nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ849629,0.0,0.0,0.4166666666666667,0.041666666666666664,4.01602812450081,0.0,0.0,4.666666666666667,69.10475847443014
IQ706066,0.0,0.0,0.6666666666666666,0.06666666666666667,6.202586894932809,0.7555555555555555,0.7555555555555555,7.5,25.624816207996503
IQ25302942,0.0,0.0,0.3225806451612903,0.03225806451612903,2.5257406682478436,0.0,0.0,3.8333333333333335,108.02503529205919
IQ681217,0.0,0.0,0.625,0.0625,6.17645651709618,0.6666666666666667,0.6666666666666667,7.333333333333333,26.241876895658564
IQ290088221,0.0,0.0,0.4,0.04,2.0605931690926824,0.0,0.0,4.583333333333334,125.94865215824159
IQ1219759,0.0,0.0,0.39285714285714285,0.03571428571428571,1.5332087878172893,0.18181818181818182,0.18181818181818182,5.533333333333333,38.90720721803681
IQ4876433,0.0,0.0,0.4230769230769231,0.038461538461538464,1.4253886661820043,0.4727272727272727,0.4727272727272727,5.916666666666666,42.71381607311271
IQ47469905,0.0,0.0,0.36666666666666664,0.03333333333333333,1.1544776485320078,0.0,0.0,4.866666666666666,53.49057158063814
IQ83490624,0.0,0.0,0.5,0.045454545454545456,1.6973884743221699,0.509090909090909,0.509090909090909,6.166666666666666,33.4137221645578
IQ27883955,0.0,0.0,0.36666666666666664,0.03333333333333333,1.123030981016407,0.0,0.0,4.866666666666666,54.89980107937464
IQ215757702,0.0,0.0,0.36666666666666664,0.03333333333333333,1.377414817652246,0.0,0.0,4.783333333333333,44.478645121216374
IQ240347328,0.0,0.0,0.3235294117647059,0.029411764705882353,1.138233720279016,0.18181818181818182,0.18181818181818182,4.866666666666666,54.213370606836996
IQ31516,0.0,0.0,0.36666666666666664,0.03333333333333333,1.469939257931087,0.0,0.0,4.116666666666667,41.11648540012396
IQ39335733,0.0,0.0,0.3055555555555556,0.027777777777777776,1.1171014083900972,0.0,0.0,3.583333333333333,55.17022497155095
IQ427868301,0.0,0.0,0.2894736842105263,0.02631578947368421,1.0313675391620314,0.0,0.0,3.983333333333334,59.26528825042821
IQ879382,0.0,0.0,0.55,0.05,1.9098201013216578,0.7999999999999999,0.7999999999999999,7.916666666666666,26.529041937313792
IQ112008528,0.0,0.0,0.25,0.022727272727272728,0.9914134928180369,0.0,0.0,4.866666666666666,61.30619403985086
IQ591446699,0.0,0.0,0.6666666666666666,0.3333333333333333,36.536094908791256,0.0,0.0,1.5,5.466202826959249
IQ83200590,0.0,0.0,1.0,0.5,64.28038688953322,1.0,1.0,2.0,2.2237746513209826
IQ301404085,0.0,0.0,0.6666666666666666,0.3333333333333333,51.81255756936965,0.0,0.0,1.5,3.5842007691857156
IQ677405998,0.0,0.0,1.0,1.0,176.68,0.0,0.0,1.0,0.0
IQ559411734,0.0,0.0,1.0,1.0,176.68,0.0,0.0,1.0,0.0
IQ556898265,0.0,0.0,1.0,1.0,27.5,0.0,0.0,1.0,0.0
IQ412126465,0.0,0.0,1.0,1.0,27.5,0.0,0.0,1.0,0.0
IQ875522,0.0,0.0,0.8,0.2,22.94839768992678,0.8333333333333333,0.8333333333333333,3.5,14.50423019162796
IQ2462067,0.0,0.0,0.6666666666666666,0.16666666666666666,20.26121908890433,0.5,0.5,3.0,18.196527290456114
IQ32645861,0.0,0.0,0.4444444444444444,0.1111111111111111,14.774091442243991,0.0,0.0,2.1666666666666665,26.72217472763662
IQ311142946,0.0,0.0,0.5,0.125,8.35429993993035,0.0,0.0,2.333333333333333,42.43483529016387
IQ4524515,0.0,0.0,0.5,0.125,22.136360840945443,0.0,0.0,2.333333333333333,15.613090087074275
IQ676905675,0.0,0.0,0.6,0.2,7.026996688555874,0.0,0.0,2.0,12.025796075354286
IQ549093169,0.0,0.0,0.6,0.2,12.130607499273328,0.0,0.0,2.0,6.812502976521319
IQ413851889,0.0,0.0,0.6,0.2,11.436923357997626,0.0,0.0,2.0,7.389979486108999
IQ35383315,0.0,0.0,1.0,0.3333333333333333,16.01637456824869,1.0,1.0,3.0,3.6883325236632096
IQ133903682,0.0,0.0,0.5555555555555556,0.1111111111111111,4.543701320649859,0.0,0.0,3.0,13.540255755239407
IQ228444008,0.0,0.0,0.5555555555555556,0.1111111111111111,3.4343106353555948,0.0,0.0,3.0,18.44993744707595
IQ631715235,0.0,0.0,0.5555555555555556,0.1111111111111111,3.271177581421283,0.0,0.0,3.0,19.299743881852564
IQ275286970,0.0,0.0,0.5555555555555556,0.1111111111111111,4.196570749249345,0.0,0.0,3.0,14.951816388244346
IQ8793244,0.0,0.0,1.0,0.2,6.746728072616212,1.0,1.0,3.0,4.957277689829535
IQ317127461,0.0,0.0,0.5555555555555556,0.1111111111111111,3.587756651216319,0.0,0.0,5.0,17.688635215787034
IQ674687112,0.0,0.0,1.0,1.0,37.29,0.0,0.0,1.0,0.0
IQ207020287,0.0,0.0,1.0,1.0,37.29,0.0,0.0,1.0,0.0
IQ665352085,0.0,0.0,1.0,1.0,620.55,0.0,0.0,1.0,0.0
IQ22987604,0.0,0.0,1.0,1.0,620.55,0.0,0.0,1.0,0.0
IQ602996337,0.0,0.0,0.6666666666666666,0.3333333333333333,119.43864341304295,0.0,0.0,1.5,5.347583835876967
IQ312373066,0.0,0.0,0.6666666666666666,0.3333333333333333,167.08483780559675,0.0,0.0,1.5,3.5576239153461007
IQ5393511,0.0,0.0,1.0,0.5,208.95027113495638,1.0,1.0,2.0,2.156540785831566
IQ145537995,0.0,0.0,1.0,1.0,51.52,0.0,0.0,1.0,0.0
IQ581315366,0.0,0.0,1.0,1.0,51.52,0.0,0.0,1.0,0.0
IQ231777463,0.0,0.0,1.0,1.0,125.86,0.0,0.0,1.0,0.0
IQ429541319,0.0,0.0,1.0,1.0,125.86,0.0,0.0,1.0,0.0
IQ27848142,0.0,0.0,0.5555555555555556,0.1111111111111111,2.6857615201251765,0.0,0.0,3.0,29.710203336477186
IQ27848135,0.0,0.0,0.5555555555555556,0.1111111111111111,2.6857615201251765,0.0,0.0,3.0,29.710203336477186
IQ1889807,0.0,0.0,1.0,0.2,5.5962279356145705,1.0,1.0,5.0,9.573950066588269
IQ671938567,0.0,0.0,0.5555555555555556,0.1111111111111111,5.126669640090188,0.0,0.0,3.0,12.59042433822791
IQ79743107,0.0,0.0,0.5555555555555556,0.1111111111111111,2.685761520125176,0.0,0.0,3.0,29.710203336477196
IQ25410447,0.0,0.0,0.5555555555555556,0.1111111111111111,3.376483728321603,0.0,0.0,3.0,23.907064741350595
IQ22761611,0.0,0.0,1.0,1.0,86.01,0.0,0.0,1.0,0.0
IQ674261303,0.0,0.0,1.0,1.0,86.01,0.0,0.0,1.0,0.0
IQ22000414,0.0,0.0,0.5,0.045454545454545456,2.1413368218292725,0.0,0.0,5.833333333333333,109.29897996053823
IQ142687272,0.0,0.0,0.5,0.045454545454545456,3.683045218015339,0.0,0.0,5.833333333333333,70.2388097829203
IQ20413347,0.0,0.0,0.5,0.045454545454545456,2.3248696909614615,0.0,0.0,5.833333333333333,103.0714472665071
IQ259749731,0.0,0.0,0.36666666666666664,0.03333333333333333,3.1237104097218444,0.0,0.0,4.5,81.71658491862759
IQ427366692,0.0,0.0,0.5,0.045454545454545456,4.578676271308706,0.0,0.0,5.833333333333333,55.02905219403992
IQ138259354,0.0,0.0,0.5,0.045454545454545456,4.757219526005577,0.0,0.0,5.833333333333333,52.28900969463433
IQ884200,0.0,0.0,0.9166666666666666,0.08333333333333333,6.924375837963574,0.9818181818181818,0.9818181818181818,10.5,19.33931115366329
IQ1318975,0.0,0.0,0.55,0.05,4.101786139732062,0.18181818181818182,0.18181818181818182,6.5,62.762464645045235
IQ145630768,0.0,0.0,0.5,0.045454545454545456,4.832847541434254,0.0,0.0,5.833333333333333,51.14815691594563
IQ30533176,0.0,0.0,0.5,0.045454545454545456,5.447510731436555,0.0,0.0,5.833333333333333,42.173145066239044
IQ25108956,0.0,0.0,0.5,0.045454545454545456,3.7541967007179617,0.0,0.0,5.833333333333333,68.91216877067987
IQ21813843,0.0,0.0,0.5,0.045454545454545456,6.059287507775612,0.0,0.0,5.833333333333333,33.37183032126028
IQ105308664,0.0,0.0,0.2457627118644068,0.00847457627118644,0.4603917422271301,0.0,0.0,8.733333333333333,457.77412223192545
IQ33471,0.0,0.0,0.48333333333333334,0.016666666666666666,1.0089958469433216,0.8620689655172414,0.8620689655172414,21.2,156.3424175322856
IQ4058466,0.0,0.0,0.20714285714285716,0.007142857142857143,0.3585228340626653,0.06896551724137931,0.06896551724137931,7.926190476190478,553.4389321397184
IQ49284179,0.0,0.0,0.32954545454545453,0.011363636363636364,0.6075696088954687,0.0,0.0,11.926190476190476,356.4873782688853
IQ652218425,0.0,0.0,0.32954545454545453,0.011363636363636364,0.5234717667617395,0.0,0.0,11.926190476190476,410.524363343636
IQ31682,0.0,0.0,0.32954545454545453,0.011363636363636366,0.49520591358597355,0.0,0.0,11.926190476190476,430.83844884197583
IQ237812219,0.0,0.0,0.32954545454545453,0.011363636363636366,0.8904488535660933,0.0,0.0,11.926190476190476,212.42603296399912
IQ403731994,0.0,0.0,0.2457627118644068,0.00847457627118644,0.550371207659397,0.0,0.0,8.733333333333333,392.2948917950565
IQ539026592,0.0,0.0,0.2457627118644068,0.008474576271186442,0.5429021558731497,0.0,0.0,8.733333333333333,397.2574413018767
IQ532010,0.0,0.0,0.3372093023255814,0.011627906976744188,0.7991570059666736,0.06896551724137931,0.06896551724137931,12.592857142857142,255.40894114726837
IQ245971617,0.0,0.0,0.3717948717948718,0.012820512820512824,0.7477364560220809,0.4433497536945813,0.4433497536945813,12.000000000000002,280.57426056842723
IQ1455659,0.0,0.0,0.32954545454545453,0.011363636363636366,0.7621943886515097,0.0,0.0,11.926190476190476,273.39627127550165
IQ28944,0.0,0.0,0.32954545454545453,0.011363636363636366,0.521061677009397,0.0,0.0,11.926190476190476,412.20777346333506
IQ32419,0.0,0.0,0.2543859649122807,0.008771929824561405,0.4677979559786352,0.0,0.0,8.884523809523808,451.84832477777724
IQ671274726,0.0,0.0,0.17261904761904762,0.005952380952380952,0.3447679607661823,0.0,0.0,6.253571428571431,568.9791038000711
IQ28626994,0.0,0.0,0.32954545454545453,0.011363636363636366,0.5314429274785705,0.0,0.0,11.926190476190476,405.0172614274506
IQ46452508,0.0,0.0,0.32954545454545453,0.011363636363636366,0.7592318685663614,0.0,0.0,11.926190476190476,274.85991428238316
IQ172182,0.0,0.0,0.2543859649122807,0.008771929824561405,0.44670607212365937,0.1330049261083744,0.1330049261083744,9.649999999999999,469.0286412869568
IQ222707176,0.0,0.0,0.32222222222222224,0.011111111111111113,0.7423475013944363,0.47536945812807885,0.47536945812807885,13.116666666666667,283.27314760553315
IQ6186282,0.0,0.0,0.32954545454545453,0.011363636363636366,0.9173872060986024,0.0,0.0,11.926190476190476,199.88950577752018
IQ139361831,0.0,0.0,0.32954545454545453,0.011363636363636366,0.7466346953309356,0.0,0.0,11.926190476190476,281.12497225843026
IQ171613,0.0,0.0,0.32954545454545453,0.011363636363636366,0.6028800422706646,0.0,0.0,11.926190476190476,359.2910343594132
IQ115172416,0.0,0.0,0.4264705882352941,0.01470588235294118,0.9311555730367574,0.46798029556650245,0.46798029556650245,13.783333333333335,193.4667859170184
IQ4027395,0.0,0.0,0.32954545454545453,0.011363636363636366,0.7034711115218774,0.0,0.0,11.926190476190476,303.17087254721554
IQ29925,0.0,0.0,0.32954545454545453,0.011363636363636366,0.753821264004205,0.0,0.0,11.926190476190476,277.5424470150651
IQ257087207,0.0,0.0,0.2457627118644068,0.008474576271186442,0.5175340587404997,0.0,0.0,8.733333333333334,414.68748172846813
IQ532006,0.0,0.0,0.32954545454545453,0.011363636363636366,0.549235084391815,0.0,0.0,11.926190476190476,393.0450474152017
IQ424032953,0.0,0.0,0.2457627118644068,0.008474576271186442,0.5074017345187507,0.0,0.0,8.733333333333333,421.91677263812744
IQ348052,0.0,0.0,0.32954545454545453,0.011363636363636366,0.9843315681348223,0.0,0.0,11.926190476190476,168.33154939444248
IQ134326184,0.0,0.0,0.32954545454545453,0.011363636363636366,0.8521899832615847,0.0,0.0,11.926190476190476,230.2773977822729
IQ41556114,0.0,0.0,0.6666666666666666,0.3333333333333333,15.069138176638175,0.0,0.0,1.5,5.435200141803472
IQ5559290,0.0,0.0,1.0,0.5,26.47391449426485,1.0,1.0,2.0,2.206196069264978
IQ225216176,0.0,0.0,0.6666666666666666,0.3333333333333333,21.29549068948163,0.0,0.0,1.5,3.577024587382747
IQ310073311,0.0,0.0,1.0,1.0,154.12,0.0,0.0,1.0,0.0
IQ427650761,0.0,0.0,1.0,1.0,154.12,0.0,0.0,1.0,0.0
IQ59168619,0.0,0.0,1.0,1.0,68.87,0.0,0.0,1.0,0.0
IQ53304324,0.0,0.0,1.0,1.0,68.87,0.0,0.0,1.0,0.0
IQ262211749,0.0,0.0,0.6666666666666666,0.3333333333333333,14.263005184365353,0.0,0.0,1.5,4.480185916768715
IQ667196308,0.0,0.0,0.6666666666666666,0.3333333333333333,17.485753767049918,0.0,0.0,1.5,3.466477622036543
IQ20375340,0.0,0.0,1.0,0.5,23.56621847930702,1.0,1.0,2.0,1.6786025707649106
IQ312471911,0.0,0.0,1.0,0.5,21.092929850124897,1.0,1.0,2.0,1.7635650317565643
IQ34643777,0.0,0.0,0.6666666666666666,0.3333333333333333,12.596237802225124,0.0,0.0,1.5,4.641737052229525
IQ568155181,0.0,0.0,0.6666666666666666,0.3333333333333333,15.913692186886534,0.0,0.0,1.5,3.4648355291604003
IQ61844193,0.0,0.0,1.0,1.0,31.0,0.0,0.0,1.0,0.0
IQ537471806,0.0,0.0,1.0,1.0,31.0,0.0,0.0,1.0,0.0
IQ667855630,0.0,0.0,1.0,1.0,38.92,0.0,0.0,1.0,0.0
IQ28013843,0.0,0.0,1.0,1.0,38.92,0.0,0.0,1.0,0.0
IQ672460615,0.0,0.0,1.0,1.0,31.479999999999997,0.0,0.0,1.0,0.0
IQ672460144,0.0,0.0,1.0,1.0,31.479999999999997,0.0,0.0,1.0,0.0
IQ243285354,0.0,0.0,0.5,0.041666666666666664,2.763422598238694,0.0,0.0,6.333333333333333,33.31925125235564
IQ45485976,0.0,0.0,0.5,0.041666666666666664,1.3432081522567962,0.0,0.0,6.333333333333333,92.68541497424522
IQ6491297,0.0,0.0,0.5,0.041666666666666664,1.4731247342560283,0.0,0.0,6.333333333333333,85.48066295302
IQ10441027,0.0,0.0,0.5454545454545454,0.045454545454545456,1.5823556429272974,0.16666666666666669,0.16666666666666669,7.0,79.94247115990697
IQ4271663,0.0,0.0,0.5,0.041666666666666664,2.023076373229267,0.0,0.0,6.333333333333333,60.82109467603194
IQ25454524,0.0,0.0,0.9230769230769231,0.07692307692307693,3.0534007367391305,0.9848484848484849,0.9848484848484849,11.5,20.935261243957967
IQ226867433,0.0,0.0,0.5,0.041666666666666664,1.6653994618023162,0.0,0.0,6.333333333333333,75.9914766154173
IQ131465099,0.0,0.0,0.5,0.041666666666666664,2.0182927478167354,0.0,0.0,6.333333333333333,61.00909911484445
IQ28686996,0.0,0.0,0.5,0.041666666666666664,1.5998918932884865,0.0,0.0,6.333333333333333,79.09090965787395
IQ931969,0.0,0.0,0.5,0.041666666666666664,1.5288018330389528,0.0,0.0,6.333333333333333,82.60513783994973
IQ4221046,0.0,0.0,0.5,0.041666666666666664,1.7218080595141265,0.0,0.0,6.333333333333333,73.4173602601979
IQ6476324,0.0,0.0,0.5,0.041666666666666664,1.9433380263022437,0.0,0.0,6.333333333333333,63.99788309705098
IQ29856665,0.0,0.0,0.36363636363636365,0.030303030303030304,0.9848548679214196,0.0,0.0,4.833333333333333,117.8418862822681
IQ61442083,0.0,0.0,1.0,1.0,27.599999999999998,0.0,0.0,1.0,0.0
IQ32389088,0.0,0.0,1.0,1.0,27.599999999999998,0.0,0.0,1.0,0.0
IQ673173122,0.0,0.0,1.0,1.0,32.96,0.0,0.0,1.0,0.0
IQ673172730,0.0,0.0,1.0,1.0,32.96,0.0,0.0,1.0,0.0
IQ926926,0.0,0.0,0.6666666666666666,0.16666666666666666,15.354786669144579,0.5,0.5,3.0,8.615109978962158
IQ27265085,0.0,0.0,0.8,0.2,16.01279962816126,0.8333333333333333,0.8333333333333333,3.5,7.660954670506578
IQ311962035,0.0,0.0,0.5,0.125,5.721886815651502,0.0,0.0,2.333333333333333,26.654405918719704
IQ4058333,0.0,0.0,0.4444444444444444,0.1111111111111111,9.30860732585566,0.0,0.0,2.1666666666666665,17.87986753577389
IQ123154,0.0,0.0,0.5,0.125,12.638371401084944,0.0,0.0,2.3333333333333335,12.467887953486462
IQ667594108,0.0,0.0,1.0,1.0,40.5,0.0,0.0,1.0,0.0
IQ674239874,0.0,0.0,1.0,1.0,40.5,0.0,0.0,1.0,0.0
IQ1076405,0.0,0.0,0.4090909090909091,0.045454545454545456,3.643705194594428,0.0,0.0,4.25,67.56055719047743
IQ10121603,0.0,0.0,0.4090909090909091,0.045454545454545456,5.0018558652326295,0.0,0.0,4.25,48.53491130750656
IQ875364,0.0,0.0,0.6428571428571429,0.07142857142857142,7.268667686662623,0.6944444444444444,0.6944444444444444,6.5,22.52999844026617
IQ1759773,0.0,0.0,0.4090909090909091,0.045454545454545456,5.633773028007334,0.0,0.0,4.25,41.121289455057415
IQ23826949,0.0,0.0,0.45,0.05,3.7624831295569767,0.2222222222222222,0.2222222222222222,4.833333333333334,65.6325107758651
IQ242770514,0.0,0.0,0.4090909090909091,0.045454545454545456,6.4452334732396475,0.0,0.0,4.166666666666667,32.071411778542114
IQ22805,0.0,0.0,0.32142857142857145,0.03571428571428571,2.44882564553567,0.0,0.0,3.5000000000000004,92.37770109243904
IQ21852815,0.0,0.0,0.4090909090909091,0.045454545454545456,3.830365371050684,0.0,0.0,4.25,64.5601621563404
IQ413190,0.0,0.0,0.6428571428571429,0.07142857142857142,7.268667686662624,0.7222222222222222,0.7222222222222222,6.833333333333333,22.529998440266176
IQ27975848,0.0,0.0,0.4090909090909091,0.045454545454545456,3.021997979302854,0.0,0.0,4.166666666666667,78.98065580042856
IQ30632,0.0,0.0,1.0,1.0,48.88999999999999,0.0,0.0,1.0,0.0
IQ28895292,0.0,0.0,1.0,1.0,48.88999999999999,0.0,0.0,1.0,0.0
IQ34764,0.0,0.0,0.6,0.2,13.514012239590766,0.0,0.0,2.0,7.220210466838024
IQ599404805,0.0,0.0,0.6,0.2,7.2448600671078855,0.0,0.0,2.0,14.916145984168836
IQ540470,0.0,0.0,1.0,0.3333333333333333,15.032235094120495,1.0,1.0,3.0,5.6786951268021895
IQ29983575,0.0,0.0,0.6,0.2,8.29239832289403,0.0,0.0,2.0,13.270286792995941
IQ289509186,0.0,0.0,1.0,1.0,28.019999999999996,0.0,0.0,1.0,0.0
IQ9548777,0.0,0.0,1.0,1.0,28.019999999999996,0.0,0.0,1.0,0.0
IQ330983774,0.0,0.0,1.0,1.0,25.34,0.0,0.0,1.0,0.0
IQ117845578,0.0,0.0,1.0,1.0,25.34,0.0,0.0,1.0,0.0
IQ11248163,0.0,0.0,1.0,0.5,19.077513400444502,1.0,1.0,2.0,1.420867609751974
IQ54339600,0.0,0.0,0.6666666666666666,0.3333333333333333,12.515987649026506,0.0,0.0,1.5,3.8249929774080003
IQ12825437,0.0,0.0,0.6666666666666666,0.3333333333333333,12.927347625797308,0.0,0.0,1.5,3.669298644835401
IQ8603795,0.0,0.0,0.6666666666666666,0.3333333333333333,4.221666666666666,0.0,0.0,1.5,3.7416573867739413
IQ669608149,0.0,0.0,0.6666666666666666,0.3333333333333333,4.221666666666666,0.0,0.0,2.0,3.7416573867739413
IQ669604660,0.0,0.0,1.0,0.5,6.332499999999999,1.0,1.0,1.5,1.4142135623730951
IQ46475141,0.0,0.0,1.0,1.0,55.199999999999996,0.0,0.0,1.0,0.0
IQ1511108,0.0,0.0,1.0,1.0,55.199999999999996,0.0,0.0,1.0,0.0
IQ195898510,0.0,0.0,1.0,1.0,389.2,0.0,0.0,1.0,0.0
IQ286501276,0.0,0.0,1.0,1.0,389.2,0.0,0.0,1.0,0.0
IQ2567538,0.0,0.0,1.0,1.0,79.95,0.0,0.0,1.0,0.0
IQ673497212,0.0,0.0,1.0,1.0,79.95,0.0,0.0,1.0,0.0
IQ695571173,0.0,0.0,1.0,1.0,35.68,0.0,0.0,1.0,0.0
IQ286757559,0.0,0.0,1.0,1.0,35.68,0.0,0.0,1.0,0.0
IQ1080613,0.0,0.0,0.6,0.2,27.505665520672434,0.0,0.0,2.0,9.219574771205114
IQ184666,0.0,0.0,0.6,0.2,18.186545816204355,0.0,0.0,2.0,13.542374753221205
IQ881503,0.0,0.0,1.0,0.3333333333333333,41.688270723635405,1.0,1.0,3.0,4.435499666563274
IQ346566431,0.0,0.0,0.6,0.2,34.96997034392582,0.0,0.0,2.0,6.634286494747354
IQ10332207,0.0,0.0,1.0,1.0,621.69,0.0,0.0,1.0,0.0
IQ5531976,0.0,0.0,1.0,1.0,621.69,0.0,0.0,1.0,0.0
IQ12703663,0.0,0.0,1.0,0.5,88.59486105495807,1.0,1.0,2.0,1.5412427956700891
IQ667550987,0.0,0.0,0.6666666666666666,0.3333333333333333,63.54802296806124,0.0,0.0,1.5,3.504099394345852
IQ41626236,0.0,0.0,0.6666666666666666,0.3333333333333333,55.16974000906358,0.0,0.0,1.5,4.195048773324307
IQ32586,0.0,0.0,0.42857142857142855,0.07142857142857142,15.693354536350975,0.0,0.0,3.0,68.5731939428709
IQ26449,0.0,0.0,0.6666666666666666,0.1111111111111111,33.301677936246065,0.6,0.6,4.5,23.983482979508327
IQ882300,0.0,0.0,0.46153846153846156,0.07692307692307693,32.41864880233986,0.0,0.0,3.1666666666666665,25.98839199729641
IQ874491,0.0,0.0,0.75,0.125,33.7933638868236,0.8,0.8,5.0,22.840531161012482
IQ825199,0.0,0.0,0.42857142857142855,0.07142857142857142,8.826712455386314,0.0,0.0,3.0,103.79952558072264
IQ58798789,0.0,0.0,0.46153846153846156,0.07692307692307693,31.42053943500307,0.0,0.0,3.1666666666666665,28.20323870117134
IQ538920792,0.0,0.0,0.46153846153846156,0.07692307692307693,19.782464891574815,0.0,0.0,3.1666666666666665,55.577823434862275
IQ417073719,0.0,0.0,1.0,0.5,63.64321816855165,1.0,1.0,2.0,1.6166767202806676
IQ638631248,0.0,0.0,0.6666666666666666,0.3333333333333333,38.96233466598174,0.0,0.0,1.5,4.356915079566272
IQ674359765,0.0,0.0,0.6666666666666666,0.3333333333333333,46.572352564273714,0.0,0.0,1.5,3.4764218787332606
IQ423458657,0.0,0.0,1.0,1.0,186.93,0.0,0.0,1.0,0.0
IQ670828356,0.0,0.0,1.0,1.0,186.93,0.0,0.0,1.0,0.0
IQ280872908,0.0,0.0,1.0,1.0,33.35,0.0,0.0,1.0,0.0
IQ671035377,0.0,0.0,1.0,1.0,33.35,0.0,0.0,1.0,0.0
IQ10109181,0.0,0.0,0.75,0.25000000000000006,32.912008857838806,0.6666666666666666,0.6666666666666666,2.5,5.330078059338689
IQ324743324,0.0,0.0,0.5,0.16666666666666669,26.879046604949853,0.0,0.0,1.8333333333333333,7.499473649352851
IQ367531360,0.0,0.0,0.75,0.25000000000000006,32.912008857838806,0.6666666666666666,0.6666666666666666,2.5,5.330078059338691
IQ10109174,0.0,0.0,0.5,0.16666666666666666,15.177015816845463,0.0,0.0,1.8333333333333333,13.164838807656755
IQ41699596,0.0,0.0,0.5,0.16666666666666669,8.237260874269605,0.0,0.0,1.8333333333333333,6.4900237538030385
IQ247856902,0.0,0.0,0.75,0.25000000000000006,11.758819177919344,0.6666666666666666,0.6666666666666666,2.5,3.7097072726314
IQ9607634,0.0,0.0,0.5,0.16666666666666666,8.023696569214481,0.0,0.0,1.8333333333333333,6.681376198516027
IQ25182126,0.0,0.0,0.75,0.25000000000000006,11.758819177919344,0.6666666666666666,0.6666666666666666,2.5,3.7097072726314
IQ379517822,0.0,0.0,0.5384615384615384,0.07692307692307693,8.772332639693555,0.0,0.0,4.0,47.90203531548331
IQ12647277,0.0,0.0,0.5384615384615384,0.07692307692307693,11.240833953365652,0.0,0.0,4.0,29.9027897397151
IQ347039298,0.0,0.0,0.5384615384615384,0.07692307692307693,3.1855347154403533,0.0,0.0,4.0,116.09844417183253
IQ253038609,0.0,0.0,0.5384615384615384,0.07692307692307693,7.0952925811463645,0.0,0.0,4.0,61.659573580038014
IQ668763478,0.0,0.0,0.5384615384615384,0.07692307692307693,6.12630724031598,0.0,0.0,4.0,71.05609321757342
IQ290112314,0.0,0.0,0.5384615384615384,0.07692307692307693,11.755298772344366,0.0,0.0,4.0,26.007181241057893
IQ272462992,0.0,0.0,0.5384615384615384,0.07692307692307693,6.12548688602867,0.0,0.0,4.0,71.06469811190681
IQ272485300,0.0,0.0,1.0,0.14285714285714285,12.156752805667692,1.0,1.0,7.0,22.78638618759463
IQ429518491,0.0,0.0,1.0,0.5,48.82610639248993,1.0,1.0,2.0,1.7785192756168173
IQ265567788,0.0,0.0,0.6666666666666666,0.3333333333333333,36.93743659113966,0.0,0.0,1.5,3.4656682744162945
IQ279882486,0.0,0.0,0.6666666666666666,0.3333333333333333,29.095364944059668,0.0,0.0,1.5,4.66956073741495
IQ544325511,0.0,0.0,1.0,1.0,27.440000000000005,0.0,0.0,1.0,0.0
IQ145092811,0.0,0.0,1.0,1.0,27.440000000000005,0.0,0.0,1.0,0.0
IQ879839,0.0,0.0,1.0,0.25,15.274999947475829,1.0,1.0,4.0,7.9424278831149975
IQ257342204,0.0,0.0,0.5714285714285714,0.14285714285714285,5.582043197306151,0.0,0.0,2.5,28.00756286937454
IQ26877,0.0,0.0,0.5714285714285714,0.14285714285714285,8.041218401193543,0.0,0.0,2.5,20.899297343817345
IQ4492404,0.0,0.0,0.5714285714285714,0.14285714285714285,13.571167730705582,0.0,0.0,2.5,10.734809419883629
IQ29799,0.0,0.0,0.5714285714285714,0.14285714285714285,12.334353107097202,0.0,0.0,2.5,12.732663203850457
IQ276814772,0.0,0.0,1.0,1.0,70.44,0.0,0.0,1.0,0.0
IQ668914718,0.0,0.0,1.0,1.0,70.44,0.0,0.0,1.0,0.0
IQ667938190,0.0,0.0,1.0,1.0,27.690000000000005,0.0,0.0,1.0,0.0
IQ667937866,0.0,0.0,1.0,1.0,27.690000000000005,0.0,0.0,1.0,0.0
IQ83715450,0.0,0.0,0.6666666666666666,0.3333333333333333,9.088333333333333,0.0,0.0,1.5,3.7416573867739413
IQ667205608,0.0,0.0,1.0,0.5,13.6325,1.0,1.0,2.0,1.4142135623730951
