nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ249151613,0.0,0.0,1.0,1.0,114.88,0.0,0.0,1.0,0.0
IQ379844567,0.0,0.0,1.0,1.0,64.0,0.0,0.0,1.0,0.0
IQ273510425,0.0,0.0,1.0,1.0,64.0,0.0,0.0,1.0,0.0
IQ158346518,0.0,0.0,0.3448275862068966,0.034482758620689655,4.166549034235252,0.0,0.0,4.283333333333333,60.8499316040077
IQ244650297,0.0,0.0,0.3448275862068966,0.034482758620689655,4.4707118364597935,0.0,0.0,5.833333333333333,54.83798096170936
IQ42226276,0.0,0.0,0.3448275862068966,0.034482758620689655,4.535133557534415,0.0,0.0,4.283333333333333,53.58980608897401
IQ317232092,0.0,0.0,0.5263157894736842,0.05263157894736842,5.55841529196256,0.5555555555555556,0.5555555555555556,4.283333333333333,33.80575410933797
IQ29926600,0.0,0.0,0.5,0.05,5.520563630022743,0.6666666666666667,0.6666666666666667,6.749999999999999,34.574128105196216
IQ402863346,0.0,0.0,0.3448275862068966,0.034482758620689655,5.049255462338379,0.0,0.0,4.283333333333333,43.7670689340192
IQ13479450,0.0,0.0,0.3448275862068966,0.034482758620689655,3.7623168137336513,0.0,0.0,4.166666666666666,69.2898721062143
IQ261220712,0.0,0.0,0.37037037037037035,0.037037037037037035,2.1396165571549286,0.2,0.2,4.833333333333333,115.70313879542087
IQ34214169,0.0,0.0,0.2777777777777778,0.027777777777777776,1.1982210842947585,0.0,0.0,3.5500000000000003,170.3751197898088
IQ4290933,0.0,0.0,0.3448275862068966,0.034482758620689655,3.143888591467927,0.0,0.0,4.166666666666666,83.83359224508467
IQ61317815,0.0,0.0,0.5,0.05,5.5012839265629445,0.6444444444444445,0.6444444444444445,6.333333333333334,34.96298221779726
IQ108717,0.0,0.0,0.3108108108108108,0.006756756756756758,2.1493478638184884,0.0,0.0,16.349999999999998,840.8127242142243
IQ28678905,0.0,0.0,0.22439024390243903,0.004878048780487803,0.7506176149577396,0.0,0.0,11.495238095238093,2438.7883335912024
IQ881249,0.0,0.0,0.3108108108108108,0.006756756756756758,1.3038240082862953,0.0,0.0,16.349999999999998,1590.8455852749373
IQ4240255,0.0,0.0,0.35658914728682173,0.007751937984496126,1.9204055336075707,0.0,0.0,18.1,1020.905067841853
IQ523506,0.0,0.0,0.2911392405063291,0.006329113924050633,0.5938378043742266,0.0,0.0,14.600000000000001,2841.44344297799
IQ5841981,0.0,0.0,0.2911392405063291,0.006329113924050633,1.4601762972737091,0.0,0.0,14.600000000000001,1426.307961091918
IQ254291,0.0,0.0,0.39316239316239315,0.008547008547008551,2.7251976253586427,0.24444444444444444,0.24444444444444444,21.266666666666666,335.69551417337306
IQ6462903,0.0,0.0,0.24338624338624337,0.005291005291005295,1.114628966751655,0.12753623188405797,0.12753623188405797,13.983333333333327,1821.4643489732118
IQ1917041,0.0,0.0,0.35658914728682173,0.007751937984496129,1.210732843335234,0.0,0.0,18.1,1699.194034299163
IQ308047,0.0,0.0,0.5476190476190477,0.011904761904761911,2.7673389382415934,0.8560386473429952,0.8560386473429952,30.58333333333333,280.9159226987101
IQ24625165,0.0,0.0,0.35658914728682173,0.007751937984496129,1.7261995021002976,0.0,0.0,18.1,1181.6835921261836
IQ796432,0.0,0.0,0.3108108108108108,0.006756756756756757,1.5422923772379618,0.0,0.0,16.35,1346.826105892721
IQ225649893,0.0,0.0,0.35658914728682173,0.007751937984496126,2.2985292717840387,0.0,0.0,10.495238095238092,724.1777164485707
IQ7985353,0.0,0.0,0.35658914728682173,0.007751937984496127,1.3792652045697935,0.0,0.0,18.1,1509.0408027432727
IQ44495162,0.0,0.0,0.35658914728682173,0.007751937984496124,2.6643450978403136,0.0,0.0,18.1,404.16873553956634
IQ4271332,0.0,0.0,0.35658914728682173,0.007751937984496129,2.1648190697336926,0.0,0.0,18.1,828.7743054016294
IQ267538,0.0,0.0,0.2875,0.006249999999999999,2.370466218115538,0.043478260869565216,0.043478260869565216,18.1,666.8017341371987
IQ882965,0.0,0.0,0.2875,0.006249999999999999,2.5849766336817153,0.043478260869565216,0.043478260869565216,15.150000000000002,482.71355651909226
IQ282005,0.0,0.0,0.40707964601769914,0.008849557522123895,2.7361774922116657,0.3111111111111111,0.3111111111111111,15.15,322.1653389531993
IQ20881176,0.0,0.0,0.35658914728682173,0.007751937984496129,2.609235815755488,0.0,0.0,21.41666666666666,459.642154154381
IQ9737491,0.0,0.0,0.19658119658119658,0.004273504273504279,1.0916384260728664,0.0,0.0,18.1,1852.551553631108
IQ865379,0.0,0.0,0.30666666666666664,0.006666666666666671,1.8397695790946187,0.16231884057971013,0.16231884057971013,10.495238095238092,1086.3736633607994
IQ307779685,0.0,0.0,0.35658914728682173,0.007751937984496126,2.7575123094951244,0.0,0.0,16.01666666666667,294.44496510272336
IQ24872,0.0,0.0,0.3108108108108108,0.006756756756756757,2.223930150961002,0.0,0.0,18.1,782.7189298798065
IQ12467932,0.0,0.0,0.3108108108108108,0.006756756756756757,2.149882707560399,0.0,0.0,16.35,840.39655847729
IQ32336892,0.0,0.0,0.3108108108108108,0.006756756756756757,1.6426599351499096,0.0,0.0,16.35,1254.7767752949915
IQ53909904,0.0,0.0,0.35658914728682173,0.007751937984496127,1.3037483206769807,0.0,0.0,16.35,1590.9301764663473
IQ142139934,0.0,0.0,0.3108108108108108,0.006756756756756757,1.4598223949867233,0.0,0.0,16.35,1426.6597351895919
IQ27596995,0.0,0.0,0.35658914728682173,0.007751937984496124,1.9017058277215695,0.0,0.0,18.1,1035.9529999902202
IQ8480891,0.0,0.0,0.24083769633507854,0.005235602094240839,1.0319199510155201,0.0,0.0,12.478571428571426,1937.1117376865914
IQ8480862,0.0,0.0,0.3150684931506849,0.006849315068493155,1.9852667713230636,0.043478260869565216,0.043478260869565216,17.016666666666666,969.2309209787629
IQ411320,0.0,0.0,0.2911392405063291,0.006329113924050634,2.2276322520151544,0.0,0.0,14.600000000000001,779.828028939054
IQ23110585,0.0,0.0,0.3108108108108108,0.006756756756756762,1.4621443920489328,0.0,0.0,16.35,1424.3532278110956
IQ1019078,0.0,0.0,0.26744186046511625,0.005813953488372098,1.0556911182299487,0.0,0.0,13.466666666666667,1902.7612082979176
IQ31453,0.0,0.0,0.19658119658119658,0.004273504273504279,0.5928971346823979,0.0,0.0,10.495238095238092,2844.28388931281
IQ11272713,0.0,0.0,0.35658914728682173,0.007751937984496131,1.043564522535414,0.0,0.0,18.1,1920.1660209227337
IQ22710080,0.0,0.0,0.35658914728682173,0.007751937984496133,2.3818221426754995,0.0,0.0,18.1,657.6218935624086
IQ28067,0.0,0.0,0.2839506172839506,0.006172839506172848,0.48199141473751433,0.0,0.0,14.483333333333334,3230.4638233995743
IQ1855290,0.0,0.0,0.2839506172839506,0.00617283950617285,0.7991178842691358,0.0,0.0,14.483333333333334,2336.434632241337
IQ255035,0.0,0.0,0.35658914728682173,0.007751937984496136,1.811529272772955,0.0,0.0,18.1,1109.6973337916327
IQ1366624,0.0,0.0,0.3108108108108108,0.006756756756756768,2.2194377220692307,0.0,0.0,16.35,786.2255779457283
IQ26322,0.0,0.0,0.44660194174757284,0.009708737864077685,2.7388465629341585,0.4888888888888889,0.4888888888888889,26.349999999999994,318.8064794641712
IQ951738,0.0,0.0,0.22439024390243903,0.004878048780487813,1.6750598630287254,0.0,0.0,11.495238095238092,1226.085754137368
IQ37559974,0.0,0.0,0.3108108108108108,0.006756756756756771,2.0536007752846377,0.0,0.0,16.35,915.4731228699656
IQ36464998,0.0,0.0,0.3108108108108108,0.006756756756756771,1.0249045127750103,0.0,0.0,16.35,1947.4338321604068
IQ26905,0.0,0.0,0.19658119658119658,0.004273504273504279,1.055083958629172,0.0,0.0,18.1,1903.626870735678
IQ274902,0.0,0.0,0.36220472440944884,0.007874015748031513,2.656250534155442,0.043478260869565216,0.043478260869565216,18.766666666666666,412.6332067243115
IQ117551109,0.0,0.0,1.0,1.0,271.59,0.0,0.0,1.0,0.0
IQ33291,0.0,0.0,1.0,1.0,271.59,0.0,0.0,1.0,0.0
IQ34815735,0.0,0.0,0.27848101265822783,0.012658227848101267,2.030000761563323,0.0,0.0,7.733333333333333,242.7285777008921
IQ36436427,0.0,0.0,0.2619047619047619,0.011904761904761904,1.257605994886942,0.0,0.0,7.183333333333334,509.5156853891109
IQ6578584,0.0,0.0,0.27848101265822783,0.012658227848101267,1.366246329502093,0.0,0.0,7.733333333333333,466.54566377487544
IQ33032,0.0,0.0,0.21153846153846154,0.009615384615384614,0.8218967457194433,0.0,0.0,5.802380952380954,734.3166966474698
IQ127800,0.0,0.0,0.26506024096385544,0.012048192771084338,0.9987105274506607,0.1774891774891775,0.1774891774891775,7.833333333333333,629.5528091930206
IQ109768984,0.0,0.0,0.27848101265822783,0.012658227848101267,0.9566201103921986,0.0,0.0,7.733333333333333,652.3496318348822
IQ28684,0.0,0.0,0.2682926829268293,0.012195121951219513,1.5928476735477242,0.09090909090909091,0.09090909090909091,7.85,385.4810709126488
IQ31496,0.0,0.0,0.2682926829268293,0.012195121951219516,1.203845492646151,0.09090909090909091,0.09090909090909091,7.8500000000000005,532.1284567589671
IQ28070,0.0,0.0,0.27848101265822783,0.012658227848101267,1.2024202618268862,0.0,0.0,7.733333333333333,532.7417761295029
IQ363313,0.0,0.0,0.43137254901960786,0.0196078431372549,2.04828601623204,0.696969696969697,0.696969696969697,11.333333333333334,236.64349218307476
IQ1746366,0.0,0.0,0.21359223300970873,0.009708737864077673,1.2766053847290388,0.0,0.0,5.885714285714287,501.75326948090157
IQ531764,0.0,0.0,0.21153846153846154,0.009615384615384612,0.6379039275059715,0.0,0.0,5.802380952380953,878.6382815778164
IQ425068,0.0,0.0,0.2619047619047619,0.011904761904761911,1.459460705199312,0.0,0.0,7.183333333333334,432.03695850215064
IQ264048,0.0,0.0,0.3793103448275862,0.01724137931034483,2.038630520634093,0.5454545454545454,0.5454545454545454,12.316666666666666,239.86235460452838
IQ2952485,0.0,0.0,0.3492063492063492,0.015873015873015886,1.684507184978495,0.5367965367965368,0.5367965367965368,10.9,354.87445579092434
IQ12113336,0.0,0.0,0.3055555555555556,0.013888888888888888,1.4960906203865878,0.0,0.0,7.6499999999999995,418.9607322870512
IQ13190676,0.0,0.0,0.27848101265822783,0.012658227848101267,1.9557707469993988,0.0,0.0,7.733333333333333,267.05641768547326
IQ7917177,0.0,0.0,0.27848101265822783,0.01265822784810127,0.9143885100259344,0.0,0.0,7.733333333333333,676.4505067202789
IQ29816,0.0,0.0,0.27848101265822783,0.01265822784810127,1.3838515435478136,0.0,0.0,7.733333333333333,459.87854636388505
IQ140591,0.0,0.0,0.3333333333333333,0.015151515151515155,1.097423903291653,0.24675324675324675,0.24675324675324675,8.816666666666666,580.1669768892132
IQ3000086,0.0,0.0,0.21359223300970873,0.009708737864077673,0.7541072974976409,0.0,0.0,5.885714285714287,782.1578637283359
IQ30219,0.0,0.0,0.39285714285714285,0.017857142857142867,1.919076325803241,0.48484848484848486,0.48484848484848486,9.833333333333334,278.93405295746425
IQ60345166,0.0,0.0,0.2619047619047619,0.01190476190476191,1.6578902202487609,0.0,0.0,7.183333333333334,363.67277615188794
IQ117964823,0.0,0.0,1.0,0.3333333333333333,45.074611125757976,1.0,1.0,2.0,6.924236712100576
IQ402535989,0.0,0.0,0.6,0.2,41.32656514382402,0.0,0.0,3.0,8.3481454777957
IQ268919331,0.0,0.0,0.6,0.2,17.27123951914335,0.0,0.0,2.0,20.831347869141833
IQ374123823,0.0,0.0,0.6,0.2,34.68614323392168,0.0,0.0,2.0,10.943445871094413
IQ402543935,0.0,0.0,1.0,1.0,55.6,0.0,0.0,1.0,0.0
IQ402297043,0.0,0.0,1.0,1.0,55.6,0.0,0.0,1.0,0.0
IQ46883822,0.0,0.0,1.0,1.0,80.76,0.0,0.0,1.0,0.0
IQ383669603,0.0,0.0,1.0,1.0,80.76,0.0,0.0,1.0,0.0
IQ98346040,0.0,0.0,1.0,1.0,44.8,0.0,0.0,1.0,0.0
IQ3188674,0.0,0.0,1.0,1.0,44.8,0.0,0.0,1.0,0.0
IQ61370840,0.0,0.0,0.6,0.2,25.211147736965092,0.0,0.0,2.0,6.198524468710054
IQ5898985,0.0,0.0,1.0,0.3333333333333333,31.33749956015091,1.0,1.0,3.0,3.68357542636274
IQ30983698,0.0,0.0,0.6,0.2,16.782845662869654,0.0,0.0,2.0,10.11261616836446
IQ49925173,0.0,0.0,0.6,0.2,16.582755388985838,0.0,0.0,2.0,10.225912955862396
IQ207096601,0.0,0.0,1.0,1.0,61.21999999999999,0.0,0.0,1.0,0.0
IQ252685596,0.0,0.0,1.0,1.0,61.21999999999999,0.0,0.0,1.0,0.0
IQ6565955,0.0,0.0,0.6666666666666666,0.3333333333333333,142.48025351460421,0.0,0.0,1.5,4.149418876708044
IQ30961544,0.0,0.0,0.6666666666666666,0.3333333333333333,162.26363124029956,0.0,0.0,1.5,3.5155801169534437
IQ629799,0.0,0.0,1.0,0.5,227.5946898876642,1.0,1.0,2.0,1.5216425712432875
IQ50876542,0.0,0.0,1.0,0.5,113.59797722684323,1.0,1.0,2.0,2.213757499904573
IQ355786,0.0,0.0,0.6666666666666666,0.3333333333333333,64.62044762132264,0.0,0.0,1.5,5.448536586214145
IQ1975407,0.0,0.0,0.6666666666666666,0.3333333333333333,91.4583145000845,0.0,0.0,1.5,3.5800922349297983
IQ4456212,0.0,0.0,0.48484848484848486,0.030303030303030304,2.307826635617638,0.0,0.0,8.166666666666666,277.54407889298494
IQ686397,0.0,0.0,0.48484848484848486,0.030303030303030304,2.839997073528881,0.0,0.0,8.166666666666666,235.35586174448892
IQ35907,0.0,0.0,0.48484848484848486,0.030303030303030304,3.557109074905189,0.0,0.0,8.166666666666666,190.98371784407655
IQ30643,0.0,0.0,0.8888888888888888,0.05555555555555555,6.547738045206356,0.9833333333333333,0.9833333333333333,15.0,47.49431667980977
IQ31346,0.0,0.0,0.48484848484848486,0.030303030303030304,4.381172617983258,0.0,0.0,8.166666666666666,149.60933613282165
IQ28235,0.0,0.0,0.48484848484848486,0.030303030303030304,3.543276900031721,0.0,0.0,8.166666666666666,191.74788439099797
IQ30026,0.0,0.0,0.48484848484848486,0.030303030303030304,5.760999044471812,0.0,0.0,8.166666666666666,88.39643705213268
IQ906198,0.0,0.0,0.48484848484848486,0.030303030303030304,2.2454233020353476,0.0,0.0,8.166666666666666,283.2665589814842
IQ361421,0.0,0.0,0.48484848484848486,0.030303030303030304,6.4271208344207515,0.0,0.0,8.166666666666666,54.95032560801372
IQ36316,0.0,0.0,0.48484848484848486,0.030303030303030304,3.407114696328297,0.0,0.0,8.833333333333334,199.43179993303863
IQ27559,0.0,0.0,0.5161290322580645,0.03225806451612903,5.728844892433731,0.125,0.125,8.833333333333332,89.85302966886668
IQ34225,0.0,0.0,0.5161290322580645,0.03225806451612903,5.368642539617724,0.125,0.125,8.166666666666666,105.8049026558472
IQ127037,0.0,0.0,0.48484848484848486,0.030303030303030304,2.445752966436973,0.0,0.0,6.083333333333333,265.55328699083617
IQ36060,0.0,0.0,0.34782608695652173,0.021739130434782608,4.0726950875727725,0.0,0.0,6.083333333333332,164.2870723009834
IQ1432519,0.0,0.0,0.48484848484848486,0.030303030303030304,2.9280649124851914,0.0,0.0,8.166666666666666,229.28152670227666
IQ4428646,0.0,0.0,0.48484848484848486,0.030303030303030304,2.1094320261400927,0.0,0.0,8.166666666666666,296.46475809175905
IQ416856,0.0,0.0,0.34782608695652173,0.021739130434782608,4.139788905651284,0.0,0.0,8.166666666666666,161.02710250505748
IQ35414291,0.0,0.0,0.6666666666666666,0.3333333333333333,8.030000000000001,0.0,0.0,1.5,3.7416573867739413
IQ316163873,0.0,0.0,0.6666666666666666,0.3333333333333333,8.03,0.0,0.0,1.5,3.7416573867739413
IQ382976606,0.0,0.0,1.0,0.5,12.045000000000002,1.0,1.0,2.0,1.4142135623730951
IQ377950615,0.0,0.0,1.0,1.0,72.84,0.0,0.0,1.0,0.0
IQ377950626,0.0,0.0,1.0,1.0,72.84,0.0,0.0,1.0,0.0
IQ153906598,0.0,0.0,1.0,1.0,183.9,0.0,0.0,1.0,0.0
IQ1006252,0.0,0.0,1.0,1.0,183.9,0.0,0.0,1.0,0.0
IQ235099960,0.0,0.0,0.6666666666666666,0.3333333333333333,9.30610452349583,0.0,0.0,1.5,3.9464222062898067
IQ7641974,0.0,0.0,1.0,0.5,14.469102082622058,1.0,1.0,2.0,1.4481900307855438
IQ271531448,0.0,0.0,0.6666666666666666,0.3333333333333333,10.011811953697142,0.0,0.0,1.5,3.593330432347665
IQ139944793,0.0,0.0,1.0,1.0,46.36,0.0,0.0,1.0,0.0
IQ275882336,0.0,0.0,1.0,1.0,46.36,0.0,0.0,1.0,0.0
IQ52670225,0.0,0.0,0.6666666666666666,0.3333333333333333,9.906457195664956,0.0,0.0,1.5,4.475577142198347
IQ100148749,0.0,0.0,1.0,0.5,16.361393090051333,1.0,1.0,1.5,1.6762348512891383
IQ6920539,0.0,0.0,0.6666666666666666,0.3333333333333333,12.13383000617411,0.0,0.0,2.0,3.4667024140547875
IQ11114186,0.0,0.0,0.5,0.1,42.163181680737345,0.0,0.0,2.8333333333333335,21.66661456443921
IQ354797,0.0,0.0,0.625,0.125,49.448563365276684,0.4,0.4,3.5,15.234025464942942
IQ102227001,0.0,0.0,0.5,0.1,23.57868283535716,0.0,0.0,2.8333333333333335,41.70482100345798
IQ232036063,0.0,0.0,0.8333333333333334,0.16666666666666666,50.67023255363008,0.9,0.9,4.5,14.105129562130053
IQ4641447,0.0,0.0,0.4166666666666667,0.08333333333333333,16.674277890407158,0.0,0.0,2.5,54.149975280081954
IQ319847346,0.0,0.0,0.5,0.1,32.98185257745384,0.0,0.0,2.8333333333333335,30.2973756494363
IQ36825237,0.0,0.0,0.5714285714285714,0.14285714285714285,19.018004069033044,0.0,0.0,2.5,10.541754427329384
IQ54339053,0.0,0.0,0.5714285714285714,0.14285714285714285,18.349374693229564,0.0,0.0,2.5,11.218626482824032
IQ140007244,0.0,0.0,0.5714285714285714,0.14285714285714285,9.578093079037101,0.0,0.0,2.5,22.57230120334414
IQ31822,0.0,0.0,1.0,0.25,22.52002926642405,1.0,1.0,4.0,6.94771772703035
IQ30240673,0.0,0.0,0.5714285714285714,0.14285714285714285,10.065428243365087,0.0,0.0,2.5,21.69446709402221
IQ38652417,0.0,0.0,1.0,1.0,1535.97,0.0,0.0,1.0,0.0
IQ58995733,0.0,0.0,1.0,1.0,1535.97,0.0,0.0,1.0,0.0
IQ113356987,0.0,0.0,0.75,0.25000000000000006,24.65705295397841,0.6666666666666666,0.6666666666666666,2.5,7.221260086381388
IQ115161395,0.0,0.0,0.5,0.16666666666666666,14.107884059009756,0.0,0.0,1.8333333333333333,15.194362750818948
IQ5827498,0.0,0.0,0.5,0.16666666666666669,11.712441313749949,0.0,0.0,1.8333333333333333,17.78494796216388
IQ5705230,0.0,0.0,0.75,0.25,24.657052953978408,0.6666666666666666,0.6666666666666666,2.5,7.221260086381387
IQ21989979,0.0,0.0,0.391304347826087,0.04347826086956524,2.7060904111654414,0.5,0.5,4.583333333333333,32.86913442902908
IQ881891,0.0,0.0,0.391304347826087,0.043478260869565244,2.729271155268298,0.5833333333333333,0.5833333333333333,5.483333333333333,32.43230425912452
IQ111705655,0.0,0.0,0.42857142857142855,0.04761904761904764,2.9686652275122705,0.5555555555555556,0.5555555555555556,4.833333333333333,27.987825687951773
IQ23734350,0.0,0.0,0.42857142857142855,0.047619047619047644,2.9686652275122705,0.5555555555555556,0.5555555555555556,4.666666666666666,27.98782568795178
IQ325783140,0.0,0.0,0.2903225806451613,0.03225806451612906,2.3564620087453365,0.0,0.0,3.6166666666666667,39.73275154413052
IQ21767292,0.0,0.0,0.2571428571428571,0.028571428571428588,1.6393212082384008,0.0,0.0,3.283333333333333,57.148331335727214
IQ882549,0.0,0.0,0.2903225806451613,0.032258064516129045,1.541344210356997,0.0,0.0,3.6166666666666667,60.1527159927731
IQ21767230,0.0,0.0,0.3333333333333333,0.03703703703703707,1.9913860683829925,0.41666666666666663,0.41666666666666663,4.683333333333334,47.809670711041505
IQ24067205,0.0,0.0,0.2903225806451613,0.032258064516129045,1.6707002745877906,0.0,0.0,3.6166666666666667,56.2299041888004
IQ328768937,0.0,0.0,0.2571428571428571,0.028571428571428595,1.6084014496829657,0.0,0.0,3.283333333333333,58.07332858897084
IQ721536,0.0,0.0,0.6,0.2,15.228305268155033,0.0,0.0,2.0,15.5354064543885
IQ880916,0.0,0.0,1.0,0.3333333333333333,37.49076829600693,1.0,1.0,3.0,4.999790805586274
IQ263759984,0.0,0.0,0.6,0.2,32.00921107054683,0.0,0.0,2.0,7.0951660933356395
IQ62175928,0.0,0.0,0.6,0.2,27.428845632323963,0.0,0.0,2.0,8.904310950365513
IQ1004106,0.0,0.0,1.0,1.0,127.55999999999999,0.0,0.0,1.0,0.0
IQ4554447,0.0,0.0,1.0,1.0,127.55999999999999,0.0,0.0,1.0,0.0
IQ7621937,0.0,0.0,0.6666666666666666,0.3333333333333333,17.333333333333336,0.0,0.0,1.5,3.7416573867739418
IQ371638180,0.0,0.0,0.6666666666666666,0.3333333333333333,11.555555555555555,0.0,0.0,1.5,6.041522986797287
IQ259671390,0.0,0.0,1.0,0.5,20.8,1.0,1.0,2.0,2.549509756796393
IQ12735743,0.0,0.0,1.0,0.5,27.73882826772961,1.0,1.0,2.0,1.6378077812210774
IQ22563441,0.0,0.0,0.6666666666666666,0.3333333333333333,16.912104197255836,0.0,0.0,1.5,4.3996858374565795
IQ7770565,0.0,0.0,0.6666666666666666,0.3333333333333333,20.398837862595418,0.0,0.0,1.5,3.472007513359603
IQ127470769,0.0,0.0,1.0,1.0,57.03,0.0,0.0,1.0,0.0
IQ4587587,0.0,0.0,1.0,1.0,57.03,0.0,0.0,1.0,0.0
IQ378086204,0.0,0.0,1.0,1.0,27.29,0.0,0.0,1.0,0.0
IQ79086309,0.0,0.0,1.0,1.0,27.29,0.0,0.0,1.0,0.0
IQ4353697,0.0,0.0,0.6,0.10000000000000002,6.302226723265946,0.6,0.6,2.9166666666666665,10.856218565997526
IQ117020603,0.0,0.0,0.4,0.06666666666666668,2.966880277951177,0.0,0.0,3.0,26.623285476677882
IQ112560588,0.0,0.0,0.42857142857142855,0.07142857142857144,4.624335599381493,0.0,0.0,2.6666666666666665,17.56664873465727
IQ49439529,0.0,0.0,0.35294117647058826,0.05882352941176473,4.099052550256361,0.0,0.0,3.6666666666666665,20.009759354835165
IQ288426,0.0,0.0,0.5,0.08333333333333334,5.579562693083989,0.3333333333333333,0.3333333333333333,4.333333333333333,13.63600757107038
IQ61374169,0.0,0.0,0.4,0.06666666666666668,3.772128109479061,0.0,0.0,4.5,21.689517610769336
IQ258133,0.0,0.0,0.6666666666666666,0.1111111111111111,6.867384949253687,0.7333333333333333,0.7333333333333333,2.9166666666666665,8.637006642726044
IQ9118961,0.0,0.0,0.5714285714285714,0.14285714285714285,17.48657527968293,0.0,0.0,2.5,10.981874949271681
IQ38621357,0.0,0.0,0.5714285714285714,0.14285714285714285,11.862497215110329,0.0,0.0,2.5,17.144607536197135
IQ51175657,0.0,0.0,0.5714285714285714,0.14285714285714285,8.908500279649193,0.0,0.0,2.5,21.74044744800934
IQ189488,0.0,0.0,1.0,0.25,22.730912732481414,1.0,1.0,4.0,6.0208928576080485
IQ62402029,0.0,0.0,0.5714285714285714,0.14285714285714285,18.445988204532096,0.0,0.0,2.5,10.078971427769433
IQ60443920,0.0,0.0,1.0,1.0,29.470000000000002,0.0,0.0,1.0,0.0
IQ330673099,0.0,0.0,1.0,1.0,29.470000000000002,0.0,0.0,1.0,0.0
IQ141707101,0.0,0.0,1.0,1.0,90.19,0.0,0.0,1.0,0.0
IQ378431754,0.0,0.0,1.0,1.0,90.19,0.0,0.0,1.0,0.0
IQ412114138,0.0,0.0,0.46153846153846156,0.07692307692307693,3.7967725113220725,0.0,0.0,3.1666666666666665,23.798517621753394
IQ23935,0.0,0.0,0.75,0.125,7.134286346960154,0.8,0.8,5.0,9.945603548954994
IQ58222186,0.0,0.0,0.6666666666666666,0.1111111111111111,6.244527118574522,0.6,0.6,4.5,13.216888831505788
IQ271546987,0.0,0.0,0.42857142857142855,0.07142857142857142,4.144515702181355,0.0,0.0,3.0,21.966551461279344
