nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ631113,0.0,0.0,0.45454545454545453,0.09090909090909091,5.144568898770592,0.0,0.0,2.6666666666666665,62.490039661062276
IQ288195,0.0,0.0,0.7142857142857143,0.14285714285714285,18.890368027754032,0.7000000000000001,0.7000000000000001,4.0,14.813053572236196
IQ24563,0.0,0.0,0.45454545454545453,0.09090909090909091,15.857713402450337,0.0,0.0,2.6666666666666665,21.98230774159127
IQ170571,0.0,0.0,0.7142857142857143,0.14285714285714285,18.890368027754025,0.7000000000000001,0.7000000000000001,4.0,14.813053572236202
IQ9843666,0.0,0.0,0.45454545454545453,0.09090909090909091,10.082697714120366,0.0,0.0,2.6666666666666665,37.740911259845404
IQ878089,0.0,0.0,0.5555555555555556,0.1111111111111111,13.931906954254808,0.0,0.0,3.0,13.44617406575905
IQ5636139,0.0,0.0,0.5555555555555556,0.1111111111111111,9.122761737362923,0.0,0.0,3.0,25.46197778424821
IQ998587,0.0,0.0,0.5555555555555556,0.1111111111111111,5.240641608132643,0.0,0.0,3.0,40.63974343779238
IQ134377,0.0,0.0,1.0,0.2,15.22999932378403,1.0,1.0,5.0,10.257230338839566
IQ5662104,0.0,0.0,0.5555555555555556,0.1111111111111111,11.573743304318697,0.0,0.0,3.0,19.013075024584268
IQ681424,0.0,0.0,0.5555555555555556,0.1111111111111111,7.5570623541834845,0.0,0.0,3.0,30.478103192685904
IQ1042855,0.0,0.0,1.0,0.5,79.28200427742134,1.0,1.0,2.0,1.5021992433005997
IQ29788125,0.0,0.0,0.6666666666666666,0.3333333333333333,56.15451201038737,0.0,0.0,1.5,3.529612019490433
IQ10080593,0.0,0.0,0.6666666666666666,0.3333333333333333,49.92112350904195,0.0,0.0,1.5,4.101810798261316
IQ215548781,0.0,0.0,1.0,0.5,56.26753401135914,1.0,1.0,2.0,1.4398669328962104
IQ8057387,0.0,0.0,0.6666666666666666,0.3333333333333333,36.35755739523769,0.0,0.0,1.5,3.916156595168097
IQ28010,0.0,0.0,0.6666666666666666,0.3333333333333333,38.74149690796653,0.0,0.0,1.5,3.609681626454209
IQ695649,0.0,0.0,1.0,0.5,53.130261815708955,1.0,1.0,2.0,1.990932727325464
IQ2760310,0.0,0.0,0.6666666666666666,0.3333333333333333,30.85422892121373,0.0,0.0,1.5,5.054179898417473
IQ125070,0.0,0.0,0.6666666666666666,0.3333333333333333,41.5722153245832,0.0,0.0,1.5,3.503474158333526
IQ204671,0.0,0.0,1.0,0.5,30.126315309842045,1.0,1.0,2.0,1.6558559657012593
IQ22232063,0.0,0.0,0.6666666666666666,0.3333333333333333,22.244214421890774,0.0,0.0,1.5,3.469111016456201
IQ25839799,0.0,0.0,0.6666666666666666,0.3333333333333333,18.306567604983847,0.0,0.0,1.5,4.435601836419096
IQ273276,0.0,0.0,1.0,1.0,440.6499999999999,0.0,0.0,1.0,0.0
IQ23643618,0.0,0.0,1.0,1.0,440.6499999999999,0.0,0.0,1.0,0.0
IQ106524449,0.0,0.0,0.6666666666666666,0.3333333333333333,70.83333333333334,0.0,0.0,1.5,3.7416573867739413
IQ1354240,0.0,0.0,0.6666666666666666,0.3333333333333333,70.83333333333333,0.0,0.0,1.5,3.7416573867739413
IQ133055,0.0,0.0,1.0,0.5,106.25000000000001,1.0,1.0,2.0,1.4142135623730951
IQ98509,0.0,0.0,1.0,0.5,106.82778178520641,1.0,1.0,2.0,1.756122599419076
IQ743858,0.0,0.0,0.6666666666666666,0.3333333333333333,63.86474951331904,0.0,0.0,1.5,4.627832983234631
IQ124101,0.0,0.0,0.6666666666666666,0.3333333333333333,80.48618499712737,0.0,0.0,1.5,3.464533850352413
IQ520516,0.0,0.0,0.6666666666666666,0.3333333333333333,25.96523588930879,0.0,0.0,1.5,3.8672140921918534
IQ32410,0.0,0.0,1.0,0.5,30.593626831370297,1.0,1.0,2.0,2.766554557872522
IQ7959933,0.0,0.0,0.6666666666666666,0.3333333333333333,16.793568556335252,0.0,0.0,1.5,6.427579309007308
IQ882720,0.0,0.0,1.0,1.0,177.2,0.0,0.0,1.0,0.0
IQ5843194,0.0,0.0,1.0,1.0,177.2,0.0,0.0,1.0,0.0
IQ10441027,0.0,0.0,1.0,1.0,28.690000000000005,0.0,0.0,1.0,0.0
IQ29856665,0.0,0.0,1.0,1.0,28.690000000000005,0.0,0.0,1.0,0.0
IQ28818516,0.0,0.0,0.6666666666666666,0.3333333333333333,25.309724181861604,0.0,0.0,1.5,6.754350008074394
IQ8746747,0.0,0.0,0.6666666666666666,0.3333333333333333,40.00614519092807,0.0,0.0,1.5,3.9825179025019413
IQ426479,0.0,0.0,1.0,0.5,46.50682185287059,1.0,1.0,2.0,2.9489555057790584
IQ881927,0.0,0.0,1.0,1.0,46.04,0.0,0.0,1.0,0.0
IQ30839140,0.0,0.0,1.0,1.0,46.04,0.0,0.0,1.0,0.0
IQ5502810,0.0,0.0,1.0,1.0,26.0,0.0,0.0,1.0,0.0
IQ52847072,0.0,0.0,1.0,1.0,26.0,0.0,0.0,1.0,0.0
IQ19141,0.0,0.0,0.6666666666666666,0.3333333333333333,18.145013763763764,0.0,0.0,1.5,3.690266012236221
IQ870411,0.0,0.0,0.6666666666666666,0.3333333333333333,17.74208723313146,0.0,0.0,1.5,3.798337749707391
IQ4272540,0.0,0.0,1.0,0.5,26.911932819894215,1.0,1.0,2.0,1.4174225130085976
IQ25890089,0.0,0.0,1.0,1.0,683.94,0.0,0.0,1.0,0.0
IQ30111163,0.0,0.0,1.0,1.0,683.94,0.0,0.0,1.0,0.0
IQ26934,0.0,0.0,1.0,1.0,737.36,0.0,0.0,1.0,0.0
IQ4223329,0.0,0.0,1.0,1.0,737.36,0.0,0.0,1.0,0.0
IQ4373019,0.0,0.0,0.5555555555555556,0.1111111111111111,6.997233357485618,0.0,0.0,3.0,12.508491829361233
IQ142742,0.0,0.0,0.5555555555555556,0.1111111111111111,3.749845366662555,0.0,0.0,3.0,26.45450702692664
IQ1340254,0.0,0.0,0.5555555555555556,0.1111111111111111,6.244683862496895,0.0,0.0,3.0,15.234076258763064
IQ24886287,0.0,0.0,0.5555555555555556,0.1111111111111111,3.722654117714717,0.0,0.0,3.0,26.61565348182372
IQ264402,0.0,0.0,0.5555555555555556,0.1111111111111111,4.057829090569208,0.0,0.0,3.0,24.71793600033695
IQ1051103,0.0,0.0,1.0,0.2,8.2965348425276,1.0,1.0,5.0,7.6287789046884855
IQ25220068,0.0,0.0,0.6666666666666666,0.3333333333333333,14.431073789801658,0.0,0.0,1.5,5.698602487099735
IQ35475,0.0,0.0,1.0,0.5,25.64636369775137,1.0,1.0,2.0,2.3555499910901285
IQ33498,0.0,0.0,0.6666666666666666,0.3333333333333333,20.97283118891159,0.0,0.0,1.5,3.6426650266864047
IQ10083956,0.0,0.0,1.0,1.0,30.329999999999995,0.0,0.0,1.0,0.0
IQ23106856,0.0,0.0,1.0,1.0,30.329999999999995,0.0,0.0,1.0,0.0
IQ7911635,0.0,0.0,1.0,1.0,451.02,0.0,0.0,1.0,0.0
IQ171706,0.0,0.0,1.0,1.0,451.02,0.0,0.0,1.0,0.0
IQ30091728,0.0,0.0,0.6666666666666666,0.3333333333333333,44.43139633146095,0.0,0.0,1.5,8.272996303871272
IQ4173346,0.0,0.0,0.6666666666666666,0.3333333333333333,75.56549012977132,0.0,0.0,1.5,4.587515133956972
IQ8081635,0.0,0.0,1.0,0.5,83.9391839226182,1.0,1.0,2.0,3.781210466190741
IQ9776939,0.0,0.0,1.0,1.0,27.880000000000003,0.0,0.0,1.0,0.0
IQ8123118,0.0,0.0,1.0,1.0,27.880000000000003,0.0,0.0,1.0,0.0
IQ26764513,0.0,0.0,0.5714285714285714,0.14285714285714285,4.75808813859082,0.0,0.0,2.5,11.833260438484624
IQ31342,0.0,0.0,0.5714285714285714,0.14285714285714285,4.7305042044054595,0.0,0.0,2.5,11.905303422325206
IQ7716060,0.0,0.0,0.5714285714285714,0.14285714285714285,5.458134300385578,0.0,0.0,2.5,10.11975436024262
IQ36523,0.0,0.0,0.5714285714285714,0.14285714285714285,4.332554319004715,0.0,0.0,2.5,12.993550280965044
IQ22321782,0.0,0.0,1.0,0.25,8.377355174458078,1.0,1.0,4.0,3.649110052993093
IQ34670,0.0,0.0,0.3469387755102041,0.02040816326530612,2.3798228078616965,0.0,0.0,7.426190476190477,366.94078373981387
IQ5410356,0.0,0.0,0.3469387755102041,0.02040816326530612,2.9924137633466565,0.0,0.0,7.426190476190477,238.70791457597576
IQ616310,0.0,0.0,0.3469387755102041,0.02040816326530612,2.9929210308674508,0.0,0.0,7.426190476190477,238.60077827588836
IQ25450353,0.0,0.0,0.3469387755102041,0.02040816326530612,2.9734292460781604,0.0,0.0,7.426190476190477,242.70933781076434
IQ3097587,0.0,0.0,0.3469387755102041,0.02040816326530612,1.627090265115303,0.0,0.0,7.426190476190477,556.9155126107798
IQ1830540,0.0,0.0,0.3469387755102041,0.02040816326530612,2.5501311771093502,0.0,0.0,7.426190476190477,330.6193460443437
IQ139449,0.0,0.0,0.3617021276595745,0.021276595744680847,1.7611901797788478,0.38235294117647056,0.38235294117647056,7.166666666666666,517.5953201770667
IQ7195658,0.0,0.0,0.2982456140350877,0.017543859649122806,1.6319229880579167,0.3088235294117647,0.3088235294117647,6.366666666666666,555.4382643387819
IQ35503,0.0,0.0,0.3469387755102041,0.02040816326530612,2.8705153884054178,0.0,0.0,8.616666666666667,264.18538896051234
IQ316929,0.0,0.0,0.4358974358974359,0.025641025641025637,2.8615804321109914,0.4411764705882353,0.4411764705882353,7.426190476190477,266.03757198001847
IQ378887,0.0,0.0,0.3469387755102041,0.02040816326530612,2.701310280793224,0.0,0.0,5.092857142857143,299.1575216575352
IQ762838,0.0,0.0,0.20481927710843373,0.012048192771084335,0.9285553561624214,0.11764705882352941,0.11764705882352941,4.003571428571428,852.9863418022547
IQ12416678,0.0,0.0,0.2698412698412698,0.01587301587301587,2.2975703993832597,0.0,0.0,5.7178571428571425,385.00278051690356
IQ18783,0.0,0.0,0.2463768115942029,0.014492753623188403,1.49982285021759,0.22058823529411764,0.22058823529411764,5.750000000000001,597.6953785321292
IQ359461,0.0,0.0,0.3617021276595745,0.021276595744680844,2.97305053930743,0.11764705882352941,0.11764705882352941,8.092857142857145,242.78900348790359
IQ1145321,0.0,0.0,0.1717171717171717,0.0101010101010101,0.6469403770799066,0.0,0.0,7.426190476190477,1072.7712687486644
IQ721543,0.0,0.0,0.3469387755102041,0.020408163265306117,1.4861132024561525,0.0,0.0,7.426190476190477,602.3230482659158
IQ247483,0.0,0.0,0.5151515151515151,0.03030303030303029,3.011067084592657,0.8823529411764706,0.8823529411764706,12.949999999999998,234.76026007815562
IQ28942515,0.0,0.0,1.0,1.0,32.0,0.0,0.0,1.0,0.0
IQ47110780,0.0,0.0,1.0,1.0,32.0,0.0,0.0,1.0,0.0
IQ11793613,0.0,0.0,0.5555555555555556,0.1111111111111111,3.7321042702252,0.0,0.0,3.0,27.01669803080938
IQ30593291,0.0,0.0,0.5555555555555556,0.1111111111111111,4.369669365267356,0.0,0.0,3.0,23.61873183459717
IQ258769,0.0,0.0,1.0,0.2,8.74618818076937,1.0,1.0,5.0,7.339285123804197
IQ1378523,0.0,0.0,0.5555555555555556,0.1111111111111111,4.1802796555507165,0.0,0.0,3.0,24.56572504520124
IQ12263882,0.0,0.0,0.5555555555555556,0.1111111111111111,6.400675852650172,0.0,0.0,3.0,15.435611719854089
IQ34323,0.0,0.0,0.5555555555555556,0.1111111111111111,7.311430552672072,0.0,0.0,3.0,12.353487588581334
IQ24332386,0.0,0.0,0.4,0.10000000000000003,6.305641512664706,0.0,0.0,2.0833333333333335,16.508536167558123
IQ23569981,0.0,0.0,0.6666666666666666,0.1666666666666667,13.215130769287766,0.6666666666666666,0.6666666666666666,3.0,6.806860124729775
IQ24332383,0.0,0.0,0.5714285714285714,0.1428571428571429,10.953694893301787,0.5,0.5,2.8333333333333335,9.431420128584726
IQ20795,0.0,0.0,0.4,0.10000000000000002,9.524140627023705,0.0,0.0,2.083333333333333,11.23981070826535
IQ30120736,0.0,0.0,0.5714285714285714,0.1428571428571429,12.047871279212012,0.5,0.5,2.833333333333333,8.14452851659544
IQ876748,0.0,0.0,1.0,1.0,27.889999999999997,0.0,0.0,1.0,0.0
IQ30471153,0.0,0.0,1.0,1.0,27.889999999999997,0.0,0.0,1.0,0.0
IQ24732,0.0,0.0,1.0,0.5,51.077134106465536,1.0,1.0,2.0,3.458704472616779
IQ13705753,0.0,0.0,0.6666666666666666,0.3333333333333333,45.29591621720892,0.0,0.0,1.5,4.340560984275004
IQ6919006,0.0,0.0,0.6666666666666666,0.3333333333333333,27.279434296159174,0.0,0.0,1.5,7.679369341702886
IQ4191667,0.0,0.0,1.0,1.0,25.5,0.0,0.0,1.0,0.0
IQ22339318,0.0,0.0,1.0,1.0,25.5,0.0,0.0,1.0,0.0
IQ45563263,0.0,0.0,1.0,1.0,46.7,0.0,0.0,1.0,0.0
IQ45718429,0.0,0.0,1.0,1.0,46.7,0.0,0.0,1.0,0.0
IQ50914969,0.0,0.0,0.45454545454545453,0.09090909090909091,7.5724290578187645,0.0,0.0,2.6666666666666665,37.13090655878254
IQ27793896,0.0,0.0,0.45454545454545453,0.09090909090909091,12.610523598192188,0.0,0.0,2.6666666666666665,21.99706024111353
IQ2068472,0.0,0.0,0.45454545454545453,0.09090909090909091,10.731287531189956,0.0,0.0,2.6666666666666665,26.821589147907872
IQ51613656,0.0,0.0,0.7142857142857143,0.14285714285714285,13.208859134003632,0.7000000000000001,0.7000000000000001,4.0,20.565659348560207
IQ22299536,0.0,0.0,0.7142857142857143,0.14285714285714285,13.208859134003644,0.7000000000000001,0.7000000000000001,4.0,20.565659348560153
IQ4520087,0.0,0.0,0.45454545454545453,0.09090909090909091,7.5724290578187805,0.0,0.0,2.6666666666666665,37.130906558782534
IQ337580,0.0,0.0,1.0,1.0,26.45,0.0,0.0,1.0,0.0
IQ315454,0.0,0.0,1.0,1.0,26.45,0.0,0.0,1.0,0.0
IQ624925,0.0,0.0,0.6666666666666666,0.3333333333333333,26.871815008726,0.0,0.0,1.5,3.672224800946052
IQ289194,0.0,0.0,1.0,0.5,39.68440721649485,1.0,1.0,2.0,1.4203009163965084
IQ20960544,0.0,0.0,0.6666666666666666,0.3333333333333333,26.053384094754648,0.0,0.0,1.5,3.8211305234054143
IQ35487902,0.0,0.0,1.0,1.0,69.21,0.0,0.0,1.0,0.0
IQ9638305,0.0,0.0,1.0,1.0,69.21,0.0,0.0,1.0,0.0
IQ877342,0.0,0.0,1.0,1.0,35.9,0.0,0.0,1.0,0.0
IQ30239946,0.0,0.0,1.0,1.0,35.9,0.0,0.0,1.0,0.0
IQ128122,0.0,0.0,1.0,1.0,54.279999999999994,0.0,0.0,1.0,0.0
IQ10062901,0.0,0.0,1.0,1.0,54.279999999999994,0.0,0.0,1.0,0.0
IQ58220442,0.0,0.0,1.0,1.0,50.97,0.0,0.0,1.0,0.0
IQ58220560,0.0,0.0,1.0,1.0,50.97,0.0,0.0,1.0,0.0
IQ111808,0.0,0.0,1.0,1.0,81.22,0.0,0.0,1.0,0.0
IQ27331676,0.0,0.0,1.0,1.0,81.22,0.0,0.0,1.0,0.0
IQ1605266,0.0,0.0,1.0,1.0,26.58,0.0,0.0,1.0,0.0
IQ30235599,0.0,0.0,1.0,1.0,26.58,0.0,0.0,1.0,0.0
IQ4890306,0.0,0.0,1.0,1.0,38.33,0.0,0.0,1.0,0.0
IQ30234451,0.0,0.0,1.0,1.0,38.33,0.0,0.0,1.0,0.0
IQ29542625,0.0,0.0,0.6666666666666666,0.3333333333333333,31.24129352889628,0.0,0.0,1.5,7.17766173194844
IQ632518,0.0,0.0,0.6666666666666666,0.3333333333333333,50.614992620822385,0.0,0.0,1.5,4.141429753675392
IQ4160808,0.0,0.0,1.0,0.5,57.953197578661445,1.0,1.0,2.0,3.183402844218899
IQ30245297,0.0,0.0,1.0,1.0,27.51,0.0,0.0,1.0,0.0
IQ710725,0.0,0.0,1.0,1.0,27.51,0.0,0.0,1.0,0.0
IQ35764,0.0,0.0,0.5714285714285714,0.14285714285714285,45.71755538735288,0.0,0.0,2.5,15.576071744776026
IQ906933,0.0,0.0,0.5714285714285714,0.14285714285714285,38.67348666868127,0.0,0.0,2.5,18.782215776137832
IQ29002,0.0,0.0,1.0,0.25,64.64401199099773,1.0,1.0,4.0,8.095917867572936
IQ6810198,0.0,0.0,0.5714285714285714,0.14285714285714285,22.984954927356114,0.0,0.0,2.5,28.99592233895509
IQ31816,0.0,0.0,0.5714285714285714,0.14285714285714285,58.65895839063237,0.0,0.0,2.5,10.449147501338404
IQ25611,0.0,0.0,1.0,1.0,30.71,0.0,0.0,1.0,0.0
IQ2862726,0.0,0.0,1.0,1.0,30.71,0.0,0.0,1.0,0.0
IQ2529483,0.0,0.0,1.0,0.5,13.2225,1.0,1.0,2.0,1.4142135623730951
IQ28134089,0.0,0.0,0.6666666666666666,0.3333333333333333,8.815,0.0,0.0,1.5,3.7416573867739413
IQ21011314,0.0,0.0,0.6666666666666666,0.3333333333333333,8.815,0.0,0.0,1.5,3.7416573867739413
IQ5673392,0.0,0.0,1.0,1.0,54.77,0.0,0.0,1.0,0.0
IQ5569508,0.0,0.0,1.0,1.0,54.77,0.0,0.0,1.0,0.0
IQ29651377,0.0,0.0,1.0,1.0,42.0,0.0,0.0,1.0,0.0
IQ12484853,0.0,0.0,1.0,1.0,42.0,0.0,0.0,1.0,0.0
IQ33954,0.0,0.0,1.0,1.0,91.7,0.0,0.0,1.0,0.0
IQ2831467,0.0,0.0,1.0,1.0,91.7,0.0,0.0,1.0,0.0
IQ28625465,0.0,0.0,1.0,1.0,147.1,0.0,0.0,1.0,0.0
IQ29396503,0.0,0.0,1.0,1.0,147.1,0.0,0.0,1.0,0.0
IQ1039259,0.0,0.0,1.0,1.0,78.7,0.0,0.0,1.0,0.0
IQ4245296,0.0,0.0,1.0,1.0,78.7,0.0,0.0,1.0,0.0
IQ28940803,0.0,0.0,0.6666666666666666,0.3333333333333333,10.833333333333332,0.0,0.0,1.5,3.7416573867739413
IQ28940610,0.0,0.0,1.0,0.5,16.25,1.0,1.0,2.0,1.4142135623730951
IQ28940684,0.0,0.0,0.6666666666666666,0.3333333333333333,10.833333333333332,0.0,0.0,1.5,3.7416573867739413
IQ24425069,0.0,0.0,1.0,0.5,30.063024568393082,1.0,1.0,2.0,1.4195638755121194
IQ4893691,0.0,0.0,0.6666666666666666,0.3333333333333333,19.75560815970328,0.0,0.0,1.5,3.8158623494976824
IQ117743348,0.0,0.0,0.6666666666666666,0.3333333333333333,20.33685120718697,0.0,0.0,1.5,3.676275630713912
IQ31400,0.0,0.0,0.5333333333333333,0.06666666666666667,16.11924199555607,0.0,0.0,4.5,63.237430076842294
IQ4338497,0.0,0.0,0.5333333333333333,0.06666666666666667,25.567657879459155,0.0,0.0,4.5,38.4813982018239
IQ12367861,0.0,0.0,0.5333333333333333,0.06666666666666667,16.769803887760265,0.0,0.0,4.5,61.11158000881596
IQ1069278,0.0,0.0,0.5333333333333333,0.06666666666666667,20.16504379284017,0.0,0.0,4.5,51.3011817482455
IQ29001576,0.0,0.0,0.5333333333333333,0.06666666666666667,17.13069632266089,0.0,0.0,4.5,59.9719903424273
IQ385872,0.0,0.0,1.0,0.125,35.591473444306516,1.0,1.0,8.0,16.45911155739514
IQ250312,0.0,0.0,0.5333333333333333,0.06666666666666667,25.243275165550347,0.0,0.0,4.5,39.1921319766322
IQ2036203,0.0,0.0,0.5333333333333333,0.06666666666666667,12.030257892983057,0.0,0.0,4.5,79.46734712548599
IQ282053,0.0,0.0,0.5333333333333333,0.06666666666666667,33.372336902494276,0.0,0.0,4.5,21.820127347788556
IQ24703860,0.0,0.0,1.0,0.3333333333333333,15.411290685449362,1.0,1.0,3.0,14.178396727403783
IQ20726002,0.0,0.0,0.6,0.2,7.503926787600435,0.0,0.0,2.0,33.15036853127969
IQ9681063,0.0,0.0,0.6,0.2,15.116217323527502,0.0,0.0,2.0,14.753316485202093
IQ30391657,0.0,0.0,0.6,0.2,7.998734090178507,0.0,0.0,2.0,31.475212315153772
IQ21820867,0.0,0.0,1.0,1.0,31.929999999999996,0.0,0.0,1.0,0.0
IQ4907277,0.0,0.0,1.0,1.0,31.929999999999996,0.0,0.0,1.0,0.0
IQ4165626,0.0,0.0,1.0,1.0,188.93,0.0,0.0,1.0,0.0
IQ4206463,0.0,0.0,1.0,1.0,188.93,0.0,0.0,1.0,0.0
IQ114070,0.0,0.0,1.0,0.5,42.565758572099185,1.0,1.0,1.5,13.9307901767767
IQ11670209,0.0,0.0,0.6666666666666666,0.3333333333333333,21.390888705298988,0.0,0.0,2.0,28.075014689811017
IQ4993799,0.0,0.0,0.6666666666666666,0.3333333333333333,42.1401999534988,0.0,0.0,1.5,14.146664798241
IQ153894,0.0,0.0,0.6666666666666666,0.3333333333333333,17.45773915157409,0.0,0.0,1.5,3.8535817914333483
IQ31232183,0.0,0.0,1.0,0.5,26.7432864723955,1.0,1.0,2.0,1.4257174295417392
IQ4644490,0.0,0.0,0.6666666666666666,0.3333333333333333,18.216097406303508,0.0,0.0,1.5,3.6487337969806575
IQ926926,0.0,0.0,1.0,1.0,70.92,0.0,0.0,1.0,0.0
IQ4058333,0.0,0.0,1.0,1.0,70.92,0.0,0.0,1.0,0.0
IQ32586,0.0,0.0,0.5,0.125,22.355485449742833,0.0,0.0,2.333333333333333,39.5824451937508
IQ26449,0.0,0.0,0.8,0.2,40.78949338524693,0.8333333333333333,0.8333333333333333,3.5,17.27895889069929
IQ882300,0.0,0.0,0.4444444444444444,0.1111111111111111,38.90153577381203,0.0,0.0,2.1666666666666665,19.31848561202675
IQ874491,0.0,0.0,0.6666666666666666,0.16666666666666666,40.075300763146295,0.5,0.5,3.0,18.054678708803724
IQ825199,0.0,0.0,0.5,0.125,13.427417417867355,0.0,0.0,2.333333333333333,58.58882726365187
IQ184666,0.0,0.0,0.6666666666666666,0.3333333333333333,26.8944215302124,0.0,0.0,1.5,4.984738513780939
IQ881503,0.0,0.0,1.0,0.5,46.11830961011403,1.0,1.0,2.0,1.9520297852843058
IQ1080613,0.0,0.0,0.6666666666666666,0.3333333333333333,35.88389626470384,0.0,0.0,1.5,3.4934915718253077
IQ344945,0.0,0.0,1.0,1.0,58.989999999999995,0.0,0.0,1.0,0.0
IQ904817,0.0,0.0,1.0,1.0,58.989999999999995,0.0,0.0,1.0,0.0
IQ371974,0.0,0.0,1.0,1.0,198.06,0.0,0.0,1.0,0.0
IQ373691,0.0,0.0,1.0,1.0,198.06,0.0,0.0,1.0,0.0
IQ739769,0.0,0.0,1.0,1.0,67.0,0.0,0.0,1.0,0.0
IQ28046416,0.0,0.0,1.0,1.0,67.0,0.0,0.0,1.0,0.0
IQ4277432,0.0,0.0,1.0,1.0,27.560000000000002,0.0,0.0,1.0,0.0
IQ28829959,0.0,0.0,1.0,1.0,27.560000000000002,0.0,0.0,1.0,0.0
IQ10907238,0.0,0.0,1.0,0.5,41.0,1.0,1.0,2.0,1.4142135623730951
IQ62107087,0.0,0.0,0.6666666666666666,0.3333333333333333,27.33333333333333,0.0,0.0,1.5,3.7416573867739413
IQ23678112,0.0,0.0,0.6666666666666666,0.3333333333333333,27.33333333333333,0.0,0.0,1.5,3.7416573867739413
IQ3023685,0.0,0.0,1.0,1.0,161.75,0.0,0.0,1.0,0.0
IQ29001852,0.0,0.0,1.0,1.0,161.75,0.0,0.0,1.0,0.0
IQ12787404,0.0,0.0,1.0,1.0,299.44,0.0,0.0,1.0,0.0
IQ12578531,0.0,0.0,1.0,1.0,299.44,0.0,0.0,1.0,0.0
IQ3727262,0.0,0.0,1.0,1.0,28.890000000000004,0.0,0.0,1.0,0.0
IQ413961,0.0,0.0,1.0,1.0,28.890000000000004,0.0,0.0,1.0,0.0
IQ558977,0.0,0.0,1.0,1.0,96.27,0.0,0.0,1.0,0.0
IQ1326184,0.0,0.0,1.0,1.0,96.27,0.0,0.0,1.0,0.0
IQ6699758,0.0,0.0,1.0,1.0,63.26,0.0,0.0,1.0,0.0
IQ287093,0.0,0.0,1.0,1.0,63.26,0.0,0.0,1.0,0.0
IQ4481200,0.0,0.0,1.0,1.0,28.35,0.0,0.0,1.0,0.0
IQ59695228,0.0,0.0,1.0,1.0,28.35,0.0,0.0,1.0,0.0
IQ290650,0.0,0.0,1.0,1.0,31.739999999999995,0.0,0.0,1.0,0.0
IQ25182835,0.0,0.0,1.0,1.0,31.739999999999995,0.0,0.0,1.0,0.0
IQ1052147,0.0,0.0,1.0,1.0,200.79,0.0,0.0,1.0,0.0
IQ874567,0.0,0.0,1.0,1.0,200.79,0.0,0.0,1.0,0.0
IQ5914482,0.0,0.0,1.0,1.0,133.86,0.0,0.0,1.0,0.0
IQ412700,0.0,0.0,1.0,1.0,133.86,0.0,0.0,1.0,0.0
IQ4277183,0.0,0.0,0.6666666666666666,0.3333333333333333,58.39537565372678,0.0,0.0,1.5,3.479968358800166
IQ211176,0.0,0.0,0.6666666666666666,0.3333333333333333,44.507845418455815,0.0,0.0,1.5,4.871569503150766
IQ27745,0.0,0.0,1.0,0.5,75.77174919312571,1.0,1.0,2.0,1.889040454954786
IQ25454524,0.0,0.0,1.0,1.0,36.97,0.0,0.0,1.0,0.0
IQ28686996,0.0,0.0,1.0,1.0,36.97,0.0,0.0,1.0,0.0
IQ11186474,0.0,0.0,0.6666666666666666,0.3333333333333333,18.812762685802152,0.0,0.0,1.5,5.402405186095444
IQ294382,0.0,0.0,1.0,0.5,32.99950550685547,1.0,1.0,2.0,2.1876051206828806
IQ27959008,0.0,0.0,0.6666666666666666,0.3333333333333333,26.486523543207653,0.0,0.0,1.5,3.569607685087937
IQ951738,0.0,0.0,0.375,0.0625,9.031547260783052,0.0,0.0,2.75,39.30129902823335
IQ28678905,0.0,0.0,0.375,0.0625,5.236443749543692,0.0,0.0,2.75,70.27131224893596
IQ267538,0.0,0.0,0.5454545454545454,0.09090909090909091,11.133854527065564,0.3333333333333333,0.3333333333333333,3.833333333333333,25.69982401812025
IQ882965,0.0,0.0,0.5454545454545454,0.09090909090909091,11.445080022731958,0.3333333333333333,0.3333333333333333,3.833333333333333,23.605039233848366
IQ254291,0.0,0.0,0.75,0.125,11.629924698655156,0.8666666666666667,0.8666666666666667,5.0,22.32648628527453
IQ28067,0.0,0.0,0.46153846153846156,0.07692307692307693,3.626625813710869,0.0,0.0,3.1666666666666665,92.318921057887
IQ1855290,0.0,0.0,0.46153846153846156,0.07692307692307693,5.427245822820513,0.0,0.0,3.1666666666666665,68.22128817061333
IQ519701,0.0,0.0,1.0,1.0,51.0,0.0,0.0,1.0,0.0
IQ31320,0.0,0.0,1.0,1.0,51.0,0.0,0.0,1.0,0.0
IQ10288854,0.0,0.0,1.0,1.0,258.11,0.0,0.0,1.0,0.0
IQ32538,0.0,0.0,1.0,1.0,258.11,0.0,0.0,1.0,0.0
IQ26424942,0.0,0.0,1.0,1.0,439.9100000000001,0.0,0.0,1.0,0.0
IQ25534,0.0,0.0,1.0,1.0,439.9100000000001,0.0,0.0,1.0,0.0
IQ34922,0.0,0.0,0.8333333333333334,0.16666666666666666,22.28064686654794,0.9,0.9,3.5,8.061230751506642
IQ29325350,0.0,0.0,0.625,0.125,17.79826018225167,0.4,0.4,4.5,13.402805213228046
IQ970554,0.0,0.0,0.5,0.1,13.736383565451447,0.0,0.0,2.833333333333333,18.658938087208195
IQ27332642,0.0,0.0,0.4166666666666667,0.08333333333333333,12.691675995245514,0.0,0.0,2.5,20.222232327147402
