nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ6233452,0.0,0.0,0.3684210526315789,0.008771929824561412,0.5292243115719499,0.0,0.0,16.66666666666667,1135.0976956871616
IQ32856938,0.0,0.0,0.3684210526315789,0.008771929824561412,0.44193700036529515,0.0,0.0,16.66666666666667,1302.3457201683896
IQ892572,0.0,0.0,0.4077669902912621,0.009708737864077678,0.5914242520209624,0.0,0.0,18.250000000000007,1035.0743296052135
IQ33548,0.0,0.0,0.3088235294117647,0.007352941176470596,1.3344530503771204,0.0,0.0,14.033333333333339,207.39496645920747
IQ29344,0.0,0.0,0.5753424657534246,0.013698630136986314,1.3697585412580646,0.5911730545876888,0.5911730545876888,27.833333333333332,148.0363414578132
IQ6513880,0.0,0.0,0.4077669902912621,0.00970873786407768,0.548118502084353,0.0,0.0,18.250000000000007,1103.3129417329462
IQ4212000,0.0,0.0,0.4077669902912621,0.00970873786407768,0.8838358784233842,0.0,0.0,18.250000000000007,678.4840003611603
IQ4752709,0.0,0.0,0.4077669902912621,0.00970873786407768,0.5135273685413004,0.0,0.0,18.250000000000007,1162.5558743452302
IQ1065148,0.0,0.0,0.3684210526315789,0.008771929824561412,0.6326398840882422,0.0,0.0,16.66666666666667,975.2206218578681
IQ320791458,0.0,0.0,0.4077669902912621,0.009708737864077681,0.8373566297807665,0.0,0.0,18.250000000000007,727.282708810664
IQ4276844,0.0,0.0,0.4077669902912621,0.009708737864077681,0.9764986033948867,0.0,0.0,18.250000000000007,585.7177505854171
IQ23958345,0.0,0.0,0.4077669902912621,0.009708737864077681,0.767578463713628,0.0,0.0,18.250000000000007,804.6896575941562
IQ6532274,0.0,0.0,0.4077669902912621,0.009708737864077681,0.6400625150300743,0.0,0.0,18.250000000000007,964.9002656256379
IQ1511231,0.0,0.0,0.4077669902912621,0.009708737864077681,0.932324125408964,0.0,0.0,18.250000000000007,629.3373311058374
IQ50182374,0.0,0.0,0.27450980392156865,0.006535947712418307,0.32741906703786644,0.0,0.0,12.466666666666667,1600.1818572767602
IQ6562302,0.0,0.0,0.4077669902912621,0.009708737864077681,0.9086044956472955,0.0,0.0,18.250000000000007,653.1849895866847
IQ4262508,0.0,0.0,0.6,0.2,22.53460344747837,0.0,0.0,2.0,8.105494446150454
IQ4803319,0.0,0.0,1.0,0.3333333333333333,26.361475861504502,1.0,1.0,3.0,5.853975839574052
IQ119042291,0.0,0.0,0.6,0.2,22.015911054295227,0.0,0.0,2.0,8.41426767836688
IQ4327822,0.0,0.0,0.6,0.2,10.012733804860881,0.0,0.0,2.0,18.34285756510414
IQ99285754,0.0,0.0,1.0,1.0,2677.68,0.0,0.0,1.0,0.0
IQ319819453,0.0,0.0,1.0,1.0,2677.68,0.0,0.0,1.0,0.0
IQ318286584,0.0,0.0,0.6666666666666666,0.3333333333333333,9.297776850015655,0.0,0.0,1.5,4.0754420223909245
IQ379493,0.0,0.0,1.0,0.5,14.716999834792661,1.0,1.0,2.0,1.4919320833188636
IQ316663973,0.0,0.0,0.6666666666666666,0.3333333333333333,10.384938214035905,0.0,0.0,1.5,3.538372369933808
IQ26240,0.0,0.0,0.5,0.1,5.878123037627047,0.0,0.0,2.8333333333333335,82.75774438600196
IQ1079241,0.0,0.0,0.5,0.1,21.49537272321017,0.0,0.0,2.8333333333333335,24.19328269057382
IQ293711,0.0,0.0,0.8333333333333334,0.16666666666666666,24.165807884850942,0.9,0.9,4.5,18.02218622464518
IQ1347802,0.0,0.0,0.5,0.1,16.947037974870153,0.0,0.0,2.8333333333333335,34.90036315617918
IQ3434256,0.0,0.0,0.4166666666666667,0.08333333333333333,18.687329715613142,0.0,0.0,2.5,30.652321785686137
IQ4200916,0.0,0.0,0.625,0.125,23.804788984027923,0.4,0.4,3.5,18.88390285235917
IQ32432181,0.0,0.0,1.0,1.0,538.48,0.0,0.0,1.0,0.0
IQ9794102,0.0,0.0,1.0,1.0,538.48,0.0,0.0,1.0,0.0
IQ42894289,0.0,0.0,0.6666666666666666,0.3333333333333333,38.59036950678455,0.0,0.0,1.5,3.464603100858286
IQ348835,0.0,0.0,1.0,0.5,51.20233833197267,1.0,1.0,2.0,1.7580103675208432
IQ28493898,0.0,0.0,0.6666666666666666,0.3333333333333333,30.601746789933227,0.0,0.0,1.5,4.631363472572303
IQ145703304,0.0,0.0,0.25,0.022727272727272735,1.269538588397651,0.0,0.0,4.316666666666667,154.49220777129136
IQ305901,0.0,0.0,0.2894736842105263,0.02631578947368422,0.6021578823434748,0.0,0.0,3.783333333333333,334.32407944395055
IQ191072,0.0,0.0,0.2894736842105263,0.026315789473684216,1.179645717696896,0.0,0.0,4.050000000000001,172.95033403215783
IQ108856,0.0,0.0,0.2894736842105263,0.02631578947368422,0.6021578823434748,0.0,0.0,4.316666666666667,334.32407944395055
IQ874425,0.0,0.0,0.3235294117647059,0.029411764705882366,1.297456747858382,0.34545454545454546,0.34545454545454546,5.383333333333334,148.86637697697523
IQ19049,0.0,0.0,0.2894736842105263,0.02631578947368422,0.6021578823434748,0.0,0.0,4.316666666666667,334.32407944395055
IQ266893,0.0,0.0,0.4230769230769231,0.03846153846153847,1.3166166788585538,0.5454545454545454,0.5454545454545454,5.499999999999999,145.02353982762958
IQ109043952,0.0,0.0,0.39285714285714285,0.035714285714285726,1.099242032670964,0.6181818181818182,0.6181818181818182,6.733333333333333,190.14543802779644
IQ4861538,0.0,0.0,0.4230769230769231,0.03846153846153847,1.3166166788585538,0.5454545454545454,0.5454545454545454,5.666666666666666,145.02353982762781
IQ30839,0.0,0.0,0.39285714285714285,0.03571428571428572,1.3003118007200336,0.5636363636363636,0.5636363636363636,5.833333333333333,148.29294835799865
IQ473054,0.0,0.0,0.2894736842105263,0.026315789473684206,0.6021578823434747,0.0,0.0,4.316666666666667,334.3240794439505
IQ2569475,0.0,0.0,0.25,0.022727272727272742,1.0667744607646916,0.0,0.0,3.7833333333333337,197.34031061659695
IQ424885,0.0,0.0,0.7,0.09999999999999996,14.601856307922374,0.8571428571428571,0.8571428571428571,5.833333333333333,25.232785765657948
IQ31021977,0.0,0.0,0.4375,0.062499999999999986,8.00015471800908,0.0,0.0,3.583333333333333,62.16857697376935
IQ1011109,0.0,0.0,0.4375,0.062499999999999986,6.0293474851973965,0.0,0.0,3.583333333333333,78.73298150840935
IQ23025,0.0,0.0,0.4375,0.062499999999999986,9.069877639199147,0.2857142857142857,0.2857142857142857,3.8333333333333335,54.97986385787468
IQ1517628,0.0,0.0,0.5833333333333334,0.08333333333333334,13.978116291587705,0.47619047619047616,0.47619047619047616,4.5,28.482641134788523
IQ29481629,0.0,0.0,0.4375,0.0625,14.110743627822433,0.0,0.0,3.5833333333333335,27.800184943827304
IQ12963276,0.0,0.0,0.4375,0.0625,10.58313148422639,0.0,0.0,3.5833333333333335,46.06762497802082
IQ30793094,0.0,0.0,0.3181818181818182,0.04545454545454543,5.121877472641475,0.0,0.0,2.833333333333333,88.75522019887127
IQ26049405,0.0,0.0,1.0,1.0,31.389999999999997,0.0,0.0,1.0,0.0
IQ323547177,0.0,0.0,1.0,1.0,31.389999999999997,0.0,0.0,1.0,0.0
IQ8926530,0.0,0.0,0.4666666666666667,0.06666666666666667,4.031418023957225,0.2857142857142857,0.2857142857142857,4.0,35.47384476392237
IQ5828026,0.0,0.0,0.4117647058823529,0.058823529411764705,5.929063494974096,0.0,0.0,3.4166666666666665,22.02729593855884
IQ25942,0.0,0.0,0.4117647058823529,0.058823529411764705,3.548640854696775,0.0,0.0,3.4166666666666665,39.837805438797425
IQ91393,0.0,0.0,0.3333333333333333,0.047619047619047616,2.6571784823678604,0.0,0.0,2.916666666666667,50.077833707657945
IQ767831,0.0,0.0,0.6363636363636364,0.09090909090909091,6.66078475083118,0.6666666666666666,0.6666666666666666,5.0,17.457218983796047
IQ34968,0.0,0.0,0.4117647058823529,0.058823529411764705,4.952807343315684,0.0,0.0,3.4166666666666665,28.442504884177644
IQ372969,0.0,0.0,0.6363636363636364,0.09090909090909091,6.660784750831177,0.7142857142857142,0.7142857142857142,5.333333333333334,17.457218983796054
IQ317851565,0.0,0.0,0.4117647058823529,0.058823529411764705,4.302450235445301,0.0,0.0,3.3333333333333335,33.259759974879906
IQ6773642,0.0,0.0,0.3835616438356164,0.0136986301369863,2.184291380153229,0.0,0.0,12.000000000000002,251.34663134264244
IQ34677,0.0,0.0,0.23931623931623933,0.008547008547008548,1.6014453069433514,0.0,0.0,7.683333333333334,429.19953188950586
IQ7827516,0.0,0.0,0.24778761061946902,0.008849557522123894,0.6811559323467002,0.0,0.0,7.966666666666668,892.7825629584622
IQ319092,0.0,0.0,0.6086956521739131,0.021739130434782608,2.5595395018600824,0.9179894179894179,0.9179894179894179,21.0,120.07715343936172
IQ23565427,0.0,0.0,0.3835616438356164,0.0136986301369863,1.1750144890641914,0.0,0.0,12.000000000000002,590.6195741302903
IQ898158,0.0,0.0,0.3835616438356164,0.0136986301369863,1.0985078523196414,0.0,0.0,12.000000000000002,626.009676568047
IQ1042855,0.0,0.0,0.3111111111111111,0.011111111111111112,2.380933510866458,0.1402116402116402,0.1402116402116402,10.549999999999999,188.96680793397977
IQ45461075,0.0,0.0,0.24778761061946902,0.008849557522123894,0.7034707465440414,0.0,0.0,10.25,873.6313822075798
IQ13357293,0.0,0.0,0.3835616438356164,0.0136986301369863,0.8415157335299003,0.0,0.0,7.966666666666668,770.608288879841
IQ302833800,0.0,0.0,0.3835616438356164,0.0136986301369863,1.9097998325551608,0.0,0.0,12.000000000000002,333.1276470102031
IQ881270,0.0,0.0,0.3835616438356164,0.0136986301369863,2.3534577981223226,0.0,0.0,12.000000000000002,198.16750991117217
IQ60296712,0.0,0.0,0.3835616438356164,0.0136986301369863,0.8768184090139279,0.0,0.0,12.000000000000002,747.7176422010506
IQ6495387,0.0,0.0,0.3835616438356164,0.013698630136986304,0.7398915799945406,0.0,0.0,12.000000000000002,844.0387678532686
IQ31814,0.0,0.0,0.24347826086956523,0.008695652173913045,0.9985037365861718,0.0,0.0,12.000000000000002,676.8439632377423
IQ319748332,0.0,0.0,0.3835616438356164,0.013698630136986304,2.1688935277433026,0.0,0.0,7.716666666666668,256.0002809106683
IQ10080593,0.0,0.0,0.23931623931623933,0.008547008547008548,1.6121229982804195,0.0,0.0,12.000000000000002,425.6851667339473
IQ19709,0.0,0.0,0.32558139534883723,0.011627906976744188,1.5690621288772295,0.1402116402116402,0.1402116402116402,7.750000000000001,439.97037954458045
IQ33023372,0.0,0.0,0.3835616438356164,0.013698630136986304,0.9884641879281884,0.0,0.0,10.933333333333332,682.2806165394028
IQ45090413,0.0,0.0,0.3835616438356164,0.013698630136986304,0.8446803696614158,0.0,0.0,12.000000000000002,768.5070020515393
IQ30867,0.0,0.0,0.30434782608695654,0.010869565217391306,2.3416608090735203,0.0,0.0,12.000000000000002,202.05284917432834
IQ33485,0.0,0.0,0.30434782608695654,0.010869565217391306,1.4435985508505234,0.0,0.0,9.583333333333332,483.5393182477131
IQ11686028,0.0,0.0,0.3835616438356164,0.013698630136986304,1.608284533890688,0.0,0.0,9.583333333333332,426.94647824699035
IQ3148826,0.0,0.0,0.4444444444444444,0.015873015873015876,2.1264957913118816,0.3201058201058201,0.3201058201058201,12.000000000000004,268.7263465119621
IQ241755573,0.0,0.0,0.3835616438356164,0.013698630136986304,1.4929965905466716,0.0,0.0,14.083333333333336,466.00550644818793
IQ59274444,0.0,0.0,0.417910447761194,0.014925373134328361,2.522499431997506,0.1984126984126984,0.1984126984126984,12.000000000000004,136.33023443258617
IQ254847,0.0,0.0,0.3181818181818182,0.011363636363636366,1.391368672753542,0.07142857142857142,0.07142857142857142,13.16666666666667,502.6924032954228
IQ269027,0.0,0.0,0.4307692307692308,0.015384615384615387,2.540153992134469,0.2671957671957672,0.2671957671957672,14.250000000000002,128.78060483646155
IQ29788125,0.0,0.0,0.23931623931623933,0.008547008547008548,1.784875811714147,0.0,0.0,7.750000000000001,370.9391206492343
IQ27762,0.0,0.0,0.3111111111111111,0.011111111111111113,2.469056928461868,0.07142857142857142,0.07142857142857142,10.266666666666667,157.54093364175145
IQ27779,0.0,0.0,1.0,1.0,5361.59,0.0,0.0,1.0,0.0
IQ315906966,0.0,0.0,1.0,1.0,5361.59,0.0,0.0,1.0,0.0
IQ27212,0.0,0.0,1.0,1.0,117.11000000000001,0.0,0.0,1.0,0.0
IQ7990514,0.0,0.0,1.0,1.0,117.11000000000001,0.0,0.0,1.0,0.0
IQ30872580,0.0,0.0,0.6666666666666666,0.3333333333333333,60.37031694514566,0.0,0.0,1.5,3.540613084477969
IQ24494,0.0,0.0,1.0,0.5,85.63255562817926,1.0,1.0,2.0,1.4894976502494264
IQ133888998,0.0,0.0,0.6666666666666666,0.3333333333333333,54.144861912206,0.0,0.0,1.5,4.06903861329875
IQ25758029,0.0,0.0,0.5454545454545454,0.09090909090909091,16.815166936100805,0.5333333333333333,0.5333333333333333,3.8333333333333335,14.512850010210702
IQ36536184,0.0,0.0,0.6,0.1,17.095193562989802,0.7333333333333333,0.7333333333333333,4.333333333333333,13.79370852314657
IQ244206234,0.0,0.0,0.42857142857142855,0.07142857142857145,13.813156694611711,0.3333333333333333,0.3333333333333333,3.416666666666667,21.924977270532
IQ316347748,0.0,0.0,0.3157894736842105,0.05263157894736842,10.645569180068902,0.0,0.0,2.533333333333333,30.509686709919972
IQ182843626,0.0,0.0,0.4,0.06666666666666668,6.581699015641162,0.0,0.0,2.9166666666666665,46.29105930211504
IQ429090,0.0,0.0,0.3333333333333333,0.055555555555555566,6.198351589821279,0.0,0.0,2.6166666666666663,48.365518136733414
IQ39990055,0.0,0.0,0.46153846153846156,0.07692307692307694,15.205086026575056,0.3333333333333333,0.3333333333333333,3.583333333333333,18.499093596733683
IQ45532436,0.0,0.0,0.6,0.2,20.54916089851608,0.0,0.0,2.0,6.413799988425283
IQ9746981,0.0,0.0,0.6,0.2,12.986181298832257,0.0,0.0,2.0,10.57844661861071
IQ428931,0.0,0.0,0.6,0.2,17.57907875065599,0.0,0.0,2.0,7.852825765369507
IQ30820,0.0,0.0,1.0,0.3333333333333333,27.389077870227776,1.0,1.0,3.0,3.285052035779533
IQ47100672,0.0,0.0,0.6,0.2,19.585178173302044,0.0,0.0,2.0,8.036423943364573
IQ133744958,0.0,0.0,1.0,0.3333333333333333,21.227037976899986,1.0,1.0,3.0,6.734413552989787
IQ42373867,0.0,0.0,0.6,0.2,9.195993323183904,0.0,0.0,2.0,18.58727216289125
IQ106623461,0.0,0.0,0.6,0.2,13.20191042772928,0.0,0.0,2.0,13.594292503648088
IQ25474229,0.0,0.0,1.0,0.5,37.784942499454125,1.0,1.0,2.0,2.9230836556190454
IQ2146380,0.0,0.0,0.6666666666666666,0.3333333333333333,32.44444392362741,0.0,0.0,1.5,3.965683314673523
IQ25720648,0.0,0.0,0.6666666666666666,0.3333333333333333,20.586811214879162,0.0,0.0,1.5,6.707864498963586
IQ20131,0.0,0.0,0.6666666666666666,0.1111111111111111,6.9484318732091594,0.8,0.8,4.5,10.576944224777147
IQ410903857,0.0,0.0,0.35294117647058826,0.058823529411764705,5.061073332552267,0.0,0.0,2.6666666666666665,18.942056626248743
IQ99552165,0.0,0.0,0.35294117647058826,0.058823529411764705,3.378518304426979,0.0,0.0,3.6666666666666665,28.487566922316585
IQ3549775,0.0,0.0,0.5,0.08333333333333333,4.522074570067445,0.3333333333333333,0.3333333333333333,2.666666666666667,21.61384361053196
IQ34106,0.0,0.0,0.35294117647058826,0.058823529411764705,2.9230186615463927,0.0,0.0,2.6666666666666665,31.996214123592743
IQ22784126,0.0,0.0,0.5,0.08333333333333333,5.667836515614322,0.3333333333333333,0.3333333333333333,3.666666666666667,16.17035085759955
IQ20406707,0.0,0.0,0.5,0.08333333333333333,5.901092440288276,0.3333333333333333,0.3333333333333333,3.6666666666666665,15.145728023400618
IQ286495222,0.0,0.0,0.4,0.10000000000000003,7.554562064542083,0.0,0.0,2.083333333333333,13.829317715789
IQ920170,0.0,0.0,0.4,0.10000000000000002,6.5515161871928225,0.0,0.0,2.0833333333333335,15.842035973001895
IQ107124,0.0,0.0,0.6666666666666666,0.1666666666666667,10.559142836500115,0.6666666666666666,0.6666666666666666,3.0,8.958614501571375
IQ26840,0.0,0.0,0.5714285714285714,0.1428571428571429,9.393714840221744,0.5,0.5,2.833333333333333,10.71821824241574
IQ25290,0.0,0.0,0.5714285714285714,0.1428571428571429,8.287856539793596,0.5,0.5,2.833333333333333,12.519482345732275
IQ26837269,0.0,0.0,1.0,0.5,46.09067355600664,1.0,1.0,2.0,1.8454829813969678
IQ35041175,0.0,0.0,0.6666666666666666,0.3333333333333333,35.27261121310549,0.0,0.0,1.5,3.4727586790902274
IQ3206406,0.0,0.0,0.6666666666666666,0.3333333333333333,27.219415867480382,0.0,0.0,1.5,4.792596825305954
IQ917501,0.0,0.0,0.5714285714285714,0.14285714285714285,7.018492429291619,0.0,0.0,2.5,18.21281184623058
IQ361258,0.0,0.0,0.5714285714285714,0.14285714285714285,7.476969865050846,0.0,0.0,2.5,17.238373411167448
IQ28544280,0.0,0.0,0.5714285714285714,0.14285714285714285,12.639104180001631,0.0,0.0,2.5,9.00978877215092
IQ263232,0.0,0.0,1.0,0.25,14.944557913604967,1.0,1.0,4.0,5.737210415896575
IQ11292899,0.0,0.0,0.5714285714285714,0.14285714285714285,8.845358761830578,0.0,0.0,2.5,14.674868205246483
IQ47611245,0.0,0.0,0.6666666666666666,0.3333333333333333,19.83442953840139,0.0,0.0,1.5,6.1044745905350934
IQ186373,0.0,0.0,1.0,0.5,35.777509586988145,1.0,1.0,2.0,2.5850085066654773
IQ12912883,0.0,0.0,0.6666666666666666,0.3333333333333333,29.909512860196042,0.0,0.0,1.5,3.7612145473471448
IQ317680536,0.0,0.0,0.6666666666666666,0.3333333333333333,11.5071355643789,0.0,0.0,1.5,3.7927712918922323
IQ7755957,0.0,0.0,1.0,0.5,17.436252685861625,1.0,1.0,2.0,1.416846674179598
IQ6479554,0.0,0.0,0.6666666666666666,0.3333333333333333,11.743606367583213,0.0,0.0,1.5,3.6948827340075447
IQ314208068,0.0,0.0,1.0,1.0,41.26,0.0,0.0,1.0,0.0
IQ27576,0.0,0.0,1.0,1.0,41.26,0.0,0.0,1.0,0.0
IQ226975713,0.0,0.0,1.0,1.0,127.64,0.0,0.0,1.0,0.0
IQ41899907,0.0,0.0,1.0,1.0,127.64,0.0,0.0,1.0,0.0
IQ60438762,0.0,0.0,1.0,1.0,36.83,0.0,0.0,1.0,0.0
IQ6783547,0.0,0.0,1.0,1.0,36.83,0.0,0.0,1.0,0.0
IQ322213482,0.0,0.0,1.0,1.0,111.62,0.0,0.0,1.0,0.0
IQ304257860,0.0,0.0,1.0,1.0,111.62,0.0,0.0,1.0,0.0
IQ416900,0.0,0.0,1.0,1.0,70.16,0.0,0.0,1.0,0.0
IQ316652676,0.0,0.0,1.0,1.0,70.16,0.0,0.0,1.0,0.0
IQ225370692,0.0,0.0,1.0,1.0,63.24,0.0,0.0,1.0,0.0
IQ24970049,0.0,0.0,1.0,1.0,63.24,0.0,0.0,1.0,0.0
IQ49183839,0.0,0.0,1.0,1.0,37.66,0.0,0.0,1.0,0.0
IQ253076096,0.0,0.0,1.0,1.0,37.66,0.0,0.0,1.0,0.0
IQ47341864,0.0,0.0,1.0,1.0,46.81,0.0,0.0,1.0,0.0
IQ991051,0.0,0.0,1.0,1.0,46.81,0.0,0.0,1.0,0.0
IQ11354116,0.0,0.0,0.22784810126582278,0.012658227848101267,1.3394308282538347,0.0,0.0,4.9333333333333345,153.60662592016652
IQ36309516,0.0,0.0,0.42857142857142855,0.023809523809523808,1.8395023001535398,0.0,0.0,8.616666666666667,113.78118062580128
IQ37345302,0.0,0.0,0.2903225806451613,0.016129032258064516,1.8091586316119,0.11111111111111112,0.11111111111111112,6.416666666666666,115.86434670711397
IQ46006061,0.0,0.0,0.35294117647058826,0.019607843137254898,1.5232634702820556,0.0,0.0,8.616666666666667,137.3595349398881
IQ207718627,0.0,0.0,0.42857142857142855,0.023809523809523805,1.2936569717916575,0.0,0.0,6.916666666666665,158.05383104606307
IQ308435590,0.0,0.0,0.42857142857142855,0.023809523809523805,1.1068888646291335,0.0,0.0,8.616666666666667,178.39391439451833
IQ316229087,0.0,0.0,0.42857142857142855,0.023809523809523808,2.0571759012713815,0.0,0.0,8.616666666666667,99.63994433675407
IQ4717238,0.0,0.0,0.42857142857142855,0.023809523809523808,1.701885050426756,0.0,0.0,8.616666666666667,123.50121030256878
IQ317359668,0.0,0.0,0.42857142857142855,0.023809523809523808,2.460827203112588,0.0,0.0,8.616666666666667,75.79295519418109
IQ145244878,0.0,0.0,0.42857142857142855,0.023809523809523815,1.2545748192176558,0.0,0.0,8.616666666666667,162.00139018181926
IQ84152794,0.0,0.0,0.42857142857142855,0.023809523809523815,1.038943592465249,0.0,0.0,8.616666666666667,186.88053419793752
IQ22885346,0.0,0.0,0.5294117647058824,0.029411764705882353,2.9626477671553832,0.38562091503267976,0.38562091503267976,10.333333333333332,46.186050055892224
IQ316229764,0.0,0.0,0.42857142857142855,0.023809523809523815,2.202162450200637,0.0,0.0,8.616666666666667,90.82365724397319
IQ275643392,0.0,0.0,0.42857142857142855,0.023809523809523815,1.7264639769243448,0.0,0.0,8.616666666666667,121.71133296345984
IQ247034771,0.0,0.0,0.42857142857142855,0.023809523809523815,2.4445942966872454,0.0,0.0,8.616666666666667,76.72125624780753
IQ244335274,0.0,0.0,0.42857142857142855,0.02380952380952382,1.6248532246402003,0.0,0.0,8.616666666666667,129.2830570409378
IQ789325,0.0,0.0,0.3829787234042553,0.021276595744680857,2.6699962340645063,0.20915032679738563,0.20915032679738563,7.833333333333331,63.82996687155137
IQ117431777,0.0,0.0,0.42857142857142855,0.02380952380952382,1.864367114248069,0.0,0.0,8.616666666666667,112.09707312164204
IQ12344550,0.0,0.0,0.72,0.04000000000000002,3.2059196674962838,0.934640522875817,0.934640522875817,15.583333333333332,28.094544772180022
IQ316047882,0.0,0.0,0.5555555555555556,0.1111111111111111,11.126848769631941,0.0,0.0,3.0,16.217254382831893
IQ133840736,0.0,0.0,1.0,0.2,14.940318047169557,1.0,1.0,5.0,8.115751910187536
IQ4220964,0.0,0.0,0.5555555555555556,0.1111111111111111,8.944852118896344,0.0,0.0,3.0,21.246170228790092
IQ4245830,0.0,0.0,0.5555555555555556,0.1111111111111111,12.852903655339745,0.0,0.0,3.0,12.620669766774492
IQ6478774,0.0,0.0,0.5555555555555556,0.1111111111111111,6.19811407508099,0.0,0.0,3.0,29.616763168845008
IQ6490492,0.0,0.0,0.5555555555555556,0.1111111111111111,6.1886881738321655,0.0,0.0,3.0,29.652392616684807
IQ319680388,0.0,0.0,1.0,1.0,73.88,0.0,0.0,1.0,0.0
IQ318112462,0.0,0.0,1.0,1.0,73.88,0.0,0.0,1.0,0.0
IQ1052147,0.0,0.0,0.75,0.25000000000000006,47.7957868724467,0.6666666666666666,0.6666666666666666,2.5,3.525839272726203
IQ11438571,0.0,0.0,0.5,0.16666666666666666,32.06012397734227,0.0,0.0,1.8333333333333333,6.702754769869601
IQ9664122,0.0,0.0,0.5,0.16666666666666669,30.696806423047253,0.0,0.0,1.8333333333333333,7.0221444256085785
IQ874567,0.0,0.0,0.75,0.25,47.7957868724467,0.6666666666666666,0.6666666666666666,2.5,3.525839272726205
IQ8793501,0.0,0.0,0.6666666666666666,0.3333333333333333,9.090980009751341,0.0,0.0,1.5,3.7481541058364156
IQ319843582,0.0,0.0,0.6666666666666666,0.3333333333333333,9.11542410168663,0.0,0.0,1.5,3.7352362369159455
IQ278298574,0.0,0.0,1.0,0.5,13.65477846942512,1.0,1.0,2.0,1.4142594490876408
IQ198975,0.0,0.0,0.5555555555555556,0.1111111111111111,4.51430634641301,0.0,0.0,3.0,16.331900337268767
IQ307201156,0.0,0.0,0.5555555555555556,0.1111111111111111,4.532894126575129,0.0,0.0,3.0,16.262919310143733
IQ9428678,0.0,0.0,0.5555555555555556,0.1111111111111111,4.34532213260249,0.0,0.0,3.0,16.97215583256473
IQ257662,0.0,0.0,0.5555555555555556,0.1111111111111111,4.84101319111798,0.0,0.0,3.0,15.156747811874048
IQ270150255,0.0,0.0,0.5555555555555556,0.1111111111111111,4.569022732047339,0.0,0.0,3.0,16.129621010096947
IQ409956,0.0,0.0,1.0,0.2,8.199009037556964,1.0,1.0,5.0,4.507309254983341
IQ315822948,0.0,0.0,1.0,1.0,29.540000000000003,0.0,0.0,1.0,0.0
IQ11187001,0.0,0.0,1.0,1.0,29.540000000000003,0.0,0.0,1.0,0.0
IQ115485860,0.0,0.0,1.0,1.0,62.440000000000005,0.0,0.0,1.0,0.0
IQ25171977,0.0,0.0,1.0,1.0,62.440000000000005,0.0,0.0,1.0,0.0
IQ9549960,0.0,0.0,1.0,1.0,223.29,0.0,0.0,1.0,0.0
IQ317520145,0.0,0.0,1.0,1.0,223.29,0.0,0.0,1.0,0.0
IQ320624173,0.0,0.0,1.0,1.0,64.01,0.0,0.0,1.0,0.0
IQ13402454,0.0,0.0,1.0,1.0,64.01,0.0,0.0,1.0,0.0
IQ41699596,0.0,0.0,0.6666666666666666,0.3333333333333333,16.69672762340167,0.0,0.0,1.5,3.5733115272991745
IQ247856902,0.0,0.0,1.0,0.5,23.973075897435894,1.0,1.0,2.0,1.4608645274328613
IQ25182126,0.0,0.0,0.6666666666666666,0.3333333333333333,15.326043538128646,0.0,0.0,1.5,3.987740032453097
IQ1379556,0.0,0.0,1.0,1.0,2514.48,0.0,0.0,1.0,0.0
IQ106585545,0.0,0.0,1.0,1.0,2514.48,0.0,0.0,1.0,0.0
IQ4717265,0.0,0.0,1.0,1.0,235.55,0.0,0.0,1.0,0.0
IQ20505439,0.0,0.0,1.0,1.0,235.55,0.0,0.0,1.0,0.0
IQ40478841,0.0,0.0,1.0,1.0,59.93,0.0,0.0,1.0,0.0
IQ268875571,0.0,0.0,1.0,1.0,59.93,0.0,0.0,1.0,0.0
IQ1899754,0.0,0.0,0.5,0.16666666666666669,7.46944350747142,0.0,0.0,1.8333333333333333,9.108294224661675
IQ25537232,0.0,0.0,0.75,0.25000000000000006,10.06076465287088,0.6666666666666666,0.6666666666666666,2.5,6.396415178151043
IQ131939,0.0,0.0,0.75,0.25000000000000006,10.060764652870878,0.6666666666666666,0.6666666666666666,2.5,6.396415178151039
IQ5499068,0.0,0.0,0.5,0.16666666666666666,8.670217570653026,0.0,0.0,1.8333333333333333,7.768677780338859
