nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ31816,0.0,0.0,0.5384615384615384,0.07692307692307693,28.17727931245901,0.0,0.0,4.0,21.026608566974275
IQ120767,0.0,0.0,0.352112676056338,0.014084507042253521,3.386943720415846,0.0,0.0,9.416666666666664,183.75003423390297
IQ10063942,0.0,0.0,0.4716981132075472,0.018867924528301886,3.538706027881772,0.0,0.0,12.333333333333334,162.24637197606245
IQ20879081,0.0,0.0,0.4716981132075472,0.018867924528301886,3.562058003084715,0.0,0.0,12.333333333333334,158.85631678404883
IQ34671,0.0,0.0,0.4716981132075472,0.018867924528301886,2.989115052370707,0.0,0.0,12.333333333333334,238.44026733771804
IQ30789863,0.0,0.0,0.352112676056338,0.014084507042253521,2.601244925895225,0.0,0.0,9.416666666666664,293.5388506145781
IQ25757926,0.0,0.0,0.4716981132075472,0.018867924528301886,2.6109391023184494,0.0,0.0,12.333333333333334,292.1067596610119
IQ36277,0.0,0.0,0.4716981132075472,0.018867924528301886,3.166145850902206,0.0,0.0,12.333333333333334,214.15529865031155
IQ277365,0.0,0.0,0.49019607843137253,0.0196078431372549,3.051234073674518,0.08,0.08,12.333333333333334,229.8950702748182
IQ9649234,0.0,0.0,0.4716981132075472,0.018867924528301886,1.832968941525063,0.0,0.0,12.333333333333334,425.2575861646029
IQ893644,0.0,0.0,0.4716981132075472,0.018867924528301886,3.352592105292339,0.0,0.0,12.333333333333334,188.5249658229136
IQ27209,0.0,0.0,0.4716981132075472,0.018867924528301886,2.9927873416783015,0.0,0.0,23.0,237.93392675823267
IQ31348,0.0,0.0,0.8620689655172413,0.034482758620689655,4.05499680382588,0.9766666666666667,0.9766666666666667,12.333333333333334,71.99009399828965
IQ2985206,0.0,0.0,0.4716981132075472,0.018867924528301886,2.791405901118084,0.0,0.0,12.333333333333334,266.0390752331363
IQ32863,0.0,0.0,0.4716981132075472,0.018867924528301886,3.0001975126472864,0.0,0.0,12.333333333333334,236.91270107584808
IQ3132925,0.0,0.0,0.4716981132075472,0.018867924528301886,1.0737154969921998,0.0,0.0,12.333333333333334,638.376812998615
IQ40426065,0.0,0.0,0.4716981132075472,0.018867924528301886,2.9350284084130904,0.0,0.0,12.333333333333334,245.91920408698553
IQ28074,0.0,0.0,0.4716981132075472,0.018867924528301886,1.894641279580779,0.0,0.0,9.416666666666664,412.80660458658144
IQ22924695,0.0,0.0,0.352112676056338,0.014084507042253521,0.8331586406535055,0.0,0.0,12.333333333333334,752.0178738160437
IQ35728,0.0,0.0,0.4716981132075472,0.018867924528301886,2.298187327537895,0.0,0.0,12.333333333333334,340.5177704176809
IQ31609,0.0,0.0,0.4716981132075472,0.018867924528301886,3.9493635815778254,0.0,0.0,12.333333333333334,95.1752119661158
IQ111854623,0.0,0.0,0.4716981132075472,0.018867924528301886,0.875811902783436,0.0,0.0,12.333333333333334,728.8237671195129
IQ10698995,0.0,0.0,0.4716981132075472,0.018867924528301886,3.1795929771897984,0.0,0.0,12.333333333333334,212.31490423102923
IQ26624,0.0,0.0,0.4716981132075472,0.018867924528301886,1.4479268568053185,0.0,0.0,12.333333333333334,515.840092127309
IQ29761,0.0,0.0,0.4716981132075472,0.018867924528301886,1.3599740309842274,0.0,0.0,13.0,540.680971247107
IQ184345,0.0,0.0,0.3333333333333333,0.013333333333333334,1.3092728140700476,0.0,0.0,8.916666666666666,555.9381545718675
IQ135443,0.0,0.0,0.5319148936170213,0.02127659574468085,3.956345384221118,0.23,0.23,14.333333333333334,93.78574980061212
IQ23093029,0.0,0.0,1.0,1.0,106.0,0.0,0.0,1.0,0.0
IQ11114185,0.0,0.0,1.0,1.0,106.0,0.0,0.0,1.0,0.0
IQ25358568,0.0,0.0,1.0,1.0,90.17,0.0,0.0,1.0,0.0
IQ114987515,0.0,0.0,1.0,1.0,90.17,0.0,0.0,1.0,0.0
IQ117149449,0.0,0.0,1.0,1.0,64.55,0.0,0.0,1.0,0.0
IQ247371,0.0,0.0,1.0,1.0,64.55,0.0,0.0,1.0,0.0
IQ22239281,0.0,0.0,1.0,1.0,36.08,0.0,0.0,1.0,0.0
IQ97998727,0.0,0.0,1.0,1.0,36.08,0.0,0.0,1.0,0.0
IQ277500,0.0,0.0,1.0,1.0,205.95,0.0,0.0,1.0,0.0
IQ2523445,0.0,0.0,1.0,1.0,205.95,0.0,0.0,1.0,0.0
IQ9663942,0.0,0.0,0.47368421052631576,0.02631578947368421,4.63780529720594,0.0,0.0,9.0,124.41243386004204
IQ111319043,0.0,0.0,0.47368421052631576,0.02631578947368421,4.4913961920004795,0.0,0.0,9.0,133.60576203022174
IQ53069947,0.0,0.0,0.47368421052631576,0.02631578947368421,4.724747654629317,0.0,0.0,9.0,118.9093234420574
IQ721864,0.0,0.0,0.47368421052631576,0.02631578947368421,4.372808836224448,0.0,0.0,6.916666666666666,141.02561438142206
IQ26934,0.0,0.0,0.35294117647058826,0.0196078431372549,4.8458192819920205,0.0,0.0,9.0,111.15218624744941
IQ25940031,0.0,0.0,0.47368421052631576,0.02631578947368421,1.7149281696929477,0.0,0.0,9.000000000000002,373.4984636872804
IQ275442,0.0,0.0,0.8571428571428571,0.047619047619047616,5.597793819104021,0.9738562091503268,0.9738562091503268,16.5,54.765764033615675
IQ49589174,0.0,0.0,0.47368421052631576,0.02631578947368421,3.65563551240458,0.0,0.0,9.000000000000002,187.16049879454937
IQ90035850,0.0,0.0,0.47368421052631576,0.02631578947368421,3.6049949937056507,0.0,0.0,9.000000000000002,190.59347223288972
IQ1040458,0.0,0.0,0.47368421052631576,0.02631578947368421,1.424091610944723,0.0,0.0,9.000000000000002,423.89943847138375
IQ27058,0.0,0.0,0.5,0.027777777777777776,4.2822420173667055,0.11111111111111112,0.11111111111111112,9.666666666666668,146.69857703640898
IQ33185,0.0,0.0,0.47368421052631576,0.02631578947368421,1.6995845241061156,0.0,0.0,9.000000000000002,375.86925738541976
IQ255357,0.0,0.0,0.47368421052631576,0.02631578947368421,5.304381265272283,0.0,0.0,9.000000000000002,79.58728662944613
IQ2131884,0.0,0.0,0.35294117647058826,0.0196078431372549,2.8413749059798126,0.0,0.0,6.916666666666665,247.96139119989007
IQ1438809,0.0,0.0,0.47368421052631576,0.02631578947368421,5.324604861390419,0.0,0.0,9.000000000000002,78.05438557356474
IQ115878072,0.0,0.0,0.47368421052631576,0.02631578947368421,1.9914636560958323,0.0,0.0,9.000000000000002,334.9250126172848
IQ4223329,0.0,0.0,0.5294117647058824,0.029411764705882353,5.455292461711174,0.21568627450980393,0.21568627450980393,10.333333333333334,67.63221333999628
IQ29342550,0.0,0.0,0.47368421052631576,0.02631578947368421,1.2081022331944784,0.0,0.0,9.000000000000002,471.23125979947974
IQ27115,0.0,0.0,0.33962264150943394,0.018867924528301886,4.017319484065834,0.0,0.0,6.666666666666665,163.4550769073922
IQ6447285,0.0,0.0,1.0,1.0,56.45000000000001,0.0,0.0,1.0,0.0
IQ7756009,0.0,0.0,1.0,1.0,56.45000000000001,0.0,0.0,1.0,0.0
IQ61569168,0.0,0.0,0.6666666666666666,0.3333333333333333,17.358742632612973,0.0,0.0,1.5,4.411113264448055
IQ62494979,0.0,0.0,0.6666666666666666,0.3333333333333333,20.98717339667459,0.0,0.0,1.5,3.4710080874833062
IQ99929445,0.0,0.0,1.0,0.5,28.501935483870977,1.0,1.0,2.0,1.6435216685620002
IQ131587822,0.0,0.0,0.6,0.2,20.207691452004433,0.0,0.0,2.0,6.5004901635968055
IQ27716777,0.0,0.0,0.6,0.2,11.02698507651071,0.0,0.0,2.0,12.834230673626436
IQ27308453,0.0,0.0,0.6,0.2,14.696777722540798,0.0,0.0,2.0,9.869690760400887
IQ339447,0.0,0.0,1.0,0.3333333333333333,24.013656663730153,1.0,1.0,3.0,4.352477299369705
IQ1663342,0.0,0.0,0.6666666666666666,0.3333333333333333,14.478456751711255,0.0,0.0,1.5,5.996440380732679
IQ429490,0.0,0.0,0.6666666666666666,0.3333333333333333,21.63354718735471,0.0,0.0,1.5,3.7278953398141743
IQ279728,0.0,0.0,1.0,0.5,26.020741845293553,1.0,1.0,2.0,2.5240642188458553
IQ30533300,0.0,0.0,1.0,1.0,95.69,0.0,0.0,1.0,0.0
IQ115572034,0.0,0.0,1.0,1.0,95.69,0.0,0.0,1.0,0.0
IQ116651513,0.0,0.0,1.0,1.0,80.87,0.0,0.0,1.0,0.0
IQ4436594,0.0,0.0,1.0,1.0,80.87,0.0,0.0,1.0,0.0
IQ714772,0.0,0.0,1.0,1.0,45.35,0.0,0.0,1.0,0.0
IQ2951075,0.0,0.0,1.0,1.0,45.35,0.0,0.0,1.0,0.0
IQ881604,0.0,0.0,1.0,1.0,252.31999999999996,0.0,0.0,1.0,0.0
IQ883246,0.0,0.0,1.0,1.0,252.31999999999996,0.0,0.0,1.0,0.0
IQ115211829,0.0,0.0,1.0,1.0,117.56,0.0,0.0,1.0,0.0
IQ884157,0.0,0.0,1.0,1.0,117.56,0.0,0.0,1.0,0.0
IQ29017370,0.0,0.0,0.45454545454545453,0.045454545454545456,3.4284763287144697,0.0,0.0,5.0,78.1866162787802
IQ29618,0.0,0.0,0.7692307692307693,0.07692307692307693,8.1716349782105,0.8666666666666667,0.8666666666666667,8.5,18.243376332895913
IQ4217408,0.0,0.0,0.45454545454545453,0.045454545454545456,5.646450482205105,0.0,0.0,5.0,46.91870907888466
IQ13223552,0.0,0.0,0.45454545454545453,0.045454545454545456,6.594484661980171,0.0,0.0,4.5,36.49766836375477
IQ27071,0.0,0.0,0.45454545454545453,0.045454545454545456,2.9757499153115727,0.0,0.0,5.0,87.33967148965583
IQ724860,0.0,0.0,0.4,0.04,5.129799203477854,0.0,0.0,5.0,53.01286683001553
IQ26837,0.0,0.0,0.45454545454545453,0.045454545454545456,6.413994954152271,0.0,0.0,4.5,38.441806542945336
IQ32337,0.0,0.0,0.4,0.04,2.836393449015991,0.0,0.0,5.0,90.5092950406868
IQ41594905,0.0,0.0,0.45454545454545453,0.045454545454545456,5.14440199843931,0.0,0.0,4.5,52.83437596966875
IQ1541822,0.0,0.0,0.625,0.0625,7.8463471451113485,0.5333333333333333,0.5333333333333333,5.0,22.49524484281288
IQ6906733,0.0,0.0,0.4,0.04,3.302312874597564,0.0,0.0,7.0,80.58291982828399
IQ248154,0.0,0.0,0.45161290322580644,0.03225806451612903,6.133626324946639,0.0,0.0,6.833333333333332,67.61474576912997
IQ20762755,0.0,0.0,0.35,0.025,1.8683340418955552,0.0,0.0,5.5,306.7435330517814
IQ1368640,0.0,0.0,0.45161290322580644,0.03225806451612903,5.11821451212779,0.0,0.0,5.5,111.13595935689798
IQ4315087,0.0,0.0,0.45161290322580644,0.03225806451612903,1.8456649639670355,0.0,0.0,6.833333333333332,309.31008639046314
IQ4288900,0.0,0.0,0.45161290322580644,0.03225806451612903,2.613889128474498,0.0,0.0,6.833333333333332,239.527615439902
IQ306654,0.0,0.0,0.45161290322580644,0.03225806451612903,5.939648713800681,0.0,0.0,6.833333333333332,76.50072463052935
IQ172207,0.0,0.0,0.7777777777777778,0.05555555555555555,6.450759816709355,0.9340659340659342,0.9340659340659342,6.833333333333332,51.419637989431536
IQ792955,0.0,0.0,0.5185185185185185,0.037037037037037035,5.505161398371916,0.27472527472527475,0.27472527472527475,12.0,95.12217089520342
IQ841408,0.0,0.0,0.45161290322580644,0.03225806451612903,5.93025563844698,0.0,0.0,8.166666666666666,76.91878153238088
IQ254765,0.0,0.0,0.45161290322580644,0.03225806451612903,6.214539981649036,0.0,0.0,6.833333333333332,63.727578973223615
IQ116340527,0.0,0.0,0.45161290322580644,0.03225806451612903,5.228499760334564,0.0,0.0,6.833333333333332,106.58327653690702
IQ127673,0.0,0.0,0.35,0.025,3.6083151675878695,0.0,0.0,5.499999999999999,178.92735705144
IQ803330,0.0,0.0,0.5185185185185185,0.037037037037037035,6.140618041647893,0.27472527472527475,0.27472527472527475,8.166666666666666,67.28377504199719
IQ4804661,0.0,0.0,0.35,0.025,2.396209706511775,0.0,0.0,5.499999999999999,256.38321271350463
IQ20962957,0.0,0.0,0.35,0.025,1.6850442697878605,0.0,0.0,6.833333333333332,328.77711333474696
IQ1004347,0.0,0.0,0.45454545454545453,0.045454545454545456,7.886927538067462,0.0,0.0,5.083333333333333,92.07862917700943
IQ94639,0.0,0.0,0.45454545454545453,0.045454545454545456,9.083916068137734,0.0,0.0,5.083333333333333,80.64662486437005
IQ356288,0.0,0.0,0.45454545454545453,0.045454545454545456,11.513897865998501,0.0,0.0,5.083333333333333,61.30276181061827
IQ320596,0.0,0.0,0.5555555555555556,0.05555555555555555,15.80206476333988,0.35555555555555557,0.35555555555555557,6.0,31.185236497686564
IQ312235,0.0,0.0,0.45454545454545453,0.045454545454545456,13.33613412486028,0.0,0.0,5.083333333333333,48.53316676285877
IQ433088,0.0,0.0,0.7692307692307693,0.07692307692307693,16.375973252392917,0.9333333333333333,0.9333333333333333,8.833333333333332,26.653415777395264
IQ279253,0.0,0.0,0.45454545454545453,0.045454545454545456,9.834538114066614,0.0,0.0,5.083333333333333,74.23507040069074
IQ26468,0.0,0.0,0.45454545454545453,0.045454545454545456,12.193284699274756,0.0,0.0,5.083333333333333,56.44553248160529
IQ366230,0.0,0.0,0.29411764705882354,0.029411764705882353,3.251181792639926,0.0,0.0,3.583333333333333,172.75787806752115
IQ325801,0.0,0.0,0.4,0.04,9.303058207527654,0.2,0.2,4.833333333333333,78.72358137522205
IQ347496,0.0,0.0,0.45454545454545453,0.045454545454545456,14.51603759357535,0.0,0.0,5.083333333333333,40.436717313318304
IQ117331628,0.0,0.0,0.6,0.2,49.33074564810659,0.0,0.0,2.0,22.87905620773828
IQ124674,0.0,0.0,0.6,0.2,27.821709546142063,0.0,0.0,2.0,37.29516215029527
IQ25596,0.0,0.0,0.6,0.2,69.26101721298164,0.0,0.0,2.0,14.162198722588368
IQ29726,0.0,0.0,1.0,0.3333333333333333,70.76877984118941,1.0,1.0,3.0,13.54772106106193
IQ9806123,0.0,0.0,1.0,1.0,95.66,0.0,0.0,1.0,0.0
IQ24657703,0.0,0.0,1.0,1.0,95.66,0.0,0.0,1.0,0.0
IQ49944346,0.0,0.0,0.35714285714285715,0.017857142857142856,4.24359045707626,0.0,0.0,8.366666666666667,170.76017570664192
IQ99039115,0.0,0.0,0.3125,0.015625,4.124316182962554,0.0,0.0,7.366666666666666,178.53885342953413
IQ25798,0.0,0.0,0.4444444444444444,0.02222222222222222,5.577193738283435,0.5842105263157895,0.5842105263157895,11.583333333333336,81.81304299449103
IQ83435516,0.0,0.0,0.35714285714285715,0.017857142857142856,4.75934633732836,0.0,0.0,8.366666666666667,137.7595419189053
IQ13756363,0.0,0.0,0.35714285714285715,0.017857142857142856,4.861344426893995,0.0,0.0,8.366666666666667,131.2251903461529
IQ192427,0.0,0.0,0.35714285714285715,0.017857142857142856,5.440595588870156,0.0,0.0,8.366666666666667,92.13147450890446
IQ99552488,0.0,0.0,0.35714285714285715,0.017857142857142856,3.9661737105770656,0.0,0.0,8.366666666666667,189.02542050553757
IQ30300,0.0,0.0,0.37037037037037035,0.018518518518518517,2.6082738582988023,0.09999999999999999,0.09999999999999999,9.033333333333333,296.75695747421923
IQ79257443,0.0,0.0,0.3125,0.015625000000000003,4.845387823479638,0.0,0.0,7.366666666666666,132.2502688749041
IQ5770501,0.0,0.0,0.3125,0.015624999999999993,4.391588207700671,0.0,0.0,7.366666666666666,161.22286495388124
IQ325880,0.0,0.0,0.5,0.025000000000000005,5.723764584393972,0.5052631578947369,0.5052631578947369,10.666666666666666,69.73364040899234
IQ2218180,0.0,0.0,0.24691358024691357,0.012345679012345682,1.0660758175685572,0.0,0.0,5.916666666666667,556.0495692462152
IQ30599,0.0,0.0,0.3125,0.015625000000000003,3.28567997238042,0.0,0.0,7.366666666666666,237.8025320903812
IQ285467,0.0,0.0,0.5405405405405406,0.027027027027027032,5.7433952515126885,0.8052631578947368,0.8052631578947368,14.250000000000002,68.00513733064585
IQ26764443,0.0,0.0,0.273972602739726,0.013698630136986304,1.7009860413360305,0.0,0.0,6.45,411.82229151032533
IQ39559675,0.0,0.0,0.35714285714285715,0.01785714285714286,4.3690279141277735,0.0,0.0,8.366666666666667,162.67023112408287
IQ416878,0.0,0.0,0.35714285714285715,0.01785714285714286,4.302053368124038,0.0,0.0,8.366666666666667,166.97983927406295
IQ315700,0.0,0.0,0.3225806451612903,0.01612903225806452,5.27166258104006,0.09999999999999999,0.09999999999999999,8.033333333333333,104.09877770070565
IQ24846,0.0,0.0,0.35714285714285715,0.017857142857142863,1.2552475092211068,0.0,0.0,8.366666666666667,502.8219280857945
IQ519250,0.0,0.0,0.3125,0.015625000000000003,4.877132102697499,0.0,0.0,7.366666666666666,130.2097006242554
IQ96892,0.0,0.0,0.35714285714285715,0.017857142857142863,1.6054939556750103,0.0,0.0,8.366666666666667,428.41426979448363
IQ30275105,0.0,0.0,0.46153846153846156,0.07692307692307693,6.378054365192927,0.0,0.0,3.1666666666666665,85.74170060334791
IQ670058,0.0,0.0,0.75,0.125,11.16729828484518,0.8666666666666667,0.8666666666666667,5.0,38.58997655700919
IQ225389440,0.0,0.0,0.375,0.0625,6.6429090033761105,0.0,0.0,2.75,82.50225769190799
IQ876595,0.0,0.0,0.5454545454545454,0.09090909090909091,7.187318375641577,0.3333333333333333,0.3333333333333333,3.8333333333333335,76.23961472000096
IQ873648,0.0,0.0,0.5454545454545454,0.09090909090909091,11.105818274516645,0.3333333333333333,0.3333333333333333,3.833333333333333,39.145960386663525
IQ13226592,0.0,0.0,0.46153846153846156,0.07692307692307693,4.72284431865467,0.0,0.0,3.1666666666666665,110.19283539767018
IQ5554704,0.0,0.0,0.375,0.0625,5.882196861179611,0.0,0.0,2.75,92.21698250909678
IQ117329363,0.0,0.0,1.0,0.3333333333333333,14.444444444444432,1.0,1.0,3.0,2.449489742783178
IQ37314358,0.0,0.0,0.6,0.2,8.666666666666659,0.0,0.0,2.0,7.348469228349536
IQ30294053,0.0,0.0,0.6,0.2,8.666666666666657,0.0,0.0,2.0,7.348469228349536
IQ38382613,0.0,0.0,0.6,0.2,8.66666666666666,0.0,0.0,2.0,7.348469228349536
IQ49285273,0.0,0.0,0.5714285714285714,0.14285714285714285,5.204145372555154,0.0,0.0,2.5,13.418974258389198
IQ27049995,0.0,0.0,1.0,0.25,9.964601389371781,1.0,1.0,4.0,3.98686136425194
IQ117324568,0.0,0.0,0.5714285714285714,0.14285714285714285,7.125319705620392,0.0,0.0,2.5,9.349438077058236
IQ98505140,0.0,0.0,0.5714285714285714,0.14285714285714285,5.262755202570471,0.0,0.0,2.5,13.275607185506123
IQ37790951,0.0,0.0,0.5714285714285714,0.14285714285714285,5.556386605339178,0.0,0.0,2.5,12.581080977786128
IQ46476517,0.0,0.0,0.6,0.2,9.91623219521832,0.0,0.0,2.0,9.566464023936312
IQ7702957,0.0,0.0,0.6,0.2,11.809950575477917,0.0,0.0,2.0,8.047425156856598
IQ3053288,0.0,0.0,1.0,0.3333333333333333,19.59095743866819,1.0,1.0,3.0,3.0190799066968665
IQ881845,0.0,0.0,0.6,0.2,14.347063564410211,0.0,0.0,2.0,6.323368780701637
IQ275877980,0.0,0.0,1.0,1.0,112.1,0.0,0.0,1.0,0.0
IQ22238936,0.0,0.0,1.0,1.0,112.1,0.0,0.0,1.0,0.0
IQ348835,0.0,0.0,1.0,1.0,76.06,0.0,0.0,1.0,0.0
IQ28493898,0.0,0.0,1.0,1.0,76.06,0.0,0.0,1.0,0.0
IQ116899341,0.0,0.0,1.0,1.0,45.0,0.0,0.0,1.0,0.0
IQ25786037,0.0,0.0,1.0,1.0,45.0,0.0,0.0,1.0,0.0
IQ22805,0.0,0.0,1.0,1.0,56.11,0.0,0.0,1.0,0.0
IQ23826949,0.0,0.0,1.0,1.0,56.11,0.0,0.0,1.0,0.0
IQ8926530,0.0,0.0,0.46153846153846156,0.07692307692307693,4.765164752880991,0.3333333333333333,0.3333333333333333,3.5,30.461174874168762
IQ5828026,0.0,0.0,0.42857142857142855,0.07142857142857144,6.95635756145483,0.0,0.0,3.083333333333333,19.093883686389656
IQ25942,0.0,0.0,0.42857142857142855,0.07142857142857142,4.2010716857855295,0.0,0.0,3.083333333333333,34.1761311311595
IQ91393,0.0,0.0,0.3333333333333333,0.05555555555555555,3.156939654617577,0.0,0.0,2.5833333333333335,42.88240806127057
IQ767831,0.0,0.0,0.6,0.1,7.330468962637174,0.5333333333333333,0.5333333333333333,4.0,17.37980065824477
IQ34968,0.0,0.0,0.42857142857142855,0.07142857142857144,5.832347301661425,0.0,0.0,3.083333333333333,24.5084033391554
IQ372969,0.0,0.0,0.6666666666666666,0.11111111111111113,7.793430902191227,0.8,0.8,4.833333333333334,15.264345993283156
IQ29267827,0.0,0.0,0.5217391304347826,0.043478260869565216,3.5530635263351407,0.0,0.0,6.5,68.33821026066131
IQ4493491,0.0,0.0,0.5217391304347826,0.043478260869565216,2.108640701183899,0.0,0.0,6.5,107.29910323136478
IQ4404133,0.0,0.0,0.5217391304347826,0.043478260869565216,4.054826917509647,0.0,0.0,6.5,58.5997798871338
IQ1213626,0.0,0.0,0.5217391304347826,0.043478260869565216,4.983951409342439,0.0,0.0,6.5,42.45076517717338
IQ45818686,0.0,0.0,0.5217391304347826,0.043478260869565216,4.645168243767725,0.0,0.0,6.5,48.18162819360594
IQ22663711,0.0,0.0,0.5217391304347826,0.043478260869565216,4.64045697867589,0.0,0.0,6.5,48.26206566493657
IQ9565354,0.0,0.0,0.5217391304347826,0.043478260869565216,4.209246692510983,0.0,0.0,6.5,55.79249544134204
IQ45462650,0.0,0.0,0.5217391304347826,0.043478260869565216,3.2653068722575243,0.0,0.0,6.5,74.50141507739268
IQ879338,0.0,0.0,1.0,0.08333333333333333,6.345126089586397,1.0,1.0,12.0,16.56206296374573
IQ737058,0.0,0.0,0.5217391304347826,0.043478260869565216,3.8151288491574364,0.0,0.0,6.5,63.11818557311837
IQ34646668,0.0,0.0,0.5217391304347826,0.043478260869565216,2.918063812668355,0.0,0.0,6.5,82.72832951743574
IQ4329285,0.0,0.0,0.5217391304347826,0.043478260869565216,3.3259851514148324,0.0,0.0,6.5,73.15839175656886
IQ12519165,0.0,0.0,0.5217391304347826,0.043478260869565216,1.845653035823744,0.0,0.0,6.5,117.94743352259809
IQ29978,0.0,0.0,1.0,1.0,83.12,0.0,0.0,1.0,0.0
IQ1914677,0.0,0.0,1.0,1.0,83.12,0.0,0.0,1.0,0.0
IQ4400830,0.0,0.0,1.0,1.0,94.75,0.0,0.0,1.0,0.0
IQ52522179,0.0,0.0,1.0,1.0,94.75,0.0,0.0,1.0,0.0
IQ30823703,0.0,0.0,1.0,1.0,111.0,0.0,0.0,1.0,0.0
IQ29272,0.0,0.0,1.0,1.0,111.0,0.0,0.0,1.0,0.0
IQ114082834,0.0,0.0,0.6666666666666666,0.3333333333333333,4.635,0.0,0.0,1.5,3.7416573867739413
IQ62041925,0.0,0.0,0.6666666666666666,0.3333333333333333,4.635,0.0,0.0,1.5,3.7416573867739413
IQ114082789,0.0,0.0,1.0,0.5,6.9525,1.0,1.0,2.0,1.4142135623730951
IQ11968863,0.0,0.0,1.0,1.0,220.0,0.0,0.0,1.0,0.0
IQ22853,0.0,0.0,1.0,1.0,220.0,0.0,0.0,1.0,0.0
IQ45485976,0.0,0.0,0.5,0.125,3.5562721168512854,0.0,0.0,2.3333333333333335,11.37327623178776
IQ10441027,0.0,0.0,0.6666666666666666,0.16666666666666666,4.967702172164232,0.5,0.5,3.0,7.424473682826952
IQ25454524,0.0,0.0,0.8,0.2,5.9711897292884135,0.8333333333333333,0.8333333333333333,3.5,4.867424539282529
IQ28686996,0.0,0.0,0.5,0.125,4.022239944639051,0.0,0.0,2.3333333333333335,9.954164153431437
IQ29856665,0.0,0.0,0.4444444444444444,0.1111111111111111,3.2694016716948258,0.0,0.0,2.1666666666666665,12.339980848760861
IQ1857117,0.0,0.0,0.45454545454545453,0.030303030303030304,3.0965920903357476,0.0,0.0,7.416666666666667,98.3327725859213
IQ5477164,0.0,0.0,0.45454545454545453,0.030303030303030304,2.882568483673789,0.0,0.0,7.416666666666667,110.4684595894947
IQ20701022,0.0,0.0,0.45454545454545453,0.030303030303030304,3.011303262954721,0.0,0.0,7.416666666666667,103.13073279734373
IQ371164,0.0,0.0,0.45454545454545453,0.030303030303030297,2.1106801787522786,0.0,0.0,7.416666666666667,160.034068574568
IQ8266796,0.0,0.0,0.45454545454545453,0.030303030303030297,1.6103755109359887,0.0,0.0,4.783333333333333,202.89508708175833
IQ2864230,0.0,0.0,0.5172413793103449,0.034482758620689655,2.5794957335348316,0.24761904761904763,0.24761904761904763,7.416666666666667,128.49453446593563
IQ984744,0.0,0.0,0.36585365853658536,0.024390243902439032,1.3237451805138687,0.13333333333333336,0.13333333333333336,8.333333333333332,235.3216566793102
IQ28072,0.0,0.0,0.45454545454545453,0.030303030303030304,3.168144939128373,0.0,0.0,7.416666666666667,94.33208384508174
