nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ429438563,0.0,0.0,1.0,1.0,29.71,0.0,0.0,1.0,0.0
IQ428679626,0.0,0.0,1.0,1.0,107.69,0.0,0.0,1.0,0.0
IQ263415547,0.0,0.0,1.0,1.0,107.69,0.0,0.0,1.0,0.0
IQ428636192,0.0,0.0,1.0,1.0,27.46,0.0,0.0,1.0,0.0
IQ426553378,0.0,0.0,1.0,1.0,27.46,0.0,0.0,1.0,0.0
IQ429518491,0.0,0.0,1.0,1.0,72.0,0.0,0.0,1.0,0.0
IQ279882486,0.0,0.0,1.0,1.0,72.0,0.0,0.0,1.0,0.0
IQ39333941,0.0,0.0,1.0,1.0,32.01,0.0,0.0,1.0,0.0
IQ4650385,0.0,0.0,1.0,1.0,32.01,0.0,0.0,1.0,0.0
IQ4444291,0.0,0.0,1.0,1.0,53.03000000000001,0.0,0.0,1.0,0.0
IQ426374764,0.0,0.0,1.0,1.0,53.03000000000001,0.0,0.0,1.0,0.0
IQ31024685,0.0,0.0,0.34,0.02,1.5343423856724991,0.0,0.0,6.416666666666665,325.4161775746715
IQ30764218,0.0,0.0,0.30357142857142855,0.017857142857142856,1.0164335659338815,0.0,0.0,6.1499999999999995,444.7125322118373
IQ37850046,0.0,0.0,0.3148148148148148,0.018518518518518517,1.80904116538102,0.11764705882352941,0.11764705882352941,6.816666666666666,280.20752142125764
IQ1681939,0.0,0.0,0.3541666666666667,0.020833333333333332,1.9777314321969732,0.0,0.0,7.033333333333332,255.8753545735122
IQ35644,0.0,0.0,0.53125,0.03125,2.668976246724204,0.7794117647058824,0.7794117647058824,11.583333333333334,171.00594211710248
IQ1474111,0.0,0.0,0.30357142857142855,0.017857142857142856,1.2215413734933016,0.0,0.0,6.1499999999999995,389.95822673021587
IQ28286661,0.0,0.0,0.30357142857142855,0.017857142857142856,1.6731542696137176,0.0,0.0,6.1499999999999995,301.5568623818809
IQ4540610,0.0,0.0,0.5,0.029411764705882353,2.4156443279845274,0.5588235294117647,0.5588235294117647,9.5,200.28370158231286
IQ220168,0.0,0.0,0.425,0.025,1.9953009484440363,0.5073529411764706,0.5073529411764706,9.333333333333334,253.45699273450842
IQ3136377,0.0,0.0,0.3541666666666667,0.020833333333333332,2.374310198962887,0.0,0.0,7.033333333333332,205.20072888713005
IQ429517456,0.0,0.0,0.3541666666666667,0.020833333333333332,1.6942784024230109,0.0,0.0,7.033333333333332,298.11906740895995
IQ38790717,0.0,0.0,0.27419354838709675,0.016129032258064516,1.917377528877106,0.0,0.0,5.55,264.33955770164044
IQ13291287,0.0,0.0,0.3695652173913043,0.021739130434782608,2.6421183526169565,0.11764705882352941,0.11764705882352941,7.699999999999999,174.05954054377838
IQ26997833,0.0,0.0,0.3695652173913043,0.021739130434782608,2.4957848026557015,0.11764705882352941,0.11764705882352941,7.699999999999999,190.882376742663
IQ33226234,0.0,0.0,0.24285714285714285,0.014285714285714285,1.4516809811463585,0.0,0.0,5.066666666666668,340.8266247594166
IQ299809,0.0,0.0,0.3541666666666667,0.020833333333333332,2.625018228912052,0.0,0.0,7.033333333333332,176.00804419276113
IQ50094825,0.0,0.0,0.3541666666666667,0.020833333333333332,2.3624136625379615,0.0,0.0,7.033333333333332,206.6255212233214
IQ25915731,0.0,0.0,0.27419354838709675,0.016129032258064516,2.2836375718846598,0.0,0.0,5.55,216.18004539950485
IQ430171102,0.0,0.0,1.0,1.0,38.53,0.0,0.0,1.0,0.0
IQ21905857,0.0,0.0,1.0,1.0,38.53,0.0,0.0,1.0,0.0
IQ412036911,0.0,0.0,0.5555555555555556,0.1111111111111111,5.509258897852961,0.0,0.0,3.0,14.921385251389506
IQ417729444,0.0,0.0,0.5555555555555556,0.1111111111111111,4.774931285344727,0.0,0.0,3.0,17.39740270887491
IQ244978297,0.0,0.0,1.0,0.2,8.92410028826486,1.0,1.0,5.0,4.851615214247141
IQ379729080,0.0,0.0,0.5555555555555556,0.1111111111111111,4.805508355465732,0.0,0.0,3.0,17.287266260138978
IQ324395991,0.0,0.0,0.5555555555555556,0.1111111111111111,4.212146118439628,0.0,0.0,3.0,19.567417557126202
IQ432530627,0.0,0.0,0.5555555555555556,0.1111111111111111,5.811854642350862,0.0,0.0,3.0,13.98414001600722
IQ140965,0.0,0.0,1.0,0.5,24.8925,1.0,1.0,2.0,1.4142135623730951
IQ587658858,0.0,0.0,0.6666666666666666,0.3333333333333333,16.595000000000002,0.0,0.0,1.5,3.7416573867739413
IQ587658843,0.0,0.0,0.6666666666666666,0.3333333333333333,16.595,0.0,0.0,1.5,3.7416573867739413
IQ1424729,0.0,0.0,1.0,1.0,46.0,0.0,0.0,1.0,0.0
IQ433130758,0.0,0.0,1.0,1.0,46.0,0.0,0.0,1.0,0.0
IQ4481757,0.0,0.0,1.0,0.5,121.0697479346702,1.0,1.0,2.0,4.177966639296214
IQ36809926,0.0,0.0,0.6666666666666666,0.3333333333333333,63.52460672039739,0.0,0.0,1.5,9.011002507037329
IQ427442834,0.0,0.0,0.6666666666666666,0.3333333333333333,110.6540649621506,0.0,0.0,1.5,4.907021501229384
IQ18545,0.0,0.0,1.0,1.0,121.49,0.0,0.0,1.0,0.0
IQ106993467,0.0,0.0,1.0,1.0,121.49,0.0,0.0,1.0,0.0
IQ829730,0.0,0.0,0.3953488372093023,0.023255813953488372,1.7234442140482216,0.0,0.0,7.816666666666666,166.3313242927862
IQ30012,0.0,0.0,0.6296296296296297,0.037037037037037035,2.9889027491187763,0.9191176470588235,0.9191176470588235,13.833333333333334,61.95686377892027
IQ5687183,0.0,0.0,0.3953488372093023,0.02325581395348837,1.3486385132182603,0.0,0.0,7.816666666666666,208.10253524848778
IQ281809634,0.0,0.0,0.3953488372093023,0.02325581395348837,1.575541925771481,0.0,0.0,7.816666666666666,181.51909217836268
IQ24494,0.0,0.0,0.2982456140350877,0.017543859649122806,1.7095385971594992,0.22794117647058823,0.22794117647058823,6.783333333333333,167.70177492794403
IQ4926319,0.0,0.0,0.3953488372093023,0.023255813953488372,1.1823782397835023,0.0,0.0,7.816666666666666,231.12670811860372
IQ4877145,0.0,0.0,0.3953488372093023,0.023255813953488372,1.530848369493248,0.0,0.0,7.816666666666666,186.40409028590162
IQ94220,0.0,0.0,0.4857142857142857,0.02857142857142857,2.3110360242666523,0.38235294117647056,0.38235294117647056,9.0,115.5727783728546
IQ30029458,0.0,0.0,0.3953488372093023,0.023255813953488372,1.535740053003525,0.0,0.0,7.816666666666666,185.86197232254904
IQ11901394,0.0,0.0,0.3953488372093023,0.023255813953488372,1.6972573710603631,0.0,0.0,7.816666666666666,168.92135393701588
IQ133888998,0.0,0.0,0.2328767123287671,0.013698630136986304,1.4417284343007506,0.0,0.0,4.950000000000001,196.62905105313695
IQ254498650,0.0,0.0,0.2982456140350877,0.01754385964912281,1.5799687479375848,0.0,0.0,5.95,181.04335227616423
IQ420158484,0.0,0.0,0.3953488372093023,0.023255813953488375,2.850719941131343,0.0,0.0,7.816666666666666,73.56388216468106
IQ37853252,0.0,0.0,0.3953488372093023,0.023255813953488375,2.129094442215158,0.0,0.0,7.816666666666666,130.16740305206412
IQ18771,0.0,0.0,0.37777777777777777,0.022222222222222227,1.724643140967954,0.3088235294117647,0.3088235294117647,7.416666666666665,166.21367628076948
IQ30872580,0.0,0.0,0.2328767123287671,0.013698630136986304,1.5079789271331316,0.0,0.0,4.950000000000001,188.96391164321727
IQ27510,0.0,0.0,0.4146341463414634,0.02439024390243903,2.465368375122702,0.11764705882352941,0.11764705882352941,8.483333333333334,103.58466064703978
IQ120252,0.0,0.0,0.3953488372093023,0.02325581395348838,1.509111697140623,0.0,0.0,7.816666666666666,188.83612017088277
IQ875924,0.0,0.0,1.0,0.3333333333333333,13.719110803300705,1.0,1.0,2.0,2.55003076213985
IQ217325869,0.0,0.0,0.6,0.2,8.721276355846207,0.0,0.0,2.0,6.993951336730762
IQ270201672,0.0,0.0,0.6,0.2,8.593333051179227,0.0,0.0,2.0,7.116793087085035
IQ420140473,0.0,0.0,0.6,0.2,7.494919805835995,0.0,0.0,3.0,8.244096470900605
IQ26079137,0.0,0.0,1.0,1.0,151.14,0.0,0.0,1.0,0.0
IQ531920460,0.0,0.0,1.0,1.0,151.14,0.0,0.0,1.0,0.0
IQ269730462,0.0,0.0,1.0,1.0,25.38,0.0,0.0,1.0,0.0
IQ327299074,0.0,0.0,1.0,1.0,25.38,0.0,0.0,1.0,0.0
IQ424182121,0.0,0.0,0.6,0.2,27.76776742704723,0.0,0.0,2.0,8.043015728584068
IQ138938389,0.0,0.0,0.6,0.2,21.470073999163915,0.0,0.0,2.0,10.345091773425457
IQ116235139,0.0,0.0,0.6,0.2,33.430893751644064,0.0,0.0,2.0,6.343783197380013
IQ116235057,0.0,0.0,1.0,0.3333333333333333,44.443698597149805,1.0,1.0,3.0,3.2467411782810895
IQ4276804,0.0,0.0,1.0,1.0,217.09,0.0,0.0,1.0,0.0
IQ423414740,0.0,0.0,1.0,1.0,217.09,0.0,0.0,1.0,0.0
IQ423284248,0.0,0.0,0.6666666666666666,0.3333333333333333,43.44166666666666,0.0,0.0,1.5,3.7416573867739413
IQ423284296,0.0,0.0,0.6666666666666666,0.3333333333333333,43.44166666666666,0.0,0.0,1.5,3.7416573867739413
IQ24549779,0.0,0.0,1.0,0.5,65.1625,1.0,1.0,2.0,1.4142135623730951
IQ365530565,0.0,0.0,0.6666666666666666,0.3333333333333333,14.16077967973495,0.0,0.0,1.5,4.645178972147374
IQ308399101,0.0,0.0,0.6666666666666666,0.3333333333333333,17.90113918749127,0.0,0.0,1.5,3.4649221175438623
IQ262817628,0.0,0.0,1.0,0.5,23.719174990751014,1.0,1.0,2.0,1.7654106017538678
IQ417727683,0.0,0.0,1.0,1.0,60.75999999999999,0.0,0.0,1.0,0.0
IQ417982481,0.0,0.0,1.0,1.0,60.75999999999999,0.0,0.0,1.0,0.0
IQ24673692,0.0,0.0,0.6,0.2,6.7279943433789535,0.0,0.0,2.0,16.53487166337587
IQ422455740,0.0,0.0,0.6,0.2,6.672774402143794,0.0,0.0,2.0,16.650423960186373
IQ142386691,0.0,0.0,1.0,0.3333333333333333,13.137775089178803,1.0,1.0,3.0,6.879325085295009
IQ49249946,0.0,0.0,0.6,0.2,12.182265455556289,0.0,0.0,2.0,8.12020017872725
IQ328183827,0.0,0.0,1.0,1.0,74.51,0.0,0.0,1.0,0.0
IQ4419848,0.0,0.0,1.0,1.0,74.51,0.0,0.0,1.0,0.0
IQ523511,0.0,0.0,1.0,1.0,315.22,0.0,0.0,1.0,0.0
IQ41077314,0.0,0.0,1.0,1.0,315.22,0.0,0.0,1.0,0.0
IQ878379,0.0,0.0,1.0,1.0,47.64,0.0,0.0,1.0,0.0
IQ30396018,0.0,0.0,1.0,1.0,47.64,0.0,0.0,1.0,0.0
IQ288791628,0.0,0.0,1.0,1.0,207.81000000000003,0.0,0.0,1.0,0.0
IQ4863522,0.0,0.0,1.0,1.0,207.81000000000003,0.0,0.0,1.0,0.0
IQ133332509,0.0,0.0,1.0,1.0,74.56,0.0,0.0,1.0,0.0
IQ125706,0.0,0.0,1.0,1.0,74.56,0.0,0.0,1.0,0.0
IQ424783640,0.0,0.0,1.0,1.0,167.67,0.0,0.0,1.0,0.0
IQ424783411,0.0,0.0,1.0,1.0,167.67,0.0,0.0,1.0,0.0
IQ79723070,0.0,0.0,1.0,1.0,44.54,0.0,0.0,1.0,0.0
IQ265742077,0.0,0.0,1.0,1.0,44.54,0.0,0.0,1.0,0.0
IQ29346,0.0,0.0,1.0,0.3333333333333333,23.865553564954162,1.0,1.0,2.0,5.216126325752476
IQ383149742,0.0,0.0,0.6,0.2,9.439093053841072,0.0,0.0,2.0,16.337248862375716
IQ2455173,0.0,0.0,0.6,0.2,20.360228725512293,0.0,0.0,2.0,7.362675043860174
IQ31064197,0.0,0.0,0.6,0.2,18.365731216047347,0.0,0.0,3.0,8.612376449947488
IQ874395,0.0,0.0,1.0,1.0,26.440000000000005,0.0,0.0,1.0,0.0
IQ241422517,0.0,0.0,1.0,1.0,26.440000000000005,0.0,0.0,1.0,0.0
IQ338018,0.0,0.0,1.0,1.0,341.6,0.0,0.0,1.0,0.0
IQ26779,0.0,0.0,1.0,1.0,341.6,0.0,0.0,1.0,0.0
IQ35863036,0.0,0.0,0.6666666666666666,0.3333333333333333,35.90573595432156,0.0,0.0,1.5,5.859925016030106
IQ108452600,0.0,0.0,0.6666666666666666,0.3333333333333333,52.99699562532163,0.0,0.0,1.5,3.6875437213182587
IQ881470,0.0,0.0,1.0,0.5,64.21274456309919,1.0,1.0,2.0,2.4469041620026384
IQ62702188,0.0,0.0,1.0,1.0,146.38,0.0,0.0,1.0,0.0
IQ154177625,0.0,0.0,1.0,1.0,146.38,0.0,0.0,1.0,0.0
IQ421120164,0.0,0.0,0.6666666666666666,0.3333333333333333,115.38780003718965,0.0,0.0,1.5,3.702774345016684
IQ11885741,0.0,0.0,0.6666666666666666,0.3333333333333333,77.8026265012538,0.0,0.0,1.5,5.912273935946889
IQ143614,0.0,0.0,1.0,0.5,139.40867676445203,1.0,1.0,2.0,2.4765104863008607
IQ4277440,0.0,0.0,1.0,1.0,59.65,0.0,0.0,1.0,0.0
IQ4312058,0.0,0.0,1.0,1.0,59.65,0.0,0.0,1.0,0.0
IQ875522,0.0,0.0,0.75,0.25000000000000006,54.939752274697575,0.6666666666666666,0.6666666666666666,2.5,10.48828576387784
IQ2462067,0.0,0.0,0.75,0.25000000000000006,54.93975227469757,0.6666666666666666,0.6666666666666666,2.5,10.488285763877851
IQ4524515,0.0,0.0,0.5,0.16666666666666666,51.9010461982768,0.0,0.0,1.8333333333333333,11.290672787251136
IQ32645861,0.0,0.0,0.5,0.16666666666666669,32.870717785676746,0.0,0.0,1.8333333333333333,17.618091501730053
IQ275309043,0.0,0.0,1.0,1.0,29.53,0.0,0.0,1.0,0.0
IQ135212,0.0,0.0,1.0,1.0,29.53,0.0,0.0,1.0,0.0
IQ415655752,0.0,0.0,1.0,1.0,47.32,0.0,0.0,1.0,0.0
IQ415800133,0.0,0.0,1.0,1.0,47.32,0.0,0.0,1.0,0.0
IQ119031628,0.0,0.0,0.6,0.2,11.349220205094756,0.0,0.0,2.0,7.299113017254135
IQ4481735,0.0,0.0,1.0,0.3333333333333333,18.79640100822181,1.0,1.0,3.0,2.451278578697663
IQ328947640,0.0,0.0,0.6,0.2,11.137741545464245,0.0,0.0,2.0,7.452672788798982
IQ307767547,0.0,0.0,0.6,0.2,11.349220205094756,0.0,0.0,2.0,7.299113017254135
IQ318951917,0.0,0.0,1.0,0.5,34.45450351463864,1.0,1.0,2.0,5.293660193871809
IQ9794084,0.0,0.0,0.6666666666666666,0.3333333333333333,32.42113023375288,0.0,0.0,1.5,5.86722452382479
IQ424657905,0.0,0.0,0.6666666666666666,0.3333333333333333,17.784966357839853,0.0,0.0,1.5,11.121594653103648
IQ294048,0.0,0.0,1.0,0.5,28.640388020935816,1.0,1.0,2.0,3.4270791237547615
IQ254290713,0.0,0.0,0.6666666666666666,0.3333333333333333,25.357335981324695,0.0,0.0,1.5,4.317086522387668
IQ30961650,0.0,0.0,0.6666666666666666,0.3333333333333333,15.311388117478755,0.0,0.0,1.5,7.621490704619228
IQ427064873,0.0,0.0,1.0,1.0,50.0,0.0,0.0,1.0,0.0
IQ427065007,0.0,0.0,1.0,1.0,50.0,0.0,0.0,1.0,0.0
IQ114063305,0.0,0.0,1.0,1.0,4069.7999999999997,0.0,0.0,1.0,0.0
IQ141274824,0.0,0.0,1.0,1.0,4069.7999999999997,0.0,0.0,1.0,0.0
IQ51480847,0.0,0.0,0.4,0.10000000000000003,1.6909738239992542,0.0,0.0,2.083333333333333,17.097860514023463
IQ409133231,0.0,0.0,0.5714285714285714,0.1428571428571429,3.172621223499377,0.5,0.5,2.833333333333333,8.46419827464531
IQ78721483,0.0,0.0,0.6666666666666666,0.1666666666666667,3.370227100942807,0.6666666666666666,0.6666666666666666,3.0,7.541524207999214
IQ424362636,0.0,0.0,0.5714285714285714,0.14285714285714285,2.699924446144076,0.5,0.5,2.8333333333333335,10.758259574584047
IQ280042452,0.0,0.0,0.4,0.10000000000000002,2.317626805798513,0.0,0.0,2.0833333333333335,12.828143165854964
IQ401947841,0.0,0.0,1.0,1.0,28.85,0.0,0.0,1.0,0.0
IQ427810796,0.0,0.0,1.0,1.0,28.85,0.0,0.0,1.0,0.0
IQ404309526,0.0,0.0,1.0,1.0,189.81,0.0,0.0,1.0,0.0
IQ418477822,0.0,0.0,1.0,1.0,189.81,0.0,0.0,1.0,0.0
IQ1907169,0.0,0.0,1.0,1.0,62.65999999999999,0.0,0.0,1.0,0.0
IQ29366,0.0,0.0,1.0,1.0,62.65999999999999,0.0,0.0,1.0,0.0
IQ5829376,0.0,0.0,1.0,1.0,168.54,0.0,0.0,1.0,0.0
IQ4509056,0.0,0.0,1.0,1.0,168.54,0.0,0.0,1.0,0.0
IQ316533943,0.0,0.0,0.6,0.2,10.161961529367204,0.0,0.0,2.0,6.6417182543518525
IQ1528824,0.0,0.0,1.0,0.3333333333333333,14.58388984735455,1.0,1.0,3.0,2.911124737829774
IQ421602362,0.0,0.0,0.6,0.2,7.212618791529422,0.0,0.0,2.0,9.600766496290252
IQ328238453,0.0,0.0,0.6,0.2,9.452513739018418,0.0,0.0,2.0,7.2755742690710905
IQ78833231,0.0,0.0,0.5333333333333333,0.06666666666666667,3.247970114837569,0.0,0.0,4.5,48.957053380318065
IQ116572991,0.0,0.0,0.5333333333333333,0.06666666666666667,4.153748844971087,0.0,0.0,4.5,37.89215555152732
IQ10201504,0.0,0.0,0.5333333333333333,0.06666666666666667,2.327980983447533,0.0,0.0,4.5,64.3299145605407
IQ225286744,0.0,0.0,0.5333333333333333,0.06666666666666667,3.516118490308417,0.0,0.0,4.5,45.39507433407864
IQ25719917,0.0,0.0,0.5333333333333333,0.06666666666666667,5.764407571550732,0.0,0.0,4.5,21.748105479284405
IQ49408273,0.0,0.0,0.5333333333333333,0.06666666666666667,5.047456394437923,0.0,0.0,4.5,28.734653657100974
IQ23315364,0.0,0.0,0.5333333333333333,0.06666666666666667,4.208546937965381,0.0,0.0,4.5,37.29540828563339
IQ255743,0.0,0.0,1.0,0.125,6.564735979621048,1.0,1.0,8.0,13.048412764904466
IQ325041585,0.0,0.0,0.5333333333333333,0.06666666666666667,2.4205232112812367,0.0,0.0,4.5,62.476149628515145
IQ20407902,0.0,0.0,0.8,0.375,12.521563196455938,0.25,0.25,3.5,3.914755786762936
IQ20358767,0.0,0.0,0.8,0.375,12.521563196455935,0.25,0.25,3.5,3.914755786762936
IQ413777419,0.0,0.0,0.6666666666666666,0.30000000000000004,11.27023690279965,0.05555555555555555,0.0,3.0,4.99433659021665
IQ421435621,0.0,0.0,0.6666666666666666,0.3,10.743801239024702,0.05555555555555555,0.0,3.0,5.446034416960577
IQ45979259,0.0,0.0,0.6666666666666666,0.3,7.609036025781915,0.05555555555555555,0.16666666666666666,3.0,8.441145823452771
IQ12315861,0.0,0.0,1.0,0.5,34.99848105739327,1.0,1.0,2.0,1.443926002585164
IQ344354617,0.0,0.0,0.6666666666666666,0.3333333333333333,24.157608918378294,0.0,0.0,1.5,3.601304578787236
IQ240997432,0.0,0.0,0.6666666666666666,0.3333333333333333,22.561557843896658,0.0,0.0,1.5,3.9313123553737066
IQ717143748,0.0,0.0,1.0,1.0,37.92,0.0,0.0,1.0,0.0
IQ416272577,0.0,0.0,1.0,1.0,37.92,0.0,0.0,1.0,0.0
IQ25046,0.0,0.0,0.6666666666666666,0.3333333333333333,493.46236056157863,0.0,0.0,1.5,4.674900788091688
IQ2985275,0.0,0.0,1.0,0.5,545.6573371976925,1.0,1.0,2.0,3.8916567096047547
IQ6648223,0.0,0.0,0.6666666666666666,0.3333333333333333,288.0633244629255,0.0,0.0,1.5,8.47763306286361
IQ6764972,0.0,0.0,0.4375,0.0625,10.922671460859151,0.0,0.0,3.5,31.977374315698814
IQ248629553,0.0,0.0,0.4375,0.0625,4.183543456820985,0.0,0.0,3.5,80.55668461229608
IQ425044,0.0,0.0,0.7,0.1,13.827654922080917,0.7142857142857142,0.7142857142857142,5.5,17.59496591515273
IQ6283318,0.0,0.0,0.4375,0.0625,6.554586273326277,0.0,0.0,3.5,57.30779470351851
IQ317149,0.0,0.0,0.4375,0.0625,8.798526766865798,0.0,0.0,3.5000000000000004,42.91696451432026
IQ132948623,0.0,0.0,0.4375,0.0625,6.083252551329189,0.0,0.0,3.5,61.01117060919731
IQ20963,0.0,0.0,0.7,0.1,13.827654922080912,0.7142857142857142,0.7142857142857142,5.5,17.59496591515273
IQ31324,0.0,0.0,0.4375,0.0625,10.698001696184962,0.0,0.0,3.5,33.073014564900376
IQ47519532,0.0,0.0,1.0,1.0,70.9,0.0,0.0,1.0,0.0
IQ49589968,0.0,0.0,1.0,1.0,70.9,0.0,0.0,1.0,0.0
IQ11367675,0.0,0.0,1.0,0.2,12.278748956058775,1.0,1.0,5.0,9.286541613746872
IQ222792289,0.0,0.0,0.5555555555555556,0.1111111111111111,8.570853114274774,0.0,0.0,3.0,19.696796814728362
IQ47935899,0.0,0.0,0.5555555555555556,0.1111111111111111,5.993161067676939,0.0,0.0,3.0,28.595618998927232
IQ34956577,0.0,0.0,0.5555555555555556,0.1111111111111111,11.013693925304064,0.0,0.0,3.0,12.897639944401973
IQ38686002,0.0,0.0,0.5555555555555556,0.1111111111111111,4.215766973669907,0.0,0.0,3.0,37.68482980192314
IQ328019677,0.0,0.0,0.5555555555555556,0.1111111111111111,8.234415920536918,0.0,0.0,3.0,20.707174001873174
IQ326725126,0.0,0.0,0.5238095238095238,0.047619047619047616,1.9916531627825251,0.0,0.0,6.0,55.22245898964405
IQ589954224,0.0,0.0,0.5238095238095238,0.047619047619047616,2.521857275634116,0.0,0.0,6.0,41.467291122745586
IQ267142264,0.0,0.0,0.5238095238095238,0.047619047619047616,2.2938087086483914,0.0,0.0,6.0,47.07683251668761
IQ1006891,0.0,0.0,0.5238095238095238,0.047619047619047616,2.6247923475657906,0.0,0.0,6.0,39.033488900713884
IQ223383259,0.0,0.0,0.5238095238095238,0.047619047619047616,2.084870661634486,0.0,0.0,6.0,52.59923161706611
IQ253437006,0.0,0.0,0.5238095238095238,0.047619047619047616,2.069582693825461,0.0,0.0,6.0,53.021875508885095
IQ370279,0.0,0.0,1.0,0.09090909090909091,3.672916069214625,1.0,1.0,11.0,12.403814436650345
IQ416249627,0.0,0.0,0.5238095238095238,0.047619047619047616,1.563049079178885,0.0,0.0,6.0,69.16756680159838
IQ315989220,0.0,0.0,0.5238095238095238,0.047619047619047616,1.784023463819096,0.0,0.0,6.0,61.52843676004072
IQ269781322,0.0,0.0,0.5238095238095238,0.047619047619047616,1.500183775669317,0.0,0.0,6.0,71.5676625464183
IQ183571233,0.0,0.0,0.5238095238095238,0.047619047619047616,1.8456824497309783,0.0,0.0,6.0,59.580384922937206
IQ292649178,0.0,0.0,0.5238095238095238,0.047619047619047616,1.586220386383609,0.0,0.0,6.0,68.3110880885768
IQ167945,0.0,0.0,1.0,1.0,66.38,0.0,0.0,1.0,0.0
IQ112636685,0.0,0.0,1.0,1.0,66.38,0.0,0.0,1.0,0.0
IQ143315112,0.0,0.0,0.5714285714285714,0.14285714285714285,10.030723381099609,0.0,0.0,2.5,10.031873235970556
IQ30969794,0.0,0.0,0.5714285714285714,0.14285714285714285,7.717587902298181,0.0,0.0,2.5,13.52049409134293
IQ418599651,0.0,0.0,0.5714285714285714,0.14285714285714285,6.411916757519315,0.0,0.0,2.5,15.979938806843892
IQ308402,0.0,0.0,1.0,0.25,14.331272853289859,1.0,1.0,4.0,4.28658592302479
IQ921328,0.0,0.0,0.5714285714285714,0.14285714285714285,9.688529908565007,0.0,0.0,2.5,10.503374375262183
IQ309457193,0.0,0.0,1.0,1.0,336.39,0.0,0.0,1.0,0.0
IQ696811062,0.0,0.0,1.0,1.0,336.39,0.0,0.0,1.0,0.0
IQ46516456,0.0,0.0,0.6666666666666666,0.3333333333333333,78.03003778231788,0.0,0.0,1.5,3.7837198693493757
IQ865192,0.0,0.0,1.0,0.5,93.01388757297748,1.0,1.0,2.0,2.6249853692808993
IQ317416510,0.0,0.0,0.6666666666666666,0.3333333333333333,51.44649370779054,0.0,0.0,1.5,6.175451796831117
IQ312677521,0.0,0.0,1.0,1.0,26.730000000000004,0.0,0.0,1.0,0.0
IQ633193651,0.0,0.0,1.0,1.0,26.730000000000004,0.0,0.0,1.0,0.0
IQ401964878,0.0,0.0,0.6666666666666666,0.3333333333333333,53.16606929510155,0.0,0.0,1.5,5.242732797979623
IQ325433639,0.0,0.0,0.6666666666666666,0.3333333333333333,73.43234323432343,0.0,0.0,1.5,3.5362393533307315
IQ7777433,0.0,0.0,1.0,0.5,92.51559251559252,1.0,1.0,2.0,2.0971998452725575
IQ1601708,0.0,0.0,1.0,1.0,31.929999999999996,0.0,0.0,1.0,0.0
IQ10038807,0.0,0.0,1.0,1.0,31.929999999999996,0.0,0.0,1.0,0.0
IQ100307434,0.0,0.0,1.0,1.0,47.220000000000006,0.0,0.0,1.0,0.0
IQ60155065,0.0,0.0,1.0,1.0,47.220000000000006,0.0,0.0,1.0,0.0
IQ664913939,0.0,0.0,1.0,1.0,130.59,0.0,0.0,1.0,0.0
IQ4585597,0.0,0.0,1.0,1.0,130.59,0.0,0.0,1.0,0.0
IQ424934951,0.0,0.0,1.0,1.0,37.85,0.0,0.0,1.0,0.0
IQ36398,0.0,0.0,1.0,1.0,37.85,0.0,0.0,1.0,0.0
IQ262247,0.0,0.0,1.0,1.0,93.77,0.0,0.0,1.0,0.0
IQ53077348,0.0,0.0,1.0,1.0,93.77,0.0,0.0,1.0,0.0
IQ415164583,0.0,0.0,1.0,1.0,107.03,0.0,0.0,1.0,0.0
IQ143808159,0.0,0.0,1.0,1.0,107.03,0.0,0.0,1.0,0.0
IQ30727,0.0,0.0,1.0,1.0,139.33,0.0,0.0,1.0,0.0
IQ330417427,0.0,0.0,1.0,1.0,139.33,0.0,0.0,1.0,0.0
IQ240823191,0.0,0.0,1.0,1.0,87.25,0.0,0.0,1.0,0.0
IQ421682445,0.0,0.0,1.0,1.0,87.25,0.0,0.0,1.0,0.0
IQ27060997,0.0,0.0,0.6666666666666666,0.3333333333333333,5.4750000000000005,0.0,0.0,1.5,3.7416573867739413
IQ18847,0.0,0.0,0.6666666666666666,0.3333333333333333,5.4750000000000005,0.0,0.0,1.5,3.7416573867739413
IQ278208622,0.0,0.0,1.0,0.5,8.2125,1.0,1.0,2.0,1.4142135623730951
IQ113358047,0.0,0.0,1.0,1.0,29.63,0.0,0.0,1.0,0.0
IQ618928567,0.0,0.0,1.0,1.0,29.63,0.0,0.0,1.0,0.0
IQ418788007,0.0,0.0,1.0,1.0,50.13,0.0,0.0,1.0,0.0
IQ418787026,0.0,0.0,1.0,1.0,50.13,0.0,0.0,1.0,0.0
IQ404293869,0.0,0.0,1.0,1.0,110.0,0.0,0.0,1.0,0.0
IQ544439342,0.0,0.0,1.0,1.0,110.0,0.0,0.0,1.0,0.0
IQ536128112,0.0,0.0,1.0,1.0,42.26,0.0,0.0,1.0,0.0
IQ412915928,0.0,0.0,1.0,1.0,42.26,0.0,0.0,1.0,0.0
IQ412153380,0.0,0.0,0.5,0.16666666666666669,15.251940454289564,0.0,0.0,1.8333333333333333,21.303019703778652
IQ32484,0.0,0.0,0.75,0.25000000000000006,39.88608434538292,0.6666666666666666,0.6666666666666666,2.5,7.468721372155455
IQ404518372,0.0,0.0,0.5,0.16666666666666666,33.67335740483844,0.0,0.0,1.8333333333333333,10.06230060130528
