nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ23435,0.0,0.0,0.7777777777777778,0.1111111111111111,6.035227688819131,0.9047619047619047,0.9047619047619047,6.0,9.68872734319451
IQ20477,0.0,0.0,0.3684210526315789,0.05263157894736842,2.088334588965428,0.0,0.0,3.0833333333333335,41.207829521200246
IQ549517766,0.0,0.0,0.3684210526315789,0.05263157894736842,4.090409179434277,0.0,0.0,3.0833333333333335,22.303403731685687
IQ50276111,0.0,0.0,0.5384615384615384,0.07692307692307693,4.662562879493352,0.2857142857142857,0.2857142857142857,4.333333333333334,18.540771775160017
IQ242798876,0.0,0.0,0.4666666666666667,0.06666666666666667,4.318348954819717,0.0,0.0,3.666666666666667,20.76864278593485
IQ116788920,0.0,0.0,1.0,1.0,86.41,0.0,0.0,1.0,0.0
IQ323756013,0.0,0.0,1.0,1.0,86.41,0.0,0.0,1.0,0.0
IQ1286505,0.0,0.0,0.5714285714285714,0.14285714285714285,6.556968597086807,0.0,0.0,2.5,30.245232595547765
IQ258332,0.0,0.0,1.0,0.25,20.763398069466273,1.0,1.0,4.0,7.6809311580324815
IQ302848752,0.0,0.0,0.5714285714285714,0.14285714285714285,17.076839388017458,0.0,0.0,2.5,12.011077812104833
IQ576556332,0.0,0.0,0.5714285714285714,0.14285714285714285,17.723427431822564,0.0,0.0,2.5,11.25812391950336
IQ846748,0.0,0.0,0.5714285714285714,0.14285714285714285,14.359383143441999,0.0,0.0,2.5,15.33466421152213
IQ596807518,0.0,0.0,1.0,1.0,469.02,0.0,0.0,1.0,0.0
IQ41833670,0.0,0.0,1.0,1.0,469.02,0.0,0.0,1.0,0.0
IQ37242243,0.0,0.0,1.0,1.0,39.02,0.0,0.0,1.0,0.0
IQ320042758,0.0,0.0,1.0,1.0,39.02,0.0,0.0,1.0,0.0
IQ596858508,0.0,0.0,1.0,1.0,60.77,0.0,0.0,1.0,0.0
IQ587203907,0.0,0.0,1.0,1.0,60.77,0.0,0.0,1.0,0.0
IQ113534447,0.0,0.0,1.0,1.0,65.78,0.0,0.0,1.0,0.0
IQ586342841,0.0,0.0,1.0,1.0,65.78,0.0,0.0,1.0,0.0
IQ206885933,0.0,0.0,0.4,0.10000000000000003,10.518364455500917,0.0,0.0,2.083333333333333,10.164456123990167
IQ39739485,0.0,0.0,0.5714285714285714,0.1428571428571429,13.438678081084527,0.5,0.5,2.8333333333333335,7.511504753316709
IQ8819311,0.0,0.0,0.6666666666666666,0.1666666666666667,16.081654442369125,0.6666666666666666,0.6666666666666666,3.0,5.35391044725474
IQ247775490,0.0,0.0,0.5714285714285714,0.1428571428571429,13.80038742539773,0.5,0.5,2.833333333333333,7.210811737461875
IQ9086195,0.0,0.0,0.4,0.10000000000000002,9.680639139801785,0.0,0.0,2.083333333333333,11.044915229226593
IQ213687771,0.0,0.0,1.0,1.0,29.819999999999997,0.0,0.0,1.0,0.0
IQ27638,0.0,0.0,1.0,1.0,29.819999999999997,0.0,0.0,1.0,0.0
IQ596087199,0.0,0.0,1.0,1.0,64.79,0.0,0.0,1.0,0.0
IQ596087177,0.0,0.0,1.0,1.0,64.79,0.0,0.0,1.0,0.0
IQ875416,0.0,0.0,1.0,1.0,115.34,0.0,0.0,1.0,0.0
IQ584577090,0.0,0.0,1.0,1.0,115.34,0.0,0.0,1.0,0.0
IQ589281834,0.0,0.0,1.0,1.0,98.2,0.0,0.0,1.0,0.0
IQ595558613,0.0,0.0,1.0,1.0,98.2,0.0,0.0,1.0,0.0
IQ35788760,0.0,0.0,0.375,0.06250000000000003,3.101448689478679,0.0,0.0,4.166666666666666,34.071019142470305
IQ118316680,0.0,0.0,0.5454545454545454,0.09090909090909093,4.790011374010829,0.6,0.6,2.833333333333333,22.015619315599704
IQ682153,0.0,0.0,0.5454545454545454,0.09090909090909093,5.230567036274057,0.6,0.6,4.166666666666666,19.495778536275306
IQ54902400,0.0,0.0,0.375,0.06250000000000001,4.052909434518721,0.0,0.0,2.833333333333333,26.656192094940465
IQ135285,0.0,0.0,0.375,0.06250000000000001,4.7258899407061365,0.0,0.0,2.833333333333333,22.39503985927642
IQ595989724,0.0,0.0,0.375,0.06250000000000003,3.101448689478679,0.0,0.0,2.833333333333333,34.071019142470305
IQ9070628,0.0,0.0,0.6,0.1,5.553292067447819,0.6,0.6,4.0,17.71981776097368
IQ546710443,0.0,0.0,1.0,1.0,34.35,0.0,0.0,1.0,0.0
IQ302325481,0.0,0.0,1.0,1.0,34.35,0.0,0.0,1.0,0.0
IQ49496737,0.0,0.0,0.5,0.0625,5.592924952416413,0.0,0.0,4.333333333333333,32.585220284496096
IQ20785957,0.0,0.0,0.5714285714285714,0.07142857142857142,6.33214358134364,0.25,0.25,5.0,26.651994186630827
IQ137717,0.0,0.0,0.8888888888888888,0.1111111111111111,7.8773980982417156,0.9642857142857142,0.9642857142857142,7.5,13.736493280885119
IQ384349362,0.0,0.0,0.5,0.0625,3.1570615211931274,0.0,0.0,4.333333333333333,58.17827182661681
IQ246072402,0.0,0.0,0.5,0.0625,3.464903971480968,0.0,0.0,4.333333333333333,53.952239383475344
IQ22226777,0.0,0.0,0.5,0.0625,6.030349131589421,0.0,0.0,4.333333333333333,29.041541413564794
IQ38550714,0.0,0.0,0.5,0.0625,3.185613448928809,0.0,0.0,4.333333333333333,57.76597262930533
IQ550641786,0.0,0.0,0.5,0.0625,6.782048470090675,0.0,0.0,4.333333333333333,23.106786264641638
IQ25697075,0.0,0.0,0.38095238095238093,0.047619047619047616,3.224439649670619,0.0,0.0,3.5000000000000004,57.21241387123531
IQ319791,0.0,0.0,1.0,0.14285714285714285,10.085459450184855,1.0,1.0,4.0,8.281624289272301
IQ41623367,0.0,0.0,0.5384615384615384,0.07692307692307693,7.469661829183892,0.0,0.0,7.0,20.43558363850768
IQ595361725,0.0,0.0,0.5384615384615384,0.07692307692307693,4.703765286113718,0.0,0.0,4.0,34.76944471161222
IQ544059540,0.0,0.0,0.5384615384615384,0.07692307692307693,5.890756100232551,0.0,0.0,4.0,27.8981224273392
IQ871587,0.0,0.0,0.5384615384615384,0.07692307692307693,6.862890698103934,0.0,0.0,4.0,23.164451624532298
IQ349571,0.0,0.0,0.5384615384615384,0.07692307692307693,5.232293842225222,0.0,0.0,4.0,31.512677134479855
IQ59529491,0.0,0.0,0.5384615384615384,0.07692307692307693,3.7223960275600656,0.0,0.0,4.0,42.09886120108218
IQ25072337,0.0,0.0,0.5384615384615384,0.07692307692307693,5.977991211756466,0.0,0.0,4.0,27.448209321014115
IQ309502035,0.0,0.0,0.5333333333333333,0.06666666666666667,8.869213122124929,0.0,0.0,4.5,115.02063902985715
IQ874200,0.0,0.0,0.5333333333333333,0.06666666666666667,24.813956268101382,0.0,0.0,4.5,29.324158797630464
IQ2813623,0.0,0.0,0.5333333333333333,0.06666666666666667,22.39280455249239,0.0,0.0,4.5,40.04820564281982
IQ268240099,0.0,0.0,0.5333333333333333,0.06666666666666667,6.516184414769205,0.0,0.0,4.5,142.06060114496293
IQ874641,0.0,0.0,1.0,0.125,25.512167113473474,1.0,1.0,8.0,25.915195456581074
IQ279195052,0.0,0.0,0.5333333333333333,0.06666666666666667,17.026320911757818,0.0,0.0,4.5,63.30125826514555
IQ138460,0.0,0.0,0.5333333333333333,0.06666666666666667,20.85636929800258,0.0,0.0,4.5,46.53543037893602
IQ247877989,0.0,0.0,0.5333333333333333,0.06666666666666667,15.532225157954755,0.0,0.0,4.5,70.50999236660512
IQ313193367,0.0,0.0,0.5333333333333333,0.06666666666666667,15.215562827507346,0.0,0.0,4.5,72.11401235060667
IQ132909382,0.0,0.0,1.0,1.0,72.0,0.0,0.0,1.0,0.0
IQ595063702,0.0,0.0,1.0,1.0,72.0,0.0,0.0,1.0,0.0
IQ590960213,0.0,0.0,1.0,1.0,325.07,0.0,0.0,1.0,0.0
IQ553768851,0.0,0.0,1.0,1.0,325.07,0.0,0.0,1.0,0.0
IQ426831991,0.0,0.0,1.0,1.0,33.52,0.0,0.0,1.0,0.0
IQ223288117,0.0,0.0,1.0,1.0,33.52,0.0,0.0,1.0,0.0
IQ329308371,0.0,0.0,0.6666666666666666,0.3333333333333333,14.874886595389658,0.0,0.0,1.5,4.21380258813958
IQ216879819,0.0,0.0,1.0,0.5,23.937398309298857,1.0,1.0,2.0,1.5495418922009079
IQ586797264,0.0,0.0,0.6666666666666666,0.3333333333333333,17.211852116704808,0.0,0.0,1.5,3.4998954450977586
IQ231687848,0.0,0.0,0.6666666666666666,0.3333333333333333,33.43999025953622,0.0,0.0,1.5,5.836898926600599
IQ35987213,0.0,0.0,0.6666666666666666,0.3333333333333333,18.363102154201854,0.0,0.0,1.5,11.056471125482886
IQ162881070,0.0,0.0,1.0,0.5,35.561310834516746,1.0,1.0,2.0,5.2595616324554655
IQ24949690,0.0,0.0,0.6666666666666666,0.3333333333333333,117.98728410975984,0.0,0.0,1.5,3.4702903702441557
IQ12962965,0.0,0.0,0.6666666666666666,0.3333333333333333,91.54884632096741,0.0,0.0,1.5,4.758884005202402
IQ287600822,0.0,0.0,1.0,0.5,154.65017491621197,1.0,1.0,2.0,1.8270135319028462
IQ602569834,0.0,0.0,1.0,1.0,351.85,0.0,0.0,1.0,0.0
IQ586771130,0.0,0.0,1.0,1.0,351.85,0.0,0.0,1.0,0.0
IQ52297113,0.0,0.0,1.0,1.0,101.81,0.0,0.0,1.0,0.0
IQ41901283,0.0,0.0,1.0,1.0,101.81,0.0,0.0,1.0,0.0
IQ9221707,0.0,0.0,1.0,0.5,18.5975,1.0,1.0,2.0,1.4142135623730951
IQ26377919,0.0,0.0,0.6666666666666666,0.3333333333333333,12.398333333333332,0.0,0.0,1.5,3.7416573867739413
IQ590179262,0.0,0.0,0.6666666666666666,0.3333333333333333,12.398333333333332,0.0,0.0,1.5,3.7416573867739413
IQ5663200,0.0,0.0,1.0,1.0,196.47,0.0,0.0,1.0,0.0
IQ416522561,0.0,0.0,1.0,1.0,196.47,0.0,0.0,1.0,0.0
IQ548955451,0.0,0.0,1.0,1.0,43.74,0.0,0.0,1.0,0.0
IQ581086763,0.0,0.0,1.0,1.0,43.74,0.0,0.0,1.0,0.0
IQ3555331,0.0,0.0,1.0,1.0,657.75,0.0,0.0,1.0,0.0
IQ590261589,0.0,0.0,1.0,1.0,657.75,0.0,0.0,1.0,0.0
IQ590384711,0.0,0.0,1.0,1.0,109.53,0.0,0.0,1.0,0.0
IQ25240322,0.0,0.0,1.0,1.0,109.53,0.0,0.0,1.0,0.0
IQ126313,0.0,0.0,0.39285714285714285,0.03571428571428571,2.190370205288285,0.0,0.0,4.833333333333333,87.09231692617564
IQ44299224,0.0,0.0,0.4583333333333333,0.041666666666666664,3.013737922969775,0.0,0.0,5.499999999999999,64.69413987604817
IQ771431,0.0,0.0,0.7857142857142857,0.07142857142857142,5.124373088981856,0.8909090909090909,0.8909090909090909,9.5,21.45223724857586
IQ24807973,0.0,0.0,0.4583333333333333,0.041666666666666664,4.399468906635399,0.0,0.0,5.499999999999999,36.55985394210732
IQ165272,0.0,0.0,0.39285714285714285,0.03571428571428571,2.1903702052882834,0.0,0.0,4.833333333333333,87.09231692617558
IQ4805339,0.0,0.0,0.4583333333333333,0.041666666666666664,2.2464548693958153,0.0,0.0,5.499999999999999,85.29008431798573
IQ25022,0.0,0.0,0.4583333333333333,0.041666666666666664,2.3419039307222245,0.0,0.0,5.499999999999999,82.34004589025808
IQ572414220,0.0,0.0,0.4583333333333333,0.041666666666666664,3.3992199505905876,0.0,0.0,5.499999999999999,56.21114998329306
IQ559096,0.0,0.0,0.6111111111111112,0.05555555555555555,4.608215385983672,0.4909090909090909,0.4909090909090909,7.5,32.49577714333834
IQ6699924,0.0,0.0,0.4583333333333333,0.041666666666666664,4.456495316587135,0.0,0.0,5.499999999999999,35.459048176292946
IQ7489810,0.0,0.0,0.4583333333333333,0.041666666666666664,2.323204487537443,0.0,0.0,5.499999999999999,82.90695500892241
IQ739168,0.0,0.0,0.39285714285714285,0.03571428571428571,2.1903702052882847,0.0,0.0,4.833333333333333,87.0923169261756
IQ591012934,0.0,0.0,1.0,1.0,130.74,0.0,0.0,1.0,0.0
IQ83724975,0.0,0.0,1.0,1.0,130.74,0.0,0.0,1.0,0.0
IQ548405912,0.0,0.0,0.6666666666666666,0.3333333333333333,5.680000000000001,0.0,0.0,1.5,3.7416573867739413
IQ586045363,0.0,0.0,1.0,0.5,8.52,1.0,1.0,2.0,1.4142135623730951
IQ591710472,0.0,0.0,0.6666666666666666,0.3333333333333333,5.680000000000001,0.0,0.0,1.5,3.7416573867739413
IQ36274487,0.0,0.0,1.0,1.0,103.38,0.0,0.0,1.0,0.0
IQ249246364,0.0,0.0,1.0,1.0,103.38,0.0,0.0,1.0,0.0
IQ35907,0.0,0.0,0.46153846153846156,0.02564102564102564,2.9751148307504174,0.0,0.0,8.833333333333332,214.8058754052242
IQ28235,0.0,0.0,0.46153846153846156,0.02564102564102564,2.964146280660075,0.0,0.0,8.833333333333332,215.66647161450314
IQ906198,0.0,0.0,0.46153846153846156,0.02564102564102564,1.9148245469660479,0.0,0.0,8.833333333333332,318.712154123087
IQ4428646,0.0,0.0,0.46153846153846156,0.02564102564102564,1.8025159375845516,0.0,0.0,8.833333333333332,333.5704159041854
IQ686397,0.0,0.0,0.46153846153846156,0.02564102564102564,2.4005446328429225,0.0,0.0,8.833333333333332,264.7713332886861
IQ27559,0.0,0.0,0.4864864864864865,0.02702702702702703,4.634182435716234,0.11111111111111112,0.11111111111111112,9.5,101.48928196167414
IQ127037,0.0,0.0,0.46153846153846156,0.02564102564102564,2.079438719883241,0.0,0.0,8.833333333333332,298.7702627862838
IQ4456212,0.0,0.0,0.46153846153846156,0.02564102564102564,1.9662079034076052,0.0,0.0,8.833333333333332,312.2697798722815
IQ31346,0.0,0.0,0.46153846153846156,0.02564102564102564,3.6206521449979316,0.0,0.0,8.833333333333332,168.2020111222757
IQ34225,0.0,0.0,0.4864864864864865,0.02702702702702703,4.361077333063376,0.11111111111111112,0.11111111111111112,9.5,119.68724175414214
IQ45118838,0.0,0.0,0.34615384615384615,0.019230769230769232,1.228883268164455,0.0,0.0,6.833333333333333,434.0538086513074
IQ36060,0.0,0.0,0.3333333333333333,0.018518518518518517,3.375703944470891,0.0,0.0,6.583333333333332,185.09780186034484
IQ361421,0.0,0.0,0.5142857142857142,0.02857142857142857,5.179134220051667,0.21568627450980393,0.21568627450980393,6.583333333333332,59.4749799855373
IQ416856,0.0,0.0,0.3333333333333333,0.018518518518518517,3.4250714821805253,0.0,0.0,10.166666666666666,181.62993394422853
IQ30643,0.0,0.0,0.8181818181818182,0.045454545454545456,5.246632298265096,0.9673202614379085,0.9673202614379085,16.0,52.89053141502973
IQ30026,0.0,0.0,0.46153846153846156,0.02564102564102564,4.667753333080858,0.0,0.0,8.833333333333332,99.1857866384849
IQ36316,0.0,0.0,0.46153846153846156,0.02564102564102564,2.8559355278022784,0.0,0.0,8.833333333333332,224.31977861166482
IQ8754986,0.0,0.0,0.34615384615384615,0.019230769230769232,4.766930580312136,0.0,0.0,6.833333333333333,92.25090631796475
IQ1432519,0.0,0.0,0.46153846153846156,0.02564102564102564,2.471763170338776,0.0,0.0,8.833333333333334,257.9319010554664
IQ145808458,0.0,0.0,1.0,1.0,75.77,0.0,0.0,1.0,0.0
IQ283775412,0.0,0.0,1.0,1.0,75.77,0.0,0.0,1.0,0.0
IQ20356627,0.0,0.0,1.0,0.2,12.052443895404261,1.0,1.0,5.0,5.032547903456723
IQ278777087,0.0,0.0,0.5555555555555556,0.1111111111111111,7.541912707284519,0.0,0.0,3.0,14.961909317874984
IQ377730996,0.0,0.0,0.5555555555555556,0.1111111111111111,7.45155191716206,0.0,0.0,3.0,15.175364981937426
IQ585461781,0.0,0.0,0.5555555555555556,0.1111111111111111,4.99490473289975,0.0,0.0,3.0,22.234378112588974
IQ52816621,0.0,0.0,0.5555555555555556,0.1111111111111111,7.143710964616253,0.0,0.0,3.0,15.919458564208567
IQ246185922,0.0,0.0,0.5555555555555556,0.1111111111111111,7.155295017041834,0.0,0.0,3.0,15.890954968615192
IQ8591680,0.0,0.0,0.5333333333333333,0.06666666666666667,7.996632024060023,0.0,0.0,4.5,40.24137230994167
IQ215549157,0.0,0.0,0.5333333333333333,0.06666666666666667,8.35343348792411,0.0,0.0,4.5,37.74861473925447
IQ36163,0.0,0.0,0.5333333333333333,0.06666666666666667,10.435954770254341,0.0,0.0,4.5,23.568704692911584
IQ133059329,0.0,0.0,0.5333333333333333,0.06666666666666667,7.2052956379658735,0.0,0.0,4.5,46.03530196555135
IQ307430,0.0,0.0,1.0,0.125,11.311532509668524,1.0,1.0,8.0,16.897339415194004
IQ6163472,0.0,0.0,0.5333333333333333,0.06666666666666667,3.456334659879519,0.0,0.0,4.5,87.16840062678176
IQ33051902,0.0,0.0,0.5333333333333333,0.06666666666666667,3.951437028910663,0.0,0.0,4.5,79.23946872131343
IQ34535025,0.0,0.0,0.5333333333333333,0.06666666666666667,5.0596071618938705,0.0,0.0,4.5,65.27986742134354
IQ29612,0.0,0.0,0.5333333333333333,0.06666666666666667,9.374983396045884,0.0,0.0,4.5,30.825026220174244
IQ28311,0.0,0.0,1.0,1.0,34.78,0.0,0.0,1.0,0.0
IQ35064189,0.0,0.0,1.0,1.0,34.78,0.0,0.0,1.0,0.0
IQ291331005,0.0,0.0,0.6,0.2,8.579613930820948,0.0,0.0,2.0,12.632836177479753
IQ371974,0.0,0.0,0.6,0.2,15.43874049253343,0.0,0.0,2.0,6.479078617777522
IQ104603433,0.0,0.0,0.6,0.2,10.864442304943605,0.0,0.0,2.0,10.193965868354086
IQ373691,0.0,0.0,1.0,0.3333333333333333,18.290171484244965,1.0,1.0,3.0,4.363942647606124
IQ404966430,0.0,0.0,1.0,1.0,60.15,0.0,0.0,1.0,0.0
IQ548541911,0.0,0.0,1.0,1.0,60.15,0.0,0.0,1.0,0.0
IQ602030641,0.0,0.0,1.0,1.0,58.42000000000001,0.0,0.0,1.0,0.0
IQ602030561,0.0,0.0,1.0,1.0,58.42000000000001,0.0,0.0,1.0,0.0
IQ13011199,0.0,0.0,0.6666666666666666,0.3333333333333333,12.229291949563528,0.0,0.0,1.5,3.5862453980024425
IQ169270928,0.0,0.0,1.0,0.5,17.634125874125875,1.0,1.0,2.0,1.452334794544831
IQ554478986,0.0,0.0,0.6666666666666666,0.3333333333333333,11.318132854578096,0.0,0.0,1.5,3.960457766790877
IQ589377148,0.0,0.0,1.0,1.0,27.029999999999998,0.0,0.0,1.0,0.0
IQ589377174,0.0,0.0,1.0,1.0,27.029999999999998,0.0,0.0,1.0,0.0
IQ145806990,0.0,0.0,1.0,1.0,39.15,0.0,0.0,1.0,0.0
IQ113639860,0.0,0.0,1.0,1.0,39.15,0.0,0.0,1.0,0.0
IQ33471,0.0,0.0,0.9047619047619048,0.047619047619047616,2.8104877102146517,0.9883040935672514,0.9883040935672514,18.0,40.83772879868534
IQ49284179,0.0,0.0,0.48717948717948717,0.02564102564102564,1.2873918229506842,0.0,0.0,9.666666666666668,212.4700667408953
IQ31682,0.0,0.0,0.48717948717948717,0.02564102564102564,0.9834333247724251,0.0,0.0,9.666666666666668,264.45973295413967
IQ237812219,0.0,0.0,0.48717948717948717,0.02564102564102564,2.269468677688056,0.0,0.0,9.666666666666668,102.11773159501256
IQ532010,0.0,0.0,0.5135135135135135,0.02702702702702703,1.9381562986784988,0.10526315789473684,0.10526315789473684,10.333333333333334,134.9343458696729
IQ1455659,0.0,0.0,0.48717948717948717,0.02564102564102564,1.778999022479259,0.0,0.0,9.666666666666668,151.57375683493655
IQ245971617,0.0,0.0,0.34545454545454546,0.01818181818181818,1.0043250609727445,0.0,0.0,7.083333333333332,260.29669460817973
IQ28944,0.0,0.0,0.48717948717948717,0.02564102564102564,1.0499467116028045,0.0,0.0,9.666666666666668,251.56722649641026
IQ32419,0.0,0.0,0.34545454545454546,0.01818181818181818,0.9210182372725012,0.0,0.0,7.083333333333331,277.5893094191883
IQ28626994,0.0,0.0,0.48717948717948717,0.02564102564102564,1.0772040608086033,0.0,0.0,9.666666666666668,246.57054380142918
IQ46452508,0.0,0.0,0.48717948717948717,0.02564102564102564,1.7686439836579932,0.0,0.0,9.666666666666668,152.69086956689245
IQ6186282,0.0,0.0,0.48717948717948717,0.02564102564102564,2.384174671123832,0.0,0.0,9.666666666666668,90.76658323003464
IQ139361831,0.0,0.0,0.48717948717948717,0.02564102564102564,1.7250577797515434,0.0,0.0,9.666666666666668,157.44817893090578
IQ171613,0.0,0.0,0.48717948717948717,0.02564102564102564,1.273893983208588,0.0,0.0,9.666666666666668,214.46108505578627
IQ115172416,0.0,0.0,0.5135135135135135,0.02702702702702703,1.91750798676242,0.10526315789473684,0.10526315789473684,10.333333333333332,137.04412460999845
IQ4027395,0.0,0.0,0.48717948717948717,0.02564102564102564,1.5809767923195504,0.0,0.0,9.666666666666668,173.91414705805823
IQ29925,0.0,0.0,0.48717948717948717,0.02564102564102564,1.749835443653818,0.0,0.0,9.666666666666668,154.73257617379767
IQ532006,0.0,0.0,0.48717948717948717,0.02564102564102564,1.1246778953585292,0.0,0.0,9.666666666666668,238.2225012324271
IQ348052,0.0,0.0,0.48717948717948717,0.02564102564102564,2.689802464115347,0.0,0.0,9.666666666666668,57.589136674703475
IQ134326184,0.0,0.0,0.48717948717948717,0.02564102564102564,2.1139708256583614,0.0,0.0,9.666666666666668,117.36899478786795
IQ576161629,0.0,0.0,1.0,1.0,75.86,0.0,0.0,1.0,0.0
IQ370627374,0.0,0.0,1.0,1.0,75.86,0.0,0.0,1.0,0.0
IQ575371035,0.0,0.0,1.0,1.0,82.03,0.0,0.0,1.0,0.0
IQ575370842,0.0,0.0,1.0,1.0,82.03,0.0,0.0,1.0,0.0
IQ244117494,0.0,0.0,1.0,1.0,98.44,0.0,0.0,1.0,0.0
IQ593339373,0.0,0.0,1.0,1.0,98.44,0.0,0.0,1.0,0.0
IQ316976632,0.0,0.0,0.6,0.1,2.242479916542698,0.3333333333333333,0.3333333333333333,4.0,17.20521041004959
IQ581294486,0.0,0.0,0.5,0.08333333333333333,2.328426938574534,0.0,0.0,3.3333333333333335,16.41153004596493
IQ875904,0.0,0.0,0.8571428571428571,0.14285714285714285,3.4029475019033475,0.9333333333333333,0.9333333333333333,2.8333333333333335,7.037240242948277
IQ579512173,0.0,0.0,0.5,0.08333333333333333,1.8270974059870537,0.0,0.0,3.3333333333333335,21.455774869845264
IQ579516977,0.0,0.0,0.5,0.08333333333333333,1.8270974059870546,0.0,0.0,3.3333333333333335,21.455774869845264
IQ427771465,0.0,0.0,0.4,0.06666666666666667,1.9517099020430295,0.0,0.0,5.5,20.092468243991867
IQ228911022,0.0,0.0,0.5,0.08333333333333333,1.8270974059870546,0.0,0.0,3.3333333333333335,21.455774869845254
IQ575941245,0.0,0.0,0.6,0.2,86.14316686444695,0.0,0.0,2.0,7.162033792774821
IQ316668497,0.0,0.0,0.6,0.2,88.42591412113104,0.0,0.0,2.0,6.910043498428331
IQ5497975,0.0,0.0,1.0,0.3333333333333333,119.81875155970857,1.0,1.0,3.0,3.5621327935747313
IQ4493466,0.0,0.0,0.6,0.2,53.15696134963748,0.0,0.0,2.0,11.684744808109663
IQ22615821,0.0,0.0,1.0,0.25,13.586183533458556,1.0,1.0,4.0,8.310653114626039
IQ430637679,0.0,0.0,0.5714285714285714,0.14285714285714285,5.782287536017909,0.0,0.0,2.5,25.886291116620438
IQ283084024,0.0,0.0,0.5714285714285714,0.14285714285714285,5.782287536017909,0.0,0.0,2.5,25.886291116620434
IQ279138911,0.0,0.0,0.5714285714285714,0.14285714285714285,11.917038463912203,0.0,0.0,2.5,11.464825028041293
IQ264530346,0.0,0.0,0.5714285714285714,0.14285714285714285,11.705219283175474,0.0,0.0,2.5,11.858743616790786
IQ580945351,0.0,0.0,1.0,1.0,747.59,0.0,0.0,1.0,0.0
IQ1004605,0.0,0.0,1.0,1.0,747.59,0.0,0.0,1.0,0.0
IQ575816212,0.0,0.0,0.6666666666666666,0.3333333333333333,32.539983824124114,0.0,0.0,1.5,3.566301812551623
IQ323113730,0.0,0.0,1.0,0.5,46.60734558475067,1.0,1.0,1.5,1.4660692987226094
IQ555778692,0.0,0.0,0.6666666666666666,0.3333333333333333,29.72995096063415,0.0,0.0,2.0,4.003534354177071
IQ548731522,0.0,0.0,0.6666666666666666,0.3333333333333333,10.019999999999998,0.0,0.0,1.5,3.7416573867739413
IQ574483161,0.0,0.0,1.0,0.5,15.029999999999998,1.0,1.0,2.0,1.4142135623730951
IQ574483208,0.0,0.0,0.6666666666666666,0.3333333333333333,10.019999999999998,0.0,0.0,1.5,3.7416573867739413
IQ233586353,0.0,0.0,1.0,1.0,70.89,0.0,0.0,1.0,0.0
IQ423941932,0.0,0.0,1.0,1.0,70.89,0.0,0.0,1.0,0.0
IQ47060723,0.0,0.0,1.0,1.0,1260.29,0.0,0.0,1.0,0.0
IQ434975550,0.0,0.0,1.0,1.0,1260.29,0.0,0.0,1.0,0.0
IQ574235355,0.0,0.0,1.0,1.0,41.1,0.0,0.0,1.0,0.0
IQ612052791,0.0,0.0,1.0,1.0,41.1,0.0,0.0,1.0,0.0
IQ257148020,0.0,0.0,1.0,1.0,248.15999999999997,0.0,0.0,1.0,0.0
IQ316983890,0.0,0.0,1.0,1.0,248.15999999999997,0.0,0.0,1.0,0.0
IQ693629,0.0,0.0,1.0,0.3333333333333333,10.785011381371053,1.0,1.0,3.0,2.851603602147926
IQ36826,0.0,0.0,0.6,0.2,5.871963247091038,0.0,0.0,2.0,8.689528397500457
IQ2180971,0.0,0.0,0.6,0.2,6.095778681253906,0.0,0.0,2.0,8.371226602469234
IQ577544628,0.0,0.0,0.6,0.2,7.736487313754238,0.0,0.0,2.0,6.313694286292123
IQ226158327,0.0,0.0,1.0,1.0,166.67,0.0,0.0,1.0,0.0
IQ20960821,0.0,0.0,1.0,1.0,166.67,0.0,0.0,1.0,0.0
IQ281282918,0.0,0.0,1.0,1.0,61.08,0.0,0.0,1.0,0.0
IQ117964751,0.0,0.0,1.0,1.0,61.08,0.0,0.0,1.0,0.0
IQ109550259,0.0,0.0,1.0,1.0,77.42,0.0,0.0,1.0,0.0
IQ274988912,0.0,0.0,1.0,1.0,77.42,0.0,0.0,1.0,0.0
IQ118037152,0.0,0.0,0.6666666666666666,0.3333333333333333,14.77144638069705,0.0,0.0,1.5,4.025063500860011
IQ109690939,0.0,0.0,1.0,0.5,23.225838339129517,1.0,1.0,2.0,1.4734558408668161
IQ104923073,0.0,0.0,0.6666666666666666,0.3333333333333333,16.268545065328116,0.0,0.0,1.5,3.557277665430016
