nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ47874993,0.0,0.0,0.5,0.16666666666666669,21.5428000415531,0.0,0.0,1.8333333333333333,7.355140475966091
IQ695649,0.0,0.0,0.75,0.25000000000000006,31.73653552394433,0.6666666666666666,0.6666666666666666,2.5,3.912032170152241
IQ2760310,0.0,0.0,0.5,0.16666666666666666,17.0395397633478,0.0,0.0,1.8333333333333333,9.274586319659155
IQ125070,0.0,0.0,0.75,0.25000000000000006,31.73653552394433,0.6666666666666666,0.6666666666666666,2.5,3.912032170152244
IQ50988011,0.0,0.0,1.0,1.0,85.0,0.0,0.0,1.0,0.0
IQ137565702,0.0,0.0,1.0,1.0,85.0,0.0,0.0,1.0,0.0
IQ260259506,0.0,0.0,0.6666666666666666,0.3333333333333333,12.816826266579698,0.0,0.0,1.5,5.646460666769138
IQ214547304,0.0,0.0,0.6666666666666666,0.3333333333333333,18.529040613604934,0.0,0.0,1.5,3.6288737713525068
IQ29814917,0.0,0.0,1.0,0.5,22.728689750906156,1.0,1.0,2.0,2.32599410617401
IQ260338304,0.0,0.0,1.0,1.0,89.82,0.0,0.0,1.0,0.0
IQ265872231,0.0,0.0,1.0,1.0,89.82,0.0,0.0,1.0,0.0
IQ116787072,0.0,0.0,1.0,1.0,105.01,0.0,0.0,1.0,0.0
IQ34537662,0.0,0.0,1.0,1.0,105.01,0.0,0.0,1.0,0.0
IQ260523629,0.0,0.0,0.5333333333333333,0.06666666666666667,2.568797656253079,0.0,0.0,4.5,66.48084550774416
IQ222432622,0.0,0.0,0.5333333333333333,0.06666666666666667,4.066069880145347,0.0,0.0,4.5,44.633396427098944
IQ253851953,0.0,0.0,0.5333333333333333,0.06666666666666667,5.872002421033001,0.0,0.0,4.5,26.669103252739706
IQ54170691,0.0,0.0,1.0,0.125,7.165646346039455,1.0,1.0,8.0,13.8053979583631
IQ242747250,0.0,0.0,0.5333333333333333,0.06666666666666667,6.280709784704819,0.0,0.0,4.5,22.88170289544723
IQ225910555,0.0,0.0,0.5333333333333333,0.06666666666666667,3.819337768389547,0.0,0.0,4.5,47.55199975722422
IQ244566192,0.0,0.0,0.5333333333333333,0.06666666666666667,2.508038105139031,0.0,0.0,4.5,67.67133950300178
IQ46617790,0.0,0.0,0.5333333333333333,0.06666666666666667,3.6600667101168565,0.0,0.0,4.5,49.53925707165525
IQ31071651,0.0,0.0,0.5333333333333333,0.06666666666666667,5.1330366103641065,0.0,0.0,4.5,33.5622221255702
IQ261605747,0.0,0.0,1.0,1.0,28.969999999999995,0.0,0.0,1.0,0.0
IQ1274252,0.0,0.0,1.0,1.0,28.969999999999995,0.0,0.0,1.0,0.0
IQ6513773,0.0,0.0,1.0,1.0,28.66,0.0,0.0,1.0,0.0
IQ256827803,0.0,0.0,1.0,1.0,28.66,0.0,0.0,1.0,0.0
IQ31822,0.0,0.0,1.0,0.5,46.12694406548431,1.0,1.0,2.0,3.042251137389286
IQ54339053,0.0,0.0,0.6666666666666666,0.3333333333333333,39.9303808680248,0.0,0.0,1.5,4.044432181165775
IQ30240673,0.0,0.0,0.6666666666666666,0.3333333333333333,25.003549639489734,0.0,0.0,1.5,6.922357130824924
IQ12005909,0.0,0.0,1.0,1.0,54.15,0.0,0.0,1.0,0.0
IQ260021280,0.0,0.0,1.0,1.0,54.15,0.0,0.0,1.0,0.0
IQ881604,0.0,0.0,1.0,0.5,97.4239307089679,1.0,1.0,2.0,1.5613336003188563
IQ142747,0.0,0.0,0.6666666666666666,0.3333333333333333,60.36600235173513,0.0,0.0,1.5,4.239961216579805
IQ883246,0.0,0.0,0.6666666666666666,0.3333333333333333,70.28572632170186,0.0,0.0,1.5,3.49450167253105
IQ225334079,0.0,0.0,0.5454545454545454,0.09090909090909091,3.915042706865292,0.0,0.0,3.5,25.920674678581832
IQ137315194,0.0,0.0,0.5454545454545454,0.09090909090909091,5.1814808256997305,0.0,0.0,3.5,19.442915144888996
IQ257551108,0.0,0.0,0.5454545454545454,0.09090909090909091,5.064057279126698,0.0,0.0,3.5,19.977261419427673
IQ129344771,0.0,0.0,0.5454545454545454,0.09090909090909091,4.270781936710411,0.0,0.0,3.5,23.911022766081093
IQ229121201,0.0,0.0,0.5454545454545454,0.09090909090909091,3.6632441285648403,0.0,0.0,3.5,27.468549929906224
IQ248749548,0.0,0.0,0.5454545454545454,0.09090909090909091,5.600456040987225,0.0,0.0,3.5,17.608734268941696
IQ106530929,0.0,0.0,1.0,0.16666666666666666,8.260873439325398,1.0,1.0,6.0,6.27679634470771
IQ104486815,0.0,0.0,1.0,1.0,151.92,0.0,0.0,1.0,0.0
IQ742365,0.0,0.0,1.0,1.0,151.92,0.0,0.0,1.0,0.0
IQ387097,0.0,0.0,0.75,0.25000000000000006,195.9407399365845,0.6666666666666666,0.6666666666666666,2.5,9.45112610060799
IQ177031,0.0,0.0,0.75,0.25000000000000006,195.9407399365845,0.6666666666666666,0.6666666666666666,1.8333333333333333,9.45112610060799
IQ4210761,0.0,0.0,0.5,0.16666666666666669,76.47134372324354,0.0,0.0,2.5,26.345669769155307
IQ598804,0.0,0.0,0.5,0.16666666666666666,145.81509336692864,0.0,0.0,1.8333333333333333,14.912976095568176
IQ9428678,0.0,0.0,0.6,0.2,7.863889993084383,0.0,0.0,2.0,7.7478516600403635
IQ257662,0.0,0.0,0.6,0.2,8.66690632436902,0.0,0.0,2.0,6.949811892446422
IQ198975,0.0,0.0,0.6,0.2,8.139594150722818,0.0,0.0,2.0,7.466004397398119
IQ409956,0.0,0.0,1.0,0.3333333333333333,13.683589373486607,1.0,1.0,3.0,2.487611346952369
IQ6817420,0.0,0.0,1.0,1.0,64.02,0.0,0.0,1.0,0.0
IQ256780383,0.0,0.0,1.0,1.0,64.02,0.0,0.0,1.0,0.0
IQ253700170,0.0,0.0,0.6666666666666666,0.3333333333333333,4.8566666666666665,0.0,0.0,1.5,3.7416573867739413
IQ116234145,0.0,0.0,0.6666666666666666,0.3333333333333333,4.8566666666666665,0.0,0.0,1.5,3.7416573867739413
IQ254516187,0.0,0.0,1.0,0.5,7.284999999999998,1.0,1.0,2.0,1.4142135623730951
IQ26340749,0.0,0.0,0.6666666666666666,0.3333333333333333,23.654789763171053,0.0,0.0,1.5,3.8209996711766543
IQ106850365,0.0,0.0,0.6666666666666666,0.3333333333333333,24.396705110173468,0.0,0.0,1.5,3.6723245772553486
IQ111790273,0.0,0.0,1.0,0.5,36.03002977220799,1.0,1.0,2.0,1.4202821049246361
IQ9985453,0.0,0.0,0.6666666666666666,0.3333333333333333,5.491666666666667,0.0,0.0,1.5,3.7416573867739413
IQ33017377,0.0,0.0,1.0,0.5,8.2375,1.0,1.0,2.0,1.4142135623730951
IQ4393317,0.0,0.0,0.6666666666666666,0.3333333333333333,5.491666666666667,0.0,0.0,1.5,3.7416573867739413
IQ10916899,0.0,0.0,1.0,1.0,51.41,0.0,0.0,1.0,0.0
IQ12263763,0.0,0.0,1.0,1.0,51.41,0.0,0.0,1.0,0.0
IQ254527165,0.0,0.0,1.0,1.0,25.5,0.0,0.0,1.0,0.0
IQ875682,0.0,0.0,1.0,1.0,25.5,0.0,0.0,1.0,0.0
IQ294048,0.0,0.0,1.0,1.0,221.21,0.0,0.0,1.0,0.0
IQ254290713,0.0,0.0,1.0,1.0,221.21,0.0,0.0,1.0,0.0
IQ253883424,0.0,0.0,1.0,1.0,69.92,0.0,0.0,1.0,0.0
IQ45822081,0.0,0.0,1.0,1.0,69.92,0.0,0.0,1.0,0.0
IQ245787507,0.0,0.0,0.6666666666666666,0.3333333333333333,8.586666666666666,0.0,0.0,1.5,3.7416573867739413
IQ42626747,0.0,0.0,0.6666666666666666,0.3333333333333333,8.586666666666666,0.0,0.0,1.5,3.7416573867739413
IQ35415654,0.0,0.0,1.0,0.5,12.879999999999999,1.0,1.0,2.0,1.4142135623730951
IQ84678670,0.0,0.0,0.6666666666666666,0.3333333333333333,15.152316974169763,0.0,0.0,1.5,8.218285348584123
IQ50232026,0.0,0.0,1.0,0.5,28.60421371599739,1.0,1.0,2.0,3.7516216123859807
IQ171135784,0.0,0.0,0.6666666666666666,0.3333333333333333,25.71808411361291,0.0,0.0,1.5,4.564330130682421
IQ49411790,0.0,0.0,0.45454545454545453,0.09090909090909091,7.817760844116009,0.0,0.0,2.6666666666666665,23.785480580843355
IQ61991562,0.0,0.0,0.45454545454545453,0.09090909090909091,6.132450091894754,0.0,0.0,2.6666666666666665,29.601604403204124
IQ38705243,0.0,0.0,0.45454545454545453,0.09090909090909091,8.77689968794867,0.0,0.0,2.6666666666666665,21.03041359903807
IQ254213961,0.0,0.0,0.45454545454545453,0.09090909090909091,5.838395693468172,0.0,0.0,2.6666666666666665,30.80259406690101
IQ4492883,0.0,0.0,0.7142857142857143,0.14285714285714285,13.385407111805591,0.7000000000000001,0.7000000000000001,4.0,9.78702193484498
IQ722005,0.0,0.0,0.7142857142857143,0.14285714285714285,13.385407111805591,0.7000000000000001,0.7000000000000001,4.0,9.787021934844976
IQ4293311,0.0,0.0,1.0,1.0,183.19,0.0,0.0,1.0,0.0
IQ254098862,0.0,0.0,1.0,1.0,183.19,0.0,0.0,1.0,0.0
IQ254105935,0.0,0.0,0.6666666666666666,0.3333333333333333,17.15167335922586,0.0,0.0,1.5,3.703204495056176
IQ127095032,0.0,0.0,1.0,0.5,25.514205836271056,1.0,1.0,2.0,1.415963372721336
IQ240381921,0.0,0.0,0.6666666666666666,0.3333333333333333,16.8696063450955,0.0,0.0,1.5,3.7829932371387667
IQ20853543,0.0,0.0,0.5454545454545454,0.09090909090909091,4.432313196499598,0.0,0.0,3.5,28.155852737295533
IQ215286313,0.0,0.0,0.5454545454545454,0.09090909090909091,6.530145768596456,0.0,0.0,3.5,18.42904050721637
IQ6656026,0.0,0.0,0.5454545454545454,0.09090909090909091,7.050894160643792,0.0,0.0,3.5,16.398874659877436
IQ26273,0.0,0.0,1.0,0.16666666666666666,9.307481225637597,1.0,1.0,6.0,7.345411401262622
IQ253123342,0.0,0.0,0.5454545454545454,0.09090909090909091,4.38186364264252,0.0,0.0,3.5,28.44277237784427
IQ24493,0.0,0.0,0.5454545454545454,0.09090909090909091,3.861665792206267,0.0,0.0,3.5,31.641465537820434
IQ11867474,0.0,0.0,0.5454545454545454,0.09090909090909091,5.743883715616105,0.0,0.0,3.5,21.69514935176911
IQ34206,0.0,0.0,0.2992125984251969,0.008108108108108112,1.2160208196822286,0.0,0.0,12.233333333333334,3101.444355467518
IQ1069278,0.0,0.0,0.34545454545454546,0.009966777408637875,2.446935484834549,0.0,0.0,14.283333333333337,1536.05030766528
IQ313219,0.0,0.0,0.41304347826086957,0.011320754716981137,3.4487183531492405,0.0,0.0,16.833333333333336,525.5722815747564
IQ25473704,0.0,0.0,0.41304347826086957,0.011320754716981135,3.0882628258123503,0.0,0.0,16.833333333333336,932.8122117517804
IQ250312,1.0,0.054244898490185316,0.4634146341463415,0.014423076923076924,3.4472689411995945,0.0,0.0,18.75,527.6037060413518
IQ37799080,0.0,0.0,0.24050632911392406,0.006479481641468687,0.6574091535606468,0.0,0.0,10.033333333333331,4677.752643466979
IQ26726871,0.0,0.0,0.41304347826086957,0.011320754716981135,1.9887937773806554,0.0,0.0,16.833333333333336,2002.8797739324839
IQ27142,0.0,0.0,0.41304347826086957,0.011320754716981135,1.89173188160561,0.0,0.0,16.833333333333336,2112.879635574482
IQ39181479,0.0,0.0,0.41304347826086957,0.011320754716981135,2.234229293366161,0.0,0.0,16.833333333333336,1744.195401913955
IQ28236,0.0,0.0,0.41304347826086957,0.011320754716981135,3.087847606194426,0.0,0.0,16.833333333333336,933.2216900665031
IQ2482047,0.0,0.0,0.4222222222222222,0.011583011583011586,1.615806357796415,0.052631578947368425,0.052631578947368425,17.5,2459.3437243980466
IQ4338497,0.0,0.0,0.34545454545454546,0.009966777408637877,2.83056617834006,0.0,0.0,14.283333333333337,1177.9066697841483
IQ23872355,0.0,0.0,0.41304347826086957,0.011320754716981135,2.7625280906323173,0.0,0.0,16.833333333333336,1241.0300518851627
IQ319639,0.0,0.0,0.4418604651162791,0.012145748987854255,1.038726209873433,0.15220483641536273,0.15220483641536273,18.416666666666664,3475.93683772507
IQ1259647,0.0,0.0,0.41304347826086957,0.011320754716981137,1.5091310556269772,0.0,0.0,16.833333333333336,2610.760302527932
IQ162270,0.003952569169960474,0.00021440671339994192,0.6909090909090909,0.01948051948051948,3.4537987045123155,0.9089615931721196,0.9089615931721196,30.166666666666664,518.4027368646944
IQ30537140,0.0,0.0,0.41304347826086957,0.011320754716981137,2.443400175667194,0.0,0.0,16.833333333333336,1539.4242746006944
IQ2036203,0.0,0.0,0.34545454545454546,0.009966777408637885,1.7067172240440611,0.0,0.0,14.283333333333337,2338.7744473646467
IQ10015009,0.0,0.0,0.2620689655172414,0.007389162561576364,2.276131054464998,0.0,0.0,10.916666666666668,1702.2407895186045
IQ349721,0.0,0.0,0.41304347826086957,0.011320754716981133,2.3132689264127695,0.0,0.0,16.83333333333334,1665.4872390260896
IQ882826,0.0,0.0,0.2992125984251969,0.008108108108108109,1.3235152035082551,0.0,0.0,12.233333333333336,2906.3505797941534
IQ32625483,0.0,0.0,0.41304347826086957,0.011320754716981131,2.7730619728115453,0.0,0.0,16.83333333333334,1231.2697392058012
IQ298754,0.0,0.0,0.3140495867768595,0.008522727272727276,0.9921861465957605,0.052631578947368425,0.052631578947368425,13.283333333333339,3588.1183579568624
IQ12367861,0.0,0.0,0.34545454545454546,0.009966777408637889,2.165701320484102,0.0,0.0,14.283333333333337,1814.0426448286914
IQ13190392,0.0,0.0,0.41304347826086957,0.011320754716981128,2.763501131727296,0.0,0.0,16.83333333333334,1240.1285783401856
IQ215561675,0.0,0.0,0.41304347826086957,0.011320754716981126,2.117673903412163,0.0,0.0,16.83333333333334,1864.006590891998
IQ30845265,0.0,0.0,0.3089430894308943,0.008379888268156416,0.8347476509071413,0.0,0.0,12.616666666666672,4026.218282171791
IQ246886,0.0,0.0,0.35185185185185186,0.010169491525423747,3.115680546165464,0.052631578947368425,0.052631578947368425,14.950000000000005,905.6127097727823
IQ36229,0.0,0.0,0.4222222222222222,0.01158301158301157,3.211300286864839,0.052631578947368425,0.052631578947368425,17.500000000000007,807.7285225276023
IQ282053,0.0,0.0,0.34545454545454546,0.00996677740863789,3.279356053815335,0.0,0.0,14.283333333333337,734.1790103455461
IQ29698,0.0,0.0,0.41304347826086957,0.011320754716981117,0.7107202159183147,0.0,0.0,16.83333333333334,4458.5968779454015
IQ1288518,0.0,0.0,0.41304347826086957,0.011320754716981116,2.627029659956086,0.0,0.0,16.83333333333334,1366.6754889186138
IQ31400,0.0,0.0,0.34545454545454546,0.00996677740863789,2.1076363842328463,0.0,0.0,14.283333333333337,1874.5628210965149
IQ34141,0.0,0.0,0.4222222222222222,0.011583011583011567,3.447600251242105,0.052631578947368425,0.052631578947368425,17.500000000000004,527.1398979571157
IQ43574914,0.0,0.0,0.41304347826086957,0.011320754716981116,2.343006360559988,0.0,0.0,16.83333333333334,1636.3268055331364
IQ29001576,0.0,0.0,0.34545454545454546,0.00996677740863789,2.197299811397471,0.0,0.0,14.283333333333337,1781.6355326380788
IQ385872,0.022222222222222223,0.0012054421886707849,0.5205479452054794,0.015789473684210565,3.3891124068183487,0.4210526315789474,0.4608819345661451,22.916666666666668,604.7471545169373
IQ998222,0.0,0.0,0.2992125984251969,0.0081081081081081,2.185759862360204,0.0,0.0,12.233333333333336,1793.4297961913173
IQ117649660,0.0,0.0,0.41304347826086957,0.011320754716981116,0.9379151370404856,0.0,0.0,16.833333333333336,3728.003930645864
IQ143627394,0.0,0.0,1.0,1.0,93.51000000000002,0.0,0.0,1.0,0.0
IQ244510755,0.0,0.0,1.0,1.0,93.51000000000002,0.0,0.0,1.0,0.0
IQ145824389,0.0,0.0,1.0,1.0,42.46,0.0,0.0,1.0,0.0
IQ249903573,0.0,0.0,1.0,1.0,42.46,0.0,0.0,1.0,0.0
IQ878525,0.0,0.0,1.0,1.0,235.14,0.0,0.0,1.0,0.0
IQ252932479,0.0,0.0,1.0,1.0,235.14,0.0,0.0,1.0,0.0
IQ1371007,0.0,0.0,1.0,1.0,81.39,0.0,0.0,1.0,0.0
IQ39361202,0.0,0.0,1.0,1.0,81.39,0.0,0.0,1.0,0.0
IQ266877629,0.0,0.0,0.6666666666666666,0.3333333333333333,42.07956426491411,0.0,0.0,1.5,3.713567484190144
IQ6489182,0.0,0.0,1.0,0.5,50.7402928290703,1.0,1.0,2.0,2.4971265198824093
IQ1371619,0.0,0.0,0.6666666666666666,0.3333333333333333,28.280459107639828,0.0,0.0,1.5,5.9487495174923755
IQ252347556,0.0,0.0,1.0,1.0,90.53,0.0,0.0,1.0,0.0
IQ12679188,0.0,0.0,1.0,1.0,90.53,0.0,0.0,1.0,0.0
IQ29846313,0.0,0.0,1.0,1.0,111.13,0.0,0.0,1.0,0.0
IQ240996410,0.0,0.0,1.0,1.0,111.13,0.0,0.0,1.0,0.0
IQ253057337,0.0,0.0,1.0,1.0,39.74,0.0,0.0,1.0,0.0
IQ5606896,0.0,0.0,1.0,1.0,39.74,0.0,0.0,1.0,0.0
IQ260207754,0.0,0.0,1.0,1.0,29.940000000000005,0.0,0.0,1.0,0.0
IQ248868202,0.0,0.0,1.0,1.0,29.940000000000005,0.0,0.0,1.0,0.0
IQ878375,0.0,0.0,0.6666666666666666,0.3333333333333333,25.148118239555426,0.0,0.0,1.5,7.753254034253755
IQ23108699,0.0,0.0,1.0,0.5,26.01789889760142,1.0,1.0,2.0,7.341525443838897
IQ106898940,0.0,0.0,0.6666666666666666,0.3333333333333333,13.237874068705231,0.0,0.0,1.5,15.079026198431936
IQ22000414,0.0,0.0,0.5,0.05555555555555555,2.728425132554241,0.0,0.0,4.833333333333333,84.2597653344074
IQ142687272,0.0,0.0,0.5,0.05555555555555555,4.759072813570041,0.0,0.0,4.833333333333333,54.37590748830422
IQ259749731,0.0,0.0,0.375,0.041666666666666664,4.097518560755873,0.0,0.0,3.833333333333334,62.09249916478964
IQ138259354,0.0,0.0,0.5,0.05555555555555555,6.2081392759294705,0.0,0.0,4.833333333333333,40.711420621002326
IQ884200,0.0,0.0,0.9,0.1,9.22107024044625,0.9722222222222222,0.9722222222222222,8.5,16.22080472178492
IQ1318975,0.0,0.0,0.5625,0.0625,5.46503505335442,0.2222222222222222,0.2222222222222222,5.5,47.30389630042284
IQ145630768,0.0,0.0,0.5,0.05555555555555555,6.311247442048123,0.0,0.0,4.833333333333333,39.84600991093435
IQ30533176,0.0,0.0,0.5,0.05555555555555555,7.154638310435312,0.0,0.0,4.833333333333333,33.0589721866038
IQ25108956,0.0,0.0,0.5,0.05555555555555555,4.854174362138601,0.0,0.0,4.833333333333333,53.3636614137449
IQ21813843,0.0,0.0,0.5,0.05555555555555555,8.003705597216747,0.0,0.0,4.833333333333333,26.45926397600992
IQ254059327,0.0,0.0,1.0,1.0,46.27,0.0,0.0,1.0,0.0
IQ51824709,0.0,0.0,1.0,1.0,46.27,0.0,0.0,1.0,0.0
IQ228035273,0.0,0.0,0.5,0.125,16.92299433657787,0.0,0.0,2.3333333333333335,9.419828522661998
IQ260324,0.0,0.0,0.5,0.125,9.643527887063618,0.0,0.0,2.3333333333333335,16.777146406345437
IQ13627017,0.0,0.0,0.6666666666666666,0.16666666666666666,19.285436304871798,0.5,0.5,3.0,7.579919953571825
IQ876873,0.0,0.0,0.8,0.2,21.95054480165864,0.8333333333333333,0.8333333333333333,3.5,5.5001555711990004
IQ7796938,0.0,0.0,0.4444444444444444,0.1111111111111111,12.646089245460303,0.0,0.0,2.1666666666666665,13.232035574692373
IQ47100672,0.0,0.0,0.6666666666666666,0.3333333333333333,28.76379087026535,0.0,0.0,1.5,5.977034769972996
IQ133744958,0.0,0.0,1.0,0.5,30.49590624826025,1.0,1.0,2.0,5.416685439700407
IQ42373867,0.0,0.0,0.6666666666666666,0.3333333333333333,15.72131083240058,0.0,0.0,1.5,11.356824429471727
IQ185333,0.0,0.0,1.0,0.3333333333333333,19.536240332952943,1.0,1.0,2.0,4.146435223213412
IQ253306776,0.0,0.0,0.6,0.2,15.150360691538893,0.0,0.0,2.0,7.141230836293044
IQ10329613,0.0,0.0,0.6,0.2,14.79984406044709,0.0,0.0,3.0,7.386703559220752
IQ12416695,0.0,0.0,0.6,0.2,8.172518684941362,0.0,0.0,2.0,13.400060012340465
IQ13706761,0.0,0.0,1.0,1.0,650.26,0.0,0.0,1.0,0.0
IQ253191945,0.0,0.0,1.0,1.0,650.26,0.0,0.0,1.0,0.0
IQ878089,0.0,0.0,0.5,0.0625,9.993492980922582,0.0,0.0,4.333333333333333,28.727553238455247
IQ265732,0.0,0.0,0.5,0.0625,9.920721789386171,0.0,0.0,4.333333333333333,29.220057206196515
IQ5636139,0.0,0.0,0.5714285714285714,0.07142857142857142,6.92981384383302,0.25,0.25,5.0,50.451567780767775
IQ998587,0.0,0.0,0.5,0.0625,3.242723579157497,0.0,0.0,4.333333333333333,94.4724131832815
IQ134377,0.0,0.0,0.8888888888888888,0.1111111111111111,11.190818874695106,0.9642857142857142,0.9642857142857142,7.5,20.22370030866699
IQ5662104,0.0,0.0,0.5,0.0625,7.958077571699625,0.0,0.0,4.333333333333333,42.666015099458775
IQ38763362,0.0,0.0,0.5,0.0625,9.72222581122304,0.0,0.0,4.333333333333333,30.55863220666007
IQ681424,0.0,0.0,0.5,0.0625,4.853764983043896,0.0,0.0,4.333333333333333,70.3221732753955
IQ736446,0.0,0.0,0.38095238095238093,0.047619047619047616,4.799933499134381,0.0,0.0,3.5000000000000004,70.95807105965983
IQ47935899,0.0,0.0,0.6,0.2,8.943699574640437,0.0,0.0,2.0,8.790590189539312
IQ38686002,0.0,0.0,0.6,0.2,6.803438113587964,0.0,0.0,2.0,11.3852788708139
IQ11367675,0.0,0.0,1.0,0.3333333333333333,14.471175318371747,1.0,1.0,3.0,3.7029450955329533
IQ222792289,0.0,0.0,0.6,0.2,11.531448218213356,0.0,0.0,2.0,6.319080260545904
IQ112218984,0.0,0.0,0.45,0.025,1.147419749942482,0.0,0.0,8.75,202.74153799339473
IQ6513824,0.0,0.0,0.3673469387755102,0.02040816326530612,1.1497586252054421,0.0,0.0,7.166666666666665,202.43382706569352
IQ249875047,0.0,0.0,0.45,0.025,1.738233333075595,0.0,0.0,8.75,142.3807403713726
IQ24423962,0.0,0.0,0.45,0.025,2.155674410751022,0.0,0.0,8.75,111.5247299033079
IQ35555262,0.0,0.0,0.45,0.025,1.7266441779763737,0.0,0.0,8.75,143.33117093633285
IQ4361022,0.0,0.0,0.28125,0.015625,1.8511855187886088,0.0,0.0,5.75,133.43054581908066
IQ11671786,0.0,0.0,0.45,0.025,1.8954761448703064,0.0,0.0,8.75,130.0616806239781
IQ5576940,0.0,0.0,0.45,0.025,1.6531296287686308,0.0,0.0,8.75,149.5160375770705
IQ12314842,0.0,0.0,0.3829787234042553,0.02127659574468085,2.861718883301657,0.11111111111111112,0.11111111111111112,7.833333333333331,66.24945249691801
IQ311760,0.0,0.0,0.782608695652174,0.043478260869565216,3.3408755675600483,0.934640522875817,0.934640522875817,8.75,29.402119724341272
IQ30967438,0.0,0.0,0.45,0.025,1.2919054381245996,0.0,0.0,15.833333333333332,185.0663929945812
IQ45734414,0.0,0.0,0.45,0.025,2.3781196321009532,0.0,0.0,8.75,96.88271389651706
IQ13009371,0.0,0.0,0.3673469387755102,0.02040816326530612,2.1283552513340354,0.0,0.0,7.166666666666665,113.38654568038233
IQ28622517,0.0,0.0,0.45,0.025,1.0832171356619693,0.0,0.0,8.75,211.5106960712449
IQ34620,0.0,0.0,0.45,0.025,1.5626566686816974,0.0,0.0,8.75,157.5372939023368
IQ125228,0.0,0.0,0.5625,0.03125,3.2375370922414746,0.39869281045751637,0.39869281045751637,11.0,39.19655023040809
IQ34121263,0.0,0.0,0.45,0.025,2.3006937707168986,0.0,0.0,8.75,101.88935050816262
IQ7691268,0.0,0.0,0.45,0.025,1.890615241391147,0.0,0.0,8.75,130.42787619814047
IQ4596053,0.0,0.0,0.45,0.025,1.8473511095735853,0.0,0.0,8.75,133.72569503506827
IQ2237079,0.0,0.0,1.0,1.0,163.01,0.0,0.0,1.0,0.0
IQ248271342,0.0,0.0,1.0,1.0,163.01,0.0,0.0,1.0,0.0
IQ22548195,0.0,0.0,0.6,0.2,18.995056570256445,0.0,0.0,2.0,39.74870230411454
IQ60800271,0.0,0.0,0.6,0.2,35.79299669644894,0.0,0.0,2.0,23.02166967822209
IQ875980,0.0,0.0,1.0,0.3333333333333333,49.39218324932078,1.0,1.0,3.0,14.251274091628
IQ254417538,0.0,0.0,0.6,0.2,48.433443313195426,0.0,0.0,2.0,14.836789947540955
IQ253070774,0.0,0.0,1.0,1.0,99.11,0.0,0.0,1.0,0.0
IQ59322382,0.0,0.0,1.0,1.0,99.11,0.0,0.0,1.0,0.0
IQ253175079,0.0,0.0,1.0,1.0,3165.68,0.0,0.0,1.0,0.0
IQ383605,0.0,0.0,1.0,1.0,3165.68,0.0,0.0,1.0,0.0
IQ141251229,0.0,0.0,0.5714285714285714,0.14285714285714285,18.450901022668948,0.0,0.0,2.5,35.05474911337477
IQ12665597,0.0,0.0,0.5714285714285714,0.14285714285714285,32.833010355043065,0.0,0.0,2.5,20.328743872396867
IQ36318,0.0,0.0,1.0,0.25,44.82947924415228,1.0,1.0,4.0,11.543958998144229
IQ250525285,0.0,0.0,0.5714285714285714,0.14285714285714285,42.8141126515453,0.0,0.0,2.5,13.012891173836964
IQ142835854,0.0,0.0,0.5714285714285714,0.14285714285714285,20.77472258970279,0.0,0.0,2.5,31.946333093683666
