nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ6476139,0.0,0.0,1.0,1.0,77.56,0.0,0.0,1.0,0.0
IQ42412727,0.0,0.0,1.0,1.0,397.62,0.0,0.0,1.0,0.0
IQ82032365,0.0,0.0,1.0,1.0,397.62,0.0,0.0,1.0,0.0
IQ28958752,0.0,0.0,1.0,0.3333333333333333,17.9500730055089,1.0,1.0,2.0,3.8525615713758286
IQ42118991,0.0,0.0,0.6,0.2,14.207421737429694,0.0,0.0,2.0,6.567065675683775
IQ208447640,0.0,0.0,0.6,0.2,7.921925206160444,0.0,0.0,2.0,12.278338830114993
IQ428438,0.0,0.0,0.6,0.2,12.205137612958888,0.0,0.0,3.0,8.085825947780883
IQ36436427,0.0,0.0,0.2753623188405797,0.014492753623188406,1.42454651628447,0.0,0.0,6.583333333333333,206.87913327217822
IQ33032,0.0,0.0,0.21348314606741572,0.011235955056179775,0.9329632594630102,0.0,0.0,5.202380952380953,303.45839278544327
IQ28684,0.0,0.0,0.2835820895522388,0.014925373134328358,1.792060798252033,0.10526315789473684,0.10526315789473684,7.083333333333333,153.67292125925525
IQ127800,0.0,0.0,0.2676056338028169,0.014084507042253521,1.1271171157066446,0.2046783625730994,0.2046783625730994,7.25,259.7757472590535
IQ109768984,0.0,0.0,0.2602739726027397,0.0136986301369863,1.048765157898697,0.0,0.0,6.233333333333333,276.2535573493588
IQ31496,0.0,0.0,0.2835820895522388,0.014925373134328358,1.3720236076795758,0.10526315789473684,0.10526315789473684,7.25,215.35994828210332
IQ28070,0.0,0.0,0.2602739726027397,0.0136986301369863,1.2981305537488228,0.0,0.0,6.233333333333333,227.83421698572948
IQ363313,0.0,0.0,0.4222222222222222,0.022222222222222223,2.1068706457422834,0.695906432748538,0.695906432748538,9.833333333333334,111.82406758984999
IQ1746366,0.0,0.0,0.2235294117647059,0.011764705882352941,1.4465070990765212,0.0,0.0,5.385714285714286,203.41787685653523
IQ531764,0.0,0.0,0.21348314606741572,0.011235955056179775,0.7285145710250751,0.0,0.0,5.202380952380953,363.55277929072764
IQ425068,0.0,0.0,0.2753623188405797,0.014492753623188406,1.6455169031357513,0.0,0.0,6.583333333333333,173.88934120314843
IQ264048,0.0,0.0,0.34545454545454546,0.01818181818181818,2.09230897860595,0.38596491228070173,0.38596491228070173,9.316666666666666,113.77523763327085
IQ2952485,0.0,0.0,0.37254901960784315,0.0196078431372549,1.889467531725875,0.6023391812865497,0.6023391812865497,10.149999999999999,140.64843821519753
IQ12113336,0.0,0.0,0.30158730158730157,0.015873015873015872,1.5895951615957253,0.0,0.0,6.6499999999999995,181.89668346333667
IQ7917177,0.0,0.0,0.2602739726027397,0.0136986301369863,1.0051411284725333,0.0,0.0,6.233333333333333,286.0603529827071
IQ29816,0.0,0.0,0.2602739726027397,0.0136986301369863,1.4773670150297535,0.0,0.0,6.233333333333333,198.63166778365775
IQ140591,0.0,0.0,0.3333333333333333,0.017543859649122806,1.2299411015975206,0.2807017543859649,0.2807017543859649,7.816666666666666,239.99912456330503
IQ3000086,0.0,0.0,0.2235294117647059,0.011764705882352941,0.8669426159328987,0.0,0.0,5.385714285714286,320.8800807467363
IQ30219,0.0,0.0,0.40425531914893614,0.02127659574468085,2.0500794778592892,0.5146198830409356,0.5146198830409356,8.833333333333332,119.40149616569586
IQ60345166,0.0,0.0,0.2753623188405797,0.014492753623188406,1.860745867632381,0.0,0.0,6.583333333333333,144.46654898937672
IQ877797,0.0,0.0,0.5,0.125,20.885121421075628,0.0,0.0,2.333333333333333,10.396018598426169
IQ127549,0.0,0.0,0.8,0.2,27.56233699746704,0.8333333333333333,0.8333333333333333,3.5,6.067550422704971
IQ240715525,0.0,0.0,0.5,0.125,17.96945908067771,0.0,0.0,2.333333333333333,12.482229964934696
IQ29653,0.0,0.0,0.4444444444444444,0.1111111111111111,11.203134973754718,0.0,0.0,2.1666666666666665,19.034014746048726
IQ25593,0.0,0.0,0.6666666666666666,0.16666666666666666,24.236120230525486,0.5,0.5,3.0,8.210098498361711
IQ2444407,0.0,0.0,1.0,1.0,401.94,0.0,0.0,1.0,0.0
IQ30425451,0.0,0.0,1.0,1.0,401.94,0.0,0.0,1.0,0.0
IQ235099960,0.0,0.0,1.0,1.0,26.08,0.0,0.0,1.0,0.0
IQ7641974,0.0,0.0,1.0,1.0,26.08,0.0,0.0,1.0,0.0
IQ108717,0.0,0.0,0.3076923076923077,0.0076923076923076875,2.266666552147092,0.0,0.0,14.35,440.353587302707
IQ28678905,0.0,0.0,0.22099447513812154,0.005524861878453038,0.8384811937904403,0.0,0.0,9.995238095238095,1264.9412908116326
IQ881249,0.0,0.0,0.3076923076923077,0.0076923076923076875,1.4231536843478707,0.0,0.0,14.35,826.5726272721577
IQ4240255,0.0,0.0,0.3418803418803419,0.008547008547008543,2.041095934788029,0.0,0.0,15.100000000000001,533.9914367026396
IQ523506,0.0,0.0,0.2857142857142857,0.00714285714285714,0.667659313388425,0.0,0.0,12.600000000000003,1473.4536956788577
IQ5841981,0.0,0.0,0.2857142857142857,0.00714285714285714,1.582598504498656,0.0,0.0,12.600000000000003,742.1262538251547
IQ254291,0.0,0.0,0.38095238095238093,0.00952380952380952,2.805929604788301,0.2782051282051282,0.2782051282051282,18.26666666666667,187.75175251648866
IQ6462903,0.0,0.0,0.24242424242424243,0.00606060606060605,1.24457430086524,0.14615384615384616,0.14615384615384616,12.48333333333333,933.7490784246451
IQ1917041,0.0,0.0,0.3418803418803419,0.008547008547008543,1.3254527046180473,0.0,0.0,15.100000000000001,883.2569275177729
IQ308047,0.0,0.0,0.5128205128205128,0.012820512820512817,2.8423931124122523,0.808974358974359,0.808974358974359,24.583333333333332,163.3876334899247
IQ796432,0.0,0.0,0.3076923076923077,0.0076923076923076875,1.666979212926424,0.0,0.0,14.350000000000001,700.6424819849274
IQ7985353,0.0,0.0,0.3418803418803419,0.008547008547008543,1.4992656511367644,0.0,0.0,9.295238095238094,785.1571128649344
IQ267538,0.0,0.0,0.28169014084507044,0.007042253521126758,2.4774670968832098,0.05,0.05,15.100000000000001,351.66366294205324
IQ882965,0.0,0.0,0.28169014084507044,0.007042253521126756,2.677264796328563,0.05,0.05,13.150000000000002,259.42330834615757
IQ282005,0.0,0.0,0.39603960396039606,0.009900990099009894,2.8162655695659153,0.35128205128205126,0.35128205128205126,13.15,181.11642784361985
IQ9737491,0.0,0.0,0.19607843137254902,0.004901960784313715,1.2197159860817544,0.0,0.0,18.416666666666668,950.0157308307001
IQ865379,0.0,0.0,0.30303030303030304,0.007575757575757567,1.9830394012461288,0.18461538461538463,0.18461538461538463,9.295238095238096,558.5581972135213
IQ24872,0.0,0.0,0.3076923076923077,0.0076923076923076875,2.338339478312254,0.0,0.0,14.01666666666667,410.6179230254928
IQ12467932,0.0,0.0,0.3076923076923077,0.0076923076923076875,2.267182055586039,0.0,0.0,14.35,440.1403987560116
IQ32336892,0.0,0.0,0.3076923076923077,0.007692307692307689,1.7681809495562455,0.0,0.0,14.35,653.1854774234891
IQ53909904,0.0,0.0,0.3418803418803419,0.008547008547008544,1.4216878517973575,0.0,0.0,14.35,827.3922891604459
IQ142139934,0.0,0.0,0.3076923076923077,0.0076923076923076875,1.5831979938159915,0.0,0.0,14.35,741.8245445283281
IQ27596995,0.0,0.0,0.3418803418803419,0.008547008547008543,2.0227744168125756,0.0,0.0,15.100000000000001,541.7109722186643
IQ8480891,0.0,0.0,0.23952095808383234,0.005988023952095805,1.1403128182065285,0.0,0.0,10.978571428571428,1004.6683841729988
IQ8480862,0.0,0.0,0.3125,0.007812499999999995,2.1112941638489504,0.05,0.05,15.016666666666667,504.64306757546655
IQ411320,0.0,0.0,0.2857142857142857,0.007142857142857143,2.339786561503419,0.0,0.0,12.600000000000001,410.0148171175253
IQ23110585,0.0,0.0,0.3076923076923077,0.007692307692307689,1.5855646908756913,0.0,0.0,14.350000000000001,740.6344717906927
IQ1019078,0.0,0.0,0.2597402597402597,0.006493506493506491,1.163476899420442,0.0,0.0,11.466666666666667,988.2749064606041
IQ31453,0.0,0.0,0.19607843137254902,0.004901960784313715,0.672179383737569,0.0,0.0,9.295238095238096,1467.0443021998788
IQ11272713,0.0,0.0,0.3418803418803419,0.008547008547008544,1.1505808833651452,0.0,0.0,15.100000000000001,997.3534339140147
IQ22710080,0.0,0.0,0.3418803418803419,0.008547008547008544,2.4844326326396793,0.0,0.0,15.100000000000001,348.6397737290872
IQ28067,0.0,0.0,0.2777777777777778,0.006944444444444443,0.5445246864981476,0.0,0.0,12.483333333333334,1674.7682175254592
IQ1855290,0.0,0.0,0.2777777777777778,0.006944444444444444,0.8905531845512377,0.0,0.0,12.483333333333334,1212.2642116809395
IQ255035,0.0,0.0,0.3418803418803419,0.008547008547008548,1.934024791455429,0.0,0.0,15.100000000000001,579.5704939600462
IQ1366624,0.0,0.0,0.3076923076923077,0.007692307692307691,2.334034370737188,0.0,0.0,14.350000000000001,412.4113621427542
IQ26322,0.0,0.0,0.43956043956043955,0.010989010989010983,2.8217634039826014,0.5487179487179488,0.5487179487179488,23.349999999999994,177.50655367150358
IQ951738,0.0,0.0,0.22099447513812154,0.005524861878453038,1.7997284435316818,0.0,0.0,9.995238095238097,638.8273741526764
IQ37559974,0.0,0.0,0.3076923076923077,0.0076923076923076875,2.1740247365622385,0.0,0.0,14.350000000000001,478.63411944151
IQ36464998,0.0,0.0,0.3076923076923077,0.0076923076923076875,1.1317842277534078,0.0,0.0,14.350000000000001,1010.8038215903548
IQ26905,0.0,0.0,0.19607843137254902,0.004901960784313715,1.1801234892873527,0.0,0.0,15.100000000000001,976.7294991380538
IQ274902,0.0,0.0,0.34782608695652173,0.008695652173913038,2.741077569637643,0.05,0.05,15.766666666666667,225.89588096033
IQ25119380,0.0,0.0,0.6666666666666666,0.3333333333333333,21.705162356293435,0.0,0.0,1.5,11.649051733975831
IQ884397,0.0,0.0,1.0,0.5,42.1662869993081,1.0,1.0,2.0,5.569228103882854
IQ6562587,0.0,0.0,0.6666666666666666,0.3333333333333333,39.88052317760411,0.0,0.0,1.5,6.114008673901915
IQ8594715,0.0,0.0,1.0,1.0,170.38,0.0,0.0,1.0,0.0
IQ27941,0.0,0.0,1.0,1.0,170.38,0.0,0.0,1.0,0.0
IQ26556247,0.0,0.0,1.0,1.0,210.18,0.0,0.0,1.0,0.0
IQ166839738,0.0,0.0,1.0,1.0,210.18,0.0,0.0,1.0,0.0
IQ19617,0.0,0.0,1.0,1.0,299.98,0.0,0.0,1.0,0.0
IQ30564239,0.0,0.0,1.0,1.0,299.98,0.0,0.0,1.0,0.0
IQ47367945,0.0,0.0,0.4666666666666667,0.06666666666666667,5.699222275790025,0.0,0.0,3.6666666666666665,183.43207541568253
IQ33407153,0.0,0.0,0.4666666666666667,0.06666666666666667,7.531325166513026,0.0,0.0,3.6666666666666665,148.1411847975484
IQ46476375,0.0,0.0,0.4117647058823529,0.058823529411764705,11.464353757977557,0.0,0.0,3.3333333333333335,97.25238624834037
IQ103375,0.0,0.0,0.6363636363636364,0.09090909090909091,16.611331666520385,0.5238095238095237,0.5238095238095237,5.0,45.26279581566234
IQ2112915,0.0,0.0,0.4666666666666667,0.06666666666666667,13.423263402019652,0.0,0.0,3.6666666666666665,77.25505634040366
IQ434566,0.0,0.0,0.7777777777777778,0.1111111111111111,16.64504981976152,0.8571428571428571,0.8571428571428571,6.0,44.89197443003276
IQ133142,0.0,0.0,0.4117647058823529,0.058823529411764705,6.359699194686801,0.0,0.0,3.3333333333333335,169.26830768446126
IQ386844,0.0,0.0,0.4666666666666667,0.06666666666666667,10.767095207179628,0.0,0.0,3.6666666666666665,104.91222851322591
IQ61569168,0.0,0.0,0.5,0.16666666666666669,9.762284762170774,0.0,0.0,1.8333333333333333,9.151645708287642
IQ62494979,0.0,0.0,0.75,0.25000000000000006,17.424640906798587,0.6666666666666666,0.6666666666666666,2.5,4.25169889507054
IQ99929445,0.0,0.0,0.75,0.25,17.424640906798587,0.6666666666666666,0.6666666666666666,2.5,4.25169889507054
IQ5545661,0.0,0.0,0.5,0.16666666666666666,13.008354410953718,0.0,0.0,1.8333333333333333,6.817928751229212
IQ24793101,0.0,0.0,1.0,1.0,450.0,0.0,0.0,1.0,0.0
IQ874301,0.0,0.0,1.0,1.0,450.0,0.0,0.0,1.0,0.0
IQ242299134,0.0,0.0,1.0,1.0,94.43,0.0,0.0,1.0,0.0
IQ62122830,0.0,0.0,1.0,1.0,94.43,0.0,0.0,1.0,0.0
IQ40275077,0.0,0.0,0.4,0.06666666666666667,2.773783297447877,0.0,0.0,2.833333333333333,49.13900469849583
IQ126751824,0.0,0.0,0.5,0.08333333333333333,3.1056800721291395,0.0,0.0,3.333333333333333,44.92956452926394
IQ242051563,0.0,0.0,0.5,0.08333333333333333,3.9414704413281783,0.0,0.0,3.333333333333333,36.28944443987051
IQ241861843,0.0,0.0,0.5,0.08333333333333333,3.941470441328179,0.0,0.0,3.333333333333333,36.28944443987051
IQ117152087,0.0,0.0,0.5,0.08333333333333333,6.365777377463088,0.0,0.0,3.333333333333333,17.996375356500323
IQ22988815,0.0,0.0,0.8571428571428571,0.14285714285714285,6.750458093424659,0.9333333333333333,0.9333333333333333,5.5,15.227102683466358
IQ7605761,0.0,0.0,0.6,0.1,4.86098391586893,0.3333333333333333,0.3333333333333333,4.0,28.699645407842535
IQ241915087,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0
IQ241914309,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0
IQ689585,0.0,0.0,1.0,1.0,34.35,0.0,0.0,1.0,0.0
IQ102071635,0.0,0.0,1.0,1.0,34.35,0.0,0.0,1.0,0.0
IQ920170,0.0,0.0,0.6666666666666666,0.3333333333333333,23.508570456671485,0.0,0.0,1.5,4.0010026515304
IQ26840,0.0,0.0,1.0,0.5,36.84111148130872,1.0,1.0,2.0,1.4652224736729391
IQ107124,0.0,0.0,0.6666666666666666,0.3333333333333333,25.711508161651864,0.0,0.0,1.5,3.56740273437524
IQ76451355,0.0,0.0,0.5454545454545454,0.09090909090909091,9.017538169901917,0.0,0.0,3.5,24.67120758992612
IQ72331294,0.0,0.0,0.5454545454545454,0.09090909090909091,10.951929136504502,0.0,0.0,3.5,19.42127270657672
IQ119851,0.0,0.0,0.5454545454545454,0.09090909090909091,11.259510105320368,0.0,0.0,3.5,18.64691806007143
IQ125317,0.0,0.0,0.5454545454545454,0.09090909090909091,6.028803452831677,0.0,0.0,3.5,35.47366261330993
IQ39335054,0.0,0.0,0.5454545454545454,0.09090909090909091,11.591655138522551,0.0,0.0,3.5,17.822229425391104
IQ848731,0.0,0.0,0.5454545454545454,0.09090909090909091,5.7656626557774455,0.0,0.0,3.5,36.71303962060306
IQ22399604,0.0,0.0,1.0,0.16666666666666666,15.350331781346096,1.0,1.0,6.0,8.245356046544273
IQ160800,0.0,0.0,1.0,1.0,764.45,0.0,0.0,1.0,0.0
IQ1011078,0.0,0.0,1.0,1.0,764.45,0.0,0.0,1.0,0.0
IQ9663942,0.0,0.0,0.4528301886792453,0.018867924528301886,3.788404346824727,0.0,0.0,11.500000000000002,187.2023826998694
IQ111319043,0.0,0.0,0.4528301886792453,0.018867924528301883,3.6566711140626906,0.0,0.0,11.500000000000002,201.91833083535073
IQ208577693,0.0,0.0,0.35294117647058826,0.014705882352941173,3.1856532626022953,0.0,0.0,9.166666666666666,255.18527587666094
IQ53069947,0.0,0.0,0.4528301886792453,0.018867924528301883,3.867046411455518,0.0,0.0,11.500000000000002,178.3598358897857
IQ213620219,0.0,0.0,0.35294117647058826,0.014705882352941176,2.8103619714868024,0.0,0.0,9.166666666666666,300.6022699844326
IQ26934,0.0,0.0,0.35294117647058826,0.014705882352941176,3.991828016617848,0.0,0.0,11.500000000000002,164.14806343591488
IQ721864,0.0,0.0,0.4528301886792453,0.018867924528301886,3.550608072105382,0.0,0.0,9.166666666666666,213.75270122884245
IQ25940031,0.0,0.0,0.4528301886792453,0.01886792452830189,1.313778581321656,0.0,0.0,11.500000000000002,578.3111969854998
IQ275442,0.0,0.0,0.8,0.033333333333333326,4.674314805132448,0.9565217391304348,0.9565217391304348,21.0,70.13686336243252
IQ49589174,0.0,0.0,0.4528301886792453,0.01886792452830189,2.921067182057476,0.0,0.0,11.500000000000002,286.7772772291578
IQ419225,0.0,0.0,0.4528301886792453,0.01886792452830189,1.9441898085403073,0.0,0.0,11.500000000000002,431.0707836439533
IQ90035850,0.0,0.0,0.4528301886792453,0.01886792452830189,2.8773706608547585,0.0,0.0,11.500000000000002,292.1845595463413
IQ1040458,0.0,0.0,0.4528301886792453,0.01886792452830189,1.0842679325945022,0.0,0.0,11.500000000000002,656.8594555685374
IQ27058,0.0,0.0,0.47058823529411764,0.019607843137254905,3.439166634879783,0.08333333333333333,0.08333333333333333,12.166666666666668,226.24269139774805
IQ29617,0.0,0.0,0.47058823529411764,0.019607843137254905,4.517926637239328,0.08333333333333333,0.08333333333333333,12.166666666666668,96.84252644615472
IQ33185,0.0,0.0,0.4528301886792453,0.01886792452830189,1.3015993946724593,0.0,0.0,11.500000000000002,582.0074439210131
IQ255357,0.0,0.0,0.4528301886792453,0.01886792452830189,4.399388528000694,0.0,0.0,11.500000000000002,113.88471249566861
IQ2131884,0.0,0.0,0.35294117647058826,0.01470588235294118,2.2347796893301277,0.0,0.0,9.166666666666664,381.5073417687689
IQ1438809,0.0,0.0,0.4528301886792453,0.01886792452830189,4.418218718364806,0.0,0.0,11.500000000000002,111.2940717785139
IQ115878072,0.0,0.0,0.4528301886792453,0.01886792452830189,1.534652058916995,0.0,0.0,11.500000000000002,518.1468918040838
IQ131544,0.0,0.0,0.32432432432432434,0.013513513513513516,2.6536430464189342,0.0,0.0,8.416666666666666,320.9610059220541
IQ33329912,0.0,0.0,0.4528301886792453,0.018867924528301893,3.2686671247707952,0.0,0.0,11.500000000000002,245.59899348800397
IQ4223329,0.0,0.0,0.5333333333333333,0.02222222222222223,4.559559488522414,0.3115942028985507,0.3115942028985507,14.166666666666668,90.34083541917433
IQ29342550,0.0,0.0,0.4528301886792453,0.018867924528301893,0.915639492581073,0.0,0.0,11.500000000000002,730.5778392095714
IQ27115,0.0,0.0,0.32432432432432434,0.013513513513513516,3.209212151594463,0.0,0.0,8.416666666666666,252.45174449902026
IQ39196131,0.0,0.0,0.35714285714285715,0.07142857142857145,5.843903717380026,0.0,0.0,2.3333333333333335,16.778958383499756
IQ33364824,0.0,0.0,0.5,0.10000000000000002,8.235680190504155,0.4,0.4,3.1666666666666665,11.336782420029628
IQ36220050,0.0,0.0,0.4166666666666667,0.08333333333333334,5.464874348023262,0.0,0.0,2.583333333333333,17.834672948322584
IQ59369996,0.0,0.0,0.4166666666666667,0.08333333333333334,5.862801092543706,0.0,0.0,2.583333333333333,16.72827580066841
IQ24716431,0.0,0.0,0.625,0.12500000000000003,10.354638937641958,0.6000000000000001,0.6000000000000001,3.5,7.2122972235641285
IQ22277393,0.0,0.0,0.625,0.12500000000000003,10.354638937641962,0.7000000000000001,0.7000000000000001,3.833333333333333,7.212297223564125
IQ25474229,0.0,0.0,1.0,1.0,45.23,0.0,0.0,1.0,0.0
IQ25720648,0.0,0.0,1.0,1.0,45.23,0.0,0.0,1.0,0.0
IQ144207,0.0,0.0,0.5333333333333333,0.06666666666666667,4.4537529096573705,0.0,0.0,4.5,59.68710009186505
IQ32540,0.0,0.0,0.5333333333333333,0.06666666666666667,2.9079043579865047,0.0,0.0,4.5,82.52735952325354
IQ9002484,0.0,0.0,0.5333333333333333,0.06666666666666667,5.2919204881947035,0.0,0.0,4.5,50.93890890960386
IQ32509,0.0,0.0,0.5333333333333333,0.06666666666666667,8.105876615010294,0.0,0.0,4.5,28.452897889870442
IQ12368068,0.0,0.0,0.5333333333333333,0.06666666666666667,6.677341149725422,0.0,0.0,4.5,39.08721851104908
IQ12367876,0.0,0.0,0.5333333333333333,0.06666666666666667,6.275221923024061,0.0,0.0,4.5,42.29622222121643
IQ97461,0.0,0.0,1.0,0.125,9.77093306035106,1.0,1.0,8.0,15.40976060989436
IQ237889345,0.0,0.0,0.5333333333333333,0.06666666666666667,4.2960668353402784,0.0,0.0,4.5,61.53718073243079
IQ26225651,0.0,0.0,0.5333333333333333,0.06666666666666667,8.887089017963342,0.0,0.0,4.5,22.681507043185267
IQ238062287,0.0,0.0,1.0,1.0,49.55,0.0,0.0,1.0,0.0
IQ33715,0.0,0.0,1.0,1.0,49.55,0.0,0.0,1.0,0.0
IQ234762894,0.0,0.0,1.0,1.0,71.37,0.0,0.0,1.0,0.0
IQ144731309,0.0,0.0,1.0,1.0,71.37,0.0,0.0,1.0,0.0
IQ8182682,0.0,0.0,1.0,1.0,28.9,0.0,0.0,1.0,0.0
IQ118148843,0.0,0.0,1.0,1.0,28.9,0.0,0.0,1.0,0.0
IQ47776932,0.0,0.0,0.6666666666666666,0.3333333333333333,19.682837867485738,0.0,0.0,1.5,3.811270635327377
IQ34544,0.0,0.0,0.6666666666666666,0.3333333333333333,20.227580181500475,0.0,0.0,1.5,3.6798636241578553
IQ426471,0.0,0.0,1.0,0.5,29.927237094487527,1.0,1.0,2.0,1.4189559646521053
IQ4027395,0.0,0.0,0.52,0.04,2.3238050060005295,0.0,0.0,7.0,106.0363973790497
IQ31682,0.0,0.0,0.52,0.04,1.45656740629636,0.0,0.0,7.0,160.4170362662489
IQ29925,0.0,0.0,0.52,0.04,2.5664935112540364,0.0,0.0,13.0,94.56452726699321
IQ33471,0.0,0.0,1.0,0.07692307692307693,4.067434425936679,1.0,1.0,7.0,28.4804686157286
IQ28626994,0.0,0.0,0.52,0.04,1.593537598607775,0.0,0.0,7.0,149.654129467304
IQ1455659,0.0,0.0,0.52,0.04,2.6083029994655873,0.0,0.0,7.0,92.67814542732991
IQ28944,0.0,0.0,0.52,0.04,1.5537568911666606,0.0,0.0,7.0,152.65969985664137
IQ532006,0.0,0.0,0.52,0.04,1.6627570285874413,0.0,0.0,7.0,144.63391711994657
IQ46452508,0.0,0.0,0.52,0.04,2.5934613502489237,0.0,0.0,7.0,93.34515917488004
IQ49284179,0.0,0.0,0.52,0.04,1.899366502601333,0.0,0.0,7.0,129.15893122581997
IQ6186282,0.0,0.0,0.52,0.04,3.468969576098551,0.0,0.0,7.0,56.655397884014825
IQ348052,0.0,0.0,0.52,0.04,3.898663677742871,0.0,0.0,7.0,37.5902805401805
IQ139361831,0.0,0.0,0.52,0.04,2.5309474453943617,0.0,0.0,7.0,96.18692817775639
IQ171613,0.0,0.0,0.52,0.04,1.879776077117913,0.0,0.0,7.0,130.35464351855128
IQ46985759,0.0,0.0,0.6666666666666666,0.3333333333333333,37.86433627981771,0.0,0.0,1.5,7.177213610577559
IQ1843135,0.0,0.0,0.6666666666666666,0.3333333333333333,61.34371521943551,0.0,0.0,1.5,4.141256680930056
IQ54338827,0.0,0.0,1.0,0.5,70.23842399745838,1.0,1.0,2.0,3.18315573320589
IQ881992,0.0,0.0,1.0,0.5,15.821818732032078,1.0,1.0,2.0,1.53436830012339
IQ47797948,0.0,0.0,0.6666666666666666,0.3333333333333333,9.870341702850672,0.0,0.0,1.5,4.1792737124230515
IQ6688547,0.0,0.0,0.6666666666666666,0.3333333333333333,11.325289721650604,0.0,0.0,1.5,3.5078628306658928
IQ27848142,0.0,0.0,0.5714285714285714,0.14285714285714285,3.126644390771561,0.0,0.0,2.5,12.36857138776575
IQ27848135,0.0,0.0,0.5714285714285714,0.14285714285714285,3.126644390771561,0.0,0.0,2.5,12.36857138776575
IQ1889807,0.0,0.0,1.0,0.25,5.727372292492273,1.0,1.0,4.0,3.6783434788072125
IQ79743107,0.0,0.0,0.5714285714285714,0.14285714285714285,3.126644390771561,0.0,0.0,2.5,12.36857138776575
IQ25410447,0.0,0.0,0.5714285714285714,0.14285714285714285,3.806538523983912,0.0,0.0,2.5,9.906024918745917
IQ237164527,0.0,0.0,0.6666666666666666,0.3333333333333333,4.666666666666667,0.0,0.0,1.5,3.7416573867739413
IQ237164568,0.0,0.0,1.0,0.5,7.0,1.0,1.0,2.0,1.4142135623730951
IQ52818777,0.0,0.0,0.6666666666666666,0.3333333333333333,4.666666666666667,0.0,0.0,1.5,3.7416573867739413
IQ129809404,0.0,0.0,0.75,0.4,6.043635414712682,0.16666666666666666,0.3333333333333333,2.5,2.991587667810111
IQ35923632,0.0,0.0,0.75,0.4,6.107385413523553,0.16666666666666666,0.16666666666666666,2.5,2.918339827346294
