nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ347496,0.0,0.0,0.45,0.05,15.222441147365682,0.0,0.0,4.583333333333333,36.45917674680882
IQ42400663,0.0,0.0,1.0,1.0,182.46,0.0,0.0,1.0,0.0
IQ49950257,0.0,0.0,1.0,1.0,182.46,0.0,0.0,1.0,0.0
IQ36318,0.0,0.0,1.0,1.0,368.08,0.0,0.0,1.0,0.0
IQ12665597,0.0,0.0,1.0,1.0,368.08,0.0,0.0,1.0,0.0
IQ24332386,0.0,0.0,0.4,0.06666666666666667,4.193805481412357,0.0,0.0,2.9166666666666665,25.693309422318283
IQ47551211,0.0,0.0,0.42857142857142855,0.07142857142857142,5.45432149262589,0.0,0.0,3.0,20.418433200606213
IQ20333866,0.0,0.0,0.4,0.06666666666666667,6.645409384834513,0.0,0.0,2.9166666666666665,16.488371715130025
IQ23569981,0.0,0.0,0.6666666666666666,0.1111111111111111,9.036162870004974,0.7333333333333333,0.7333333333333333,4.5,9.80476132295816
IQ24332383,0.0,0.0,0.6,0.1,7.918345914190784,0.6,0.6,4.333333333333334,12.848738074683249
IQ20795,0.0,0.0,0.35294117647058826,0.058823529411764705,5.906065131209365,0.0,0.0,2.6666666666666665,18.84182270950978
IQ30120736,0.0,0.0,0.5,0.08333333333333333,7.538034422227458,0.3333333333333333,0.3333333333333333,3.6666666666666665,13.900132967217784
IQ1076405,0.0,0.0,0.5555555555555556,0.1111111111111111,8.708561203418455,0.0,0.0,3.0,35.22804104385705
IQ10121603,0.0,0.0,0.5555555555555556,0.1111111111111111,12.891669720464057,0.0,0.0,3.0,24.884710151746212
IQ875364,0.0,0.0,0.5555555555555556,0.1111111111111111,19.740891011502143,0.0,0.0,3.0,13.043884102910038
IQ1759773,0.0,0.0,0.5555555555555556,0.1111111111111111,15.069990211938068,0.0,0.0,3.0,20.7880923661254
IQ21852815,0.0,0.0,0.5555555555555556,0.1111111111111111,9.247064725412596,0.0,0.0,3.0,33.60693070807797
IQ413190,0.0,0.0,1.0,0.2,21.554059919901903,1.0,1.0,5.0,9.951567479122568
IQ39350020,0.0,0.0,1.0,1.0,130.03,0.0,0.0,1.0,0.0
IQ47685537,0.0,0.0,1.0,1.0,130.03,0.0,0.0,1.0,0.0
IQ4289359,0.0,0.0,1.0,1.0,59.49,0.0,0.0,1.0,0.0
IQ6462789,0.0,0.0,1.0,1.0,59.49,0.0,0.0,1.0,0.0
IQ13403620,0.0,0.0,1.0,0.5,14.111160318866254,1.0,1.0,2.0,1.4144820612564493
IQ46515333,0.0,0.0,0.6666666666666666,0.3333333333333333,9.438092417061611,0.0,0.0,1.5,3.7262541550372106
IQ27509977,0.0,0.0,0.6666666666666666,0.3333333333333333,9.376986462625075,0.0,0.0,1.5,3.7575028250354507
IQ682607,0.0,0.0,0.6666666666666666,0.3333333333333333,53.53356407687403,0.0,0.0,1.5,3.522343414512371
IQ29816702,0.0,0.0,0.6666666666666666,0.3333333333333333,47.29580751589281,0.0,0.0,1.5,4.125535716905995
IQ7666337,0.0,0.0,1.0,0.5,75.33260702384004,1.0,1.0,2.0,1.5117505138894922
IQ49249418,0.0,0.0,1.0,1.0,301.0,0.0,0.0,1.0,0.0
IQ20343000,0.0,0.0,1.0,1.0,301.0,0.0,0.0,1.0,0.0
IQ968636,0.0,0.0,0.5714285714285714,0.14285714285714285,11.117813383193743,0.0,0.0,2.5,10.839922428657218
IQ4563800,0.0,0.0,0.5714285714285714,0.14285714285714285,7.39126960432402,0.0,0.0,2.5,16.197880368526327
IQ23278711,0.0,0.0,1.0,0.25,17.056918999501633,1.0,1.0,4.0,4.178150367740188
IQ8861467,0.0,0.0,0.5714285714285714,0.14285714285714285,10.045269341256365,0.0,0.0,2.5,12.173028626468284
IQ4248816,0.0,0.0,0.5714285714285714,0.14285714285714285,11.682133676746378,0.0,0.0,2.5,10.179587259819932
IQ12453551,0.0,0.0,1.0,0.5,54.24479884015946,1.0,1.0,2.0,2.042646283525514
IQ47844961,0.0,0.0,0.6666666666666666,0.3333333333333333,31.3361390284757,0.0,0.0,1.5,5.146103077613461
IQ46639371,0.0,0.0,0.6666666666666666,0.3333333333333333,42.748186232504985,0.0,0.0,1.5,3.5184715875760992
IQ45483586,0.0,0.0,1.0,1.0,56.440000000000005,0.0,0.0,1.0,0.0
IQ4073929,0.0,0.0,1.0,1.0,56.440000000000005,0.0,0.0,1.0,0.0
IQ771431,0.0,0.0,1.0,0.3333333333333333,19.45481700867665,1.0,1.0,2.0,5.34017526159088
IQ25022,0.0,0.0,0.6,0.2,10.227815709255083,0.0,0.0,3.0,13.218489393824411
IQ24807973,0.0,0.0,0.6,0.2,17.291458998234877,0.0,0.0,2.0,6.985288568872701
IQ4805339,0.0,0.0,0.6,0.2,9.861820930203917,0.0,0.0,2.0,13.644393420907619
IQ47897198,0.0,0.0,0.6,0.2,12.849620018933878,0.0,0.0,2.0,8.134771193828099
IQ6151983,0.0,0.0,0.6,0.2,11.432353424486095,0.0,0.0,2.0,9.137469819670462
IQ29666559,0.0,0.0,0.6,0.2,15.821425536965762,0.0,0.0,2.0,6.319307545336952
IQ6151980,0.0,0.0,1.0,0.3333333333333333,21.881857576468324,1.0,1.0,3.0,2.9170580592887574
IQ1029989,0.0,0.0,0.6,0.2,23.431693462258135,0.0,0.0,2.0,18.37419137154986
IQ26956641,0.0,0.0,0.6,0.2,20.14072298762864,0.0,0.0,2.0,23.614494182053857
IQ26916743,0.0,0.0,0.6,0.2,8.451651679491755,0.0,0.0,2.0,52.1956338314801
IQ24762,0.0,0.0,1.0,0.3333333333333333,23.736285139829885,1.0,1.0,3.0,17.89778918572323
IQ776876,0.0,0.0,0.6,0.2,9.165863868749666,0.0,0.0,2.0,10.846828942089838
IQ4269290,0.0,0.0,0.6,0.2,14.851043380379254,0.0,0.0,2.0,6.411440727819866
IQ27189,0.0,0.0,1.0,0.3333333333333333,19.551776418284756,1.0,1.0,3.0,3.3815988384194706
IQ4371058,0.0,0.0,0.6,0.2,12.611065905247422,0.0,0.0,2.0,7.93895757884458
IQ47941023,0.0,0.0,0.6,0.2,1.7006666666666659,0.0,0.0,2.0,7.348469228349531
IQ47940709,0.0,0.0,1.0,0.3333333333333333,2.834444444444443,1.0,1.0,3.0,2.4494897427831774
IQ47941015,0.0,0.0,0.6,0.2,1.7006666666666659,0.0,0.0,2.0,7.348469228349531
IQ47940985,0.0,0.0,0.6,0.2,1.7006666666666659,0.0,0.0,2.0,7.348469228349531
IQ111582592,0.0,0.0,0.5714285714285714,0.14285714285714285,3.9556789297658903,0.0,0.0,2.5,12.023727445277894
IQ21997,0.0,0.0,0.5714285714285714,0.14285714285714285,3.9556789297658903,0.0,0.0,2.5,12.023727445277894
IQ24193,0.0,0.0,1.0,0.25,7.149105415860741,1.0,1.0,4.0,3.5602551749066005
IQ21741,0.0,0.0,0.5714285714285714,0.14285714285714285,3.9556789297658903,0.0,0.0,2.5,12.023727445277894
IQ22666093,0.0,0.0,0.5714285714285714,0.14285714285714285,4.530212961544356,0.0,0.0,2.5,10.350017210785168
IQ34538772,0.0,0.0,1.0,1.0,344.14,0.0,0.0,1.0,0.0
IQ52298007,0.0,0.0,1.0,1.0,344.14,0.0,0.0,1.0,0.0
IQ46725724,0.0,0.0,0.5,0.16666666666666669,31.822012881992052,0.0,0.0,1.8333333333333333,20.579462622209917
IQ11670209,0.0,0.0,0.5,0.16666666666666666,13.734987649279326,0.0,0.0,2.5,44.136038107427986
IQ114070,0.0,0.0,0.75,0.25000000000000006,38.02984736168494,0.6666666666666666,0.6666666666666666,1.8333333333333333,15.31477776397351
IQ4993799,0.0,0.0,0.75,0.25000000000000006,38.02984736168494,0.6666666666666666,0.6666666666666666,2.5,15.314777763973517
IQ47942030,0.0,0.0,1.0,1.0,41.04,0.0,0.0,1.0,0.0
IQ875578,0.0,0.0,1.0,1.0,41.04,0.0,0.0,1.0,0.0
IQ125008,0.0,0.0,0.75,0.4,16.73290271682856,0.16666666666666666,0.16666666666666666,2.5,4.792241883765153
IQ32785310,0.0,0.0,0.75,0.4,19.06195585013762,0.16666666666666666,0.0,2.5,3.6903993847614407
IQ42464164,0.0,0.0,0.75,0.4,11.418189159180377,0.16666666666666666,0.3333333333333333,2.5,7.6531972777022155
IQ2413393,0.0,0.0,0.75,0.4,16.73290271682856,0.16666666666666666,0.16666666666666666,2.5,4.792241883765152
IQ33407153,0.0,0.0,0.5,0.08333333333333333,8.613526073448092,0.0,0.0,3.3333333333333335,128.05136975801787
IQ47367945,0.0,0.0,0.5,0.08333333333333333,6.593422993199406,0.0,0.0,3.3333333333333335,157.8908118424187
IQ103375,0.0,0.0,0.6,0.1,17.95481542331226,0.3333333333333333,0.3333333333333333,4.0,43.68478161224798
IQ2112915,0.0,0.0,0.5,0.08333333333333333,14.808499703045252,0.0,0.0,3.3333333333333335,68.89787379463256
IQ434566,0.0,0.0,0.8571428571428571,0.14285714285714285,18.013979227733483,0.9333333333333333,0.9333333333333333,5.5,43.17964267080951
IQ133142,0.0,0.0,0.4,0.06666666666666667,7.322667429121035,0.0,0.0,2.8333333333333335,145.96715258937914
IQ386844,0.0,0.0,0.5,0.08333333333333333,12.070908075243228,0.0,0.0,3.3333333333333335,91.7639788732325
IQ6489454,0.0,0.0,0.5714285714285714,0.14285714285714285,4.271683920817348,0.0,0.0,2.5,14.184908858963277
IQ6509661,0.0,0.0,0.5714285714285714,0.14285714285714285,5.0290645184218405,0.0,0.0,2.5,12.056376930317315
IQ93831,0.0,0.0,1.0,0.25,8.468086203238222,1.0,1.0,4.0,4.173504026213028
IQ45529214,0.0,0.0,0.5714285714285714,0.14285714285714285,6.192451369896296,0.0,0.0,2.5,9.282844918209085
IQ10502769,0.0,0.0,0.5714285714285714,0.14285714285714285,4.306590175979345,0.0,0.0,2.5,14.078547775996215
IQ2916488,0.0,0.0,1.0,1.0,44.48,0.0,0.0,1.0,0.0
IQ35168041,0.0,0.0,1.0,1.0,44.48,0.0,0.0,1.0,0.0
IQ829730,0.0,0.0,0.5,0.0625,3.7368383765250033,0.0,0.0,4.333333333333334,30.553585821773936
IQ30012,0.0,0.0,0.8888888888888888,0.1111111111111111,6.244982630995216,0.9642857142857142,0.9642857142857142,7.5,9.443946192990357
IQ5687183,0.0,0.0,0.5,0.0625,2.9572237803211876,0.0,0.0,4.333333333333334,38.57135810394768
IQ4926319,0.0,0.0,0.5,0.0625,2.6057224976577475,0.0,0.0,4.333333333333334,42.966302327178845
IQ4877145,0.0,0.0,0.5,0.0625,3.338418778784689,0.0,0.0,4.333333333333334,34.41535934103858
IQ94220,0.0,0.0,0.5714285714285714,0.07142857142857142,4.515423089456353,0.25,0.25,5.0,23.896195491129284
IQ30029458,0.0,0.0,0.5,0.0625,3.348595080397284,0.0,0.0,4.333333333333334,34.3113054549512
IQ18771,0.0,0.0,0.38095238095238093,0.047619047619047616,3.082140891199093,0.0,0.0,3.5,37.14946489324561
IQ37853252,0.0,0.0,0.5,0.0625,4.561207621598745,0.0,0.0,4.333333333333333,23.52794949597864
IQ46998167,0.0,0.0,0.6666666666666666,0.3333333333333333,18.15704703704127,0.0,0.0,1.5,9.642241286285296
IQ157709,0.0,0.0,0.6666666666666666,0.3333333333333333,32.1556989398725,0.0,0.0,1.5,5.188346179272194
IQ29753,0.0,0.0,1.0,0.5,34.813397290704806,1.0,1.0,2.0,4.514238653392466
IQ11532743,0.0,0.0,0.42857142857142855,0.04761904761904761,1.1378722997954056,0.0,0.0,4.416666666666666,44.456621189238824
IQ20735,0.0,0.0,0.42857142857142855,0.04761904761904761,1.1378722997954056,0.0,0.0,4.416666666666666,44.456621189238824
IQ23063,0.0,0.0,0.47368421052631576,0.05263157894736841,1.2528801033207997,0.2222222222222222,0.2222222222222222,5.083333333333333,39.7798129772458
IQ141943745,0.0,0.0,0.42857142857142855,0.047619047619047616,1.1378722997954056,0.0,0.0,4.416666666666666,44.456621189238824
IQ20780579,0.0,0.0,0.391304347826087,0.0434782608695652,0.9135673812900393,0.2222222222222222,0.2222222222222222,4.416666666666666,55.04654972373815
IQ22471,0.0,0.0,0.2903225806451613,0.03225806451612901,0.6260022219668454,0.0,0.0,3.2833333333333337,74.06518516737502
IQ4614903,0.0,0.0,0.3333333333333333,0.037037037037037035,1.1981394670104428,0.0,0.0,3.616666666666667,41.95848876939188
IQ22513,0.0,0.0,0.5294117647058824,0.05882352941176472,1.3937501689932719,0.38888888888888884,0.38888888888888884,5.333333333333334,34.47427843256225
IQ9771238,0.0,0.0,0.42857142857142855,0.047619047619047616,1.1378722997954052,0.0,0.0,4.416666666666667,44.4566211892388
IQ32743,0.0,0.0,0.6923076923076923,0.07692307692307693,1.7980949256767713,0.8888888888888888,0.8888888888888888,7.333333333333333,20.014009576498527
IQ30301672,0.0,0.0,0.6666666666666666,0.3333333333333333,38.82352941176471,0.0,0.0,1.5,3.6762958960278906
IQ38654852,0.0,0.0,0.6666666666666666,0.3333333333333333,26.4,0.0,0.0,1.5,5.820548760966433
IQ38654916,0.0,0.0,1.0,0.5,47.14285714285713,1.0,1.0,2.0,2.4246211825330315
IQ308183,0.0,0.0,1.0,1.0,30.22,0.0,0.0,1.0,0.0
IQ25817188,0.0,0.0,1.0,1.0,30.22,0.0,0.0,1.0,0.0
IQ24573403,0.0,0.0,1.0,1.0,27.050000000000004,0.0,0.0,1.0,0.0
IQ881330,0.0,0.0,1.0,1.0,27.050000000000004,0.0,0.0,1.0,0.0
IQ46793221,0.0,0.0,1.0,1.0,27.739999999999995,0.0,0.0,1.0,0.0
IQ46792948,0.0,0.0,1.0,1.0,27.739999999999995,0.0,0.0,1.0,0.0
IQ46480692,0.0,0.0,0.6666666666666666,0.3333333333333333,30.582532751091694,0.0,0.0,1.5,4.467817160752177
IQ45245087,0.0,0.0,0.6666666666666666,0.3333333333333333,37.40133511348464,0.0,0.0,1.5,3.4671051988085586
IQ878953,0.0,0.0,1.0,0.5,50.47495495495494,1.0,1.0,2.0,1.6722564780270388
IQ27143290,0.0,0.0,1.0,1.0,139.98,0.0,0.0,1.0,0.0
IQ46568120,0.0,0.0,1.0,1.0,139.98,0.0,0.0,1.0,0.0
IQ38541330,0.0,0.0,1.0,1.0,27.37,0.0,0.0,1.0,0.0
IQ26630876,0.0,0.0,1.0,1.0,27.37,0.0,0.0,1.0,0.0
IQ26174842,0.0,0.0,1.0,1.0,39.06,0.0,0.0,1.0,0.0
IQ474070,0.0,0.0,1.0,1.0,39.06,0.0,0.0,1.0,0.0
IQ3288624,0.0,0.0,1.0,1.0,27.64,0.0,0.0,1.0,0.0
IQ35441751,0.0,0.0,1.0,1.0,27.64,0.0,0.0,1.0,0.0
IQ23787,0.0,0.0,0.625,0.12500000000000003,12.704070580210928,0.6000000000000001,0.6000000000000001,3.5,12.76569103503055
IQ4890306,0.0,0.0,0.625,0.12500000000000003,12.704070580210928,0.7000000000000001,0.7000000000000001,3.833333333333333,12.765691035030546
IQ102627,0.0,0.0,0.35714285714285715,0.07142857142857145,9.460736267705055,0.0,0.0,2.333333333333333,22.15358950129989
IQ20879,0.0,0.0,0.4166666666666667,0.08333333333333334,4.544263037562496,0.0,0.0,2.5833333333333335,43.359133498120734
IQ34924,0.0,0.0,0.5,0.10000000000000002,11.401213966155105,0.4,0.4,3.166666666666667,16.4995683074419
IQ30234451,0.0,0.0,0.4166666666666667,0.08333333333333334,5.462336876673427,0.0,0.0,2.5833333333333335,37.82466266944589
IQ9963755,0.0,0.0,1.0,1.0,47.95,0.0,0.0,1.0,0.0
IQ46406378,0.0,0.0,1.0,1.0,47.95,0.0,0.0,1.0,0.0
IQ46516456,0.0,0.0,1.0,1.0,484.38,0.0,0.0,1.0,0.0
IQ865192,0.0,0.0,1.0,1.0,484.38,0.0,0.0,1.0,0.0
IQ700565,0.0,0.0,1.0,1.0,173.51,0.0,0.0,1.0,0.0
IQ43611140,0.0,0.0,1.0,1.0,173.51,0.0,0.0,1.0,0.0
IQ1027499,0.0,0.0,1.0,0.5,62.47138766370361,1.0,1.0,2.0,1.8536449972910478
IQ4730615,0.0,0.0,0.6666666666666666,0.3333333333333333,36.855117694155325,0.0,0.0,1.5,4.807449136414559
IQ1235966,0.0,0.0,0.6666666666666666,0.3333333333333333,47.87274920700952,0.0,0.0,1.5,3.4739648358464343
IQ5495241,0.0,0.0,1.0,1.0,800.0,0.0,0.0,1.0,0.0
IQ47769781,0.0,0.0,1.0,1.0,800.0,0.0,0.0,1.0,0.0
IQ32993696,0.0,0.0,1.0,1.0,101.83,0.0,0.0,1.0,0.0
IQ44731376,0.0,0.0,1.0,1.0,101.83,0.0,0.0,1.0,0.0
IQ23025,0.0,0.0,1.0,0.5,41.941076356945715,1.0,1.0,2.0,1.5144438362966526
IQ1517628,0.0,0.0,0.6666666666666666,0.3333333333333333,29.831473908064776,0.0,0.0,1.5,3.520429517726259
IQ30793094,0.0,0.0,0.6666666666666666,0.3333333333333333,26.31074880969557,0.0,0.0,1.5,4.1321031784318105
IQ165214,0.0,0.0,1.0,1.0,77.42,0.0,0.0,1.0,0.0
IQ140650,0.0,0.0,1.0,1.0,77.42,0.0,0.0,1.0,0.0
IQ3257380,0.0,0.0,0.5,0.125,7.269177894640287,0.0,0.0,2.333333333333333,12.153285431635641
IQ128122,0.0,0.0,0.6666666666666666,0.16666666666666666,11.415514549365518,0.5,0.5,3.0,6.212027377719734
IQ10062901,0.0,0.0,0.4444444444444444,0.1111111111111111,6.999416267765735,0.0,0.0,2.1666666666666665,12.620623848984659
IQ5380280,0.0,0.0,0.5,0.125,6.257031353836339,0.0,0.0,2.333333333333333,14.010580181271218
IQ32717,0.0,0.0,0.8,0.2,12.524810512032548,0.8333333333333333,0.8333333333333333,3.5,4.652626161246449
IQ661031,0.0,0.0,1.0,1.0,121.32999999999998,0.0,0.0,1.0,0.0
IQ432867,0.0,0.0,1.0,1.0,121.32999999999998,0.0,0.0,1.0,0.0
IQ32280519,0.0,0.0,1.0,1.0,188.63,0.0,0.0,1.0,0.0
IQ251584,0.0,0.0,1.0,1.0,188.63,0.0,0.0,1.0,0.0
IQ45797259,0.0,0.0,1.0,1.0,75.0,0.0,0.0,1.0,0.0
IQ875549,0.0,0.0,1.0,1.0,75.0,0.0,0.0,1.0,0.0
IQ44227727,0.0,0.0,1.0,1.0,188.13,0.0,0.0,1.0,0.0
IQ10062312,0.0,0.0,1.0,1.0,188.13,0.0,0.0,1.0,0.0
IQ35210444,0.0,0.0,1.0,1.0,30.879999999999995,0.0,0.0,1.0,0.0
IQ304977,0.0,0.0,1.0,1.0,30.879999999999995,0.0,0.0,1.0,0.0
IQ25961662,0.0,0.0,1.0,1.0,95.27,0.0,0.0,1.0,0.0
IQ45737664,0.0,0.0,1.0,1.0,95.27,0.0,0.0,1.0,0.0
IQ881607,0.0,0.0,1.0,0.5,20.14751827206284,1.0,1.0,2.0,1.7606476282319632
IQ42974199,0.0,0.0,0.6666666666666666,0.3333333333333333,12.036776590198128,0.0,0.0,1.5,4.636291383913587
IQ1144686,0.0,0.0,0.6666666666666666,0.3333333333333333,15.192259603520611,0.0,0.0,1.5,3.464708148956106
IQ631759,0.0,0.0,1.0,0.25,33.34118294000841,1.0,1.0,4.0,4.6892975982974034
IQ246412,0.0,0.0,0.5714285714285714,0.14285714285714285,16.34315492341679,0.0,0.0,2.5,15.503216035795788
IQ29762895,0.0,0.0,0.5714285714285714,0.14285714285714285,26.194913538959746,0.0,0.0,2.5,8.903122294398004
IQ1879964,0.0,0.0,0.5714285714285714,0.14285714285714285,17.98736640416247,0.0,0.0,2.5,14.18444293356625
IQ25104190,0.0,0.0,0.5714285714285714,0.14285714285714285,18.184153352029146,0.0,0.0,2.5,14.03520616041666
IQ4450646,0.0,0.0,0.6666666666666666,0.3333333333333333,16.725268339625437,0.0,0.0,1.5,3.4862588703791393
IQ39511228,0.0,0.0,1.0,0.5,23.050566210977355,1.0,1.0,2.0,1.582649752350375
IQ43836316,0.0,0.0,0.6666666666666666,0.3333333333333333,14.212848336164058,0.0,0.0,1.5,4.286012165378942
IQ30488005,0.0,0.0,1.0,1.0,25.1,0.0,0.0,1.0,0.0
IQ47612394,0.0,0.0,1.0,1.0,25.1,0.0,0.0,1.0,0.0
IQ25454524,0.0,0.0,1.0,0.5,15.394926598263613,1.0,1.0,2.0,1.4933131041293617
IQ28686996,0.0,0.0,0.6666666666666666,0.3333333333333333,10.868924551432073,0.0,0.0,1.5,3.537130644542473
IQ45485976,0.0,0.0,0.6666666666666666,0.3333333333333333,9.721576953748006,0.0,0.0,1.5,4.079047307676257
IQ710725,0.0,0.0,1.0,0.5,18.600180127148576,1.0,1.0,1.5,1.77009742236357
IQ30245297,0.0,0.0,0.6666666666666666,0.3333333333333333,11.097136334902016,0.0,0.0,1.5,4.653909316839892
IQ45248892,0.0,0.0,0.6666666666666666,0.3333333333333333,14.049793686082701,0.0,0.0,2.0,3.4651626937160693
IQ54113590,0.0,0.0,0.6666666666666666,0.3333333333333333,18.066551041164814,0.0,0.0,1.5,4.084140809610274
IQ33433568,0.0,0.0,1.0,0.5,28.62848757316142,1.0,1.0,1.5,1.4952767191372642
IQ54083553,0.0,0.0,0.6666666666666666,0.3333333333333333,20.22661153062447,0.0,0.0,2.0,3.5354004272847845
IQ38444119,0.0,0.0,1.0,1.0,76.67,0.0,0.0,1.0,0.0
IQ44263937,0.0,0.0,1.0,1.0,76.67,0.0,0.0,1.0,0.0
IQ4165103,0.0,0.0,1.0,1.0,33.89,0.0,0.0,1.0,0.0
IQ6762064,0.0,0.0,1.0,1.0,33.89,0.0,0.0,1.0,0.0
IQ22636634,0.0,0.0,1.0,1.0,73.28,0.0,0.0,1.0,0.0
IQ831521,0.0,0.0,1.0,1.0,73.28,0.0,0.0,1.0,0.0
IQ31171,0.0,0.0,1.0,1.0,33.14,0.0,0.0,1.0,0.0
IQ883155,0.0,0.0,1.0,1.0,33.14,0.0,0.0,1.0,0.0
IQ424885,0.0,0.0,1.0,0.5,48.631615242525825,1.0,1.0,2.0,2.4541050751347324
IQ12963276,0.0,0.0,0.6666666666666666,0.3333333333333333,40.16546050401175,0.0,0.0,1.5,3.6912184408853217
IQ1011109,0.0,0.0,0.6666666666666666,0.3333333333333333,27.180373953274955,0.0,0.0,1.5,5.872654001444186
IQ27725,0.0,0.0,0.6,0.2,15.352274556535217,0.0,0.0,2.0,6.730266500782422
IQ912487,0.0,0.0,0.6,0.2,13.280475772956988,0.0,0.0,2.0,8.258518373172606
IQ1914021,0.0,0.0,0.6,0.2,8.04099643079674,0.0,0.0,2.0,13.371820529791236
IQ4497477,0.0,0.0,1.0,0.3333333333333333,18.882308453808083,1.0,1.0,3.0,4.224443988939208
IQ30808,0.0,0.0,1.0,1.0,1142.78,0.0,0.0,1.0,0.0
IQ30550,0.0,0.0,1.0,1.0,1142.78,0.0,0.0,1.0,0.0
IQ290092,0.0,0.0,0.38095238095238093,0.047619047619047616,11.939936751324366,0.0,0.0,3.5833333333333335,27.812225133237888
IQ631113,0.0,0.0,0.38095238095238093,0.047619047619047616,3.0995876178147173,0.0,0.0,3.5833333333333335,104.16596021658255
IQ288195,0.0,0.0,0.7272727272727273,0.09090909090909091,13.726772063052278,0.8571428571428571,0.8571428571428571,6.5,17.708728758669736
IQ24563,0.0,0.0,0.4444444444444444,0.05555555555555555,11.041558568496052,0.0,0.0,4.0,32.572872191436815
IQ6457238,0.0,0.0,0.4444444444444444,0.05555555555555555,7.652136287386624,0.0,0.0,4.0,52.471977535903456
IQ170571,0.0,0.0,0.5714285714285714,0.07142857142857142,13.315790192885373,0.46428571428571425,0.46428571428571425,5.333333333333333,20.210225343545485
IQ4773211,0.0,0.0,0.5,0.0625,11.745085294958864,0.25,0.25,4.666666666666666,28.84676116367899
IQ19023,0.0,0.0,0.34782608695652173,0.043478260869565216,7.559356514750957,0.0,0.0,3.3333333333333335,53.112823039536785
IQ9843666,0.0,0.0,0.4444444444444444,0.05555555555555555,6.502999410538858,0.0,0.0,4.0,61.05325448734623
IQ33216255,0.0,0.0,0.5714285714285714,0.14285714285714285,5.802766966509704,0.0,0.0,2.5,16.97972485397081
IQ24329959,0.0,0.0,0.5714285714285714,0.14285714285714285,5.123748868506239,0.0,0.0,2.5,19.084191177006495
IQ37503397,0.0,0.0,0.5714285714285714,0.14285714285714285,4.621952765180841,0.0,0.0,2.5,20.84759465208509
IQ25746254,0.0,0.0,0.5714285714285714,0.14285714285714285,8.908127647727344,0.0,0.0,2.5,9.416545495847418
IQ346200,0.0,0.0,1.0,0.25,10.055781160380407,1.0,1.0,4.0,6.789352890837306
IQ44732690,0.0,0.0,0.6666666666666666,0.3333333333333333,13.419705079555289,0.0,0.0,1.5,4.287946248227093
IQ23000926,0.0,0.0,1.0,0.5,21.768616630669545,1.0,1.0,2.0,1.583559442194891
IQ42220191,0.0,0.0,0.6666666666666666,0.3333333333333333,15.79883925072498,0.0,0.0,1.5,3.485945998884402
IQ874540,0.0,0.0,0.5714285714285714,0.14285714285714285,44.280753046880356,0.0,0.0,2.5,20.16189026151169
IQ31577,0.0,0.0,1.0,0.25,45.37574004352338,1.0,1.0,4.0,18.96236033991532
IQ701368,0.0,0.0,0.5714285714285714,0.14285714285714285,31.016502369352512,0.0,0.0,2.5,35.18795796402018
IQ682051,0.0,0.0,0.5714285714285714,0.14285714285714285,13.10320573357682,0.0,0.0,2.5,70.94993676449045
IQ27031,0.0,0.0,0.5714285714285714,0.14285714285714285,43.24104116474554,0.0,0.0,2.5,21.289982434819535
IQ1459187,0.0,0.0,1.0,1.0,93.82,0.0,0.0,1.0,0.0
IQ20461623,0.0,0.0,1.0,1.0,93.82,0.0,0.0,1.0,0.0
IQ881725,0.0,0.0,1.0,0.3333333333333333,16.330326750663307,1.0,1.0,3.0,7.48657817194013
IQ5703672,0.0,0.0,0.6,0.2,15.289952109223268,0.0,0.0,2.0,8.63538376243757
IQ24601928,0.0,0.0,0.6,0.2,9.887285762127117,0.0,0.0,2.0,15.278244354955914
IQ44227393,0.0,0.0,0.6,0.2,7.161457029186038,0.0,0.0,2.0,20.11324878471804
IQ24225165,0.0,0.0,1.0,1.0,27.889999999999997,0.0,0.0,1.0,0.0
IQ44232029,0.0,0.0,1.0,1.0,27.889999999999997,0.0,0.0,1.0,0.0
IQ42993026,0.0,0.0,1.0,1.0,43.65,0.0,0.0,1.0,0.0
IQ165238,0.0,0.0,1.0,1.0,43.65,0.0,0.0,1.0,0.0
IQ23500542,0.0,0.0,0.5,0.16666666666666669,13.593855191161204,0.0,0.0,1.8333333333333333,6.702793394577236
IQ21559,0.0,0.0,0.75,0.25000000000000006,20.01838519027575,0.6666666666666666,0.6666666666666666,2.5,3.5954748351766073
IQ4238793,0.0,0.0,0.75,0.25,20.018385190275755,0.6666666666666666,0.6666666666666666,2.5,3.595474835176606
IQ12037360,0.0,0.0,0.5,0.16666666666666666,12.652377648195806,0.0,0.0,1.8333333333333333,7.235119460900027
IQ22263063,0.0,0.0,1.0,0.5,106.36912068318318,1.0,1.0,2.0,1.4192800973439226
IQ39176761,0.0,0.0,0.6666666666666666,0.3333333333333333,69.92623770011414,0.0,0.0,1.5,3.8137493710484205
IQ23697010,0.0,0.0,0.6666666666666666,0.3333333333333333,71.92748992607166,0.0,0.0,1.5,3.6779200247436923
IQ46544438,0.0,0.0,1.0,1.0,60.04,0.0,0.0,1.0,0.0
IQ9156703,0.0,0.0,1.0,1.0,60.04,0.0,0.0,1.0,0.0
IQ40276595,0.0,0.0,0.6,0.2,14.498506992424936,0.0,0.0,2.0,7.411691961020153
IQ33454321,0.0,0.0,0.6,0.2,14.393150258683228,0.0,0.0,2.0,7.492594931990812
