nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ1716658,0.0,0.0,0.6666666666666666,0.3333333333333333,12.49495054168629,0.0,0.0,1.5,4.04833747198811
IQ716912,0.0,0.0,1.0,0.5,19.7078603268945,1.0,1.0,2.0,1.4817944088946227
IQ264347,0.0,0.0,0.6666666666666666,0.3333333333333333,13.852104438642295,0.0,0.0,1.5,3.5481737646363607
IQ2246827,0.0,0.0,1.0,1.0,52.15,0.0,0.0,1.0,0.0
IQ369725,0.0,0.0,1.0,1.0,52.15,0.0,0.0,1.0,0.0
IQ874115,0.0,0.0,1.0,1.0,29.41,0.0,0.0,1.0,0.0
IQ8069559,0.0,0.0,1.0,1.0,29.41,0.0,0.0,1.0,0.0
IQ29929,0.0,0.0,1.0,0.5,31.274043675287132,1.0,1.0,2.0,3.220267825052244
IQ24420,0.0,0.0,0.6666666666666666,0.3333333333333333,16.836378683042756,0.0,0.0,1.5,7.244559532851795
IQ606639,0.0,0.0,0.6666666666666666,0.3333333333333333,27.37401162591896,0.0,0.0,1.5,4.167371053829948
IQ9862255,0.0,0.0,1.0,1.0,70.58,0.0,0.0,1.0,0.0
IQ4372185,0.0,0.0,1.0,1.0,70.58,0.0,0.0,1.0,0.0
IQ25341,0.0,0.0,0.6666666666666666,0.3333333333333333,114.02122016559018,0.0,0.0,1.5,6.038575801345673
IQ1341470,0.0,0.0,1.0,0.5,120.73549318143219,1.0,1.0,1.5,5.485341683486049
IQ11882787,0.0,0.0,0.6666666666666666,0.3333333333333333,62.19907938887614,0.0,0.0,2.0,11.488275293287078
IQ382342,0.0,0.0,0.6,0.2,31.37438990578395,0.0,0.0,2.0,10.632870129707904
IQ1439935,0.0,0.0,0.6,0.2,11.812572675057602,0.0,0.0,2.0,28.68765702519157
IQ1589431,0.0,0.0,0.6,0.2,29.4357834156696,0.0,0.0,2.0,11.886597040463633
IQ317975,0.0,0.0,1.0,0.3333333333333333,33.22238152240838,1.0,1.0,3.0,9.445204564860203
IQ21989979,0.0,0.0,0.75,0.25000000000000006,10.401902515598541,0.6666666666666666,0.6666666666666666,2.5,4.679734065980164
IQ21767230,0.0,0.0,0.75,0.25000000000000006,10.401902515598541,0.6666666666666666,0.6666666666666666,2.5,4.679734065980168
IQ23734350,0.0,0.0,0.5,0.16666666666666666,7.762689079831111,0.0,0.0,1.8333333333333333,7.013045008361339
IQ21767292,0.0,0.0,0.5,0.16666666666666669,8.123628321203453,0.0,0.0,1.8333333333333333,6.6637203130155696
IQ23350998,0.0,0.0,1.0,1.0,271.39,0.0,0.0,1.0,0.0
IQ23351011,0.0,0.0,1.0,1.0,271.39,0.0,0.0,1.0,0.0
IQ613220,0.0,0.0,0.43478260869565216,0.04347826086956521,3.2696064883406004,0.0,0.0,4.916666666666666,102.88888939736883
IQ111765,0.0,0.0,0.43478260869565216,0.04347826086956521,4.813838630204181,0.0,0.0,4.916666666666666,72.37768825344716
IQ128588,0.0,0.0,0.3333333333333333,0.033333333333333326,3.3772342434984166,0.0,0.0,3.95,100.27398325950581
IQ30806,0.0,0.0,0.43478260869565216,0.04347826086956521,7.3757512997849055,0.0,0.0,4.916666666666666,36.13519532040926
IQ4339989,0.0,0.0,0.43478260869565216,0.043478260869565216,6.196707314287396,0.0,0.0,5.583333333333333,52.07480782490522
IQ363675,0.0,0.0,0.47619047619047616,0.047619047619047616,6.832941164797554,0.2,0.2,4.916666666666666,43.506220087268154
IQ13537875,0.0,0.0,0.43478260869565216,0.043478260869565216,3.0659922782551745,0.0,0.0,4.75,108.13506262035844
IQ36235,0.0,0.0,0.2857142857142857,0.028571428571428553,3.7464119318806928,0.0,0.0,3.533333333333333,92.00285809400737
IQ30253,0.0,0.0,0.7142857142857143,0.07142857142857142,7.723179011626041,0.9111111111111111,0.9111111111111111,8.333333333333332,31.19817916631521
IQ25253,0.0,0.0,0.38461538461538464,0.03846153846153843,3.9610227528974558,0.2,0.2,4.916666666666666,87.61438372818704
IQ554444,0.0,0.0,0.5263157894736842,0.05263157894736844,5.455832367606906,0.35555555555555557,0.35555555555555557,5.833333333333333,62.499615800423136
IQ4493491,0.0,0.0,0.5714285714285714,0.14285714285714285,6.116821217763341,0.0,0.0,2.5,20.291282149600857
IQ879338,0.0,0.0,1.0,0.25,12.965489969321514,1.0,1.0,4.0,6.740338189479896
IQ737058,0.0,0.0,0.5714285714285714,0.14285714285714285,9.466883373157723,0.0,0.0,2.5,12.89723118387136
IQ1213626,0.0,0.0,0.5714285714285714,0.14285714285714285,11.25280289339699,0.0,0.0,2.5,9.758398249770627
IQ12519165,0.0,0.0,0.5714285714285714,0.14285714285714285,5.49713287733842,0.0,0.0,2.5,22.133910169163574
IQ32673,0.0,0.0,0.6666666666666666,0.3333333333333333,38.12184744210391,0.0,0.0,2.0,5.298886065090912
IQ288966,0.0,0.0,1.0,0.5,66.5293480990981,1.0,1.0,1.5,2.1289656188119794
IQ99463,0.0,0.0,0.6666666666666666,0.3333333333333333,53.01888454189795,0.0,0.0,1.5,3.547432804099706
IQ100937,0.0,0.0,1.0,1.0,26.69,0.0,0.0,1.0,0.0
IQ23971224,0.0,0.0,1.0,1.0,26.69,0.0,0.0,1.0,0.0
IQ13619447,0.0,0.0,1.0,1.0,104.21,0.0,0.0,1.0,0.0
IQ23108454,0.0,0.0,1.0,1.0,104.21,0.0,0.0,1.0,0.0
IQ11147129,0.0,0.0,1.0,1.0,124.85999999999999,0.0,0.0,1.0,0.0
IQ23709728,0.0,0.0,1.0,1.0,124.85999999999999,0.0,0.0,1.0,0.0
IQ1241530,0.0,0.0,0.5714285714285714,0.14285714285714285,5.229456347815621,0.0,0.0,2.5,23.760044504003336
IQ19095,0.0,0.0,1.0,0.25,12.406178671422236,1.0,1.0,4.0,7.372357949453785
IQ22934237,0.0,0.0,0.5714285714285714,0.14285714285714285,10.15531046960547,0.0,0.0,2.5,11.694008189158637
IQ681273,0.0,0.0,0.5714285714285714,0.14285714285714285,10.71840076892744,0.0,0.0,2.5,10.62500610089218
IQ668314,0.0,0.0,0.5714285714285714,0.14285714285714285,5.517473723674654,0.0,0.0,2.5,22.770623091129686
IQ4361022,0.0,0.0,1.0,1.0,89.12,0.0,0.0,1.0,0.0
IQ12314842,0.0,0.0,1.0,1.0,89.12,0.0,0.0,1.0,0.0
IQ7683082,0.0,0.0,1.0,1.0,35.27,0.0,0.0,1.0,0.0
IQ23697894,0.0,0.0,1.0,1.0,35.27,0.0,0.0,1.0,0.0
IQ628383,0.0,0.0,1.0,1.0,169.58,0.0,0.0,1.0,0.0
IQ1266465,0.0,0.0,1.0,1.0,169.58,0.0,0.0,1.0,0.0
IQ840063,0.0,0.0,0.5555555555555556,0.1111111111111111,14.082128974043604,0.0,0.0,3.0,22.307502563647105
IQ13592191,0.0,0.0,0.5555555555555556,0.1111111111111111,18.328004215997982,0.0,0.0,3.0,17.126100926205513
IQ293680,0.0,0.0,1.0,0.2,29.208043873704657,1.0,1.0,5.0,6.3931414248280545
IQ4422284,0.0,0.0,0.5555555555555556,0.1111111111111111,19.135676344174115,0.0,0.0,3.0,16.269624913751667
IQ35440,0.0,0.0,0.5555555555555556,0.1111111111111111,22.983261375107514,0.0,0.0,3.0,12.491694681296321
IQ899163,0.0,0.0,0.5555555555555556,0.1111111111111111,11.521712210026157,0.0,0.0,3.0,26.33674859680157
IQ21495,0.0,0.0,0.3225806451612903,0.032258064516129024,2.451824150789536,0.0,0.0,3.9166666666666665,57.06218793662207
IQ20335,0.0,0.0,0.4,0.03999999999999999,3.20071498900092,0.0,0.0,4.666666666666667,45.10309002101819
IQ1011949,0.0,0.0,0.4,0.03999999999999999,3.20071498900092,0.0,0.0,4.666666666666667,45.10309002101819
IQ2432734,0.0,0.0,0.625,0.062499999999999986,5.146973155864085,0.7777777777777778,0.7777777777777778,7.666666666666666,22.84073564127052
IQ30807,0.0,0.0,0.38461538461538464,0.038461538461538464,4.384795712982084,0.0,0.0,4.333333333333333,30.888313970593725
IQ23349,0.0,0.0,0.4,0.04,3.20071498900092,0.0,0.0,3.9166666666666665,45.103090021018154
IQ686423,0.0,0.0,0.45454545454545453,0.04545454545454543,3.584192923675264,0.37777777777777777,0.37777777777777777,5.666666666666666,40.07880525298269
IQ679567,0.0,0.0,0.3225806451612903,0.03225806451612901,3.2245700176075083,0.0,0.0,4.666666666666667,44.77383495289988
IQ23333,0.0,0.0,0.5882352941176471,0.05882352941176472,4.821234576900687,0.6,0.6,6.5,26.26337197297857
IQ20515,0.0,0.0,0.4,0.04,3.2007149890009208,0.0,0.0,4.666666666666667,45.10309002101816
IQ2468910,0.0,0.0,0.4,0.04,3.2007149890009208,0.0,0.0,4.666666666666667,45.103090021018154
IQ1501794,0.0,0.0,1.0,1.0,76.19,0.0,0.0,1.0,0.0
IQ8159149,0.0,0.0,1.0,1.0,76.19,0.0,0.0,1.0,0.0
IQ4049959,0.0,0.0,0.6666666666666666,0.3333333333333333,14.706426385583132,0.0,0.0,1.5,3.9997575160712926
IQ1221480,0.0,0.0,1.0,0.5,23.04294086307938,1.0,1.0,2.0,1.4648077223252038
IQ23480438,0.0,0.0,0.6666666666666666,0.3333333333333333,16.078661710037174,0.0,0.0,1.5,3.56794732718253
IQ24455133,0.0,0.0,1.0,1.0,35.97,0.0,0.0,1.0,0.0
IQ32305,0.0,0.0,1.0,1.0,35.97,0.0,0.0,1.0,0.0
IQ22991625,0.0,0.0,0.6666666666666666,0.3333333333333333,14.137115445888057,0.0,0.0,1.5,5.996788809712099
IQ4265261,0.0,0.0,0.6666666666666666,0.3333333333333333,21.124158908167576,0.0,0.0,1.5,3.7280009006132384
IQ313784,0.0,0.0,1.0,0.5,25.40759050709422,1.0,1.0,2.0,2.5242609509819474
IQ10080666,0.0,0.0,1.0,1.0,36.03,0.0,0.0,1.0,0.0
IQ8888162,0.0,0.0,1.0,1.0,36.03,0.0,0.0,1.0,0.0
IQ4353697,0.0,0.0,0.6666666666666666,0.3333333333333333,26.7954950999608,0.0,0.0,1.5,3.878210156165548
IQ258133,0.0,0.0,1.0,0.5,41.21762421611192,1.0,1.0,2.0,1.4307491517594024
IQ288426,0.0,0.0,0.6666666666666666,0.3333333333333333,28.197057998514975,0.0,0.0,1.5,3.632451191814645
IQ35001,0.0,0.0,1.0,1.0,36.04,0.0,0.0,1.0,0.0
IQ117435040,0.0,0.0,1.0,1.0,36.04,0.0,0.0,1.0,0.0
IQ410455,0.0,0.0,1.0,1.0,37.28,0.0,0.0,1.0,0.0
IQ8032740,0.0,0.0,1.0,1.0,37.28,0.0,0.0,1.0,0.0
IQ46333996,0.0,0.0,1.0,1.0,63.29999999999999,0.0,0.0,1.0,0.0
IQ27642,0.0,0.0,1.0,1.0,63.29999999999999,0.0,0.0,1.0,0.0
IQ23046423,0.0,0.0,1.0,1.0,147.53,0.0,0.0,1.0,0.0
IQ23046440,0.0,0.0,1.0,1.0,147.53,0.0,0.0,1.0,0.0
IQ23035797,0.0,0.0,1.0,1.0,111.24999999999999,0.0,0.0,1.0,0.0
IQ113876482,0.0,0.0,1.0,1.0,111.24999999999999,0.0,0.0,1.0,0.0
IQ7914542,0.0,0.0,1.0,1.0,84.8,0.0,0.0,1.0,0.0
IQ36388,0.0,0.0,1.0,1.0,84.8,0.0,0.0,1.0,0.0
IQ22637236,0.0,0.0,1.0,1.0,55.40999999999999,0.0,0.0,1.0,0.0
IQ22637197,0.0,0.0,1.0,1.0,55.40999999999999,0.0,0.0,1.0,0.0
IQ31883,0.0,0.0,0.4444444444444444,0.1111111111111111,23.84971867975439,0.0,0.0,2.1666666666666665,24.057504907045523
IQ384522,0.0,0.0,0.8,0.2,32.75678566185378,0.8333333333333333,0.8333333333333333,3.5,13.843888247083635
IQ739588,0.0,0.0,0.5,0.125,19.2547672873549,0.0,0.0,2.333333333333333,30.306787913698397
IQ936412,0.0,0.0,0.5,0.125,11.402046393203769,0.0,0.0,2.333333333333333,46.18400763694017
IQ37467,0.0,0.0,0.6666666666666666,0.16666666666666666,32.41694436962368,0.5,0.5,3.0,14.230941049593648
IQ32795,0.0,0.0,1.0,1.0,119.57,0.0,0.0,1.0,0.0
IQ325428,0.0,0.0,1.0,1.0,119.57,0.0,0.0,1.0,0.0
IQ348016,0.0,0.0,1.0,1.0,109.6,0.0,0.0,1.0,0.0
IQ1379439,0.0,0.0,1.0,1.0,109.6,0.0,0.0,1.0,0.0
IQ261426,0.0,0.0,1.0,1.0,53.56,0.0,0.0,1.0,0.0
IQ28870,0.0,0.0,1.0,1.0,53.56,0.0,0.0,1.0,0.0
IQ658616,0.0,0.0,1.0,1.0,144.64,0.0,0.0,1.0,0.0
IQ29932,0.0,0.0,1.0,1.0,144.64,0.0,0.0,1.0,0.0
IQ41269602,0.0,0.0,1.0,1.0,1464.07,0.0,0.0,1.0,0.0
IQ2143874,0.0,0.0,1.0,1.0,1464.07,0.0,0.0,1.0,0.0
IQ5491236,0.0,0.0,0.6666666666666666,0.3333333333333333,18.954261510605278,0.0,0.0,1.5,3.5095832930833657
IQ5908616,0.0,0.0,0.6666666666666666,0.3333333333333333,13.99287248770707,0.0,0.0,1.5,5.093086310697945
IQ9248638,0.0,0.0,1.0,0.5,24.150012358902533,1.0,1.0,2.0,2.012794229885842
IQ22967881,0.0,0.0,1.0,1.0,70.18,0.0,0.0,1.0,0.0
IQ398549,0.0,0.0,1.0,1.0,70.18,0.0,0.0,1.0,0.0
IQ22863430,0.0,0.0,1.0,1.0,34.77,0.0,0.0,1.0,0.0
IQ743897,0.0,0.0,1.0,1.0,34.77,0.0,0.0,1.0,0.0
IQ9843666,0.0,0.0,0.6666666666666666,0.3333333333333333,38.98281663472941,0.0,0.0,1.5,6.401548099310526
IQ288195,0.0,0.0,1.0,0.5,70.96408920080557,1.0,1.0,2.0,2.7519709444953993
IQ24563,0.0,0.0,0.6666666666666666,0.3333333333333333,60.15915051662526,0.0,0.0,1.5,3.8583548733816952
IQ35712,0.0,0.0,0.5714285714285714,0.1428571428571429,17.85464324887589,0.5,0.5,2.833333333333333,26.38722527292349
IQ409256,0.0,0.0,0.4,0.10000000000000003,6.576453981420727,0.0,0.0,2.083333333333333,79.19605002608522
IQ109528,0.0,0.0,0.5714285714285714,0.1428571428571429,18.06820850128959,0.5,0.5,2.8333333333333335,25.648698453997905
IQ385727,0.0,0.0,0.6666666666666666,0.1666666666666667,18.13847600952511,0.6666666666666666,0.6666666666666666,3.0,25.404907571913792
IQ12299462,0.0,0.0,0.4,0.10000000000000003,8.464148802980295,0.0,0.0,2.083333333333333,65.60026060282242
IQ1086387,0.0,0.0,1.0,1.0,171.5,0.0,0.0,1.0,0.0
IQ12300264,0.0,0.0,1.0,1.0,171.5,0.0,0.0,1.0,0.0
IQ317226,0.0,0.0,0.5714285714285714,0.14285714285714285,10.763243907265082,0.0,0.0,2.5,18.723383041800698
IQ93309,0.0,0.0,0.5714285714285714,0.14285714285714285,19.55412955665851,0.0,0.0,2.5,9.104184779054306
IQ108718,0.0,0.0,0.5714285714285714,0.14285714285714285,11.131625866418272,0.0,0.0,2.5,18.189580270210946
IQ849629,0.0,0.0,0.5714285714285714,0.14285714285714285,13.67673722434785,0.0,0.0,2.5,14.957488188716274
IQ706066,0.0,0.0,1.0,0.25,22.801312098138435,1.0,1.0,4.0,6.017686810093919
IQ11322780,0.0,0.0,0.5714285714285714,0.14285714285714285,20.451083464686103,0.0,0.0,2.5,13.099970660212152
IQ655542,0.0,0.0,1.0,0.25,29.22446454134947,1.0,1.0,4.0,6.397317185705756
IQ90425,0.0,0.0,0.5714285714285714,0.14285714285714285,22.941207245325355,0.0,0.0,2.5,11.151630464367093
IQ7985286,0.0,0.0,0.5714285714285714,0.14285714285714285,9.660157964650567,0.0,0.0,2.5,25.64910259883031
IQ11042750,0.0,0.0,0.5714285714285714,0.14285714285714285,22.977666257994446,0.0,0.0,2.5,11.123988442930669
IQ695649,0.0,0.0,1.0,1.0,73.59,0.0,0.0,1.0,0.0
IQ2760310,0.0,0.0,1.0,1.0,73.59,0.0,0.0,1.0,0.0
IQ882151,0.0,0.0,1.0,1.0,31.49,0.0,0.0,1.0,0.0
IQ262698,0.0,0.0,1.0,1.0,31.49,0.0,0.0,1.0,0.0
IQ795040,0.0,0.0,1.0,1.0,716.85,0.0,0.0,1.0,0.0
IQ2916411,0.0,0.0,1.0,1.0,716.85,0.0,0.0,1.0,0.0
IQ22472597,0.0,0.0,1.0,1.0,110.87,0.0,0.0,1.0,0.0
IQ22800517,0.0,0.0,1.0,1.0,110.87,0.0,0.0,1.0,0.0
IQ937342,0.0,0.0,1.0,1.0,60.42999999999999,0.0,0.0,1.0,0.0
IQ6512027,0.0,0.0,1.0,1.0,60.42999999999999,0.0,0.0,1.0,0.0
IQ31885,0.0,0.0,0.6,0.2,14.409664101481981,0.0,0.0,2.0,13.950946497854321
IQ632110,0.0,0.0,0.6,0.2,12.446290155376857,0.0,0.0,2.0,15.822039631506462
IQ113073,0.0,0.0,1.0,0.3333333333333333,26.04836982421374,1.0,1.0,3.0,6.069525578176019
IQ21465,0.0,0.0,0.6,0.2,23.692474504528615,0.0,0.0,2.0,7.500980062532341
IQ19601,0.0,0.0,1.0,1.0,156.28,0.0,0.0,1.0,0.0
IQ36442,0.0,0.0,1.0,1.0,156.28,0.0,0.0,1.0,0.0
IQ2082348,0.0,0.0,1.0,1.0,107.95,0.0,0.0,1.0,0.0
IQ254725,0.0,0.0,1.0,1.0,107.95,0.0,0.0,1.0,0.0
IQ3018964,0.0,0.0,1.0,1.0,248.14999999999998,0.0,0.0,1.0,0.0
IQ767045,0.0,0.0,1.0,1.0,248.14999999999998,0.0,0.0,1.0,0.0
IQ2756469,0.0,0.0,0.5,0.16666666666666669,10.806008333212347,0.0,0.0,1.8333333333333333,6.69625900048039
IQ20449,0.0,0.0,0.75,0.25000000000000006,15.939539156691,0.6666666666666666,0.6666666666666666,2.5,3.5832784711091885
IQ155107,0.0,0.0,0.75,0.25,15.939539156691003,0.6666666666666666,0.6666666666666666,2.5,3.5832784711091885
IQ691010,0.0,0.0,0.5,0.16666666666666666,10.121549925889662,0.0,0.0,1.8333333333333333,7.180456908416864
IQ5515871,0.0,0.0,1.0,0.5,12.7475,1.0,1.0,2.0,1.4142135623730951
IQ22629344,0.0,0.0,0.6666666666666666,0.3333333333333333,8.498333333333333,0.0,0.0,1.5,3.7416573867739413
IQ22629298,0.0,0.0,0.6666666666666666,0.3333333333333333,8.498333333333333,0.0,0.0,1.5,3.7416573867739413
IQ131982,0.0,0.0,1.0,1.0,99.62000000000002,0.0,0.0,1.0,0.0
IQ6724933,0.0,0.0,1.0,1.0,99.62000000000002,0.0,0.0,1.0,0.0
IQ22746464,0.0,0.0,1.0,1.0,337.54,0.0,0.0,1.0,0.0
IQ28877,0.0,0.0,1.0,1.0,337.54,0.0,0.0,1.0,0.0
IQ22594003,0.0,0.0,1.0,1.0,35.89,0.0,0.0,1.0,0.0
IQ9501137,0.0,0.0,1.0,1.0,35.89,0.0,0.0,1.0,0.0
IQ1632603,0.0,0.0,1.0,1.0,77.54,0.0,0.0,1.0,0.0
IQ118429104,0.0,0.0,1.0,1.0,77.54,0.0,0.0,1.0,0.0
IQ20356627,0.0,0.0,1.0,1.0,70.16,0.0,0.0,1.0,0.0
IQ52816621,0.0,0.0,1.0,1.0,70.16,0.0,0.0,1.0,0.0
IQ2377861,0.0,0.0,0.6666666666666666,0.3333333333333333,11.166468253968251,0.0,0.0,1.5,3.7488734485339053
IQ9571759,0.0,0.0,0.6666666666666666,0.3333333333333333,11.199800995024873,0.0,0.0,1.5,3.7345344361306427
IQ38839879,0.0,0.0,1.0,0.5,16.77466467958271,1.0,1.0,2.0,1.4142701006362317
IQ184651,0.0,0.0,0.6,0.2,12.102022056068755,0.0,0.0,2.0,14.45184636350661
IQ874709,0.0,0.0,1.0,0.3333333333333333,27.786246063125724,1.0,1.0,3.0,4.869709669951897
IQ29229,0.0,0.0,0.6,0.2,23.992939046737526,0.0,0.0,2.0,6.804394948821821
IQ833096,0.0,0.0,0.6,0.2,17.97416950706311,0.0,0.0,2.0,10.084599200360023
IQ8032414,0.0,0.0,1.0,1.0,31.739999999999995,0.0,0.0,1.0,0.0
IQ5670591,0.0,0.0,1.0,1.0,31.739999999999995,0.0,0.0,1.0,0.0
IQ28754,0.0,0.0,1.0,1.0,34.27,0.0,0.0,1.0,0.0
IQ8056659,0.0,0.0,1.0,1.0,34.27,0.0,0.0,1.0,0.0
IQ874767,0.0,0.0,0.6666666666666666,0.3333333333333333,6.663333333333333,0.0,0.0,1.5,3.7416573867739413
IQ13714681,0.0,0.0,0.6666666666666666,0.3333333333333333,6.663333333333333,0.0,0.0,1.5,3.7416573867739413
IQ21753979,0.0,0.0,1.0,0.5,9.995,1.0,1.0,2.0,1.4142135623730951
IQ22517075,0.0,0.0,1.0,1.0,27.8,0.0,0.0,1.0,0.0
IQ6982816,0.0,0.0,1.0,1.0,27.8,0.0,0.0,1.0,0.0
IQ647687563,0.0,0.0,1.0,0.25,19.73368875516792,1.0,1.0,2.5,4.337958266607769
IQ31688,0.0,0.0,0.5714285714285714,0.14285714285714285,11.08449801463486,0.0,0.0,2.5,13.048566751169371
IQ922073,0.0,0.0,0.5714285714285714,0.14285714285714285,13.594219698997142,0.0,0.0,2.5,10.318586146474034
IQ365530,0.0,0.0,0.5714285714285714,0.14285714285714285,8.518910433902045,0.0,0.0,4.0,16.56285670256339
IQ20517,0.0,0.0,0.5714285714285714,0.14285714285714285,13.594219698997138,0.0,0.0,2.5,10.318586146474036
IQ2718997,0.0,0.0,1.0,1.0,43.94,0.0,0.0,1.0,0.0
IQ126272,0.0,0.0,1.0,1.0,43.94,0.0,0.0,1.0,0.0
IQ7657914,0.0,0.0,1.0,1.0,34.47,0.0,0.0,1.0,0.0
IQ8796472,0.0,0.0,1.0,1.0,34.47,0.0,0.0,1.0,0.0
IQ100248893,0.0,0.0,1.0,1.0,180.51,0.0,0.0,1.0,0.0
IQ6071291,0.0,0.0,1.0,1.0,180.51,0.0,0.0,1.0,0.0
IQ247589,0.0,0.0,1.0,1.0,52.34000000000001,0.0,0.0,1.0,0.0
IQ124669,0.0,0.0,1.0,1.0,52.34000000000001,0.0,0.0,1.0,0.0
IQ20285,0.0,0.0,1.0,1.0,198.59,0.0,0.0,1.0,0.0
IQ22000266,0.0,0.0,1.0,1.0,198.59,0.0,0.0,1.0,0.0
IQ2027691,0.0,0.0,0.6666666666666666,0.3333333333333333,37.24646657878661,0.0,0.0,1.5,3.5638717062347105
IQ29735420,0.0,0.0,0.6666666666666666,0.3333333333333333,33.97392445526261,0.0,0.0,1.5,4.009193225448614
IQ291225,0.0,0.0,1.0,0.5,53.302514493420446,1.0,1.0,2.0,1.4679790092152805
IQ747532,0.0,0.0,0.625,0.125,9.744122783521275,0.4,0.4,3.5,10.327079898111274
IQ30970,0.0,0.0,0.5,0.1,5.839086170508245,0.0,0.0,2.833333333333333,22.933863933841966
IQ677915,0.0,0.0,0.5,0.1,5.014936600561075,0.0,0.0,2.833333333333333,26.41798832441668
IQ93536,0.0,0.0,0.5,0.1,4.7782208577767635,0.0,0.0,2.833333333333333,27.536572615945087
IQ521327,0.0,0.0,0.4166666666666667,0.08333333333333333,5.4592993386624,0.0,0.0,2.5,24.46937002366181
IQ93396,0.0,0.0,0.8333333333333334,0.16666666666666666,10.27078945103658,0.9,0.9,4.5,8.631214411139043
IQ19685,0.0,0.0,1.0,1.0,776.9,0.0,0.0,1.0,0.0
IQ5636294,0.0,0.0,1.0,1.0,776.9,0.0,0.0,1.0,0.0
IQ421840991,0.0,0.0,1.0,1.0,332.65,0.0,0.0,1.0,0.0
IQ268066666,0.0,0.0,1.0,1.0,332.65,0.0,0.0,1.0,0.0
IQ384331,0.0,0.0,1.0,1.0,120.99,0.0,0.0,1.0,0.0
IQ288407,0.0,0.0,1.0,1.0,120.99,0.0,0.0,1.0,0.0
IQ5828026,0.0,0.0,0.5714285714285714,0.14285714285714285,19.596691628070573,0.0,0.0,2.5,9.33988909040822
IQ25942,0.0,0.0,0.5714285714285714,0.14285714285714285,9.293880146523374,0.0,0.0,2.5,20.774054326567974
IQ767831,0.0,0.0,0.5714285714285714,0.14285714285714285,15.134068628845062,0.0,0.0,2.5,13.372490287541392
IQ34968,0.0,0.0,0.5714285714285714,0.14285714285714285,14.781634286100832,0.0,0.0,2.5,13.726361590353509
IQ372969,0.0,0.0,1.0,0.25,23.94354981479003,1.0,1.0,4.0,5.553715495924875
IQ908804,0.0,0.0,0.6666666666666666,0.3333333333333333,65.69897376972142,0.0,0.0,1.5,7.008490732536629
IQ552460,0.0,0.0,0.6666666666666666,0.3333333333333333,35.00301064073401,0.0,0.0,1.5,13.532750330479432
IQ377837,0.0,0.0,1.0,0.5,68.50893429985179,1.0,1.0,2.0,6.546056428952366
IQ21812185,0.0,0.0,1.0,1.0,38.61,0.0,0.0,1.0,0.0
IQ6149441,0.0,0.0,1.0,1.0,38.61,0.0,0.0,1.0,0.0
IQ20800010,0.0,0.0,0.6666666666666666,0.3333333333333333,18.02796124779817,0.0,0.0,1.5,3.9400654349106023
IQ876125,0.0,0.0,1.0,0.5,28.003008826125328,1.0,1.0,2.0,1.4463704896879324
IQ30950655,0.0,0.0,0.6666666666666666,0.3333333333333333,19.356603623939968,0.0,0.0,1.5,3.596640423481789
IQ1172228,0.0,0.0,0.35714285714285715,0.07142857142857145,4.9374224515189145,0.0,0.0,2.333333333333333,30.787867316176317
IQ1495607,0.0,0.0,0.625,0.12500000000000003,6.853664194843536,0.7000000000000001,0.7000000000000001,3.5,21.5684736412455
IQ1030012,0.0,0.0,0.625,0.12500000000000003,6.853664194843533,0.6000000000000001,0.6000000000000001,3.833333333333333,21.56847364124544
IQ22612010,0.0,0.0,0.4166666666666667,0.08333333333333334,5.174187743324609,0.0,0.0,2.5833333333333335,29.477008986073837
IQ30819,0.0,0.0,0.4166666666666667,0.08333333333333334,5.8974506536596305,0.0,0.0,2.5833333333333335,25.823546409826324
IQ405201,0.0,0.0,0.5,0.10000000000000005,5.087185956000987,0.4,0.4,3.166666666666667,29.951099137932776
IQ392794,0.0,0.0,1.0,0.3333333333333333,18.425186985275733,1.0,1.0,3.0,5.603022473678013
IQ31390,0.0,0.0,0.6,0.2,16.53093879173788,0.0,0.0,2.0,7.161252266670695
IQ853694,0.0,0.0,0.6,0.2,9.485467594980038,0.0,0.0,2.0,13.96361728362712
IQ24198,0.0,0.0,0.6,0.2,9.483112880016098,0.0,0.0,2.0,13.966614750018818
IQ686397,0.0,0.0,0.5,0.08333333333333333,8.02902887329529,0.0,0.0,3.3333333333333335,31.041523331346315
IQ35907,0.0,0.0,0.5,0.08333333333333333,9.912167614204584,0.0,0.0,3.3333333333333335,25.442845250600513
IQ30643,0.0,0.0,0.8571428571428571,0.14285714285714285,17.21608458211413,0.9333333333333333,0.9333333333333333,5.5,8.678259059348703
IQ28235,0.0,0.0,0.5,0.08333333333333333,9.876355308460306,0.0,0.0,3.3333333333333335,25.538744824608646
IQ906198,0.0,0.0,0.5,0.08333333333333333,6.425613646564992,0.0,0.0,3.3333333333333335,37.134117620066675
IQ27559,0.0,0.0,0.6,0.1,15.84206488869007,0.3333333333333333,0.3333333333333333,4.0,11.94329849585511
IQ36060,0.0,0.0,0.4,0.06666666666666667,11.522876858692937,0.0,0.0,2.833333333333333,21.42112732389479
IQ1998788,0.0,0.0,1.0,1.0,30.2,0.0,0.0,1.0,0.0
IQ1072270,0.0,0.0,1.0,1.0,30.2,0.0,0.0,1.0,0.0
IQ4272540,0.0,0.0,1.0,1.0,52.06999999999999,0.0,0.0,1.0,0.0
