nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ292369,0.0,0.0,1.0,0.3333333333333333,26.936537829577357,1.0,1.0,3.0,4.465867398518239
IQ35712,0.0,0.0,0.5294117647058824,0.058823529411764705,10.345702393322128,0.2222222222222222,0.2222222222222222,5.333333333333333,49.189065043956006
IQ409256,0.0,0.0,0.36,0.04,2.852378854029786,0.0,0.0,3.7500000000000004,214.5148930207445
IQ109528,0.0,0.0,0.5294117647058824,0.058823529411764705,10.789065321671771,0.2222222222222222,0.2222222222222222,5.333333333333333,41.684452146902494
IQ9885878,0.0,0.0,0.47368421052631576,0.05263157894736842,10.47112894692258,0.0,0.0,4.666666666666666,47.12513128507934
IQ62511775,0.0,0.0,0.47368421052631576,0.05263157894736842,4.222000572483439,0.0,0.0,4.666666666666666,162.75780693823074
IQ385727,0.0,0.0,0.8181818181818182,0.09090909090909091,10.940919788661523,0.9444444444444444,0.9444444444444444,8.0,38.945113957498066
IQ140577,0.0,0.0,0.47368421052631576,0.05263157894736842,8.383061502794195,0.0,0.0,4.666666666666666,79.40338354089153
IQ31022657,0.0,0.0,0.47368421052631576,0.05263157894736842,8.978834452955573,0.0,0.0,4.666666666666666,70.32732375754601
IQ12299462,0.0,0.0,0.36,0.04,3.8115773331644354,0.0,0.0,3.7500000000000004,175.6955968275404
IQ44004053,0.0,0.0,0.47368421052631576,0.05263157894736842,5.430883181136161,0.0,0.0,4.666666666666666,132.0533417347972
IQ427481,0.0,0.0,1.0,1.0,344.08,0.0,0.0,1.0,0.0
IQ7621224,0.0,0.0,1.0,1.0,344.08,0.0,0.0,1.0,0.0
IQ305901,0.0,0.0,0.5,0.08333333333333333,1.2025967890980418,0.0,0.0,3.3333333333333335,35.05710516629569
IQ108856,0.0,0.0,0.5,0.08333333333333333,1.2025967890980418,0.0,0.0,3.3333333333333335,35.05710516629569
IQ19049,0.0,0.0,0.5,0.08333333333333333,1.2025967890980418,0.0,0.0,3.3333333333333335,35.05710516629569
IQ109043952,0.0,0.0,0.8571428571428571,0.14285714285714285,2.192762377092219,0.9333333333333333,0.9333333333333333,5.5,14.007551419755554
IQ266893,0.0,0.0,0.4,0.06666666666666667,1.4111563978739134,0.0,0.0,2.8333333333333335,29.849193499735446
IQ4861538,0.0,0.0,0.6,0.1,1.4676989238511227,0.3333333333333333,0.3333333333333333,4.0,28.563700255661363
IQ473054,0.0,0.0,0.5,0.08333333333333333,1.2025967890980418,0.0,0.0,3.3333333333333335,35.05710516629567
IQ2400306,0.0,0.0,1.0,0.5,8.3975,1.0,1.0,2.0,1.4142135623730951
IQ1759102,0.0,0.0,0.6666666666666666,0.3333333333333333,5.598333333333334,0.0,0.0,1.5,3.7416573867739413
IQ34491464,0.0,0.0,0.6666666666666666,0.3333333333333333,5.598333333333334,0.0,0.0,1.5,3.7416573867739413
IQ84075295,0.0,0.0,1.0,1.0,34.4,0.0,0.0,1.0,0.0
IQ113589736,0.0,0.0,1.0,1.0,34.4,0.0,0.0,1.0,0.0
IQ114071457,0.0,0.0,1.0,1.0,28.799999999999997,0.0,0.0,1.0,0.0
IQ37322395,0.0,0.0,1.0,1.0,28.799999999999997,0.0,0.0,1.0,0.0
IQ311453,0.0,0.0,1.0,1.0,34.98,0.0,0.0,1.0,0.0
IQ111324672,0.0,0.0,1.0,1.0,34.98,0.0,0.0,1.0,0.0
IQ2145547,0.0,0.0,0.4166666666666667,0.08333333333333333,5.812465827489717,0.0,0.0,2.5,21.044779602215332
IQ24821,0.0,0.0,0.8333333333333334,0.16666666666666666,10.306134070537517,0.9,0.9,4.5,7.838582809557163
IQ41260505,0.0,0.0,0.5,0.1,4.678367892443487,0.0,0.0,2.833333333333333,25.592018384127506
IQ32301,0.0,0.0,0.625,0.125,9.26781135731892,0.4,0.4,3.5,10.803694902852705
IQ24211434,0.0,0.0,0.5,0.1,8.360641018911114,0.0,0.0,2.833333333333333,13.27599867824726
IQ6687588,0.0,0.0,0.5,0.1,4.197753213879992,0.0,0.0,2.833333333333333,27.9176155306706
IQ49215031,0.0,0.0,1.0,1.0,51.129999999999995,0.0,0.0,1.0,0.0
IQ112772979,0.0,0.0,1.0,1.0,51.129999999999995,0.0,0.0,1.0,0.0
IQ6699758,0.0,0.0,0.6666666666666666,0.3333333333333333,19.21738337468982,0.0,0.0,1.5,3.574419884498859
IQ287093,0.0,0.0,1.0,0.5,27.602621402477048,1.0,1.0,2.0,1.4600809385949864
IQ1002105,0.0,0.0,0.6666666666666666,0.3333333333333333,17.652528349193684,0.0,0.0,1.5,3.9853110575639206
IQ4483619,0.0,0.0,0.5555555555555556,0.1111111111111111,0.6371111111111112,0.0,0.0,3.0,16.124515496597073
IQ26417247,0.0,0.0,0.5555555555555556,0.1111111111111111,0.6371111111111112,0.0,0.0,3.0,16.124515496597073
IQ9317464,0.0,0.0,0.5555555555555556,0.1111111111111111,0.6371111111111112,0.0,0.0,3.0,16.124515496597073
IQ3484384,0.0,0.0,0.5555555555555556,0.1111111111111111,0.6371111111111112,0.0,0.0,3.0,16.124515496597073
IQ112163597,0.0,0.0,1.0,0.2,1.1468000000000007,1.0,1.0,5.0,4.472135954999578
IQ82733491,0.0,0.0,0.5555555555555556,0.1111111111111111,0.6371111111111112,0.0,0.0,3.0,16.124515496597077
IQ112279539,0.0,0.0,1.0,1.0,79.82,0.0,0.0,1.0,0.0
IQ47052178,0.0,0.0,1.0,1.0,79.82,0.0,0.0,1.0,0.0
IQ367118,0.0,0.0,1.0,1.0,48.39,0.0,0.0,1.0,0.0
IQ111849961,0.0,0.0,1.0,1.0,48.39,0.0,0.0,1.0,0.0
IQ7796931,0.0,0.0,1.0,1.0,27.98,0.0,0.0,1.0,0.0
IQ23270047,0.0,0.0,1.0,1.0,27.98,0.0,0.0,1.0,0.0
IQ8067642,0.0,0.0,1.0,1.0,70.72,0.0,0.0,1.0,0.0
IQ30645210,0.0,0.0,1.0,1.0,70.72,0.0,0.0,1.0,0.0
IQ419298,0.0,0.0,1.0,1.0,57.77000000000001,0.0,0.0,1.0,0.0
IQ111267306,0.0,0.0,1.0,1.0,57.77000000000001,0.0,0.0,1.0,0.0
IQ111270927,0.0,0.0,1.0,1.0,38.78,0.0,0.0,1.0,0.0
IQ9913783,0.0,0.0,1.0,1.0,38.78,0.0,0.0,1.0,0.0
IQ26647,0.0,0.0,0.6666666666666666,0.3333333333333333,14.679955133735978,0.0,0.0,1.5,4.436818510233259
IQ35056616,0.0,0.0,0.6666666666666666,0.3333333333333333,17.841933724832213,0.0,0.0,1.5,3.469025289178533
IQ30781,0.0,0.0,1.0,0.5,24.160846350468614,1.0,1.0,2.0,1.6564718500299773
IQ27491,0.0,0.0,0.6,0.2,25.64012880385148,0.0,0.0,2.0,7.526512072204326
IQ11828593,0.0,0.0,0.6,0.2,12.45948354324404,0.0,0.0,2.0,16.854673133935655
IQ4493068,0.0,0.0,1.0,0.3333333333333333,28.250996720324615,1.0,1.0,3.0,6.064641115705929
IQ51811287,0.0,0.0,0.6,0.2,17.32399884887163,0.0,0.0,2.0,12.643187891531511
IQ107378572,0.0,0.0,0.5714285714285714,0.14285714285714285,4.529572649464585,0.0,0.0,2.5,12.874875012412854
IQ49250611,0.0,0.0,0.5714285714285714,0.14285714285714285,5.752364201986256,0.0,0.0,2.5,9.852473753161375
IQ109310260,0.0,0.0,0.5714285714285714,0.14285714285714285,4.360205249056525,0.0,0.0,2.5,13.3534469460275
IQ36190710,0.0,0.0,1.0,0.25,8.52347042865147,1.0,1.0,4.0,3.787501182302453
IQ79352789,0.0,0.0,0.5714285714285714,0.14285714285714285,5.0683781107480685,0.0,0.0,2.5,11.463417811915836
IQ128544190,0.0,0.0,1.0,1.0,385.79,0.0,0.0,1.0,0.0
IQ1208927,0.0,0.0,1.0,1.0,385.79,0.0,0.0,1.0,0.0
IQ883899,0.0,0.0,1.0,0.3333333333333333,21.156725255422927,1.0,1.0,3.0,3.3107431780739276
IQ5515894,0.0,0.0,0.6,0.2,16.20650978155255,0.0,0.0,2.0,6.246153890463974
IQ136887460,0.0,0.0,0.6,0.2,10.459101751587173,0.0,0.0,2.0,10.242051710642327
IQ5510539,0.0,0.0,0.6,0.2,12.65544592673942,0.0,0.0,2.0,8.523917094620513
IQ26449071,0.0,0.0,1.0,1.0,129.71,0.0,0.0,1.0,0.0
IQ20356678,0.0,0.0,1.0,1.0,129.71,0.0,0.0,1.0,0.0
IQ4290933,0.0,0.0,0.6666666666666666,0.3333333333333333,25.23685588896422,0.0,0.0,1.5,4.267454297304672
IQ61317815,0.0,0.0,1.0,0.5,40.849746462604685,1.0,1.0,2.0,1.5739786518807646
IQ13479450,0.0,0.0,0.6666666666666666,0.3333333333333333,29.57242913287065,0.0,0.0,1.5,3.4893950483282663
IQ36219009,0.0,0.0,0.5,0.05555555555555555,7.51522736617516,0.0,0.0,4.833333333333333,41.16657517594412
IQ27331676,0.0,0.0,0.375,0.041666666666666664,4.308411317694341,0.0,0.0,3.8333333333333335,113.40520746368183
IQ11793613,0.0,0.0,0.5,0.05555555555555555,2.285200136279887,0.0,0.0,4.833333333333333,189.81185510330818
IQ30593291,0.0,0.0,0.5,0.05555555555555555,2.7823511976522735,0.0,0.0,4.833333333333333,164.964357729116
IQ258769,0.0,0.0,0.9,0.1,7.6699602895982135,0.9722222222222222,0.9722222222222222,8.5,37.31008766952246
IQ1378523,0.0,0.0,0.5,0.05555555555555555,2.6305778323830395,0.0,0.0,4.833333333333333,171.90431504676246
IQ12263882,0.0,0.0,0.5,0.05555555555555555,4.669084946361381,0.0,0.0,4.833333333333333,104.11219740906542
IQ9649141,0.0,0.0,0.5,0.05555555555555555,6.714295605459933,0.0,0.0,4.833333333333333,59.02721779059313
IQ34323,0.0,0.0,0.5,0.05555555555555555,5.706068824703114,0.0,0.0,4.833333333333333,80.31893746355904
IQ111808,0.0,0.0,0.5625,0.0625,7.484682091722584,0.2222222222222222,0.2222222222222222,5.5,41.90357690635178
IQ5478596,0.0,0.0,0.6,0.2,7.469025874686907,0.0,0.0,2.0,9.278066497477491
IQ5908616,0.0,0.0,0.6,0.2,7.555826000322402,0.0,0.0,2.0,9.175508748329927
IQ5491236,0.0,0.0,0.6,0.2,10.533471623895517,0.0,0.0,2.0,6.176919194275999
IQ9248638,0.0,0.0,1.0,0.3333333333333333,13.843898742311412,1.0,1.0,3.0,3.1969702909716453
IQ679153,0.0,0.0,1.0,0.5,446.2449907137314,1.0,1.0,2.0,1.540665901370607
IQ355053,0.0,0.0,0.6666666666666666,0.3333333333333333,277.9269127225937,0.0,0.0,1.5,4.193733662306433
IQ1340740,0.0,0.0,0.6666666666666666,0.3333333333333333,320.03110268348945,0.0,0.0,1.5,3.504405094715561
IQ319791,0.0,0.0,1.0,1.0,65.24,0.0,0.0,1.0,0.0
IQ349571,0.0,0.0,1.0,1.0,65.24,0.0,0.0,1.0,0.0
IQ106413442,0.0,0.0,1.0,1.0,3041.3799999999997,0.0,0.0,1.0,0.0
IQ34765521,0.0,0.0,1.0,1.0,3041.3799999999997,0.0,0.0,1.0,0.0
IQ355549,0.0,0.0,1.0,1.0,169.48,0.0,0.0,1.0,0.0
IQ968004,0.0,0.0,1.0,1.0,169.48,0.0,0.0,1.0,0.0
IQ3642001,0.0,0.0,0.43333333333333335,0.03333333333333333,2.8282090378423637,0.0,0.0,6.166666666666666,92.59510641702352
IQ117422754,0.0,0.0,0.43333333333333335,0.03333333333333333,3.5667768537682623,0.0,0.0,6.166666666666666,66.67501561852119
IQ1137679,0.0,0.0,0.40625,0.03125,1.6614959220071477,0.0,0.0,5.833333333333333,150.2452433265757
IQ25071209,0.0,0.0,0.43333333333333335,0.03333333333333333,2.337908937179897,0.0,0.0,5.833333333333332,112.93784102240558
IQ33401,0.0,0.0,0.65,0.05,4.613436746301707,0.641025641025641,0.641025641025641,6.166666666666666,29.309385429006873
IQ1801139,0.0,0.0,0.40625,0.03125,1.9429822353231638,0.0,0.0,9.5,132.88010198752875
IQ4906694,0.0,0.0,0.40625,0.03125,3.2001796106435783,0.0,0.0,5.833333333333333,79.09809810206917
IQ398784,0.0,0.0,0.7222222222222222,0.05555555555555555,4.645370831870957,0.8076923076923077,0.8076923076923077,5.833333333333333,27.839200610102072
IQ687490,0.0,0.0,0.43333333333333335,0.03333333333333333,2.0922030105815748,0.0,0.0,10.5,124.84926843864093
IQ4288072,0.0,0.0,0.43333333333333335,0.03333333333333333,3.0749502263579855,0.0,0.0,6.166666666666666,83.51092664922625
IQ966124,0.0,0.0,0.40625,0.03125,1.8288518378931837,0.0,0.0,5.833333333333332,139.5282615952657
IQ4263194,0.0,0.0,0.43333333333333335,0.03333333333333333,3.4653289487981436,0.0,0.0,6.166666666666666,70.05965136754585
IQ1826430,0.0,0.0,0.40625,0.03125,3.2870764565672514,0.0,0.0,6.166666666666666,76.09679169898786
IQ3259859,0.0,0.0,0.43333333333333335,0.03333333333333333,1.45606858223277,0.0,0.0,6.166666666666666,165.4132179783857
IQ1502216,0.0,0.0,1.0,1.0,126.66,0.0,0.0,1.0,0.0
IQ6476253,0.0,0.0,1.0,1.0,126.66,0.0,0.0,1.0,0.0
IQ29365,0.0,0.0,0.5555555555555556,0.11111111111111113,14.889429039610155,0.4,0.4,3.333333333333333,14.999037260135358
IQ36353,0.0,0.0,0.38461538461538464,0.07692307692307694,9.53490106442236,0.0,0.0,2.4166666666666665,28.04475455401635
IQ4540028,0.0,0.0,0.45454545454545453,0.09090909090909094,5.99199465529898,0.0,0.0,2.6666666666666665,41.34933330822259
IQ197773,0.0,0.0,0.7142857142857143,0.1428571428571429,16.226870723365955,0.8,0.8,4.0,11.939628698394866
IQ24246675,0.0,0.0,0.38461538461538464,0.07692307692307694,7.35951831849792,0.0,0.0,2.4166666666666665,35.32791119525487
IQ32352,0.0,0.0,0.5555555555555556,0.11111111111111116,15.624233673711274,0.4,0.4,3.3333333333333335,13.339572214768058
IQ22247,0.0,0.0,0.6666666666666666,0.3333333333333333,25.366494338599228,0.0,0.0,1.5,6.520345241568504
IQ32949,0.0,0.0,1.0,0.5,26.63181713024754,1.0,1.0,2.0,6.016635210791005
IQ35511346,0.0,0.0,0.6666666666666666,0.3333333333333333,13.656513327797196,0.0,0.0,1.5,12.509380249612912
IQ5852551,0.0,0.0,1.0,1.0,39.69,0.0,0.0,1.0,0.0
IQ39411675,0.0,0.0,1.0,1.0,39.69,0.0,0.0,1.0,0.0
IQ107000778,0.0,0.0,1.0,1.0,39.23,0.0,0.0,1.0,0.0
IQ29294915,0.0,0.0,1.0,1.0,39.23,0.0,0.0,1.0,0.0
IQ59179856,0.0,0.0,0.24390243902439024,0.024390243902439046,3.9373911214380857,0.0,0.0,3.266666666666666,56.26199166749941
IQ24879,0.0,0.0,0.35714285714285715,0.03571428571428574,4.679340574053232,0.37777777777777777,0.37777777777777777,5.116666666666666,44.02519685499525
IQ7517430,0.0,0.0,0.29411764705882354,0.029411764705882366,2.698228370753985,0.0,0.0,3.766666666666667,81.97479791101483
IQ390069,0.0,0.0,0.2702702702702703,0.02702702702702704,2.511970983714241,0.0,0.0,3.6,86.93275919174697
IQ12531084,0.0,0.0,0.29411764705882354,0.02941176470588236,2.698228370753985,0.0,0.0,5.0,81.97479791101483
IQ5468736,0.0,0.0,0.43478260869565216,0.04347826086956522,4.855323215068978,0.4666666666666667,0.4666666666666667,3.766666666666667,41.25737081653298
IQ968114,0.0,0.0,0.5,0.05000000000000002,5.421719240949371,0.7333333333333334,0.7333333333333334,5.25,32.34938821807254
IQ10213534,0.0,0.0,0.3125,0.03125000000000002,4.094240455679181,0.2,0.2,4.316666666666666,53.56217108425156
IQ107250277,0.0,0.0,0.4,0.040000000000000015,3.985132257151193,0.37777777777777777,0.37777777777777777,5.416666666666666,55.431865336459055
IQ9917691,0.0,0.0,0.2702702702702703,0.02702702702702704,1.9950313286116927,0.0,0.0,3.6000000000000005,103.44448621405212
IQ121279,0.0,0.0,0.4,0.040000000000000015,4.366155613876604,0.35555555555555557,0.35555555555555557,5.999999999999999,49.04447078107013
IQ328321,0.0,0.0,1.0,1.0,93.17,0.0,0.0,1.0,0.0
IQ9193262,0.0,0.0,1.0,1.0,93.17,0.0,0.0,1.0,0.0
IQ3642010,0.0,0.0,0.6,0.2,12.817752006342266,0.0,0.0,2.0,14.47669004427931
IQ310953,0.0,0.0,1.0,0.3333333333333333,31.398407809474545,1.0,1.0,3.0,4.537851749207383
IQ318289,0.0,0.0,0.6,0.2,25.50241235155828,0.0,0.0,2.0,7.122670961388789
IQ534455,0.0,0.0,0.6,0.2,23.80104249969813,0.0,0.0,2.0,7.887083568295881
IQ289885,0.0,0.0,1.0,1.0,33.94,0.0,0.0,1.0,0.0
IQ30441602,0.0,0.0,1.0,1.0,33.94,0.0,0.0,1.0,0.0
IQ113105562,0.0,0.0,1.0,1.0,54.53999999999999,0.0,0.0,1.0,0.0
IQ1779907,0.0,0.0,1.0,1.0,54.53999999999999,0.0,0.0,1.0,0.0
IQ38884987,0.0,0.0,0.6666666666666666,0.3333333333333333,11.629625674524286,0.0,0.0,1.5,7.520122997165506
IQ34200,0.0,0.0,0.6666666666666666,0.3333333333333333,19.16947333926315,0.0,0.0,1.5,4.276268888684263
IQ22905683,0.0,0.0,1.0,0.5,21.714966325502466,1.0,1.0,2.0,3.3716086813515744
IQ25392331,0.0,0.0,0.75,0.4,8.6870236901752,0.16666666666666666,0.0,2.5,3.20826730917714
IQ26221897,0.0,0.0,0.75,0.4,7.812583549045121,0.16666666666666666,0.16666666666666666,2.5,4.01533500500233
IQ47171796,0.0,0.0,0.75,0.4,6.424469544750359,0.16666666666666666,0.3333333333333333,2.5,5.351337416404663
IQ28605272,0.0,0.0,0.75,0.4,7.812583549045121,0.16666666666666666,0.16666666666666666,2.5,4.0153350050023295
IQ1361343,0.0,0.0,1.0,1.0,35.75,0.0,0.0,1.0,0.0
IQ873769,0.0,0.0,1.0,1.0,35.75,0.0,0.0,1.0,0.0
IQ22329,0.0,0.0,1.0,1.0,500.0,0.0,0.0,1.0,0.0
IQ144818730,0.0,0.0,1.0,1.0,500.0,0.0,0.0,1.0,0.0
IQ7728049,0.0,0.0,0.45454545454545453,0.09090909090909091,5.147242100493507,0.0,0.0,2.6666666666666665,47.970839393000446
IQ30391657,0.0,0.0,0.45454545454545453,0.09090909090909091,4.557970320152155,0.0,0.0,2.6666666666666665,53.12802734630227
IQ24703860,0.0,0.0,0.7142857142857143,0.14285714285714285,10.087629441777533,0.7000000000000001,0.7000000000000001,4.0,18.05854484625969
IQ20726002,0.0,0.0,0.45454545454545453,0.09090909090909091,4.23938169769515,0.0,0.0,2.6666666666666665,56.256903994910616
IQ9681063,0.0,0.0,0.7142857142857143,0.14285714285714285,10.087629441777539,0.7000000000000001,0.7000000000000001,4.0,18.058544846259693
IQ921369,0.0,0.0,0.45454545454545453,0.09090909090909091,7.358749996252974,0.0,0.0,2.6666666666666665,33.003181995643175
IQ61307655,0.0,0.0,1.0,0.5,20.763861386138615,1.0,1.0,1.5,2.1229027904683755
IQ8515931,0.0,0.0,0.6666666666666666,0.3333333333333333,16.53469119579501,0.0,0.0,1.5,3.5452504164000334
IQ83428306,0.0,0.0,0.6666666666666666,0.3333333333333333,11.904351939451278,0.0,0.0,2.0,5.288173670929071
IQ107586691,0.0,0.0,1.0,0.5,14.535,1.0,1.0,2.0,1.4142135623730951
IQ108206256,0.0,0.0,0.6666666666666666,0.3333333333333333,9.69,0.0,0.0,1.5,3.7416573867739413
IQ9393549,0.0,0.0,0.6666666666666666,0.3333333333333333,9.69,0.0,0.0,1.5,3.7416573867739413
IQ46382790,0.0,0.0,1.0,1.0,37.0,0.0,0.0,1.0,0.0
IQ108118459,0.0,0.0,1.0,1.0,37.0,0.0,0.0,1.0,0.0
IQ20505535,0.0,0.0,1.0,1.0,30.400000000000002,0.0,0.0,1.0,0.0
IQ849997,0.0,0.0,1.0,1.0,30.400000000000002,0.0,0.0,1.0,0.0
IQ109427536,0.0,0.0,1.0,1.0,33.91,0.0,0.0,1.0,0.0
IQ61355127,0.0,0.0,1.0,1.0,33.91,0.0,0.0,1.0,0.0
IQ5663455,0.0,0.0,1.0,1.0,208.91,0.0,0.0,1.0,0.0
IQ5774476,0.0,0.0,1.0,1.0,208.91,0.0,0.0,1.0,0.0
IQ12753512,0.0,0.0,0.5714285714285714,0.14285714285714285,9.607055466524097,0.0,0.0,2.5,19.227092814084674
IQ324452,0.0,0.0,1.0,0.25,17.477883344320624,1.0,1.0,4.0,7.514143203414876
IQ102269026,0.0,0.0,0.5714285714285714,0.14285714285714285,14.087388530693726,0.0,0.0,2.5,12.185055091389069
IQ79653897,0.0,0.0,0.5714285714285714,0.14285714285714285,15.240144837315688,0.0,0.0,2.5,10.611215026837302
IQ40489514,0.0,0.0,0.5714285714285714,0.14285714285714285,6.25726055810759,0.0,0.0,2.5,27.240228771794552
IQ4592991,0.0,0.0,0.6666666666666666,0.3333333333333333,37.82098119006289,0.0,0.0,1.5,3.8187441860505467
IQ261105,0.0,0.0,1.0,0.5,44.853940130268974,1.0,1.0,1.5,2.6855571518999537
IQ105839957,0.0,0.0,0.6666666666666666,0.3333333333333333,24.72590973359131,0.0,0.0,2.0,6.283174271187297
IQ42160671,0.0,0.0,1.0,1.0,71.74,0.0,0.0,1.0,0.0
IQ47171961,0.0,0.0,1.0,1.0,71.74,0.0,0.0,1.0,0.0
IQ40405046,0.0,0.0,1.0,1.0,81.34,0.0,0.0,1.0,0.0
IQ26290,0.0,0.0,1.0,1.0,81.34,0.0,0.0,1.0,0.0
IQ25392162,0.0,0.0,1.0,1.0,246.53,0.0,0.0,1.0,0.0
IQ11868709,0.0,0.0,1.0,1.0,246.53,0.0,0.0,1.0,0.0
IQ21826518,0.0,0.0,0.6666666666666666,0.3333333333333333,32.99661156528011,0.0,0.0,1.5,4.020810766610051
IQ384331,0.0,0.0,1.0,0.5,51.85204080668777,1.0,1.0,2.0,1.471971063209049
IQ288407,0.0,0.0,0.6666666666666666,0.3333333333333333,36.296599993387765,0.0,0.0,1.5,3.5590131825741493
IQ102216579,0.0,0.0,1.0,1.0,41.53,0.0,0.0,1.0,0.0
IQ40131108,0.0,0.0,1.0,1.0,41.53,0.0,0.0,1.0,0.0
IQ802988,0.0,0.0,1.0,1.0,117.18999999999998,0.0,0.0,1.0,0.0
IQ22942798,0.0,0.0,1.0,1.0,117.18999999999998,0.0,0.0,1.0,0.0
IQ356983,0.0,0.0,1.0,0.5,26.291629955947133,1.0,1.0,1.5,1.5688364948122682
IQ39178626,0.0,0.0,0.6666666666666666,0.3333333333333333,16.26212534059945,0.0,0.0,2.0,4.256338844740624
IQ104645143,0.0,0.0,0.6666666666666666,0.3333333333333333,19.007006369426747,0.0,0.0,1.5,3.4913921830734336
IQ21171,0.0,0.0,1.0,1.0,61.51,0.0,0.0,1.0,0.0
IQ9617717,0.0,0.0,1.0,1.0,61.51,0.0,0.0,1.0,0.0
IQ108994128,0.0,0.0,1.0,1.0,25.0,0.0,0.0,1.0,0.0
IQ108994085,0.0,0.0,1.0,1.0,25.0,0.0,0.0,1.0,0.0
IQ670064,0.0,0.0,0.6666666666666666,0.3333333333333333,6.451666666666667,0.0,0.0,1.5,3.7416573867739413
IQ59002578,0.0,0.0,0.6666666666666666,0.3333333333333333,6.451666666666667,0.0,0.0,1.5,3.7416573867739413
IQ109003406,0.0,0.0,1.0,0.5,9.6775,1.0,1.0,2.0,1.4142135623730951
IQ102333288,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ25071773,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ30587326,0.0,0.0,1.0,1.0,29.019999999999996,0.0,0.0,1.0,0.0
IQ100843339,0.0,0.0,1.0,1.0,29.019999999999996,0.0,0.0,1.0,0.0
IQ737181,0.0,0.0,1.0,1.0,31.18,0.0,0.0,1.0,0.0
IQ49678461,0.0,0.0,1.0,1.0,31.18,0.0,0.0,1.0,0.0
IQ10194966,0.0,0.0,1.0,1.0,59.36000000000001,0.0,0.0,1.0,0.0
IQ43036625,0.0,0.0,1.0,1.0,59.36000000000001,0.0,0.0,1.0,0.0
IQ11668321,0.0,0.0,0.75,0.25000000000000006,8.857975319913596,0.6666666666666666,0.6666666666666666,1.8333333333333333,5.5206934201351885
IQ27475704,0.0,0.0,0.5,0.16666666666666666,6.1784755112025636,0.0,0.0,2.5,8.62195055421451
IQ1507410,0.0,0.0,0.75,0.25,8.857975319913596,0.6666666666666666,0.6666666666666666,2.5,5.520693420135186
IQ99681514,0.0,0.0,0.5,0.16666666666666669,7.343903109975319,0.0,0.0,1.8333333333333333,7.164392194429672
IQ99675911,0.0,0.0,1.0,1.0,108.0,0.0,0.0,1.0,0.0
IQ45843902,0.0,0.0,1.0,1.0,108.0,0.0,0.0,1.0,0.0
IQ99930992,0.0,0.0,1.0,1.0,29.740000000000002,0.0,0.0,1.0,0.0
IQ99931026,0.0,0.0,1.0,1.0,29.740000000000002,0.0,0.0,1.0,0.0
IQ30087495,0.0,0.0,0.6666666666666666,0.3333333333333333,5.91,0.0,0.0,1.5,3.7416573867739413
IQ84661343,0.0,0.0,1.0,0.5,8.865,1.0,1.0,2.0,1.4142135623730951
IQ84661387,0.0,0.0,0.6666666666666666,0.3333333333333333,5.91,0.0,0.0,1.5,3.7416573867739413
IQ30738540,0.0,0.0,1.0,1.0,61.39000000000001,0.0,0.0,1.0,0.0
IQ8057728,0.0,0.0,1.0,1.0,61.39000000000001,0.0,0.0,1.0,0.0
IQ4254737,0.0,0.0,1.0,1.0,59.84000000000001,0.0,0.0,1.0,0.0
IQ3533888,0.0,0.0,1.0,1.0,59.84000000000001,0.0,0.0,1.0,0.0
IQ100313804,0.0,0.0,1.0,1.0,147.91,0.0,0.0,1.0,0.0
IQ984799,0.0,0.0,1.0,1.0,147.91,0.0,0.0,1.0,0.0
IQ26240,0.0,0.0,0.5714285714285714,0.14285714285714285,7.42130459905617,0.0,0.0,2.5,66.18222256803544
IQ1079241,0.0,0.0,0.5714285714285714,0.14285714285714285,23.783091094429935,0.0,0.0,2.5,21.572685361921618
IQ293711,0.0,0.0,1.0,0.25,26.184155887383334,1.0,1.0,4.0,17.394206559385623
IQ1347802,0.0,0.0,0.5714285714285714,0.14285714285714285,19.451101534558294,0.0,0.0,2.5,29.339921896691326
IQ4200916,0.0,0.0,0.5714285714285714,0.14285714285714285,25.554276054015677,0.0,0.0,2.5,18.5016664143398
IQ679534,0.0,0.0,1.0,1.0,42.44,0.0,0.0,1.0,0.0
IQ99281507,0.0,0.0,1.0,1.0,42.44,0.0,0.0,1.0,0.0
IQ527317,0.0,0.0,1.0,0.5,26.48300504822862,1.0,1.0,2.0,6.653171313493374
IQ99261512,0.0,0.0,0.6666666666666666,0.3333333333333333,13.522173252629406,0.0,0.0,1.5,13.740410855614499
IQ39334929,0.0,0.0,0.6666666666666666,0.3333333333333333,25.427444064569183,0.0,0.0,1.5,7.108062475271804
IQ26623249,0.0,0.0,1.0,1.0,311.19,0.0,0.0,1.0,0.0
IQ99949312,0.0,0.0,1.0,1.0,311.19,0.0,0.0,1.0,0.0
IQ99359930,0.0,0.0,1.0,1.0,65.81,0.0,0.0,1.0,0.0
IQ5647568,0.0,0.0,1.0,1.0,65.81,0.0,0.0,1.0,0.0
IQ168083,0.0,0.0,1.0,1.0,26.88,0.0,0.0,1.0,0.0
IQ99040613,0.0,0.0,1.0,1.0,26.88,0.0,0.0,1.0,0.0
IQ99156641,0.0,0.0,0.6,0.2,3.6260000000000003,0.0,0.0,2.0,7.348469228349536
IQ53139331,0.0,0.0,0.6,0.2,3.6260000000000003,0.0,0.0,2.0,7.348469228349536
