nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ24625165,0.0,0.0,0.35658914728682173,0.007751937984496129,1.7261995021002976,0.0,0.0,18.1,1181.6835921261836
IQ796432,0.0,0.0,0.3108108108108108,0.006756756756756757,1.5422923772379618,0.0,0.0,16.35,1346.826105892721
IQ225649893,0.0,0.0,0.35658914728682173,0.007751937984496126,2.2985292717840387,0.0,0.0,10.495238095238092,724.1777164485707
IQ7985353,0.0,0.0,0.35658914728682173,0.007751937984496127,1.3792652045697935,0.0,0.0,18.1,1509.0408027432727
IQ44495162,0.0,0.0,0.35658914728682173,0.007751937984496124,2.6643450978403136,0.0,0.0,18.1,404.16873553956634
IQ4271332,0.0,0.0,0.35658914728682173,0.007751937984496129,2.1648190697336926,0.0,0.0,18.1,828.7743054016294
IQ267538,0.0,0.0,0.2875,0.006249999999999999,2.370466218115538,0.043478260869565216,0.043478260869565216,18.1,666.8017341371987
IQ882965,0.0,0.0,0.2875,0.006249999999999999,2.5849766336817153,0.043478260869565216,0.043478260869565216,15.150000000000002,482.71355651909226
IQ282005,0.0,0.0,0.40707964601769914,0.008849557522123895,2.7361774922116657,0.3111111111111111,0.3111111111111111,15.15,322.1653389531993
IQ20881176,0.0,0.0,0.35658914728682173,0.007751937984496129,2.609235815755488,0.0,0.0,21.41666666666666,459.642154154381
IQ9737491,0.0,0.0,0.19658119658119658,0.004273504273504279,1.0916384260728664,0.0,0.0,18.1,1852.551553631108
IQ865379,0.0,0.0,0.30666666666666664,0.006666666666666671,1.8397695790946187,0.16231884057971013,0.16231884057971013,10.495238095238092,1086.3736633607994
IQ307779685,0.0,0.0,0.35658914728682173,0.007751937984496126,2.7575123094951244,0.0,0.0,16.01666666666667,294.44496510272336
IQ24872,0.0,0.0,0.3108108108108108,0.006756756756756757,2.223930150961002,0.0,0.0,18.1,782.7189298798065
IQ12467932,0.0,0.0,0.3108108108108108,0.006756756756756757,2.149882707560399,0.0,0.0,16.35,840.39655847729
IQ32336892,0.0,0.0,0.3108108108108108,0.006756756756756757,1.6426599351499096,0.0,0.0,16.35,1254.7767752949915
IQ53909904,0.0,0.0,0.35658914728682173,0.007751937984496127,1.3037483206769807,0.0,0.0,16.35,1590.9301764663473
IQ142139934,0.0,0.0,0.3108108108108108,0.006756756756756757,1.4598223949867233,0.0,0.0,16.35,1426.6597351895919
IQ27596995,0.0,0.0,0.35658914728682173,0.007751937984496124,1.9017058277215695,0.0,0.0,18.1,1035.9529999902202
IQ8480891,0.0,0.0,0.24083769633507854,0.005235602094240839,1.0319199510155201,0.0,0.0,12.478571428571426,1937.1117376865914
IQ8480862,0.0,0.0,0.3150684931506849,0.006849315068493155,1.9852667713230636,0.043478260869565216,0.043478260869565216,17.016666666666666,969.2309209787629
IQ411320,0.0,0.0,0.2911392405063291,0.006329113924050634,2.2276322520151544,0.0,0.0,14.600000000000001,779.828028939054
IQ23110585,0.0,0.0,0.3108108108108108,0.006756756756756762,1.4621443920489328,0.0,0.0,16.35,1424.3532278110956
IQ1019078,0.0,0.0,0.26744186046511625,0.005813953488372098,1.0556911182299487,0.0,0.0,13.466666666666667,1902.7612082979176
IQ31453,0.0,0.0,0.19658119658119658,0.004273504273504279,0.5928971346823979,0.0,0.0,10.495238095238092,2844.28388931281
IQ11272713,0.0,0.0,0.35658914728682173,0.007751937984496131,1.043564522535414,0.0,0.0,18.1,1920.1660209227337
IQ22710080,0.0,0.0,0.35658914728682173,0.007751937984496133,2.3818221426754995,0.0,0.0,18.1,657.6218935624086
IQ28067,0.0,0.0,0.2839506172839506,0.006172839506172848,0.48199141473751433,0.0,0.0,14.483333333333334,3230.4638233995743
IQ1855290,0.0,0.0,0.2839506172839506,0.00617283950617285,0.7991178842691358,0.0,0.0,14.483333333333334,2336.434632241337
IQ255035,0.0,0.0,0.35658914728682173,0.007751937984496136,1.811529272772955,0.0,0.0,18.1,1109.6973337916327
IQ1366624,0.0,0.0,0.3108108108108108,0.006756756756756768,2.2194377220692307,0.0,0.0,16.35,786.2255779457283
IQ26322,0.0,0.0,0.44660194174757284,0.009708737864077685,2.7388465629341585,0.4888888888888889,0.4888888888888889,26.349999999999994,318.8064794641712
IQ951738,0.0,0.0,0.22439024390243903,0.004878048780487813,1.6750598630287254,0.0,0.0,11.495238095238092,1226.085754137368
IQ37559974,0.0,0.0,0.3108108108108108,0.006756756756756771,2.0536007752846377,0.0,0.0,16.35,915.4731228699656
IQ36464998,0.0,0.0,0.3108108108108108,0.006756756756756771,1.0249045127750103,0.0,0.0,16.35,1947.4338321604068
IQ26905,0.0,0.0,0.19658119658119658,0.004273504273504279,1.055083958629172,0.0,0.0,18.1,1903.626870735678
IQ274902,0.0,0.0,0.36220472440944884,0.007874015748031513,2.656250534155442,0.043478260869565216,0.043478260869565216,18.766666666666666,412.6332067243115
IQ117551109,0.0,0.0,1.0,1.0,271.59,0.0,0.0,1.0,0.0
IQ33291,0.0,0.0,1.0,1.0,271.59,0.0,0.0,1.0,0.0
IQ117964823,0.0,0.0,1.0,0.3333333333333333,45.074611125757976,1.0,1.0,2.0,6.924236712100576
IQ402535989,0.0,0.0,0.6,0.2,41.32656514382402,0.0,0.0,3.0,8.3481454777957
IQ268919331,0.0,0.0,0.6,0.2,17.27123951914335,0.0,0.0,2.0,20.831347869141833
IQ374123823,0.0,0.0,0.6,0.2,34.68614323392168,0.0,0.0,2.0,10.943445871094413
IQ402543935,0.0,0.0,1.0,1.0,55.6,0.0,0.0,1.0,0.0
IQ402297043,0.0,0.0,1.0,1.0,55.6,0.0,0.0,1.0,0.0
IQ46883822,0.0,0.0,1.0,1.0,80.76,0.0,0.0,1.0,0.0
IQ383669603,0.0,0.0,1.0,1.0,80.76,0.0,0.0,1.0,0.0
IQ98346040,0.0,0.0,1.0,1.0,44.8,0.0,0.0,1.0,0.0
IQ3188674,0.0,0.0,1.0,1.0,44.8,0.0,0.0,1.0,0.0
IQ61370840,0.0,0.0,0.6,0.2,25.211147736965092,0.0,0.0,2.0,6.198524468710054
IQ5898985,0.0,0.0,1.0,0.3333333333333333,31.33749956015091,1.0,1.0,3.0,3.68357542636274
IQ30983698,0.0,0.0,0.6,0.2,16.782845662869654,0.0,0.0,2.0,10.11261616836446
IQ49925173,0.0,0.0,0.6,0.2,16.582755388985838,0.0,0.0,2.0,10.225912955862396
IQ207096601,0.0,0.0,1.0,1.0,61.21999999999999,0.0,0.0,1.0,0.0
IQ252685596,0.0,0.0,1.0,1.0,61.21999999999999,0.0,0.0,1.0,0.0
IQ6565955,0.0,0.0,0.6666666666666666,0.3333333333333333,142.48025351460421,0.0,0.0,1.5,4.149418876708044
IQ30961544,0.0,0.0,0.6666666666666666,0.3333333333333333,162.26363124029956,0.0,0.0,1.5,3.5155801169534437
IQ629799,0.0,0.0,1.0,0.5,227.5946898876642,1.0,1.0,2.0,1.5216425712432875
IQ50876542,0.0,0.0,1.0,0.5,113.59797722684323,1.0,1.0,2.0,2.213757499904573
IQ355786,0.0,0.0,0.6666666666666666,0.3333333333333333,64.62044762132264,0.0,0.0,1.5,5.448536586214145
IQ1975407,0.0,0.0,0.6666666666666666,0.3333333333333333,91.4583145000845,0.0,0.0,1.5,3.5800922349297983
IQ377950615,0.0,0.0,1.0,1.0,72.84,0.0,0.0,1.0,0.0
IQ377950626,0.0,0.0,1.0,1.0,72.84,0.0,0.0,1.0,0.0
IQ153906598,0.0,0.0,1.0,1.0,183.9,0.0,0.0,1.0,0.0
IQ1006252,0.0,0.0,1.0,1.0,183.9,0.0,0.0,1.0,0.0
IQ235099960,0.0,0.0,0.6666666666666666,0.3333333333333333,9.30610452349583,0.0,0.0,1.5,3.9464222062898067
IQ7641974,0.0,0.0,1.0,0.5,14.469102082622058,1.0,1.0,2.0,1.4481900307855438
IQ271531448,0.0,0.0,0.6666666666666666,0.3333333333333333,10.011811953697142,0.0,0.0,1.5,3.593330432347665
IQ139944793,0.0,0.0,1.0,1.0,46.36,0.0,0.0,1.0,0.0
IQ275882336,0.0,0.0,1.0,1.0,46.36,0.0,0.0,1.0,0.0
IQ52670225,0.0,0.0,0.6666666666666666,0.3333333333333333,9.906457195664956,0.0,0.0,1.5,4.475577142198347
IQ100148749,0.0,0.0,1.0,0.5,16.361393090051333,1.0,1.0,1.5,1.6762348512891383
IQ6920539,0.0,0.0,0.6666666666666666,0.3333333333333333,12.13383000617411,0.0,0.0,2.0,3.4667024140547875
IQ36825237,0.0,0.0,0.5714285714285714,0.14285714285714285,19.018004069033044,0.0,0.0,2.5,10.541754427329384
IQ54339053,0.0,0.0,0.5714285714285714,0.14285714285714285,18.349374693229564,0.0,0.0,2.5,11.218626482824032
IQ140007244,0.0,0.0,0.5714285714285714,0.14285714285714285,9.578093079037101,0.0,0.0,2.5,22.57230120334414
IQ31822,0.0,0.0,1.0,0.25,22.52002926642405,1.0,1.0,4.0,6.94771772703035
IQ30240673,0.0,0.0,0.5714285714285714,0.14285714285714285,10.065428243365087,0.0,0.0,2.5,21.69446709402221
IQ38652417,0.0,0.0,1.0,1.0,1535.97,0.0,0.0,1.0,0.0
IQ58995733,0.0,0.0,1.0,1.0,1535.97,0.0,0.0,1.0,0.0
IQ21989979,0.0,0.0,0.391304347826087,0.04347826086956524,2.7060904111654414,0.5,0.5,4.583333333333333,32.86913442902908
IQ881891,0.0,0.0,0.391304347826087,0.043478260869565244,2.729271155268298,0.5833333333333333,0.5833333333333333,5.483333333333333,32.43230425912452
IQ111705655,0.0,0.0,0.42857142857142855,0.04761904761904764,2.9686652275122705,0.5555555555555556,0.5555555555555556,4.833333333333333,27.987825687951773
IQ23734350,0.0,0.0,0.42857142857142855,0.047619047619047644,2.9686652275122705,0.5555555555555556,0.5555555555555556,4.666666666666666,27.98782568795178
IQ325783140,0.0,0.0,0.2903225806451613,0.03225806451612906,2.3564620087453365,0.0,0.0,3.6166666666666667,39.73275154413052
IQ21767292,0.0,0.0,0.2571428571428571,0.028571428571428588,1.6393212082384008,0.0,0.0,3.283333333333333,57.148331335727214
IQ882549,0.0,0.0,0.2903225806451613,0.032258064516129045,1.541344210356997,0.0,0.0,3.6166666666666667,60.1527159927731
IQ21767230,0.0,0.0,0.3333333333333333,0.03703703703703707,1.9913860683829925,0.41666666666666663,0.41666666666666663,4.683333333333334,47.809670711041505
IQ24067205,0.0,0.0,0.2903225806451613,0.032258064516129045,1.6707002745877906,0.0,0.0,3.6166666666666667,56.2299041888004
IQ328768937,0.0,0.0,0.2571428571428571,0.028571428571428595,1.6084014496829657,0.0,0.0,3.283333333333333,58.07332858897084
IQ721536,0.0,0.0,0.6,0.2,15.228305268155033,0.0,0.0,2.0,15.5354064543885
IQ880916,0.0,0.0,1.0,0.3333333333333333,37.49076829600693,1.0,1.0,3.0,4.999790805586274
IQ263759984,0.0,0.0,0.6,0.2,32.00921107054683,0.0,0.0,2.0,7.0951660933356395
IQ62175928,0.0,0.0,0.6,0.2,27.428845632323963,0.0,0.0,2.0,8.904310950365513
IQ1004106,0.0,0.0,1.0,1.0,127.55999999999999,0.0,0.0,1.0,0.0
IQ4554447,0.0,0.0,1.0,1.0,127.55999999999999,0.0,0.0,1.0,0.0
IQ7621937,0.0,0.0,0.6666666666666666,0.3333333333333333,17.333333333333336,0.0,0.0,1.5,3.7416573867739418
IQ371638180,0.0,0.0,0.6666666666666666,0.3333333333333333,11.555555555555555,0.0,0.0,1.5,6.041522986797287
IQ259671390,0.0,0.0,1.0,0.5,20.8,1.0,1.0,2.0,2.549509756796393
IQ12735743,0.0,0.0,1.0,0.5,27.73882826772961,1.0,1.0,2.0,1.6378077812210774
IQ22563441,0.0,0.0,0.6666666666666666,0.3333333333333333,16.912104197255836,0.0,0.0,1.5,4.3996858374565795
IQ7770565,0.0,0.0,0.6666666666666666,0.3333333333333333,20.398837862595418,0.0,0.0,1.5,3.472007513359603
IQ127470769,0.0,0.0,1.0,1.0,57.03,0.0,0.0,1.0,0.0
IQ4587587,0.0,0.0,1.0,1.0,57.03,0.0,0.0,1.0,0.0
IQ378086204,0.0,0.0,1.0,1.0,27.29,0.0,0.0,1.0,0.0
IQ79086309,0.0,0.0,1.0,1.0,27.29,0.0,0.0,1.0,0.0
IQ4353697,0.0,0.0,0.6,0.10000000000000002,6.302226723265946,0.6,0.6,2.9166666666666665,10.856218565997526
IQ117020603,0.0,0.0,0.4,0.06666666666666668,2.966880277951177,0.0,0.0,3.0,26.623285476677882
IQ112560588,0.0,0.0,0.42857142857142855,0.07142857142857144,4.624335599381493,0.0,0.0,2.6666666666666665,17.56664873465727
IQ49439529,0.0,0.0,0.35294117647058826,0.05882352941176473,4.099052550256361,0.0,0.0,3.6666666666666665,20.009759354835165
IQ288426,0.0,0.0,0.5,0.08333333333333334,5.579562693083989,0.3333333333333333,0.3333333333333333,4.333333333333333,13.63600757107038
IQ61374169,0.0,0.0,0.4,0.06666666666666668,3.772128109479061,0.0,0.0,4.5,21.689517610769336
IQ258133,0.0,0.0,0.6666666666666666,0.1111111111111111,6.867384949253687,0.7333333333333333,0.7333333333333333,2.9166666666666665,8.637006642726044
IQ60443920,0.0,0.0,1.0,1.0,29.470000000000002,0.0,0.0,1.0,0.0
IQ330673099,0.0,0.0,1.0,1.0,29.470000000000002,0.0,0.0,1.0,0.0
IQ141707101,0.0,0.0,1.0,1.0,90.19,0.0,0.0,1.0,0.0
IQ378431754,0.0,0.0,1.0,1.0,90.19,0.0,0.0,1.0,0.0
IQ412114138,0.0,0.0,0.46153846153846156,0.07692307692307693,3.7967725113220725,0.0,0.0,3.1666666666666665,23.798517621753394
IQ23935,0.0,0.0,0.75,0.125,7.134286346960154,0.8,0.8,5.0,9.945603548954994
IQ58222186,0.0,0.0,0.6666666666666666,0.1111111111111111,6.244527118574522,0.6,0.6,4.5,13.216888831505788
IQ271546987,0.0,0.0,0.42857142857142855,0.07142857142857142,4.144515702181355,0.0,0.0,3.0,21.966551461279344
IQ247590416,0.0,0.0,0.46153846153846156,0.07692307692307693,5.513447624643709,0.0,0.0,3.166666666666667,15.976445941113042
IQ44764011,0.0,0.0,0.46153846153846156,0.07692307692307693,4.446144805856147,0.0,0.0,3.166666666666667,20.504355373310826
IQ22930240,0.0,0.0,0.42857142857142855,0.07142857142857142,4.327273292509577,0.0,0.0,3.0,21.068193593451525
IQ378739387,0.0,0.0,1.0,1.0,94.43,0.0,0.0,1.0,0.0
IQ378739964,0.0,0.0,1.0,1.0,94.43,0.0,0.0,1.0,0.0
IQ304791183,0.0,0.0,1.0,1.0,82.77,0.0,0.0,1.0,0.0
IQ54826843,0.0,0.0,1.0,1.0,82.77,0.0,0.0,1.0,0.0
IQ47530765,0.0,0.0,1.0,1.0,71.33,0.0,0.0,1.0,0.0
IQ10655466,0.0,0.0,1.0,1.0,71.33,0.0,0.0,1.0,0.0
IQ43246930,0.0,0.0,1.0,0.3333333333333333,9.09447178418765,1.0,1.0,3.0,2.47360048299584
IQ136796662,0.0,0.0,0.6,0.2,5.703973405493628,0.0,0.0,2.0,7.014159815086105
IQ27423242,0.0,0.0,0.6,0.2,5.392911155132383,0.0,0.0,2.0,7.474195944036697
IQ290083812,0.0,0.0,0.6,0.2,5.289898340340475,0.0,0.0,2.0,7.631752742511145
IQ357445,0.0,0.0,0.36538461538461536,0.019230769230769235,0.895955402604265,0.0,0.0,7.783333333333332,250.32487751673105
IQ25359265,0.0,0.0,0.4318181818181818,0.022727272727272742,1.0183531295359856,0.19883040935672514,0.19883040935672514,9.25,222.21837880993343
IQ426479,0.0,0.0,0.38,0.020000000000000007,1.727850462663429,0.10526315789473684,0.10526315789473684,8.45,97.26041709484984
IQ34783,0.0,0.0,0.6333333333333333,0.03333333333333335,1.9210797743816508,0.8187134502923976,0.8187134502923976,14.166666666666666,60.79602125112763
IQ8746747,0.0,0.0,0.5588235294117647,0.029411764705882366,1.912591582898028,0.6081871345029239,0.6081871345029239,12.583333333333332,62.64884561454562
IQ4344628,0.0,0.0,0.3958333333333333,0.020833333333333343,1.4899394694674746,0.0,0.0,8.333333333333332,136.41529828367865
IQ6927396,0.0,0.0,0.3958333333333333,0.02083333333333334,1.661171321015147,0.0,0.0,8.333333333333332,108.44167032709849
IQ11689421,0.0,0.0,0.3958333333333333,0.02083333333333334,1.0590198049265596,0.0,0.0,8.333333333333332,213.65318070109436
IQ32858553,0.0,0.0,0.24358974358974358,0.012820512820512837,0.4743172782960476,0.0,0.0,5.45,401.1141712869462
IQ30743616,0.0,0.0,0.3958333333333333,0.020833333333333336,0.8327693408085534,0.0,0.0,8.333333333333332,266.5462520826043
IQ13699049,0.0,0.0,0.36538461538461536,0.019230769230769232,1.0094624513953043,0.0,0.0,7.783333333333331,224.13671878838556
IQ28818516,0.0,0.0,0.27941176470588236,0.014705882352941176,1.1075388106629072,0.0,0.0,6.116666666666665,203.84348338584726
IQ5490437,0.0,0.0,0.31666666666666665,0.016666666666666694,0.6630009667219563,0.10526315789473684,0.10526315789473684,7.199999999999999,318.57372523048
IQ112649874,0.0,0.0,0.3958333333333333,0.020833333333333332,0.9260166187774436,0.0,0.0,8.333333333333332,243.05410616648626
IQ22695571,0.0,0.0,0.3958333333333333,0.020833333333333332,1.2028371522124013,0.0,0.0,8.333333333333332,185.66040031057318
IQ117793862,0.0,0.0,0.3958333333333333,0.020833333333333332,1.5753600241929353,0.0,0.0,8.333333333333332,122.49920527266386
IQ47314938,0.0,0.0,0.36538461538461536,0.019230769230769232,0.8744771672886792,0.0,0.0,7.783333333333331,255.6885401831088
IQ143475967,0.0,0.0,0.36538461538461536,0.019230769230769232,1.110168874398176,0.0,0.0,7.783333333333331,203.3233609038822
IQ13525517,0.0,0.0,0.3958333333333333,0.02083333333333334,1.1895494625271956,0.0,0.0,8.333333333333332,188.12021912530022
IQ26018774,0.0,0.0,0.36538461538461536,0.019230769230769235,0.9130853900270507,0.0,0.0,7.783333333333331,246.14924374020418
IQ371557038,0.0,0.0,1.0,1.0,35.53,0.0,0.0,1.0,0.0
IQ250588273,0.0,0.0,1.0,1.0,35.53,0.0,0.0,1.0,0.0
IQ79116391,0.0,0.0,1.0,1.0,304.94,0.0,0.0,1.0,0.0
IQ374305455,0.0,0.0,1.0,1.0,304.94,0.0,0.0,1.0,0.0
IQ260187734,0.0,0.0,1.0,1.0,45.0,0.0,0.0,1.0,0.0
IQ23267,0.0,0.0,1.0,1.0,45.0,0.0,0.0,1.0,0.0
IQ7009878,0.0,0.0,1.0,0.3333333333333333,41.72110217436085,1.0,1.0,3.0,5.808442603901234
IQ233440943,0.0,0.0,0.6,0.2,37.671628751574325,0.0,0.0,2.0,7.307820949414993
IQ146264742,0.0,0.0,0.6,0.2,22.44076194012533,0.0,0.0,2.0,13.817531144620869
IQ372226464,0.0,0.0,0.6,0.2,20.5185076474422,0.0,0.0,2.0,14.926139700193339
IQ321788926,0.0,0.0,1.0,1.0,50.0,0.0,0.0,1.0,0.0
IQ376158516,0.0,0.0,1.0,1.0,50.0,0.0,0.0,1.0,0.0
IQ20356627,0.0,0.0,1.0,0.25,18.635021647256703,1.0,1.0,4.0,3.4815571018066915
IQ278777087,0.0,0.0,0.5714285714285714,0.14285714285714285,11.00368736319399,0.0,0.0,2.5,11.11331109393406
IQ377730996,0.0,0.0,0.5714285714285714,0.14285714285714285,10.859587155106848,0.0,0.0,2.5,11.274521549255027
IQ52816621,0.0,0.0,0.5714285714285714,0.14285714285714285,10.3710978087025,0.0,0.0,2.5,11.836210089028189
IQ246185922,0.0,0.0,0.5714285714285714,0.14285714285714285,10.389411928655354,0.0,0.0,2.5,11.814701363254388
IQ231612300,0.0,0.0,0.6666666666666666,0.3333333333333333,10.51693548387097,0.0,0.0,1.5,4.953082535996037
IQ9844842,0.0,0.0,0.6666666666666666,0.3333333333333333,13.96796494644596,0.0,0.0,1.5,3.489353048120135
IQ4663738,0.0,0.0,1.0,0.5,17.998870765370143,1.0,1.0,2.0,1.934353189198612
IQ30589237,0.0,0.0,0.6666666666666666,0.3333333333333333,17.55665244015588,0.0,0.0,1.5,4.533865247313919
IQ30746375,0.0,0.0,0.6666666666666666,0.3333333333333333,21.747569244914388,0.0,0.0,1.5,3.464625178507979
IQ184264622,0.0,0.0,1.0,0.5,29.143015555213314,1.0,1.0,2.0,1.7064326361361213
IQ404106871,0.0,0.0,1.0,1.0,43.01,0.0,0.0,1.0,0.0
IQ404103785,0.0,0.0,1.0,1.0,43.01,0.0,0.0,1.0,0.0
IQ209861612,0.0,0.0,1.0,1.0,45.04,0.0,0.0,1.0,0.0
IQ331751587,0.0,0.0,1.0,1.0,45.04,0.0,0.0,1.0,0.0
IQ8292705,0.0,0.0,1.0,1.0,25.28,0.0,0.0,1.0,0.0
IQ331926050,0.0,0.0,1.0,1.0,25.28,0.0,0.0,1.0,0.0
IQ78936658,0.0,0.0,1.0,1.0,50.7,0.0,0.0,1.0,0.0
IQ5458256,0.0,0.0,1.0,1.0,50.7,0.0,0.0,1.0,0.0
IQ52566289,0.0,0.0,1.0,1.0,25.1,0.0,0.0,1.0,0.0
IQ33103782,0.0,0.0,1.0,1.0,25.1,0.0,0.0,1.0,0.0
IQ49754366,0.0,0.0,1.0,0.5,18.390799478858224,1.0,1.0,2.0,1.7837502783813968
IQ43330036,0.0,0.0,0.6666666666666666,0.3333333333333333,13.925876233183857,0.0,0.0,1.5,3.4660287093133997
IQ334577310,0.0,0.0,0.6666666666666666,0.3333333333333333,10.950949996473659,0.0,0.0,1.5,4.6792595850565775
IQ325885736,0.0,0.0,1.0,1.0,49.71,0.0,0.0,1.0,0.0
IQ306139108,0.0,0.0,1.0,1.0,49.71,0.0,0.0,1.0,0.0
IQ217389033,0.0,0.0,0.7142857142857143,0.14285714285714285,35.1772690681136,0.7000000000000001,0.7000000000000001,4.0,22.351933484406906
IQ316729552,0.0,0.0,0.45454545454545453,0.09090909090909091,16.425267408383657,0.0,0.0,2.666666666666667,63.43890966190828
IQ387568,0.0,0.0,0.7142857142857143,0.14285714285714285,35.1772690681136,0.7000000000000001,0.7000000000000001,4.0,22.351933484406903
IQ54721104,0.0,0.0,0.45454545454545453,0.09090909090909091,15.350394039103167,0.0,0.0,2.666666666666667,66.98890005626633
IQ34284,0.0,0.0,0.45454545454545453,0.09090909090909091,32.52024856742925,0.0,0.0,2.6666666666666665,27.42025592037482
IQ3132974,0.0,0.0,0.45454545454545453,0.09090909090909091,14.496312521230172,0.0,0.0,2.6666666666666665,70.03125479544315
IQ306699553,0.0,0.0,1.0,1.0,475.61000000000007,0.0,0.0,1.0,0.0
IQ330550797,0.0,0.0,1.0,1.0,475.61000000000007,0.0,0.0,1.0,0.0
IQ274264181,0.0,0.0,1.0,1.0,36.09,0.0,0.0,1.0,0.0
IQ316215,0.0,0.0,1.0,1.0,36.09,0.0,0.0,1.0,0.0
IQ333383438,0.0,0.0,1.0,1.0,47.78,0.0,0.0,1.0,0.0
IQ333385286,0.0,0.0,1.0,1.0,47.78,0.0,0.0,1.0,0.0
IQ1991109,0.0,0.0,1.0,1.0,94.60999999999999,0.0,0.0,1.0,0.0
IQ346877058,0.0,0.0,1.0,1.0,94.60999999999999,0.0,0.0,1.0,0.0
IQ4512332,0.0,0.0,1.0,0.5,67.455,1.0,1.0,2.0,1.4142135623730951
IQ23653,0.0,0.0,0.6666666666666666,0.3333333333333333,44.97,0.0,0.0,1.5,3.7416573867739413
IQ339136705,0.0,0.0,0.6666666666666666,0.3333333333333333,44.97,0.0,0.0,1.5,3.7416573867739413
IQ38271110,0.0,0.0,1.0,1.0,113.93999999999998,0.0,0.0,1.0,0.0
IQ315248658,0.0,0.0,1.0,1.0,113.93999999999998,0.0,0.0,1.0,0.0
IQ27975211,0.0,0.0,1.0,1.0,49.94,0.0,0.0,1.0,0.0
IQ272128623,0.0,0.0,1.0,1.0,49.94,0.0,0.0,1.0,0.0
IQ261605747,0.0,0.0,0.3888888888888889,0.05555555555555555,2.4013742338698436,0.0,0.0,3.166666666666667,99.81807001382438
IQ1274252,0.0,0.0,0.5833333333333334,0.08333333333333333,4.777433316352456,0.2857142857142857,0.2857142857142857,4.5,55.793536916232185
IQ254833,0.0,0.0,0.5,0.07142857142857142,7.1725295916409815,0.0,0.0,3.833333333333333,28.30030554433586
IQ31271325,0.0,0.0,0.5,0.07142857142857142,3.526691736154209,0.0,0.0,3.833333333333333,74.6218196743495
IQ33405327,0.0,0.0,0.875,0.125,7.4053773406819134,0.9523809523809523,0.9523809523809523,6.5,25.610566569795697
IQ96183113,0.0,0.0,0.5,0.07142857142857142,3.137828450559203,0.0,0.0,3.833333333333333,82.04120176844657
IQ622607,0.0,0.0,0.5,0.07142857142857142,6.2012678654921025,0.0,0.0,3.833333333333333,39.02828436238949
IQ10495014,0.0,0.0,0.5,0.07142857142857142,6.555945912044205,0.0,0.0,3.833333333333333,35.137389470967264
IQ346733529,0.0,0.0,1.0,1.0,61.03,0.0,0.0,1.0,0.0
IQ6685760,0.0,0.0,1.0,1.0,61.03,0.0,0.0,1.0,0.0
IQ268297163,0.0,0.0,0.6,0.2,28.301978948457723,0.0,0.0,2.0,10.361679976303032
IQ30028068,0.0,0.0,0.6,0.2,10.844331081731859,0.0,0.0,2.0,27.864229654488984
IQ13529992,0.0,0.0,1.0,0.3333333333333333,29.779411691858556,1.0,1.0,3.0,9.313721206407791
IQ20383738,0.0,0.0,0.6,0.2,24.780728971161057,0.0,0.0,2.0,12.900376880082588
IQ32525,0.0,0.0,0.36416184971098264,0.005780346820809248,1.1088853307534763,0.0,0.0,24.333333333333325,1327.9123513024183
IQ120767,0.0,0.0,0.3073170731707317,0.004878048780487805,1.3054203808147318,0.0,0.0,20.45,943.844790259653
IQ10063942,0.0,0.0,0.4228187919463087,0.006711409395973154,1.3697119811627687,0.0,0.0,28.08333333333332,812.2649076552203
IQ254061887,0.0,0.0,0.36416184971098264,0.005780346820809248,0.45358637245836125,0.0,0.0,24.333333333333325,3183.697962903821
IQ269452792,0.0,0.0,0.4228187919463087,0.006711409395973154,0.750154899339697,0.0,0.0,28.08333333333332,2129.4924761614225
IQ109859050,0.0,0.0,0.36416184971098264,0.005780346820809248,1.0044504063654738,0.0,0.0,24.333333333333325,1538.1504678979525
IQ20879081,0.0,0.0,0.4228187919463087,0.006711409395973154,1.3787500027992239,0.0,0.0,28.08333333333332,793.1069373144582
