nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ10958243,0.0,0.0,0.15733632902702366,0.00010160393464058705,0.005988304017655782,0.0,0.0,491.1962814962831,289994.0108383165
IQ430170920,0.0,0.0,0.15733632902702366,0.00010160393464058705,0.009822952757191047,0.0,0.0,491.1962814962831,159408.18258742744
IQ29554,0.0,0.0,0.09241879903218711,5.92992082731577e-05,0.00797814096515649,0.0023790634857671746,0.0023790634857671746,252.3931813800239,215875.84029762834
IQ1332409,0.0,0.0,0.11066725197541703,8.484080423561537e-05,0.007700143335128661,0.0,0.0,305.1668142315196,225113.54314671067
IQ415065823,0.0,0.0,0.11897121283624351,8.790482345574958e-05,0.006118883831099443,0.0,0.0,332.04950029330604,284408.85960532207
IQ7607334,0.0,0.0,0.15747392091948278,0.00010174866755013251,0.006340130044562816,0.005542018473394911,0.005542018473394911,493.7796148296165,275235.14637847827
IQ414505052,0.0,0.0,0.15733632902702366,0.00010160393464058713,0.008646749687378198,0.0,0.0,491.1962814962831,194620.93163991626
IQ11314442,0.0,0.0,0.13332275635940558,9.456095592411256e-05,0.012187898521351012,0.004754978812892339,0.004754978812892339,382.3834023819298,87338.98931842495
IQ127424590,0.0,0.0,0.15733632902702366,0.00010160393464058722,0.007765634625600123,0.0,0.0,491.1962814962831,222912.86915007158
IQ41011922,0.0,0.0,0.1573559702889957,0.00010162458555608466,0.007240843604312337,0.0007933359777865926,0.0007933359777865926,491.8629481629498,241022.69017755034
IQ31312,0.0,0.0,0.063397460077958,3.1424902248995225e-05,0.002197892246851329,0.0007933359777865926,0.0007933359777865926,169.5425543926696,585962.3357092955
IQ32320330,0.0,0.0,0.103328141650955,7.30286946055703e-05,0.010800700535684736,0.0,0.0,285.29828525018166,130823.0467626141
IQ276305745,0.0,0.0,0.12087069089514312,6.813781417408025e-05,0.010762959565270291,0.0,0.0,351.1076892062165,131935.35298010916
IQ585481878,0.0,0.0,0.09261912634556743,6.393442403206161e-05,0.00785673909163063,0.0,0.0,249.606236685571,219877.0619265023
IQ37089761,0.0,0.0,0.08257181225639514,5.772914900407478e-05,0.008015212625445148,0.0,0.0,233.74643805626826,214663.66950549488
IQ794669,0.0,0.0,0.09686839577329491,5.4809490465811495e-05,0.0055043102074593285,0.0007933359777865926,0.0007933359777865926,261.6363605735513,311953.68309148174
IQ53965273,0.0,0.0,0.10115966453994624,6.050397451907015e-05,0.0038789099719490536,0.0,0.0,269.5339923964928,407244.42812972545
IQ875519,0.0,0.0,0.1574149235092101,0.00010168658870068467,0.012541601508915787,0.0031714550159611644,0.0031714550159611644,493.86294816294986,74464.80433704772
IQ215573010,0.0,0.0,0.15733632902702366,0.00010160393464058729,0.00873458292631307,0.0,0.0,491.1962814962831,191912.43442144617
IQ6182532,0.0,0.0,0.10527414707479016,6.404841362487926e-05,0.006373711761014718,0.0,0.0,286.00941594525153,273872.7415742384
IQ4509137,0.0,0.0,0.10977574569997822,7.406355305603448e-05,0.004093766168291228,0.0,0.0,304.72699999948236,392004.4387241182
IQ29960,0.0,0.0,0.11636279713824141,7.749597099341983e-05,0.012499075573077193,0.0,0.0,315.8725596299125,76086.94579331423
IQ4307524,0.0,0.0,0.15840402136349355,0.00010273122750852222,0.012877060002247885,0.04200210296997286,0.04200210296997286,504.3129481629498,60622.5820274904
IQ23709728,0.0,0.0,0.07580131096277587,4.830807515326496e-05,0.004069497347257696,0.0,0.0,202.62145791645855,393673.5750936531
IQ552808499,0.0,0.0,0.15733632902702366,0.00010160393464058737,0.010912387870043897,0.0,0.0,491.1962814962831,127520.9840335022
IQ30668,0.0,0.0,0.11981369706762987,7.540900651683569e-05,0.006448459029072084,0.0,0.0,330.2183463595208,270867.2936366878
IQ419846,0.0,0.0,0.10944215324506186,8.085513718320183e-05,0.011695665215936424,0.008705917908615251,0.008705917908615251,307.90710159293707,103618.18010890497
IQ24170106,0.0,0.0,0.1573559702889957,0.00010162458555608481,0.00603387437014425,0.0007933359777865926,0.0007933359777865926,491.8629481629498,288029.800021104
IQ884150,0.0,0.0,0.1441724808418163,9.822426522718471e-05,0.009260907400170468,0.0,0.0,410.0441194426497,175991.2544222133
IQ247140716,0.0,0.0,0.10048228307226274,6.853911778516385e-05,0.005456532966622595,0.0,0.0,277.8816682414599,314240.56558464083
IQ522205,0.0,0.0,0.1633618455158113,0.00011845370023859958,0.012134176604283498,0.024282347947392344,0.06196992878865151,509.20720113220193,89191.43017764101
IQ30950655,0.0,0.0,0.06636131511753403,4.0354682746958226e-05,0.0036617125939243855,0.005540129578209705,0.005540129578209705,182.02592701584345,423809.1124703857
IQ250716197,0.0,0.0,0.10019872813990462,6.737911154731267e-05,0.008594538786178439,0.0,0.0,268.3978884634451,196239.0714381709
IQ37186133,0.0,0.0,0.1079056628001541,5.81999730831799e-05,0.009824510181886919,0.0,0.0,303.4739280714101,159362.60754103604
IQ678615,0.0,0.0,0.09922852869400929,6.971263504985093e-05,0.006331405329191251,0.0023787486699029738,0.0023787486699029738,268.5566322050844,275590.3607144264
IQ270428486,0.0,0.0,0.15733632902702366,0.00010160393464058747,0.007718455444399774,0.0,0.0,491.1962814962831,224496.62921860197
IQ406706,0.0,0.0,0.09426413401136703,6.35108410229406e-05,0.005092416069802044,0.008697732696146024,0.008697732696146024,255.37353944215408,332480.9670258464
IQ632110,0.0,0.0,0.11204942441886306,7.900366830974575e-05,0.00750331864551273,0.0,0.0,306.71450220316257,231825.06585842985
IQ28326299,0.0,0.0,0.13997779011660189,9.0841403585631e-05,0.00871497189469338,0.0,0.0,408.19201354201226,192515.72789196912
IQ36136,0.0,0.0,0.08519482275016052,5.207985214841167e-05,0.008354343182772837,0.0,0.0,228.31007605655515,203767.67441028307
IQ284722,0.0,0.0,0.0634197881814294,3.1438733676852005e-05,0.002248244131746351,0.0,0.0,170.8758877260029,578081.9420909446
IQ23598946,0.0,0.0,0.09997224094856644,7.51700050405154e-05,0.007410841816512877,0.0007933359777865926,0.0007933359777865926,272.2128245077928,235031.9234524665
IQ98737894,0.0,0.0,0.1018832848367281,6.752101483319607e-05,0.01267652088238481,0.0007933359777865926,0.0007933359777865926,282.37161004629996,69145.08858283723
IQ340196,0.0,0.0,0.10030637011100943,7.806326614587449e-05,0.005759256676377497,0.0023790634857671746,0.0023790634857671746,275.0945237339197,300125.3455504446
IQ27810962,0.0,0.0,0.15733632902702366,0.00010160393464058756,0.008386833125768862,0.0,0.0,491.1962814962831,202740.7923082505
IQ655427,0.0,0.0,0.1307369185292745,9.942506517746182e-05,0.012109514044087477,0.0046970054539424615,0.00938497572769687,368.9089255902323,90034.47737161447
IQ93040,0.0,0.0,0.1079056628001541,5.8199973083179934e-05,0.009216964912580294,0.0,0.0,303.4739280714101,177303.02564882638
IQ11777422,0.0,0.0,0.1361157604880946,8.103636742080949e-05,0.007895990733188559,0.0,0.0,398.18054249671724,218577.98360738117
IQ412267830,0.0,0.0,0.1361010635426227,8.10232357634036e-05,0.01082260533865983,0.0,0.0,398.1638758300506,130176.69778468393
IQ131587822,0.0,0.0,0.11982508674366653,6.730318188457565e-05,0.005309653463000902,0.0,0.0,337.6850701585977,321420.2333757241
IQ13226592,0.0,0.0,0.07806161944573463,4.3262666522827646e-05,0.005168247486260273,0.0,0.0,206.6006529203524,328557.1656321919
IQ325154020,0.0,0.0,0.15733632902702366,0.00010160393464058767,0.007202531947649274,0.0,0.0,491.1962814962831,242390.70070306392
IQ999877,0.0,0.0,0.08460299348949595,5.15899199284441e-05,0.006417905761881508,0.0,0.0,226.39404444025328,272091.3268109874
IQ113274255,0.0,0.0,0.12547907023045143,8.491185784717417e-05,0.008875106732006092,0.0,0.0,349.150067781375,187612.66479697448
IQ12485694,0.0,0.0,0.1360129484758565,8.094453510558418e-05,0.010970895502317236,0.0,0.0,397.1305424967172,125784.15047686161
IQ25181995,0.0,0.0,0.1360129484758565,8.094453510558418e-05,0.00939737933841146,0.0,0.0,397.13054249671717,171933.84490306527
IQ280492280,0.0,0.0,0.12448153268812957,8.927128138627818e-05,0.010949120194637233,0.0,0.0,354.294044517572,126431.17846044785
IQ427260159,0.0,0.0,0.10074328644501279,6.698733042426083e-05,0.006182763539514582,0.0,0.0,275.5634529685993,281723.87775449955
IQ226479946,0.0,0.0,0.10154267531316712,6.391157598850401e-05,0.007866042249744784,0.0,0.0,273.7897662365137,219568.68770115136
IQ114661526,0.0,0.0,0.128393175451999,8.606292870748464e-05,0.009916302086723379,0.0,0.0,361.847615946144,156678.8005336082
IQ41352194,0.0,0.0,0.09076507650765077,5.4766293118774164e-05,0.008965218474267867,0.0,0.0,239.5718470899597,184875.59495500155
IQ668314,0.0,0.0,0.12475257323832145,8.625029998965316e-05,0.006145293137803108,0.0,0.0,349.1960464372218,283295.1505009052
IQ432429,0.0,0.0,0.10261733219359304,7.053537497318954e-05,0.008739630935603246,0.0,0.0,282.1768534527046,191757.27472868294
IQ4373762,0.0,0.0,0.12100993615897854,9.507423562520569e-05,0.006373681649196209,0.004661940980720371,0.04605000535186969,331.17632726750367,273873.95979482605
IQ538707106,0.0,0.0,0.13596893371447064,8.090524208233643e-05,0.00556827632137558,0.0,0.0,396.38054249671717,308927.68112411076
IQ146192970,1.0,0.0013042030421696834,0.1573559702889957,0.00011110117129176565,0.010566947441442055,0.0,0.0,491.8629481629498,137689.66017265682
IQ29415,0.0,0.0,0.0977927770666046,7.451537879347753e-05,0.008021358795719923,0.0,0.0,277.9609957251207,214463.12650561015
IQ968903,0.0,0.0,0.14234091807351362,0.00012201957511906515,0.013237349461140744,0.029757314079134206,0.00690643042884217,404.0877594627606,42099.068997411756
IQ22003,0.0,0.0,0.13811428258368488,0.00012226596114204194,0.012280293851267741,0.02399673267316924,0.09218060356497484,395.3428155178159,84097.3773900474
IQ170947325,0.0,0.0,0.1117018919757189,8.28486121706808e-05,0.009076693308363346,0.0007933359777865926,0.0007933359777865926,319.2139975607452,181509.69024660246
IQ19095,0.0,0.0,0.14252600633197648,0.00011020300683607365,0.012789232225448173,0.028785590869035323,0.003963531730290953,416.8672854922853,64460.739898205
IQ573413363,0.0,0.0,0.15733632902702366,0.00010160393464058766,0.010650431714116122,0.0,0.0,491.1962814962831,135242.9414955976
IQ4212138,0.0,0.0,0.12012198027350264,8.00372160578246e-05,0.008785524991656562,0.0,0.0,333.85644159761614,190349.07935204345
IQ36013,0.0,0.0,0.121470559892069,0.00010091952205349088,0.012949945343129368,0.008973010758374887,0.008687658588491591,344.3797457444513,57285.526716356886
IQ11668321,0.0,0.0,0.1133849059998201,8.129946501506005e-05,0.01178881598699342,0.003170510568368561,0.003170510568368561,322.91313343519147,100640.60909719407
IQ145307504,0.0,0.0,0.10708066091831966,8.323319171076091e-05,0.0061143032720257584,0.0,0.0,300.2657112838988,284602.55971485906
IQ9363415,0.0,0.0,0.11172664421201915,7.410274503869386e-05,0.009888274846367041,0.0,0.0,304.96050897416933,157497.80780409946
IQ34392,0.0,0.0,0.11805197845937719,8.633497050986207e-05,0.00629973438892806,0.0,0.0,321.28012151247486,276884.1926454368
IQ5434885,0.0,0.0,0.12391860007864727,9.088545843185684e-05,0.008359210569754466,0.0,0.0,350.87502546473166,203613.65738900757
IQ21305,0.0,0.0,0.09019677996422182,5.2962063079549e-05,0.009732321105142423,0.010277163886842586,0.010277163886842586,249.04894977313796,162062.9772653771
IQ3562943,0.0,0.0,0.09591386394764875,7.862876978986353e-05,0.009092907084148626,0.0,0.0,265.76612869844297,181021.87039282228
IQ1025499,0.0,0.0,0.10708066091831966,8.323319171076092e-05,0.006514299191622585,0.0,0.0,300.2657112838988,268250.10246640164
IQ128909442,0.0,0.0,0.11990487514863259,7.550010071822912e-05,0.006834882154395769,0.0,0.0,332.10167969285413,255883.47532042355
IQ30550,0.0,0.0,0.1357346686049642,0.00011721254126868847,0.013178345985058538,0.026312706164278492,0.04499064996883323,387.47773419391075,45572.113421282746
IQ249875047,0.0,0.0,0.12734895938573448,8.810241680502865e-05,0.008552503430315349,0.0,0.0,360.8986497549574,197546.41800443683
IQ327059329,0.0,0.0,0.10492362758563283,7.82730482402121e-05,0.003765084582604086,0.0,0.0,284.1839495858458,415769.51976658
IQ61421071,0.0,0.0,0.1575329625695182,0.00010181082224316553,0.010268252122912285,0.007910378219779251,0.007910378219779251,494.3129481629498,146412.5283551931
IQ32993441,0.0,0.0,0.13605699174267363,8.098386631404328e-05,0.010884367875125579,0.0023781190381745717,0.0023781190381745717,397.8472091633839,128350.97600997999
IQ225389440,0.0,0.0,0.10182155983682702,6.41905472832537e-05,0.011805947828056673,0.006329058133897483,0.006329058133897483,276.93381385556125,100088.5646637041
IQ887802,0.0,0.0,0.07932162859480209,4.811545389556409e-05,0.004059338553715328,0.0,0.0,209.47519394520234,394376.0714178252
IQ261602627,0.0,0.0,0.06773786172985463,3.7684606926558416e-05,0.0034584770304297687,0.0,0.0,179.8014629705559,440523.9052505359
IQ48933961,0.0,0.0,0.13915107357730308,0.00011117082698895707,0.013018259248179015,0.016175033195339954,0.010389238334498152,390.80752025752344,54007.81602717204
IQ39537635,0.0,0.0,0.0936826458565589,6.922350739358273e-05,0.007620365591353814,0.0,0.0,255.44584334654027,227815.8098488409
IQ28446307,0.0,0.0,0.09975466919911365,7.826371825449457e-05,0.009543685497887212,0.00016309560538041296,0.0018404135421192145,270.896462606021,167608.73615934106
IQ13537875,0.0,0.0,0.09591386394764875,7.862876978986355e-05,0.007508901887737756,0.0,0.0,265.7661286984429,231632.58030423577
IQ33600,0.0,0.0,0.08911591077804093,6.277444778735737e-05,0.008598248380556119,0.0,0.0,246.52025605113937,196123.896657244
IQ34490826,0.0,0.0,0.10076744743784476,6.701426506456278e-05,0.00801793815101624,0.0007933359777865926,0.0007933359777865926,276.61345296859946,214574.72369538122
IQ28873794,0.0,0.0,0.13908198168376917,9.465710858029268e-05,0.010613151930889846,0.0,0.0,410.2947921359673,136336.18508998858
IQ18613,0.0,0.0,0.12368756746148563,0.00010728920797223329,0.011452194323345441,0.05560532651070046,0.05402995787763737,351.9459650643478,111234.48311243912
IQ7703136,0.0,0.0,0.10328580793182564,7.29754016223821e-05,0.006047128848053731,0.0,0.0,284.0482852501818,287461.56254362466
IQ79003729,0.0,0.0,0.1029231648566996,6.44652392519201e-05,0.008073636023568259,0.0,0.0,280.69156231625226,212762.1825213667
IQ327681385,0.0,0.0,0.11384573699421965,8.74049742619968e-05,0.01197578009154932,0.0,0.0,312.65233426703935,94532.36917698462
IQ24310558,0.0,0.0,0.13806889752998522,0.00010369270347322582,0.012584361532526832,0.0030609877463742704,0.0015863571397089842,408.2282336944087,72808.7270709973
IQ124545,0.0,0.0,0.15733632902702366,0.00010160393464058762,0.011676466644134138,0.0,0.0,491.1962814962831,104227.07730702794
IQ2756469,0.0,0.0,0.08551850469825978,5.2385413301311836e-05,0.006956873467983573,0.0,0.0,233.5620601835394,251329.98364339143
IQ35672833,0.0,0.0,0.12711138002319367,8.72353895527519e-05,0.0101529351285017,0.0,0.0,358.99712509712396,149774.47430230648
IQ30253,0.0,0.0,0.10608483420299612,9.805852772371187e-05,0.012803222709159442,0.01690630538037672,0.015013883379611265,307.22872486989985,63861.33660879142
IQ291741103,0.0,0.0,0.15733632902702366,0.00010160393464058763,0.00894885552675919,0.0,0.0,491.1962814962831,185371.49375187486
IQ20117,0.0,0.0,0.1575329625695182,0.00012160988956775443,0.012783644180442448,0.09239992379332901,0.1048683125240047,473.5674936174938,64698.963755168865
IQ1710563,0.0,0.0,0.12912313050604385,0.00010855891554393836,0.011686475925266017,0.0035175877550207256,0.004238365979738451,357.3471536633311,103909.82094389612
IQ250123,0.0,0.0,0.08456042665951095,4.846694741210176e-05,0.004400829863181778,0.0,0.0,223.96612996137054,371919.41578656744
IQ215236165,0.0,0.0,0.12192880634552138,9.221643851574333e-05,0.01080925510971352,0.0,0.0,337.93414575620335,130570.69458521502
IQ22510293,0.0,0.0,0.15774982792065578,0.00010203937391948396,0.008933999913293487,0.016527832870554014,0.016527832870554014,496.2296148296165,185822.1321392042
IQ224358174,0.0,0.0,0.12015633191935561,6.756693512858772e-05,0.006353225272626979,0.0,0.0,341.77197492050243,274702.9665975119
IQ21785,0.0,0.0,0.12162292551138557,0.00011091092499008731,0.011976613959214712,0.007540780845709898,0.017424743267662742,334.78017064634747,94504.68294348083
IQ780021,0.0,0.0,0.07825061303038769,4.64338054610847e-05,0.005251389169912628,0.0,0.0,209.2043203997291,324333.27619505045
IQ335802949,0.0,0.0,0.11300878608570916,6.665429688848254e-05,0.007824868050785905,0.0,0.0,311.522905233741,220935.76509620124
IQ126337,0.0,0.0,0.10505479851648122,7.75839226674175e-05,0.003219249651379182,0.0,0.0,286.9376700483894,461956.99842297065
IQ124146,0.0,0.0,0.07968517874640453,5.277233691589578e-05,0.004860112420218718,0.0,0.0,213.1675761541226,344953.9351745525
IQ33498,0.0,0.0,0.10224691758598313,7.166919333660037e-05,0.009375614037115416,0.0,0.0,276.27981124052985,172579.35624970242
IQ235056496,0.0,0.0,0.10971363913308382,8.396521126949298e-05,0.007734403121248916,0.0,0.0,305.77468842217013,223960.3747129908
IQ32409672,0.0,0.0,0.06773786172985463,3.7684606926558416e-05,0.00458570328860288,0.0,0.0,179.80146297055592,360662.2396151702
IQ59743262,0.0,0.0,0.1360276263961582,8.095764126285509e-05,0.00735550961785198,0.0,0.0,397.38054249671717,236967.93210773796
IQ2733505,0.0,0.0,0.09795617034504196,6.24047043900833e-05,0.010788924258925834,0.0,0.0,263.44206752569727,131170.29434044447
IQ240715525,0.0,0.0,0.1079056628001541,5.819997308318001e-05,0.010141740459469464,0.0,0.0,303.4739280714101,150100.8501162219
IQ876125,0.0,0.0,0.07104810754445791,4.489484624343968e-05,0.004289603514307667,0.010278108334435189,0.010278108334435189,197.43113153074628,378982.98171030974
IQ78940307,0.0,0.0,0.10825782625499206,7.568366233619609e-05,0.007802176588548249,0.0,0.0,292.44928021325006,221691.69734340557
IQ308442844,0.0,0.0,0.11330846330172142,7.084487937135534e-05,0.00647530912615938,0.007298690995636686,0.0,316.1752861861219,269796.62874374085
IQ2383970,0.0,0.0,0.12166988416988417,7.860970574162784e-05,0.005634273848051556,0.0,0.0,345.38287235640007,305847.30117483705
IQ7320496,0.0,0.0,0.124727884425094,7.809549471327278e-05,0.010191488834775973,0.0,0.0,345.8056594119669,148650.50808770192
IQ9885878,0.0,0.0,0.10636233229263353,6.343261862130796e-05,0.012574886848849531,0.0,0.0,289.7873971616617,73177.9322805557
IQ303372,0.0,0.0,0.15733632902702366,0.00010160393464058793,0.00873177106592921,0.0,0.0,491.1962814962831,191998.88539060202
IQ315248658,0.0,0.0,0.11993910271658975,6.739389836056131e-05,0.006115807910228357,0.0007933359777865926,0.0007933359777865926,339.59935587288334,284538.91496513266
IQ66108297,0.0,0.0,0.09116551549560627,6.523105094150774e-05,0.005035652078465399,0.0,0.0,245.2759521867891,335464.3155071249
