nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ436067,0.0,0.0,0.6,0.2,3.46666666666666,0.0,0.0,2.0,7.348469228349531
IQ6151983,0.0,0.0,1.0,1.0,47.88,0.0,0.0,1.0,0.0
IQ6151980,0.0,0.0,1.0,1.0,47.88,0.0,0.0,1.0,0.0
IQ33102937,0.0,0.0,1.0,1.0,80.0,0.0,0.0,1.0,0.0
IQ5753192,0.0,0.0,1.0,1.0,80.0,0.0,0.0,1.0,0.0
IQ255199,0.0,0.0,0.5714285714285714,0.14285714285714285,27.32579003959618,0.0,0.0,2.5,18.693500933745703
IQ4340969,0.0,0.0,0.5714285714285714,0.14285714285714285,14.24512611613334,0.0,0.0,2.5,43.916735086222594
IQ24809,0.0,0.0,1.0,0.25,27.84146332095879,1.0,1.0,4.0,17.82113598199188
IQ25771,0.0,0.0,0.5714285714285714,0.14285714285714285,11.820995458074187,0.0,0.0,2.5,51.04131462461211
IQ1004557,0.0,0.0,0.5714285714285714,0.14285714285714285,16.65739184203283,0.0,0.0,2.5,38.090976223801476
IQ5546884,0.0,0.0,1.0,1.0,142.61,0.0,0.0,1.0,0.0
IQ422714,0.0,0.0,1.0,1.0,142.61,0.0,0.0,1.0,0.0
IQ2329597,0.0,0.0,1.0,1.0,40.57,0.0,0.0,1.0,0.0
IQ357173,0.0,0.0,1.0,1.0,40.57,0.0,0.0,1.0,0.0
IQ776876,0.0,0.0,0.6666666666666666,0.3333333333333333,15.14032955715757,0.0,0.0,1.5,5.76171336567468
IQ4269290,0.0,0.0,0.6666666666666666,0.3333333333333333,22.140451807228914,0.0,0.0,1.5,3.6598368337377805
IQ27189,0.0,0.0,1.0,0.5,26.974788990825687,1.0,1.0,2.0,2.3913070299640764
IQ5503572,0.0,0.0,1.0,1.0,286.55,0.0,0.0,1.0,0.0
IQ264209,0.0,0.0,1.0,1.0,286.55,0.0,0.0,1.0,0.0
IQ5566951,0.0,0.0,1.0,1.0,157.0,0.0,0.0,1.0,0.0
IQ3161357,0.0,0.0,1.0,1.0,157.0,0.0,0.0,1.0,0.0
IQ114070,0.0,0.0,1.0,1.0,43.0,0.0,0.0,1.0,0.0
IQ11670209,0.0,0.0,1.0,1.0,43.0,0.0,0.0,1.0,0.0
IQ31024,0.0,0.0,0.6666666666666666,0.3333333333333333,24.508291122753192,0.0,0.0,2.0,4.918711638066175
IQ205233,0.0,0.0,1.0,0.5,26.80225848316029,1.0,1.0,1.5,4.192151329488584
IQ5577403,0.0,0.0,0.6666666666666666,0.3333333333333333,14.059092267587626,0.0,0.0,1.5,9.037529511333107
IQ23577,0.0,0.0,1.0,1.0,62.17,0.0,0.0,1.0,0.0
IQ5569812,0.0,0.0,1.0,1.0,62.17,0.0,0.0,1.0,0.0
IQ2457663,0.0,0.0,1.0,1.0,70.09,0.0,0.0,1.0,0.0
IQ25092116,0.0,0.0,1.0,1.0,70.09,0.0,0.0,1.0,0.0
IQ1973103,0.0,0.0,1.0,1.0,25.63,0.0,0.0,1.0,0.0
IQ2851259,0.0,0.0,1.0,1.0,25.63,0.0,0.0,1.0,0.0
IQ4993827,0.0,0.0,1.0,1.0,25.019999999999996,0.0,0.0,1.0,0.0
IQ282848,0.0,0.0,1.0,1.0,25.019999999999996,0.0,0.0,1.0,0.0
IQ11793422,0.0,0.0,0.6666666666666666,0.3333333333333333,63.549604515450106,0.0,0.0,1.5,3.528252844930294
IQ3572119,0.0,0.0,1.0,0.5,89.66874760400637,1.0,1.0,2.0,1.503908691147099
IQ12435896,0.0,0.0,0.6666666666666666,0.3333333333333333,56.4310727513677,0.0,0.0,1.5,4.106109913139223
IQ92699,0.0,0.0,1.0,1.0,83.48,0.0,0.0,1.0,0.0
IQ27093,0.0,0.0,1.0,1.0,83.48,0.0,0.0,1.0,0.0
IQ26873,0.0,0.0,1.0,1.0,49.2,0.0,0.0,1.0,0.0
IQ30239,0.0,0.0,1.0,1.0,49.2,0.0,0.0,1.0,0.0
IQ31400,0.0,0.0,0.5384615384615384,0.07692307692307693,18.91664735659856,0.0,0.0,4.0,54.368578703690396
IQ4338497,0.0,0.0,0.5384615384615384,0.07692307692307693,30.10882624164403,0.0,0.0,4.0,33.31721624827159
IQ12367861,0.0,0.0,0.5384615384615384,0.07692307692307693,19.684794250873725,0.0,0.0,4.0,52.55630729774596
IQ1069278,0.0,0.0,0.5384615384615384,0.07692307692307693,23.699643208332628,0.0,0.0,4.0,44.201355323055644
IQ385872,0.0,0.0,1.0,0.14285714285714285,42.067764468799915,1.0,1.0,7.0,14.937254063189405
IQ250312,0.0,0.0,0.5384615384615384,0.07692307692307693,29.723290210038655,0.0,0.0,4.0,33.919087002791485
IQ2036203,0.0,0.0,0.5384615384615384,0.07692307692307693,14.096961260322892,0.0,0.0,4.0,68.21821006540758
IQ282053,0.0,0.0,0.5384615384615384,0.07692307692307693,39.41261294509234,0.0,0.0,4.0,19.327508803781054
IQ293711,0.0,0.0,1.0,0.5,27.3283531007752,1.0,1.0,2.0,3.5890791376531395
IQ1347802,0.0,0.0,0.6666666666666666,0.3333333333333333,24.391030200297507,0.0,0.0,1.5,4.438803426424127
IQ26240,0.0,0.0,0.6666666666666666,0.3333333333333333,14.539655414183494,0.0,0.0,1.5,7.918615372857203
IQ6618085,0.0,0.0,1.0,1.0,686.81,0.0,0.0,1.0,0.0
IQ32271,0.0,0.0,1.0,1.0,686.81,0.0,0.0,1.0,0.0
IQ28871,0.0,0.0,1.0,1.0,53.75,0.0,0.0,1.0,0.0
IQ1011195,0.0,0.0,1.0,1.0,53.75,0.0,0.0,1.0,0.0
IQ124117,0.0,0.0,1.0,1.0,48.6,0.0,0.0,1.0,0.0
IQ30257,0.0,0.0,1.0,1.0,48.6,0.0,0.0,1.0,0.0
IQ33924,0.0,0.0,0.6,0.2,112.11329839223374,0.0,0.0,2.0,8.456650002602359
IQ873661,0.0,0.0,0.6,0.2,133.78842530335197,0.0,0.0,2.0,6.61879015030105
IQ288502,0.0,0.0,1.0,0.3333333333333333,164.33851002435313,1.0,1.0,3.0,4.143350945360263
IQ400903,0.0,0.0,0.6,0.2,71.27091794512873,0.0,0.0,2.0,13.019893060250508
IQ875122,0.0,0.0,1.0,1.0,31.0,0.0,0.0,1.0,0.0
IQ20992606,0.0,0.0,1.0,1.0,31.0,0.0,0.0,1.0,0.0
IQ332954,0.0,0.0,1.0,0.5,24.34118291347206,1.0,1.0,2.0,1.937058736512254
IQ135437,0.0,0.0,0.6666666666666666,0.3333333333333333,14.218490083173378,0.0,0.0,1.5,4.957932420586377
IQ103463,0.0,0.0,0.6666666666666666,0.3333333333333333,18.897534013605434,0.0,0.0,1.5,3.489969750068152
IQ6574313,0.0,0.0,0.6666666666666666,0.3333333333333333,9.232092433932666,0.0,0.0,1.5,3.7353170168164653
IQ521791,0.0,0.0,0.6666666666666666,0.3333333333333333,9.207648333132747,0.0,0.0,1.5,3.748071425561112
IQ396177,0.0,0.0,1.0,0.5,13.829781272595802,1.0,1.0,2.0,1.4142582951657992
IQ2929890,0.0,0.0,1.0,1.0,115.04,0.0,0.0,1.0,0.0
IQ24801,0.0,0.0,1.0,1.0,115.04,0.0,0.0,1.0,0.0
IQ650622,0.0,0.0,1.0,0.25,25.960521249269306,1.0,1.0,4.0,5.896093919789105
IQ4110559,0.0,0.0,0.5714285714285714,0.14285714285714285,12.981796797161346,0.0,0.0,2.5,17.564701459885466
IQ2385372,0.0,0.0,0.5714285714285714,0.14285714285714285,20.915763272643566,0.0,0.0,2.5,10.04029831632865
IQ28175,0.0,0.0,0.5714285714285714,0.14285714285714285,10.572577511252707,0.0,0.0,2.5,20.81578506806447
IQ937535,0.0,0.0,0.5714285714285714,0.14285714285714285,19.914720948765975,0.0,0.0,2.5,10.857776524356996
IQ172182,0.0,0.0,1.0,1.0,47.220000000000006,0.0,0.0,1.0,0.0
IQ4058466,0.0,0.0,1.0,1.0,47.220000000000006,0.0,0.0,1.0,0.0
IQ2901533,0.0,0.0,1.0,1.0,140.28,0.0,0.0,1.0,0.0
IQ2901534,0.0,0.0,1.0,1.0,140.28,0.0,0.0,1.0,0.0
IQ27755301,0.0,0.0,1.0,1.0,51.11,0.0,0.0,1.0,0.0
IQ36204,0.0,0.0,1.0,1.0,51.11,0.0,0.0,1.0,0.0
IQ434566,0.0,0.0,1.0,0.5,127.07220552884615,1.0,1.0,2.0,1.8515777943013898
IQ2112915,0.0,0.0,0.6666666666666666,0.3333333333333333,97.34434896033147,0.0,0.0,1.5,3.473652818635369
IQ386844,0.0,0.0,0.6666666666666666,0.3333333333333333,74.98604527454341,0.0,0.0,1.5,4.803690012619107
IQ1663342,0.0,0.0,1.0,1.0,32.64,0.0,0.0,1.0,0.0
IQ279728,0.0,0.0,1.0,1.0,32.64,0.0,0.0,1.0,0.0
IQ1442715,0.0,0.0,0.6,0.2,11.856753179161245,0.0,0.0,2.0,14.116517321354534
IQ24215,0.0,0.0,1.0,0.3333333333333333,20.992465491831805,1.0,1.0,3.0,6.305364187178694
IQ126957596,0.0,0.0,0.6,0.2,9.825306979727065,0.0,0.0,2.0,16.58500636592437
IQ2434396,0.0,0.0,0.6,0.2,19.20765268130005,0.0,0.0,2.0,7.680839499732877
IQ254571,0.0,0.0,1.0,0.5,141.6623010525449,1.0,1.0,2.0,2.0707456685666283
IQ28775,0.0,0.0,0.6666666666666666,0.3333333333333333,81.61242115915219,0.0,0.0,1.5,5.195910646084824
IQ1054418,0.0,0.0,0.6666666666666666,0.3333333333333333,112.05628869784205,0.0,0.0,1.5,3.527385813508307
IQ31152,0.0,0.0,1.0,1.0,108.4,0.0,0.0,1.0,0.0
IQ126788,0.0,0.0,1.0,1.0,108.4,0.0,0.0,1.0,0.0
IQ418901,0.0,0.0,1.0,1.0,64.02,0.0,0.0,1.0,0.0
IQ329470,0.0,0.0,1.0,1.0,64.02,0.0,0.0,1.0,0.0
IQ520516,0.0,0.0,1.0,1.0,171.63,0.0,0.0,1.0,0.0
IQ32410,0.0,0.0,1.0,1.0,171.63,0.0,0.0,1.0,0.0
IQ1439935,0.0,0.0,0.6666666666666666,0.3333333333333333,17.701807235673563,0.0,0.0,1.5,10.810074767359202
IQ1589431,0.0,0.0,0.6666666666666666,0.3333333333333333,32.10298250372985,0.0,0.0,1.5,5.722476869095433
IQ317975,0.0,0.0,1.0,0.5,34.23049134097402,1.0,1.0,2.0,5.1303890299514014
IQ621668,0.0,0.0,1.0,0.5,115.40808772788294,1.0,1.0,2.0,2.795000941049163
IQ1025643,0.0,0.0,0.6666666666666666,0.3333333333333333,63.26006519855297,0.0,0.0,1.5,6.478394993286315
IQ12917125,0.0,0.0,0.6666666666666666,0.3333333333333333,98.1648008025528,0.0,0.0,1.5,3.8846556621264896
IQ125396,0.0,0.0,1.0,1.0,34.49,0.0,0.0,1.0,0.0
IQ1745701,0.0,0.0,1.0,1.0,34.49,0.0,0.0,1.0,0.0
IQ921230,0.0,0.0,1.0,1.0,63.26,0.0,0.0,1.0,0.0
IQ33637,0.0,0.0,1.0,1.0,63.26,0.0,0.0,1.0,0.0
IQ171900,0.0,0.0,0.6666666666666666,0.3333333333333333,237.81928789837676,0.0,0.0,1.5,3.520219042977274
IQ361335,0.0,0.0,1.0,0.5,334.3246712633067,1.0,1.0,2.0,1.514744924012787
IQ598809,0.0,0.0,0.6666666666666666,0.3333333333333333,209.71219833514297,0.0,0.0,1.5,4.132834234949748
IQ12056599,0.0,0.0,0.6,0.2,18.17271608205537,0.0,0.0,2.0,7.028655504139861
IQ1430029,0.0,0.0,0.6,0.2,8.75442498351365,0.0,0.0,2.0,15.204305535825123
IQ1022672,0.0,0.0,1.0,0.3333333333333333,21.41052396392675,1.0,1.0,3.0,4.883802619743403
IQ1023119,0.0,0.0,0.6,0.2,15.558264675823535,0.0,0.0,2.0,8.82008522023117
IQ698626,0.0,0.0,1.0,1.0,76.67,0.0,0.0,1.0,0.0
IQ368090,0.0,0.0,1.0,1.0,76.67,0.0,0.0,1.0,0.0
IQ27441,0.0,0.0,0.6666666666666666,0.3333333333333333,20.141432136018103,0.0,0.0,1.5,3.621048291583098
IQ693991,0.0,0.0,0.6666666666666666,0.3333333333333333,13.975571750684491,0.0,0.0,1.5,5.6162279489069
IQ115478,0.0,0.0,1.0,0.5,24.752000285245664,1.0,1.0,2.0,2.3088528365428536
IQ1726180,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ1726191,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ646194,0.0,0.0,1.0,1.0,130.6,0.0,0.0,1.0,0.0
IQ4503221,0.0,0.0,1.0,1.0,130.6,0.0,0.0,1.0,0.0
IQ403593,0.0,0.0,1.0,0.5,18.111618372769833,1.0,1.0,2.0,1.6513615096052188
IQ1598454,0.0,0.0,0.6666666666666666,0.3333333333333333,13.359727459398917,0.0,0.0,1.5,3.4697621463574224
IQ59009578,0.0,0.0,0.6666666666666666,0.3333333333333333,11.014707195075028,0.0,0.0,1.5,4.426705866073921
IQ26731,0.0,0.0,1.0,1.0,26.860000000000003,0.0,0.0,1.0,0.0
IQ27483,0.0,0.0,1.0,1.0,26.860000000000003,0.0,0.0,1.0,0.0
IQ220168,0.0,0.0,1.0,1.0,50.400000000000006,0.0,0.0,1.0,0.0
IQ1474111,0.0,0.0,1.0,1.0,50.400000000000006,0.0,0.0,1.0,0.0
IQ1462090,0.0,0.0,1.0,1.0,29.0,0.0,0.0,1.0,0.0
IQ209445,0.0,0.0,1.0,1.0,29.0,0.0,0.0,1.0,0.0
IQ29342508,0.0,0.0,1.0,1.0,110.7,0.0,0.0,1.0,0.0
IQ29342426,0.0,0.0,1.0,1.0,110.7,0.0,0.0,1.0,0.0
IQ1478437,0.0,0.0,1.0,1.0,59.87,0.0,0.0,1.0,0.0
IQ12048788,0.0,0.0,1.0,1.0,59.87,0.0,0.0,1.0,0.0
IQ1273875,0.0,0.0,0.45454545454545453,0.09090909090909091,4.772433763965444,0.0,0.0,2.6666666666666665,90.22922752628484
IQ35426,0.0,0.0,0.7142857142857143,0.14285714285714285,15.207912722357795,0.7000000000000001,0.7000000000000001,4.0,24.24816398937181
IQ553924,0.0,0.0,0.45454545454545453,0.09090909090909091,14.730738434945081,0.0,0.0,4.0,26.455067939317562
IQ185801,0.0,0.0,0.7142857142857143,0.14285714285714285,15.2079127223578,0.7000000000000001,0.7000000000000001,2.6666666666666665,24.248163989371836
IQ1253996,0.0,0.0,0.45454545454545453,0.09090909090909091,14.50560011803595,0.0,0.0,2.6666666666666665,27.481295572800377
IQ1048356,0.0,0.0,0.45454545454545453,0.09090909090909091,5.88129673010416,0.0,0.0,2.6666666666666665,77.88399802398881
IQ128277,0.0,0.0,1.0,1.0,90.89,0.0,0.0,1.0,0.0
IQ27988,0.0,0.0,1.0,1.0,90.89,0.0,0.0,1.0,0.0
IQ762967,0.0,0.0,0.5714285714285714,0.14285714285714285,5.962098441902876,0.0,0.0,2.5,33.0262190090946
IQ1022830,0.0,0.0,0.5714285714285714,0.14285714285714285,13.184847871961214,0.0,0.0,2.5,16.2664261160124
IQ895051,0.0,0.0,0.5714285714285714,0.14285714285714285,16.642338970536798,0.0,0.0,2.5,11.08698971544506
IQ645614,0.0,0.0,0.5714285714285714,0.14285714285714285,12.044831232501183,0.0,0.0,2.5,18.142241036683377
IQ27504,0.0,0.0,1.0,0.25,18.102744951221602,1.0,1.0,4.0,8.90709359947947
IQ419388,0.0,0.0,1.0,1.0,42.51,0.0,0.0,1.0,0.0
IQ35743,0.0,0.0,1.0,1.0,42.51,0.0,0.0,1.0,0.0
IQ28801555,0.0,0.0,1.0,1.0,25.53,0.0,0.0,1.0,0.0
IQ29830769,0.0,0.0,1.0,1.0,25.53,0.0,0.0,1.0,0.0
IQ228635,0.0,0.0,1.0,1.0,80.05,0.0,0.0,1.0,0.0
IQ4204371,0.0,0.0,1.0,1.0,80.05,0.0,0.0,1.0,0.0
IQ5523961,0.0,0.0,1.0,1.0,43.33,0.0,0.0,1.0,0.0
IQ4484388,0.0,0.0,1.0,1.0,43.33,0.0,0.0,1.0,0.0
IQ29929,0.0,0.0,1.0,1.0,219.51000000000002,0.0,0.0,1.0,0.0
IQ606639,0.0,0.0,1.0,1.0,219.51000000000002,0.0,0.0,1.0,0.0
IQ705288,0.0,0.0,1.0,1.0,586.7,0.0,0.0,1.0,0.0
IQ94844,0.0,0.0,1.0,1.0,586.7,0.0,0.0,1.0,0.0
IQ876873,0.0,0.0,1.0,1.0,51.6,0.0,0.0,1.0,0.0
IQ260324,0.0,0.0,1.0,1.0,51.6,0.0,0.0,1.0,0.0
IQ33560,0.0,0.0,1.0,1.0,45.42000000000001,0.0,0.0,1.0,0.0
IQ843867,0.0,0.0,1.0,1.0,45.42000000000001,0.0,0.0,1.0,0.0
IQ632518,0.0,0.0,1.0,1.0,399.73,0.0,0.0,1.0,0.0
IQ4160808,0.0,0.0,1.0,1.0,399.73,0.0,0.0,1.0,0.0
IQ34677,0.0,0.0,0.4444444444444444,0.1111111111111111,21.6549595564277,0.0,0.0,2.1666666666666665,29.819453411081998
IQ30867,0.0,0.0,0.5,0.125,39.91562242870217,0.0,0.0,2.333333333333333,15.273894616043858
IQ33485,0.0,0.0,0.5,0.125,18.324652229806677,0.0,0.0,2.333333333333333,33.90819742051285
IQ269027,0.0,0.0,0.8,0.2,46.84932667226572,0.8333333333333333,0.8333333333333333,3.5,10.870750038050305
IQ27762,0.0,0.0,0.6666666666666666,0.16666666666666666,45.87479052074035,0.5,0.5,3.0,11.500061163936847
IQ881657,0.0,0.0,1.0,1.0,46.54,0.0,0.0,1.0,0.0
IQ125074,0.0,0.0,1.0,1.0,46.54,0.0,0.0,1.0,0.0
IQ298893,0.0,0.0,1.0,1.0,28.99,0.0,0.0,1.0,0.0
IQ591198,0.0,0.0,1.0,1.0,28.99,0.0,0.0,1.0,0.0
IQ30213967,0.0,0.0,1.0,1.0,26.33,0.0,0.0,1.0,0.0
IQ883468,0.0,0.0,1.0,1.0,26.33,0.0,0.0,1.0,0.0
IQ29941,0.0,0.0,0.5714285714285714,0.14285714285714285,19.293762395326876,0.0,0.0,2.5,32.85680655749285
IQ30374432,0.0,0.0,0.5714285714285714,0.14285714285714285,7.455939476714568,0.0,0.0,2.5,73.41851791390528
IQ21609,0.0,0.0,0.5714285714285714,0.14285714285714285,25.498918828826753,0.0,0.0,2.5,20.46608785409902
IQ271057,0.0,0.0,0.5714285714285714,0.14285714285714285,22.38281969022973,0.0,0.0,2.5,26.549273815221696
IQ107534,0.0,0.0,1.0,0.25,25.940726016423106,1.0,1.0,4.0,19.592658670772014
IQ6068126,0.0,0.0,1.0,1.0,32.18,0.0,0.0,1.0,0.0
IQ4252498,0.0,0.0,1.0,1.0,32.18,0.0,0.0,1.0,0.0
IQ428206,0.0,0.0,1.0,1.0,31.25,0.0,0.0,1.0,0.0
IQ36018,0.0,0.0,1.0,1.0,31.25,0.0,0.0,1.0,0.0
IQ263842,0.0,0.0,1.0,1.0,67.48,0.0,0.0,1.0,0.0
IQ25223,0.0,0.0,1.0,1.0,67.48,0.0,0.0,1.0,0.0
IQ5546439,0.0,0.0,1.0,1.0,79044.23,0.0,0.0,1.0,0.0
IQ303560,0.0,0.0,1.0,1.0,79044.23,0.0,0.0,1.0,0.0
IQ881255,0.0,0.0,1.0,1.0,39.45,0.0,0.0,1.0,0.0
IQ32184,0.0,0.0,1.0,1.0,39.45,0.0,0.0,1.0,0.0
IQ29732020,0.0,0.0,1.0,1.0,35.89,0.0,0.0,1.0,0.0
IQ667335,0.0,0.0,1.0,1.0,35.89,0.0,0.0,1.0,0.0
IQ103678,0.0,0.0,1.0,1.0,32.0,0.0,0.0,1.0,0.0
IQ624041,0.0,0.0,1.0,1.0,32.0,0.0,0.0,1.0,0.0
IQ246988,0.0,0.0,1.0,1.0,614.11,0.0,0.0,1.0,0.0
IQ842095,0.0,0.0,1.0,1.0,614.11,0.0,0.0,1.0,0.0
IQ350381,0.0,0.0,1.0,1.0,41.68,0.0,0.0,1.0,0.0
IQ664138,0.0,0.0,1.0,1.0,41.68,0.0,0.0,1.0,0.0
IQ400166,0.0,0.0,0.6666666666666666,0.3333333333333333,50.4623335545653,0.0,0.0,1.5,6.148290453847732
IQ658668,0.0,0.0,1.0,0.5,91.15492010207754,1.0,1.0,1.5,2.609693250065974
IQ25606,0.0,0.0,0.6666666666666666,0.3333333333333333,76.36943536468127,0.0,0.0,2.0,3.7750521575634397
IQ26269,0.0,0.0,1.0,1.0,49.88,0.0,0.0,1.0,0.0
IQ26008,0.0,0.0,1.0,1.0,49.88,0.0,0.0,1.0,0.0
IQ631102,0.0,0.0,1.0,1.0,34.36,0.0,0.0,1.0,0.0
IQ127881,0.0,0.0,1.0,1.0,34.36,0.0,0.0,1.0,0.0
IQ631113,0.0,0.0,1.0,1.0,28.28,0.0,0.0,1.0,0.0
IQ170571,0.0,0.0,1.0,1.0,28.28,0.0,0.0,1.0,0.0
IQ391086,0.0,0.0,0.6666666666666666,0.3333333333333333,23.439885797655577,0.0,0.0,1.5,3.599997255814658
IQ28338,0.0,0.0,1.0,0.5,28.956781230577995,1.0,1.0,2.0,2.2612194992912573
IQ127009,0.0,0.0,0.6666666666666666,0.3333333333333333,16.40948860634663,0.0,0.0,1.5,5.532231726708665
IQ34924,0.0,0.0,1.0,0.5,111.17250000000001,1.0,1.0,2.0,1.4142135623730951
IQ23787,0.0,0.0,0.6666666666666666,0.3333333333333333,74.11500000000001,0.0,0.0,1.5,3.7416573867739413
IQ102627,0.0,0.0,0.6666666666666666,0.3333333333333333,74.115,0.0,0.0,1.5,3.7416573867739413
IQ875822,0.0,0.0,1.0,1.0,32.66,0.0,0.0,1.0,0.0
IQ178118,0.0,0.0,1.0,1.0,32.66,0.0,0.0,1.0,0.0
IQ257662,0.0,0.0,0.6666666666666666,0.3333333333333333,14.883346913193357,0.0,0.0,1.5,3.6265763494849637
IQ198975,0.0,0.0,0.6666666666666666,0.3333333333333333,14.09908267774974,0.0,0.0,1.5,3.8875828244175983
IQ409956,0.0,0.0,1.0,0.5,21.72090555682598,1.0,1.0,2.0,1.4328542309216528
IQ36478,0.0,0.0,1.0,0.5,172.65916658106482,1.0,1.0,1.5,2.744423785042585
IQ664920,0.0,0.0,0.6666666666666666,0.3333333333333333,94.88391841035673,0.0,0.0,2.0,6.388082107887366
IQ383101,0.0,0.0,0.6666666666666666,0.3333333333333333,146.28270024078205,0.0,0.0,1.5,3.8537924882415124
IQ668495,0.0,0.0,1.0,1.0,93.75,0.0,0.0,1.0,0.0
IQ24165,0.0,0.0,1.0,1.0,93.75,0.0,0.0,1.0,0.0
IQ35276,0.0,0.0,1.0,1.0,34.04,0.0,0.0,1.0,0.0
IQ27236,0.0,0.0,1.0,1.0,34.04,0.0,0.0,1.0,0.0
IQ12632911,0.0,0.0,1.0,1.0,30.810000000000002,0.0,0.0,1.0,0.0
IQ12632932,0.0,0.0,1.0,1.0,30.810000000000002,0.0,0.0,1.0,0.0
IQ1241530,0.0,0.0,0.6,0.2,6.7387218721354145,0.0,0.0,2.0,14.31155186276743
IQ19095,0.0,0.0,1.0,0.3333333333333333,13.395886646651368,1.0,1.0,3.0,5.638090842040476
IQ668314,0.0,0.0,0.6,0.2,7.055103713224602,0.0,0.0,2.0,13.755231162886439
IQ681273,0.0,0.0,0.6,0.2,12.032036600693882,0.0,0.0,2.0,7.186226458231275
IQ700305,0.0,0.0,1.0,1.0,79.93,0.0,0.0,1.0,0.0
IQ3483429,0.0,0.0,1.0,1.0,79.93,0.0,0.0,1.0,0.0
IQ437684,0.0,0.0,1.0,1.0,900.5200000000001,0.0,0.0,1.0,0.0
IQ36533,0.0,0.0,1.0,1.0,900.5200000000001,0.0,0.0,1.0,0.0
IQ11419439,0.0,0.0,1.0,1.0,96.26,0.0,0.0,1.0,0.0
IQ11883454,0.0,0.0,1.0,1.0,96.26,0.0,0.0,1.0,0.0
IQ1286494,0.0,0.0,0.5,0.16666666666666669,39.231505184637115,0.0,0.0,2.5,12.968050578329416
IQ31945,0.0,0.0,0.5,0.16666666666666666,63.466343383594726,0.0,0.0,1.8333333333333333,8.226423281610643
IQ32631,0.0,0.0,0.75,0.25,86.6858732018382,0.6666666666666666,0.6666666666666666,1.8333333333333333,4.908948561060394
IQ268363,0.0,0.0,0.75,0.25000000000000006,86.68587320183818,0.6666666666666666,0.6666666666666666,2.5,4.908948561060394
IQ124932,0.0,0.0,1.0,1.0,214.77,0.0,0.0,1.0,0.0
IQ682208,0.0,0.0,1.0,1.0,214.77,0.0,0.0,1.0,0.0
IQ8082968,0.0,0.0,1.0,1.0,51.19,0.0,0.0,1.0,0.0
IQ93473,0.0,0.0,1.0,1.0,51.19,0.0,0.0,1.0,0.0
IQ34764,0.0,0.0,1.0,1.0,267.61,0.0,0.0,1.0,0.0
IQ540470,0.0,0.0,1.0,1.0,267.61,0.0,0.0,1.0,0.0
IQ1600393,0.0,0.0,1.0,1.0,34.62,0.0,0.0,1.0,0.0
IQ217948,0.0,0.0,1.0,1.0,34.62,0.0,0.0,1.0,0.0
IQ668697,0.0,0.0,1.0,1.0,102.31999999999998,0.0,0.0,1.0,0.0
IQ668702,0.0,0.0,1.0,1.0,102.31999999999998,0.0,0.0,1.0,0.0
IQ112017,0.0,0.0,1.0,1.0,32.39,0.0,0.0,1.0,0.0
IQ1593178,0.0,0.0,1.0,1.0,32.39,0.0,0.0,1.0,0.0
IQ668762,0.0,0.0,1.0,1.0,47.35,0.0,0.0,1.0,0.0
IQ347983,0.0,0.0,1.0,1.0,47.35,0.0,0.0,1.0,0.0
IQ428293,0.0,0.0,1.0,1.0,256.66,0.0,0.0,1.0,0.0
IQ28076,0.0,0.0,1.0,1.0,256.66,0.0,0.0,1.0,0.0
IQ11941785,0.0,0.0,1.0,1.0,70.87,0.0,0.0,1.0,0.0
IQ11941803,0.0,0.0,1.0,1.0,70.87,0.0,0.0,1.0,0.0
IQ35106,0.0,0.0,1.0,1.0,70.72,0.0,0.0,1.0,0.0
IQ678974,0.0,0.0,1.0,1.0,70.72,0.0,0.0,1.0,0.0
IQ35707,0.0,0.0,1.0,1.0,58.29,0.0,0.0,1.0,0.0
IQ94613,0.0,0.0,1.0,1.0,58.29,0.0,0.0,1.0,0.0
IQ7844145,0.0,0.0,1.0,1.0,129.84,0.0,0.0,1.0,0.0
IQ998568,0.0,0.0,1.0,1.0,129.84,0.0,0.0,1.0,0.0
IQ12422835,0.0,0.0,1.0,1.0,60.93,0.0,0.0,1.0,0.0
IQ108544,0.0,0.0,1.0,1.0,60.93,0.0,0.0,1.0,0.0
IQ29617,0.0,0.0,1.0,1.0,147.91,0.0,0.0,1.0,0.0
IQ131544,0.0,0.0,1.0,1.0,147.91,0.0,0.0,1.0,0.0
IQ365321,0.0,0.0,1.0,1.0,642.31,0.0,0.0,1.0,0.0
IQ135144,0.0,0.0,1.0,1.0,642.31,0.0,0.0,1.0,0.0
IQ881503,0.0,0.0,1.0,1.0,161.7,0.0,0.0,1.0,0.0
IQ1080613,0.0,0.0,1.0,1.0,161.7,0.0,0.0,1.0,0.0
IQ26076,0.0,0.0,1.0,1.0,34.62,0.0,0.0,1.0,0.0
IQ260381228,0.0,0.0,1.0,1.0,34.62,0.0,0.0,1.0,0.0
IQ694234,0.0,0.0,1.0,1.0,1038.14,0.0,0.0,1.0,0.0
IQ306132,0.0,0.0,1.0,1.0,1038.14,0.0,0.0,1.0,0.0
IQ25321,0.0,0.0,1.0,1.0,31.019999999999996,0.0,0.0,1.0,0.0
IQ681395,0.0,0.0,1.0,1.0,31.019999999999996,0.0,0.0,1.0,0.0
