nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ4158219,0.0,0.0,0.6,0.06666666666666668,7.9109420559600006,0.6666666666666666,0.6666666666666666,6.0,36.3037871121256
IQ300035,0.0,0.0,0.5294117647058824,0.05882352941176473,7.876363536037212,0.5833333333333333,0.5833333333333333,5.999999999999999,37.06095499502916
IQ29327964,0.0,0.0,0.36,0.04,3.1876255154564292,0.0,0.0,3.9166666666666665,141.65800365772404
IQ35559795,0.0,0.0,0.36,0.04,2.6958612915177134,0.0,0.0,3.916666666666667,160.60885381770748
IQ729103,0.0,0.0,0.391304347826087,0.04347826086956522,6.5410895062172445,0.0,0.0,4.0,62.99066066189228
IQ32259,0.0,0.0,0.36,0.04,4.669501894400927,0.0,0.0,3.916666666666667,100.50592157033462
IQ702778,0.0,0.0,0.36,0.04000000000000001,2.9867834447450408,0.0,0.0,3.916666666666667,148.9247656780863
IQ83021221,0.0,0.0,0.36,0.04000000000000001,5.208392397858257,0.0,0.0,3.9166666666666665,88.78897331013312
IQ2523864,0.0,0.0,0.5294117647058824,0.05882352941176472,7.798645450140748,0.5833333333333333,0.5833333333333333,6.0,38.73195224915302
IQ37144276,0.0,0.0,1.0,1.0,34.02,0.0,0.0,1.0,0.0
IQ279338883,0.0,0.0,1.0,1.0,34.02,0.0,0.0,1.0,0.0
IQ168083,0.0,0.0,1.0,0.5,25.926058461619707,1.0,1.0,1.5,7.240804110147361
IQ22581206,0.0,0.0,0.6666666666666666,0.3333333333333333,25.037505036338136,0.0,0.0,1.5,7.658329606408535
IQ99040613,0.0,0.0,0.6666666666666666,0.3333333333333333,13.197206376515497,0.0,0.0,2.0,14.882748685885982
IQ283559019,0.0,0.0,1.0,1.0,109.68,0.0,0.0,1.0,0.0
IQ283558137,0.0,0.0,1.0,1.0,109.68,0.0,0.0,1.0,0.0
IQ112218984,0.0,0.0,0.39705882352941174,0.014705882352941176,0.7883707730777901,0.0,0.0,11.833333333333332,419.75912243633167
IQ30645210,0.0,0.0,0.34615384615384615,0.01282051282051282,2.0808820244486097,0.07407407407407408,0.07407407407407408,10.616666666666669,141.03560391786183
IQ6513824,0.0,0.0,0.313953488372093,0.011627906976744184,0.7872631748450948,0.0,0.0,9.433333333333334,420.180629487502
IQ249875047,0.0,0.0,0.39705882352941174,0.014705882352941176,1.226406388041101,0.0,0.0,11.833333333333332,293.7978540892905
IQ24423962,0.0,0.0,0.39705882352941174,0.014705882352941176,1.5503717888332567,0.0,0.0,11.833333333333332,229.16069152869088
IQ35555262,0.0,0.0,0.39705882352941174,0.014705882352941176,1.21758778153281,0.0,0.0,11.833333333333332,295.7850540629406
IQ4361022,0.0,0.0,0.24545454545454545,0.00909090909090909,1.3002823537338382,0.0,0.0,7.550000000000001,277.7164040047418
IQ11671786,0.0,0.0,0.39705882352941174,0.014705882352941176,1.3469836930711585,0.0,0.0,11.833333333333332,268.0232526508216
IQ5576940,0.0,0.0,0.39705882352941174,0.014705882352941176,1.1618636372689852,0.0,0.0,11.833333333333332,308.71255441114596
IQ12314842,0.0,0.0,0.32142857142857145,0.011904761904761904,2.095020667468652,0.07407407407407408,0.07407407407407408,10.1,138.7358053081872
IQ3385476,0.0,0.0,0.39705882352941174,0.014705882352941176,1.7871411553111607,0.0,0.0,11.833333333333332,188.57733467475538
IQ311760,0.0,0.0,0.6428571428571429,0.023809523809523808,2.5425076660539987,0.8917378917378918,0.8917378917378918,11.833333333333332,50.80226349843419
IQ30967438,0.0,0.0,0.39705882352941174,0.014705882352941176,0.8933623260436052,0.0,0.0,20.83333333333333,382.91411882050846
IQ29365,0.0,0.0,0.34615384615384615,0.01282051282051282,2.138792190907697,0.07407407407407408,0.07407407407407408,10.616666666666665,131.56600627265857
IQ45734414,0.0,0.0,0.39705882352941174,0.014705882352941176,1.7281816711355942,0.0,0.0,11.833333333333332,198.365027350916
IQ13009371,0.0,0.0,0.313953488372093,0.011627906976744186,1.5183507099228497,0.0,0.0,9.433333333333334,234.9750813142867
IQ28622517,0.0,0.0,0.39705882352941174,0.014705882352941176,0.7421475654977813,0.0,0.0,11.833333333333332,438.0308458352697
IQ4540028,0.0,0.0,0.3375,0.0125,0.9213725203781801,0.0,0.0,9.95,373.9948186958719
IQ8067642,0.0,0.0,0.25961538461538464,0.009615384615384616,1.1789498424823937,0.0,0.0,7.85,304.6781529197526
IQ32352,0.0,0.0,0.34615384615384615,0.01282051282051282,2.3274738860809587,0.07407407407407408,0.07407407407407408,10.616666666666665,98.94425446661425
IQ34620,0.0,0.0,0.39705882352941174,0.014705882352941176,1.093792523388085,0.0,0.0,11.833333333333334,325.46894055636693
IQ125228,0.0,0.0,0.45,0.016666666666666666,2.424709384137453,0.2763532763532764,0.2763532763532764,14.083333333333334,79.82314002151519
IQ34121263,0.0,0.0,0.39705882352941174,0.014705882352941176,1.6658728959303295,0.0,0.0,11.833333333333334,208.90777300484365
IQ36353,0.0,0.0,0.25961538461538464,0.009615384615384616,1.4381535655460336,0.0,0.0,7.8500000000000005,249.99903255571135
IQ197773,0.0,0.0,0.5,0.018518518518518517,2.4929772007557314,0.4501424501424502,0.4501424501424502,15.25,64.27410210057897
IQ7691268,0.0,0.0,0.39705882352941174,0.014705882352941176,1.3432302248776398,0.0,0.0,11.833333333333334,268.7899393780744
IQ24246675,0.0,0.0,0.25961538461538464,0.009615384615384616,1.0938378854955717,0.0,0.0,7.8500000000000005,325.45738489906086
IQ4596053,0.0,0.0,0.39705882352941174,0.014705882352941176,1.309896244766779,0.0,0.0,11.833333333333334,275.692922056292
IQ327540018,0.0,0.0,1.0,1.0,30.280000000000005,0.0,0.0,1.0,0.0
IQ280816040,0.0,0.0,1.0,1.0,30.280000000000005,0.0,0.0,1.0,0.0
IQ280320955,0.0,0.0,0.6,0.2,9.477707120375594,0.0,0.0,2.0,13.50435971877897
IQ39439628,0.0,0.0,0.6,0.2,15.079057906313544,0.0,0.0,2.0,8.709127572956913
IQ26726092,0.0,0.0,1.0,0.3333333333333333,22.06328175975418,1.0,1.0,3.0,4.335326529890269
IQ42682429,0.0,0.0,0.6,0.2,18.25051533516816,0.0,0.0,2.0,6.673004033586077
IQ22335292,0.0,0.0,0.4,0.10000000000000003,6.891857288145118,0.0,0.0,2.083333333333333,59.81032512833081
IQ4204729,0.0,0.0,0.6666666666666666,0.1666666666666667,18.994352942889513,0.6666666666666666,0.6666666666666666,3.0,19.255841427992664
IQ34934,0.0,0.0,0.5714285714285714,0.1428571428571429,18.472492249035177,0.5,0.5,2.8333333333333335,20.55169142573589
IQ324406,0.0,0.0,0.5714285714285714,0.1428571428571429,18.8661846098192,0.5,0.5,2.833333333333333,19.57529478624671
IQ10903737,0.0,0.0,0.4,0.10000000000000002,9.181686417987715,0.0,0.0,2.083333333333333,48.18950811374844
IQ25478219,0.0,0.0,1.0,1.0,261.74,0.0,0.0,1.0,0.0
IQ276192426,0.0,0.0,1.0,1.0,261.74,0.0,0.0,1.0,0.0
IQ26837269,0.0,0.0,1.0,1.0,66.48,0.0,0.0,1.0,0.0
IQ3206406,0.0,0.0,1.0,1.0,66.48,0.0,0.0,1.0,0.0
IQ8594715,0.0,0.0,1.0,0.5,117.78774969654145,1.0,1.0,2.0,1.8363773976233935
IQ22839040,0.0,0.0,0.6666666666666666,0.3333333333333333,90.00526642209456,0.0,0.0,1.5,3.4714957825901833
IQ27941,0.0,0.0,0.6666666666666666,0.3333333333333333,69.64234135995545,0.0,0.0,1.5,4.77599484547135
IQ275303673,0.0,0.0,0.6666666666666666,0.3333333333333333,29.947836363636362,0.0,0.0,1.5,4.737719277916953
IQ997213,0.0,0.0,1.0,0.5,33.01415065976282,1.0,1.0,2.0,3.9700853334852906
IQ27532322,0.0,0.0,0.6666666666666666,0.3333333333333333,17.397739635595457,0.0,0.0,1.5,8.623334843285921
IQ22263063,0.0,0.0,1.0,0.3333333333333333,35.427668460940176,1.0,1.0,3.0,3.880893566338889
IQ39176761,0.0,0.0,0.6,0.2,26.298042488741668,0.0,0.0,2.0,7.255327478031295
IQ275601759,0.0,0.0,0.6,0.2,15.179775230866936,0.0,0.0,2.0,12.627227607116494
IQ23697010,0.0,0.0,0.6,0.2,26.860162194361333,0.0,0.0,2.0,7.041876862765715
IQ143105334,0.0,0.0,1.0,0.3333333333333333,40.469116832616514,1.0,1.0,3.0,3.41713624667991
IQ22930310,0.0,0.0,0.6,0.2,29.063312177371593,0.0,0.0,2.0,6.988876296617985
IQ883032,0.0,0.0,0.6,0.2,29.063312177371582,0.0,0.0,2.0,6.988876296617986
IQ45735751,0.0,0.0,0.6,0.2,18.269604489719928,0.0,0.0,2.0,11.258607268807841
IQ398058,0.0,0.0,1.0,1.0,33.88,0.0,0.0,1.0,0.0
IQ22771800,0.0,0.0,1.0,1.0,33.88,0.0,0.0,1.0,0.0
IQ109127589,0.0,0.0,1.0,1.0,96.42000000000002,0.0,0.0,1.0,0.0
IQ279483347,0.0,0.0,1.0,1.0,96.42000000000002,0.0,0.0,1.0,0.0
IQ1534642,0.0,0.0,1.0,1.0,27.259999999999998,0.0,0.0,1.0,0.0
IQ277936527,0.0,0.0,1.0,1.0,27.259999999999998,0.0,0.0,1.0,0.0
IQ280658935,0.0,0.0,1.0,1.0,43.75,0.0,0.0,1.0,0.0
IQ280658978,0.0,0.0,1.0,1.0,43.75,0.0,0.0,1.0,0.0
IQ279144659,0.0,0.0,1.0,1.0,58.89,0.0,0.0,1.0,0.0
IQ24422716,0.0,0.0,1.0,1.0,58.89,0.0,0.0,1.0,0.0
IQ278403811,0.0,0.0,0.5333333333333333,0.06666666666666667,1.720733091042635,0.0,0.0,4.5,44.151226616933634
IQ275396629,0.0,0.0,0.5333333333333333,0.06666666666666667,1.720733091042635,0.0,0.0,4.5,44.151226616933634
IQ225449828,0.0,0.0,0.5333333333333333,0.06666666666666667,1.720733091042635,0.0,0.0,4.5,44.151226616933634
IQ33146702,0.0,0.0,0.5333333333333333,0.06666666666666667,2.6559327222849074,0.0,0.0,4.5,27.95297093732589
IQ12168658,0.0,0.0,0.5333333333333333,0.06666666666666667,2.6559327222849074,0.0,0.0,4.5,27.95297093732589
IQ65075092,0.0,0.0,1.0,0.125,3.915781599861237,1.0,1.0,8.0,9.484455469316824
IQ272758478,0.0,0.0,0.5333333333333333,0.06666666666666667,2.6559327222849074,0.0,0.0,4.5,27.95297093732589
IQ281091713,0.0,0.0,0.5333333333333333,0.06666666666666667,1.7207330910426348,0.0,0.0,4.5,44.151226616933656
IQ285647978,0.0,0.0,0.5333333333333333,0.06666666666666667,2.6559327222849074,0.0,0.0,4.5,27.952970937325887
IQ45563580,0.0,0.0,0.8,0.2,7.256612907657465,0.8333333333333333,0.8333333333333333,3.5,4.930499304744471
IQ11017738,0.0,0.0,0.6666666666666666,0.16666666666666666,5.832511921905038,0.5,0.5,3.0,7.788178119064439
IQ304106123,0.0,0.0,0.4444444444444444,0.1111111111111111,4.352978261785233,0.0,0.0,2.1666666666666665,11.117753206605727
IQ257067841,0.0,0.0,0.5,0.125,4.663446281049644,0.0,0.0,2.333333333333333,10.348128804486292
IQ257068096,0.0,0.0,0.5,0.125,4.6634462810496435,0.0,0.0,2.333333333333333,10.348128804486292
IQ23342963,0.0,0.0,0.6666666666666666,0.3333333333333333,67.67852669733725,0.0,0.0,2.0,4.146959120454847
IQ252347556,0.0,0.0,0.6666666666666666,0.3333333333333333,41.74152174099965,0.0,0.0,1.5,7.191965653107343
IQ12679188,0.0,0.0,1.0,0.5,77.45394195637954,1.0,1.0,1.5,3.191289391521847
IQ256328958,0.0,0.0,1.0,1.0,33.0,0.0,0.0,1.0,0.0
IQ127237011,0.0,0.0,1.0,1.0,33.0,0.0,0.0,1.0,0.0
IQ184379241,0.0,0.0,1.0,1.0,79.87,0.0,0.0,1.0,0.0
IQ279149902,0.0,0.0,1.0,1.0,79.87,0.0,0.0,1.0,0.0
IQ6227394,0.0,0.0,1.0,1.0,59.080000000000005,0.0,0.0,1.0,0.0
IQ278897358,0.0,0.0,1.0,1.0,59.080000000000005,0.0,0.0,1.0,0.0
IQ265109922,0.0,0.0,1.0,1.0,26.440000000000005,0.0,0.0,1.0,0.0
IQ305652009,0.0,0.0,1.0,1.0,26.440000000000005,0.0,0.0,1.0,0.0
IQ11532743,0.0,0.0,0.3684210526315789,0.02631578947368421,0.8279153765783316,0.0,0.0,6.033333333333333,124.11468623157599
IQ20735,0.0,0.0,0.3684210526315789,0.02631578947368421,0.8279153765783317,0.0,0.0,6.033333333333333,124.11468623157599
IQ125086,0.0,0.0,0.2978723404255319,0.02127659574468085,1.2520090860612534,0.0,0.0,5.1000000000000005,72.51340111716495
IQ23063,0.0,0.0,0.4375,0.03125,1.0353723500781271,0.3626373626373627,0.3626373626373627,5.066666666666666,96.96717045003136
IQ141943745,0.0,0.0,0.3684210526315789,0.02631578947368421,0.8279153765783317,0.0,0.0,7.083333333333333,124.11468623157512
IQ20780579,0.0,0.0,0.3111111111111111,0.022222222222222223,0.5754079482922713,0.14285714285714288,0.14285714285714288,6.033333333333333,168.96489439904605
IQ61106265,0.0,0.0,0.2153846153846154,0.015384615384615385,0.915065722981335,0.0,0.0,5.616666666666667,112.03425170854645
IQ22471,0.0,0.0,0.2413793103448276,0.017241379310344827,0.3913904120452157,0.0,0.0,3.926190476190476,220.93543576685843
IQ32743,0.0,0.0,0.56,0.04,1.4630938256490547,0.8681318681318682,0.8681318681318682,4.242857142857144,48.99494959954555
IQ8122148,0.0,0.0,0.4117647058823529,0.029411764705882353,1.433074883951974,0.27472527472527475,0.27472527472527475,7.366666666666666,52.493400584927315
IQ4614903,0.0,0.0,0.34146341463414637,0.024390243902439025,0.9931859369220521,0.26373626373626374,0.26373626373626374,5.949999999999999,102.07846018559866
IQ22513,0.0,0.0,0.4117647058823529,0.029411764705882353,0.9555585248285965,0.26373626373626374,0.26373626373626374,6.949999999999999,106.78595355278539
IQ9771238,0.0,0.0,0.3684210526315789,0.02631578947368421,0.8279153765783318,0.0,0.0,6.033333333333333,124.11468623157569
IQ31341,0.0,0.0,0.2978723404255319,0.02127659574468085,1.1290995320545587,0.0,0.0,5.0666666666666655,86.10671491541477
IQ285827,0.0,0.0,0.2692307692307692,0.019230769230769232,0.957361780112561,0.14285714285714288,0.14285714285714288,9.916666666666666,106.55682270322608
IQ33541470,0.0,0.0,1.0,1.0,31.5,0.0,0.0,1.0,0.0
IQ278816484,0.0,0.0,1.0,1.0,31.5,0.0,0.0,1.0,0.0
IQ216104270,0.0,0.0,1.0,1.0,424.52,0.0,0.0,1.0,0.0
IQ519888,0.0,0.0,1.0,1.0,424.52,0.0,0.0,1.0,0.0
IQ274742118,0.0,0.0,0.6666666666666666,0.3333333333333333,65.28244205519016,0.0,0.0,1.5,4.6093374631149775
IQ40405046,0.0,0.0,0.6666666666666666,0.3333333333333333,38.313972793960545,0.0,0.0,1.5,8.32432635106305
IQ26290,0.0,0.0,1.0,0.5,72.4319382809134,1.0,1.0,2.0,3.8089473886594414
IQ253303054,0.0,0.0,0.5,0.16666666666666669,4.441970595130447,0.0,0.0,1.8333333333333333,8.497315429439574
IQ51231739,0.0,0.0,0.5,0.16666666666666666,3.0542959124928037,0.0,0.0,1.8333333333333333,12.39539031508839
IQ46370174,0.0,0.0,0.75,0.25,4.969567986811046,0.6666666666666666,0.6666666666666666,2.5,7.292035159896463
IQ278793105,0.0,0.0,0.75,0.25000000000000006,4.969567986811046,0.6666666666666666,0.6666666666666666,2.5,7.292035159896463
IQ789654,0.0,0.0,1.0,1.0,63.23,0.0,0.0,1.0,0.0
IQ24386653,0.0,0.0,1.0,1.0,63.23,0.0,0.0,1.0,0.0
IQ29830543,0.0,0.0,1.0,1.0,156.74,0.0,0.0,1.0,0.0
IQ49062639,0.0,0.0,1.0,1.0,156.74,0.0,0.0,1.0,0.0
IQ20358767,0.0,0.0,0.6666666666666666,0.3333333333333333,6.701666666666666,0.0,0.0,1.5,3.7416573867739413
IQ45979259,0.0,0.0,1.0,0.5,10.0525,1.0,1.0,2.0,1.4142135623730951
IQ20407902,0.0,0.0,0.6666666666666666,0.3333333333333333,6.701666666666666,0.0,0.0,1.5,3.7416573867739413
IQ274030136,0.0,0.0,1.0,1.0,710.54,0.0,0.0,1.0,0.0
IQ134603894,0.0,0.0,1.0,1.0,710.54,0.0,0.0,1.0,0.0
IQ240458301,0.0,0.0,1.0,0.3333333333333333,26.744860305126867,1.0,1.0,3.0,3.0303688733423595
IQ46669137,0.0,0.0,0.6,0.2,18.14918941031336,0.0,0.0,2.0,7.022355032288571
IQ270530853,0.0,0.0,0.6,0.2,18.546239203102846,0.0,0.0,2.0,6.82937226918894
IQ85078609,0.0,0.0,0.6,0.2,12.831429136565246,0.0,0.0,2.0,10.052894846911965
IQ276576997,0.0,0.0,1.0,1.0,37.12,0.0,0.0,1.0,0.0
IQ276577816,0.0,0.0,1.0,1.0,37.12,0.0,0.0,1.0,0.0
IQ275586541,0.0,0.0,1.0,1.0,101.66,0.0,0.0,1.0,0.0
IQ12745033,0.0,0.0,1.0,1.0,101.66,0.0,0.0,1.0,0.0
IQ28067906,0.0,0.0,1.0,1.0,27.16,0.0,0.0,1.0,0.0
IQ290923867,0.0,0.0,1.0,1.0,27.16,0.0,0.0,1.0,0.0
IQ20356627,0.0,0.0,1.0,0.3333333333333333,24.476794012503095,1.0,1.0,3.0,2.4647676553253444
IQ52816621,0.0,0.0,0.6,0.2,14.4172625171588,0.0,0.0,2.0,7.518115317682467
IQ246185922,0.0,0.0,0.6,0.2,14.440853975169984,0.0,0.0,2.0,7.504767183258898
IQ278777087,0.0,0.0,0.6,0.2,15.228617819437545,0.0,0.0,2.0,7.069815212381901
IQ111538420,0.0,0.0,0.6666666666666666,0.3333333333333333,25.638717231737154,0.0,0.0,1.5,3.722129414932975
IQ6476139,0.0,0.0,1.0,0.5,38.29910977679154,1.0,1.0,2.0,1.4146484943007158
IQ111958126,0.0,0.0,0.6666666666666666,0.3333333333333333,25.4276349770344,0.0,0.0,1.5,3.7619017040091753
IQ274642304,0.0,0.0,1.0,1.0,46.85,0.0,0.0,1.0,0.0
IQ99718766,0.0,0.0,1.0,1.0,46.85,0.0,0.0,1.0,0.0
IQ270503299,0.0,0.0,1.0,1.0,27.87,0.0,0.0,1.0,0.0
IQ28719211,0.0,0.0,1.0,1.0,27.87,0.0,0.0,1.0,0.0
IQ1376195,0.0,0.0,0.6,0.2,28.541906507889536,0.0,0.0,2.0,6.458119892470546
IQ303397,0.0,0.0,1.0,0.3333333333333333,35.733415492473966,1.0,1.0,3.0,3.8403948401955876
IQ28542,0.0,0.0,0.6,0.2,16.08414078013356,0.0,0.0,2.0,12.060640939810305
IQ240406745,0.0,0.0,0.6,0.2,23.410538553185884,0.0,0.0,2.0,8.430218584951268
IQ247893632,0.0,0.0,1.0,1.0,109.02,0.0,0.0,1.0,0.0
IQ275316152,0.0,0.0,1.0,1.0,109.02,0.0,0.0,1.0,0.0
IQ217325869,0.0,0.0,0.6666666666666666,0.3333333333333333,15.745496139548182,0.0,0.0,1.5,3.710474430652591
IQ270201672,0.0,0.0,0.6666666666666666,0.3333333333333333,15.536681715575622,0.0,0.0,1.5,3.774708844965676
IQ875924,0.0,0.0,1.0,0.5,23.460587984661267,1.0,1.0,2.0,1.415347827552562
IQ242303783,0.0,0.0,0.625,0.23529411764705882,3.6514696266189626,0.025,0.1,3.5,12.840816225641607
IQ25392331,0.0,0.0,0.625,0.23529411764705882,5.297738902393654,0.025,0.0,3.5,8.331368439201453
IQ28605272,0.0,0.0,0.8333333333333334,0.33333333333333337,6.661008805055051,0.30000000000000004,0.30000000000000004,4.5,5.105959569452614
IQ26221897,0.0,0.0,0.8333333333333334,0.3333333333333335,6.661008805055051,0.30000000000000004,0.30000000000000004,4.5,5.105959569452614
IQ47171796,0.0,0.0,0.625,0.23529411764705888,3.7058850550702185,0.025,0.0,3.5,12.663932542905473
IQ224569415,0.0,0.0,0.625,0.23529411764705888,5.915100863547143,0.025,0.0,3.5,6.878197339062669
IQ113356987,0.0,0.0,1.0,1.0,65.95,0.0,0.0,1.0,0.0
IQ115161395,0.0,0.0,1.0,1.0,65.95,0.0,0.0,1.0,0.0
IQ271755038,0.0,0.0,0.625,0.125,5.273266622891502,0.4,0.4,3.5,16.693231600680686
IQ225792166,0.0,0.0,0.4166666666666667,0.08333333333333333,3.2821592510611506,0.0,0.0,2.5,26.02069187738574
IQ269866662,0.0,0.0,0.5,0.1,4.258749944293154,0.0,0.0,2.833333333333333,20.859380101366693
IQ274031663,0.0,0.0,0.5,0.1,6.200639320153273,0.0,0.0,2.833333333333333,13.432811304941724
IQ269210939,0.0,0.0,0.8333333333333334,0.16666666666666666,7.569167631467051,0.9,0.9,4.5,8.91390873983028
IQ280004549,0.0,0.0,0.5,0.1,5.446772178663275,0.0,0.0,2.833333333333333,16.054391402595634
IQ171957374,0.0,0.0,0.3225806451612903,0.032258064516129024,1.672889152154859,0.0,0.0,4.033333333333333,64.34071677464168
IQ6859700,0.0,0.0,0.45454545454545453,0.04545454545454544,2.2363068412550504,0.5333333333333333,0.5333333333333333,6.083333333333334,47.35584152605618
IQ26338441,0.0,0.0,0.37037037037037035,0.03703703703703703,2.569191355128431,0.0,0.0,4.416666666666666,38.89372376613723
IQ24309590,0.0,0.0,0.5555555555555556,0.055555555555555546,2.7855010216400187,0.7555555555555555,0.7555555555555555,6.999999999999999,33.64470348635287
IQ117086143,0.0,0.0,0.4,0.039999999999999994,2.327330743941895,0.2,0.2,5.083333333333333,44.96959778352953
IQ140256555,0.0,0.0,0.3225806451612903,0.03225806451612901,1.3221603141926888,0.0,0.0,4.033333333333333,78.34056783661396
IQ216155907,0.0,0.0,0.37037037037037035,0.037037037037037035,2.200403152824618,0.0,0.0,4.416666666666666,48.31654429725757
IQ139614003,0.0,0.0,0.37037037037037035,0.037037037037037035,1.6446465303578675,0.0,0.0,4.416666666666666,65.33788216062547
IQ273864594,0.0,0.0,0.3225806451612903,0.03225806451612901,1.272643057254688,0.0,0.0,4.033333333333333,80.67190395555753
IQ139447200,0.0,0.0,0.5263157894736842,0.05263157894736843,2.6243768348504184,0.5333333333333333,0.5333333333333333,5.833333333333333,37.54488628526781
IQ28283731,0.0,0.0,0.29411764705882354,0.029411764705882353,1.92106506574018,0.0,0.0,3.683333333333334,56.275522391225586
IQ4274138,0.0,0.0,1.0,1.0,58.74000000000001,0.0,0.0,1.0,0.0
IQ250525342,0.0,0.0,1.0,1.0,58.74000000000001,0.0,0.0,1.0,0.0
IQ226590054,0.0,0.0,1.0,1.0,27.129999999999995,0.0,0.0,1.0,0.0
IQ273721772,0.0,0.0,1.0,1.0,27.129999999999995,0.0,0.0,1.0,0.0
IQ3113574,0.0,0.0,1.0,1.0,106.27,0.0,0.0,1.0,0.0
IQ139422616,0.0,0.0,1.0,1.0,106.27,0.0,0.0,1.0,0.0
IQ20346541,0.0,0.0,1.0,0.5,69.25451186954325,1.0,1.0,1.5,1.4158661746176517
IQ27966484,0.0,0.0,0.6666666666666666,0.3333333333333333,45.800643252529106,0.0,0.0,1.5,3.7817887776742407
IQ271934203,0.0,0.0,0.6666666666666666,0.3333333333333333,46.5447010329276,0.0,0.0,2.0,3.704248744777985
IQ11381811,0.0,0.0,1.0,1.0,154.1,0.0,0.0,1.0,0.0
IQ138829272,0.0,0.0,1.0,1.0,154.1,0.0,0.0,1.0,0.0
IQ622668,0.0,0.0,0.5625,0.0625,6.692361934190066,0.2222222222222222,0.2222222222222222,4.833333333333333,43.418666352290444
IQ36318914,0.0,0.0,0.5,0.05555555555555555,6.14221829198121,0.0,0.0,5.5,47.99908143030015
IQ32530241,0.0,0.0,0.5,0.05555555555555555,7.073104380989288,0.0,0.0,4.833333333333333,40.41689610413358
IQ25253738,0.0,0.0,0.375,0.041666666666666664,2.3339325452320487,0.0,0.0,3.8333333333333335,103.03116643764216
IQ281210513,0.0,0.0,0.5,0.05555555555555555,4.469117494809357,0.0,0.0,4.833333333333333,64.89114356013296
IQ108412433,0.0,0.0,0.5,0.05555555555555555,7.956492587573834,0.0,0.0,4.833333333333333,33.79955358888976
IQ142688348,0.0,0.0,0.5,0.05555555555555555,8.265016105698397,0.0,0.0,4.833333333333333,31.55349554418699
IQ35418,0.0,0.0,0.9,0.1,10.22563815010384,0.9722222222222222,0.9722222222222222,8.5,16.42595077267908
IQ83722350,0.0,0.0,0.5,0.05555555555555555,8.005573735601919,0.0,0.0,4.833333333333333,33.44101730062991
IQ227975837,0.0,0.0,0.5,0.05555555555555555,6.63801124557897,0.0,0.0,4.833333333333333,43.85725473906645
IQ34481511,0.0,0.0,0.2698412698412698,0.007936507936507936,1.4154054946728778,0.0,0.0,11.350000000000001,480.39212288321545
IQ24313,0.0,0.0,0.2905982905982906,0.008547008547008548,1.4745912561114027,0.0,0.0,11.283333333333333,456.2249255632292
IQ2082348,0.0,0.0,0.22666666666666666,0.006666666666666667,1.0373713117691625,0.0,0.0,9.545238095238098,660.5223191765003
IQ133674309,0.0,0.0,0.2698412698412698,0.007936507936507934,1.344070051092377,0.0,0.0,11.133333333333333,510.59566791976664
IQ32483033,0.0,0.0,0.272,0.007999999999999998,1.3096339822006273,0.0,0.0,11.350000000000001,525.6650803469724
IQ12422835,0.0,0.0,0.2698412698412698,0.007936507936507936,0.887625851578099,0.0,0.0,11.133333333333333,752.3969843429013
IQ32250,0.0,0.0,0.2905982905982906,0.008547008547008548,1.4520554486398822,0.0,0.0,11.350000000000001,465.3411587196415
IQ879806,0.0,0.0,0.2809917355371901,0.008264462809917356,1.4935730143954868,0.11586452762923351,0.11586452762923351,11.283333333333333,448.62189210397855
IQ859315,0.0,0.0,0.272,0.008,0.9567135348044227,0.0,0.0,12.466666666666665,707.927399923449
IQ27290714,0.0,0.0,0.2905982905982906,0.008547008547008548,1.1807267257572227,0.0,0.0,11.133333333333333,585.5481783892648
IQ7702957,0.0,0.0,0.2222222222222222,0.006535947712418302,0.8706423682794221,0.0,0.0,11.283333333333333,763.9654999383747
IQ3477872,0.0,0.0,0.2698412698412698,0.007936507936507936,0.9037608005516853,0.0,0.0,9.390476190476189,741.651073695394
IQ265621,0.0,0.0,0.3695652173913043,0.010869565217391304,1.5297701144003015,0.6381461675579322,0.6381461675579322,17.35,434.29925905933646
