nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ26623249,0.0,0.0,0.75,0.25000000000000006,48.488411472699866,0.6666666666666666,0.6666666666666666,1.8333333333333333,7.4895926686619445
IQ99949312,0.0,0.0,0.5,0.16666666666666666,36.96799425613272,0.0,0.0,2.5,11.606680564346936
IQ35245481,0.0,0.0,0.75,0.25,48.48841147269987,0.6666666666666666,0.6666666666666666,2.5,7.4895926686619445
IQ283227364,0.0,0.0,0.5,0.16666666666666669,19.17204467725293,0.0,0.0,1.8333333333333333,21.020766329388078
IQ234501591,0.0,0.0,1.0,1.0,45.06,0.0,0.0,1.0,0.0
IQ25622,0.0,0.0,1.0,1.0,45.06,0.0,0.0,1.0,0.0
IQ594727743,0.0,0.0,1.0,1.0,171.66,0.0,0.0,1.0,0.0
IQ595063151,0.0,0.0,1.0,1.0,171.66,0.0,0.0,1.0,0.0
IQ917501,0.0,0.0,0.5555555555555556,0.1111111111111111,5.855470663736871,0.0,0.0,3.0,30.612553727072097
IQ361258,0.0,0.0,0.5555555555555556,0.1111111111111111,6.284110848702811,0.0,0.0,3.0,28.9295756095846
IQ28544280,0.0,0.0,0.5555555555555556,0.1111111111111111,11.587639644372414,0.0,0.0,3.0,14.504846829660933
IQ263232,0.0,0.0,1.0,0.2,14.280655460504283,1.0,1.0,5.0,8.390229555268654
IQ11292899,0.0,0.0,0.5555555555555556,0.1111111111111111,7.602000055664224,0.0,0.0,3.0,24.486867018643895
IQ113386704,0.0,0.0,0.5555555555555556,0.1111111111111111,12.125911860395414,0.0,0.0,3.0,13.32053223894539
IQ1062531,0.0,0.0,1.0,1.0,449.23,0.0,0.0,1.0,0.0
IQ13486728,0.0,0.0,1.0,1.0,449.23,0.0,0.0,1.0,0.0
IQ281528446,0.0,0.0,1.0,1.0,40.11,0.0,0.0,1.0,0.0
IQ589670574,0.0,0.0,1.0,1.0,40.11,0.0,0.0,1.0,0.0
IQ29267827,0.0,0.0,0.5,0.03125,2.5830929918171237,0.0,0.0,8.333333333333332,117.29099799392552
IQ4493491,0.0,0.0,0.5333333333333333,0.03333333333333333,1.687876768433609,0.125,0.125,9.0,171.22782360179335
IQ4404133,0.0,0.0,0.5,0.03125,2.9442887990599917,0.0,0.0,8.333333333333332,100.78561835839223
IQ1213626,0.0,0.0,0.5,0.03125,3.6108051759881783,0.0,0.0,8.333333333333332,73.52654901814176
IQ45818686,0.0,0.0,0.5,0.03125,3.3681233821978216,0.0,0.0,8.333333333333332,83.1776504085586
IQ22663711,0.0,0.0,0.5,0.03125,3.364745735967598,0.0,0.0,8.333333333333332,83.31332408285573
IQ9565354,0.0,0.0,0.5,0.03125,3.055271424400906,0.0,0.0,8.333333333333332,96.03481594115519
IQ116960401,0.0,0.0,0.5,0.03125,4.0030913384605205,0.0,0.0,8.333333333333332,57.872627373912415
IQ45462650,0.0,0.0,0.5,0.03125,2.375553024513415,0.0,0.0,8.333333333333332,127.75185578052508
IQ879338,0.0,0.0,0.9411764705882353,0.058823529411764705,4.581861421217922,0.9916666666666667,0.9916666666666667,15.5,30.946447313284022
IQ247370766,0.0,0.0,0.5,0.03125,2.4060420742642585,0.0,0.0,8.333333333333332,126.15962516735144
IQ737058,0.0,0.0,0.5,0.03125,2.771851226461043,0.0,0.0,8.333333333333332,108.43947242995232
IQ34646668,0.0,0.0,0.5,0.03125,2.1247225412368236,0.0,0.0,8.333333333333332,141.72836856442302
IQ4329285,0.0,0.0,0.5,0.03125,2.419340432057434,0.0,0.0,8.333333333333332,125.47153435479606
IQ128104746,0.0,0.0,0.35555555555555557,0.022222222222222223,1.2601875134944525,0.0,0.0,6.166666666666665,211.08827490082925
IQ12519165,0.0,0.0,0.5,0.03125,1.3473859210760897,0.0,0.0,8.333333333333332,201.65830605810183
IQ256086100,0.0,0.0,0.5,0.03125,3.7560582380677183,0.0,0.0,8.333333333333332,67.78231832926129
IQ584211987,0.0,0.0,0.6666666666666666,0.3333333333333333,15.8177368947921,0.0,0.0,1.5,6.912754100277668
IQ420168434,0.0,0.0,1.0,0.5,29.17441457263803,1.0,1.0,2.0,3.0369273241517085
IQ7828120,0.0,0.0,0.6666666666666666,0.3333333333333333,25.246368029305174,0.0,0.0,1.5,4.040849986078494
IQ84065783,0.0,0.0,1.0,1.0,318.93,0.0,0.0,1.0,0.0
IQ44732496,0.0,0.0,1.0,1.0,318.93,0.0,0.0,1.0,0.0
IQ9663942,0.0,0.0,0.4266666666666667,0.013333333333333334,2.083378324890314,0.0,0.0,14.66666666666667,366.9432281939103
IQ111319043,0.0,0.0,0.4266666666666667,0.01333333333333333,2.0291933894203775,0.0,0.0,14.66666666666667,391.6621304247149
IQ208577693,0.0,0.0,0.32653061224489793,0.01020408163265306,1.823804875073191,0.0,0.0,11.4,484.3498896276544
IQ53069947,0.0,0.0,0.4266666666666667,0.01333333333333333,2.1152632662717132,0.0,0.0,14.66666666666667,352.2241303521838
IQ106485352,0.0,0.0,0.4383561643835616,0.013698630136986299,2.3890138086929675,0.0625,0.0625,15.333333333333336,211.67481934857997
IQ213620219,0.0,0.0,0.32653061224489793,0.010204081632653057,1.6534299234409213,0.0,0.0,11.4,563.2544994547678
IQ26934,0.0,0.0,0.32653061224489793,0.010204081632653057,2.1604894757828776,0.0,0.0,14.66666666666667,331.0333314468243
IQ721864,0.0,0.0,0.4266666666666667,0.01333333333333333,1.9848468494637834,0.0,0.0,11.4,411.71371215790543
IQ25940031,0.0,0.0,0.4266666666666667,0.01333333333333333,0.8694679722648784,0.0,0.0,14.66666666666667,1055.979061532472
IQ275442,0.0,0.0,0.7272727272727273,0.022727272727272728,2.4238885803315964,0.9616935483870968,0.9616935483870968,26.666666666666668,189.7233937047999
IQ262421179,0.0,0.0,0.4266666666666667,0.013333333333333329,2.3887688565788503,0.0,0.0,14.66666666666667,211.82310366681668
IQ49589174,0.0,0.0,0.4266666666666667,0.013333333333333329,1.7075670187760612,0.0,0.0,14.66666666666667,537.7750205304988
IQ419225,0.0,0.0,0.4266666666666667,0.013333333333333329,1.2232843889835292,0.0,0.0,14.66666666666667,792.7161027549117
IQ25778492,0.0,0.0,0.25196850393700787,0.007874015748031498,0.5617709192013025,0.0,0.0,8.983333333333334,1427.1465369658556
IQ90035850,0.0,0.0,0.4266666666666667,0.013333333333333329,1.687377159660953,0.0,0.0,14.66666666666667,547.2237243189242
IQ1040458,0.0,0.0,0.463768115942029,0.014492753623188406,0.8456647447673435,0.1754032258064516,0.1754032258064516,15.833333333333336,1078.1721098916123
IQ29617,0.0,0.0,0.4383561643835616,0.013698630136986299,2.365258995596666,0.0625,0.0625,15.333333333333336,225.73603298811705
IQ27058,0.0,0.0,0.4383561643835616,0.013698630136986299,1.9280343656400205,0.0625,0.0625,15.333333333333336,437.2964614853177
IQ128801514,0.0,0.0,0.3076923076923077,0.009615384615384618,1.357835430768501,0.0,0.0,10.65,714.0620155146925
IQ5523961,0.0,0.0,0.25196850393700787,0.007874015748031498,0.48338075144162823,0.0,0.0,8.983333333333334,1568.1504620414248
IQ33185,0.0,0.0,0.4266666666666667,0.013333333333333334,0.8622709972252006,0.0,0.0,14.66666666666667,1062.6083108900932
IQ255357,0.0,0.0,0.4266666666666667,0.013333333333333336,2.3224509631856187,0.0,0.0,14.66666666666667,249.7161485830389
IQ2131884,0.0,0.0,0.32653061224489793,0.010204081632653064,1.373012720632563,0.0,0.0,11.4,705.6727601087613
IQ261225159,0.0,0.0,0.4266666666666667,0.013333333333333336,0.6878161042375801,0.0,0.0,14.66666666666667,1248.7953101347769
IQ1438809,0.0,0.0,0.4266666666666667,0.013333333333333336,2.3295151329590604,0.0,0.0,14.66666666666667,245.86140479177251
IQ115878072,0.0,0.0,0.4266666666666667,0.013333333333333336,0.9975315236424924,0.0,0.0,14.66666666666667,948.1914728883963
IQ131544,0.0,0.0,0.3076923076923077,0.009615384615384618,1.5813437072931906,0.0,0.0,10.650000000000002,597.9900804755025
IQ33329912,0.0,0.0,0.4266666666666667,0.013333333333333338,1.8637237113485512,0.0,0.0,14.66666666666667,466.2753716408765
IQ4223329,0.0,0.0,0.47761194029850745,0.014925373134328365,2.376334394041678,0.2379032258064516,0.2379032258064516,17.333333333333332,219.25748737098547
IQ29342550,0.0,0.0,0.4266666666666667,0.013333333333333338,0.6264808039717285,0.0,0.0,14.66666666666667,1329.5643635476117
IQ27115,0.0,0.0,0.3076923076923077,0.009615384615384618,1.829007215346569,0.0,0.0,10.650000000000002,481.98868430302537
IQ4484388,0.0,0.0,0.3333333333333333,0.01041666666666667,0.7389219477897329,0.12298387096774194,0.12298387096774194,12.250000000000005,1188.4336136734826
IQ35643961,0.0,0.0,0.4266666666666667,0.013333333333333338,1.674960160420895,0.0,0.0,14.66666666666667,553.0655853167904
IQ30493674,0.0,0.0,1.0,1.0,151.11,0.0,0.0,1.0,0.0
IQ587181631,0.0,0.0,1.0,1.0,151.11,0.0,0.0,1.0,0.0
IQ41570535,0.0,0.0,1.0,1.0,252.49000000000004,0.0,0.0,1.0,0.0
IQ586843249,0.0,0.0,1.0,1.0,252.49000000000004,0.0,0.0,1.0,0.0
IQ593343124,0.0,0.0,1.0,1.0,152.89,0.0,0.0,1.0,0.0
IQ877269,0.0,0.0,1.0,1.0,152.89,0.0,0.0,1.0,0.0
IQ327688562,0.0,0.0,1.0,1.0,33.59,0.0,0.0,1.0,0.0
IQ379437,0.0,0.0,1.0,1.0,33.59,0.0,0.0,1.0,0.0
IQ303195651,0.0,0.0,0.5714285714285714,0.14285714285714285,12.786949750492553,0.0,0.0,2.5,9.502265376046838
IQ228151886,0.0,0.0,0.5714285714285714,0.14285714285714285,9.802774310370301,0.0,0.0,2.5,13.058366792468487
IQ73586756,0.0,0.0,1.0,0.25,17.591752691533422,1.0,1.0,4.0,4.279283958785955
IQ137694155,0.0,0.0,0.5714285714285714,0.14285714285714285,7.914296176450307,0.0,0.0,2.5,15.891821522756183
IQ109538251,0.0,0.0,0.5714285714285714,0.14285714285714285,10.947693768447799,0.0,0.0,2.5,11.600395291710273
IQ116788920,0.0,0.0,1.0,1.0,86.41,0.0,0.0,1.0,0.0
IQ323756013,0.0,0.0,1.0,1.0,86.41,0.0,0.0,1.0,0.0
IQ596858508,0.0,0.0,1.0,1.0,60.77,0.0,0.0,1.0,0.0
IQ587203907,0.0,0.0,1.0,1.0,60.77,0.0,0.0,1.0,0.0
IQ113534447,0.0,0.0,1.0,1.0,65.78,0.0,0.0,1.0,0.0
IQ586342841,0.0,0.0,1.0,1.0,65.78,0.0,0.0,1.0,0.0
IQ213687771,0.0,0.0,1.0,1.0,29.819999999999997,0.0,0.0,1.0,0.0
IQ27638,0.0,0.0,1.0,1.0,29.819999999999997,0.0,0.0,1.0,0.0
IQ596087199,0.0,0.0,1.0,1.0,64.79,0.0,0.0,1.0,0.0
IQ596087177,0.0,0.0,1.0,1.0,64.79,0.0,0.0,1.0,0.0
IQ875416,0.0,0.0,1.0,1.0,115.34,0.0,0.0,1.0,0.0
IQ584577090,0.0,0.0,1.0,1.0,115.34,0.0,0.0,1.0,0.0
IQ589281834,0.0,0.0,1.0,1.0,98.2,0.0,0.0,1.0,0.0
IQ595558613,0.0,0.0,1.0,1.0,98.2,0.0,0.0,1.0,0.0
IQ35788760,0.0,0.0,0.375,0.06250000000000003,3.101448689478679,0.0,0.0,4.166666666666666,34.071019142470305
IQ118316680,0.0,0.0,0.5454545454545454,0.09090909090909093,4.790011374010829,0.6,0.6,2.833333333333333,22.015619315599704
IQ682153,0.0,0.0,0.5454545454545454,0.09090909090909093,5.230567036274057,0.6,0.6,4.166666666666666,19.495778536275306
IQ54902400,0.0,0.0,0.375,0.06250000000000001,4.052909434518721,0.0,0.0,2.833333333333333,26.656192094940465
IQ135285,0.0,0.0,0.375,0.06250000000000001,4.7258899407061365,0.0,0.0,2.833333333333333,22.39503985927642
IQ595989724,0.0,0.0,0.375,0.06250000000000003,3.101448689478679,0.0,0.0,2.833333333333333,34.071019142470305
IQ9070628,0.0,0.0,0.6,0.1,5.553292067447819,0.6,0.6,4.0,17.71981776097368
IQ546710443,0.0,0.0,1.0,1.0,34.35,0.0,0.0,1.0,0.0
IQ302325481,0.0,0.0,1.0,1.0,34.35,0.0,0.0,1.0,0.0
IQ132909382,0.0,0.0,1.0,1.0,72.0,0.0,0.0,1.0,0.0
IQ595063702,0.0,0.0,1.0,1.0,72.0,0.0,0.0,1.0,0.0
IQ590960213,0.0,0.0,1.0,1.0,325.07,0.0,0.0,1.0,0.0
IQ553768851,0.0,0.0,1.0,1.0,325.07,0.0,0.0,1.0,0.0
IQ329308371,0.0,0.0,0.6666666666666666,0.3333333333333333,14.874886595389658,0.0,0.0,1.5,4.21380258813958
IQ216879819,0.0,0.0,1.0,0.5,23.937398309298857,1.0,1.0,2.0,1.5495418922009079
IQ586797264,0.0,0.0,0.6666666666666666,0.3333333333333333,17.211852116704808,0.0,0.0,1.5,3.4998954450977586
IQ231687848,0.0,0.0,0.6666666666666666,0.3333333333333333,33.43999025953622,0.0,0.0,1.5,5.836898926600599
IQ35987213,0.0,0.0,0.6666666666666666,0.3333333333333333,18.363102154201854,0.0,0.0,1.5,11.056471125482886
IQ162881070,0.0,0.0,1.0,0.5,35.561310834516746,1.0,1.0,2.0,5.2595616324554655
IQ24949690,0.0,0.0,0.6666666666666666,0.3333333333333333,117.98728410975984,0.0,0.0,1.5,3.4702903702441557
IQ12962965,0.0,0.0,0.6666666666666666,0.3333333333333333,91.54884632096741,0.0,0.0,1.5,4.758884005202402
IQ287600822,0.0,0.0,1.0,0.5,154.65017491621197,1.0,1.0,2.0,1.8270135319028462
IQ602569834,0.0,0.0,1.0,1.0,351.85,0.0,0.0,1.0,0.0
IQ586771130,0.0,0.0,1.0,1.0,351.85,0.0,0.0,1.0,0.0
IQ52297113,0.0,0.0,1.0,1.0,101.81,0.0,0.0,1.0,0.0
IQ41901283,0.0,0.0,1.0,1.0,101.81,0.0,0.0,1.0,0.0
IQ9221707,0.0,0.0,1.0,0.5,18.5975,1.0,1.0,2.0,1.4142135623730951
IQ26377919,0.0,0.0,0.6666666666666666,0.3333333333333333,12.398333333333332,0.0,0.0,1.5,3.7416573867739413
IQ590179262,0.0,0.0,0.6666666666666666,0.3333333333333333,12.398333333333332,0.0,0.0,1.5,3.7416573867739413
IQ5663200,0.0,0.0,1.0,1.0,196.47,0.0,0.0,1.0,0.0
IQ416522561,0.0,0.0,1.0,1.0,196.47,0.0,0.0,1.0,0.0
IQ3555331,0.0,0.0,1.0,1.0,657.75,0.0,0.0,1.0,0.0
IQ590261589,0.0,0.0,1.0,1.0,657.75,0.0,0.0,1.0,0.0
IQ590384711,0.0,0.0,1.0,1.0,109.53,0.0,0.0,1.0,0.0
IQ25240322,0.0,0.0,1.0,1.0,109.53,0.0,0.0,1.0,0.0
IQ591012934,0.0,0.0,1.0,1.0,130.74,0.0,0.0,1.0,0.0
IQ83724975,0.0,0.0,1.0,1.0,130.74,0.0,0.0,1.0,0.0
IQ548405912,0.0,0.0,0.6666666666666666,0.3333333333333333,5.680000000000001,0.0,0.0,1.5,3.7416573867739413
IQ586045363,0.0,0.0,1.0,0.5,8.52,1.0,1.0,2.0,1.4142135623730951
IQ591710472,0.0,0.0,0.6666666666666666,0.3333333333333333,5.680000000000001,0.0,0.0,1.5,3.7416573867739413
IQ36274487,0.0,0.0,1.0,1.0,103.38,0.0,0.0,1.0,0.0
IQ249246364,0.0,0.0,1.0,1.0,103.38,0.0,0.0,1.0,0.0
IQ145808458,0.0,0.0,1.0,1.0,75.77,0.0,0.0,1.0,0.0
IQ283775412,0.0,0.0,1.0,1.0,75.77,0.0,0.0,1.0,0.0
IQ20356627,0.0,0.0,1.0,0.2,12.052443895404261,1.0,1.0,5.0,5.032547903456723
IQ278777087,0.0,0.0,0.5555555555555556,0.1111111111111111,7.541912707284519,0.0,0.0,3.0,14.961909317874984
IQ377730996,0.0,0.0,0.5555555555555556,0.1111111111111111,7.45155191716206,0.0,0.0,3.0,15.175364981937426
IQ585461781,0.0,0.0,0.5555555555555556,0.1111111111111111,4.99490473289975,0.0,0.0,3.0,22.234378112588974
IQ52816621,0.0,0.0,0.5555555555555556,0.1111111111111111,7.143710964616253,0.0,0.0,3.0,15.919458564208567
IQ246185922,0.0,0.0,0.5555555555555556,0.1111111111111111,7.155295017041834,0.0,0.0,3.0,15.890954968615192
IQ404966430,0.0,0.0,1.0,1.0,60.15,0.0,0.0,1.0,0.0
IQ548541911,0.0,0.0,1.0,1.0,60.15,0.0,0.0,1.0,0.0
IQ602030641,0.0,0.0,1.0,1.0,58.42000000000001,0.0,0.0,1.0,0.0
IQ602030561,0.0,0.0,1.0,1.0,58.42000000000001,0.0,0.0,1.0,0.0
IQ13011199,0.0,0.0,0.6666666666666666,0.3333333333333333,12.229291949563528,0.0,0.0,1.5,3.5862453980024425
IQ169270928,0.0,0.0,1.0,0.5,17.634125874125875,1.0,1.0,2.0,1.452334794544831
IQ554478986,0.0,0.0,0.6666666666666666,0.3333333333333333,11.318132854578096,0.0,0.0,1.5,3.960457766790877
IQ589377148,0.0,0.0,1.0,1.0,27.029999999999998,0.0,0.0,1.0,0.0
IQ589377174,0.0,0.0,1.0,1.0,27.029999999999998,0.0,0.0,1.0,0.0
IQ145806990,0.0,0.0,1.0,1.0,39.15,0.0,0.0,1.0,0.0
IQ113639860,0.0,0.0,1.0,1.0,39.15,0.0,0.0,1.0,0.0
IQ576161629,0.0,0.0,1.0,1.0,75.86,0.0,0.0,1.0,0.0
IQ370627374,0.0,0.0,1.0,1.0,75.86,0.0,0.0,1.0,0.0
IQ575371035,0.0,0.0,1.0,1.0,82.03,0.0,0.0,1.0,0.0
IQ575370842,0.0,0.0,1.0,1.0,82.03,0.0,0.0,1.0,0.0
IQ244117494,0.0,0.0,1.0,1.0,98.44,0.0,0.0,1.0,0.0
IQ593339373,0.0,0.0,1.0,1.0,98.44,0.0,0.0,1.0,0.0
IQ316976632,0.0,0.0,0.6,0.1,2.242479916542698,0.3333333333333333,0.3333333333333333,4.0,17.20521041004959
IQ581294486,0.0,0.0,0.5,0.08333333333333333,2.328426938574534,0.0,0.0,3.3333333333333335,16.41153004596493
IQ875904,0.0,0.0,0.8571428571428571,0.14285714285714285,3.4029475019033475,0.9333333333333333,0.9333333333333333,2.8333333333333335,7.037240242948277
IQ579512173,0.0,0.0,0.5,0.08333333333333333,1.8270974059870537,0.0,0.0,3.3333333333333335,21.455774869845264
IQ579516977,0.0,0.0,0.5,0.08333333333333333,1.8270974059870546,0.0,0.0,3.3333333333333335,21.455774869845264
IQ427771465,0.0,0.0,0.4,0.06666666666666667,1.9517099020430295,0.0,0.0,5.5,20.092468243991867
IQ228911022,0.0,0.0,0.5,0.08333333333333333,1.8270974059870546,0.0,0.0,3.3333333333333335,21.455774869845254
IQ575941245,0.0,0.0,0.6,0.2,86.14316686444695,0.0,0.0,2.0,7.162033792774821
IQ316668497,0.0,0.0,0.6,0.2,88.42591412113104,0.0,0.0,2.0,6.910043498428331
IQ5497975,0.0,0.0,1.0,0.3333333333333333,119.81875155970857,1.0,1.0,3.0,3.5621327935747313
IQ4493466,0.0,0.0,0.6,0.2,53.15696134963748,0.0,0.0,2.0,11.684744808109663
IQ580945351,0.0,0.0,1.0,1.0,747.59,0.0,0.0,1.0,0.0
IQ1004605,0.0,0.0,1.0,1.0,747.59,0.0,0.0,1.0,0.0
IQ548731522,0.0,0.0,0.6666666666666666,0.3333333333333333,10.019999999999998,0.0,0.0,1.5,3.7416573867739413
IQ574483161,0.0,0.0,1.0,0.5,15.029999999999998,1.0,1.0,2.0,1.4142135623730951
IQ574483208,0.0,0.0,0.6666666666666666,0.3333333333333333,10.019999999999998,0.0,0.0,1.5,3.7416573867739413
IQ233586353,0.0,0.0,1.0,1.0,70.89,0.0,0.0,1.0,0.0
IQ423941932,0.0,0.0,1.0,1.0,70.89,0.0,0.0,1.0,0.0
IQ47060723,0.0,0.0,1.0,1.0,1260.29,0.0,0.0,1.0,0.0
IQ434975550,0.0,0.0,1.0,1.0,1260.29,0.0,0.0,1.0,0.0
IQ574235355,0.0,0.0,1.0,1.0,41.1,0.0,0.0,1.0,0.0
IQ612052791,0.0,0.0,1.0,1.0,41.1,0.0,0.0,1.0,0.0
IQ693629,0.0,0.0,1.0,0.3333333333333333,10.785011381371053,1.0,1.0,3.0,2.851603602147926
IQ36826,0.0,0.0,0.6,0.2,5.871963247091038,0.0,0.0,2.0,8.689528397500457
IQ2180971,0.0,0.0,0.6,0.2,6.095778681253906,0.0,0.0,2.0,8.371226602469234
IQ577544628,0.0,0.0,0.6,0.2,7.736487313754238,0.0,0.0,2.0,6.313694286292123
IQ226158327,0.0,0.0,1.0,1.0,166.67,0.0,0.0,1.0,0.0
IQ20960821,0.0,0.0,1.0,1.0,166.67,0.0,0.0,1.0,0.0
IQ281282918,0.0,0.0,1.0,1.0,61.08,0.0,0.0,1.0,0.0
IQ117964751,0.0,0.0,1.0,1.0,61.08,0.0,0.0,1.0,0.0
IQ109550259,0.0,0.0,1.0,1.0,77.42,0.0,0.0,1.0,0.0
IQ274988912,0.0,0.0,1.0,1.0,77.42,0.0,0.0,1.0,0.0
IQ118037152,0.0,0.0,0.6666666666666666,0.3333333333333333,14.77144638069705,0.0,0.0,1.5,4.025063500860011
IQ109690939,0.0,0.0,1.0,0.5,23.225838339129517,1.0,1.0,2.0,1.4734558408668161
IQ104923073,0.0,0.0,0.6666666666666666,0.3333333333333333,16.268545065328116,0.0,0.0,1.5,3.557277665430016
IQ5566168,0.0,0.0,1.0,1.0,41.56,0.0,0.0,1.0,0.0
IQ582101712,0.0,0.0,1.0,1.0,41.56,0.0,0.0,1.0,0.0
IQ412674,0.0,0.0,1.0,0.3333333333333333,14.732541514332006,1.0,1.0,3.0,2.543485481635045
IQ263905,0.0,0.0,0.6,0.2,8.179669375048848,0.0,0.0,2.0,8.102694472219305
IQ12170512,0.0,0.0,0.6,0.2,8.88338604312716,0.0,0.0,2.0,7.4238058847388135
IQ799058,0.0,0.0,0.6,0.2,9.56381936405592,0.0,0.0,2.0,6.811457320115489
IQ35186972,0.0,0.0,0.6,0.2,31.10133545010219,0.0,0.0,2.0,6.463510932750464
IQ6967263,0.0,0.0,0.6,0.2,22.59501675466138,0.0,0.0,2.0,9.80959957316003
IQ336648,0.0,0.0,1.0,0.3333333333333333,37.13189106285714,1.0,1.0,3.0,4.276287426284311
IQ24336698,0.0,0.0,0.6,0.2,17.168963635747698,0.0,0.0,2.0,12.615377850490413
IQ6695393,0.0,0.0,1.0,1.0,256.71,0.0,0.0,1.0,0.0
IQ245224253,0.0,0.0,1.0,1.0,256.71,0.0,0.0,1.0,0.0
IQ583192339,0.0,0.0,0.6666666666666666,0.3333333333333333,4.6499999999999995,0.0,0.0,1.5,3.7416573867739413
IQ574689829,0.0,0.0,0.6666666666666666,0.3333333333333333,4.6499999999999995,0.0,0.0,1.5,3.7416573867739413
IQ582515281,0.0,0.0,1.0,0.5,6.974999999999999,1.0,1.0,2.0,1.4142135623730951
IQ6844037,0.0,0.0,1.0,1.0,34.04,0.0,0.0,1.0,0.0
IQ582121144,0.0,0.0,1.0,1.0,34.04,0.0,0.0,1.0,0.0
IQ288991,0.0,0.0,0.42857142857142855,0.047619047619047616,8.4608355048089,0.0,0.0,4.416666666666666,50.29936550892056
IQ580509231,0.0,0.0,0.391304347826087,0.043478260869565216,4.718327213574289,0.0,0.0,4.0,127.47604156182625
IQ7688712,0.0,0.0,0.42857142857142855,0.047619047619047616,4.217267116780311,0.2222222222222222,0.2222222222222222,4.666666666666666,141.1927443244836
IQ11323944,0.0,0.0,0.42857142857142855,0.047619047619047616,3.131225598242154,0.0,0.0,4.416666666666666,178.8066236717233
IQ12190434,0.0,0.0,0.42857142857142855,0.047619047619047616,4.036280309943734,0.0,0.0,4.416666666666666,146.59968264047475
IQ881524,0.0,0.0,0.42857142857142855,0.047619047619047616,6.612754725771841,0.0,0.0,4.416666666666666,85.81487229546559
IQ11503877,0.0,0.0,0.42857142857142855,0.047619047619047616,5.908247259659204,0.0,0.0,4.416666666666666,100.01600342097048
IQ419262,0.0,0.0,0.6,0.06666666666666667,8.489782897451871,0.5555555555555556,0.5555555555555556,6.0,49.709630600732176
IQ409298,0.0,0.0,0.6923076923076923,0.07692307692307693,8.57435727075065,0.8333333333333333,0.8333333333333333,7.333333333333333,47.968874557957434
IQ12424163,0.0,0.0,0.3103448275862069,0.034482758620689655,3.159309599354215,0.0,0.0,3.4166666666666665,177.6410144299332
IQ325450048,0.0,0.0,1.0,1.0,50.36,0.0,0.0,1.0,0.0
IQ576511285,0.0,0.0,1.0,1.0,50.36,0.0,0.0,1.0,0.0
IQ581170935,0.0,0.0,1.0,1.0,56.29999999999999,0.0,0.0,1.0,0.0
IQ281141315,0.0,0.0,1.0,1.0,56.29999999999999,0.0,0.0,1.0,0.0
IQ247202627,0.0,0.0,0.6,0.2,6.488202236842129,0.0,0.0,2.0,18.751488041839313
IQ24225165,0.0,0.0,1.0,0.3333333333333333,13.00796169196477,1.0,1.0,3.0,7.7744316675810285
IQ44232029,0.0,0.0,0.6,0.2,6.730096227181095,0.0,0.0,2.0,18.18620222183151
IQ232390482,0.0,0.0,0.6,0.2,12.244729291954139,0.0,0.0,2.0,8.860215023133629
IQ573678381,0.0,0.0,0.5,0.1,10.18600030931201,0.0,0.0,2.833333333333333,15.681140647199621
IQ5545661,0.0,0.0,0.5,0.1,7.6111122754900595,0.0,0.0,2.833333333333333,24.646276985604707
IQ99929445,0.0,0.0,0.625,0.125,8.507372587417269,0.4,0.4,3.5,21.372035794335265
IQ61569168,0.0,0.0,0.4166666666666667,0.08333333333333333,4.816139199646353,0.0,0.0,2.5,37.913651829854565
IQ62494979,0.0,0.0,0.8333333333333334,0.16666666666666666,10.820230098130375,0.9,0.9,4.5,13.53725900361778
IQ140452250,0.0,0.0,0.5,0.1,4.409502964377677,0.0,0.0,2.833333333333333,40.569431993827685
IQ531323825,0.0,0.0,0.4666666666666667,0.06666666666666667,6.8180036413876115,0.0,0.0,3.6666666666666665,37.75714394678593
IQ228035273,0.0,0.0,0.4117647058823529,0.058823529411764705,8.748133061425893,0.0,0.0,3.3333333333333335,29.471568832230414
IQ530436659,0.0,0.0,0.4666666666666667,0.06666666666666667,7.713026528685348,0.0,0.0,3.6666666666666665,33.65467176465285
IQ260324,0.0,0.0,0.4117647058823529,0.058823529411764705,4.913505342144734,0.0,0.0,3.3333333333333335,49.03244001581005
IQ13627017,0.0,0.0,0.7777777777777778,0.1111111111111111,13.395787369452544,0.8571428571428571,0.8571428571428571,6.0,13.634465229732168
IQ876873,0.0,0.0,0.6363636363636364,0.09090909090909091,11.462418873279622,0.5238095238095237,0.5238095238095237,5.0,20.065791483455396
IQ253064828,0.0,0.0,0.4666666666666667,0.06666666666666667,11.846078989109301,0.0,0.0,3.6666666666666665,18.814882822448833
IQ7796938,0.0,0.0,0.4666666666666667,0.06666666666666667,7.746125695215319,0.0,0.0,3.6666666666666665,33.5126963994128
IQ527317,0.0,0.0,1.0,0.3333333333333333,18.899454362145715,1.0,1.0,3.0,8.088146144548494
IQ99261512,0.0,0.0,0.6,0.2,7.981058131758429,0.0,0.0,2.0,22.114745610549306
IQ39334929,0.0,0.0,0.6,0.2,17.842288392433247,0.0,0.0,2.0,9.152397492663333
IQ100255223,0.0,0.0,0.6,0.2,12.017120442131434,0.0,0.0,2.0,15.581105074040858
IQ22235636,0.0,0.0,1.0,1.0,172.58,0.0,0.0,1.0,0.0
IQ30901348,0.0,0.0,1.0,1.0,172.58,0.0,0.0,1.0,0.0
