nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ49249946,0.0,0.0,0.6,0.2,12.182265455556289,0.0,0.0,2.0,8.12020017872725
IQ328183827,0.0,0.0,1.0,1.0,74.51,0.0,0.0,1.0,0.0
IQ4419848,0.0,0.0,1.0,1.0,74.51,0.0,0.0,1.0,0.0
IQ523511,0.0,0.0,1.0,1.0,315.22,0.0,0.0,1.0,0.0
IQ41077314,0.0,0.0,1.0,1.0,315.22,0.0,0.0,1.0,0.0
IQ878379,0.0,0.0,1.0,1.0,47.64,0.0,0.0,1.0,0.0
IQ30396018,0.0,0.0,1.0,1.0,47.64,0.0,0.0,1.0,0.0
IQ288791628,0.0,0.0,1.0,1.0,207.81000000000003,0.0,0.0,1.0,0.0
IQ4863522,0.0,0.0,1.0,1.0,207.81000000000003,0.0,0.0,1.0,0.0
IQ133332509,0.0,0.0,1.0,1.0,74.56,0.0,0.0,1.0,0.0
IQ125706,0.0,0.0,1.0,1.0,74.56,0.0,0.0,1.0,0.0
IQ424783640,0.0,0.0,1.0,1.0,167.67,0.0,0.0,1.0,0.0
IQ424783411,0.0,0.0,1.0,1.0,167.67,0.0,0.0,1.0,0.0
IQ79723070,0.0,0.0,1.0,1.0,44.54,0.0,0.0,1.0,0.0
IQ265742077,0.0,0.0,1.0,1.0,44.54,0.0,0.0,1.0,0.0
IQ874395,0.0,0.0,1.0,1.0,26.440000000000005,0.0,0.0,1.0,0.0
IQ241422517,0.0,0.0,1.0,1.0,26.440000000000005,0.0,0.0,1.0,0.0
IQ338018,0.0,0.0,1.0,1.0,341.6,0.0,0.0,1.0,0.0
IQ26779,0.0,0.0,1.0,1.0,341.6,0.0,0.0,1.0,0.0
IQ35863036,0.0,0.0,0.6666666666666666,0.3333333333333333,35.90573595432156,0.0,0.0,1.5,5.859925016030106
IQ108452600,0.0,0.0,0.6666666666666666,0.3333333333333333,52.99699562532163,0.0,0.0,1.5,3.6875437213182587
IQ881470,0.0,0.0,1.0,0.5,64.21274456309919,1.0,1.0,2.0,2.4469041620026384
IQ62702188,0.0,0.0,1.0,1.0,146.38,0.0,0.0,1.0,0.0
IQ154177625,0.0,0.0,1.0,1.0,146.38,0.0,0.0,1.0,0.0
IQ421120164,0.0,0.0,0.6666666666666666,0.3333333333333333,115.38780003718965,0.0,0.0,1.5,3.702774345016684
IQ11885741,0.0,0.0,0.6666666666666666,0.3333333333333333,77.8026265012538,0.0,0.0,1.5,5.912273935946889
IQ143614,0.0,0.0,1.0,0.5,139.40867676445203,1.0,1.0,2.0,2.4765104863008607
IQ4277440,0.0,0.0,1.0,1.0,59.65,0.0,0.0,1.0,0.0
IQ4312058,0.0,0.0,1.0,1.0,59.65,0.0,0.0,1.0,0.0
IQ875522,0.0,0.0,0.75,0.25000000000000006,54.939752274697575,0.6666666666666666,0.6666666666666666,2.5,10.48828576387784
IQ2462067,0.0,0.0,0.75,0.25000000000000006,54.93975227469757,0.6666666666666666,0.6666666666666666,2.5,10.488285763877851
IQ4524515,0.0,0.0,0.5,0.16666666666666666,51.9010461982768,0.0,0.0,1.8333333333333333,11.290672787251136
IQ32645861,0.0,0.0,0.5,0.16666666666666669,32.870717785676746,0.0,0.0,1.8333333333333333,17.618091501730053
IQ275309043,0.0,0.0,1.0,1.0,29.53,0.0,0.0,1.0,0.0
IQ135212,0.0,0.0,1.0,1.0,29.53,0.0,0.0,1.0,0.0
IQ415655752,0.0,0.0,1.0,1.0,47.32,0.0,0.0,1.0,0.0
IQ415800133,0.0,0.0,1.0,1.0,47.32,0.0,0.0,1.0,0.0
IQ119031628,0.0,0.0,0.6,0.2,11.349220205094756,0.0,0.0,2.0,7.299113017254135
IQ4481735,0.0,0.0,1.0,0.3333333333333333,18.79640100822181,1.0,1.0,3.0,2.451278578697663
IQ328947640,0.0,0.0,0.6,0.2,11.137741545464245,0.0,0.0,2.0,7.452672788798982
IQ307767547,0.0,0.0,0.6,0.2,11.349220205094756,0.0,0.0,2.0,7.299113017254135
IQ318951917,0.0,0.0,1.0,0.5,34.45450351463864,1.0,1.0,2.0,5.293660193871809
IQ9794084,0.0,0.0,0.6666666666666666,0.3333333333333333,32.42113023375288,0.0,0.0,1.5,5.86722452382479
IQ424657905,0.0,0.0,0.6666666666666666,0.3333333333333333,17.784966357839853,0.0,0.0,1.5,11.121594653103648
IQ294048,0.0,0.0,1.0,0.5,28.640388020935816,1.0,1.0,2.0,3.4270791237547615
IQ254290713,0.0,0.0,0.6666666666666666,0.3333333333333333,25.357335981324695,0.0,0.0,1.5,4.317086522387668
IQ30961650,0.0,0.0,0.6666666666666666,0.3333333333333333,15.311388117478755,0.0,0.0,1.5,7.621490704619228
IQ427064873,0.0,0.0,1.0,1.0,50.0,0.0,0.0,1.0,0.0
IQ427065007,0.0,0.0,1.0,1.0,50.0,0.0,0.0,1.0,0.0
IQ114063305,0.0,0.0,1.0,1.0,4069.7999999999997,0.0,0.0,1.0,0.0
IQ141274824,0.0,0.0,1.0,1.0,4069.7999999999997,0.0,0.0,1.0,0.0
IQ51480847,0.0,0.0,0.4,0.10000000000000003,1.6909738239992542,0.0,0.0,2.083333333333333,17.097860514023463
IQ409133231,0.0,0.0,0.5714285714285714,0.1428571428571429,3.172621223499377,0.5,0.5,2.833333333333333,8.46419827464531
IQ78721483,0.0,0.0,0.6666666666666666,0.1666666666666667,3.370227100942807,0.6666666666666666,0.6666666666666666,3.0,7.541524207999214
IQ424362636,0.0,0.0,0.5714285714285714,0.14285714285714285,2.699924446144076,0.5,0.5,2.8333333333333335,10.758259574584047
IQ280042452,0.0,0.0,0.4,0.10000000000000002,2.317626805798513,0.0,0.0,2.0833333333333335,12.828143165854964
IQ401947841,0.0,0.0,1.0,1.0,28.85,0.0,0.0,1.0,0.0
IQ427810796,0.0,0.0,1.0,1.0,28.85,0.0,0.0,1.0,0.0
IQ404309526,0.0,0.0,1.0,1.0,189.81,0.0,0.0,1.0,0.0
IQ418477822,0.0,0.0,1.0,1.0,189.81,0.0,0.0,1.0,0.0
IQ1907169,0.0,0.0,1.0,1.0,62.65999999999999,0.0,0.0,1.0,0.0
IQ29366,0.0,0.0,1.0,1.0,62.65999999999999,0.0,0.0,1.0,0.0
IQ5829376,0.0,0.0,1.0,1.0,168.54,0.0,0.0,1.0,0.0
IQ4509056,0.0,0.0,1.0,1.0,168.54,0.0,0.0,1.0,0.0
IQ316533943,0.0,0.0,0.6,0.2,10.161961529367204,0.0,0.0,2.0,6.6417182543518525
IQ1528824,0.0,0.0,1.0,0.3333333333333333,14.58388984735455,1.0,1.0,3.0,2.911124737829774
IQ421602362,0.0,0.0,0.6,0.2,7.212618791529422,0.0,0.0,2.0,9.600766496290252
IQ328238453,0.0,0.0,0.6,0.2,9.452513739018418,0.0,0.0,2.0,7.2755742690710905
IQ78833231,0.0,0.0,0.5333333333333333,0.06666666666666667,3.247970114837569,0.0,0.0,4.5,48.957053380318065
IQ116572991,0.0,0.0,0.5333333333333333,0.06666666666666667,4.153748844971087,0.0,0.0,4.5,37.89215555152732
IQ10201504,0.0,0.0,0.5333333333333333,0.06666666666666667,2.327980983447533,0.0,0.0,4.5,64.3299145605407
IQ225286744,0.0,0.0,0.5333333333333333,0.06666666666666667,3.516118490308417,0.0,0.0,4.5,45.39507433407864
IQ25719917,0.0,0.0,0.5333333333333333,0.06666666666666667,5.764407571550732,0.0,0.0,4.5,21.748105479284405
IQ49408273,0.0,0.0,0.5333333333333333,0.06666666666666667,5.047456394437923,0.0,0.0,4.5,28.734653657100974
IQ23315364,0.0,0.0,0.5333333333333333,0.06666666666666667,4.208546937965381,0.0,0.0,4.5,37.29540828563339
IQ255743,0.0,0.0,1.0,0.125,6.564735979621048,1.0,1.0,8.0,13.048412764904466
IQ325041585,0.0,0.0,0.5333333333333333,0.06666666666666667,2.4205232112812367,0.0,0.0,4.5,62.476149628515145
IQ20407902,0.0,0.0,0.8,0.375,12.521563196455938,0.25,0.25,3.5,3.914755786762936
IQ20358767,0.0,0.0,0.8,0.375,12.521563196455935,0.25,0.25,3.5,3.914755786762936
IQ413777419,0.0,0.0,0.6666666666666666,0.30000000000000004,11.27023690279965,0.05555555555555555,0.0,3.0,4.99433659021665
IQ421435621,0.0,0.0,0.6666666666666666,0.3,10.743801239024702,0.05555555555555555,0.0,3.0,5.446034416960577
IQ45979259,0.0,0.0,0.6666666666666666,0.3,7.609036025781915,0.05555555555555555,0.16666666666666666,3.0,8.441145823452771
IQ12315861,0.0,0.0,1.0,0.5,34.99848105739327,1.0,1.0,2.0,1.443926002585164
IQ344354617,0.0,0.0,0.6666666666666666,0.3333333333333333,24.157608918378294,0.0,0.0,1.5,3.601304578787236
IQ240997432,0.0,0.0,0.6666666666666666,0.3333333333333333,22.561557843896658,0.0,0.0,1.5,3.9313123553737066
IQ717143748,0.0,0.0,1.0,1.0,37.92,0.0,0.0,1.0,0.0
IQ416272577,0.0,0.0,1.0,1.0,37.92,0.0,0.0,1.0,0.0
IQ25046,0.0,0.0,0.6666666666666666,0.3333333333333333,493.46236056157863,0.0,0.0,1.5,4.674900788091688
IQ2985275,0.0,0.0,1.0,0.5,545.6573371976925,1.0,1.0,2.0,3.8916567096047547
IQ6648223,0.0,0.0,0.6666666666666666,0.3333333333333333,288.0633244629255,0.0,0.0,1.5,8.47763306286361
IQ47519532,0.0,0.0,1.0,1.0,70.9,0.0,0.0,1.0,0.0
IQ49589968,0.0,0.0,1.0,1.0,70.9,0.0,0.0,1.0,0.0
IQ326725126,0.0,0.0,0.5238095238095238,0.047619047619047616,1.9916531627825251,0.0,0.0,6.0,55.22245898964405
IQ589954224,0.0,0.0,0.5238095238095238,0.047619047619047616,2.521857275634116,0.0,0.0,6.0,41.467291122745586
IQ267142264,0.0,0.0,0.5238095238095238,0.047619047619047616,2.2938087086483914,0.0,0.0,6.0,47.07683251668761
IQ1006891,0.0,0.0,0.5238095238095238,0.047619047619047616,2.6247923475657906,0.0,0.0,6.0,39.033488900713884
IQ223383259,0.0,0.0,0.5238095238095238,0.047619047619047616,2.084870661634486,0.0,0.0,6.0,52.59923161706611
IQ253437006,0.0,0.0,0.5238095238095238,0.047619047619047616,2.069582693825461,0.0,0.0,6.0,53.021875508885095
IQ370279,0.0,0.0,1.0,0.09090909090909091,3.672916069214625,1.0,1.0,11.0,12.403814436650345
IQ416249627,0.0,0.0,0.5238095238095238,0.047619047619047616,1.563049079178885,0.0,0.0,6.0,69.16756680159838
IQ315989220,0.0,0.0,0.5238095238095238,0.047619047619047616,1.784023463819096,0.0,0.0,6.0,61.52843676004072
IQ269781322,0.0,0.0,0.5238095238095238,0.047619047619047616,1.500183775669317,0.0,0.0,6.0,71.5676625464183
IQ183571233,0.0,0.0,0.5238095238095238,0.047619047619047616,1.8456824497309783,0.0,0.0,6.0,59.580384922937206
IQ292649178,0.0,0.0,0.5238095238095238,0.047619047619047616,1.586220386383609,0.0,0.0,6.0,68.3110880885768
IQ167945,0.0,0.0,1.0,1.0,66.38,0.0,0.0,1.0,0.0
IQ112636685,0.0,0.0,1.0,1.0,66.38,0.0,0.0,1.0,0.0
IQ143315112,0.0,0.0,0.5714285714285714,0.14285714285714285,10.030723381099609,0.0,0.0,2.5,10.031873235970556
IQ30969794,0.0,0.0,0.5714285714285714,0.14285714285714285,7.717587902298181,0.0,0.0,2.5,13.52049409134293
IQ418599651,0.0,0.0,0.5714285714285714,0.14285714285714285,6.411916757519315,0.0,0.0,2.5,15.979938806843892
IQ308402,0.0,0.0,1.0,0.25,14.331272853289859,1.0,1.0,4.0,4.28658592302479
IQ921328,0.0,0.0,0.5714285714285714,0.14285714285714285,9.688529908565007,0.0,0.0,2.5,10.503374375262183
IQ309457193,0.0,0.0,1.0,1.0,336.39,0.0,0.0,1.0,0.0
IQ696811062,0.0,0.0,1.0,1.0,336.39,0.0,0.0,1.0,0.0
IQ46516456,0.0,0.0,0.6666666666666666,0.3333333333333333,78.03003778231788,0.0,0.0,1.5,3.7837198693493757
IQ865192,0.0,0.0,1.0,0.5,93.01388757297748,1.0,1.0,2.0,2.6249853692808993
IQ317416510,0.0,0.0,0.6666666666666666,0.3333333333333333,51.44649370779054,0.0,0.0,1.5,6.175451796831117
IQ312677521,0.0,0.0,1.0,1.0,26.730000000000004,0.0,0.0,1.0,0.0
IQ633193651,0.0,0.0,1.0,1.0,26.730000000000004,0.0,0.0,1.0,0.0
IQ401964878,0.0,0.0,0.6666666666666666,0.3333333333333333,53.16606929510155,0.0,0.0,1.5,5.242732797979623
IQ325433639,0.0,0.0,0.6666666666666666,0.3333333333333333,73.43234323432343,0.0,0.0,1.5,3.5362393533307315
IQ7777433,0.0,0.0,1.0,0.5,92.51559251559252,1.0,1.0,2.0,2.0971998452725575
IQ1601708,0.0,0.0,1.0,1.0,31.929999999999996,0.0,0.0,1.0,0.0
IQ10038807,0.0,0.0,1.0,1.0,31.929999999999996,0.0,0.0,1.0,0.0
IQ100307434,0.0,0.0,1.0,1.0,47.220000000000006,0.0,0.0,1.0,0.0
IQ60155065,0.0,0.0,1.0,1.0,47.220000000000006,0.0,0.0,1.0,0.0
IQ664913939,0.0,0.0,1.0,1.0,130.59,0.0,0.0,1.0,0.0
IQ4585597,0.0,0.0,1.0,1.0,130.59,0.0,0.0,1.0,0.0
IQ424934951,0.0,0.0,1.0,1.0,37.85,0.0,0.0,1.0,0.0
IQ36398,0.0,0.0,1.0,1.0,37.85,0.0,0.0,1.0,0.0
IQ262247,0.0,0.0,1.0,1.0,93.77,0.0,0.0,1.0,0.0
IQ53077348,0.0,0.0,1.0,1.0,93.77,0.0,0.0,1.0,0.0
IQ415164583,0.0,0.0,1.0,1.0,107.03,0.0,0.0,1.0,0.0
IQ143808159,0.0,0.0,1.0,1.0,107.03,0.0,0.0,1.0,0.0
IQ30727,0.0,0.0,1.0,1.0,139.33,0.0,0.0,1.0,0.0
IQ330417427,0.0,0.0,1.0,1.0,139.33,0.0,0.0,1.0,0.0
IQ240823191,0.0,0.0,1.0,1.0,87.25,0.0,0.0,1.0,0.0
IQ421682445,0.0,0.0,1.0,1.0,87.25,0.0,0.0,1.0,0.0
IQ27060997,0.0,0.0,0.6666666666666666,0.3333333333333333,5.4750000000000005,0.0,0.0,1.5,3.7416573867739413
IQ18847,0.0,0.0,0.6666666666666666,0.3333333333333333,5.4750000000000005,0.0,0.0,1.5,3.7416573867739413
IQ278208622,0.0,0.0,1.0,0.5,8.2125,1.0,1.0,2.0,1.4142135623730951
IQ113358047,0.0,0.0,1.0,1.0,29.63,0.0,0.0,1.0,0.0
IQ618928567,0.0,0.0,1.0,1.0,29.63,0.0,0.0,1.0,0.0
IQ418788007,0.0,0.0,1.0,1.0,50.13,0.0,0.0,1.0,0.0
IQ418787026,0.0,0.0,1.0,1.0,50.13,0.0,0.0,1.0,0.0
IQ404293869,0.0,0.0,1.0,1.0,110.0,0.0,0.0,1.0,0.0
IQ544439342,0.0,0.0,1.0,1.0,110.0,0.0,0.0,1.0,0.0
IQ536128112,0.0,0.0,1.0,1.0,42.26,0.0,0.0,1.0,0.0
IQ412915928,0.0,0.0,1.0,1.0,42.26,0.0,0.0,1.0,0.0
IQ412153380,0.0,0.0,0.5,0.16666666666666669,15.251940454289564,0.0,0.0,1.8333333333333333,21.303019703778652
IQ32484,0.0,0.0,0.75,0.25000000000000006,39.88608434538292,0.6666666666666666,0.6666666666666666,2.5,7.468721372155455
IQ404518372,0.0,0.0,0.5,0.16666666666666666,33.67335740483844,0.0,0.0,1.8333333333333333,10.06230060130528
IQ875302,0.0,0.0,0.75,0.25000000000000006,39.88608434538292,0.6666666666666666,0.6666666666666666,2.5,7.4687213721554535
IQ34978586,0.0,0.0,0.6666666666666666,0.3333333333333333,51.984494790314805,0.0,0.0,1.5,4.092868463463607
IQ4457855,0.0,0.0,0.6666666666666666,0.3333333333333333,32.310897441806866,0.0,0.0,1.5,7.050930679011841
IQ4235275,0.0,0.0,1.0,0.5,59.77784675734448,1.0,1.0,2.0,3.1134288397021472
IQ532601376,0.0,0.0,1.0,1.0,230.80999999999997,0.0,0.0,1.0,0.0
IQ54561236,0.0,0.0,1.0,1.0,230.80999999999997,0.0,0.0,1.0,0.0
IQ308993453,0.0,0.0,1.0,1.0,32.77,0.0,0.0,1.0,0.0
IQ224179096,0.0,0.0,1.0,1.0,32.77,0.0,0.0,1.0,0.0
IQ183447586,0.0,0.0,1.0,1.0,97.09,0.0,0.0,1.0,0.0
IQ113804338,0.0,0.0,1.0,1.0,97.09,0.0,0.0,1.0,0.0
IQ5827634,0.0,0.0,1.0,1.0,42.66,0.0,0.0,1.0,0.0
IQ7986708,0.0,0.0,1.0,1.0,42.66,0.0,0.0,1.0,0.0
IQ413902154,0.0,0.0,0.6666666666666666,0.3333333333333333,52.93476560402538,0.0,0.0,1.5,6.294930463317002
IQ5531267,0.0,0.0,0.6666666666666666,0.3333333333333333,81.04241023601166,0.0,0.0,1.5,3.822626981888885
IQ105839824,0.0,0.0,1.0,0.5,96.06026465919625,1.0,1.0,2.0,2.692159972240183
IQ212818144,0.0,0.0,1.0,1.0,2740.0,0.0,0.0,1.0,0.0
IQ420144,0.0,0.0,1.0,1.0,2740.0,0.0,0.0,1.0,0.0
IQ22925569,0.0,0.0,1.0,1.0,46.36,0.0,0.0,1.0,0.0
IQ2520553,0.0,0.0,1.0,1.0,46.36,0.0,0.0,1.0,0.0
IQ51445171,0.0,0.0,0.6666666666666666,0.3333333333333333,29.899503435613532,0.0,0.0,1.5,4.477188334718112
IQ39174007,0.0,0.0,1.0,0.5,49.388725760499945,1.0,1.0,2.0,1.6770621764567477
IQ531483728,0.0,0.0,0.6666666666666666,0.3333333333333333,36.633745185589135,0.0,0.0,1.5,3.466622611991858
IQ225981102,0.0,0.0,1.0,1.0,525.95,0.0,0.0,1.0,0.0
IQ412960223,0.0,0.0,1.0,1.0,525.95,0.0,0.0,1.0,0.0
IQ98509168,0.0,0.0,0.6666666666666666,0.3333333333333333,16.483848804673322,0.0,0.0,1.5,10.935336079022177
IQ1345216,0.0,0.0,0.6666666666666666,0.3333333333333333,29.957933409464015,0.0,0.0,1.5,5.780582228436305
IQ873693,0.0,0.0,1.0,0.5,31.899424695533238,1.0,1.0,2.0,5.196089030431979
IQ413042407,0.0,0.0,1.0,1.0,1736.4099999999999,0.0,0.0,1.0,0.0
IQ284717559,0.0,0.0,1.0,1.0,1736.4099999999999,0.0,0.0,1.0,0.0
IQ404635824,0.0,0.0,0.6,0.2,10.403967971041835,0.0,0.0,2.0,8.465431451547278
IQ290848508,0.0,0.0,1.0,0.3333333333333333,19.261039066672698,1.0,1.0,3.0,2.6441835141354972
IQ52990959,0.0,0.0,0.6,0.2,12.990759159818777,0.0,0.0,2.0,6.607479911562234
IQ407636604,0.0,0.0,0.6,0.2,11.561171377756299,0.0,0.0,2.0,7.588573685360185
IQ333829872,0.0,0.0,0.6666666666666666,0.3333333333333333,23.15538714349376,0.0,0.0,1.5,5.19724523045735
IQ681160,0.0,0.0,1.0,0.5,25.06167726765743,1.0,1.0,2.0,4.524719713907232
IQ319621443,0.0,0.0,0.6666666666666666,0.3333333333333333,13.068789122062405,0.0,0.0,1.5,9.661991744024213
IQ4259854,0.0,0.0,1.0,1.0,789.1099999999999,0.0,0.0,1.0,0.0
IQ29901483,0.0,0.0,1.0,1.0,789.1099999999999,0.0,0.0,1.0,0.0
IQ34219,0.0,0.0,0.8,0.2,37.443195264860904,0.8333333333333333,0.8333333333333333,3.5,11.508692704334766
IQ7824117,0.0,0.0,0.5,0.125,10.9771143604965,0.0,0.0,2.3333333333333335,43.635090928869054
IQ84056869,0.0,0.0,0.6666666666666666,0.16666666666666666,36.75611670300896,0.5,0.5,3.0,12.090706111811707
IQ84932047,0.0,0.0,0.5,0.125,28.2231890526113,0.0,0.0,2.3333333333333335,19.299981063944337
IQ206810609,0.0,0.0,0.4444444444444444,0.1111111111111111,32.03476527314031,0.0,0.0,2.1666666666666665,16.015707245637284
IQ39663484,0.0,0.0,1.0,1.0,37.07,0.0,0.0,1.0,0.0
IQ3778127,0.0,0.0,1.0,1.0,37.07,0.0,0.0,1.0,0.0
IQ413497225,0.0,0.0,1.0,1.0,27.98,0.0,0.0,1.0,0.0
IQ4422885,0.0,0.0,1.0,1.0,27.98,0.0,0.0,1.0,0.0
IQ52680439,0.0,0.0,1.0,1.0,651.29,0.0,0.0,1.0,0.0
IQ411001318,0.0,0.0,1.0,1.0,651.29,0.0,0.0,1.0,0.0
IQ52249693,0.0,0.0,1.0,1.0,39.01,0.0,0.0,1.0,0.0
IQ265922735,0.0,0.0,1.0,1.0,39.01,0.0,0.0,1.0,0.0
IQ8464352,0.0,0.0,0.6666666666666666,0.3333333333333333,11.675237043922843,0.0,0.0,1.5,5.048230006336609
IQ338176532,0.0,0.0,1.0,0.5,20.097427742774272,1.0,1.0,2.0,1.9875933009836133
IQ620917,0.0,0.0,0.6666666666666666,0.3333333333333333,15.717964802502928,0.0,0.0,1.5,3.502571834195176
IQ30840277,0.0,0.0,0.5,0.16666666666666669,22.82486800624617,0.0,0.0,1.8333333333333333,6.684029665071005
IQ114125053,0.0,0.0,0.75,0.25000000000000006,32.168843724228935,0.6666666666666666,0.6666666666666666,1.8333333333333333,3.8528876539101957
IQ9830326,0.0,0.0,0.75,0.25000000000000006,32.16884372422894,0.6666666666666666,0.6666666666666666,2.5,3.8528876539101984
IQ20345727,0.0,0.0,0.5,0.16666666666666666,19.573309760443525,0.0,0.0,2.5,7.857310086114511
IQ412788500,0.0,0.0,1.0,1.0,68.76,0.0,0.0,1.0,0.0
IQ413135819,0.0,0.0,1.0,1.0,68.76,0.0,0.0,1.0,0.0
IQ127427263,0.0,0.0,1.0,1.0,686.44,0.0,0.0,1.0,0.0
IQ403869441,0.0,0.0,1.0,1.0,686.44,0.0,0.0,1.0,0.0
IQ107883,0.0,0.0,0.6666666666666666,0.3333333333333333,13.625152592393857,0.0,0.0,1.5,4.229009996173186
IQ141189,0.0,0.0,0.6666666666666666,0.3333333333333333,15.823134444617544,0.0,0.0,1.5,3.49669464443253
IQ102617,0.0,0.0,1.0,0.5,21.96317439723213,1.0,1.0,2.0,1.5563675005689281
IQ216733940,0.0,0.0,1.0,1.0,26.170000000000005,0.0,0.0,1.0,0.0
IQ876554,0.0,0.0,1.0,1.0,26.170000000000005,0.0,0.0,1.0,0.0
IQ257422165,0.0,0.0,0.5,0.1,22.853224941762466,0.0,0.0,2.833333333333333,30.433231282714644
IQ3470690,0.0,0.0,0.4166666666666667,0.08333333333333333,7.170641122672979,0.0,0.0,2.5,83.9353034774859
IQ4438678,0.0,0.0,0.8333333333333334,0.16666666666666666,28.846216534277243,0.9,0.9,4.5,18.571995607706036
IQ1883611,0.0,0.0,0.625,0.125,28.423417877718528,0.4,0.4,3.5,19.439396156616603
IQ23316987,0.0,0.0,0.5,0.1,18.92559490010568,0.0,0.0,2.833333333333333,38.8176551694377
IQ403848745,0.0,0.0,0.5,0.1,25.16850892876556,0.0,0.0,2.833333333333333,25.86131822408382
IQ60856483,0.0,0.0,1.0,1.0,60.29,0.0,0.0,1.0,0.0
IQ144086841,0.0,0.0,1.0,1.0,60.29,0.0,0.0,1.0,0.0
IQ12168804,0.0,0.0,0.7142857142857143,0.1428571428571429,12.504279235879801,0.8,0.8,4.0,8.488689046503984
IQ5546570,0.0,0.0,0.5555555555555556,0.11111111111111113,8.619081086537507,0.4,0.4,3.3333333333333335,15.4222992907169
IQ27811497,0.0,0.0,0.5555555555555556,0.11111111111111116,10.298783942125242,0.4,0.4,3.333333333333333,12.280933540520367
IQ231925342,0.0,0.0,0.38461538461538464,0.07692307692307696,5.904756899276057,0.0,0.0,2.4166666666666665,21.9801573109122
IQ9637814,0.0,0.0,0.45454545454545453,0.09090909090909093,10.108068725762717,0.0,0.0,2.666666666666667,12.619302993032429
IQ40675774,0.0,0.0,0.38461538461538464,0.07692307692307694,7.575943181798581,0.0,0.0,2.4166666666666665,17.644174084989704
IQ372165076,0.0,0.0,0.6666666666666666,0.3333333333333333,12.818577144686303,0.0,0.0,1.5,3.9365852798132734
IQ35248832,0.0,0.0,1.0,0.5,19.90072555596969,1.0,1.0,2.0,1.4453900182605424
IQ412244471,0.0,0.0,0.6666666666666666,0.3333333333333333,13.748256801991245,0.0,0.0,1.5,3.598479937305957
IQ137641839,0.0,0.0,0.5555555555555556,0.1111111111111111,7.192866262737122,0.0,0.0,3.0,12.229813128843631
IQ45022247,0.0,0.0,0.5555555555555556,0.1111111111111111,5.680022085068621,0.0,0.0,3.0,16.67088208325603
IQ84934853,0.0,0.0,0.5555555555555556,0.1111111111111111,4.747128349327875,0.0,0.0,3.0,19.945975731683916
IQ25144982,0.0,0.0,1.0,0.2,9.554262427275896,1.0,1.0,5.0,5.51952528173081
IQ4436518,0.0,0.0,0.5555555555555556,0.1111111111111111,5.138920847359435,0.0,0.0,3.0,18.4979402212568
IQ232483963,0.0,0.0,0.5555555555555556,0.1111111111111111,4.511442376134996,0.0,0.0,3.0,20.88030751248463
IQ27544751,0.0,0.0,0.6666666666666666,0.3333333333333333,139.43833333333336,0.0,0.0,1.5,3.7416573867739413
IQ408439733,0.0,0.0,1.0,0.5,209.1575,1.0,1.0,2.0,1.4142135623730951
IQ260898818,0.0,0.0,0.6666666666666666,0.3333333333333333,139.43833333333333,0.0,0.0,1.5,3.7416573867739413
IQ308098212,0.0,0.0,1.0,1.0,49.19,0.0,0.0,1.0,0.0
IQ113574627,0.0,0.0,1.0,1.0,49.19,0.0,0.0,1.0,0.0
IQ83834766,0.0,0.0,1.0,1.0,65.0,0.0,0.0,1.0,0.0
IQ413892661,0.0,0.0,1.0,1.0,65.0,0.0,0.0,1.0,0.0
IQ407555214,0.0,0.0,1.0,1.0,36.64,0.0,0.0,1.0,0.0
IQ407556843,0.0,0.0,1.0,1.0,36.64,0.0,0.0,1.0,0.0
IQ222624604,0.0,0.0,0.6666666666666666,0.3333333333333333,10.973447909626337,0.0,0.0,1.5,3.8570031917577823
IQ333215587,0.0,0.0,0.6666666666666666,0.3333333333333333,11.463788581803508,0.0,0.0,1.5,3.6463957188764855
IQ33769,0.0,0.0,1.0,0.5,16.819890483942576,1.0,1.0,2.0,1.426371295271359
IQ411386479,0.0,0.0,0.4,0.10000000000000003,4.841207906327272,0.0,0.0,2.083333333333333,13.461847508537753
IQ32401,0.0,0.0,0.5714285714285714,0.1428571428571429,7.790980184962136,0.5,0.5,2.833333333333333,7.481033611110804
IQ49520344,0.0,0.0,0.4,0.10000000000000002,4.895909985258227,0.0,0.0,2.083333333333333,13.323851108902252
IQ33934464,0.0,0.0,0.5714285714285714,0.1428571428571429,6.670484896110273,0.5,0.5,2.833333333333333,9.513006675139486
IQ598507,0.0,0.0,0.6666666666666666,0.1666666666666667,8.323388693876153,0.6666666666666666,0.6666666666666666,3.0,6.543427129816093
IQ320073706,0.0,0.0,1.0,1.0,42.67,0.0,0.0,1.0,0.0
IQ238655758,0.0,0.0,1.0,1.0,42.67,0.0,0.0,1.0,0.0
IQ128666240,0.0,0.0,1.0,1.0,139.79,0.0,0.0,1.0,0.0
IQ314152997,0.0,0.0,1.0,1.0,139.79,0.0,0.0,1.0,0.0
IQ266884197,0.0,0.0,1.0,0.5,50.174732996875775,1.0,1.0,2.0,3.253619129436982
IQ4208823,0.0,0.0,0.6666666666666666,0.3333333333333333,26.97935800682313,0.0,0.0,1.5,7.305158337124494
IQ411058220,0.0,0.0,0.6666666666666666,0.3333333333333333,44.00309067150026,0.0,0.0,1.5,4.191043887473839
IQ308981728,0.0,0.0,0.6666666666666666,0.3333333333333333,42.14174601299468,0.0,0.0,1.5,3.474129564293611
