nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ983882,1.0,0.036412966057997605,0.2447418738049713,0.0020818875780707928,0.443286353320828,0.0,0.0,31.8139971139971,2385.0884616790063
IQ325801,0.0,0.0,0.12761714855433698,0.0009976720984369851,0.22833434251023238,0.015625,0.015625,40.19884559884561,6274.167575586315
IQ222683009,0.0,0.0,0.21440536013400335,0.0016769144773616615,0.23894928162227075,0.0,0.0,19.984077034077025,6023.287163817214
IQ419296,0.0,0.0,0.21440536013400335,0.0016769144773616615,0.2676327066653966,0.0,0.0,31.828174603174595,5400.685339916859
IQ11737122,0.0,0.0,0.24427480916030533,0.0019108280254777168,0.3536954756373876,0.0,0.0,31.828174603174595,3840.5683076393257
IQ574600410,0.0,0.0,0.24427480916030533,0.0019108280254777153,0.43149723603935947,0.0,0.0,39.69884559884561,2581.8636689861555
IQ32530241,0.0,0.0,0.20221169036334913,0.0015814443858724377,0.34111253568861544,0.0,0.0,39.69884559884561,4050.1624586794505
IQ2439301,0.0,0.0,0.18658892128279883,0.0014591439688716,0.25743438824500975,0.0,0.0,31.8139971139971,5613.79361261494
IQ54467383,0.0,0.0,0.20221169036334913,0.0015814443858724375,0.40668426117359485,0.0,0.0,27.279797979797955,2984.6732595823446
IQ807324,0.0,0.0,0.1152115211521152,0.0009006304413089189,0.12024728631081051,0.0,0.0,31.930663780663767,10089.183569056026
IQ4773858,0.0,0.0,0.18658892128279883,0.001459143968871599,0.1359906132796247,0.0,0.0,17.016881729381723,9301.861306132081
IQ40815734,0.0,0.0,0.21440536013400335,0.0016769144773616602,0.13450023471811137,0.0,0.0,27.279797979797955,9371.059349262856
IQ29868742,0.0,0.0,0.24427480916030533,0.001910828025477718,0.19151033716994462,0.0,0.0,31.828174603174595,7260.79239590114
IQ36318914,0.0,0.0,0.20221169036334913,0.0015814443858724388,0.30564800586470425,0.0,0.0,39.69884559884561,4668.82038516147
IQ878017,0.0,0.0,0.24427480916030533,0.0019108280254777163,0.22168842542354583,0.0,0.0,39.69884559884561,6437.94885022967
IQ26468,0.0,0.0,0.14645308924485126,0.0011450381679389441,0.2622941135898518,0.0610236220472441,0.0610236220472441,24.045249195249177,5511.205251830454
IQ30513579,0.0,0.0,0.21440536013400335,0.0016769144773616598,0.17923587361871982,0.0,0.0,31.828174603174595,7641.3138537135155
IQ28163,1.0,0.036412966057997605,0.2447418738049713,0.0020818875780707897,0.4314919824569716,0.0,0.015625,40.19884559884561,2581.950320400049
IQ31191,0.0,0.0,0.20221169036334913,0.001581444385872438,0.2636105516178535,0.0,0.0,30.88661616161615,5483.745459847471
IQ103678,0.0,0.0,0.2723404255319149,0.002130681818181827,0.3213096291418599,0.5095964566929134,0.5095964566929134,45.5230158730159,4389.644232361786
IQ120286,0.0,0.0,0.20611916264090177,0.0016120365394949037,0.4178430194140193,0.09005905511811023,0.09005905511811023,32.40328282828281,2804.808061805408
IQ94639,0.0,0.0,0.14512471655328799,0.001134644478063546,0.23655953963527712,0.0,0.0,22.745249195249176,6078.684658669018
IQ28463911,0.0,0.0,0.25147347740667975,0.0019672131147541053,0.4046616446850028,0.0,0.0,38.93690476190476,3017.1462771484153
IQ249341857,0.0,0.0,0.25147347740667975,0.0019672131147541057,0.44405230897998926,0.0,0.0,38.93690476190476,2372.11742665858
IQ557543763,0.0,0.0,0.25147347740667975,0.001967213114754106,0.41387790673555913,0.0,0.0,38.93690476190476,2868.8914188277995
IQ40274246,0.0,0.0,0.25147347740667975,0.001967213114754106,0.3940009075214285,0.0,0.0,38.93690476190476,3188.024101432549
IQ30537261,0.0,0.0,0.21440536013400335,0.0016769144773616585,0.25382088793972757,0.0,0.0,31.828174603174595,5691.364539246991
IQ20503615,0.0,0.0,0.18181818181818182,0.0014218009478673015,0.1899118067721716,0.0,0.0,27.708766233766212,7308.630702955263
IQ7149404,0.0,0.0,0.25147347740667975,0.0019672131147541075,0.39881909409268534,0.0,0.0,38.93690476190476,3110.8288793472398
IQ12438603,0.0,0.0,0.24427480916030533,0.001910828025477724,0.24478863995028557,0.0,0.0,39.69884559884561,5890.406077813368
IQ58220006,0.0,0.0,0.12864321608040202,0.0010056989607777633,0.23426404503337295,0.04638287401574803,0.04638287401574803,21.11741036741036,6132.476283272614
IQ108412433,0.0,0.0,0.20221169036334913,0.0015814443858724414,0.37280157071456566,0.0,0.0,31.8139971139971,3528.7670812971583
IQ316533943,0.0,0.0,0.5714285714285714,0.14285714285714285,7.880744071634128,0.0,0.0,2.5,10.790950134599816
IQ1528824,0.0,0.0,1.0,0.25,12.175004663481959,1.0,1.0,4.0,4.078488961622328
IQ421602362,0.0,0.0,0.5714285714285714,0.14285714285714285,5.34042201461446,0.0,0.0,2.5,15.844634183416535
IQ650476971,0.0,0.0,0.5714285714285714,0.14285714285714285,8.140966842196208,0.0,0.0,2.5,10.363360119924236
IQ328238453,0.0,0.0,0.5714285714285714,0.14285714285714285,7.2479408250729795,0.0,0.0,2.5,11.880702917019761
IQ84652802,0.0,0.0,1.0,1.0,30.73,0.0,0.0,1.0,0.0
IQ7828151,0.0,0.0,1.0,1.0,30.73,0.0,0.0,1.0,0.0
IQ421130636,0.0,0.0,0.5,0.05,2.530966898980474,0.0,0.0,5.333333333333333,48.50402672214
IQ2145547,0.0,0.0,0.37037037037037035,0.037037037037037035,2.387281475449299,0.0,0.0,4.166666666666667,51.73055619893619
IQ24821,0.0,0.0,0.9090909090909091,0.09090909090909091,4.228050747461917,0.9777777777777779,0.9777777777777779,9.5,13.994772163548738
IQ41260505,0.0,0.0,0.5,0.05,2.0034620735043607,0.0,0.0,5.333333333333333,61.379331756755526
IQ654656332,0.0,0.0,0.5,0.05,1.8428489933018795,0.0,0.0,5.333333333333333,66.02302145612062
IQ558674011,0.0,0.0,0.5,0.05,1.864920422233166,0.0,0.0,5.333333333333333,65.3582420338537
IQ32301,0.0,0.0,0.5555555555555556,0.05555555555555555,3.642148381417104,0.2,0.2,6.0,26.707514002179703
IQ263238043,0.0,0.0,0.5,0.05,2.378606276516269,0.0,0.0,5.333333333333333,51.93098779567727
IQ24211434,0.0,0.0,0.5,0.05,3.4804745125416945,0.0,0.0,5.333333333333333,29.77820209600301
IQ22287535,0.0,0.0,0.5,0.05,1.8396622306999173,0.0,0.0,5.333333333333333,66.11976211138426
IQ6687588,0.0,0.0,0.5,0.05,1.8044026024513458,0.0,0.0,5.333333333333333,67.20326885688311
IQ654178596,0.0,0.0,1.0,1.0,61.33,0.0,0.0,1.0,0.0
IQ24741319,0.0,0.0,1.0,1.0,61.33,0.0,0.0,1.0,0.0
IQ266211111,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0
IQ50098287,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0
IQ78833231,0.0,0.0,0.5294117647058824,0.058823529411764705,2.8719411201864045,0.0,0.0,5.0,56.778212773626684
IQ116572991,0.0,0.0,0.5294117647058824,0.058823529411764705,3.6836869218936052,0.0,0.0,5.0,43.80233298186799
IQ10201504,0.0,0.0,0.5294117647058824,0.058823529411764705,2.052332597506962,0.0,0.0,5.0,74.75954082334256
IQ225286744,0.0,0.0,0.5294117647058824,0.058823529411764705,3.1117539249629953,0.0,0.0,5.0,52.60540576982063
IQ656550443,0.0,0.0,0.5294117647058824,0.058823529411764705,3.173227343362244,0.0,0.0,5.0,51.589098312308415
IQ25719917,0.0,0.0,0.5294117647058824,0.058823529411764705,5.139025530736189,0.0,0.0,5.0,24.7184197973436
IQ49408273,0.0,0.0,0.5294117647058824,0.058823529411764705,4.489321244068555,0.0,0.0,5.0,33.015281763242164
IQ23315364,0.0,0.0,0.5294117647058824,0.058823529411764705,3.7329498073486684,0.0,0.0,5.0,43.101141165215665
IQ255743,0.0,0.0,1.0,0.1111111111111111,5.867898038614531,1.0,1.0,9.0,14.137613392433375
IQ325041585,0.0,0.0,0.5294117647058824,0.058823529411764705,2.134556604347887,0.0,0.0,5.0,72.59296098291455
IQ3778098,0.0,0.0,0.4166666666666667,0.08333333333333333,10.413611825311122,0.0,0.0,2.5,52.471667350596334
IQ875875,0.0,0.0,0.5,0.1,30.342188144733566,0.0,0.0,2.833333333333333,18.569218281007537
IQ5914482,0.0,0.0,0.5,0.1,17.178747141585568,0.0,0.0,2.833333333333333,36.182636832458655
IQ648511940,0.0,0.0,0.5,0.1,32.2026875243771,0.0,0.0,2.833333333333333,16.495592103072738
IQ412700,0.0,0.0,0.8333333333333334,0.16666666666666666,35.298897670997455,0.9,0.9,4.5,12.965003706263742
IQ384381,0.0,0.0,0.625,0.125,32.128817984291196,0.4,0.4,3.5,16.578026461555446
IQ281407,0.0,0.0,1.0,1.0,23860.86,0.0,0.0,1.0,0.0
IQ648237619,0.0,0.0,1.0,1.0,23860.86,0.0,0.0,1.0,0.0
IQ554443401,0.0,0.0,1.0,1.0,63.22,0.0,0.0,1.0,0.0
IQ633912728,0.0,0.0,1.0,1.0,63.22,0.0,0.0,1.0,0.0
IQ640508799,0.0,0.0,1.0,1.0,391.59,0.0,0.0,1.0,0.0
IQ214445549,0.0,0.0,1.0,1.0,391.59,0.0,0.0,1.0,0.0
IQ642010345,0.0,0.0,0.75,0.25000000000000006,19.185352619836216,0.6666666666666666,0.6666666666666666,2.5,12.459640078857923
IQ5533531,0.0,0.0,0.75,0.25000000000000006,19.185352619836216,0.6666666666666666,0.6666666666666666,2.5,12.45964007885793
IQ548719355,0.0,0.0,0.5,0.16666666666666666,18.317593350773517,0.0,0.0,1.8333333333333333,13.118860086756134
IQ140984600,0.0,0.0,0.5,0.16666666666666669,16.071995399993178,0.0,0.0,1.8333333333333333,14.973060813315312
IQ254910893,0.0,0.0,0.75,0.25000000000000006,24.53831256682231,0.6666666666666666,0.6666666666666666,2.5,4.1403599602661245
IQ365034261,0.0,0.0,0.75,0.25000000000000006,24.538312566822313,0.6666666666666666,0.6666666666666666,2.5,4.140359960266126
IQ675996143,0.0,0.0,0.5,0.16666666666666669,15.539000515338198,0.0,0.0,1.8333333333333333,8.457213167941594
IQ10287105,0.0,0.0,0.5,0.16666666666666666,12.661609908653144,0.0,0.0,1.8333333333333333,10.257781987541877
IQ310705109,0.0,0.0,0.5555555555555556,0.1111111111111111,7.29239942309172,0.0,0.0,3.0,11.716720934899191
IQ260376685,0.0,0.0,0.5555555555555556,0.1111111111111111,4.442403011093401,0.0,0.0,3.0,22.2037714165743
IQ47317511,0.0,0.0,0.5555555555555556,0.1111111111111111,3.822748445546051,0.0,0.0,3.0,25.30907809189837
IQ6500101,0.0,0.0,0.5555555555555556,0.1111111111111111,5.41006603050017,0.0,0.0,3.0,18.17152055647401
IQ4107517,0.0,0.0,1.0,0.2,8.702420569329053,1.0,1.0,5.0,6.88770810725316
IQ640688273,0.0,0.0,0.5555555555555556,0.1111111111111111,4.433999388038945,0.0,0.0,3.0,22.242584345551002
IQ405169015,0.0,0.0,1.0,1.0,62.620000000000005,0.0,0.0,1.0,0.0
IQ645825245,0.0,0.0,1.0,1.0,62.620000000000005,0.0,0.0,1.0,0.0
IQ384779,0.0,0.0,1.0,1.0,770.1,0.0,0.0,1.0,0.0
IQ644051213,0.0,0.0,1.0,1.0,770.1,0.0,0.0,1.0,0.0
IQ553579729,0.0,0.0,0.5555555555555556,0.1111111111111111,9.156380025285479,0.0,0.0,3.0,13.79815860015783
IQ642992471,0.0,0.0,0.5555555555555556,0.1111111111111111,7.403385061203028,0.0,0.0,3.0,17.693799046271234
IQ69062403,0.0,0.0,1.0,0.2,13.278552290251245,1.0,1.0,5.0,5.4355908559180195
IQ642964817,0.0,0.0,0.5555555555555556,0.1111111111111111,6.36771725955626,0.0,0.0,3.0,20.42773302345768
IQ39366572,0.0,0.0,0.5555555555555556,0.1111111111111111,9.15638002528548,0.0,0.0,3.0,13.798158600157832
IQ274163539,0.0,0.0,0.5555555555555556,0.1111111111111111,5.979348396902547,0.0,0.0,3.0,21.579680904905338
IQ42465720,0.0,0.0,0.6666666666666666,0.3333333333333333,20.744085132360286,0.0,0.0,2.0,3.6568651859282633
IQ430357,0.0,0.0,1.0,0.5,30.518261757021552,1.0,1.0,1.5,1.4236114190809614
IQ424251322,0.0,0.0,0.6666666666666666,0.3333333333333333,19.96195834445928,0.0,0.0,1.5,3.841963609228282
IQ99337485,0.0,0.0,0.8333333333333334,0.16666666666666666,20.75201331802979,0.9,0.9,4.5,14.962215475670916
IQ701555,0.0,0.0,0.4166666666666667,0.08333333333333333,10.998254594959668,0.0,0.0,2.5,38.95951095332749
IQ47063987,0.0,0.0,0.625,0.125,19.878291663542182,0.4,0.4,3.5,16.970546970499278
IQ20822913,0.0,0.0,0.5,0.1,18.743140750728738,0.0,0.0,2.833333333333333,19.500007447510285
IQ405096323,0.0,0.0,0.5,0.1,5.508991452509951,0.0,0.0,2.833333333333333,65.27661060395548
IQ875477,0.0,0.0,0.5,0.1,18.74314075072873,0.0,0.0,2.833333333333333,19.50000744751028
IQ326621045,0.0,0.0,1.0,1.0,78.57,0.0,0.0,1.0,0.0
IQ47173037,0.0,0.0,1.0,1.0,78.57,0.0,0.0,1.0,0.0
IQ10214038,0.0,0.0,0.6666666666666666,0.3333333333333333,7.658333333333336,0.0,0.0,1.5,3.7416573867739413
IQ251740971,0.0,0.0,1.0,0.5,11.4875,1.0,1.0,2.0,1.4142135623730951
IQ18629,0.0,0.0,0.6666666666666666,0.3333333333333333,7.658333333333336,0.0,0.0,1.5,3.7416573867739413
IQ421947600,0.0,0.0,0.6666666666666666,0.3333333333333333,25.75937918116136,0.0,0.0,1.5,4.38311983976073
IQ306613606,0.0,0.0,0.6666666666666666,0.3333333333333333,15.44281703697762,0.0,0.0,1.5,7.78357703892486
IQ306365771,0.0,0.0,1.0,0.5,28.964284639687076,1.0,1.0,2.0,3.5155600137270433
IQ22135919,0.0,0.0,0.35714285714285715,0.07142857142857145,10.888236730436757,0.0,0.0,2.333333333333333,27.165280269275616
IQ6545930,0.0,0.0,0.625,0.12500000000000003,17.090406779982636,0.6000000000000001,0.6000000000000001,3.5,16.982434057575613
IQ877290,0.0,0.0,0.625,0.12500000000000003,17.090406779982665,0.7000000000000001,0.7000000000000001,3.833333333333333,16.982434057575603
IQ636144024,0.0,0.0,0.4166666666666667,0.08333333333333334,15.64311577879954,0.0,0.0,2.5833333333333335,19.011050772031744
IQ268936431,0.0,0.0,0.4166666666666667,0.08333333333333334,13.886625819977029,0.0,0.0,2.5833333333333335,21.690574575476443
IQ878918,0.0,0.0,0.5,0.10000000000000005,13.5017528407679,0.4,0.4,3.166666666666667,22.31967559744004
IQ32586,0.0,0.0,0.45454545454545453,0.09090909090909091,19.100684493636113,0.0,0.0,2.6666666666666665,56.56677587532078
IQ26449,0.0,0.0,0.7142857142857143,0.14285714285714285,39.37013018430353,0.7000000000000001,0.7000000000000001,4.0,21.141689204427397
IQ882300,0.0,0.0,0.45454545454545453,0.09090909090909091,37.87328734401974,0.0,0.0,2.6666666666666665,23.441330161439915
IQ874491,0.0,0.0,0.7142857142857143,0.14285714285714285,39.37013018430352,0.7000000000000001,0.7000000000000001,4.0,21.141689204427415
IQ825199,0.0,0.0,0.45454545454545453,0.09090909090909091,10.868251082906461,0.0,0.0,2.6666666666666665,85.14673135271859
IQ58798789,0.0,0.0,0.45454545454545453,0.09090909090909091,36.78129500685916,0.0,0.0,2.6666666666666665,25.090943266365272
IQ651942311,0.0,0.0,1.0,1.0,188.62,0.0,0.0,1.0,0.0
IQ324599576,0.0,0.0,1.0,1.0,188.62,0.0,0.0,1.0,0.0
IQ423485,0.0,0.0,0.6666666666666666,0.3333333333333333,147.32901279707497,0.0,0.0,1.5,3.6369344947445903
IQ2444407,0.0,0.0,0.6666666666666666,0.3333333333333333,140.33777971266872,0.0,0.0,1.5,3.8712371161451027
IQ30425451,0.0,0.0,1.0,0.5,215.62266220735788,1.0,1.0,2.0,1.4292494064006147
IQ79066574,0.0,0.0,0.6666666666666666,0.3333333333333333,18.177659761456372,0.0,0.0,1.5,3.6779081903756663
IQ7923787,0.0,0.0,0.6666666666666666,0.3333333333333333,17.671800317344076,0.0,0.0,1.5,3.8137645256507815
IQ5536221,0.0,0.0,1.0,0.5,26.8817415521723,1.0,1.0,2.0,1.419282108246612
IQ2977861,0.0,0.0,1.0,1.0,92.11,0.0,0.0,1.0,0.0
IQ127342,0.0,0.0,1.0,1.0,92.11,0.0,0.0,1.0,0.0
IQ12679188,0.0,0.0,0.47058823529411764,0.058823529411764705,22.874380927715585,0.25,0.25,4.5,22.4782701474575
IQ723675,0.0,0.0,0.36363636363636365,0.045454545454545456,15.220663846014926,0.0,0.0,3.5,36.91582479783399
IQ271094470,0.0,0.0,0.36363636363636365,0.045454545454545456,19.278190992945206,0.0,0.0,3.5,28.69460785526432
IQ342961568,0.0,0.0,0.42105263157894735,0.05263157894736842,16.942187441579186,0.0,0.0,3.833333333333333,33.201932229032685
IQ572212626,0.0,0.0,0.3333333333333333,0.041666666666666664,16.283794948335377,0.0,0.0,3.25,34.57541323230193
IQ252347556,0.0,0.0,0.3333333333333333,0.041666666666666664,8.261768198552097,0.0,0.0,3.25,59.34157779555835
IQ541390802,0.0,0.0,0.47058823529411764,0.058823529411764705,21.905658688040127,0.25,0.25,4.5,24.097400940751648
IQ23342963,0.0,0.0,0.6666666666666666,0.08333333333333333,29.075813420234024,0.8214285714285714,0.8214285714285714,6.0,11.897903682521136
IQ342988,0.0,0.0,0.5333333333333333,0.06666666666666667,26.513280873418196,0.46428571428571425,0.46428571428571425,5.166666666666667,16.46890198334924
IQ142746546,0.0,0.0,0.5,0.02631578947368421,7.658309907660426,0.0,0.0,9.833333333333334,116.86774982945869
IQ60451205,0.0,0.0,0.5,0.02631578947368421,2.082440300827618,0.0,0.0,9.833333333333334,354.18848060500176
IQ115131722,0.0,0.0,0.5,0.02631578947368421,7.4236167056384,0.0,0.0,9.833333333333334,122.38467386516061
IQ22190771,0.0,0.0,0.5,0.02631578947368421,5.993237458389798,0.0,0.0,9.833333333333334,158.92637057978982
IQ28775,0.0,0.0,0.5,0.02631578947368421,5.412401725407148,0.0,0.0,9.833333333333334,176.01975934374164
IQ226625015,0.0,0.0,0.5,0.02631578947368421,7.957266817283571,0.0,0.0,9.833333333333334,109.95211640057093
IQ40399923,0.0,0.0,0.5,0.02631578947368421,5.626299144333694,0.0,0.0,9.833333333333334,169.52001960919233
IQ254571,0.0,0.0,0.95,0.05,10.95663027750178,0.9941520467836257,0.9941520467836257,18.5,33.00831618883843
IQ54880595,0.0,0.0,0.5,0.02631578947368421,3.04543225247562,0.0,0.0,9.833333333333334,277.30488625098974
IQ28368735,0.0,0.0,0.5,0.02631578947368421,5.516664994067101,0.0,0.0,9.833333333333334,172.81908730699283
IQ306041243,0.0,0.0,0.5,0.02631578947368421,8.249733925705169,0.0,0.0,9.833333333333334,103.27114037254388
IQ646175541,0.0,0.0,0.5,0.02631578947368421,6.743519851699174,0.0,0.0,9.833333333333334,139.0029107947929
IQ115992039,0.0,0.0,0.5,0.02631578947368421,5.908711121537189,0.0,0.0,9.833333333333334,161.30961720350004
IQ548789333,0.0,0.0,0.5,0.02631578947368421,4.812227777229375,0.0,0.0,9.833333333333334,195.83368153333592
IQ254903,0.0,0.0,0.5,0.02631578947368421,5.898667729699158,0.0,0.0,9.833333333333334,161.5949560078761
IQ1015270,0.0,0.0,0.5,0.02631578947368421,6.062707524805868,0.0,0.0,9.833333333333334,156.99129910474912
IQ1054418,0.0,0.0,0.5,0.02631578947368421,8.010268978670412,0.0,0.0,9.833333333333334,108.73632787066057
IQ274350,0.0,0.0,0.5277777777777778,0.027777777777777776,10.364623413379643,0.10526315789473684,0.10526315789473684,10.5,52.5014551997099
IQ5508968,0.0,0.0,0.5,0.02631578947368421,6.181137836446928,0.0,0.0,9.833333333333334,153.73934007925322
IQ46896461,0.0,0.0,0.35185185185185186,0.018518518518518517,9.864171549461267,0.0,0.0,7.166666666666665,65.7383407251379
IQ30961544,0.0,0.0,0.6666666666666666,0.16666666666666669,51.80516821283214,0.6666666666666666,0.6666666666666666,3.0,6.020461330058187
IQ275877980,0.0,0.0,0.4,0.10000000000000003,20.75776151652437,0.0,0.0,2.083333333333333,18.33833853366037
IQ629799,0.0,0.0,0.5714285714285714,0.1428571428571429,47.45605144288541,0.5,0.5,2.833333333333333,7.3912548959909365
IQ6565955,0.0,0.0,0.4,0.10000000000000002,34.54666921626091,0.0,0.0,2.0833333333333335,11.681759518280206
IQ22238936,0.0,0.0,0.5714285714285714,0.1428571428571429,46.700751694489746,0.5,0.5,2.8333333333333335,7.627086459762643
IQ9547929,0.0,0.0,0.2903225806451613,0.03225806451612903,2.451551302896522,0.0,0.0,3.3500000000000005,301.02957624067074
IQ7941869,0.0,0.0,0.36,0.04,8.203001141729315,0.0,0.0,3.9166666666666665,99.10962640430438
IQ35648556,0.0,0.0,0.47368421052631576,0.05263157894736842,9.785383899415685,0.5833333333333333,0.5833333333333333,5.75,65.21950786953641
IQ46550746,0.0,0.0,0.3333333333333333,0.037037037037037035,8.471603616438191,0.0,0.0,3.783333333333333,93.43863804583249
IQ124321,0.0,0.0,0.5294117647058824,0.058823529411764705,10.025224171265911,0.6944444444444444,0.6944444444444444,6.0,59.690067640786204
IQ403605,0.0,0.0,0.391304347826087,0.043478260869565216,7.1480504118942525,0.2222222222222222,0.2222222222222222,4.583333333333333,122.08794264025789
IQ46400468,0.0,0.0,0.3333333333333333,0.037037037037037035,3.3396576423709217,0.0,0.0,3.783333333333333,244.89706082360513
IQ38651034,0.0,0.0,0.36,0.04,7.961473513144006,0.0,0.0,3.9166666666666665,104.2473215276014
IQ4212736,0.0,0.0,0.5294117647058824,0.058823529411764705,10.0252241712659,0.5555555555555556,0.5555555555555556,5.333333333333333,59.6900676407862
IQ233447239,0.0,0.0,0.3333333333333333,0.037037037037037035,4.506899243860627,0.0,0.0,3.783333333333333,195.105917634585
IQ38444119,0.0,0.0,1.0,0.3333333333333333,38.2484666456841,1.0,1.0,3.0,3.6534122883192905
IQ44263937,0.0,0.0,0.6,0.2,19.14584221743286,0.0,0.0,2.0,10.700852323215399
IQ650538371,0.0,0.0,0.6,0.2,30.60780797026253,0.0,0.0,2.0,6.217510200735982
IQ410378307,0.0,0.0,0.6,0.2,21.823515640682167,0.0,0.0,2.0,9.468683186871655
IQ95501,0.0,0.0,0.24096385542168675,0.012048192771084341,1.2433940798588656,0.0,0.0,5.916666666666666,177.43841338919944
IQ390069,0.0,0.0,0.21505376344086022,0.010752688172043013,1.0583324337186881,0.0,0.0,5.452380952380953,203.8099171281972
IQ144474453,0.0,0.0,0.24390243902439024,0.012195121951219516,1.370327427514986,0.0,0.0,5.816666666666667,161.7356047909249
