nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ401849348,0.0,0.0,0.12761313071950298,6.848595088794219e-05,0.006493261911125846,0.0,0.0,385.8633635327522,266809.4234396242
IQ425173,0.0,0.0,0.11972274732199117,6.452330103338586e-05,0.00872246856128709,0.0,0.0,435.5199582667081,168371.9661348242
IQ241854293,0.0,0.0,0.11822813362890366,6.844591375547233e-05,0.008428736633111108,0.0,0.0,409.2776269868751,180824.6216328729
IQ677596,0.0,0.0,0.10332755514768363,6.0655892183012e-05,0.003281385188970315,0.0006578947368421052,0.0006578947368421052,395.74627439553797,485030.25132675096
IQ329071087,0.0,0.0,0.10686164229471316,6.446980368442036e-05,0.0027516745333934925,0.0,0.0,341.190988109756,546905.166710556
IQ49247640,0.0,0.0,0.15684655866267672,8.336619518997841e-05,0.005592223786799917,0.0006578947368421052,0.0006578947368421052,353.87178223822855,313359.8519728443
IQ381322463,0.0,0.0,0.10696316104289082,6.813104590084794e-05,0.008322603754664603,0.0,0.0,596.342429221106,185321.9640771092
IQ955557,0.0,0.0,0.08162607738366942,4.7307496761946404e-05,0.00698611562453682,0.0,0.0,360.628369355961,243643.68236904318
IQ35764,0.0,0.0,0.11972274732199117,5.553929563076602e-05,0.008531017703801227,0.0,0.0,275.4756049377184,176491.89233854215
IQ131339,0.0,0.0,0.15683037556747834,8.335229766214554e-05,0.008012872784114158,0.0,0.0,411.5316313158795,198492.35599846163
IQ302396173,0.0,0.0,0.07006707078157051,3.545996525377962e-05,0.0021650607217159347,0.0006578947368421052,0.0006578947368421052,595.6757625544394,637396.2127833808
IQ99861,0.0,0.0,0.1445553970518307,9.971077584675703e-05,0.01063751439842356,0.04015023497205115,0.031654500268440106,224.20715970763732,76716.14240773459
IQ104485405,0.0,0.0,0.08803938604112366,4.6337564274646445e-05,0.00428537243501847,0.0,0.0,495.8893717393744,396921.2199427307
IQ3136866,0.0,0.0,0.12472818282525745,6.401405967952623e-05,0.008826248907638598,0.0006578947368421052,0.0006578947368421052,281.4797548512716,163957.1373902437
IQ247586074,0.0,0.0,0.11953444479396036,5.541618459640489e-05,0.002458842493966207,0.0,0.0,416.59872000634664,588396.9476485996
IQ328972535,0.0,0.0,0.10686164229471316,6.446980368442041e-05,0.0027516745333934917,0.0,0.0,408.4840122682604,546905.166710556
IQ8444749,0.0,0.0,0.12491268439002343,7.426196109652273e-05,0.010218398651767996,0.0,0.0,353.87178223822855,100408.80868852953
IQ556363890,0.0,0.0,0.1324214836433332,8.89095104427956e-05,0.009512190354330045,0.038763221976774696,0.045291041028039,417.4327149544646,134125.5553043417
IQ121234,0.0,0.0,0.08960679125154748,4.349562463911331e-05,0.005117771402663327,0.0,0.0,443.2449114610909,340936.13065077335
IQ2864230,0.0,0.0,0.08171384028169772,4.739718645173006e-05,0.0059165625252112775,0.013075630834242565,0.013075630834242565,292.1285049573739,295846.75622813014
IQ266974366,0.0,0.0,0.1117359503069063,5.459329928623598e-05,0.006121851663158762,0.0,0.0,277.7974303345437,285230.7204412284
IQ20801,0.0,0.0,0.12748469344963517,8.163620477449956e-05,0.010334939693990445,0.030759263096971936,0.04455997471467415,371.43235221950454,94238.27228006942
IQ260675839,0.0,0.0,0.13572034465824367,6.661217897903825e-05,0.00978102868522085,0.0,0.0,437.41203446965824,121839.03387362961
IQ528515152,0.0,0.0,0.08346374543557643,4.001295772618234e-05,0.006846039322890197,0.0,0.0,482.0055567798187,250099.7912423279
IQ61838190,0.0,0.0,0.12135244102031854,6.452322811277085e-05,0.004663258644884848,0.0,0.0,275.41328630220954,370088.493103949
IQ22533855,0.0,0.0,0.10120514015580265,5.5362500375108673e-05,0.010080381273126089,0.0,0.0,418.30121173546013,107425.61045310798
IQ686153,0.0,0.0,0.08168749160284831,4.2516810353114e-05,0.0027000856295220396,0.0006578947368421052,0.0006578947368421052,336.6929435932126,553771.1820504979
IQ145244878,0.0,0.0,0.12277867528271405,6.616783773917171e-05,0.005487003916230256,0.0,0.0,263.25251215073297,319259.39341437776
IQ24758,0.0,0.0,0.11475595485259145,7.307683010230898e-05,0.010592255075553563,0.0006578947368421054,0.0006578947368421052,424.7092471254226,79514.45402341144
IQ48974853,0.0,0.0,0.10844748858447488,6.073661934585745e-05,0.007142863601448024,0.0,0.0,388.6457679704194,236523.61762668128
IQ34192,0.0,0.0,0.10298800731756894,5.9840007197393976e-05,0.007397065313864465,0.0,0.0,361.4033096976972,225182.28896076762
IQ8067642,0.0,0.0,0.10148217385498731,5.0143022922067935e-05,0.0068274634797756695,0.0,0.0,341.24514541615713,250963.0485614353
IQ133142,0.0,0.0,0.1357324641693084,6.662105452625402e-05,0.007095384930868821,0.0,0.0,330.6690492900613,238669.28792245584
IQ29435244,0.0,0.0,0.10383577552344844,5.3290516361784995e-05,0.005127570712896019,0.0,0.0,482.37222344648524,340339.5587703007
IQ7605761,0.0,0.0,0.09737035969379584,5.705773132930166e-05,0.0050842238374308865,0.0006578947368421052,0.0006578947368421052,334.3277307230061,342987.9083107419
IQ31675,0.0,0.0,0.09411181970156647,5.2600411050256066e-05,0.008973176558868031,0.0013155729897300012,0.0013155729897300012,316.7915400646796,157679.46877289875
IQ649497287,0.0,0.0,0.12745796821936187,7.522374747788176e-05,0.007491380302534493,0.0,0.0,305.3953170711275,221030.8392592967
IQ8180564,0.0,0.0,0.11148190252667865,6.21432114551267e-05,0.003953241224450887,0.0,0.0,422.046587970855,422947.15675232006
IQ2840808,0.0,0.0,0.10635692544519469,6.641634200093165e-05,0.007018118966162629,0.0039408739024263525,0.0039408739024263525,363.86736327397904,242181.36500803597
IQ12422516,0.0,0.0,0.10387125431373219,5.331893029505785e-05,0.0057391538349275085,0.0,0.0,357.7508272944796,305305.9787795957
IQ1541811,0.0,0.0,0.08461367178802048,4.1099042576545846e-05,0.007870782497580305,0.0013155729897300012,0.0013155729897300012,335.2943973896728,204575.9784734205
IQ34787220,0.0,0.0,0.15683037556747834,8.335229766214578e-05,0.008793090908207424,0.0,0.0,274.4498266824187,165369.11218060678
IQ19143,0.0,0.0,0.14537107880642694,9.165845080862446e-05,0.009634383359438869,0.03090603392336831,0.0356196203737379,595.6757625544394,128601.99657458812
IQ879341,0.0,0.0,0.12289780077619664,7.453380058438614e-05,0.008592981525090788,0.005220054608135287,0.012547626469926049,518.6967350459978,173866.07702805594
IQ124869,0.0,0.0,0.13395611174759847,7.807018140897443e-05,0.0033780279349240713,0.0006578947368421052,0.0006578947368421052,427.3997326589814,475147.4537786353
IQ22255,0.0,0.0,0.15684655866267672,8.336619518997866e-05,0.008769728707216888,0.0006578947368421052,0.0006578947368421052,460.62602617970214,166363.10007348715
IQ569782659,0.0,0.0,0.09110798093925136,5.24817910624513e-05,0.0065291221907583605,0.0,0.0,596.3424292211062,265078.5772865049
IQ643148226,0.0,0.0,0.15683037556747834,8.335229766214578e-05,0.0079116573847659,0.0,0.0,296.0530919845525,202822.361930106
IQ882334,0.0,0.0,0.12885723974228552,8.256133366321518e-05,0.01038932209385136,0.010290349635440512,0.009191908695727473,595.6757625544394,91266.67174452607
IQ5844023,0.0,0.0,0.12077390647967899,7.63809791071504e-05,0.00970164595026509,0.0,0.0,433.2823042540552,125519.90990397603
IQ408302104,0.0,0.0,0.1424287856071964,7.941191843712208e-05,0.010438484354777936,0.0,0.0,400.3447443895998,88522.40325122706
IQ412245475,0.0,0.0,0.15683037556747834,8.335229766214581e-05,0.008595106309144444,0.0,0.0,488.95145454820505,173776.0091304486
IQ5600535,0.0,0.0,0.11772906823638758,6.162061817345773e-05,0.006061685413888657,0.0,0.0,595.6757625544394,288307.5049467541
IQ10494290,0.0,0.0,0.058143982862826106,2.7640115600815232e-05,0.0024559241891955633,0.0,0.0,387.45065098300546,588843.7365962405
IQ54721104,0.0,0.0,0.10354223433242507,5.319417372980542e-05,0.008374048281383535,0.0,0.0,187.9467927496213,183141.58163599134
IQ100759869,0.0,0.0,0.10446376413181678,6.410900281597841e-05,0.003123018028631042,0.0,0.0,334.75198324636915,502069.6792057651
IQ10969688,0.0,0.0,0.11317523547150143,6.551162232545875e-05,0.007810161206692525,0.00788001593321903,0.00788001593321903,339.9910140684889,207182.65572281092
IQ245637926,0.0,0.0,0.15695993391160679,8.346360779784378e-05,0.005132735539524368,0.005251034793301121,0.005251034793301121,382.6640677262203,340025.6265984244
IQ50038911,0.0,0.0,0.12044374009508717,5.6012148673951905e-05,0.009326891562630621,0.0,0.0,598.0924292211062,142347.69248206716
IQ419990771,0.0,0.0,0.15683037556747834,8.335229766214578e-05,0.0053753941778951625,0.0,0.0,422.70663131587906,325645.607361908
IQ9550353,0.0,0.0,0.12125079770261646,7.866362331928704e-05,0.00946997805091676,0.002159243757055795,0.009735932872655478,595.6757625544394,136013.56737400702
IQ319628992,0.0,0.0,0.0970223087479654,5.429058542233352e-05,0.003396476873140881,0.0,0.0,401.99635292897875,473302.2349203277
IQ145462431,0.0,0.0,0.13561136637373422,6.653240534616743e-05,0.005730539139040964,0.0006578947368421052,0.0006578947368421052,322.2480657586292,305772.5117164777
IQ128449,0.0,0.0,0.12135244102031854,6.452322811277092e-05,0.009560458858281828,0.0,0.0,480.63889011315194,131954.47950942654
IQ30716190,0.0,0.0,0.09344358036455291,5.0693929078428704e-05,0.0048734133853922555,0.0006578947368421054,0.0006578947368421052,418.30121173546013,356231.4303697231
IQ30900261,0.0,0.0,0.08361296000880136,3.971269883924971e-05,0.0035914133544667254,0.0006578947368421052,0.0006578947368421052,305.4778863177747,454556.61273410235
IQ40988441,0.0,0.0,0.09167395434395827,4.864074023519331e-05,0.0038822467609014723,0.0,0.0,266.2669093032882,428857.74357486534
IQ49219633,0.0,0.0,0.12090359529112313,6.888541858050536e-05,0.005536154489794062,0.0,0.0,298.28034736591053,316489.3773007254
IQ2206488,0.0,0.0,0.08804703565325687,5.141740823921672e-05,0.0044589123184664604,0.0,0.0,415.68621284546083,384267.78665366676
IQ133627567,0.0,0.0,0.13871777321469314,7.439250267869438e-05,0.00842224724909285,0.0,0.0,290.5873002728254,181099.52379281883
IQ247475772,0.0,0.0,0.09377217064067368,5.2043421480193204e-05,0.003163050158344253,0.0,0.0,493.3261195503821,497657.7429849406
IQ23934849,0.0,0.0,0.08873321657910099,4.862604987048105e-05,0.007402518522193838,0.0,0.0,303.25584298312424,224941.48485515095
IQ895051,0.0,0.0,0.08980797636632201,4.75651036418407e-05,0.008806285472021353,0.0,0.0,284.572256944122,164807.42150239606
IQ739588,0.0,0.0,0.09470404984423676,5.953392621966439e-05,0.006512872832970688,0.0,0.0,295.405060781599,265861.9089265703
IQ145138136,0.0,0.0,0.10784731091244501,6.899830964192997e-05,0.009340973315973783,0.002628981139917909,0.002628981139917909,307.48502671648697,141728.42874427204
IQ6151993,0.0,0.0,0.11282241603265912,7.147516020839703e-05,0.00642876785667342,0.0013153565057757919,0.0013153565057757919,356.76510796994285,269942.26406787994
IQ2246827,0.0,0.0,0.09820707478597965,5.691254372948933e-05,0.004924127490578925,0.0,0.0,372.1310285689535,352988.2721248916
IQ4593983,0.0,0.0,0.09905183930142387,5.207003366021241e-05,0.008688624569004846,0.0,0.0,314.83958512677253,169809.1900770742
IQ342954,0.0,0.0,0.09074626865671642,4.531262621908514e-05,0.0073682051638644195,0.0,0.0,324.4118771879958,226458.33729520722
IQ212018890,0.0,0.0,0.11227240831702183,5.903107410315542e-05,0.006366770427707119,0.0,0.0,296.49148418231135,272978.76061011927
IQ6767793,0.0,0.0,0.1215854097508299,7.953286325795767e-05,0.009748761372408885,0.0025497480126773003,0.0801157323219203,368.43616784832045,123341.22788996417
IQ29268147,0.0,0.0,0.09742652950036855,5.71163921008916e-05,0.004435351780793268,0.0,0.0,415.7738995868271,385951.2228722125
IQ104673,0.0,0.0,0.14627339652600682,8.648622566222647e-05,0.01025664114162398,0.011347915091144599,0.007224719003827436,317.04630196944146,98411.33773067924
IQ31393,0.0,0.0,0.09402158785142115,4.5930444812860945e-05,0.00620038832814887,0.0,0.0,523.6706999699633,281255.4732565481
IQ23279881,0.0,0.0,0.09653858367735789,6.0932266067608774e-05,0.004406228540813375,0.0,0.0,301.711954699066,388046.7220587189
IQ62617059,0.0,0.0,0.12775793233872662,7.431963675726317e-05,0.010580185999096946,0.0,0.0,327.530301294848,80248.12266065653
IQ30606001,0.0,0.0,0.09014084507042254,4.707279581727038e-05,0.004477372619461294,0.0,0.0,439.0359214701703,382956.04827531165
IQ50090251,0.0,0.0,0.08922282225874618,4.597535894032723e-05,0.005621096023484164,0.0,0.0,293.94247615559476,311760.68496630166
IQ9608898,0.0,0.0,0.07396593673965937,4.065665306063955e-05,0.005851823102848621,0.0,0.0,289.6484053699976,299266.4818854047
IQ62031616,0.0,0.0,0.1355871727398421,6.651470381322533e-05,0.00554583995749516,0.0,0.0,238.17654919264635,315946.4880052115
IQ43031554,0.0,0.0,0.08410568543366995,4.315666625360039e-05,0.006115160039371828,0.0,0.0,479.8388901131519,285571.550508193
IQ106587077,0.0,0.0,0.07277602221583836,4.158662193093576e-05,0.0045467793319252815,0.0,0.0,274.1503890285692,378080.1826272627
IQ315914586,0.0,0.0,0.06446550883219883,3.1293139327312396e-05,0.0018139313267232884,0.0,0.0,234.38025391492118,709636.7154186132
IQ32345456,0.0,0.0,0.11873144821121699,7.07073302085323e-05,0.01041952759755967,0.0,0.0,210.46841790995637,89587.46136672095
IQ41944570,0.0,0.0,0.10140769897925145,5.639082634524411e-05,0.0023637070194986306,0.0,0.0,389.2599391621448,603346.1558857535
IQ302341951,0.0,0.0,0.09155247703659088,4.306930605324602e-05,0.003458439717617059,0.0,0.0,337.0057484053603,467197.7873261268
IQ793619,0.0,0.0,0.097109088005111,6.203929135514798e-05,0.004415425804871963,0.015669974541486983,0.015669974541486983,296.6994773901019,387383.1941450974
IQ4287835,0.0,0.0,0.08938021874632483,4.455428205780861e-05,0.0071024526313888635,0.0,0.0,320.236477299786,238349.29436089742
IQ996415,0.0,0.0,0.10376843255051885,5.337588805056994e-05,0.0064176642957990805,0.0,0.0,291.82935775095007,270484.2694266056
IQ1144647,0.0,0.0,0.08168310180831341,4.2513195302189715e-05,0.002874305377578648,0.0,0.0,337.22936419875015,531253.1642208606
IQ2524616,0.0,0.0,0.12761313071950298,6.848595088794241e-05,0.008405031408904392,0.0,0.0,262.58584548406634,181828.8514383598
IQ45823714,0.0,0.0,0.15683037556747834,8.335229766214599e-05,0.007821594865741867,0.0,0.0,435.5199582667081,206690.45140374888
IQ23886716,0.0,0.0,0.10703094743513009,6.824009416082342e-05,0.0026810140953076257,0.0006578947368421052,0.0006578947368421052,595.6757625544394,556354.1539852222
IQ29001852,0.0,0.0,0.07416985873569669,3.239135086308405e-05,0.0037772636508079985,0.0,0.0,353.1520342574511,437847.9580091542
IQ6562472,0.0,0.0,0.15683037556747834,8.335229766214597e-05,0.006183080160507855,0.0,0.0,235.96436511272293,282127.6534010001
IQ117480136,0.0,0.0,0.11283079092899825,6.803470465468884e-05,0.0070486553399690165,0.0,0.0,595.6757625544394,240790.28686474185
IQ42118991,0.0,0.0,0.13561136637373422,6.65324053461677e-05,0.008794967302457685,0.0,0.0,385.8633635327522,165289.24809957607
IQ290065319,0.0,0.0,0.15683037556747834,8.335229766214597e-05,0.00773530021063547,0.0,0.0,480.33889011315193,210412.2350652638
IQ30743290,0.0,0.0,0.09377217064067368,5.2043421480193225e-05,0.0034869920915156626,0.0,0.0,595.6757625544394,464431.7981056133
IQ33420,0.0,0.0,0.10092291348516035,5.707795902195976e-05,0.007053815144045823,0.008534446926793785,0.008534446926793785,303.25584298312424,240555.63269616928
IQ653652564,0.0,0.0,0.13562346642873077,6.654125964628577e-05,0.00481190616079825,0.0,0.0,337.9253949438904,360215.93325719214
IQ433971714,0.0,0.0,0.12761313071950298,6.848595088794247e-05,0.00914123088865518,0.0,0.0,480.58889011315193,150442.4631896172
IQ803330,0.0,0.0,0.09906475054583375,5.2080881073134396e-05,0.009554072583000074,0.0013155729897300012,0.0013155729897300012,435.5199582667081,132242.5078392824
IQ9074154,0.0,0.0,0.1322314049586777,9.231245806790824e-05,0.00772196658968806,0.007743868612120837,0.0732685613342339,325.74521052132906,210988.77599613453
IQ40985138,0.0,0.0,0.13360875488946514,7.933155833749953e-05,0.008292621701396332,0.0,0.0,450.6855218697729,186593.26698519013
IQ860134,0.0,0.0,0.11126564673157163,5.848718357414452e-05,0.0037854915072014195,0.0019728182747094786,0.0019728182747094786,447.1865745365763,437132.1910735683
IQ26180498,0.0,0.0,0.11007712640764747,6.417910201214734e-05,0.005592176527580489,0.0006578947368421052,0.0006578947368421052,363.3955009859422,313362.4763645708
IQ5554704,0.0,0.0,0.07341576506955177,3.241800944819156e-05,0.004813186603409302,0.0,0.0,370.40669234446,360132.4017312399
IQ711596,0.0,0.0,0.05810841807477636,2.7615689973191058e-05,0.0030281841470317446,0.0,0.0,232.16248030846356,512823.65511174157
IQ7729204,0.0,0.0,0.08806744111938353,5.14385669415822e-05,0.006045343674483895,0.0,0.0,186.12536417819285,289148.02494722896
IQ8626035,0.0,0.0,0.09347806033024815,5.072478634308567e-05,0.006163020037283761,0.0,0.0,291.58730027282525,283141.24442228064
IQ2865448,0.0,0.0,0.10837789661319074,6.362220912590711e-05,0.006698150328608959,0.0,0.0,306.56121965110805,257021.48608403857
IQ115650,0.0,0.0,0.08435540263055663,4.3320283940356624e-05,0.0012557015005473214,0.0,0.0,359.15330969769724,877681.3074411486
IQ26249,0.0,0.0,0.10631229235880399,6.636345058936277e-05,0.005864412995307378,0.0,0.0,268.7561467342432,298598.6213452625
IQ877859,0.0,0.0,0.1121771217712177,6.211563501701302e-05,0.00716072396910579,0.0,0.0,356.23416062781297,235718.83464396908
IQ2535937,0.0,0.0,0.11830174728567537,6.965266122284083e-05,0.0073599032555010805,0.0,0.0,364.8965188406359,226825.9209467942
IQ34922,0.1,0.0004348824637424556,0.11720707869067355,7.894561584862069e-05,0.008774651325550685,0.0019730347586636877,0.0019730347586636877,398.61975501708434,166153.7133055915
IQ99281507,0.0,0.0,0.11949685534591195,5.539162785501077e-05,0.005150165953429126,0.0,0.0,403.65614517921045,338968.6772805944
IQ288639174,0.0,0.0,0.09561251769146092,4.564128514522335e-05,0.0027154624836672964,0.0,0.0,407.3887741730224,551706.3776135996
IQ261084576,0.0,0.0,0.10548596412089246,5.2014699833744334e-05,0.01060619861656991,0.0006578947368421052,0.0006578947368421052,309.02240955209027,78660.43002861347
IQ100937,0.0,0.0,0.11324690806139175,5.701256101872404e-05,0.0025805538874015543,0.02341901768240938,0.02341901768240938,345.90860814022426,570380.4536898945
IQ364086,0.0,0.0,0.11251341648469596,6.647270818126974e-05,0.010635377388544651,0.0006578947368421052,0.0006578947368421052,382.3276153756785,76850.01776539354
IQ7222818,0.0,0.0,0.08981328291184117,4.756962895050344e-05,0.006786906681623309,0.0006578947368421052,0.0006578947368421052,382.3911907107344,252853.8345976212
IQ117736402,0.0,0.0,0.10390320596076287,5.95748256067001e-05,0.009646808915746324,0.0,0.0,296.07172744826556,128035.01145075938
