nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ280110132,0.0,0.0,1.0,1.0,120.0,0.0,0.0,1.0,0.0
IQ4245602,0.0,0.0,1.0,1.0,120.0,0.0,0.0,1.0,0.0
IQ39388687,0.0,0.0,1.0,1.0,98.17,0.0,0.0,1.0,0.0
IQ40398024,0.0,0.0,1.0,1.0,98.17,0.0,0.0,1.0,0.0
IQ4456212,0.0,0.0,0.5,0.03571428571428571,2.5836421062734307,0.0,0.0,7.333333333333333,237.3552220122287
IQ686397,0.0,0.0,0.5,0.03571428571428571,3.157747325079705,0.0,0.0,7.333333333333333,201.51607428334543
IQ35907,0.0,0.0,0.5,0.03571428571428571,3.9191040296436492,0.0,0.0,7.333333333333333,163.8830044276354
IQ30643,0.0,0.0,0.9333333333333333,0.06666666666666667,6.950330670661255,0.989010989010989,0.989010989010989,13.5,44.54217489802062
IQ31346,0.0,0.0,0.5,0.03571428571428571,4.777078623973266,0.0,0.0,7.333333333333333,128.89676458369823
IQ28235,0.0,0.0,0.5,0.03571428571428571,3.904549505398799,0.0,0.0,7.333333333333333,164.5303446202983
IQ30026,0.0,0.0,0.5,0.03571428571428571,6.1746047501097046,0.0,0.0,7.333333333333333,77.61598791068157
IQ906198,0.0,0.0,0.5,0.03571428571428571,2.515804925080713,0.0,0.0,7.333333333333333,242.2194655435975
IQ36316,0.0,0.0,0.5,0.03571428571428571,3.7610033797043547,0.0,0.0,7.333333333333333,171.04129894648972
IQ27559,0.0,0.0,0.5384615384615384,0.038461538461538464,6.1595231814781615,0.14285714285714288,0.14285714285714288,8.0,78.18488466771473
IQ127037,0.0,0.0,0.5,0.03571428571428571,2.7331919605856885,0.0,0.0,7.333333333333333,227.1648003832665
IQ36060,0.0,0.0,0.358974358974359,0.02564102564102564,4.466911899424304,0.0,0.0,5.499999999999999,140.93719220754474
IQ1432519,0.0,0.0,0.5,0.03571428571428571,3.25200113278146,0.0,0.0,7.333333333333333,196.35979628959876
IQ4428646,0.0,0.0,0.5,0.03571428571428571,2.3675929219203495,0.0,0.0,7.333333333333333,253.44039207855522
IQ361421,0.0,0.0,0.5,0.03571428571428571,6.832371809066011,0.0,0.0,7.333333333333333,50.39074703373635
IQ26593570,0.0,0.0,0.36,0.04,3.487511543676517,0.0,0.0,3.9166666666666665,131.78301143936724
IQ4158219,0.0,0.0,0.6,0.06666666666666668,7.9109420559600006,0.6666666666666666,0.6666666666666666,6.0,36.3037871121256
IQ300035,0.0,0.0,0.5294117647058824,0.05882352941176473,7.876363536037212,0.5833333333333333,0.5833333333333333,5.999999999999999,37.06095499502916
IQ29327964,0.0,0.0,0.36,0.04,3.1876255154564292,0.0,0.0,3.9166666666666665,141.65800365772404
IQ35559795,0.0,0.0,0.36,0.04,2.6958612915177134,0.0,0.0,3.916666666666667,160.60885381770748
IQ729103,0.0,0.0,0.391304347826087,0.04347826086956522,6.5410895062172445,0.0,0.0,4.0,62.99066066189228
IQ32259,0.0,0.0,0.36,0.04,4.669501894400927,0.0,0.0,3.916666666666667,100.50592157033462
IQ702778,0.0,0.0,0.36,0.04000000000000001,2.9867834447450408,0.0,0.0,3.916666666666667,148.9247656780863
IQ83021221,0.0,0.0,0.36,0.04000000000000001,5.208392397858257,0.0,0.0,3.9166666666666665,88.78897331013312
IQ2523864,0.0,0.0,0.5294117647058824,0.05882352941176472,7.798645450140748,0.5833333333333333,0.5833333333333333,6.0,38.73195224915302
IQ37144276,0.0,0.0,1.0,1.0,34.02,0.0,0.0,1.0,0.0
IQ279338883,0.0,0.0,1.0,1.0,34.02,0.0,0.0,1.0,0.0
IQ168083,0.0,0.0,1.0,0.5,25.926058461619707,1.0,1.0,1.5,7.240804110147361
IQ22581206,0.0,0.0,0.6666666666666666,0.3333333333333333,25.037505036338136,0.0,0.0,1.5,7.658329606408535
IQ99040613,0.0,0.0,0.6666666666666666,0.3333333333333333,13.197206376515497,0.0,0.0,2.0,14.882748685885982
IQ283559019,0.0,0.0,1.0,1.0,109.68,0.0,0.0,1.0,0.0
IQ283558137,0.0,0.0,1.0,1.0,109.68,0.0,0.0,1.0,0.0
IQ112218984,0.0,0.0,0.39705882352941174,0.014705882352941176,0.7883707730777901,0.0,0.0,11.833333333333332,419.75912243633167
IQ30645210,0.0,0.0,0.34615384615384615,0.01282051282051282,2.0808820244486097,0.07407407407407408,0.07407407407407408,10.616666666666669,141.03560391786183
IQ6513824,0.0,0.0,0.313953488372093,0.011627906976744184,0.7872631748450948,0.0,0.0,9.433333333333334,420.180629487502
IQ249875047,0.0,0.0,0.39705882352941174,0.014705882352941176,1.226406388041101,0.0,0.0,11.833333333333332,293.7978540892905
IQ24423962,0.0,0.0,0.39705882352941174,0.014705882352941176,1.5503717888332567,0.0,0.0,11.833333333333332,229.16069152869088
IQ35555262,0.0,0.0,0.39705882352941174,0.014705882352941176,1.21758778153281,0.0,0.0,11.833333333333332,295.7850540629406
IQ4361022,0.0,0.0,0.24545454545454545,0.00909090909090909,1.3002823537338382,0.0,0.0,7.550000000000001,277.7164040047418
IQ11671786,0.0,0.0,0.39705882352941174,0.014705882352941176,1.3469836930711585,0.0,0.0,11.833333333333332,268.0232526508216
IQ5576940,0.0,0.0,0.39705882352941174,0.014705882352941176,1.1618636372689852,0.0,0.0,11.833333333333332,308.71255441114596
IQ12314842,0.0,0.0,0.32142857142857145,0.011904761904761904,2.095020667468652,0.07407407407407408,0.07407407407407408,10.1,138.7358053081872
IQ3385476,0.0,0.0,0.39705882352941174,0.014705882352941176,1.7871411553111607,0.0,0.0,11.833333333333332,188.57733467475538
IQ311760,0.0,0.0,0.6428571428571429,0.023809523809523808,2.5425076660539987,0.8917378917378918,0.8917378917378918,11.833333333333332,50.80226349843419
IQ30967438,0.0,0.0,0.39705882352941174,0.014705882352941176,0.8933623260436052,0.0,0.0,20.83333333333333,382.91411882050846
IQ29365,0.0,0.0,0.34615384615384615,0.01282051282051282,2.138792190907697,0.07407407407407408,0.07407407407407408,10.616666666666665,131.56600627265857
IQ45734414,0.0,0.0,0.39705882352941174,0.014705882352941176,1.7281816711355942,0.0,0.0,11.833333333333332,198.365027350916
IQ13009371,0.0,0.0,0.313953488372093,0.011627906976744186,1.5183507099228497,0.0,0.0,9.433333333333334,234.9750813142867
IQ28622517,0.0,0.0,0.39705882352941174,0.014705882352941176,0.7421475654977813,0.0,0.0,11.833333333333332,438.0308458352697
IQ4540028,0.0,0.0,0.3375,0.0125,0.9213725203781801,0.0,0.0,9.95,373.9948186958719
IQ8067642,0.0,0.0,0.25961538461538464,0.009615384615384616,1.1789498424823937,0.0,0.0,7.85,304.6781529197526
IQ32352,0.0,0.0,0.34615384615384615,0.01282051282051282,2.3274738860809587,0.07407407407407408,0.07407407407407408,10.616666666666665,98.94425446661425
IQ34620,0.0,0.0,0.39705882352941174,0.014705882352941176,1.093792523388085,0.0,0.0,11.833333333333334,325.46894055636693
IQ125228,0.0,0.0,0.45,0.016666666666666666,2.424709384137453,0.2763532763532764,0.2763532763532764,14.083333333333334,79.82314002151519
IQ34121263,0.0,0.0,0.39705882352941174,0.014705882352941176,1.6658728959303295,0.0,0.0,11.833333333333334,208.90777300484365
IQ36353,0.0,0.0,0.25961538461538464,0.009615384615384616,1.4381535655460336,0.0,0.0,7.8500000000000005,249.99903255571135
IQ197773,0.0,0.0,0.5,0.018518518518518517,2.4929772007557314,0.4501424501424502,0.4501424501424502,15.25,64.27410210057897
IQ7691268,0.0,0.0,0.39705882352941174,0.014705882352941176,1.3432302248776398,0.0,0.0,11.833333333333334,268.7899393780744
IQ24246675,0.0,0.0,0.25961538461538464,0.009615384615384616,1.0938378854955717,0.0,0.0,7.8500000000000005,325.45738489906086
IQ4596053,0.0,0.0,0.39705882352941174,0.014705882352941176,1.309896244766779,0.0,0.0,11.833333333333334,275.692922056292
IQ327540018,0.0,0.0,1.0,1.0,30.280000000000005,0.0,0.0,1.0,0.0
IQ280816040,0.0,0.0,1.0,1.0,30.280000000000005,0.0,0.0,1.0,0.0
IQ60836199,0.0,0.0,0.6666666666666666,0.3333333333333333,59.01454538331962,0.0,0.0,1.5,3.6472147098158567
IQ883811,0.0,0.0,1.0,0.5,86.6057834372934,1.0,1.0,2.0,1.4261397394609479
IQ84125139,0.0,0.0,0.6666666666666666,0.3333333333333333,56.513957196181046,0.0,0.0,1.5,3.855800519068842
IQ280320955,0.0,0.0,0.6,0.2,9.477707120375594,0.0,0.0,2.0,13.50435971877897
IQ39439628,0.0,0.0,0.6,0.2,15.079057906313544,0.0,0.0,2.0,8.709127572956913
IQ26726092,0.0,0.0,1.0,0.3333333333333333,22.06328175975418,1.0,1.0,3.0,4.335326529890269
IQ42682429,0.0,0.0,0.6,0.2,18.25051533516816,0.0,0.0,2.0,6.673004033586077
IQ2796659,0.0,0.0,0.2828282828282828,0.010101010101010102,2.555668010664339,0.0,0.0,8.8,723.7850280993919
IQ638747,0.0,0.0,0.32941176470588235,0.011764705882352943,2.833533847007539,0.0,0.0,10.316666666666668,631.1779103645434
IQ29984,0.0,0.0,0.4,0.014285714285714285,3.1690487207131213,0.13756613756613756,0.13756613756613756,12.583333333333336,525.5462457164572
IQ139673,0.0,0.0,0.4,0.014285714285714285,4.107564832239527,0.1402116402116402,0.1402116402116402,13.000000000000004,201.0567025088975
IQ145125059,0.0,0.0,0.29473684210526313,0.010526315789473684,1.048442597817114,0.07142857142857142,0.07142857142857142,9.6,1537.3222354048492
IQ66082136,0.0,0.0,0.25925925925925924,0.00925925925925926,1.1463757252037592,0.0,0.0,8.333333333333334,1448.0685265288207
IQ687131,0.0,0.0,0.28865979381443296,0.010309278350515465,4.0665648930168405,0.0,0.0,9.05,220.11488517698803
IQ24324,0.0,0.0,0.345679012345679,0.012345679012345682,3.1080669465872512,0.1402116402116402,0.1402116402116402,11.650000000000002,544.4679695244065
IQ873661,0.0,0.0,0.3783783783783784,0.013513513513513514,3.8219732700826223,0.0,0.0,11.666666666666668,316.09117933079
IQ145116046,0.0,0.0,0.22950819672131148,0.00819672131147541,0.6490873851337904,0.0,0.0,7.333333333333335,2069.392735255504
IQ43575753,0.0,0.0,0.3783783783783784,0.013513513513513514,3.018294888991225,0.0,0.0,11.666666666666668,572.4851025116077
IQ52999850,0.0,0.0,0.3783783783783784,0.013513513513513516,1.9626037471568896,0.0,0.0,11.666666666666668,954.2165097896509
IQ22562481,0.0,0.0,0.32941176470588235,0.011764705882352943,3.4722256017264677,0.0,0.0,10.316666666666668,431.39082628925235
IQ134275141,0.0,0.0,0.25925925925925924,0.00925925925925926,0.770066858468143,0.0,0.0,8.333333333333332,1868.3920279180247
IQ33835,0.0,0.0,0.3888888888888889,0.013888888888888892,3.6894747166140327,0.07142857142857142,0.07142857142857142,12.333333333333336,361.44324367953743
IQ27236,0.0,0.0,0.4827586206896552,0.01724137931034483,4.094732914111487,0.4894179894179894,0.4894179894179894,16.166666666666668,207.16825426697397
IQ288502,0.0,0.0,0.5957446808510638,0.021276595744680857,4.117143058015416,0.8783068783068783,0.8783068783068783,19.833333333333336,196.39668058937514
IQ34642725,0.0,0.0,0.28865979381443296,0.010309278350515465,3.0034889569693513,0.0,0.0,9.05,577.1309473060693
IQ400903,0.0,0.0,0.3783783783783784,0.013513513513513516,2.8558582721118357,0.0,0.0,11.666666666666668,623.9903292500524
IQ32271,0.0,0.0,0.4,0.014285714285714289,3.9840582207387256,0.13756613756613756,0.13756613756613756,12.583333333333334,255.15495060372146
IQ33924,0.0,0.0,0.3783783783783784,0.013513513513513516,3.5567789227399476,0.0,0.0,11.666666666666668,404.6097033590669
IQ1578002,0.0,0.0,0.22950819672131148,0.00819672131147541,2.8702905149394513,0.0,0.0,7.333333333333335,619.359621089153
IQ35276,0.0,0.0,0.32941176470588235,0.011764705882352943,0.9639477177887177,0.0,0.0,10.316666666666668,1623.810851505208
IQ6618085,0.0,0.0,0.29473684210526313,0.010526315789473686,3.479464862044234,0.07142857142857142,0.07142857142857142,9.600000000000001,429.1136842303004
IQ12221261,0.0,0.0,0.3783783783783784,0.013513513513513516,1.992903897427059,0.0,0.0,11.666666666666668,940.8483634010798
IQ40984578,0.0,0.0,0.32941176470588235,0.011764705882352943,2.933885734187057,0.0,0.0,10.316666666666668,599.0913439712231
IQ2031218,0.0,0.0,0.3783783783783784,0.013513513513513516,2.987121149515196,0.0,0.0,11.666666666666668,582.2766532012525
IQ1197628,0.0,0.0,0.32941176470588235,0.011764705882352943,3.4428132432698275,0.0,0.0,10.316666666666668,440.6177549705797
IQ3160802,0.0,0.0,0.3783783783783784,0.013513513513513516,2.875196156251687,0.0,0.0,11.666666666666668,617.7883530402695
IQ22335292,0.0,0.0,0.4,0.10000000000000003,6.891857288145118,0.0,0.0,2.083333333333333,59.81032512833081
IQ4204729,0.0,0.0,0.6666666666666666,0.1666666666666667,18.994352942889513,0.6666666666666666,0.6666666666666666,3.0,19.255841427992664
IQ34934,0.0,0.0,0.5714285714285714,0.1428571428571429,18.472492249035177,0.5,0.5,2.8333333333333335,20.55169142573589
IQ324406,0.0,0.0,0.5714285714285714,0.1428571428571429,18.8661846098192,0.5,0.5,2.833333333333333,19.57529478624671
IQ10903737,0.0,0.0,0.4,0.10000000000000002,9.181686417987715,0.0,0.0,2.083333333333333,48.18950811374844
IQ25478219,0.0,0.0,1.0,1.0,261.74,0.0,0.0,1.0,0.0
IQ276192426,0.0,0.0,1.0,1.0,261.74,0.0,0.0,1.0,0.0
IQ26837269,0.0,0.0,1.0,1.0,66.48,0.0,0.0,1.0,0.0
IQ3206406,0.0,0.0,1.0,1.0,66.48,0.0,0.0,1.0,0.0
IQ8594715,0.0,0.0,1.0,0.5,117.78774969654145,1.0,1.0,2.0,1.8363773976233935
IQ22839040,0.0,0.0,0.6666666666666666,0.3333333333333333,90.00526642209456,0.0,0.0,1.5,3.4714957825901833
IQ27941,0.0,0.0,0.6666666666666666,0.3333333333333333,69.64234135995545,0.0,0.0,1.5,4.77599484547135
IQ275303673,0.0,0.0,0.6666666666666666,0.3333333333333333,29.947836363636362,0.0,0.0,1.5,4.737719277916953
IQ997213,0.0,0.0,1.0,0.5,33.01415065976282,1.0,1.0,2.0,3.9700853334852906
IQ27532322,0.0,0.0,0.6666666666666666,0.3333333333333333,17.397739635595457,0.0,0.0,1.5,8.623334843285921
IQ22263063,0.0,0.0,1.0,0.3333333333333333,35.427668460940176,1.0,1.0,3.0,3.880893566338889
IQ39176761,0.0,0.0,0.6,0.2,26.298042488741668,0.0,0.0,2.0,7.255327478031295
IQ275601759,0.0,0.0,0.6,0.2,15.179775230866936,0.0,0.0,2.0,12.627227607116494
IQ23697010,0.0,0.0,0.6,0.2,26.860162194361333,0.0,0.0,2.0,7.041876862765715
IQ23875508,0.0,0.0,1.0,1.0,33.5,0.0,0.0,1.0,0.0
IQ5435594,0.0,0.0,1.0,1.0,33.5,0.0,0.0,1.0,0.0
IQ143105334,0.0,0.0,1.0,0.3333333333333333,40.469116832616514,1.0,1.0,3.0,3.41713624667991
IQ22930310,0.0,0.0,0.6,0.2,29.063312177371593,0.0,0.0,2.0,6.988876296617985
IQ883032,0.0,0.0,0.6,0.2,29.063312177371582,0.0,0.0,2.0,6.988876296617986
IQ45735751,0.0,0.0,0.6,0.2,18.269604489719928,0.0,0.0,2.0,11.258607268807841
IQ32414310,0.0,0.0,1.0,1.0,28.74,0.0,0.0,1.0,0.0
IQ249906680,0.0,0.0,1.0,1.0,28.74,0.0,0.0,1.0,0.0
IQ398058,0.0,0.0,1.0,1.0,33.88,0.0,0.0,1.0,0.0
IQ22771800,0.0,0.0,1.0,1.0,33.88,0.0,0.0,1.0,0.0
IQ109127589,0.0,0.0,1.0,1.0,96.42000000000002,0.0,0.0,1.0,0.0
IQ279483347,0.0,0.0,1.0,1.0,96.42000000000002,0.0,0.0,1.0,0.0
IQ29374,0.0,0.0,1.0,0.5,24.462521197199354,1.0,1.0,2.0,6.865147882131251
IQ12934256,0.0,0.0,0.6666666666666666,0.3333333333333333,23.54025469784247,0.0,0.0,1.5,7.305813454133595
IQ236898542,0.0,0.0,0.6666666666666666,0.3333333333333333,12.475647758663987,0.0,0.0,1.5,14.151903299240594
IQ1534642,0.0,0.0,1.0,1.0,27.259999999999998,0.0,0.0,1.0,0.0
IQ277936527,0.0,0.0,1.0,1.0,27.259999999999998,0.0,0.0,1.0,0.0
IQ275321552,0.0,0.0,1.0,1.0,264.9,0.0,0.0,1.0,0.0
IQ13356885,0.0,0.0,1.0,1.0,264.9,0.0,0.0,1.0,0.0
IQ280658935,0.0,0.0,1.0,1.0,43.75,0.0,0.0,1.0,0.0
IQ280658978,0.0,0.0,1.0,1.0,43.75,0.0,0.0,1.0,0.0
IQ279144659,0.0,0.0,1.0,1.0,58.89,0.0,0.0,1.0,0.0
IQ24422716,0.0,0.0,1.0,1.0,58.89,0.0,0.0,1.0,0.0
IQ278403811,0.0,0.0,0.5333333333333333,0.06666666666666667,1.720733091042635,0.0,0.0,4.5,44.151226616933634
IQ275396629,0.0,0.0,0.5333333333333333,0.06666666666666667,1.720733091042635,0.0,0.0,4.5,44.151226616933634
IQ225449828,0.0,0.0,0.5333333333333333,0.06666666666666667,1.720733091042635,0.0,0.0,4.5,44.151226616933634
IQ33146702,0.0,0.0,0.5333333333333333,0.06666666666666667,2.6559327222849074,0.0,0.0,4.5,27.95297093732589
IQ12168658,0.0,0.0,0.5333333333333333,0.06666666666666667,2.6559327222849074,0.0,0.0,4.5,27.95297093732589
IQ65075092,0.0,0.0,1.0,0.125,3.915781599861237,1.0,1.0,8.0,9.484455469316824
IQ272758478,0.0,0.0,0.5333333333333333,0.06666666666666667,2.6559327222849074,0.0,0.0,4.5,27.95297093732589
IQ281091713,0.0,0.0,0.5333333333333333,0.06666666666666667,1.7207330910426348,0.0,0.0,4.5,44.151226616933656
IQ285647978,0.0,0.0,0.5333333333333333,0.06666666666666667,2.6559327222849074,0.0,0.0,4.5,27.952970937325887
IQ104485064,0.0,0.0,1.0,1.0,214.59999999999997,0.0,0.0,1.0,0.0
IQ280565427,0.0,0.0,1.0,1.0,214.59999999999997,0.0,0.0,1.0,0.0
IQ45563580,0.0,0.0,0.8,0.2,7.256612907657465,0.8333333333333333,0.8333333333333333,3.5,4.930499304744471
IQ11017738,0.0,0.0,0.6666666666666666,0.16666666666666666,5.832511921905038,0.5,0.5,3.0,7.788178119064439
IQ304106123,0.0,0.0,0.4444444444444444,0.1111111111111111,4.352978261785233,0.0,0.0,2.1666666666666665,11.117753206605727
IQ257067841,0.0,0.0,0.5,0.125,4.663446281049644,0.0,0.0,2.333333333333333,10.348128804486292
IQ257068096,0.0,0.0,0.5,0.125,4.6634462810496435,0.0,0.0,2.333333333333333,10.348128804486292
IQ243345162,0.0,0.0,0.24691358024691357,0.012345679012345678,0.38373631830830723,0.0,0.0,6.592857142857143,243.13366998883217
IQ224165276,0.0,0.0,0.20408163265306123,0.01020408163265306,0.300421444418764,0.0,0.0,5.408333333333335,297.75451114309436
IQ320908,0.0,0.0,0.3225806451612903,0.016129032258064516,0.5410318085334718,0.6473684210526316,0.6473684210526316,11.083333333333334,167.75604148600362
IQ78886572,0.0,0.0,0.25316455696202533,0.012658227848101266,0.4492673280684888,0.09999999999999999,0.09999999999999999,7.545238095238096,208.74679406400972
IQ34018745,0.0,0.0,0.3225806451612903,0.016129032258064516,0.5132708517886246,0.6368421052631579,0.6368421052631579,10.149999999999999,179.52377052115875
IQ224165587,0.0,0.0,0.25316455696202533,0.012658227848101266,0.3845962170311644,0.09999999999999999,0.09999999999999999,7.2595238095238095,242.64335000524284
IQ247091675,0.0,0.0,0.25316455696202533,0.012658227848101266,0.40665178275182573,0.09999999999999999,0.09999999999999999,7.25952380952381,230.45784198967556
IQ251836611,0.0,0.0,0.24691358024691357,0.012345679012345678,0.526131342802076,0.0,0.0,6.878571428571429,174.01716151931544
IQ60837846,0.0,0.0,0.24691358024691357,0.012345679012345678,0.4295984880306487,0.0,0.0,6.878571428571429,218.4976318348332
IQ242308065,0.0,0.0,0.3389830508474576,0.01694915254237288,0.5603394048567192,0.5210526315789473,0.5210526315789473,8.516666666666666,159.80790491862004
IQ137091851,0.0,0.0,0.3389830508474576,0.01694915254237288,0.5526007114410897,0.5210526315789473,0.5210526315789473,8.283333333333333,162.9731270984545
IQ207213997,0.0,0.0,0.25316455696202533,0.012658227848101266,0.4766931293652957,0.09999999999999999,0.09999999999999999,7.25952380952381,195.80641142839139
IQ237631925,0.0,0.0,0.24691358024691357,0.012345679012345678,0.3975053640547387,0.0,0.0,6.878571428571429,235.42282633147164
IQ142441143,0.0,0.0,0.24691358024691357,0.012345679012345678,0.46302103215944584,0.0,0.0,6.592857142857143,202.1691818898607
IQ142375965,0.0,0.0,0.24691358024691357,0.012345679012345678,0.4298435452519449,0.0,0.0,6.878571428571429,218.37345281745138
IQ207214312,0.0,0.0,0.20408163265306123,0.01020408163265306,0.44152644239413663,0.0,0.0,5.408333333333334,212.53353061024927
IQ50847933,0.0,0.0,0.3448275862068966,0.017241379310344827,0.5670851893273859,0.5263157894736842,0.5263157894736842,7.999999999999998,157.0691741907171
IQ78886517,0.0,0.0,0.20408163265306123,0.01020408163265306,0.34641442456714666,0.0,0.0,5.539285714285715,265.69030948406936
IQ278826301,0.0,0.0,0.24691358024691357,0.012345679012345678,0.5268306529591544,0.0,0.0,6.878571428571429,173.72056914610508
IQ60364502,0.0,0.0,0.20408163265306123,0.01020408163265306,0.3300308403718494,0.0,0.0,5.408333333333335,276.49513453679367
IQ261286683,0.0,0.0,0.24691358024691357,0.012345679012345678,0.39955002490066405,0.0,0.0,6.878571428571429,234.3024333524828
IQ276274842,0.0,0.0,1.0,1.0,82.85,0.0,0.0,1.0,0.0
IQ280355524,0.0,0.0,1.0,1.0,82.85,0.0,0.0,1.0,0.0
IQ23342963,0.0,0.0,0.6666666666666666,0.3333333333333333,67.67852669733725,0.0,0.0,2.0,4.146959120454847
IQ252347556,0.0,0.0,0.6666666666666666,0.3333333333333333,41.74152174099965,0.0,0.0,1.5,7.191965653107343
IQ12679188,0.0,0.0,1.0,0.5,77.45394195637954,1.0,1.0,1.5,3.191289391521847
IQ256328958,0.0,0.0,1.0,1.0,33.0,0.0,0.0,1.0,0.0
IQ127237011,0.0,0.0,1.0,1.0,33.0,0.0,0.0,1.0,0.0
IQ184379241,0.0,0.0,1.0,1.0,79.87,0.0,0.0,1.0,0.0
IQ279149902,0.0,0.0,1.0,1.0,79.87,0.0,0.0,1.0,0.0
IQ30667710,0.0,0.0,1.0,1.0,47.8,0.0,0.0,1.0,0.0
IQ279321712,0.0,0.0,1.0,1.0,47.8,0.0,0.0,1.0,0.0
IQ6227394,0.0,0.0,1.0,1.0,59.080000000000005,0.0,0.0,1.0,0.0
IQ278897358,0.0,0.0,1.0,1.0,59.080000000000005,0.0,0.0,1.0,0.0
IQ265109922,0.0,0.0,1.0,1.0,26.440000000000005,0.0,0.0,1.0,0.0
IQ305652009,0.0,0.0,1.0,1.0,26.440000000000005,0.0,0.0,1.0,0.0
IQ11532743,0.0,0.0,0.3684210526315789,0.02631578947368421,0.8279153765783316,0.0,0.0,6.033333333333333,124.11468623157599
IQ20735,0.0,0.0,0.3684210526315789,0.02631578947368421,0.8279153765783317,0.0,0.0,6.033333333333333,124.11468623157599
IQ125086,0.0,0.0,0.2978723404255319,0.02127659574468085,1.2520090860612534,0.0,0.0,5.1000000000000005,72.51340111716495
IQ23063,0.0,0.0,0.4375,0.03125,1.0353723500781271,0.3626373626373627,0.3626373626373627,5.066666666666666,96.96717045003136
IQ141943745,0.0,0.0,0.3684210526315789,0.02631578947368421,0.8279153765783317,0.0,0.0,7.083333333333333,124.11468623157512
IQ20780579,0.0,0.0,0.3111111111111111,0.022222222222222223,0.5754079482922713,0.14285714285714288,0.14285714285714288,6.033333333333333,168.96489439904605
IQ61106265,0.0,0.0,0.2153846153846154,0.015384615384615385,0.915065722981335,0.0,0.0,5.616666666666667,112.03425170854645
IQ22471,0.0,0.0,0.2413793103448276,0.017241379310344827,0.3913904120452157,0.0,0.0,3.926190476190476,220.93543576685843
IQ32743,0.0,0.0,0.56,0.04,1.4630938256490547,0.8681318681318682,0.8681318681318682,4.242857142857144,48.99494959954555
IQ8122148,0.0,0.0,0.4117647058823529,0.029411764705882353,1.433074883951974,0.27472527472527475,0.27472527472527475,7.366666666666666,52.493400584927315
IQ4614903,0.0,0.0,0.34146341463414637,0.024390243902439025,0.9931859369220521,0.26373626373626374,0.26373626373626374,5.949999999999999,102.07846018559866
