nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ36756,0.0,0.0,0.2558139534883721,0.011627906976744186,0.8743675022891625,0.0,0.0,6.802380952380952,245.15442822870534
IQ62604779,0.0,0.0,0.3283582089552239,0.014925373134328358,0.821102532620109,0.0,0.0,8.816666666666666,261.33164577091986
IQ9012150,0.0,0.0,0.21359223300970873,0.009708737864077669,0.5020079202307258,0.0,0.0,5.802380952380952,392.1576513574364
IQ25962774,0.0,0.0,0.19469026548672566,0.008849557522123894,0.566911006645033,0.0,0.0,5.586904761904763,358.6105442669733
IQ30558480,0.0,0.0,0.3283582089552239,0.014925373134328358,0.876352902685842,0.0,0.0,8.816666666666666,244.5701169823684
IQ9917384,0.0,0.0,0.29333333333333333,0.013333333333333334,0.8133383536094101,0.3246753246753247,0.3246753246753247,8.6,263.7767590049697
IQ3375152,0.0,0.0,0.3283582089552239,0.014925373134328358,1.1370196682031106,0.0,0.0,8.816666666666666,175.8514512718598
IQ31945,0.0,0.0,0.3283582089552239,0.014925373134328358,1.2613345355787036,0.0,0.0,8.816666666666666,146.11906602814497
IQ5577403,0.0,0.0,0.41509433962264153,0.018867924528301886,1.1161629087806042,0.45454545454545453,0.45454545454545453,10.416666666666668,180.93842846784105
IQ31024,0.0,0.0,0.26506024096385544,0.012048192771084338,0.7851599003834691,0.0,0.0,6.766666666666667,272.85768819750984
IQ268363,0.0,0.0,0.4782608695652174,0.021739130434782608,1.3360123637672248,0.8571428571428571,0.8571428571428571,14.9,128.2836361642919
IQ142318,0.0,0.0,0.3492063492063492,0.015873015873015872,1.206244982316746,0.17316017316017315,0.17316017316017315,9.733333333333333,159.21536883122968
IQ1286494,0.0,0.0,0.2558139534883721,0.011627906976744186,1.0889992006189617,0.0,0.0,6.802380952380953,187.6346732501692
IQ13652616,0.0,0.0,0.3283582089552239,0.014925373134328358,0.7723188573602936,0.0,0.0,8.816666666666666,277.1100420169175
IQ25977,0.0,0.0,0.3384615384615385,0.015384615384615385,1.2662533258915054,0.09090909090909091,0.09090909090909091,9.483333333333333,144.95055830403894
IQ22559,0.0,0.0,0.22916666666666666,0.010416666666666666,0.758932858619394,0.0,0.0,6.226190476190477,281.62409475091954
IQ32631,0.0,0.0,0.3384615384615385,0.015384615384615385,1.2957408096654717,0.09090909090909091,0.09090909090909091,9.483333333333333,137.934221188838
IQ360935,0.0,0.0,1.0,1.0,28.9,0.0,0.0,1.0,0.0
IQ253035312,0.0,0.0,1.0,1.0,28.9,0.0,0.0,1.0,0.0
IQ4457862,0.0,0.0,1.0,0.25,7.855808885209291,1.0,1.0,4.0,11.201881728104453
IQ142895607,0.0,0.0,0.5714285714285714,0.14285714285714285,4.153534801046559,0.0,0.0,2.5,27.818400291804515
IQ2052012,0.0,0.0,0.5714285714285714,0.14285714285714285,3.8684833659999778,0.0,0.0,2.5,29.584445663026234
IQ19263,0.0,0.0,0.5714285714285714,0.14285714285714285,3.8684833659999796,0.0,0.0,2.5,29.584445663026237
IQ206497374,0.0,0.0,0.5714285714285714,0.14285714285714285,7.501700341551522,0.0,0.0,2.5,12.641941527557806
IQ78911082,0.0,0.0,0.5,0.1,4.600164244332989,0.0,0.0,2.8333333333333335,28.651649546604602
IQ20352732,0.0,0.0,0.5,0.1,3.522977755273996,0.0,0.0,2.8333333333333335,36.01101538295529
IQ139148043,0.0,0.0,0.8333333333333334,0.16666666666666666,7.770506084860423,0.9,0.9,4.5,13.635350626521761
IQ58797355,0.0,0.0,0.625,0.125,5.526327342248748,0.4,0.4,3.5,23.666077530810604
IQ369389129,0.0,0.0,0.4166666666666667,0.08333333333333333,4.262180972020028,0.0,0.0,2.5,30.73002440152339
IQ145900892,0.0,0.0,0.5,0.1,7.304750692210777,0.0,0.0,2.8333333333333335,15.641940562317494
IQ9708922,0.0,0.0,1.0,1.0,125.53,0.0,0.0,1.0,0.0
IQ7665021,0.0,0.0,1.0,1.0,125.53,0.0,0.0,1.0,0.0
IQ296050740,0.0,0.0,1.0,1.0,120.15000000000002,0.0,0.0,1.0,0.0
IQ183017085,0.0,0.0,1.0,1.0,120.15000000000002,0.0,0.0,1.0,0.0
IQ6942326,0.0,0.0,1.0,1.0,27.49,0.0,0.0,1.0,0.0
IQ334158,0.0,0.0,1.0,1.0,27.49,0.0,0.0,1.0,0.0
IQ5631624,0.0,0.0,1.0,1.0,30.260000000000005,0.0,0.0,1.0,0.0
IQ117154221,0.0,0.0,1.0,1.0,30.260000000000005,0.0,0.0,1.0,0.0
IQ291331005,0.0,0.0,0.6666666666666666,0.3333333333333333,14.94094669031835,0.0,0.0,1.5,7.304184980064562
IQ371974,0.0,0.0,0.6666666666666666,0.3333333333333333,24.36733612485723,0.0,0.0,1.5,4.190662371251676
IQ373691,0.0,0.0,1.0,0.5,27.78582863095753,1.0,1.0,2.0,3.2530837472412375
IQ8201659,0.0,0.0,1.0,0.5,17.598966397849463,1.0,1.0,2.0,1.566857363366512
IQ131237955,0.0,0.0,0.6666666666666666,0.3333333333333333,12.715966786442653,0.0,0.0,1.5,3.4921893919834135
IQ286108139,0.0,0.0,0.6666666666666666,0.3333333333333333,10.890485735673293,0.0,0.0,1.5,4.252037539368368
IQ264032326,0.0,0.0,1.0,1.0,63.47,0.0,0.0,1.0,0.0
IQ291931152,0.0,0.0,1.0,1.0,63.47,0.0,0.0,1.0,0.0
IQ116702703,0.0,0.0,0.391304347826087,0.043478260869565216,3.300724004399194,0.0,0.0,4.083333333333333,89.4752991751943
IQ237907968,0.0,0.0,0.391304347826087,0.043478260869565216,7.126220645283137,0.0,0.0,4.083333333333333,33.94707153121584
IQ54769505,0.0,0.0,0.391304347826087,0.043478260869565216,2.891228556036757,0.0,0.0,4.083333333333333,99.06576781815559
IQ317226,0.0,0.0,0.42857142857142855,0.047619047619047616,3.915227847106822,0.0,0.0,4.333333333333334,77.47299252018205
IQ93309,0.0,0.0,0.47368421052631576,0.05263157894736842,7.185226123793488,0.2222222222222222,0.2222222222222222,5.0,33.22413893941622
IQ108718,0.0,0.0,0.42857142857142855,0.047619047619047616,4.045080093870472,0.0,0.0,4.333333333333334,75.21010647789574
IQ849629,0.0,0.0,0.42857142857142855,0.047619047619047616,4.934994445500276,0.0,0.0,4.333333333333334,61.465519522451324
IQ681217,0.0,0.0,0.6,0.06666666666666667,7.938228909577778,0.5833333333333333,0.5833333333333333,6.333333333333333,23.399322159729167
IQ25302942,0.0,0.0,0.3333333333333333,0.037037037037037035,3.005786384528085,0.0,0.0,3.5833333333333335,96.22131280376671
IQ706066,0.0,0.0,0.6923076923076923,0.07692307692307693,8.025132813518788,0.8055555555555555,0.8055555555555555,7.0,22.13692935618202
IQ291968271,0.0,0.0,1.0,0.125,2.9823253043817455,1.0,1.0,4.5,8.028668363448281
IQ291971333,0.0,0.0,0.5333333333333333,0.06666666666666667,1.7573713423195185,0.0,0.0,4.5,30.340011156211144
IQ24964598,0.0,0.0,0.5333333333333333,0.06666666666666667,1.9002280145850898,0.0,0.0,4.5,27.637463724516234
IQ256110718,0.0,0.0,0.5333333333333333,0.06666666666666667,1.4304695204391786,0.0,0.0,4.5,37.37394607880506
IQ291983616,0.0,0.0,0.5333333333333333,0.06666666666666667,1.7573713423195192,0.0,0.0,4.5,30.34001115621114
IQ291971202,0.0,0.0,0.5333333333333333,0.06666666666666667,1.4304695204391786,0.0,0.0,4.5,37.37394607880507
IQ291842901,0.0,0.0,0.5333333333333333,0.06666666666666667,1.430469520439179,0.0,0.0,8.0,37.37394607880506
IQ291971407,0.0,0.0,0.5333333333333333,0.06666666666666667,1.7573713423195192,0.0,0.0,4.5,30.340011156211144
IQ291842868,0.0,0.0,0.5333333333333333,0.06666666666666667,1.430469520439179,0.0,0.0,4.5,37.37394607880506
IQ240369238,0.0,0.0,1.0,1.0,33.47,0.0,0.0,1.0,0.0
IQ329515982,0.0,0.0,1.0,1.0,33.47,0.0,0.0,1.0,0.0
IQ32994847,0.0,0.0,1.0,1.0,72.95,0.0,0.0,1.0,0.0
IQ69126748,0.0,0.0,1.0,1.0,72.95,0.0,0.0,1.0,0.0
IQ138829481,0.0,0.0,1.0,1.0,79.4,0.0,0.0,1.0,0.0
IQ4200966,0.0,0.0,1.0,1.0,79.4,0.0,0.0,1.0,0.0
IQ288812874,0.0,0.0,1.0,1.0,127.69,0.0,0.0,1.0,0.0
IQ66323113,0.0,0.0,1.0,1.0,127.69,0.0,0.0,1.0,0.0
IQ883517,0.0,0.0,0.6,0.2,16.15111432234883,0.0,0.0,2.0,6.446165988640181
IQ34544,0.0,0.0,0.6,0.2,13.340304259038014,0.0,0.0,2.0,8.065533802413276
IQ47776932,0.0,0.0,0.6,0.2,12.870464863930572,0.0,0.0,2.0,8.365535795578028
IQ426471,0.0,0.0,1.0,0.3333333333333333,23.302059012893388,1.0,1.0,3.0,2.706693397320294
IQ289686547,0.0,0.0,1.0,1.0,112.25,0.0,0.0,1.0,0.0
IQ290915264,0.0,0.0,1.0,1.0,112.25,0.0,0.0,1.0,0.0
IQ4268852,0.0,0.0,1.0,1.0,188.65,0.0,0.0,1.0,0.0
IQ250015342,0.0,0.0,1.0,1.0,188.65,0.0,0.0,1.0,0.0
IQ285793867,0.0,0.0,0.5555555555555556,0.1111111111111111,16.593390457551326,0.0,0.0,3.0,15.98290028620017
IQ289194,0.0,0.0,1.0,0.2,17.893276041394635,1.0,1.0,5.0,12.8133695773868
IQ20960544,0.0,0.0,0.5555555555555556,0.1111111111111111,9.20618918874097,0.0,0.0,3.0,35.54689551467077
IQ624925,0.0,0.0,0.5555555555555556,0.1111111111111111,9.62033269909339,0.0,0.0,3.0,34.14817850690451
IQ4393174,0.0,0.0,0.5555555555555556,0.1111111111111111,16.064816090606172,0.0,0.0,3.0,17.227617309820662
IQ61434966,0.0,0.0,0.5555555555555556,0.1111111111111111,5.955913490832918,0.0,0.0,3.0,49.99366941995514
IQ38037755,0.0,0.0,1.0,1.0,78.85,0.0,0.0,1.0,0.0
IQ282324318,0.0,0.0,1.0,1.0,78.85,0.0,0.0,1.0,0.0
IQ9547929,0.0,0.0,0.4166666666666667,0.08333333333333333,4.99132062593576,0.0,0.0,2.5,163.78882823939966
IQ7941869,0.0,0.0,0.5,0.1,15.615182992387146,0.0,0.0,2.833333333333333,61.00991800241328
IQ124321,0.0,0.0,0.8333333333333334,0.16666666666666666,18.88177201571971,0.9,0.9,4.5,42.94491743325923
IQ403605,0.0,0.0,0.625,0.125,15.072855723047942,0.4,0.4,3.5,64.13094608676323
IQ38651034,0.0,0.0,0.5,0.1,15.176952838168065,0.0,0.0,2.833333333333333,63.52673369979513
IQ4212736,0.0,0.0,0.5,0.1,18.77519596802215,0.0,0.0,2.833333333333333,43.53416704255517
IQ36631477,0.0,0.0,1.0,1.0,91.16,0.0,0.0,1.0,0.0
IQ285342253,0.0,0.0,1.0,1.0,91.16,0.0,0.0,1.0,0.0
IQ272614271,0.0,0.0,1.0,1.0,2441.67,0.0,0.0,1.0,0.0
IQ93614,0.0,0.0,1.0,1.0,2441.67,0.0,0.0,1.0,0.0
IQ283874914,0.0,0.0,1.0,1.0,85.01,0.0,0.0,1.0,0.0
IQ24084001,0.0,0.0,1.0,1.0,85.01,0.0,0.0,1.0,0.0
IQ281998246,0.0,0.0,1.0,1.0,293.27,0.0,0.0,1.0,0.0
IQ9776674,0.0,0.0,1.0,1.0,293.27,0.0,0.0,1.0,0.0
IQ878445,0.0,0.0,1.0,1.0,41.61,0.0,0.0,1.0,0.0
IQ28629142,0.0,0.0,1.0,1.0,41.61,0.0,0.0,1.0,0.0
IQ105901833,0.0,0.0,1.0,1.0,43.68,0.0,0.0,1.0,0.0
IQ3658296,0.0,0.0,1.0,1.0,43.68,0.0,0.0,1.0,0.0
IQ263870123,0.0,0.0,1.0,1.0,459.94,0.0,0.0,1.0,0.0
IQ13425854,0.0,0.0,1.0,1.0,459.94,0.0,0.0,1.0,0.0
IQ91120,0.0,0.0,1.0,1.0,378.18,0.0,0.0,1.0,0.0
IQ874168,0.0,0.0,1.0,1.0,378.18,0.0,0.0,1.0,0.0
IQ283637505,0.0,0.0,1.0,1.0,70.29,0.0,0.0,1.0,0.0
IQ60510683,0.0,0.0,1.0,1.0,70.29,0.0,0.0,1.0,0.0
IQ4299337,0.0,0.0,1.0,1.0,267.19,0.0,0.0,1.0,0.0
IQ21881019,0.0,0.0,1.0,1.0,267.19,0.0,0.0,1.0,0.0
IQ282306937,0.0,0.0,1.0,1.0,60.1,0.0,0.0,1.0,0.0
IQ224022114,0.0,0.0,1.0,1.0,60.1,0.0,0.0,1.0,0.0
IQ288100968,0.0,0.0,1.0,1.0,358.13,0.0,0.0,1.0,0.0
IQ288100875,0.0,0.0,1.0,1.0,358.13,0.0,0.0,1.0,0.0
IQ288609579,0.0,0.0,1.0,1.0,1106.22,0.0,0.0,1.0,0.0
IQ234638072,0.0,0.0,1.0,1.0,1106.22,0.0,0.0,1.0,0.0
IQ11211319,0.0,0.0,1.0,1.0,88.87,0.0,0.0,1.0,0.0
IQ285327785,0.0,0.0,1.0,1.0,88.87,0.0,0.0,1.0,0.0
IQ79349657,0.0,0.0,1.0,1.0,30.879999999999995,0.0,0.0,1.0,0.0
IQ51867704,0.0,0.0,1.0,1.0,30.879999999999995,0.0,0.0,1.0,0.0
IQ250000298,0.0,0.0,1.0,1.0,167.17,0.0,0.0,1.0,0.0
IQ8106523,0.0,0.0,1.0,1.0,167.17,0.0,0.0,1.0,0.0
IQ59223727,0.0,0.0,1.0,1.0,156.71,0.0,0.0,1.0,0.0
IQ291066442,0.0,0.0,1.0,1.0,156.71,0.0,0.0,1.0,0.0
IQ30446143,0.0,0.0,1.0,1.0,36.87,0.0,0.0,1.0,0.0
IQ127523811,0.0,0.0,1.0,1.0,36.87,0.0,0.0,1.0,0.0
IQ261308410,0.0,0.0,1.0,0.5,61.51861451325398,1.0,1.0,2.0,2.3038656481275837
IQ261304745,0.0,0.0,0.6666666666666666,0.3333333333333333,50.03251221736385,0.0,0.0,1.5,3.6187958810021064
IQ50874043,0.0,0.0,0.6666666666666666,0.3333333333333333,34.74789213855372,0.0,0.0,1.5,5.607432656283429
IQ1986073,0.0,0.0,1.0,1.0,144.98,0.0,0.0,1.0,0.0
IQ303319506,0.0,0.0,1.0,1.0,144.98,0.0,0.0,1.0,0.0
IQ106901602,0.0,0.0,0.5714285714285714,0.14285714285714285,9.161241634628967,0.0,0.0,2.5,28.31852549169372
IQ285311263,0.0,0.0,0.5714285714285714,0.14285714285714285,22.44813317391562,0.0,0.0,2.5,12.107447692759445
IQ24467061,0.0,0.0,0.5714285714285714,0.14285714285714285,24.008794226519043,0.0,0.0,2.5,10.826714437495166
IQ5875325,0.0,0.0,1.0,0.25,28.445841798969496,1.0,1.0,4.0,7.163607871428923
IQ61441957,0.0,0.0,0.5714285714285714,0.14285714285714285,19.713129528472404,0.0,0.0,2.5,14.466559916189059
IQ285416033,0.0,0.0,1.0,1.0,27.549999999999997,0.0,0.0,1.0,0.0
IQ599491074,0.0,0.0,1.0,1.0,27.549999999999997,0.0,0.0,1.0,0.0
IQ216603817,0.0,0.0,1.0,1.0,69.51,0.0,0.0,1.0,0.0
IQ284741170,0.0,0.0,1.0,1.0,69.51,0.0,0.0,1.0,0.0
IQ802988,0.0,0.0,1.0,0.5,46.46804675832948,1.0,1.0,2.0,1.5355785238740007
IQ107487859,0.0,0.0,0.6666666666666666,0.3333333333333333,28.979478450767555,0.0,0.0,1.5,4.182067636309981
IQ22942798,0.0,0.0,0.6666666666666666,0.3333333333333333,33.27419890113943,0.0,0.0,1.5,3.507180819439441
IQ271940520,0.0,0.0,1.0,0.3333333333333333,45.77949467770339,1.0,1.0,3.0,3.44092009843673
IQ271940642,0.0,0.0,0.6,0.2,25.598730780391566,0.0,0.0,2.0,9.328278868206443
IQ34160168,0.0,0.0,0.6,0.2,35.87628316082467,0.0,0.0,2.0,6.177606573801876
IQ273708761,0.0,0.0,0.6,0.2,23.651173329587706,0.0,0.0,2.0,10.0528420229494
IQ287251383,0.0,0.0,1.0,1.0,31.75,0.0,0.0,1.0,0.0
IQ203142,0.0,0.0,1.0,1.0,31.75,0.0,0.0,1.0,0.0
IQ628383,0.0,0.0,0.6666666666666666,0.3333333333333333,68.33728219328557,0.0,0.0,1.5,4.6451322525855705
IQ36253604,0.0,0.0,0.6666666666666666,0.3333333333333333,86.38684930714265,0.0,0.0,1.5,3.4649209108290013
IQ1266465,0.0,0.0,1.0,0.5,114.46389987733824,1.0,1.0,2.0,1.7653855421584685
IQ141251229,0.0,0.0,0.5,0.1,15.290159981537371,0.0,0.0,2.8333333333333335,63.71337461509294
IQ12665597,0.0,0.0,0.5,0.1,29.63207427241916,0.0,0.0,2.8333333333333335,35.67468182351261
IQ36318,0.0,0.0,0.8333333333333334,0.16666666666666666,43.70626916583886,0.9,0.9,4.5,17.77585165074064
IQ250525285,0.0,0.0,0.625,0.125,42.40875701241266,0.4,0.4,3.5,19.432135981071724
IQ142835854,0.0,0.0,0.5,0.1,17.446453565112186,0.0,0.0,2.8333333333333335,57.85995991456517
IQ339103,0.0,0.0,0.4166666666666667,0.08333333333333333,40.861290218272195,0.0,0.0,2.5,21.359405795684975
IQ284975842,0.0,0.0,0.75,0.4,9.523771903893413,0.16666666666666666,0.0,2.5,3.315369206441258
IQ28137250,0.0,0.0,0.75,0.4,8.47611325867327,0.16666666666666666,0.16666666666666666,2.5,4.22349698289678
IQ23144198,0.0,0.0,0.75,0.4,8.47611325867327,0.16666666666666666,0.16666666666666666,2.5,4.22349698289678
IQ138407126,0.0,0.0,0.75,0.4,6.650260992277934,0.16666666666666666,0.3333333333333333,2.5,5.909742530362075
IQ292187651,0.0,0.0,1.0,1.0,252.71999999999997,0.0,0.0,1.0,0.0
IQ25010561,0.0,0.0,1.0,1.0,252.71999999999997,0.0,0.0,1.0,0.0
IQ46363232,0.0,0.0,1.0,1.0,134.43,0.0,0.0,1.0,0.0
IQ228759709,0.0,0.0,1.0,1.0,134.43,0.0,0.0,1.0,0.0
IQ38798102,0.0,0.0,1.0,1.0,62.64,0.0,0.0,1.0,0.0
IQ54915516,0.0,0.0,1.0,1.0,62.64,0.0,0.0,1.0,0.0
IQ13487884,0.0,0.0,0.4,0.10000000000000003,8.374593536274253,0.0,0.0,2.0833333333333335,11.445133963574282
IQ520516,0.0,0.0,0.4,0.10000000000000002,7.652814274678666,0.0,0.0,2.083333333333333,12.538132316715831
IQ7959933,0.0,0.0,0.6666666666666666,0.1666666666666667,11.583276015668334,0.6666666666666666,0.6666666666666666,3.0,7.3484755937973185
IQ4212269,0.0,0.0,0.5714285714285714,0.14285714285714285,10.439859129665921,0.5,0.5,2.833333333333333,8.718280465711532
IQ32410,0.0,0.0,0.5714285714285714,0.1428571428571429,8.834591759932456,0.5,0.5,2.833333333333333,10.794422962598636
IQ283565145,0.0,0.0,1.0,1.0,26.48,0.0,0.0,1.0,0.0
IQ13210154,0.0,0.0,1.0,1.0,26.48,0.0,0.0,1.0,0.0
IQ50231937,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ4481312,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ23063662,0.0,0.0,1.0,1.0,29.98,0.0,0.0,1.0,0.0
IQ5852070,0.0,0.0,1.0,1.0,29.98,0.0,0.0,1.0,0.0
IQ100147173,0.0,0.0,1.0,1.0,79.59,0.0,0.0,1.0,0.0
IQ111656446,0.0,0.0,1.0,1.0,79.59,0.0,0.0,1.0,0.0
IQ281075260,0.0,0.0,1.0,0.5,7.754999999999999,1.0,1.0,2.0,1.4142135623730951
IQ12933205,0.0,0.0,0.6666666666666666,0.3333333333333333,5.17,0.0,0.0,1.5,3.7416573867739413
IQ4448941,0.0,0.0,0.6666666666666666,0.3333333333333333,5.17,0.0,0.0,1.5,3.7416573867739413
IQ332149376,0.0,0.0,1.0,1.0,71.57,0.0,0.0,1.0,0.0
IQ332149355,0.0,0.0,1.0,1.0,71.57,0.0,0.0,1.0,0.0
IQ281842956,0.0,0.0,1.0,1.0,25.5,0.0,0.0,1.0,0.0
IQ281843262,0.0,0.0,1.0,1.0,25.5,0.0,0.0,1.0,0.0
IQ3206502,0.0,0.0,1.0,0.5,269.44698274412934,1.0,1.0,2.0,2.0385873411771267
IQ204830923,0.0,0.0,0.6666666666666666,0.3333333333333333,155.7166701301774,0.0,0.0,1.5,5.13890114781808
IQ6921034,0.0,0.0,0.6666666666666666,0.3333333333333333,212.2243014132344,0.0,0.0,1.5,3.517227136679142
IQ306246648,0.0,0.0,1.0,1.0,62.29999999999999,0.0,0.0,1.0,0.0
IQ306246721,0.0,0.0,1.0,1.0,62.29999999999999,0.0,0.0,1.0,0.0
IQ300902827,0.0,0.0,1.0,1.0,151.13,0.0,0.0,1.0,0.0
IQ304018705,0.0,0.0,1.0,1.0,151.13,0.0,0.0,1.0,0.0
IQ265510787,0.0,0.0,0.6,0.2,8.455560808642952,0.0,0.0,3.0,16.25942029115236
IQ54341931,0.0,0.0,0.6,0.2,13.681520684527223,0.0,0.0,2.0,10.515956932703283
IQ28285707,0.0,0.0,0.6,0.2,17.90364315656154,0.0,0.0,2.0,7.204676425098816
IQ106674904,0.0,0.0,1.0,0.3333333333333333,20.225619959187522,1.0,1.0,2.0,5.484370029333631
IQ266069511,0.0,0.0,1.0,1.0,43.0,0.0,0.0,1.0,0.0
IQ280763556,0.0,0.0,1.0,1.0,43.0,0.0,0.0,1.0,0.0
IQ317091348,0.0,0.0,1.0,1.0,49.35,0.0,0.0,1.0,0.0
IQ60884175,0.0,0.0,1.0,1.0,49.35,0.0,0.0,1.0,0.0
IQ6463585,0.0,0.0,1.0,1.0,1016.5600000000001,0.0,0.0,1.0,0.0
IQ4324033,0.0,0.0,1.0,1.0,1016.5600000000001,0.0,0.0,1.0,0.0
IQ30439377,0.0,0.0,1.0,1.0,81.63,0.0,0.0,1.0,0.0
IQ880030,0.0,0.0,1.0,1.0,81.63,0.0,0.0,1.0,0.0
IQ4493386,0.0,0.0,1.0,1.0,25.579999999999995,0.0,0.0,1.0,0.0
IQ280478537,0.0,0.0,1.0,1.0,25.579999999999995,0.0,0.0,1.0,0.0
IQ118037152,0.0,0.0,1.0,1.0,40.58,0.0,0.0,1.0,0.0
IQ109690939,0.0,0.0,1.0,1.0,40.58,0.0,0.0,1.0,0.0
IQ28286371,0.0,0.0,1.0,1.0,39.06,0.0,0.0,1.0,0.0
IQ31013958,0.0,0.0,1.0,1.0,39.06,0.0,0.0,1.0,0.0
IQ27424178,0.0,0.0,1.0,1.0,43.24,0.0,0.0,1.0,0.0
IQ279556319,0.0,0.0,1.0,1.0,43.24,0.0,0.0,1.0,0.0
IQ280110132,0.0,0.0,1.0,1.0,120.0,0.0,0.0,1.0,0.0
IQ4245602,0.0,0.0,1.0,1.0,120.0,0.0,0.0,1.0,0.0
IQ39388687,0.0,0.0,1.0,1.0,98.17,0.0,0.0,1.0,0.0
IQ40398024,0.0,0.0,1.0,1.0,98.17,0.0,0.0,1.0,0.0
IQ37144276,0.0,0.0,1.0,1.0,34.02,0.0,0.0,1.0,0.0
IQ279338883,0.0,0.0,1.0,1.0,34.02,0.0,0.0,1.0,0.0
IQ168083,0.0,0.0,1.0,0.5,25.926058461619707,1.0,1.0,1.5,7.240804110147361
IQ22581206,0.0,0.0,0.6666666666666666,0.3333333333333333,25.037505036338136,0.0,0.0,1.5,7.658329606408535
IQ99040613,0.0,0.0,0.6666666666666666,0.3333333333333333,13.197206376515497,0.0,0.0,2.0,14.882748685885982
IQ283559019,0.0,0.0,1.0,1.0,109.68,0.0,0.0,1.0,0.0
IQ283558137,0.0,0.0,1.0,1.0,109.68,0.0,0.0,1.0,0.0
IQ327540018,0.0,0.0,1.0,1.0,30.280000000000005,0.0,0.0,1.0,0.0
IQ280816040,0.0,0.0,1.0,1.0,30.280000000000005,0.0,0.0,1.0,0.0
IQ280320955,0.0,0.0,0.6,0.2,9.477707120375594,0.0,0.0,2.0,13.50435971877897
IQ39439628,0.0,0.0,0.6,0.2,15.079057906313544,0.0,0.0,2.0,8.709127572956913
IQ26726092,0.0,0.0,1.0,0.3333333333333333,22.06328175975418,1.0,1.0,3.0,4.335326529890269
IQ42682429,0.0,0.0,0.6,0.2,18.25051533516816,0.0,0.0,2.0,6.673004033586077
IQ8594715,0.0,0.0,1.0,0.5,117.78774969654145,1.0,1.0,2.0,1.8363773976233935
IQ22839040,0.0,0.0,0.6666666666666666,0.3333333333333333,90.00526642209456,0.0,0.0,1.5,3.4714957825901833
IQ27941,0.0,0.0,0.6666666666666666,0.3333333333333333,69.64234135995545,0.0,0.0,1.5,4.77599484547135
IQ275303673,0.0,0.0,0.6666666666666666,0.3333333333333333,29.947836363636362,0.0,0.0,1.5,4.737719277916953
IQ997213,0.0,0.0,1.0,0.5,33.01415065976282,1.0,1.0,2.0,3.9700853334852906
IQ27532322,0.0,0.0,0.6666666666666666,0.3333333333333333,17.397739635595457,0.0,0.0,1.5,8.623334843285921
IQ22263063,0.0,0.0,1.0,0.3333333333333333,35.427668460940176,1.0,1.0,3.0,3.880893566338889
IQ39176761,0.0,0.0,0.6,0.2,26.298042488741668,0.0,0.0,2.0,7.255327478031295
IQ275601759,0.0,0.0,0.6,0.2,15.179775230866936,0.0,0.0,2.0,12.627227607116494
IQ23697010,0.0,0.0,0.6,0.2,26.860162194361333,0.0,0.0,2.0,7.041876862765715
IQ143105334,0.0,0.0,1.0,0.3333333333333333,40.469116832616514,1.0,1.0,3.0,3.41713624667991
IQ22930310,0.0,0.0,0.6,0.2,29.063312177371593,0.0,0.0,2.0,6.988876296617985
IQ883032,0.0,0.0,0.6,0.2,29.063312177371582,0.0,0.0,2.0,6.988876296617986
IQ45735751,0.0,0.0,0.6,0.2,18.269604489719928,0.0,0.0,2.0,11.258607268807841
IQ398058,0.0,0.0,1.0,1.0,33.88,0.0,0.0,1.0,0.0
IQ22771800,0.0,0.0,1.0,1.0,33.88,0.0,0.0,1.0,0.0
IQ109127589,0.0,0.0,1.0,1.0,96.42000000000002,0.0,0.0,1.0,0.0
IQ279483347,0.0,0.0,1.0,1.0,96.42000000000002,0.0,0.0,1.0,0.0
IQ1534642,0.0,0.0,1.0,1.0,27.259999999999998,0.0,0.0,1.0,0.0
IQ277936527,0.0,0.0,1.0,1.0,27.259999999999998,0.0,0.0,1.0,0.0
IQ280658935,0.0,0.0,1.0,1.0,43.75,0.0,0.0,1.0,0.0
IQ280658978,0.0,0.0,1.0,1.0,43.75,0.0,0.0,1.0,0.0
IQ279144659,0.0,0.0,1.0,1.0,58.89,0.0,0.0,1.0,0.0
IQ24422716,0.0,0.0,1.0,1.0,58.89,0.0,0.0,1.0,0.0
IQ45563580,0.0,0.0,0.8,0.2,7.256612907657465,0.8333333333333333,0.8333333333333333,3.5,4.930499304744471
IQ11017738,0.0,0.0,0.6666666666666666,0.16666666666666666,5.832511921905038,0.5,0.5,3.0,7.788178119064439
IQ304106123,0.0,0.0,0.4444444444444444,0.1111111111111111,4.352978261785233,0.0,0.0,2.1666666666666665,11.117753206605727
IQ257067841,0.0,0.0,0.5,0.125,4.663446281049644,0.0,0.0,2.333333333333333,10.348128804486292
IQ257068096,0.0,0.0,0.5,0.125,4.6634462810496435,0.0,0.0,2.333333333333333,10.348128804486292
IQ23342963,0.0,0.0,0.6666666666666666,0.3333333333333333,67.67852669733725,0.0,0.0,2.0,4.146959120454847
IQ252347556,0.0,0.0,0.6666666666666666,0.3333333333333333,41.74152174099965,0.0,0.0,1.5,7.191965653107343
IQ12679188,0.0,0.0,1.0,0.5,77.45394195637954,1.0,1.0,1.5,3.191289391521847
