nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ7770565,0.0,0.0,0.6666666666666666,0.3333333333333333,20.398837862595418,0.0,0.0,1.5,3.472007513359603
IQ254498650,0.0,0.0,1.0,1.0,70.39,0.0,0.0,1.0,0.0
IQ27510,0.0,0.0,1.0,1.0,70.39,0.0,0.0,1.0,0.0
IQ127470769,0.0,0.0,1.0,1.0,57.03,0.0,0.0,1.0,0.0
IQ4587587,0.0,0.0,1.0,1.0,57.03,0.0,0.0,1.0,0.0
IQ378086204,0.0,0.0,1.0,1.0,27.29,0.0,0.0,1.0,0.0
IQ79086309,0.0,0.0,1.0,1.0,27.29,0.0,0.0,1.0,0.0
IQ4353697,0.0,0.0,0.6,0.10000000000000002,6.302226723265946,0.6,0.6,2.9166666666666665,10.856218565997526
IQ117020603,0.0,0.0,0.4,0.06666666666666668,2.966880277951177,0.0,0.0,3.0,26.623285476677882
IQ112560588,0.0,0.0,0.42857142857142855,0.07142857142857144,4.624335599381493,0.0,0.0,2.6666666666666665,17.56664873465727
IQ49439529,0.0,0.0,0.35294117647058826,0.05882352941176473,4.099052550256361,0.0,0.0,3.6666666666666665,20.009759354835165
IQ288426,0.0,0.0,0.5,0.08333333333333334,5.579562693083989,0.3333333333333333,0.3333333333333333,4.333333333333333,13.63600757107038
IQ61374169,0.0,0.0,0.4,0.06666666666666668,3.772128109479061,0.0,0.0,4.5,21.689517610769336
IQ258133,0.0,0.0,0.6666666666666666,0.1111111111111111,6.867384949253687,0.7333333333333333,0.7333333333333333,2.9166666666666665,8.637006642726044
IQ9118961,0.0,0.0,0.5714285714285714,0.14285714285714285,17.48657527968293,0.0,0.0,2.5,10.981874949271681
IQ38621357,0.0,0.0,0.5714285714285714,0.14285714285714285,11.862497215110329,0.0,0.0,2.5,17.144607536197135
IQ51175657,0.0,0.0,0.5714285714285714,0.14285714285714285,8.908500279649193,0.0,0.0,2.5,21.74044744800934
IQ189488,0.0,0.0,1.0,0.25,22.730912732481414,1.0,1.0,4.0,6.0208928576080485
IQ62402029,0.0,0.0,0.5714285714285714,0.14285714285714285,18.445988204532096,0.0,0.0,2.5,10.078971427769433
IQ60443920,0.0,0.0,1.0,1.0,29.470000000000002,0.0,0.0,1.0,0.0
IQ330673099,0.0,0.0,1.0,1.0,29.470000000000002,0.0,0.0,1.0,0.0
IQ141707101,0.0,0.0,1.0,1.0,90.19,0.0,0.0,1.0,0.0
IQ378431754,0.0,0.0,1.0,1.0,90.19,0.0,0.0,1.0,0.0
IQ412114138,0.0,0.0,0.46153846153846156,0.07692307692307693,3.7967725113220725,0.0,0.0,3.1666666666666665,23.798517621753394
IQ23935,0.0,0.0,0.75,0.125,7.134286346960154,0.8,0.8,5.0,9.945603548954994
IQ58222186,0.0,0.0,0.6666666666666666,0.1111111111111111,6.244527118574522,0.6,0.6,4.5,13.216888831505788
IQ271546987,0.0,0.0,0.42857142857142855,0.07142857142857142,4.144515702181355,0.0,0.0,3.0,21.966551461279344
IQ247590416,0.0,0.0,0.46153846153846156,0.07692307692307693,5.513447624643709,0.0,0.0,3.166666666666667,15.976445941113042
IQ44764011,0.0,0.0,0.46153846153846156,0.07692307692307693,4.446144805856147,0.0,0.0,3.166666666666667,20.504355373310826
IQ22930240,0.0,0.0,0.42857142857142855,0.07142857142857142,4.327273292509577,0.0,0.0,3.0,21.068193593451525
IQ378739387,0.0,0.0,1.0,1.0,94.43,0.0,0.0,1.0,0.0
IQ378739964,0.0,0.0,1.0,1.0,94.43,0.0,0.0,1.0,0.0
IQ304791183,0.0,0.0,1.0,1.0,82.77,0.0,0.0,1.0,0.0
IQ54826843,0.0,0.0,1.0,1.0,82.77,0.0,0.0,1.0,0.0
IQ266884197,0.0,0.0,1.0,1.0,58.36000000000001,0.0,0.0,1.0,0.0
IQ4208823,0.0,0.0,1.0,1.0,58.36000000000001,0.0,0.0,1.0,0.0
IQ47530765,0.0,0.0,1.0,1.0,71.33,0.0,0.0,1.0,0.0
IQ10655466,0.0,0.0,1.0,1.0,71.33,0.0,0.0,1.0,0.0
IQ43246930,0.0,0.0,1.0,0.3333333333333333,9.09447178418765,1.0,1.0,3.0,2.47360048299584
IQ136796662,0.0,0.0,0.6,0.2,5.703973405493628,0.0,0.0,2.0,7.014159815086105
IQ27423242,0.0,0.0,0.6,0.2,5.392911155132383,0.0,0.0,2.0,7.474195944036697
IQ290083812,0.0,0.0,0.6,0.2,5.289898340340475,0.0,0.0,2.0,7.631752742511145
IQ357445,0.0,0.0,0.36538461538461536,0.019230769230769235,0.895955402604265,0.0,0.0,7.783333333333332,250.32487751673105
IQ25359265,0.0,0.0,0.4318181818181818,0.022727272727272742,1.0183531295359856,0.19883040935672514,0.19883040935672514,9.25,222.21837880993343
IQ426479,0.0,0.0,0.38,0.020000000000000007,1.727850462663429,0.10526315789473684,0.10526315789473684,8.45,97.26041709484984
IQ34783,0.0,0.0,0.6333333333333333,0.03333333333333335,1.9210797743816508,0.8187134502923976,0.8187134502923976,14.166666666666666,60.79602125112763
IQ8746747,0.0,0.0,0.5588235294117647,0.029411764705882366,1.912591582898028,0.6081871345029239,0.6081871345029239,12.583333333333332,62.64884561454562
IQ4344628,0.0,0.0,0.3958333333333333,0.020833333333333343,1.4899394694674746,0.0,0.0,8.333333333333332,136.41529828367865
IQ6927396,0.0,0.0,0.3958333333333333,0.02083333333333334,1.661171321015147,0.0,0.0,8.333333333333332,108.44167032709849
IQ11689421,0.0,0.0,0.3958333333333333,0.02083333333333334,1.0590198049265596,0.0,0.0,8.333333333333332,213.65318070109436
IQ32858553,0.0,0.0,0.24358974358974358,0.012820512820512837,0.4743172782960476,0.0,0.0,5.45,401.1141712869462
IQ30743616,0.0,0.0,0.3958333333333333,0.020833333333333336,0.8327693408085534,0.0,0.0,8.333333333333332,266.5462520826043
IQ13699049,0.0,0.0,0.36538461538461536,0.019230769230769232,1.0094624513953043,0.0,0.0,7.783333333333331,224.13671878838556
IQ28818516,0.0,0.0,0.27941176470588236,0.014705882352941176,1.1075388106629072,0.0,0.0,6.116666666666665,203.84348338584726
IQ5490437,0.0,0.0,0.31666666666666665,0.016666666666666694,0.6630009667219563,0.10526315789473684,0.10526315789473684,7.199999999999999,318.57372523048
IQ112649874,0.0,0.0,0.3958333333333333,0.020833333333333332,0.9260166187774436,0.0,0.0,8.333333333333332,243.05410616648626
IQ22695571,0.0,0.0,0.3958333333333333,0.020833333333333332,1.2028371522124013,0.0,0.0,8.333333333333332,185.66040031057318
IQ117793862,0.0,0.0,0.3958333333333333,0.020833333333333332,1.5753600241929353,0.0,0.0,8.333333333333332,122.49920527266386
IQ47314938,0.0,0.0,0.36538461538461536,0.019230769230769232,0.8744771672886792,0.0,0.0,7.783333333333331,255.6885401831088
IQ143475967,0.0,0.0,0.36538461538461536,0.019230769230769232,1.110168874398176,0.0,0.0,7.783333333333331,203.3233609038822
IQ13525517,0.0,0.0,0.3958333333333333,0.02083333333333334,1.1895494625271956,0.0,0.0,8.333333333333332,188.12021912530022
IQ26018774,0.0,0.0,0.36538461538461536,0.019230769230769235,0.9130853900270507,0.0,0.0,7.783333333333331,246.14924374020418
IQ371557038,0.0,0.0,1.0,1.0,35.53,0.0,0.0,1.0,0.0
IQ250588273,0.0,0.0,1.0,1.0,35.53,0.0,0.0,1.0,0.0
IQ79116391,0.0,0.0,1.0,1.0,304.94,0.0,0.0,1.0,0.0
IQ374305455,0.0,0.0,1.0,1.0,304.94,0.0,0.0,1.0,0.0
IQ260187734,0.0,0.0,1.0,1.0,45.0,0.0,0.0,1.0,0.0
IQ23267,0.0,0.0,1.0,1.0,45.0,0.0,0.0,1.0,0.0
IQ349571,0.0,0.0,0.6,0.2,15.361355681347579,0.0,0.0,2.0,8.754545780232935
IQ319791,0.0,0.0,1.0,0.3333333333333333,29.03399670760951,1.0,1.0,3.0,2.7272518396469496
IQ25072337,0.0,0.0,0.6,0.2,17.497325851285964,0.0,0.0,2.0,7.661760791287152
IQ871587,0.0,0.0,0.6,0.2,20.015252583774796,0.0,0.0,2.0,6.517075902913436
IQ7009878,0.0,0.0,1.0,0.3333333333333333,41.72110217436085,1.0,1.0,3.0,5.808442603901234
IQ233440943,0.0,0.0,0.6,0.2,37.671628751574325,0.0,0.0,2.0,7.307820949414993
IQ146264742,0.0,0.0,0.6,0.2,22.44076194012533,0.0,0.0,2.0,13.817531144620869
IQ372226464,0.0,0.0,0.6,0.2,20.5185076474422,0.0,0.0,2.0,14.926139700193339
IQ274079952,0.0,0.0,0.35,0.014814814814814815,5.279418889615262,0.0,0.0,11.366666666666665,190.00785556280712
IQ49944346,0.0,0.0,0.32558139534883723,0.014184397163120565,3.906856928403147,0.0,0.0,10.616666666666667,320.8455106636325
IQ99039115,0.0,0.0,0.35,0.014814814814814815,3.9268632313529035,0.0,0.0,11.366666666666665,318.79781047389656
IQ25798,0.0,0.0,0.5283018867924528,0.024691358024691357,6.0643355077100445,0.7579365079365079,0.7566137566137565,19.583333333333332,107.13836931819392
IQ208403135,0.0,0.0,0.35,0.014814814814814815,4.493915165594105,0.0,0.0,11.366666666666665,263.35773198664816
IQ83435516,0.0,0.0,0.32558139534883723,0.014184397163120562,4.552255005670324,0.0,0.0,10.616666666666667,257.86228045074915
IQ13756363,0.0,0.0,0.32558139534883723,0.01418439716312057,4.685889040650318,0.0,0.0,10.616666666666667,245.35822616299396
IQ192427,0.0,0.0,0.32558139534883723,0.014184397163120567,5.485939230937028,0.0,0.0,10.616666666666667,170.12040086773428
IQ99552488,0.0,0.0,0.32558139534883723,0.014184397163120567,3.5793162659274103,0.0,0.0,10.616666666666667,355.6231913511474
IQ46011438,0.0,0.0,0.35,0.014814814814814817,4.622336233250772,0.0,0.0,11.366666666666665,251.29213854569292
IQ24931744,0.0,0.0,0.35,0.014814814814814817,4.054981704063745,0.0,0.0,11.366666666666665,305.8604623560931
IQ30300,0.0,0.0,0.3333333333333333,0.014598540145985404,2.099597621047818,0.07142857142857142,0.07142857142857142,11.283333333333333,569.4161824583808
IQ30422836,0.0,0.0,0.35,0.014814814814814817,5.5789880092860935,0.0,0.0,11.366666666666665,160.8954044501761
IQ29930,0.0,0.0,0.35,0.014814814814814817,5.611281808930505,0.0,0.0,11.366666666666665,157.6426521388448
IQ79257443,0.0,0.0,0.35,0.014814814814814817,4.916882616374897,0.0,0.0,11.366666666666665,223.8988075380034
IQ5770501,0.0,0.0,0.35,0.014814814814814817,4.279235805146203,0.0,0.0,11.366666666666665,283.84852797486275
IQ325880,0.0,0.0,0.5,0.020725388601036277,5.963097812882225,0.23809523809523808,0.0,14.666666666666668,119.54294881669219
IQ2218180,0.0,0.0,0.26666666666666666,0.010810810810810813,0.8041226224337513,0.0,0.0,8.583333333333334,1046.38793106128
IQ30599,0.0,0.0,0.35,0.014814814814814817,2.918853656366805,0.0,0.0,11.366666666666665,435.8484564480144
IQ275787080,0.0,0.0,0.32558139534883723,0.01418439716312057,2.670152349839303,0.0,0.0,10.616666666666667,471.18445282080137
IQ285467,0.0,0.0,0.4745762711864407,0.022988505747126443,5.934236667573935,0.6388888888888888,0.6402116402116402,17.583333333333336,122.92156809707818
IQ26764443,0.0,0.0,0.25225225225225223,0.010471204188481678,1.3039755475172063,0.0,0.0,8.183333333333334,784.9330731368235
IQ39559675,0.0,0.0,0.32558139534883723,0.01418439716312057,4.059332858910529,0.0,0.0,10.616666666666667,305.42612539265747
IQ416878,0.0,0.0,0.32558139534883723,0.01418439716312057,3.977574472344034,0.0,0.0,10.616666666666667,313.6415848752772
IQ315700,0.0,0.0,0.358974358974359,0.015267175572519087,5.5499859611109645,0.07142857142857142,0.07142857142857142,12.033333333333333,163.79291730036562
IQ266010605,0.0,0.0,0.35,0.014814814814814817,4.558548861652203,0.0,0.0,11.366666666666665,257.270916633794
IQ24846,0.0,0.0,0.5,0.020725388601036277,5.894533900351859,0.23809523809523808,0.47619047619047616,14.666666666666668,127.47448421922009
IQ519250,0.0,0.0,0.35,0.014814814814814817,4.963468862083718,0.0,0.0,11.366666666666665,219.5754129557787
IQ96892,0.0,0.0,0.32558139534883723,0.01418439716312057,1.240373890369853,0.0,0.0,10.616666666666667,809.7013568260704
IQ321788926,0.0,0.0,1.0,1.0,50.0,0.0,0.0,1.0,0.0
IQ376158516,0.0,0.0,1.0,1.0,50.0,0.0,0.0,1.0,0.0
IQ20356627,0.0,0.0,1.0,0.25,18.635021647256703,1.0,1.0,4.0,3.4815571018066915
IQ278777087,0.0,0.0,0.5714285714285714,0.14285714285714285,11.00368736319399,0.0,0.0,2.5,11.11331109393406
IQ377730996,0.0,0.0,0.5714285714285714,0.14285714285714285,10.859587155106848,0.0,0.0,2.5,11.274521549255027
IQ52816621,0.0,0.0,0.5714285714285714,0.14285714285714285,10.3710978087025,0.0,0.0,2.5,11.836210089028189
IQ246185922,0.0,0.0,0.5714285714285714,0.14285714285714285,10.389411928655354,0.0,0.0,2.5,11.814701363254388
IQ231612300,0.0,0.0,0.6666666666666666,0.3333333333333333,10.51693548387097,0.0,0.0,1.5,4.953082535996037
IQ9844842,0.0,0.0,0.6666666666666666,0.3333333333333333,13.96796494644596,0.0,0.0,1.5,3.489353048120135
IQ4663738,0.0,0.0,1.0,0.5,17.998870765370143,1.0,1.0,2.0,1.934353189198612
IQ30589237,0.0,0.0,0.6666666666666666,0.3333333333333333,17.55665244015588,0.0,0.0,1.5,4.533865247313919
IQ30746375,0.0,0.0,0.6666666666666666,0.3333333333333333,21.747569244914388,0.0,0.0,1.5,3.464625178507979
IQ184264622,0.0,0.0,1.0,0.5,29.143015555213314,1.0,1.0,2.0,1.7064326361361213
IQ404106871,0.0,0.0,1.0,1.0,43.01,0.0,0.0,1.0,0.0
IQ404103785,0.0,0.0,1.0,1.0,43.01,0.0,0.0,1.0,0.0
IQ313807193,0.0,0.0,0.6666666666666666,0.3333333333333333,221.9,0.0,0.0,1.5,3.7416573867739413
IQ26180498,0.0,0.0,1.0,0.5,332.85,1.0,1.0,2.0,1.4142135623730951
IQ102231476,0.0,0.0,0.6666666666666666,0.3333333333333333,221.9,0.0,0.0,1.5,3.7416573867739413
IQ209861612,0.0,0.0,1.0,1.0,45.04,0.0,0.0,1.0,0.0
IQ331751587,0.0,0.0,1.0,1.0,45.04,0.0,0.0,1.0,0.0
IQ8292705,0.0,0.0,1.0,1.0,25.28,0.0,0.0,1.0,0.0
IQ331926050,0.0,0.0,1.0,1.0,25.28,0.0,0.0,1.0,0.0
IQ8464352,0.0,0.0,1.0,1.0,27.86,0.0,0.0,1.0,0.0
IQ338176532,0.0,0.0,1.0,1.0,27.86,0.0,0.0,1.0,0.0
IQ46669137,0.0,0.0,0.5555555555555556,0.1111111111111111,10.73367332848656,0.0,0.0,3.0,15.165462122904154
IQ85078609,0.0,0.0,0.5555555555555556,0.1111111111111111,7.202832296032344,0.0,0.0,3.0,22.217261226266654
IQ331334273,0.0,0.0,0.5555555555555556,0.1111111111111111,10.502941530292878,0.0,0.0,3.0,15.550084249041161
IQ240458301,0.0,0.0,1.0,0.2,17.316702448798424,1.0,1.0,5.0,5.055255865278501
IQ270530853,0.0,0.0,0.5555555555555556,0.1111111111111111,11.012540750328693,0.0,0.0,3.0,14.709638442297017
IQ310548533,0.0,0.0,0.5555555555555556,0.1111111111111111,9.831544171177217,0.0,0.0,3.0,16.71335462995854
IQ37081411,0.0,0.0,1.0,1.0,420.94000000000005,0.0,0.0,1.0,0.0
IQ346476456,0.0,0.0,1.0,1.0,420.94000000000005,0.0,0.0,1.0,0.0
IQ78936658,0.0,0.0,1.0,1.0,50.7,0.0,0.0,1.0,0.0
IQ5458256,0.0,0.0,1.0,1.0,50.7,0.0,0.0,1.0,0.0
IQ52566289,0.0,0.0,1.0,1.0,25.1,0.0,0.0,1.0,0.0
IQ33103782,0.0,0.0,1.0,1.0,25.1,0.0,0.0,1.0,0.0
IQ322522938,0.0,0.0,0.5384615384615384,0.07692307692307693,3.874365765215263,0.0,0.0,4.0,40.09123924641476
IQ281937282,0.0,0.0,0.5384615384615384,0.07692307692307693,4.743489813057084,0.0,0.0,4.0,31.226218680500512
IQ245637926,0.0,0.0,0.5384615384615384,0.07692307692307693,2.8130117237323797,0.0,0.0,4.0,53.93715052891974
IQ330816063,0.0,0.0,0.5384615384615384,0.07692307692307693,6.099191477576226,0.0,0.0,4.0,18.671552549731675
IQ243364886,0.0,0.0,1.0,0.14285714285714285,6.545009229216965,1.0,1.0,7.0,14.118226350624596
IQ247586074,0.0,0.0,0.5384615384615384,0.07692307692307693,2.7077046252857757,0.0,0.0,4.0,55.624169581826784
IQ278179802,0.0,0.0,0.5384615384615384,0.07692307692307693,3.716231788992367,0.0,0.0,4.0,41.8824218919256
IQ261245370,0.0,0.0,0.5384615384615384,0.07692307692307693,2.781866235395111,0.0,0.0,4.0,54.42815959057692
IQ49754366,0.0,0.0,1.0,0.5,18.390799478858224,1.0,1.0,2.0,1.7837502783813968
IQ43330036,0.0,0.0,0.6666666666666666,0.3333333333333333,13.925876233183857,0.0,0.0,1.5,3.4660287093133997
IQ334577310,0.0,0.0,0.6666666666666666,0.3333333333333333,10.950949996473659,0.0,0.0,1.5,4.6792595850565775
IQ325885736,0.0,0.0,1.0,1.0,49.71,0.0,0.0,1.0,0.0
IQ306139108,0.0,0.0,1.0,1.0,49.71,0.0,0.0,1.0,0.0
IQ217389033,0.0,0.0,0.7142857142857143,0.14285714285714285,35.1772690681136,0.7000000000000001,0.7000000000000001,4.0,22.351933484406906
IQ316729552,0.0,0.0,0.45454545454545453,0.09090909090909091,16.425267408383657,0.0,0.0,2.666666666666667,63.43890966190828
IQ387568,0.0,0.0,0.7142857142857143,0.14285714285714285,35.1772690681136,0.7000000000000001,0.7000000000000001,4.0,22.351933484406903
IQ54721104,0.0,0.0,0.45454545454545453,0.09090909090909091,15.350394039103167,0.0,0.0,2.666666666666667,66.98890005626633
IQ34284,0.0,0.0,0.45454545454545453,0.09090909090909091,32.52024856742925,0.0,0.0,2.6666666666666665,27.42025592037482
IQ3132974,0.0,0.0,0.45454545454545453,0.09090909090909091,14.496312521230172,0.0,0.0,2.6666666666666665,70.03125479544315
IQ306699553,0.0,0.0,1.0,1.0,475.61000000000007,0.0,0.0,1.0,0.0
IQ330550797,0.0,0.0,1.0,1.0,475.61000000000007,0.0,0.0,1.0,0.0
IQ274264181,0.0,0.0,1.0,1.0,36.09,0.0,0.0,1.0,0.0
IQ316215,0.0,0.0,1.0,1.0,36.09,0.0,0.0,1.0,0.0
IQ333383438,0.0,0.0,1.0,1.0,47.78,0.0,0.0,1.0,0.0
IQ333385286,0.0,0.0,1.0,1.0,47.78,0.0,0.0,1.0,0.0
IQ1991109,0.0,0.0,1.0,1.0,94.60999999999999,0.0,0.0,1.0,0.0
IQ346877058,0.0,0.0,1.0,1.0,94.60999999999999,0.0,0.0,1.0,0.0
IQ4512332,0.0,0.0,1.0,0.5,67.455,1.0,1.0,2.0,1.4142135623730951
IQ23653,0.0,0.0,0.6666666666666666,0.3333333333333333,44.97,0.0,0.0,1.5,3.7416573867739413
IQ339136705,0.0,0.0,0.6666666666666666,0.3333333333333333,44.97,0.0,0.0,1.5,3.7416573867739413
IQ38271110,0.0,0.0,1.0,1.0,113.93999999999998,0.0,0.0,1.0,0.0
IQ315248658,0.0,0.0,1.0,1.0,113.93999999999998,0.0,0.0,1.0,0.0
IQ136756465,0.0,0.0,0.5333333333333333,0.06666666666666667,2.694813513039413,0.0,0.0,4.5,42.13451071461489
IQ283481218,0.0,0.0,0.5333333333333333,0.06666666666666667,4.274646076291121,0.0,0.0,4.5,25.170996722285498
IQ137430963,0.0,0.0,0.5333333333333333,0.06666666666666667,3.248534040568914,0.0,0.0,4.5,35.33756956028933
IQ118302550,0.0,0.0,0.5333333333333333,0.06666666666666667,2.623427351594888,0.0,0.0,4.5,43.12051886311722
IQ227933912,0.0,0.0,0.5333333333333333,0.06666666666666667,2.959462584338937,0.0,0.0,4.5,38.71769813610953
IQ2706533,0.0,0.0,0.5333333333333333,0.06666666666666667,4.254560332666252,0.0,0.0,4.5,25.3529751144169
IQ50310576,0.0,0.0,0.5333333333333333,0.06666666666666667,2.762796750481909,0.0,0.0,4.5,41.22257142401062
IQ397809,0.0,0.0,1.0,0.125,5.958369135282616,1.0,1.0,8.0,9.123805260322406
IQ30793732,0.0,0.0,0.5333333333333333,0.06666666666666667,3.4657044511163413,0.0,0.0,4.5,32.98724697339168
IQ242622169,0.0,0.0,0.5,0.07142857142857142,6.067223667732007,0.0,0.0,3.8333333333333335,20.40835658351817
IQ47897198,0.0,0.0,0.5,0.07142857142857142,4.036791722331879,0.0,0.0,3.8333333333333335,37.621410871268345
IQ100668415,0.0,0.0,0.5,0.07142857142857142,3.5690102870773677,0.0,0.0,3.8333333333333335,42.503841785454426
IQ29666559,0.0,0.0,0.5,0.07142857142857142,4.90513889563579,0.0,0.0,3.8333333333333335,29.782263071832144
IQ6151983,0.0,0.0,0.5,0.07142857142857142,3.614483560673032,0.0,0.0,3.8333333333333335,42.00123768091142
IQ119079839,0.0,0.0,0.5833333333333334,0.08333333333333333,3.8373536276870475,0.2857142857142857,0.2857142857142857,4.5,39.629500161868236
IQ45091233,0.0,0.0,0.3888888888888889,0.05555555555555555,2.355915025522295,0.0,0.0,3.1666666666666665,59.53918310890189
IQ6151980,0.0,0.0,0.875,0.125,6.607140120772884,0.9523809523809523,0.9523809523809523,6.5,15.944254606251233
IQ31024685,0.0,0.0,0.3404255319148936,0.021276595744680857,1.656270923668019,0.0,0.0,6.083333333333332,302.57605589468426
IQ30764218,0.0,0.0,0.3076923076923077,0.019230769230769235,1.1037365249876272,0.0,0.0,5.8999999999999995,412.02212061307
IQ37850046,0.0,0.0,0.32,0.020000000000000007,1.9942553217480272,0.125,0.125,6.566666666666666,255.0967245799773
IQ1474111,0.0,0.0,0.3076923076923077,0.019230769230769235,1.3313032098844986,0.0,0.0,5.8999999999999995,360.1221179972709
IQ35644,0.0,0.0,0.5161290322580645,0.03225806451612903,2.768519738865091,0.75,0.75,10.583333333333334,169.66601109107106
IQ1681939,0.0,0.0,0.34782608695652173,0.021739130434782615,2.0662286695441714,0.0,0.0,6.533333333333333,246.07846940184174
IQ28286661,0.0,0.0,0.3076923076923077,0.019230769230769242,1.8382703421024957,0.0,0.0,5.8999999999999995,275.83412003453395
IQ4540610,0.0,0.0,0.5,0.03125000000000001,2.6257041445133216,0.575,0.575,9.0,184.0387913840226
IQ220168,0.0,0.0,0.43243243243243246,0.02702702702702704,2.204951872062281,0.5333333333333333,0.5333333333333333,9.0,229.51168268718115
IQ3136377,0.0,0.0,0.34782608695652173,0.021739130434782608,2.470373428359894,0.0,0.0,6.533333333333333,200.166944186065
IQ38790717,0.0,0.0,0.2711864406779661,0.016949152542372878,2.004567763267403,0.0,0.0,5.216666666666667,253.78499996425455
IQ13291287,0.0,0.0,0.36363636363636365,0.02272727272727272,2.7416753238191056,0.125,0.125,7.199999999999999,172.34181191427595
IQ26997833,0.0,0.0,0.36363636363636365,0.022727272727272763,2.5950651495332773,0.125,0.125,7.199999999999999,187.17321701035786
IQ33226234,0.0,0.0,0.24615384615384617,0.015384615384615382,1.589792203561372,0.0,0.0,4.866666666666668,313.1856257123991
IQ299809,0.0,0.0,0.34782608695652173,0.0217391304347826,2.7241576280249666,0.0,0.0,6.533333333333332,174.0936979389274
IQ50094825,0.0,0.0,0.34782608695652173,0.021739130434782594,2.4582981936563026,0.0,0.0,6.533333333333332,201.44805886944175
IQ25915731,0.0,0.0,0.2711864406779661,0.016949152542372902,2.379577471284635,0.0,0.0,5.216666666666667,209.91313495826046
IQ27975211,0.0,0.0,1.0,1.0,49.94,0.0,0.0,1.0,0.0
IQ272128623,0.0,0.0,1.0,1.0,49.94,0.0,0.0,1.0,0.0
IQ261605747,0.0,0.0,0.3888888888888889,0.05555555555555555,2.4013742338698436,0.0,0.0,3.166666666666667,99.81807001382438
IQ1274252,0.0,0.0,0.5833333333333334,0.08333333333333333,4.777433316352456,0.2857142857142857,0.2857142857142857,4.5,55.793536916232185
IQ254833,0.0,0.0,0.5,0.07142857142857142,7.1725295916409815,0.0,0.0,3.833333333333333,28.30030554433586
