nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ33216255,0.0,0.0,0.5384615384615384,0.07692307692307693,3.8514774400977263,0.0,0.0,4.0,49.23639433643287
IQ217828812,0.0,0.0,0.5384615384615384,0.07692307692307693,6.785607699976536,0.0,0.0,4.0,26.152427588771747
IQ24329959,0.0,0.0,0.5384615384615384,0.07692307692307693,3.2752880703069165,0.0,0.0,4.0,55.966396906256506
IQ337101,0.0,0.0,0.5384615384615384,0.07692307692307693,7.264543573032875,0.0,0.0,4.0,23.094289327819773
IQ37503397,0.0,0.0,0.5384615384615384,0.07692307692307693,2.8760839591382474,0.0,0.0,4.0,61.55595630618519
IQ25746254,0.0,0.0,0.5384615384615384,0.07692307692307693,7.168893898814369,0.0,0.0,4.0,23.702647982934415
IQ346200,0.0,0.0,1.0,0.14285714285714285,8.782096432053564,1.0,1.0,7.0,12.830849173692311
IQ58102918,0.0,0.0,1.0,1.0,90.04,0.0,0.0,1.0,0.0
IQ30046720,0.0,0.0,1.0,1.0,90.04,0.0,0.0,1.0,0.0
IQ4717238,0.0,0.0,0.6,0.2,13.248782938136271,0.0,0.0,2.0,7.799564307169537
IQ36309516,0.0,0.0,0.6,0.2,14.223324807724952,0.0,0.0,2.0,7.2189109606486275
IQ117431777,0.0,0.0,0.6,0.2,14.398002682644153,0.0,0.0,2.0,7.118592613098395
IQ12344550,0.0,0.0,1.0,0.3333333333333333,23.229908994091403,1.0,1.0,3.0,2.4793738144705575
IQ223506561,0.0,0.0,0.5454545454545454,0.09090909090909091,9.450623841004905,0.0,0.0,3.5,22.482534154931717
IQ12753512,0.0,0.0,0.5454545454545454,0.09090909090909091,6.575801365432789,0.0,0.0,3.5,33.20165814190243
IQ324452,0.0,0.0,1.0,0.16666666666666666,13.523067372896008,1.0,1.0,6.0,9.711145832071203
IQ102269026,0.0,0.0,0.5454545454545454,0.09090909090909091,10.320105022794685,0.0,0.0,3.5,19.75945287454256
IQ164034203,0.0,0.0,0.5454545454545454,0.09090909090909091,7.952596878115323,0.0,0.0,3.5,27.61604116689129
IQ79653897,0.0,0.0,0.5454545454545454,0.09090909090909091,11.370174184225537,0.0,0.0,3.5,16.582203500925406
IQ40489514,0.0,0.0,0.5454545454545454,0.09090909090909091,4.082526609109245,0.0,0.0,3.5,47.96555912593636
IQ83197324,0.0,0.0,0.6666666666666666,0.3333333333333333,72.0707354102978,0.0,0.0,1.5,3.486834476926417
IQ83338793,0.0,0.0,1.0,0.5,99.3698943878759,1.0,1.0,2.0,1.5809984758053885
IQ216246719,0.0,0.0,0.6666666666666666,0.3333333333333333,61.29338981070344,0.0,0.0,1.5,4.282495327844748
IQ117028408,0.0,0.0,0.6666666666666666,0.3333333333333333,44.12379177958446,0.0,0.0,1.5,3.472267792849625
IQ1459187,0.0,0.0,0.6666666666666666,0.3333333333333333,36.60346587981827,0.0,0.0,1.5,4.3968416798818195
IQ20461623,0.0,0.0,1.0,0.5,60.02001382382305,1.0,1.0,2.0,1.6363899524995127
IQ30738939,0.0,0.0,1.0,1.0,133.31,0.0,0.0,1.0,0.0
IQ138823105,0.0,0.0,1.0,1.0,133.31,0.0,0.0,1.0,0.0
IQ27427255,0.0,0.0,1.0,1.0,101.64,0.0,0.0,1.0,0.0
IQ320766695,0.0,0.0,1.0,1.0,101.64,0.0,0.0,1.0,0.0
IQ27531,0.0,0.0,1.0,1.0,394.65,0.0,0.0,1.0,0.0
IQ12933257,0.0,0.0,1.0,1.0,394.65,0.0,0.0,1.0,0.0
IQ731580,0.0,0.0,1.0,1.0,101.64,0.0,0.0,1.0,0.0
IQ866363,0.0,0.0,1.0,1.0,101.64,0.0,0.0,1.0,0.0
IQ61040708,0.0,0.0,1.0,1.0,70.75,0.0,0.0,1.0,0.0
IQ213783737,0.0,0.0,1.0,1.0,70.75,0.0,0.0,1.0,0.0
IQ217325869,0.0,0.0,1.0,1.0,47.88,0.0,0.0,1.0,0.0
IQ875924,0.0,0.0,1.0,1.0,47.88,0.0,0.0,1.0,0.0
IQ217425174,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0
IQ58217972,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0
IQ22009030,0.0,0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0
IQ27292494,0.0,0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0
IQ1029989,0.0,0.0,0.6666666666666666,0.16666666666666666,22.806245545397697,0.5,0.5,3.0,19.748331866007902
IQ26916743,0.0,0.0,0.5,0.125,6.334745903059396,0.0,0.0,2.333333333333333,74.34929072504377
IQ26956641,0.0,0.0,0.5,0.125,18.22974503097557,0.0,0.0,2.333333333333333,29.766582016806066
IQ235654921,0.0,0.0,0.4444444444444444,0.1111111111111111,21.11538520947161,0.0,0.0,2.1666666666666665,23.414199655849746
IQ24762,0.0,0.0,0.8,0.2,22.949563245532207,0.8333333333333333,0.8333333333333333,3.5,19.433399890833204
IQ47691015,0.0,0.0,1.0,1.0,456.48,0.0,0.0,1.0,0.0
IQ160402528,0.0,0.0,1.0,1.0,456.48,0.0,0.0,1.0,0.0
IQ215618529,0.0,0.0,0.6,0.2,38.85517006760302,0.0,0.0,2.0,9.28175510761722
IQ65914087,0.0,0.0,1.0,0.3333333333333333,61.82904434431434,1.0,1.0,3.0,4.143370828158578
IQ32393090,0.0,0.0,0.6,0.2,28.11773093214924,0.0,0.0,2.0,12.531851295106277
IQ111807813,0.0,0.0,0.6,0.2,51.10699079878614,0.0,0.0,2.0,6.453252300627612
IQ366747285,0.0,0.0,1.0,1.0,82.37,0.0,0.0,1.0,0.0
IQ45531671,0.0,0.0,1.0,1.0,82.37,0.0,0.0,1.0,0.0
IQ382826,0.0,0.0,1.0,1.0,788.0000000000001,0.0,0.0,1.0,0.0
IQ640076,0.0,0.0,1.0,1.0,788.0000000000001,0.0,0.0,1.0,0.0
IQ50876542,0.0,0.0,1.0,1.0,149.88,0.0,0.0,1.0,0.0
IQ355786,0.0,0.0,1.0,1.0,149.88,0.0,0.0,1.0,0.0
IQ747487,0.0,0.0,1.0,1.0,86.47,0.0,0.0,1.0,0.0
IQ9590195,0.0,0.0,1.0,1.0,86.47,0.0,0.0,1.0,0.0
IQ215624978,0.0,0.0,1.0,1.0,221.63999999999996,0.0,0.0,1.0,0.0
IQ25062,0.0,0.0,1.0,1.0,221.63999999999996,0.0,0.0,1.0,0.0
IQ215712317,0.0,0.0,1.0,0.5,21.125,1.0,1.0,2.0,1.4142135623730951
IQ35107804,0.0,0.0,0.6666666666666666,0.3333333333333333,14.083333333333332,0.0,0.0,1.5,3.7416573867739413
IQ222644532,0.0,0.0,0.6666666666666666,0.3333333333333333,14.083333333333332,0.0,0.0,1.5,3.7416573867739413
IQ34481511,0.0,0.0,0.2912621359223301,0.009708737864077669,1.837557765334548,0.0,0.0,10.65,356.3178403412597
IQ24313,0.0,0.0,0.30612244897959184,0.010204081632653062,1.9233008396581708,0.0,0.0,10.433333333333334,335.5046048714596
IQ2082348,0.0,0.0,0.21897810218978103,0.0072992700729927005,1.152073152220368,0.0,0.0,8.211904761904762,564.9237212361203
IQ133674309,0.0,0.0,0.2912621359223301,0.009708737864077666,1.7326429731286017,0.0,0.0,9.633333333333335,382.77899059143914
IQ32483033,0.0,0.0,0.2631578947368421,0.008771929824561403,1.4457137259228314,0.0,0.0,10.65,463.145524460669
IQ12422835,0.0,0.0,0.2912621359223301,0.009708737864077669,1.0948464010770078,0.0,0.0,9.633333333333336,588.2736527578802
IQ32250,0.0,0.0,0.30612244897959184,0.010204081632653062,1.8896853802507876,0.0,0.0,10.65,343.58805395480164
IQ859315,0.0,0.0,0.2631578947368421,0.008771929824561405,1.0647013163642518,0.0,0.0,10.433333333333332,601.1772975969106
IQ27290714,0.0,0.0,0.30612244897959184,0.010204081632653062,1.496416755280837,0.0,0.0,9.633333333333336,447.877133246282
IQ7702957,0.0,0.0,0.23809523809523808,0.007936507936507938,1.072444778269544,0.0,0.0,10.433333333333332,597.8204045736034
IQ3477872,0.0,0.0,0.2912621359223301,0.009708737864077669,1.116451754107742,0.0,0.0,8.795238095238094,579.2887886768601
IQ265621,0.0,0.0,0.35294117647058826,0.011764705882352941,1.6802785403835054,0.5494252873563218,0.5494252873563218,14.85,396.47798716791374
IQ254725,0.0,0.0,0.2777777777777778,0.00925925925925926,1.668453170866833,0.19310344827586207,0.19310344827586207,11.633333333333333,399.62265558865914
IQ53376523,0.0,0.0,0.21897810218978103,0.007299270072992702,1.5454826139438445,0.0,0.0,8.211904761904762,433.59217623919847
IQ46476517,0.0,0.0,0.23809523809523808,0.007936507936507936,0.8569570177756336,0.0,0.0,8.795238095238094,704.6619580628164
IQ108544,0.0,0.0,0.40540540540540543,0.013513513513513509,2.2861630781220645,0.6344827586206896,0.6344827586206896,17.183333333333334,252.15916411962942
IQ36635,0.0,0.0,0.30612244897959184,0.010204081632653062,1.71360670531015,0.0,0.0,10.433333333333332,387.71770832688816
IQ876752,0.0,0.0,0.2631578947368421,0.008771929824561405,1.5622831951597183,0.0,0.0,9.633333333333336,428.80348013596006
IQ658576,0.0,0.0,0.2631578947368421,0.008771929824561405,1.6372482077929273,0.0,0.0,9.633333333333336,408.0172702129555
IQ51927945,0.0,0.0,0.2912621359223301,0.00970873786407767,1.8286338328568306,0.0,0.0,10.65,358.5228104127174
IQ35535,0.0,0.0,0.2912621359223301,0.00970873786407767,1.9076256090431332,0.0,0.0,10.65,339.26248650151007
IQ62454827,0.0,0.0,0.2631578947368421,0.008771929824561405,1.5180622407876683,0.0,0.0,9.633333333333336,441.51864985529056
IQ33562,0.0,0.0,0.2912621359223301,0.00970873786407767,1.6982477371439355,0.0,0.0,10.65,391.73638178575226
IQ881845,0.0,0.0,0.23809523809523808,0.007936507936507938,1.3979552034411478,0.0,0.0,8.795238095238094,478.04669587278056
IQ33405,0.0,0.0,0.30612244897959184,0.010204081632653062,1.748314405702703,0.0,0.0,10.433333333333332,378.74700693758604
IQ7757709,0.0,0.0,0.2912621359223301,0.00970873786407767,1.7285498945756888,0.0,0.0,10.650000000000002,383.8370367128634
IQ419148,0.0,0.0,0.39473684210526316,0.013157894736842108,1.7414327293673164,0.4804597701149425,0.4804597701149425,13.250000000000004,380.51385987868036
IQ3053288,0.0,0.0,0.30927835051546393,0.010309278350515465,2.248160419202883,0.19310344827586207,0.19310344827586207,12.65,260.71557413981213
IQ27321,0.0,0.0,0.43478260869565216,0.014492753623188411,2.2920976238886746,0.6689655172413793,0.6689655172413793,16.083333333333336,250.822820477
IQ9495031,0.0,0.0,0.2631578947368421,0.008771929824561406,1.4746862279140394,0.0,0.0,10.65,454.3548695948553
IQ280978,0.0,0.0,0.21897810218978103,0.007299270072992702,1.4228432140622997,0.0,0.0,8.211904761904764,470.2153768320259
IQ222954013,0.0,0.0,1.0,1.0,25.14,0.0,0.0,1.0,0.0
IQ217850633,0.0,0.0,1.0,1.0,25.14,0.0,0.0,1.0,0.0
IQ215549157,0.0,0.0,0.5555555555555556,0.1111111111111111,10.77561166666712,0.0,0.0,3.0,15.581077468302137
IQ307430,0.0,0.0,1.0,0.2,13.348805699416824,1.0,1.0,5.0,9.062140481148267
IQ6163472,0.0,0.0,0.5555555555555556,0.1111111111111111,5.2708246868049775,0.0,0.0,3.0,33.36381579056804
IQ33051902,0.0,0.0,0.5555555555555556,0.1111111111111111,5.9168595174361185,0.0,0.0,3.0,30.44862659494771
IQ34535025,0.0,0.0,0.5555555555555556,0.1111111111111111,7.281462838269378,0.0,0.0,3.0,25.351216693738312
IQ29612,0.0,0.0,0.5555555555555556,0.1111111111111111,11.716706754394796,0.0,0.0,3.0,13.260169092070468
IQ3550659,0.0,0.0,0.4,0.05,7.254210840235736,0.0,0.0,3.6666666666666665,47.68555838944647
IQ7770622,0.0,0.0,0.47058823529411764,0.058823529411764705,5.5243989235147435,0.0,0.0,4.166666666666666,63.5738673450545
IQ37987860,0.0,0.0,0.47058823529411764,0.058823529411764705,5.5243989235147435,0.0,0.0,4.166666666666666,63.5738673450545
IQ884178,0.0,0.0,0.47058823529411764,0.058823529411764705,5.5243989235147435,0.0,0.0,4.166666666666666,63.5738673450545
IQ46876812,0.0,0.0,0.4,0.05,5.761944879603337,0.0,0.0,3.6666666666666665,61.122948345544245
IQ558819,0.0,0.0,0.47058823529411764,0.058823529411764705,5.5243989235147435,0.0,0.0,4.166666666666666,63.5738673450545
IQ52603244,0.0,0.0,0.47058823529411764,0.058823529411764705,5.524398923514744,0.0,0.0,4.166666666666666,63.5738673450545
IQ877128,0.0,0.0,0.8,0.1,10.061810888143873,0.8928571428571428,0.8928571428571428,7.0,26.431521646778034
IQ882406,0.0,0.0,0.6153846153846154,0.07692307692307693,7.4421511700805745,0.46428571428571425,0.46428571428571425,5.5,46.16648625800854
IQ25497514,0.0,0.0,1.0,1.0,124.79000000000002,0.0,0.0,1.0,0.0
IQ32591432,0.0,0.0,1.0,1.0,124.79000000000002,0.0,0.0,1.0,0.0
IQ29941,0.0,0.0,0.5,0.1,14.412055536146708,0.0,0.0,2.833333333333333,40.363406049253
IQ30374432,0.0,0.0,0.5,0.1,5.583231678975074,0.0,0.0,2.833333333333333,92.3381773955134
IQ21609,0.0,0.0,0.625,0.125,19.185055090173297,0.4,0.4,3.5,23.32550940749913
IQ271057,0.0,0.0,0.5,0.1,16.708747809026132,0.0,0.0,2.833333333333333,32.08855360765665
IQ62130841,0.0,0.0,0.4166666666666667,0.08333333333333333,9.638541981784686,0.0,0.0,2.5,61.55750708680793
IQ107534,0.0,0.0,0.8333333333333334,0.16666666666666666,19.350361524698023,0.9,0.9,4.5,22.717583641520353
IQ171957374,0.0,0.0,0.3103448275862069,0.03448275862068965,1.8402231273809044,0.0,0.0,3.533333333333333,61.25800588791151
IQ6859700,0.0,0.0,0.42857142857142855,0.0476190476190476,2.4417427320063934,0.41666666666666663,0.41666666666666663,5.083333333333334,47.11147499843409
IQ26338441,0.0,0.0,0.391304347826087,0.04347826086956521,3.2876908299668672,0.0,0.0,4.166666666666666,31.823021866226025
IQ24309590,0.0,0.0,0.6,0.06666666666666665,3.6062341669170666,0.8055555555555555,0.8055555555555555,6.666666666666666,26.552276109358438
IQ117086143,0.0,0.0,0.42857142857142855,0.04761904761904761,2.959664775141449,0.2222222222222222,0.2222222222222222,4.833333333333333,37.4000344389929
IQ140256555,0.0,0.0,0.3103448275862069,0.034482758620689634,1.4612123980216478,0.0,0.0,3.5333333333333337,73.25775195731109
IQ216155907,0.0,0.0,0.391304347826087,0.043478260869565216,2.7612775685311055,0.0,0.0,4.166666666666666,40.94824322568463
IQ139614003,0.0,0.0,0.391304347826087,0.043478260869565216,2.0053786244497833,0.0,0.0,4.166666666666666,56.92127605420539
IQ139447200,0.0,0.0,0.5294117647058824,0.05882352941176472,3.111585464460776,0.5,0.5,5.333333333333333,34.782839685220736
IQ28283731,0.0,0.0,0.3103448275862069,0.034482758620689655,2.388644559121291,0.0,0.0,3.483333333333334,48.20527137811988
IQ5755261,0.0,0.0,1.0,1.0,43.69,0.0,0.0,1.0,0.0
IQ2422852,0.0,0.0,1.0,1.0,43.69,0.0,0.0,1.0,0.0
IQ5908616,0.0,0.0,0.5555555555555556,0.1111111111111111,4.737977522398516,0.0,0.0,3.0,26.656451619193167
IQ5491236,0.0,0.0,0.5555555555555556,0.1111111111111111,7.340255636243103,0.0,0.0,3.0,17.35543607762711
IQ5510376,0.0,0.0,0.5555555555555556,0.1111111111111111,6.757155136988425,0.0,0.0,3.0,19.118765222477823
IQ5478596,0.0,0.0,0.5555555555555556,0.1111111111111111,4.669915251923277,0.0,0.0,3.0,26.970266875292943
IQ5498805,0.0,0.0,0.5555555555555556,0.1111111111111111,9.253664695201623,0.0,0.0,3.0,12.128484346299686
IQ9248638,0.0,0.0,1.0,0.2,11.009325486609525,1.0,1.0,5.0,7.26778481136797
IQ109049328,0.0,0.0,1.0,1.0,495.0,0.0,0.0,1.0,0.0
IQ216732780,0.0,0.0,1.0,1.0,495.0,0.0,0.0,1.0,0.0
IQ8956582,0.0,0.0,1.0,1.0,82.86,0.0,0.0,1.0,0.0
IQ222361918,0.0,0.0,1.0,1.0,82.86,0.0,0.0,1.0,0.0
IQ171135784,0.0,0.0,1.0,1.0,254.89,0.0,0.0,1.0,0.0
IQ50232026,0.0,0.0,1.0,1.0,254.89,0.0,0.0,1.0,0.0
IQ217747972,0.0,0.0,1.0,1.0,59.93999999999999,0.0,0.0,1.0,0.0
IQ217749448,0.0,0.0,1.0,1.0,59.93999999999999,0.0,0.0,1.0,0.0
IQ10062524,0.0,0.0,1.0,0.5,15.1475,1.0,1.0,2.0,1.4142135623730951
IQ39349879,0.0,0.0,0.6666666666666666,0.3333333333333333,10.098333333333333,0.0,0.0,1.5,3.7416573867739413
IQ215382636,0.0,0.0,0.6666666666666666,0.3333333333333333,10.098333333333333,0.0,0.0,1.5,3.7416573867739413
IQ879868,0.0,0.0,1.0,1.0,64.14,0.0,0.0,1.0,0.0
IQ25359781,0.0,0.0,1.0,1.0,64.14,0.0,0.0,1.0,0.0
IQ83842861,0.0,0.0,0.6666666666666666,0.3333333333333333,11.927070369596992,0.0,0.0,1.5,3.4728868713343464
IQ20384612,0.0,0.0,1.0,0.5,16.236139852188742,1.0,1.0,2.0,1.6331211660853069
IQ172003285,0.0,0.0,0.6666666666666666,0.3333333333333333,9.9078473547268,0.0,0.0,1.5,4.390271118563487
IQ34219,0.0,0.0,1.0,0.3333333333333333,40.20696617672293,1.0,1.0,3.0,10.346954524303648
IQ84932047,0.0,0.0,0.6,0.2,32.58623763555915,0.0,0.0,2.0,14.779515518116806
IQ84056869,0.0,0.0,0.6,0.2,38.6551422302718,0.0,0.0,2.0,11.232907044627575
IQ7824117,0.0,0.0,0.6,0.2,14.749484677060146,0.0,0.0,2.0,30.48018811596439
IQ216496505,0.0,0.0,1.0,1.0,53.91,0.0,0.0,1.0,0.0
IQ216495646,0.0,0.0,1.0,1.0,53.91,0.0,0.0,1.0,0.0
IQ106850365,0.0,0.0,1.0,1.0,75.56,0.0,0.0,1.0,0.0
IQ111790273,0.0,0.0,1.0,1.0,75.56,0.0,0.0,1.0,0.0
IQ1219759,0.0,0.0,0.5714285714285714,0.14285714285714285,6.431298583148777,0.0,0.0,2.5,9.854413442418156
IQ47469905,0.0,0.0,0.5714285714285714,0.14285714285714285,4.76115647143476,0.0,0.0,2.5,13.739545914547374
IQ27883955,0.0,0.0,0.5714285714285714,0.14285714285714285,4.601732919588716,0.0,0.0,2.5,14.177584334403026
IQ879382,0.0,0.0,1.0,0.25,9.323306761570924,1.0,1.0,4.0,4.0064431208500615
IQ215757702,0.0,0.0,0.5714285714285714,0.14285714285714285,5.953283298745249,0.0,0.0,2.5,10.86699863533404
IQ112218984,0.0,0.0,0.4444444444444444,0.027777777777777776,1.2924328294666225,0.0,0.0,7.749999999999999,173.92125387669856
IQ34121263,0.0,0.0,0.4444444444444444,0.027777777777777776,2.5755815526836274,0.0,0.0,7.749999999999999,87.8742397761518
IQ45734414,0.0,0.0,0.4444444444444444,0.027777777777777776,2.661163615741017,0.0,0.0,7.749999999999999,83.61931056413292
IQ125228,0.0,0.0,0.5714285714285714,0.03571428571428571,3.6194508157266667,0.44166666666666665,0.44166666666666665,6.499999999999999,34.32267933904591
IQ6513824,0.0,0.0,0.37209302325581395,0.023255813953488372,1.2967289489641707,0.0,0.0,10.0,173.4900531557895
IQ13009371,0.0,0.0,0.37209302325581395,0.023255813953488372,2.3905315069946944,0.0,0.0,7.75,97.35647403752131
IQ28622517,0.0,0.0,0.4444444444444444,0.027777777777777776,1.2205350551879388,0.0,0.0,6.499999999999999,181.4170783810312
IQ4361022,0.0,0.0,0.2857142857142857,0.017857142857142856,2.0844081736778715,0.0,0.0,7.75,114.31764006328967
IQ11671786,0.0,0.0,0.4444444444444444,0.027777777777777776,2.126526463033886,0.0,0.0,5.25,111.86255323667122
IQ5576940,0.0,0.0,0.4444444444444444,0.027777777777777776,1.857035133209473,0.0,0.0,7.75,128.4572238038158
IQ24423962,0.0,0.0,0.4444444444444444,0.027777777777777776,2.4150959650052597,0.0,0.0,7.75,96.070996680928
IQ311760,0.0,0.0,0.7619047619047619,0.047619047619047616,3.719489635448077,0.9166666666666666,0.9166666666666666,7.75,27.272501825689066
IQ7691268,0.0,0.0,0.4444444444444444,0.027777777777777776,2.1211279331190926,0.0,0.0,7.75,112.17474525277919
IQ12314842,0.0,0.0,0.3902439024390244,0.024390243902439025,3.210890346560696,0.125,0.125,7.166666666666665,56.854916559614225
IQ35555262,0.0,0.0,0.4444444444444444,0.027777777777777776,1.9388574707450477,0.0,0.0,7.75,123.17963084291833
IQ30967438,0.0,0.0,0.4444444444444444,0.027777777777777776,1.4540558380497715,0.0,0.0,13.833333333333332,158.81640346412885
IQ34620,0.0,0.0,0.4444444444444444,0.027777777777777776,1.7562498592403808,0.0,0.0,7.75,135.3039667902028
IQ51615705,0.0,0.0,0.6,0.2,18.83859047210398,0.0,0.0,2.0,7.006433130000864
IQ11186474,0.0,0.0,0.6,0.2,11.961674134963602,0.0,0.0,2.0,11.166524357580553
IQ294382,0.0,0.0,1.0,0.3333333333333333,26.387661953678215,1.0,1.0,3.0,3.3867476503405376
IQ27959008,0.0,0.0,0.6,0.2,18.939527207013914,0.0,0.0,2.0,6.9562407005756315
IQ231661835,0.0,0.0,1.0,1.0,38.97,0.0,0.0,1.0,0.0
IQ212807247,0.0,0.0,1.0,1.0,38.97,0.0,0.0,1.0,0.0
IQ27164626,0.0,0.0,1.0,1.0,148.62,0.0,0.0,1.0,0.0
IQ275510560,0.0,0.0,1.0,1.0,148.62,0.0,0.0,1.0,0.0
IQ120514,0.0,0.0,1.0,1.0,31.25,0.0,0.0,1.0,0.0
IQ8792910,0.0,0.0,1.0,1.0,31.25,0.0,0.0,1.0,0.0
IQ11128002,0.0,0.0,1.0,1.0,48.51,0.0,0.0,1.0,0.0
IQ28706202,0.0,0.0,1.0,1.0,48.51,0.0,0.0,1.0,0.0
IQ2214205,0.0,0.0,1.0,1.0,61.239999999999995,0.0,0.0,1.0,0.0
IQ215561489,0.0,0.0,1.0,1.0,61.239999999999995,0.0,0.0,1.0,0.0
IQ843722,0.0,0.0,1.0,1.0,36.88,0.0,0.0,1.0,0.0
IQ214939249,0.0,0.0,1.0,1.0,36.88,0.0,0.0,1.0,0.0
IQ31044307,0.0,0.0,1.0,0.5,102.68982800347315,1.0,1.0,2.0,2.1312512965572297
IQ110741,0.0,0.0,0.6666666666666666,0.3333333333333333,58.830042123534135,0.0,0.0,1.5,5.302924069580953
IQ39282433,0.0,0.0,0.6666666666666666,0.3333333333333333,81.85938323785399,0.0,0.0,1.5,3.5482610892722297
IQ326651,0.0,0.0,1.0,0.5,20.132862251818967,1.0,1.0,2.0,1.4336967936877993
IQ128115667,0.0,0.0,0.6666666666666666,0.3333333333333333,13.0605904,0.0,0.0,1.5,3.891215012641443
IQ214977323,0.0,0.0,0.6666666666666666,0.3333333333333333,13.803786251796735,0.0,0.0,1.5,3.6243452107307923
IQ29931274,0.0,0.0,1.0,0.5,66.66666666666666,1.0,1.0,2.0,1.7320508075688763
IQ46497583,0.0,0.0,0.6666666666666666,0.3333333333333333,49.99999999999999,0.0,0.0,1.5,3.4641016151377535
IQ1925747,0.0,0.0,0.6666666666666666,0.3333333333333333,39.99999999999999,0.0,0.0,1.5,4.582575694955838
IQ214547304,0.0,0.0,1.0,1.0,100.28,0.0,0.0,1.0,0.0
IQ29814917,0.0,0.0,1.0,1.0,100.28,0.0,0.0,1.0,0.0
IQ30814,0.0,0.0,1.0,1.0,62.81000000000001,0.0,0.0,1.0,0.0
IQ26988308,0.0,0.0,1.0,1.0,62.81000000000001,0.0,0.0,1.0,0.0
IQ393488,0.0,0.0,1.0,1.0,47.75,0.0,0.0,1.0,0.0
IQ51752847,0.0,0.0,1.0,1.0,47.75,0.0,0.0,1.0,0.0
IQ115881768,0.0,0.0,1.0,1.0,106.57,0.0,0.0,1.0,0.0
IQ214035738,0.0,0.0,1.0,1.0,106.57,0.0,0.0,1.0,0.0
IQ875517,0.0,0.0,0.6666666666666666,0.3333333333333333,14.510706416072587,0.0,0.0,1.5,3.891060270793976
IQ237533810,0.0,0.0,0.6666666666666666,0.3333333333333333,15.335630136986305,0.0,0.0,1.5,3.624439752913265
IQ411496,0.0,0.0,1.0,0.5,22.36765234765235,1.0,1.0,2.0,1.43366059815071
IQ153945583,0.0,0.0,1.0,1.0,80.0,0.0,0.0,1.0,0.0
IQ12168217,0.0,0.0,1.0,1.0,80.0,0.0,0.0,1.0,0.0
IQ141444312,0.0,0.0,1.0,1.0,30.300000000000004,0.0,0.0,1.0,0.0
IQ13449159,0.0,0.0,1.0,1.0,30.300000000000004,0.0,0.0,1.0,0.0
IQ1172228,0.0,0.0,0.40625,0.03125000000000001,2.475645754561136,0.0,0.0,6.083333333333333,64.55761637169739
IQ139996304,0.0,0.0,0.40625,0.03125000000000001,2.3704674018661827,0.0,0.0,6.083333333333333,70.15616718035487
IQ98375364,0.0,0.0,0.40625,0.03125,1.7660739493367774,0.0,0.0,7.5,104.86700586629942
