nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ13487884,0.0,0.0,1.0,1.0,127.0,0.0,0.0,1.0,0.0
IQ26593570,0.0,0.0,0.6,0.2,11.037737976625992,0.0,0.0,2.0,8.931602804848477
IQ83021221,0.0,0.0,0.6,0.2,14.944694557730308,0.0,0.0,2.0,6.1861230907291835
IQ29327964,0.0,0.0,0.6,0.2,10.27303604892038,0.0,0.0,2.0,9.570349946411833
IQ2523864,0.0,0.0,1.0,0.3333333333333333,19.619086932507148,1.0,1.0,3.0,3.214077637434401
IQ7133434,0.0,0.0,1.0,1.0,193.38,0.0,0.0,1.0,0.0
IQ359017,0.0,0.0,1.0,1.0,193.38,0.0,0.0,1.0,0.0
IQ21865088,0.0,0.0,0.6666666666666666,0.3333333333333333,11.325,0.0,0.0,1.5,3.7416573867739413
IQ536549,0.0,0.0,1.0,0.5,16.9875,1.0,1.0,2.0,1.4142135623730951
IQ19485,0.0,0.0,0.6666666666666666,0.3333333333333333,11.325,0.0,0.0,1.5,3.7416573867739413
IQ182843626,0.0,0.0,0.5,0.16666666666666669,12.496079493899387,0.0,0.0,1.8333333333333333,13.101021518536282
IQ429090,0.0,0.0,0.5,0.16666666666666666,12.364728718023876,0.0,0.0,1.8333333333333333,13.221441401965189
IQ39990055,0.0,0.0,0.75,0.25000000000000006,23.44725932908004,0.6666666666666666,0.6666666666666666,2.5,5.681056473390862
IQ36536184,0.0,0.0,0.75,0.25000000000000006,23.447259329080037,0.6666666666666666,0.6666666666666666,2.5,5.681056473390863
IQ241651878,0.0,0.0,0.5714285714285714,0.14285714285714285,6.530793160238295,0.0,0.0,2.5,13.518792437547898
IQ242389737,0.0,0.0,0.5714285714285714,0.14285714285714285,7.8172746963907604,0.0,0.0,2.5,11.283620127734228
IQ265942788,0.0,0.0,0.5714285714285714,0.14285714285714285,8.442295056114807,0.0,0.0,2.5,10.319143676565716
IQ222858284,0.0,0.0,0.5714285714285714,0.14285714285714285,7.46881830442264,0.0,0.0,2.5,11.851162671308241
IQ106848682,0.0,0.0,1.0,0.25,13.123758937691523,1.0,1.0,4.0,3.6779042590493054
IQ33146702,0.0,0.0,0.5714285714285714,0.14285714285714285,8.254999999999999,0.0,0.0,2.5,11.489125293076057
IQ12168658,0.0,0.0,0.5714285714285714,0.14285714285714285,8.254999999999999,0.0,0.0,2.5,11.489125293076057
IQ65075092,0.0,0.0,1.0,0.25,14.44625,1.0,1.0,4.0,3.4641016151377544
IQ272758478,0.0,0.0,0.5714285714285714,0.14285714285714285,8.254999999999999,0.0,0.0,2.5,11.489125293076057
IQ285647978,0.0,0.0,0.5714285714285714,0.14285714285714285,8.254999999999999,0.0,0.0,2.5,11.489125293076057
IQ216699132,0.0,0.0,1.0,0.3333333333333333,15.815297957027056,1.0,1.0,3.0,3.6892609241966214
IQ261274532,0.0,0.0,0.6,0.2,7.017512937411332,0.0,0.0,2.0,11.918132354791855
IQ246288314,0.0,0.0,0.6,0.2,10.897924826118473,0.0,0.0,2.0,7.735302013283275
IQ264173618,0.0,0.0,0.6,0.2,12.211745503983284,0.0,0.0,2.0,6.6212031966859755
IQ266019138,0.0,0.0,1.0,1.0,167.84,0.0,0.0,1.0,0.0
IQ119114829,0.0,0.0,1.0,1.0,167.84,0.0,0.0,1.0,0.0
IQ873922,0.0,0.0,0.6666666666666666,0.3333333333333333,22.798340155257584,0.0,0.0,1.5,3.8270215940921157
IQ873679,0.0,0.0,1.0,0.5,27.00656077579,1.0,1.0,2.0,2.699607798563341
IQ207721513,0.0,0.0,0.6666666666666666,0.3333333333333333,14.876242401915636,0.0,0.0,1.5,6.308194436498664
IQ33513086,0.0,0.0,0.6666666666666666,0.3333333333333333,21.77406074340687,0.0,0.0,1.5,6.110797996324283
IQ24349948,0.0,0.0,1.0,0.5,39.28443099370665,1.0,1.0,2.0,2.588572151873118
IQ225800411,0.0,0.0,0.6666666666666666,0.3333333333333333,32.85159224993295,0.0,0.0,1.5,3.76320033686545
IQ222624604,0.0,0.0,1.0,1.0,31.570000000000004,0.0,0.0,1.0,0.0
IQ33769,0.0,0.0,1.0,1.0,31.570000000000004,0.0,0.0,1.0,0.0
IQ24405401,0.0,0.0,0.3815789473684211,0.013157894736842105,3.563427650095784,0.0,0.0,11.916666666666668,630.522375197652
IQ9206772,0.0,0.0,0.3918918918918919,0.013513513513513514,3.666033526753004,0.06896551724137931,0.06896551724137931,12.583333333333334,600.1585420221772
IQ348107,0.0,0.0,0.3918918918918919,0.013513513513513514,3.917165582465893,0.0,0.0,12.416666666666668,526.2978064940135
IQ13375024,0.0,0.0,0.3815789473684211,0.013157894736842105,3.5878462219953993,0.0,0.0,11.916666666666668,623.2749228067014
IQ213080,0.0,0.0,0.3918918918918919,0.013513513513513514,4.401717549437189,0.0,0.0,12.416666666666668,378.5321551247231
IQ1916284,0.0,0.0,0.3815789473684211,0.013157894736842105,3.754442520111711,0.0,0.0,11.916666666666668,574.1346519630071
IQ32877176,0.0,0.0,0.3815789473684211,0.013157894736842105,1.2685745666484973,0.0,0.0,11.916666666666668,1677.1480150970233
IQ866495,0.0,0.0,0.3918918918918919,0.013513513513513514,1.7029105660689934,0.0,0.0,12.416666666666668,1362.4483539009736
IQ29127463,0.0,0.0,0.3815789473684211,0.013157894736842105,1.7601985540144391,0.0,0.0,11.916666666666668,1328.6595228195233
IQ104714369,0.0,0.0,0.29,0.01,3.1095009007904495,0.0,0.0,9.283333333333335,769.7160083760334
IQ54842116,0.0,0.0,0.3918918918918919,0.013513513513513514,1.0230726904101448,0.0,0.0,12.416666666666668,1926.8607498356093
IQ689193,0.0,0.0,0.3918918918918919,0.013513513513513514,1.1346711356223567,0.0,0.0,12.416666666666668,1804.276513939169
IQ325961,0.0,0.0,0.3815789473684211,0.013157894736842105,4.867788494580691,0.0,0.0,11.916666666666666,199.49442985343296
IQ11212016,0.0,0.0,0.4027777777777778,0.013888888888888888,3.835452147301908,0.1354679802955665,0.1354679802955665,13.250000000000002,550.3321744601006
IQ29747,0.0,0.0,0.4027777777777778,0.013888888888888888,4.3137236412338495,0.06896551724137931,0.06896551724137931,13.083333333333334,406.61376145652963
IQ544157,0.0,0.0,0.3918918918918919,0.013513513513513514,3.339985084933565,0.0,0.0,12.416666666666668,697.766612079652
IQ12453494,0.0,0.0,0.3815789473684211,0.013157894736842105,4.122405872899316,0.0,0.0,11.916666666666666,465.31730199097564
IQ24889,0.0,0.0,0.3918918918918919,0.013513513513513514,3.7508487425338077,0.0,0.0,12.416666666666668,575.1910492355375
IQ1011555,0.0,0.0,0.3918918918918919,0.013513513513513514,3.1857536702141376,0.0,0.0,12.416666666666668,745.5469946338462
IQ9205968,0.0,0.0,0.3918918918918919,0.013513513513513514,2.750714700977796,0.0,0.0,12.416666666666668,889.9618071377389
IQ5377266,0.0,0.0,0.3918918918918919,0.013513513513513514,1.057353522666199,0.0,0.0,12.416666666666668,1887.3317113132134
IQ1543242,0.0,0.0,0.29,0.01,2.437924635933629,0.0,0.0,9.266666666666664,1006.9480106593361
IQ687130,0.0,0.0,0.6041666666666666,0.020833333333333332,4.879167300706108,0.6945812807881774,0.6945812807881774,19.833333333333336,193.69735296025885
IQ39930472,0.0,0.0,0.3918918918918919,0.013513513513513514,4.380068904854916,0.0,0.0,12.416666666666668,385.5240756109674
IQ54554939,0.0,0.0,0.3918918918918919,0.013513513513513514,4.604646117094686,0.0,0.0,12.416666666666668,309.27719377635924
IQ135295,0.0,0.0,0.3918918918918919,0.013513513513513514,3.8970188968475483,0.0,0.0,12.416666666666668,532.229671205552
IQ1047946,0.0,0.0,0.3815789473684211,0.013157894736842105,4.655455417618156,0.0,0.0,11.916666666666668,290.47506160308217
IQ346012,0.0,0.0,0.6304347826086957,0.021739130434782608,4.8823185146197465,0.7733990147783252,0.7733990147783252,21.499999999999996,192.06588166109998
IQ34009647,0.0,0.0,0.28431372549019607,0.00980392156862745,1.5535563020525025,0.0,0.0,9.033333333333335,1457.6890850137866
IQ915825,0.0,0.0,0.29,0.01,1.6727130781303967,0.0,0.0,9.283333333333335,1380.8340977106413
IQ23185409,0.0,0.0,0.6666666666666666,0.3333333333333333,20.18493825955391,0.0,0.0,1.5,4.037483853677423
IQ237625009,0.0,0.0,1.0,0.5,31.791006226458617,1.0,1.0,2.0,1.4778618513475656
IQ5692453,0.0,0.0,0.6666666666666666,0.3333333333333333,22.309267450641922,0.0,0.0,1.5,3.552337595110631
IQ264951287,0.0,0.0,1.0,1.0,26.249999999999996,0.0,0.0,1.0,0.0
IQ264951288,0.0,0.0,1.0,1.0,26.249999999999996,0.0,0.0,1.0,0.0
IQ34323388,0.0,0.0,1.0,1.0,100.35,0.0,0.0,1.0,0.0
IQ112572004,0.0,0.0,1.0,1.0,100.35,0.0,0.0,1.0,0.0
IQ264901027,0.0,0.0,1.0,1.0,34.09,0.0,0.0,1.0,0.0
IQ23648819,0.0,0.0,1.0,1.0,34.09,0.0,0.0,1.0,0.0
IQ117917600,0.0,0.0,1.0,1.0,67.74,0.0,0.0,1.0,0.0
IQ47338412,0.0,0.0,1.0,1.0,67.74,0.0,0.0,1.0,0.0
IQ247949140,0.0,0.0,1.0,1.0,270.16,0.0,0.0,1.0,0.0
IQ264161586,0.0,0.0,1.0,1.0,270.16,0.0,0.0,1.0,0.0
IQ262624012,0.0,0.0,1.0,1.0,75.93,0.0,0.0,1.0,0.0
IQ262555449,0.0,0.0,1.0,1.0,75.93,0.0,0.0,1.0,0.0
IQ205259447,0.0,0.0,1.0,0.25,11.853769117258347,1.0,1.0,4.0,5.153545447520264
IQ205272518,0.0,0.0,0.5714285714285714,0.14285714285714285,9.194764193262914,0.0,0.0,2.5,9.68918616588555
IQ242685311,0.0,0.0,0.5714285714285714,0.14285714285714285,8.505360591497972,0.0,0.0,2.5,10.872273172511376
IQ262078778,0.0,0.0,0.5714285714285714,0.14285714285714285,5.9442247319721915,0.0,0.0,2.5,16.06225354751438
IQ260480206,0.0,0.0,0.5714285714285714,0.14285714285714285,5.1028610287873235,0.0,0.0,2.5,18.29040571977401
IQ357445,0.0,0.0,0.5,0.07142857142857142,2.7101986628188404,0.0,0.0,3.833333333333333,39.67874140849717
IQ28818516,0.0,0.0,0.3888888888888889,0.05555555555555555,3.4101368685181677,0.0,0.0,3.1666666666666665,31.831385381675062
IQ47314938,0.0,0.0,0.5,0.07142857142857142,2.644701827475397,0.0,0.0,3.833333333333333,40.522975624604605
IQ143475967,0.0,0.0,0.5,0.07142857142857142,3.3648628421302518,0.0,0.0,3.833333333333333,32.28734790752725
IQ13699049,0.0,0.0,0.5,0.07142857142857142,3.056766636096049,0.0,0.0,3.833333333333333,35.55876465425694
IQ426479,0.0,0.0,0.5833333333333334,0.08333333333333333,5.3997529126287915,0.2857142857142857,0.2857142857142857,4.5,14.58131437930825
IQ8746747,0.0,0.0,0.875,0.125,5.840510595434217,0.9523809523809523,0.9523809523809523,6.5,10.443072362520788
IQ26018774,0.0,0.0,0.5,0.07142857142857142,2.7624544329475396,0.0,0.0,3.833333333333333,39.02158978605119
IQ21927705,0.0,0.0,0.6666666666666666,0.3333333333333333,17.28438369996394,0.0,0.0,1.5,3.4703578657538126
IQ114116876,0.0,0.0,0.6666666666666666,0.3333333333333333,13.40913048343778,0.0,0.0,1.5,4.759880639413917
IQ351308,0.0,0.0,1.0,0.5,22.653178939408264,1.0,1.0,2.0,1.8275583393077668
IQ4344628,0.0,0.0,0.45,0.05,2.672179735397824,0.0,0.0,4.583333333333333,35.833812688250426
IQ6927396,0.0,0.0,0.45,0.05,2.9113931359486918,0.0,0.0,4.583333333333333,30.715072553968884
IQ11689421,0.0,0.0,0.45,0.05,2.0177373859813494,0.0,0.0,4.583333333333333,51.271472397908624
IQ5490437,0.0,0.0,0.4090909090909091,0.045454545454545456,1.571120801713954,0.2222222222222222,0.2222222222222222,4.5,64.72679197308425
IQ25359265,0.0,0.0,0.5625,0.0625,2.2772824911734877,0.38888888888888884,0.38888888888888884,5.5,44.75479649884776
IQ30743616,0.0,0.0,0.45,0.05,1.640355697553374,0.0,0.0,4.583333333333333,62.38539460588548
IQ32858553,0.0,0.0,0.3,0.03333333333333333,1.1072297032853655,0.0,0.0,3.3333333333333335,84.52130460694619
IQ34783,0.0,0.0,0.75,0.08333333333333333,3.2543532444645584,0.9166666666666666,0.9166666666666666,7.833333333333333,23.289451119557473
IQ13525517,0.0,0.0,0.45,0.05,2.224429223672675,0.0,0.0,4.583333333333333,46.02805737126781
IQ22695571,0.0,0.0,0.45,0.05,2.2450412427605837,0.0,0.0,4.583333333333333,45.52862989461946
IQ22329,0.0,0.0,0.6666666666666666,0.3333333333333333,60.6060606060606,0.0,0.0,1.5,4.216633728461601
IQ115292895,0.0,0.0,0.6666666666666666,0.3333333333333333,37.03703703703703,0.0,0.0,1.5,7.37021030907531
IQ144818730,0.0,0.0,1.0,0.5,68.96551724137932,1.0,1.0,2.0,3.2893768406797044
IQ338272,0.0,0.0,1.0,0.5,28.641320997952526,1.0,1.0,2.0,1.7911934997404577
IQ41836796,0.0,0.0,0.6666666666666666,0.3333333333333333,21.716484590616375,0.0,0.0,1.5,3.466601417716985
IQ22452378,0.0,0.0,0.6666666666666666,0.3333333333333333,17.036993098470838,0.0,0.0,1.5,4.693031576523316
IQ36219009,0.0,0.0,0.5,0.045454545454545456,6.085047482997871,0.0,0.0,5.833333333333333,49.46992748850292
IQ27331676,0.0,0.0,0.36666666666666664,0.03333333333333333,3.4673175729521746,0.0,0.0,4.5,146.38105507782353
IQ36398439,0.0,0.0,0.5,0.045454545454545456,5.707399020155093,0.0,0.0,5.833333333333333,64.1151625065123
IQ11793613,0.0,0.0,0.5,0.045454545454545456,1.8348410723032698,0.0,0.0,5.833333333333333,246.3365460412525
IQ30593291,0.0,0.0,0.5,0.045454545454545456,2.235792926672563,0.0,0.0,5.833333333333333,213.84542034773352
IQ258769,0.0,0.0,0.9166666666666666,0.08333333333333333,6.21188415063368,0.9818181818181818,0.9818181818181818,10.5,43.976720887889876
IQ1378523,0.0,0.0,0.5,0.045454545454545456,2.1133202083150975,0.0,0.0,5.833333333333333,222.9240921392385
IQ12263882,0.0,0.0,0.5,0.045454545454545456,3.763265052222305,0.0,0.0,5.833333333333333,134.00649854465843
IQ9649141,0.0,0.0,0.5,0.045454545454545456,5.429523432558837,0.0,0.0,5.833333333333333,74.04409618915543
IQ34323,0.0,0.0,0.5,0.045454545454545456,4.606738948639152,0.0,0.0,5.833333333333333,102.54163360405029
IQ111808,0.0,0.0,0.55,0.05,6.05015568062689,0.18181818181818182,0.18181818181818182,6.5,50.914235560570226
IQ9004482,0.0,0.0,0.5,0.045454545454545456,2.2085675739574344,0.0,0.0,5.833333333333333,215.8085301631259
IQ37292753,0.0,0.0,1.0,1.0,41.66,0.0,0.0,1.0,0.0
IQ30061,0.0,0.0,1.0,1.0,41.66,0.0,0.0,1.0,0.0
IQ876809,0.0,0.0,1.0,1.0,60.96,0.0,0.0,1.0,0.0
IQ242577303,0.0,0.0,1.0,1.0,60.96,0.0,0.0,1.0,0.0
IQ10779984,0.0,0.0,1.0,1.0,100.38000000000001,0.0,0.0,1.0,0.0
IQ12437535,0.0,0.0,1.0,1.0,100.38000000000001,0.0,0.0,1.0,0.0
IQ261308410,0.0,0.0,1.0,1.0,267.97,0.0,0.0,1.0,0.0
IQ261304745,0.0,0.0,1.0,1.0,267.97,0.0,0.0,1.0,0.0
IQ49944346,0.0,0.0,0.3382352941176471,0.017699115044247787,4.499980474120751,0.0,0.0,9.116666666666667,232.0269733940897
IQ99039115,0.0,0.0,0.3382352941176471,0.017699115044247787,4.469608636215671,0.0,0.0,9.116666666666667,234.10592671893022
IQ25798,0.0,0.0,0.5,0.028985507246376812,6.640222262679603,0.6897233201581027,0.6877470355731224,15.250000000000002,88.71806011130363
IQ83435516,0.0,0.0,0.3382352941176471,0.017699115044247787,5.190640049026593,0.0,0.0,9.116666666666667,186.7107210781194
IQ13756363,0.0,0.0,0.3382352941176471,0.017699115044247787,5.3319137907818455,0.0,0.0,9.116666666666667,177.72187910413354
IQ192427,0.0,0.0,0.3382352941176471,0.01769911504424779,6.165575591360499,0.0,0.0,9.116666666666667,123.73753107503585
IQ99552488,0.0,0.0,0.3382352941176471,0.01769911504424779,4.144074904518849,0.0,0.0,9.116666666666667,257.0688106304053
IQ46011438,0.0,0.0,0.3382352941176471,0.01769911504424779,5.194446086232568,0.0,0.0,9.116666666666667,186.46797088483288
IQ24931744,0.0,0.0,0.3382352941176471,0.01769911504424779,4.604533225131849,0.0,0.0,9.116666666666667,224.94071008897316
IQ30300,0.0,0.0,0.3484848484848485,0.01834862385321101,2.5177191642267545,0.08695652173913043,0.08695652173913043,9.783333333333333,407.5752511956617
IQ29930,0.0,0.0,0.3382352941176471,0.01769911504424779,6.194032700581821,0.0,0.0,9.116666666666667,121.78989776457968
IQ79257443,0.0,0.0,0.3382352941176471,0.01769911504424779,5.495913495504467,0.0,0.0,9.116666666666667,167.31258866376763
IQ5770501,0.0,0.0,0.3382352941176471,0.01769911504424779,4.839172613379353,0.0,0.0,9.116666666666667,209.38119683691434
IQ325880,0.0,0.0,0.5,0.025316455696202535,6.6354547855320005,0.23913043478260868,0.0,12.166666666666666,89.10854310650443
IQ2218180,0.0,0.0,0.26136363636363635,0.013071895424836603,0.9715284625719276,0.0,0.0,7.050000000000001,756.1607538089303
IQ30599,0.0,0.0,0.3382352941176471,0.01769911504424779,3.3853392961234348,0.0,0.0,9.116666666666667,317.47747018966453
IQ285467,0.0,0.0,0.5,0.02898550724637682,6.623813528805822,0.6897233201581027,0.691699604743083,15.250000000000002,90.05724450580662
IQ26764443,0.0,0.0,0.26136363636363635,0.013071895424836603,1.577353802614555,0.0,0.0,7.05,563.9819640537421
IQ39559675,0.0,0.0,0.3382352941176471,0.01769911504424779,4.664412189867369,0.0,0.0,9.116666666666667,220.9279019144831
IQ416878,0.0,0.0,0.3382352941176471,0.01769911504424779,4.576341063500549,0.0,0.0,9.116666666666667,226.84117178558478
IQ315700,0.0,0.0,0.3484848484848485,0.018348623853211014,6.141636398703129,0.08695652173913043,0.08695652173913043,9.783333333333333,125.36620848933426
IQ24846,0.0,0.0,0.5,0.02531645569620254,6.47452798387212,0.23913043478260868,0.47826086956521735,12.166666666666666,101.70651075066472
IQ519250,0.0,0.0,0.3382352941176471,0.01769911504424779,5.543299459122912,0.0,0.0,9.116666666666667,164.3025596909323
IQ96892,0.0,0.0,0.3382352941176471,0.01769911504424779,1.4912605148482325,0.0,0.0,9.116666666666667,584.4346680454335
IQ309966534,0.0,0.0,1.0,0.3333333333333333,5.398888888888901,1.0,1.0,3.0,2.4494897427831774
IQ225174577,0.0,0.0,0.6,0.2,3.2393333333333403,0.0,0.0,2.0,7.348469228349531
IQ309966636,0.0,0.0,0.6,0.2,3.2393333333333403,0.0,0.0,2.0,7.348469228349531
IQ206484065,0.0,0.0,0.6,0.2,3.2393333333333403,0.0,0.0,2.0,7.348469228349531
IQ262261361,0.0,0.0,1.0,1.0,40.62,0.0,0.0,1.0,0.0
IQ137697488,0.0,0.0,1.0,1.0,40.62,0.0,0.0,1.0,0.0
IQ78833231,0.0,0.0,0.5454545454545454,0.09090909090909091,4.6729168089712605,0.0,0.0,3.5,34.15770767892448
IQ116572991,0.0,0.0,0.5454545454545454,0.09090909090909091,6.022528123643537,0.0,0.0,3.5,26.570650951061555
IQ10201504,0.0,0.0,0.5454545454545454,0.09090909090909091,3.323277177579929,0.0,0.0,3.5,44.74090495102949
IQ225286744,0.0,0.0,0.5454545454545454,0.09090909090909091,5.070283937486802,0.0,0.0,3.5,31.711389474294364
IQ25719917,0.0,0.0,0.5454545454545454,0.09090909090909091,8.474960971284787,0.0,0.0,3.5,15.63199542731333
IQ49408273,0.0,0.0,0.5454545454545454,0.09090909090909091,7.37487492308675,0.0,0.0,3.5,20.333829653279366
IQ255743,0.0,0.0,1.0,0.16666666666666666,9.719307307965746,1.0,1.0,6.0,9.960817374480154
IQ261963436,0.0,0.0,1.0,1.0,28.65,0.0,0.0,1.0,0.0
IQ4481923,0.0,0.0,1.0,1.0,28.65,0.0,0.0,1.0,0.0
IQ46775252,0.0,0.0,1.0,0.3333333333333333,18.167330677290835,1.0,1.0,3.0,2.7359689902828714
IQ209316424,0.0,0.0,0.6,0.2,9.51983298538622,0.0,0.0,2.0,8.84791084470167
IQ263829523,0.0,0.0,0.6,0.2,11.094890510948904,0.0,0.0,2.0,7.561067176140232
IQ235310070,0.0,0.0,0.6,0.2,12.493150684931507,0.0,0.0,2.0,6.548704170734044
IQ34214169,0.0,0.0,0.4444444444444444,0.1111111111111111,3.224998419771743,0.0,0.0,2.1666666666666665,19.82172016902377
IQ13479450,0.0,0.0,0.5,0.125,5.718044870910671,0.0,0.0,2.333333333333333,11.210649423535044
IQ261220712,0.0,0.0,0.6666666666666666,0.16666666666666666,5.328256556051279,0.5,0.5,3.0,12.286850122399965
IQ4290933,0.0,0.0,0.5,0.125,5.199859983015095,0.0,0.0,2.333333333333333,12.654117327753648
IQ61317815,0.0,0.0,0.8,0.2,6.808326290591481,0.8333333333333333,0.8333333333333333,3.5,8.385824413103279
IQ4326020,0.0,0.0,0.6666666666666666,0.3333333333333333,12.359061433447097,0.0,0.0,1.5,3.61514278180671
IQ5523549,0.0,0.0,1.0,0.5,17.978676044683493,1.0,1.0,2.0,1.4374360617027258
IQ24964323,0.0,0.0,0.6666666666666666,0.3333333333333333,11.634393574297187,0.0,0.0,1.5,3.906642397835777
IQ12739086,0.0,0.0,1.0,1.0,101.47,0.0,0.0,1.0,0.0
IQ257368735,0.0,0.0,1.0,1.0,101.47,0.0,0.0,1.0,0.0
IQ100410633,0.0,0.0,1.0,1.0,474.50999999999993,0.0,0.0,1.0,0.0
IQ207173941,0.0,0.0,1.0,1.0,474.50999999999993,0.0,0.0,1.0,0.0
IQ107466659,0.0,0.0,1.0,1.0,236.82999999999998,0.0,0.0,1.0,0.0
IQ139506182,0.0,0.0,1.0,1.0,236.82999999999998,0.0,0.0,1.0,0.0
IQ133840736,0.0,0.0,1.0,0.25,16.340390484224418,1.0,1.0,4.0,6.805094333651724
IQ4220964,0.0,0.0,0.5714285714285714,0.14285714285714285,10.543471301170992,0.0,0.0,2.5,15.119435519364446
IQ4245830,0.0,0.0,0.5714285714285714,0.14285714285714285,14.419426352681143,0.0,0.0,2.5,9.511999106395606
IQ6478774,0.0,0.0,0.5714285714285714,0.14285714285714285,7.575593285562784,0.0,0.0,2.5,20.734065524085487
IQ6490492,0.0,0.0,0.5714285714285714,0.14285714285714285,7.565031110729688,0.0,0.0,2.5,20.758129451535837
IQ12703663,0.0,0.0,1.0,1.0,146.23,0.0,0.0,1.0,0.0
IQ41626236,0.0,0.0,1.0,1.0,146.23,0.0,0.0,1.0,0.0
IQ883662,1.0,0.8965758677836864,1.0,0.75,47.22255140641972,0.0,0.0,2.0,1.653751610984046
IQ36039178,1.0,0.8965758677836864,1.0,0.75,49.30179877214249,0.0,0.0,2.0,1.4204421582188795
IQ5397520,1.0,0.8965758677836864,1.0,0.75,49.16529792544065,0.0,0.0,2.0,1.4362734561728996
IQ31973,0.0,0.0,0.6666666666666666,0.3333333333333333,531.5860103349008,0.0,0.0,1.5,3.582352524226781
IQ4494927,0.0,0.0,0.6666666666666666,0.3333333333333333,375.1846998397295,0.0,0.0,1.5,5.458282627630733
IQ48757418,0.0,0.0,1.0,0.5,659.8457652698862,1.0,1.0,2.0,2.219283616437046
IQ45485976,0.0,0.0,0.5,0.05555555555555555,1.722540619705309,0.0,0.0,4.833333333333333,46.58664479216008
IQ10441027,0.0,0.0,0.5625,0.0625,2.0822280855652227,0.2222222222222222,0.2222222222222222,5.5,38.7195202553197
IQ25454524,0.0,0.0,0.9,0.1,3.606491548001356,0.9722222222222222,0.9722222222222222,8.5,11.867543830522497
IQ131465099,0.0,0.0,0.5,0.05555555555555555,2.503543498740528,0.0,0.0,4.833333333333333,30.95692723048661
IQ226867433,0.0,0.0,0.5,0.05555555555555555,2.1017722046775402,0.0,0.0,4.833333333333333,38.33164519516969
IQ28686996,0.0,0.0,0.5,0.05555555555555555,2.0256468885133874,0.0,0.0,4.833333333333333,39.861948313156866
IQ931969,0.0,0.0,0.5,0.05555555555555555,1.9424737203186788,0.0,0.0,4.833333333333333,41.59849511814469
IQ4221046,0.0,0.0,0.5,0.05555555555555555,2.1669305560008287,0.0,0.0,4.833333333333333,37.06172864759365
IQ6476324,0.0,0.0,0.5,0.05555555555555555,2.419361413430325,0.0,0.0,4.833333333333333,32.42440435736508
IQ29856665,0.0,0.0,0.375,0.041666666666666664,1.317353681030185,0.0,0.0,3.833333333333334,58.01097353797554
IQ47767419,0.0,0.0,1.0,1.0,87.04,0.0,0.0,1.0,0.0
