nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ93831,0.0,0.0,0.8,0.1,7.223807575514822,0.8928571428571428,0.8928571428571428,7.0,31.87510006785826
IQ45529214,0.0,0.0,0.47058823529411764,0.058823529411764705,4.172061666385969,0.0,0.0,4.166666666666666,89.92817755236784
IQ10502769,0.0,0.0,0.47058823529411764,0.058823529411764705,2.471014462334211,0.0,0.0,4.166666666666666,140.03385702844733
IQ22548195,0.0,0.0,0.6666666666666666,0.3333333333333333,27.58977532532275,0.0,0.0,1.5,6.178185015085259
IQ60800271,0.0,0.0,0.6666666666666666,0.3333333333333333,41.85521306003235,0.0,0.0,1.5,3.7845958300826634
IQ875980,0.0,0.0,1.0,0.5,49.885929195287986,1.0,1.0,2.0,2.626523774029207
IQ49618290,0.0,0.0,1.0,1.0,51.52,0.0,0.0,1.0,0.0
IQ226538374,0.0,0.0,1.0,1.0,51.52,0.0,0.0,1.0,0.0
IQ4306163,0.0,0.0,1.0,1.0,50.96,0.0,0.0,1.0,0.0
IQ4238773,0.0,0.0,1.0,1.0,50.96,0.0,0.0,1.0,0.0
IQ33709002,0.0,0.0,1.0,1.0,38.58,0.0,0.0,1.0,0.0
IQ5747068,0.0,0.0,1.0,1.0,38.58,0.0,0.0,1.0,0.0
IQ1543318,0.0,0.0,1.0,1.0,1691.38,0.0,0.0,1.0,0.0
IQ5491214,0.0,0.0,1.0,1.0,1691.38,0.0,0.0,1.0,0.0
IQ205259447,0.0,0.0,1.0,1.0,122.96999999999998,0.0,0.0,1.0,0.0
IQ205272518,0.0,0.0,1.0,1.0,122.96999999999998,0.0,0.0,1.0,0.0
IQ209800668,0.0,0.0,1.0,1.0,56.73,0.0,0.0,1.0,0.0
IQ209785898,0.0,0.0,1.0,1.0,56.73,0.0,0.0,1.0,0.0
IQ29762535,0.0,0.0,1.0,1.0,37.37,0.0,0.0,1.0,0.0
IQ46308654,0.0,0.0,1.0,1.0,37.37,0.0,0.0,1.0,0.0
IQ410412,0.0,0.0,1.0,1.0,299.0,0.0,0.0,1.0,0.0
IQ345667,0.0,0.0,1.0,1.0,299.0,0.0,0.0,1.0,0.0
IQ127489102,0.0,0.0,0.6666666666666666,0.3333333333333333,6.841666666666665,0.0,0.0,1.5,3.7416573867739413
IQ36140573,0.0,0.0,0.6666666666666666,0.3333333333333333,6.841666666666665,0.0,0.0,1.5,3.7416573867739413
IQ224610370,0.0,0.0,1.0,0.5,10.262499999999998,1.0,1.0,2.0,1.4142135623730951
IQ131982,0.0,0.0,0.6666666666666666,0.3333333333333333,45.521704749723455,0.0,0.0,1.5,6.843841492956288
IQ28546928,0.0,0.0,0.6666666666666666,0.3333333333333333,72.35549252050168,0.0,0.0,1.5,4.0152946642267215
IQ6724933,0.0,0.0,1.0,0.5,83.82652736445088,1.0,1.0,2.0,2.9986916354062694
IQ24425622,0.0,0.0,1.0,1.0,542.65,0.0,0.0,1.0,0.0
IQ205097670,0.0,0.0,1.0,1.0,542.65,0.0,0.0,1.0,0.0
IQ46775252,0.0,0.0,1.0,1.0,40.0,0.0,0.0,1.0,0.0
IQ209316424,0.0,0.0,1.0,1.0,40.0,0.0,0.0,1.0,0.0
IQ12868975,0.0,0.0,1.0,1.0,60.0,0.0,0.0,1.0,0.0
IQ208748249,0.0,0.0,1.0,1.0,60.0,0.0,0.0,1.0,0.0
IQ41556114,0.0,0.0,1.0,1.0,34.98,0.0,0.0,1.0,0.0
IQ5559290,0.0,0.0,1.0,1.0,34.98,0.0,0.0,1.0,0.0
IQ23771,0.0,0.0,1.0,1.0,952.0600000000001,0.0,0.0,1.0,0.0
IQ134035286,0.0,0.0,1.0,1.0,952.0600000000001,0.0,0.0,1.0,0.0
IQ2985275,0.0,0.0,1.0,1.0,610.2,0.0,0.0,1.0,0.0
IQ6648223,0.0,0.0,1.0,1.0,610.2,0.0,0.0,1.0,0.0
IQ212019970,0.0,0.0,1.0,1.0,26.59,0.0,0.0,1.0,0.0
IQ112628417,0.0,0.0,1.0,1.0,26.59,0.0,0.0,1.0,0.0
IQ4534057,0.0,0.0,1.0,1.0,28.270000000000003,0.0,0.0,1.0,0.0
IQ223398101,0.0,0.0,1.0,1.0,28.270000000000003,0.0,0.0,1.0,0.0
IQ99156641,0.0,0.0,0.5714285714285714,0.14285714285714285,2.838990296442029,0.0,0.0,2.5,13.622150791931597
IQ879592,0.0,0.0,1.0,0.25,5.354284636186404,1.0,1.0,4.0,4.22581727427003
IQ24965048,0.0,0.0,0.5714285714285714,0.14285714285714285,3.989619493908154,0.0,0.0,2.5,9.088681118869422
IQ59112985,0.0,0.0,0.5714285714285714,0.14285714285714285,2.838990296442028,0.0,0.0,2.5,13.622150791931597
IQ53139331,0.0,0.0,0.5714285714285714,0.14285714285714285,2.838990296442029,0.0,0.0,2.5,13.622150791931597
IQ206497374,0.0,0.0,0.6,0.2,10.697623590267401,0.0,0.0,2.0,10.148443880364923
IQ4457862,0.0,0.0,1.0,0.3333333333333333,11.176573983875157,1.0,1.0,2.0,9.247995110479742
IQ2052012,0.0,0.0,0.6,0.2,5.651544249967203,0.0,0.0,2.0,21.60773745681292
IQ19263,0.0,0.0,0.6,0.2,5.651544249967205,0.0,0.0,3.0,21.60773745681292
IQ35883951,0.0,0.0,0.5714285714285714,0.14285714285714285,5.5644431006999655,0.0,0.0,2.5,20.721173832019865
IQ26241,0.0,0.0,1.0,0.25,13.658173722401807,1.0,1.0,4.0,5.85825244028471
IQ33122,0.0,0.0,0.5714285714285714,0.14285714285714285,6.886555708405811,0.0,0.0,2.5,17.36035013020481
IQ204606346,0.0,0.0,0.5714285714285714,0.14285714285714285,10.26055507695268,0.0,0.0,2.5,11.146912658622721
IQ135242,0.0,0.0,0.5714285714285714,0.14285714285714285,11.095081571967865,0.0,0.0,2.5,9.851946406110933
IQ879402,0.0,0.0,1.0,0.5,13.592097863794045,1.0,1.0,2.0,1.4349544997340278
IQ47193362,0.0,0.0,0.6666666666666666,0.3333333333333333,8.809931360946743,0.0,0.0,1.5,3.8965236215426486
IQ127534200,0.0,0.0,0.6666666666666666,0.3333333333333333,9.327643152487155,0.0,0.0,1.5,3.6211290709245403
IQ129482675,0.0,0.0,0.5714285714285714,0.14285714285714285,10.117688779699185,0.0,0.0,2.5,11.753321592599335
IQ9862255,0.0,0.0,0.5714285714285714,0.14285714285714285,10.22028934612166,0.0,0.0,2.5,11.630345416423962
IQ4372185,0.0,0.0,1.0,0.25,18.0702331589407,1.0,1.0,4.0,3.47520684088636
IQ204931657,0.0,0.0,0.5714285714285714,0.14285714285714285,10.688763668407821,0.0,0.0,2.5,11.083153804569049
IQ36549326,0.0,0.0,0.5714285714285714,0.14285714285714285,10.294439062515107,0.0,0.0,2.5,11.542200307211584
IQ49496737,0.0,0.0,0.5,0.16666666666666669,17.743819006393984,0.0,0.0,1.8333333333333333,7.423018823720553
IQ20785957,0.0,0.0,0.75,0.25000000000000006,24.07153762636057,0.6666666666666666,0.6666666666666666,2.5,4.469040117119201
IQ137717,0.0,0.0,0.75,0.25,24.071537626360566,0.6666666666666666,0.6666666666666666,2.5,4.469040117119199
IQ25697075,0.0,0.0,0.5,0.16666666666666666,11.760478582731958,0.0,0.0,1.8333333333333333,11.094610795962483
IQ33934464,0.0,0.0,0.75,0.25000000000000006,11.646274018767773,0.6666666666666666,0.6666666666666666,2.5,5.76101086303809
IQ49520344,0.0,0.0,0.5,0.16666666666666666,8.190699597021059,0.0,0.0,1.8333333333333333,8.844301432379224
IQ598507,0.0,0.0,0.75,0.25,11.64627401876777,0.6666666666666666,0.6666666666666666,2.5,5.761010863038085
IQ32401,0.0,0.0,0.5,0.16666666666666669,9.77663012106551,0.0,0.0,1.8333333333333333,7.3213199382755585
IQ908742,0.0,0.0,1.0,1.0,85.48,0.0,0.0,1.0,0.0
IQ208040280,0.0,0.0,1.0,1.0,85.48,0.0,0.0,1.0,0.0
IQ4027395,0.0,0.0,0.5217391304347826,0.043478260869565216,2.481548892203676,0.0,0.0,6.5,96.24380330332549
IQ31682,0.0,0.0,0.5217391304347826,0.043478260869565216,1.5677921569289412,0.0,0.0,6.5,145.21326571185918
IQ28626994,0.0,0.0,0.5217391304347826,0.043478260869565216,1.7130732224325582,0.0,0.0,12.0,135.51244667581352
IQ33471,0.0,0.0,1.0,0.08333333333333333,4.275816945000905,1.0,1.0,6.5,27.380618467796488
IQ1455659,0.0,0.0,0.5217391304347826,0.043478260869565216,2.7781795764829345,0.0,0.0,6.5,84.24231483437025
IQ28944,0.0,0.0,0.5217391304347826,0.043478260869565216,1.6709162732951217,0.0,0.0,6.5,138.2211191669124
IQ532006,0.0,0.0,0.5217391304347826,0.043478260869565216,1.7863543052722457,0.0,0.0,6.5,130.98873194785895
IQ46452508,0.0,0.0,0.5217391304347826,0.043478260869565216,2.7627428022914517,0.0,0.0,6.5,84.84114084912264
IQ49284179,0.0,0.0,0.5217391304347826,0.043478260869565216,2.0361489661895567,0.0,0.0,6.5,117.04968621959337
IQ6186282,0.0,0.0,0.5217391304347826,0.043478260869565216,3.6663116069506314,0.0,0.0,6.5,52.02958522713443
IQ348052,0.0,0.0,0.5217391304347826,0.043478260869565216,4.104594139939355,0.0,0.0,6.5,35.22574251779962
IQ139361831,0.0,0.0,0.5217391304347826,0.043478260869565216,2.6976765940011,0.0,0.0,6.5,87.39297226329064
IQ171613,0.0,0.0,0.5217391304347826,0.043478260869565216,2.0155077898521068,0.0,0.0,6.5,118.12638267101283
IQ195909200,0.0,0.0,1.0,1.0,76.51,0.0,0.0,1.0,0.0
IQ24545059,0.0,0.0,1.0,1.0,76.51,0.0,0.0,1.0,0.0
IQ184382456,0.0,0.0,1.0,1.0,73.0,0.0,0.0,1.0,0.0
IQ878991,0.0,0.0,1.0,1.0,73.0,0.0,0.0,1.0,0.0
IQ131345245,0.0,0.0,1.0,1.0,56.98,0.0,0.0,1.0,0.0
IQ214835877,0.0,0.0,1.0,1.0,56.98,0.0,0.0,1.0,0.0
IQ209636188,0.0,0.0,0.6666666666666666,0.3333333333333333,12.115384615384613,0.0,0.0,1.5,5.507858743332832
IQ61145390,0.0,0.0,0.6666666666666666,0.3333333333333333,17.26027397260274,0.0,0.0,1.5,3.5940868544680877
IQ844579,0.0,0.0,1.0,0.5,21.355932203389823,1.0,1.0,2.0,2.247397083470932
IQ5281857,0.0,0.0,1.0,1.0,749.07,0.0,0.0,1.0,0.0
IQ13102719,0.0,0.0,1.0,1.0,749.07,0.0,0.0,1.0,0.0
IQ113070407,0.0,0.0,1.0,1.0,101.0,0.0,0.0,1.0,0.0
IQ24246,0.0,0.0,1.0,1.0,101.0,0.0,0.0,1.0,0.0
IQ224956638,0.0,0.0,1.0,1.0,119.14000000000001,0.0,0.0,1.0,0.0
IQ4717109,0.0,0.0,1.0,1.0,119.14000000000001,0.0,0.0,1.0,0.0
IQ182737541,0.0,0.0,1.0,1.0,28.25,0.0,0.0,1.0,0.0
IQ13501124,0.0,0.0,1.0,1.0,28.25,0.0,0.0,1.0,0.0
IQ6490492,0.0,0.0,0.6666666666666666,0.3333333333333333,19.98253945001285,0.0,0.0,1.5,8.595812839077063
IQ133840736,0.0,0.0,1.0,0.5,37.90656997294201,1.0,1.0,2.0,3.955283690154302
IQ4245830,0.0,0.0,0.6666666666666666,0.3333333333333333,34.36631129969723,0.0,0.0,1.5,4.725817070471624
IQ878060,0.0,0.0,1.0,1.0,36.72,0.0,0.0,1.0,0.0
IQ183555104,0.0,0.0,1.0,1.0,36.72,0.0,0.0,1.0,0.0
IQ183481479,0.0,0.0,1.0,1.0,32.63,0.0,0.0,1.0,0.0
IQ4740782,0.0,0.0,1.0,1.0,32.63,0.0,0.0,1.0,0.0
IQ30716190,0.0,0.0,1.0,0.5,36.0025,1.0,1.0,1.5,1.4142135623730951
IQ25360519,0.0,0.0,0.6666666666666666,0.3333333333333333,24.00166666666667,0.0,0.0,2.0,3.7416573867739413
IQ4191857,0.0,0.0,0.6666666666666666,0.3333333333333333,24.00166666666667,0.0,0.0,1.5,3.7416573867739413
IQ880556,0.0,0.0,0.5,0.16666666666666669,6.0403610327526,0.0,0.0,1.8333333333333333,7.870461520267059
IQ99612814,0.0,0.0,0.75,0.25000000000000006,9.238180132088958,0.6666666666666666,0.6666666666666666,2.5,4.430460280330489
IQ32938,0.0,0.0,0.75,0.25,9.23818013208896,0.6666666666666666,0.6666666666666666,1.8333333333333333,4.430460280330489
IQ83037141,0.0,0.0,0.5,0.16666666666666666,7.079659637017956,0.0,0.0,2.5,6.633145201130642
IQ4277423,0.0,0.0,1.0,1.0,38.17,0.0,0.0,1.0,0.0
IQ4280579,0.0,0.0,1.0,1.0,38.17,0.0,0.0,1.0,0.0
IQ5554742,0.0,0.0,1.0,1.0,25.200000000000003,0.0,0.0,1.0,0.0
IQ30947672,0.0,0.0,1.0,1.0,25.200000000000003,0.0,0.0,1.0,0.0
IQ30749264,0.0,0.0,1.0,1.0,37.53,0.0,0.0,1.0,0.0
IQ183330453,0.0,0.0,1.0,1.0,37.53,0.0,0.0,1.0,0.0
IQ33328,0.0,0.0,1.0,0.5,31.36121074099253,1.0,1.0,2.0,1.8387537547317634
IQ13499058,0.0,0.0,0.6666666666666666,0.3333333333333333,18.536722385181026,0.0,0.0,1.5,4.780331021554483
IQ23673264,0.0,0.0,0.6666666666666666,0.3333333333333333,23.973570129397707,0.0,0.0,1.5,3.47181684094433
IQ25106878,0.0,0.0,1.0,1.0,51.81,0.0,0.0,1.0,0.0
IQ4882499,0.0,0.0,1.0,1.0,51.81,0.0,0.0,1.0,0.0
IQ184472056,0.0,0.0,1.0,1.0,83.89,0.0,0.0,1.0,0.0
IQ140948470,0.0,0.0,1.0,1.0,83.89,0.0,0.0,1.0,0.0
IQ318412,0.0,0.0,1.0,1.0,1685.3,0.0,0.0,1.0,0.0
IQ874120,0.0,0.0,1.0,1.0,1685.3,0.0,0.0,1.0,0.0
IQ876269,0.0,0.0,1.0,0.5,907.8048290963235,1.0,1.0,2.0,1.4314786093410274
IQ107005912,0.0,0.0,0.6666666666666666,0.3333333333333333,621.3856329858587,0.0,0.0,1.5,3.6303637650348515
IQ5874676,0.0,0.0,0.6666666666666666,0.3333333333333333,589.8422726658367,0.0,0.0,1.5,3.8815092397837447
IQ9560513,0.0,0.0,1.0,1.0,116.29000000000002,0.0,0.0,1.0,0.0
IQ4027381,0.0,0.0,1.0,1.0,116.29000000000002,0.0,0.0,1.0,0.0
IQ60045334,0.0,0.0,1.0,1.0,95.0,0.0,0.0,1.0,0.0
IQ22685810,0.0,0.0,1.0,1.0,95.0,0.0,0.0,1.0,0.0
IQ50088911,0.0,0.0,0.6666666666666666,0.3333333333333333,98.96697171006117,0.0,0.0,1.5,4.691405253655285
IQ26289168,0.0,0.0,1.0,0.5,166.3555599670877,1.0,1.0,2.0,1.7903136146993766
IQ24948521,0.0,0.0,0.6666666666666666,0.3333333333333333,126.1148355412979,0.0,0.0,1.5,3.4665301009605156
IQ145711852,0.0,0.0,1.0,1.0,133.4,0.0,0.0,1.0,0.0
IQ4260336,0.0,0.0,1.0,1.0,133.4,0.0,0.0,1.0,0.0
IQ206497219,0.0,0.0,1.0,1.0,28.64,0.0,0.0,1.0,0.0
IQ25050498,0.0,0.0,1.0,1.0,28.64,0.0,0.0,1.0,0.0
IQ182843626,0.0,0.0,1.0,1.0,53.510000000000005,0.0,0.0,1.0,0.0
IQ36536184,0.0,0.0,1.0,1.0,53.510000000000005,0.0,0.0,1.0,0.0
IQ9886452,0.0,0.0,0.4444444444444444,0.05555555555555555,1.3182603920362617,0.0,0.0,4.0,67.84868696429362
IQ9616270,0.0,0.0,0.42105263157894735,0.05263157894736842,2.9055849376039053,0.0,0.0,3.8333333333333335,28.945956683892167
IQ38553702,0.0,0.0,0.4444444444444444,0.05555555555555555,1.3182603920362617,0.0,0.0,4.0,67.84868696429362
IQ879440,0.0,0.0,0.6666666666666666,0.08333333333333333,3.1857969484770967,0.6428571428571428,0.6428571428571428,6.0,23.72347531887201
IQ11777422,0.0,0.0,0.4444444444444444,0.05555555555555555,2.609852021322886,0.0,0.0,4.0,34.528731200734875
IQ117096014,0.0,0.0,0.42105263157894735,0.05263157894736842,2.7474378337325227,0.0,0.0,3.8333333333333335,31.90423023817549
IQ8087546,0.0,0.0,0.7272727272727273,0.09090909090909091,3.3540150019791697,0.7857142857142857,0.7857142857142857,6.5,20.48786442042986
IQ102270553,0.0,0.0,0.4444444444444444,0.05555555555555555,1.3182603920362617,0.0,0.0,4.0,67.84868696429362
IQ4481238,0.0,0.0,0.42105263157894735,0.05263157894736842,2.4184101334168036,0.0,0.0,3.8333333333333335,38.31241482614617
IQ140138141,0.0,0.0,0.5555555555555556,0.1111111111111111,19.120067804959678,0.0,0.0,3.0,53.8459952381502
IQ29726,0.0,0.0,1.0,0.2,42.31299820698768,1.0,1.0,5.0,17.996466876680195
IQ33356859,0.0,0.0,0.5555555555555556,0.1111111111111111,30.32395448489182,0.0,0.0,3.0,34.10758460039702
IQ124674,0.0,0.0,0.5555555555555556,0.1111111111111111,14.867974156067417,0.0,0.0,3.0,65.13976340133492
IQ117331628,0.0,0.0,0.5555555555555556,0.1111111111111111,27.84350607895232,0.0,0.0,3.0,37.779091065010995
IQ25596,0.0,0.0,0.5555555555555556,0.1111111111111111,41.23945599871882,0.0,0.0,3.0,19.471639713170415
IQ36219009,0.0,0.0,0.5,0.05,7.41720559299152,0.0,0.0,5.333333333333333,44.677325173092214
IQ27331676,0.0,0.0,0.37037037037037035,0.037037037037037035,4.058817110906457,0.0,0.0,4.166666666666667,132.4971174348436
IQ36398439,0.0,0.0,0.5,0.05,6.915238224421492,0.0,0.0,5.333333333333333,57.97461702063593
IQ11793613,0.0,0.0,0.5,0.05,2.0945749521713606,0.0,0.0,5.333333333333333,223.11691680075543
IQ30593291,0.0,0.0,0.5,0.05,2.5676585365478513,0.0,0.0,5.333333333333333,193.68071214786968
IQ258769,0.0,0.0,0.9090909090909091,0.09090909090909091,7.58715485334427,0.9777777777777779,0.9777777777777779,9.5,39.6843773658963
IQ1378523,0.0,0.0,0.5,0.05,2.422549357449085,0.0,0.0,5.333333333333333,201.90589853008345
IQ12263882,0.0,0.0,0.5,0.05,4.423366344989922,0.0,0.0,5.333333333333333,121.34002646395882
IQ9649141,0.0,0.0,0.5,0.05,6.549708999060101,0.0,0.0,5.333333333333333,66.98272387357996
IQ34323,0.0,0.0,0.5,0.05,5.485942017277545,0.0,0.0,5.333333333333333,92.82229094152504
IQ111808,0.0,0.0,0.5555555555555556,0.05555555555555555,7.3764233735676115,0.2,0.2,6.0,45.82606637625263
IQ133744958,0.0,0.0,1.0,1.0,32.45,0.0,0.0,1.0,0.0
IQ42373867,0.0,0.0,1.0,1.0,32.45,0.0,0.0,1.0,0.0
IQ107378572,0.0,0.0,0.5555555555555556,0.1111111111111111,3.4317753929007084,0.0,0.0,3.0,17.648901433884262
IQ49250611,0.0,0.0,0.5555555555555556,0.1111111111111111,4.370222958071609,0.0,0.0,3.0,13.446229467521851
IQ109310260,0.0,0.0,0.5555555555555556,0.1111111111111111,3.3021988258580834,0.0,0.0,3.0,18.31293923582895
IQ36190710,0.0,0.0,1.0,0.2,6.516214774864117,1.0,1.0,5.0,4.839164693044701
IQ171714379,0.0,0.0,0.5555555555555556,0.1111111111111111,3.355431945709035,0.0,0.0,3.0,18.03690814924117
IQ79352789,0.0,0.0,0.5555555555555556,0.1111111111111111,3.8446521104007076,0.0,0.0,3.0,15.68850933359704
IQ26782,0.0,0.0,0.8571428571428571,0.03571428571428571,2.813647593054587,0.963768115942029,0.963768115942029,22.0,73.45628235877216
IQ137657305,0.0,0.0,0.47058823529411764,0.0196078431372549,1.7545621513668965,0.0,0.0,11.833333333333332,308.0881367410453
IQ1543251,0.0,0.0,0.47058823529411764,0.0196078431372549,1.0340056926855374,0.0,0.0,11.833333333333332,510.54277374404086
IQ3200630,0.0,0.0,0.47058823529411764,0.0196078431372549,1.9794949214073045,0.0,0.0,11.833333333333332,260.5630197341272
IQ6867660,0.0,0.0,0.36363636363636365,0.015151515151515152,1.862442581681595,0.0,0.0,9.333333333333334,284.8544619052339
IQ5926741,0.0,0.0,0.47058823529411764,0.0196078431372549,1.6141915822372055,0.0,0.0,11.833333333333332,340.0003872876386
IQ1051214,0.0,0.0,0.36363636363636365,0.015151515151515152,1.1813630501365515,0.0,0.0,9.333333333333334,458.6009918917784
IQ46429070,0.0,0.0,0.47058823529411764,0.0196078431372549,0.9450636805995708,0.0,0.0,11.833333333333332,546.4746855166445
IQ4220684,0.0,0.0,0.36363636363636365,0.015151515151515152,1.9984602861832474,0.0,0.0,9.333333333333334,256.69540459063103
IQ117918984,0.0,0.0,0.47058823529411764,0.0196078431372549,1.2723279366915736,0.0,0.0,11.833333333333332,430.18697000479386
IQ6562655,0.0,0.0,0.47058823529411764,0.0196078431372549,1.563031320018927,0.0,0.0,11.833333333333332,352.22408475693925
IQ399147,0.0,0.0,0.5581395348837209,0.023255813953488372,2.791262884868725,0.3115942028985507,0.3115942028985507,14.5,81.14927694912215
IQ4524729,0.0,0.0,0.47058823529411764,0.0196078431372549,1.1960588051607277,0.0,0.0,11.833333333333332,453.8444797878188
IQ183602865,0.0,0.0,0.47058823529411764,0.0196078431372549,1.044724979875486,0.0,0.0,11.833333333333332,506.4712817866608
IQ127145667,0.0,0.0,0.47058823529411764,0.0196078431372549,1.8980820070277604,0.0,0.0,11.833333333333332,277.37171066481847
IQ892572,0.0,0.0,0.47058823529411764,0.0196078431372549,1.1167651592698018,0.0,0.0,11.833333333333332,480.3612728386011
IQ33548,0.0,0.0,0.36363636363636365,0.015151515151515152,2.7274837259198503,0.0,0.0,9.333333333333332,100.40456315819199
IQ6513880,0.0,0.0,0.47058823529411764,0.0196078431372549,1.030520090835488,0.0,0.0,11.833333333333334,511.8778569065731
IQ4212000,0.0,0.0,0.47058823529411764,0.0196078431372549,1.7192983215374769,0.0,0.0,11.833333333333334,315.9056522721005
IQ4752709,0.0,0.0,0.47058823529411764,0.0196078431372549,0.9621641373931652,0.0,0.0,11.833333333333334,539.2466774582778
IQ4276844,0.0,0.0,0.47058823529411764,0.0196078431372549,1.9179000391742258,0.0,0.0,11.833333333333334,273.24590253624507
IQ23958345,0.0,0.0,0.47058823529411764,0.0196078431372549,1.475437376647386,0.0,0.0,11.833333333333334,374.04766518645397
IQ6532274,0.0,0.0,0.47058823529411764,0.0196078431372549,1.2145270424444226,0.0,0.0,11.833333333333334,447.96157096329375
IQ1511231,0.0,0.0,0.47058823529411764,0.0196078431372549,1.822745635584706,0.0,0.0,11.833333333333334,293.2945674133068
IQ6562302,0.0,0.0,0.47058823529411764,0.0196078431372549,1.7720112252467282,0.0,0.0,11.833333333333334,304.2636274428712
IQ9830326,0.0,0.0,1.0,1.0,99.97999999999999,0.0,0.0,1.0,0.0
IQ20345727,0.0,0.0,1.0,1.0,99.97999999999999,0.0,0.0,1.0,0.0
IQ22298661,0.0,0.0,0.6,0.2,44.75747200337912,0.0,0.0,2.0,6.707970273087942
IQ36033,0.0,0.0,1.0,0.3333333333333333,53.25392965752099,1.0,1.0,3.0,4.516288083733059
IQ29426,0.0,0.0,0.6,0.2,22.863728715694936,0.0,0.0,2.0,13.87958782322541
IQ24765,0.0,0.0,0.6,0.2,35.95861307950474,0.0,0.0,2.0,9.095362295186638
IQ171709997,0.0,0.0,1.0,1.0,170.0,0.0,0.0,1.0,0.0
IQ24390698,0.0,0.0,1.0,1.0,170.0,0.0,0.0,1.0,0.0
IQ29926600,0.0,0.0,1.0,0.5,91.62580893722972,1.0,1.0,1.5,1.5259224850736197
IQ42226276,0.0,0.0,0.6666666666666666,0.3333333333333333,65.41394244442782,0.0,0.0,2.0,3.512868821189105
IQ158346518,0.0,0.0,0.6666666666666666,0.3333333333333333,57.29146916635257,0.0,0.0,1.5,4.159561250586861
IQ33062937,0.0,0.0,1.0,1.0,29.11,0.0,0.0,1.0,0.0
IQ35510496,0.0,0.0,1.0,1.0,29.11,0.0,0.0,1.0,0.0
IQ23352259,0.0,0.0,1.0,1.0,25.900000000000002,0.0,0.0,1.0,0.0
IQ170207249,0.0,0.0,1.0,1.0,25.900000000000002,0.0,0.0,1.0,0.0
IQ516031,0.0,0.0,1.0,1.0,32.18,0.0,0.0,1.0,0.0
IQ415042,0.0,0.0,1.0,1.0,32.18,0.0,0.0,1.0,0.0
IQ35987213,0.0,0.0,1.0,1.0,37.97,0.0,0.0,1.0,0.0
IQ162881070,0.0,0.0,1.0,1.0,37.97,0.0,0.0,1.0,0.0
IQ26444060,0.0,0.0,0.41379310344827586,0.034482758620689655,2.196094743913365,0.30303030303030304,0.30303030303030304,5.833333333333333,101.2490463954484
IQ25449660,0.0,0.0,0.375,0.03125,2.2576237690227248,0.0,0.0,5.366666666666667,98.33028227413637
IQ141872105,0.0,0.0,0.24489795918367346,0.02040816326530612,1.0319125226443764,0.0,0.0,4.116666666666666,185.37822697608476
IQ23500974,0.0,0.0,0.5714285714285714,0.047619047619047616,3.636301900727778,0.7727272727272727,0.7727272727272727,8.916666666666668,42.25989183508083
IQ26322632,0.0,0.0,0.2857142857142857,0.023809523809523808,1.6646417502233255,0.0,0.0,3.7333333333333334,130.6722247080972
IQ26322163,0.0,0.0,0.3870967741935484,0.03225806451612903,2.3694301958035493,0.16666666666666669,0.16666666666666669,5.583333333333333,93.20812907900022
IQ170267247,0.0,0.0,0.375,0.03125,2.5370700905318646,0.0,0.0,5.366666666666667,85.89970785592084
IQ83481397,0.0,0.0,0.375,0.03125,2.3294690695928746,0.0,0.0,5.366666666666667,95.01365665840615
IQ34566,0.0,0.0,0.375,0.03125,2.3157053558563194,0.0,0.0,5.366666666666667,95.64183538772743
IQ73543509,0.0,0.0,0.375,0.03125,2.8217288730865193,0.0,0.0,5.366666666666667,74.24499940044996
IQ956243,0.0,0.0,0.3157894736842105,0.02631578947368421,1.4574017906935233,0.16666666666666669,0.16666666666666669,4.916666666666667,145.20646787425093
IQ24690,0.0,0.0,0.5454545454545454,0.045454545454545456,3.6252431455344056,0.6212121212121212,0.6212121212121212,7.333333333333333,42.72324653211324
