nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ28689972,0.0,0.0,0.6666666666666666,0.3333333333333333,4.548333333333333,0.0,0.0,1.5,3.7416573867739413
IQ6867872,0.0,0.0,1.0,0.5,6.822499999999999,1.0,1.0,2.0,1.4142135623730951
IQ106776152,0.0,0.0,1.0,0.5,23.3860553603565,1.0,1.0,2.0,1.9948562042717164
IQ13698341,0.0,0.0,0.6666666666666666,0.3333333333333333,18.308747400201277,0.0,0.0,1.5,3.5045448733237925
IQ7905539,0.0,0.0,0.6666666666666666,0.3333333333333333,13.575359665704905,0.0,0.0,1.5,5.061168008421251
IQ4221070,0.0,0.0,1.0,1.0,150.73,0.0,0.0,1.0,0.0
IQ33446548,0.0,0.0,1.0,1.0,150.73,0.0,0.0,1.0,0.0
IQ20384543,0.0,0.0,1.0,1.0,45.69,0.0,0.0,1.0,0.0
IQ98966947,0.0,0.0,1.0,1.0,45.69,0.0,0.0,1.0,0.0
IQ9608883,0.0,0.0,0.6666666666666666,0.3333333333333333,31.606567836639776,0.0,0.0,1.5,3.662699507289375
IQ25835141,0.0,0.0,0.6666666666666666,0.3333333333333333,21.591976568123716,0.0,0.0,1.5,5.772056759657012
IQ12506578,0.0,0.0,1.0,0.5,38.48497810025217,1.0,1.0,2.0,2.3971652808014747
IQ11797289,0.0,0.0,1.0,1.0,209.99999999999997,0.0,0.0,1.0,0.0
IQ1522420,0.0,0.0,1.0,1.0,209.99999999999997,0.0,0.0,1.0,0.0
IQ46510892,0.0,0.0,1.0,1.0,77.0,0.0,0.0,1.0,0.0
IQ618501,0.0,0.0,1.0,1.0,77.0,0.0,0.0,1.0,0.0
IQ6517440,0.0,0.0,1.0,1.0,83.76,0.0,0.0,1.0,0.0
IQ115096936,0.0,0.0,1.0,1.0,83.76,0.0,0.0,1.0,0.0
IQ58902427,0.0,0.0,0.5,0.0625,8.619646549494417,0.0,0.0,4.333333333333334,26.47894436142458
IQ6493285,0.0,0.0,0.5,0.0625,8.137211566908832,0.0,0.0,4.333333333333334,31.301163072066164
IQ48672311,0.0,0.0,0.5,0.0625,3.505120247393327,0.0,0.0,4.333333333333334,86.9402935783257
IQ53424894,0.0,0.0,0.5,0.0625,3.0767101714384175,0.0,0.0,4.333333333333334,95.74893145787034
IQ34669017,0.0,0.0,0.8888888888888888,0.1111111111111111,9.10992920056854,0.9642857142857142,0.9642857142857142,7.5,21.17093358426899
IQ92133,0.0,0.0,0.38095238095238093,0.047619047619047616,5.042757212441849,0.0,0.0,3.5,63.51871536521197
IQ48900140,0.0,0.0,0.5,0.0625,6.301299040920847,0.0,0.0,4.333333333333334,49.297020872976965
IQ115656339,0.0,0.0,0.5,0.0625,3.284815822662095,0.0,0.0,4.333333333333334,91.2892113476368
IQ5413313,0.0,0.0,0.5714285714285714,0.07142857142857142,8.046025329543737,0.25,0.25,5.0,32.189774863951826
IQ268799,0.0,0.0,1.0,0.5,99.33424600783366,1.0,1.0,2.0,1.4209105264751782
IQ59672751,0.0,0.0,0.6666666666666666,0.3333333333333333,65.1658570934427,0.0,0.0,1.5,3.825279525255406
IQ334763,0.0,0.0,0.6666666666666666,0.3333333333333333,67.31465724056963,0.0,0.0,1.5,3.669083015536935
IQ10492717,0.0,0.0,1.0,1.0,59.66,0.0,0.0,1.0,0.0
IQ361663,0.0,0.0,1.0,1.0,59.66,0.0,0.0,1.0,0.0
IQ116539707,0.0,0.0,1.0,1.0,443.66999999999996,0.0,0.0,1.0,0.0
IQ8175880,0.0,0.0,1.0,1.0,443.66999999999996,0.0,0.0,1.0,0.0
IQ344945,0.0,0.0,0.6666666666666666,0.3333333333333333,25.85509696449866,0.0,0.0,1.5,5.742479849880097
IQ26506411,0.0,0.0,0.6666666666666666,0.3333333333333333,37.73854132950626,0.0,0.0,1.5,3.6545494594126287
IQ904817,0.0,0.0,1.0,0.5,46.02977616387338,1.0,1.0,2.0,2.3804120054130165
IQ23093029,0.0,0.0,1.0,1.0,106.0,0.0,0.0,1.0,0.0
IQ11114185,0.0,0.0,1.0,1.0,106.0,0.0,0.0,1.0,0.0
IQ25358568,0.0,0.0,1.0,1.0,90.17,0.0,0.0,1.0,0.0
IQ114987515,0.0,0.0,1.0,1.0,90.17,0.0,0.0,1.0,0.0
IQ277500,0.0,0.0,1.0,1.0,205.95,0.0,0.0,1.0,0.0
IQ2523445,0.0,0.0,1.0,1.0,205.95,0.0,0.0,1.0,0.0
IQ6447285,0.0,0.0,1.0,1.0,56.45000000000001,0.0,0.0,1.0,0.0
IQ7756009,0.0,0.0,1.0,1.0,56.45000000000001,0.0,0.0,1.0,0.0
IQ1663342,0.0,0.0,0.6666666666666666,0.3333333333333333,14.478456751711255,0.0,0.0,1.5,5.996440380732679
IQ429490,0.0,0.0,0.6666666666666666,0.3333333333333333,21.63354718735471,0.0,0.0,1.5,3.7278953398141743
IQ279728,0.0,0.0,1.0,0.5,26.020741845293553,1.0,1.0,2.0,2.5240642188458553
IQ714772,0.0,0.0,1.0,1.0,45.35,0.0,0.0,1.0,0.0
IQ2951075,0.0,0.0,1.0,1.0,45.35,0.0,0.0,1.0,0.0
IQ9806123,0.0,0.0,1.0,1.0,95.66,0.0,0.0,1.0,0.0
IQ24657703,0.0,0.0,1.0,1.0,95.66,0.0,0.0,1.0,0.0
IQ117329363,0.0,0.0,1.0,0.3333333333333333,14.444444444444432,1.0,1.0,3.0,2.449489742783178
IQ37314358,0.0,0.0,0.6,0.2,8.666666666666659,0.0,0.0,2.0,7.348469228349536
IQ30294053,0.0,0.0,0.6,0.2,8.666666666666657,0.0,0.0,2.0,7.348469228349536
IQ38382613,0.0,0.0,0.6,0.2,8.66666666666666,0.0,0.0,2.0,7.348469228349536
IQ275877980,0.0,0.0,1.0,1.0,112.1,0.0,0.0,1.0,0.0
IQ22238936,0.0,0.0,1.0,1.0,112.1,0.0,0.0,1.0,0.0
IQ116899341,0.0,0.0,1.0,1.0,45.0,0.0,0.0,1.0,0.0
IQ25786037,0.0,0.0,1.0,1.0,45.0,0.0,0.0,1.0,0.0
IQ4400830,0.0,0.0,1.0,1.0,94.75,0.0,0.0,1.0,0.0
IQ52522179,0.0,0.0,1.0,1.0,94.75,0.0,0.0,1.0,0.0
IQ30823703,0.0,0.0,1.0,1.0,111.0,0.0,0.0,1.0,0.0
IQ29272,0.0,0.0,1.0,1.0,111.0,0.0,0.0,1.0,0.0
IQ114082834,0.0,0.0,0.6666666666666666,0.3333333333333333,4.635,0.0,0.0,1.5,3.7416573867739413
IQ62041925,0.0,0.0,0.6666666666666666,0.3333333333333333,4.635,0.0,0.0,1.5,3.7416573867739413
IQ114082789,0.0,0.0,1.0,0.5,6.9525,1.0,1.0,2.0,1.4142135623730951
IQ691801,0.0,0.0,1.0,1.0,76.24,0.0,0.0,1.0,0.0
IQ24192,0.0,0.0,1.0,1.0,76.24,0.0,0.0,1.0,0.0
IQ34616783,0.0,0.0,1.0,1.0,27.440000000000005,0.0,0.0,1.0,0.0
IQ115878637,0.0,0.0,1.0,1.0,27.440000000000005,0.0,0.0,1.0,0.0
IQ73096938,0.0,0.0,1.0,1.0,38.69,0.0,0.0,1.0,0.0
IQ953903,0.0,0.0,1.0,1.0,38.69,0.0,0.0,1.0,0.0
IQ23498824,0.0,0.0,1.0,1.0,58.07,0.0,0.0,1.0,0.0
IQ35111,0.0,0.0,1.0,1.0,58.07,0.0,0.0,1.0,0.0
IQ67083849,0.0,0.0,1.0,1.0,25.66,0.0,0.0,1.0,0.0
IQ54078087,0.0,0.0,1.0,1.0,25.66,0.0,0.0,1.0,0.0
IQ142834633,0.0,0.0,1.0,1.0,40.93,0.0,0.0,1.0,0.0
IQ142834829,0.0,0.0,1.0,1.0,40.93,0.0,0.0,1.0,0.0
IQ10887915,0.0,0.0,1.0,1.0,59.17000000000001,0.0,0.0,1.0,0.0
IQ115561864,0.0,0.0,1.0,1.0,59.17000000000001,0.0,0.0,1.0,0.0
IQ7919357,0.0,0.0,1.0,1.0,71.47,0.0,0.0,1.0,0.0
IQ114935891,0.0,0.0,1.0,1.0,71.47,0.0,0.0,1.0,0.0
IQ48715091,0.0,0.0,1.0,1.0,34.87,0.0,0.0,1.0,0.0
IQ100255907,0.0,0.0,1.0,1.0,34.87,0.0,0.0,1.0,0.0
IQ135311,0.0,0.0,1.0,0.25,10.016452112736497,1.0,1.0,4.0,4.046746043687513
IQ33262,0.0,0.0,0.5714285714285714,0.14285714285714285,5.673778126391901,0.0,0.0,2.5,12.473433601011818
IQ705762,0.0,0.0,0.5714285714285714,0.14285714285714285,7.223562287583895,0.0,0.0,2.5,9.31116647185235
IQ6656267,0.0,0.0,0.5714285714285714,0.14285714285714285,5.331768001726485,0.0,0.0,2.5,13.27340088620698
IQ28045797,0.0,0.0,0.5714285714285714,0.14285714285714285,5.086212764875454,0.0,0.0,2.5,13.880899803274731
IQ84118582,0.0,0.0,1.0,1.0,146.05,0.0,0.0,1.0,0.0
IQ49374843,0.0,0.0,1.0,1.0,146.05,0.0,0.0,1.0,0.0
IQ23787,0.0,0.0,0.6363636363636364,0.09090909090909093,8.104804008970827,0.6666666666666666,0.6666666666666666,5.0,17.502690149864787
IQ358077,0.0,0.0,0.4117647058823529,0.05882352941176472,6.611891722124347,0.0,0.0,3.3333333333333335,29.2162867490487
IQ4890306,0.0,0.0,0.6363636363636364,0.09090909090909094,8.104804008970827,0.7142857142857142,0.7142857142857142,5.333333333333333,17.50269014986478
IQ102627,0.0,0.0,0.3333333333333333,0.04761904761904764,5.939696727524727,0.0,0.0,2.9166666666666665,34.49363487861068
IQ20879,0.0,0.0,0.4117647058823529,0.05882352941176472,2.9815346363983593,0.0,0.0,3.4166666666666665,66.86576918182637
IQ34924,0.0,0.0,0.4666666666666667,0.0666666666666667,7.073452761202538,0.2857142857142857,0.2857142857142857,4.0,25.685226032582747
IQ127771523,0.0,0.0,0.4117647058823529,0.05882352941176472,2.809448437345039,0.0,0.0,3.4166666666666665,69.81823560465665
IQ30234451,0.0,0.0,0.4117647058823529,0.05882352941176473,3.5724624964059326,0.0,0.0,3.4166666666666665,58.14840441290573
IQ47906118,0.0,0.0,0.6666666666666666,0.3333333333333333,15.347248453272547,0.0,0.0,1.5,3.4652678448732757
IQ113645234,0.0,0.0,0.6666666666666666,0.3333333333333333,12.445576973857934,0.0,0.0,1.5,4.51029762215182
IQ28367026,0.0,0.0,1.0,0.5,20.61741032370953,1.0,1.0,2.0,1.694158544947966
IQ343443,0.0,0.0,1.0,1.0,54.94,0.0,0.0,1.0,0.0
IQ266099,0.0,0.0,1.0,1.0,54.94,0.0,0.0,1.0,0.0
IQ61140609,0.0,0.0,0.6666666666666666,0.3333333333333333,55.57773051289481,0.0,0.0,1.5,3.824652227616175
IQ128696,0.0,0.0,0.6666666666666666,0.3333333333333333,57.397279147713654,0.0,0.0,1.5,3.6695553220532005
IQ94884,0.0,0.0,1.0,0.5,84.70927833230282,1.0,1.0,2.0,1.420816731589147
IQ79319638,0.0,0.0,0.6,0.2,14.926849229161224,0.0,0.0,3.0,6.974332909945946
IQ30993133,0.0,0.0,0.6,0.2,14.926849229161224,0.0,0.0,2.0,6.974332909945946
IQ27304,0.0,0.0,1.0,0.3333333333333333,23.051025744491973,1.0,1.0,2.0,2.662183317670868
IQ29582629,0.0,0.0,0.6,0.2,12.059331222292592,0.0,0.0,2.0,8.756527913975118
IQ113878357,0.0,0.0,1.0,1.0,34.99,0.0,0.0,1.0,0.0
IQ113878196,0.0,0.0,1.0,1.0,34.99,0.0,0.0,1.0,0.0
IQ54840404,0.0,0.0,0.6,0.2,23.70827845999463,0.0,0.0,2.0,6.653124054627479
IQ34554,0.0,0.0,0.6,0.2,12.430803122026965,0.0,0.0,2.0,13.66244607224844
IQ1002655,0.0,0.0,1.0,0.3333333333333333,27.716376063562034,1.0,1.0,3.0,4.643890150450161
IQ23037039,0.0,0.0,0.6,0.2,17.30880011706745,0.0,0.0,2.0,10.114167324133438
IQ13544210,0.0,0.0,1.0,0.3333333333333333,23.135389217573827,1.0,1.0,3.0,4.580085649404159
IQ27128368,0.0,0.0,0.6,0.2,19.859014479863756,0.0,0.0,2.0,6.537562048455698
IQ79054600,0.0,0.0,0.6,0.2,11.848129811228194,0.0,0.0,2.0,12.109565906755346
IQ28041717,0.0,0.0,0.6,0.2,12.290651839673709,0.0,0.0,2.0,11.720397865567428
IQ112943122,0.0,0.0,1.0,1.0,35.54,0.0,0.0,1.0,0.0
IQ102388,0.0,0.0,1.0,1.0,35.54,0.0,0.0,1.0,0.0
IQ32555,0.0,0.0,1.0,1.0,104.94,0.0,0.0,1.0,0.0
IQ7714085,0.0,0.0,1.0,1.0,104.94,0.0,0.0,1.0,0.0
IQ114778824,0.0,0.0,1.0,1.0,26.74,0.0,0.0,1.0,0.0
IQ33709267,0.0,0.0,1.0,1.0,26.74,0.0,0.0,1.0,0.0
IQ877050,0.0,0.0,0.6,0.2,22.692442464878766,0.0,0.0,2.0,6.621290615370847
IQ12648974,0.0,0.0,0.6,0.2,17.49832572053653,0.0,0.0,2.0,9.426742545823178
IQ111620504,0.0,0.0,0.6,0.2,11.847552367247827,0.0,0.0,2.0,13.515869316999083
IQ292369,0.0,0.0,1.0,0.3333333333333333,26.936537829577357,1.0,1.0,3.0,4.465867398518239
IQ427481,0.0,0.0,1.0,1.0,344.08,0.0,0.0,1.0,0.0
IQ7621224,0.0,0.0,1.0,1.0,344.08,0.0,0.0,1.0,0.0
IQ2400306,0.0,0.0,1.0,0.5,8.3975,1.0,1.0,2.0,1.4142135623730951
IQ1759102,0.0,0.0,0.6666666666666666,0.3333333333333333,5.598333333333334,0.0,0.0,1.5,3.7416573867739413
IQ34491464,0.0,0.0,0.6666666666666666,0.3333333333333333,5.598333333333334,0.0,0.0,1.5,3.7416573867739413
IQ84075295,0.0,0.0,1.0,1.0,34.4,0.0,0.0,1.0,0.0
IQ113589736,0.0,0.0,1.0,1.0,34.4,0.0,0.0,1.0,0.0
IQ311453,0.0,0.0,1.0,1.0,34.98,0.0,0.0,1.0,0.0
IQ111324672,0.0,0.0,1.0,1.0,34.98,0.0,0.0,1.0,0.0
IQ49215031,0.0,0.0,1.0,1.0,51.129999999999995,0.0,0.0,1.0,0.0
IQ112772979,0.0,0.0,1.0,1.0,51.129999999999995,0.0,0.0,1.0,0.0
IQ4483619,0.0,0.0,0.5555555555555556,0.1111111111111111,0.6371111111111112,0.0,0.0,3.0,16.124515496597073
IQ26417247,0.0,0.0,0.5555555555555556,0.1111111111111111,0.6371111111111112,0.0,0.0,3.0,16.124515496597073
IQ9317464,0.0,0.0,0.5555555555555556,0.1111111111111111,0.6371111111111112,0.0,0.0,3.0,16.124515496597073
IQ3484384,0.0,0.0,0.5555555555555556,0.1111111111111111,0.6371111111111112,0.0,0.0,3.0,16.124515496597073
IQ112163597,0.0,0.0,1.0,0.2,1.1468000000000007,1.0,1.0,5.0,4.472135954999578
IQ82733491,0.0,0.0,0.5555555555555556,0.1111111111111111,0.6371111111111112,0.0,0.0,3.0,16.124515496597077
IQ112279539,0.0,0.0,1.0,1.0,79.82,0.0,0.0,1.0,0.0
IQ47052178,0.0,0.0,1.0,1.0,79.82,0.0,0.0,1.0,0.0
IQ367118,0.0,0.0,1.0,1.0,48.39,0.0,0.0,1.0,0.0
IQ111849961,0.0,0.0,1.0,1.0,48.39,0.0,0.0,1.0,0.0
IQ7796931,0.0,0.0,1.0,1.0,27.98,0.0,0.0,1.0,0.0
IQ23270047,0.0,0.0,1.0,1.0,27.98,0.0,0.0,1.0,0.0
IQ419298,0.0,0.0,1.0,1.0,57.77000000000001,0.0,0.0,1.0,0.0
IQ111267306,0.0,0.0,1.0,1.0,57.77000000000001,0.0,0.0,1.0,0.0
IQ111270927,0.0,0.0,1.0,1.0,38.78,0.0,0.0,1.0,0.0
IQ9913783,0.0,0.0,1.0,1.0,38.78,0.0,0.0,1.0,0.0
IQ26647,0.0,0.0,0.6666666666666666,0.3333333333333333,14.679955133735978,0.0,0.0,1.5,4.436818510233259
IQ35056616,0.0,0.0,0.6666666666666666,0.3333333333333333,17.841933724832213,0.0,0.0,1.5,3.469025289178533
IQ30781,0.0,0.0,1.0,0.5,24.160846350468614,1.0,1.0,2.0,1.6564718500299773
IQ27491,0.0,0.0,0.6,0.2,25.64012880385148,0.0,0.0,2.0,7.526512072204326
IQ11828593,0.0,0.0,0.6,0.2,12.45948354324404,0.0,0.0,2.0,16.854673133935655
IQ4493068,0.0,0.0,1.0,0.3333333333333333,28.250996720324615,1.0,1.0,3.0,6.064641115705929
IQ51811287,0.0,0.0,0.6,0.2,17.32399884887163,0.0,0.0,2.0,12.643187891531511
IQ128544190,0.0,0.0,1.0,1.0,385.79,0.0,0.0,1.0,0.0
IQ1208927,0.0,0.0,1.0,1.0,385.79,0.0,0.0,1.0,0.0
IQ883899,0.0,0.0,1.0,0.3333333333333333,21.156725255422927,1.0,1.0,3.0,3.3107431780739276
IQ5515894,0.0,0.0,0.6,0.2,16.20650978155255,0.0,0.0,2.0,6.246153890463974
IQ136887460,0.0,0.0,0.6,0.2,10.459101751587173,0.0,0.0,2.0,10.242051710642327
IQ5510539,0.0,0.0,0.6,0.2,12.65544592673942,0.0,0.0,2.0,8.523917094620513
IQ679153,0.0,0.0,1.0,0.5,446.2449907137314,1.0,1.0,2.0,1.540665901370607
IQ355053,0.0,0.0,0.6666666666666666,0.3333333333333333,277.9269127225937,0.0,0.0,1.5,4.193733662306433
IQ1340740,0.0,0.0,0.6666666666666666,0.3333333333333333,320.03110268348945,0.0,0.0,1.5,3.504405094715561
IQ106413442,0.0,0.0,1.0,1.0,3041.3799999999997,0.0,0.0,1.0,0.0
IQ34765521,0.0,0.0,1.0,1.0,3041.3799999999997,0.0,0.0,1.0,0.0
IQ355549,0.0,0.0,1.0,1.0,169.48,0.0,0.0,1.0,0.0
IQ968004,0.0,0.0,1.0,1.0,169.48,0.0,0.0,1.0,0.0
IQ1502216,0.0,0.0,1.0,1.0,126.66,0.0,0.0,1.0,0.0
IQ6476253,0.0,0.0,1.0,1.0,126.66,0.0,0.0,1.0,0.0
IQ22247,0.0,0.0,0.6666666666666666,0.3333333333333333,25.366494338599228,0.0,0.0,1.5,6.520345241568504
IQ32949,0.0,0.0,1.0,0.5,26.63181713024754,1.0,1.0,2.0,6.016635210791005
IQ35511346,0.0,0.0,0.6666666666666666,0.3333333333333333,13.656513327797196,0.0,0.0,1.5,12.509380249612912
IQ5852551,0.0,0.0,1.0,1.0,39.69,0.0,0.0,1.0,0.0
IQ39411675,0.0,0.0,1.0,1.0,39.69,0.0,0.0,1.0,0.0
IQ107000778,0.0,0.0,1.0,1.0,39.23,0.0,0.0,1.0,0.0
IQ29294915,0.0,0.0,1.0,1.0,39.23,0.0,0.0,1.0,0.0
IQ328321,0.0,0.0,1.0,1.0,93.17,0.0,0.0,1.0,0.0
IQ9193262,0.0,0.0,1.0,1.0,93.17,0.0,0.0,1.0,0.0
IQ289885,0.0,0.0,1.0,1.0,33.94,0.0,0.0,1.0,0.0
IQ30441602,0.0,0.0,1.0,1.0,33.94,0.0,0.0,1.0,0.0
IQ113105562,0.0,0.0,1.0,1.0,54.53999999999999,0.0,0.0,1.0,0.0
IQ1779907,0.0,0.0,1.0,1.0,54.53999999999999,0.0,0.0,1.0,0.0
IQ1361343,0.0,0.0,1.0,1.0,35.75,0.0,0.0,1.0,0.0
IQ873769,0.0,0.0,1.0,1.0,35.75,0.0,0.0,1.0,0.0
IQ61307655,0.0,0.0,1.0,0.5,20.763861386138615,1.0,1.0,1.5,2.1229027904683755
IQ8515931,0.0,0.0,0.6666666666666666,0.3333333333333333,16.53469119579501,0.0,0.0,1.5,3.5452504164000334
IQ83428306,0.0,0.0,0.6666666666666666,0.3333333333333333,11.904351939451278,0.0,0.0,2.0,5.288173670929071
IQ107586691,0.0,0.0,1.0,0.5,14.535,1.0,1.0,2.0,1.4142135623730951
IQ108206256,0.0,0.0,0.6666666666666666,0.3333333333333333,9.69,0.0,0.0,1.5,3.7416573867739413
IQ9393549,0.0,0.0,0.6666666666666666,0.3333333333333333,9.69,0.0,0.0,1.5,3.7416573867739413
IQ46382790,0.0,0.0,1.0,1.0,37.0,0.0,0.0,1.0,0.0
IQ108118459,0.0,0.0,1.0,1.0,37.0,0.0,0.0,1.0,0.0
IQ20505535,0.0,0.0,1.0,1.0,30.400000000000002,0.0,0.0,1.0,0.0
IQ849997,0.0,0.0,1.0,1.0,30.400000000000002,0.0,0.0,1.0,0.0
IQ109427536,0.0,0.0,1.0,1.0,33.91,0.0,0.0,1.0,0.0
IQ61355127,0.0,0.0,1.0,1.0,33.91,0.0,0.0,1.0,0.0
IQ5663455,0.0,0.0,1.0,1.0,208.91,0.0,0.0,1.0,0.0
IQ5774476,0.0,0.0,1.0,1.0,208.91,0.0,0.0,1.0,0.0
IQ102216579,0.0,0.0,1.0,1.0,41.53,0.0,0.0,1.0,0.0
IQ40131108,0.0,0.0,1.0,1.0,41.53,0.0,0.0,1.0,0.0
IQ21171,0.0,0.0,1.0,1.0,61.51,0.0,0.0,1.0,0.0
IQ9617717,0.0,0.0,1.0,1.0,61.51,0.0,0.0,1.0,0.0
IQ108994128,0.0,0.0,1.0,1.0,25.0,0.0,0.0,1.0,0.0
IQ108994085,0.0,0.0,1.0,1.0,25.0,0.0,0.0,1.0,0.0
IQ670064,0.0,0.0,0.6666666666666666,0.3333333333333333,6.451666666666667,0.0,0.0,1.5,3.7416573867739413
IQ59002578,0.0,0.0,0.6666666666666666,0.3333333333333333,6.451666666666667,0.0,0.0,1.5,3.7416573867739413
IQ109003406,0.0,0.0,1.0,0.5,9.6775,1.0,1.0,2.0,1.4142135623730951
IQ102333288,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ25071773,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ30587326,0.0,0.0,1.0,1.0,29.019999999999996,0.0,0.0,1.0,0.0
IQ100843339,0.0,0.0,1.0,1.0,29.019999999999996,0.0,0.0,1.0,0.0
IQ737181,0.0,0.0,1.0,1.0,31.18,0.0,0.0,1.0,0.0
IQ49678461,0.0,0.0,1.0,1.0,31.18,0.0,0.0,1.0,0.0
IQ10194966,0.0,0.0,1.0,1.0,59.36000000000001,0.0,0.0,1.0,0.0
IQ43036625,0.0,0.0,1.0,1.0,59.36000000000001,0.0,0.0,1.0,0.0
IQ99675911,0.0,0.0,1.0,1.0,108.0,0.0,0.0,1.0,0.0
IQ45843902,0.0,0.0,1.0,1.0,108.0,0.0,0.0,1.0,0.0
IQ99930992,0.0,0.0,1.0,1.0,29.740000000000002,0.0,0.0,1.0,0.0
IQ99931026,0.0,0.0,1.0,1.0,29.740000000000002,0.0,0.0,1.0,0.0
IQ30087495,0.0,0.0,0.6666666666666666,0.3333333333333333,5.91,0.0,0.0,1.5,3.7416573867739413
IQ84661343,0.0,0.0,1.0,0.5,8.865,1.0,1.0,2.0,1.4142135623730951
IQ84661387,0.0,0.0,0.6666666666666666,0.3333333333333333,5.91,0.0,0.0,1.5,3.7416573867739413
IQ30738540,0.0,0.0,1.0,1.0,61.39000000000001,0.0,0.0,1.0,0.0
IQ8057728,0.0,0.0,1.0,1.0,61.39000000000001,0.0,0.0,1.0,0.0
IQ4254737,0.0,0.0,1.0,1.0,59.84000000000001,0.0,0.0,1.0,0.0
IQ3533888,0.0,0.0,1.0,1.0,59.84000000000001,0.0,0.0,1.0,0.0
IQ100313804,0.0,0.0,1.0,1.0,147.91,0.0,0.0,1.0,0.0
IQ984799,0.0,0.0,1.0,1.0,147.91,0.0,0.0,1.0,0.0
IQ527317,0.0,0.0,1.0,0.5,26.48300504822862,1.0,1.0,2.0,6.653171313493374
IQ99261512,0.0,0.0,0.6666666666666666,0.3333333333333333,13.522173252629406,0.0,0.0,1.5,13.740410855614499
IQ39334929,0.0,0.0,0.6666666666666666,0.3333333333333333,25.427444064569183,0.0,0.0,1.5,7.108062475271804
IQ26623249,0.0,0.0,1.0,1.0,311.19,0.0,0.0,1.0,0.0
IQ99949312,0.0,0.0,1.0,1.0,311.19,0.0,0.0,1.0,0.0
IQ99359930,0.0,0.0,1.0,1.0,65.81,0.0,0.0,1.0,0.0
IQ5647568,0.0,0.0,1.0,1.0,65.81,0.0,0.0,1.0,0.0
IQ880263,0.0,0.0,1.0,1.0,265.42,0.0,0.0,1.0,0.0
IQ12786735,0.0,0.0,1.0,1.0,265.42,0.0,0.0,1.0,0.0
IQ50271521,0.0,0.0,1.0,1.0,26.98,0.0,0.0,1.0,0.0
IQ99985345,0.0,0.0,1.0,1.0,26.98,0.0,0.0,1.0,0.0
IQ23777499,0.0,0.0,1.0,1.0,69.59,0.0,0.0,1.0,0.0
IQ874873,0.0,0.0,1.0,1.0,69.59,0.0,0.0,1.0,0.0
IQ4287772,0.0,0.0,1.0,1.0,29.079999999999995,0.0,0.0,1.0,0.0
IQ32945191,0.0,0.0,1.0,1.0,29.079999999999995,0.0,0.0,1.0,0.0
IQ631102,0.0,0.0,0.6666666666666666,0.3333333333333333,14.926412155455447,0.0,0.0,1.5,5.576514745509818
IQ1676064,0.0,0.0,0.6666666666666666,0.3333333333333333,21.422521505670925,0.0,0.0,1.5,3.6109662563990925
IQ127881,0.0,0.0,1.0,0.5,26.390984812689847,1.0,1.0,2.0,2.2863330471189593
IQ737474,0.0,0.0,1.0,1.0,175.89,0.0,0.0,1.0,0.0
IQ12828391,0.0,0.0,1.0,1.0,175.89,0.0,0.0,1.0,0.0
IQ126788,0.0,0.0,0.5,0.16666666666666669,14.805552903120105,0.0,0.0,2.5,7.716929458693317
IQ24798,0.0,0.0,0.75,0.25000000000000006,20.369900493226265,0.6666666666666666,0.6666666666666666,1.8333333333333333,4.54575795655686
IQ31152,0.0,0.0,0.75,0.25,20.369900493226268,0.6666666666666666,0.6666666666666666,2.5,4.545757956556861
IQ23954260,0.0,0.0,0.5,0.16666666666666666,9.705960445983678,0.0,0.0,1.8333333333333333,11.590805118542889
IQ284342,0.0,0.0,1.0,1.0,61.79,0.0,0.0,1.0,0.0
IQ26992075,0.0,0.0,1.0,1.0,61.79,0.0,0.0,1.0,0.0
IQ95149967,0.0,0.0,1.0,1.0,26.83,0.0,0.0,1.0,0.0
IQ95149837,0.0,0.0,1.0,1.0,26.83,0.0,0.0,1.0,0.0
IQ95147919,0.0,0.0,1.0,0.5,15.607499999999998,1.0,1.0,1.5,1.4142135623730951
IQ98509403,0.0,0.0,0.6666666666666666,0.3333333333333333,10.405,0.0,0.0,1.5,3.7416573867739413
IQ52224792,0.0,0.0,0.6666666666666666,0.3333333333333333,10.405,0.0,0.0,2.0,3.7416573867739413
IQ46779571,0.0,0.0,0.5714285714285714,0.14285714285714285,5.326336612784361,0.0,0.0,2.5,19.33053962036821
IQ37384772,0.0,0.0,0.5714285714285714,0.14285714285714285,10.123510132876062,0.0,0.0,2.5,10.09476600696598
IQ26920,0.0,0.0,0.5714285714285714,0.14285714285714285,7.9501925372725974,0.0,0.0,2.5,13.579058245119242
IQ90443,0.0,0.0,1.0,0.25,13.58860886064508,1.0,1.0,4.0,4.995970011171429
IQ19093,0.0,0.0,0.5714285714285714,0.14285714285714285,9.724980761620738,0.0,0.0,2.5,10.689701825757318
IQ35087146,0.0,0.0,1.0,1.0,242.88,0.0,0.0,1.0,0.0
IQ735079,0.0,0.0,1.0,1.0,242.88,0.0,0.0,1.0,0.0
IQ878441,0.0,0.0,1.0,1.0,29.180000000000003,0.0,0.0,1.0,0.0
IQ20333559,0.0,0.0,1.0,1.0,29.180000000000003,0.0,0.0,1.0,0.0
IQ4939840,0.0,0.0,1.0,1.0,254.82,0.0,0.0,1.0,0.0
