nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ36826,0.0,0.0,0.6666666666666666,0.3333333333333333,8.830579037380895,0.0,0.0,1.5,3.813151001948827
IQ2180971,0.0,0.0,0.6666666666666666,0.3333333333333333,9.08129648241206,0.0,0.0,1.5,3.6783877664428872
IQ873661,0.0,0.0,0.48,0.04,20.727484705768866,0.0,0.0,5.0,119.95540433290385
IQ34642725,0.0,0.0,0.375,0.03125,12.947434820451967,0.0,0.0,6.166666666666666,231.33714653721046
IQ12221261,0.0,0.0,0.48,0.04,6.845655042777619,0.0,0.0,6.166666666666666,382.66497937131487
IQ400903,0.0,0.0,0.48,0.04,11.86158542633167,0.0,0.0,7.5,251.11677723430873
IQ139673,0.0,0.0,0.5714285714285714,0.047619047619047616,24.524640967965997,0.3181818181818182,0.3181818181818182,6.166666666666666,65.631180354048
IQ29984,0.0,0.0,0.48,0.04,13.270364645898736,0.0,0.0,6.166666666666666,225.78785559484305
IQ52999850,0.0,0.0,0.48,0.04,6.700877431029172,0.0,0.0,6.166666666666666,388.19099846336604
IQ687131,0.0,0.0,0.375,0.03125,23.93758040294203,0.0,0.0,5.0,75.21390905055785
IQ2031218,0.0,0.0,0.48,0.04,12.81443313458405,0.0,0.0,6.166666666666666,233.6639032865761
IQ33924,0.0,0.0,0.48,0.04,17.795825936261636,0.0,0.0,6.166666666666666,158.48132651856548
IQ33835,0.0,0.0,0.48,0.04,18.871169386007573,0.0,0.0,6.166666666666666,144.2032107464971
IQ3160802,0.0,0.0,0.48,0.04,11.998134962302691,0.0,0.0,6.166666666666666,248.52495061599114
IQ288502,0.0,0.0,0.8571428571428571,0.07142857142857142,24.628757585750574,0.9545454545454546,0.9545454545454546,11.0,63.834163028313185
IQ99091801,0.0,0.0,0.5333333333333333,0.06666666666666667,3.7203207307426145,0.0,0.0,4.5,43.54741563453866
IQ92564737,0.0,0.0,0.5333333333333333,0.06666666666666667,5.177490652971387,0.0,0.0,4.5,31.70310850016184
IQ291225,0.0,0.0,1.0,0.125,8.738278797602955,1.0,1.0,8.0,8.820987643157538
IQ2027691,0.0,0.0,0.5333333333333333,0.06666666666666667,5.846229568436041,0.0,0.0,4.5,27.290832229322618
IQ133387877,0.0,0.0,0.5333333333333333,0.06666666666666667,4.233712459816579,0.0,0.0,4.5,38.889017177846384
IQ118308407,0.0,0.0,0.5333333333333333,0.06666666666666667,4.809497745096583,0.0,0.0,4.5,34.3394706726481
IQ29735420,0.0,0.0,0.5333333333333333,0.06666666666666667,5.286711674650153,0.0,0.0,4.5,30.952785863048497
IQ112019709,0.0,0.0,0.5333333333333333,0.06666666666666667,3.552857413079931,0.0,0.0,4.5,45.2288250580187
IQ33226503,0.0,0.0,0.5333333333333333,0.06666666666666667,5.922112395627334,0.0,0.0,4.5,26.813558889374622
IQ39804184,0.0,0.0,1.0,1.0,140.25,0.0,0.0,1.0,0.0
IQ129418283,0.0,0.0,1.0,1.0,140.25,0.0,0.0,1.0,0.0
IQ1601712,0.0,0.0,1.0,1.0,48.94,0.0,0.0,1.0,0.0
IQ6948724,0.0,0.0,1.0,1.0,48.94,0.0,0.0,1.0,0.0
IQ91868,0.0,0.0,1.0,1.0,216.17999999999998,0.0,0.0,1.0,0.0
IQ1004602,0.0,0.0,1.0,1.0,216.17999999999998,0.0,0.0,1.0,0.0
IQ40130470,0.0,0.0,1.0,0.5,25.91797583081571,1.0,1.0,1.5,1.787501754344097
IQ5418699,0.0,0.0,0.6666666666666666,0.3333333333333333,19.638725677222435,0.0,0.0,1.5,3.4663086643321646
IQ40129631,0.0,0.0,0.6666666666666666,0.3333333333333333,15.424962541204673,0.0,0.0,2.0,4.68620495203655
IQ24937657,0.0,0.0,1.0,1.0,27.950000000000003,0.0,0.0,1.0,0.0
IQ99095956,0.0,0.0,1.0,1.0,27.950000000000003,0.0,0.0,1.0,0.0
IQ40273684,0.0,0.0,1.0,1.0,91.75,0.0,0.0,1.0,0.0
IQ316977,0.0,0.0,1.0,1.0,91.75,0.0,0.0,1.0,0.0
IQ38887667,0.0,0.0,1.0,0.5,18.30239333558483,1.0,1.0,2.0,1.9253382083944217
IQ38780312,0.0,0.0,0.6666666666666666,0.3333333333333333,10.705218937248965,0.0,0.0,1.5,4.936909649478947
IQ59451636,0.0,0.0,0.6666666666666666,0.3333333333333333,14.184274995637763,0.0,0.0,1.5,3.4873427127827386
IQ4205064,0.0,0.0,1.0,1.0,113.53999999999999,0.0,0.0,1.0,0.0
IQ26535508,0.0,0.0,1.0,1.0,113.53999999999999,0.0,0.0,1.0,0.0
IQ45563580,0.0,0.0,1.0,1.0,29.72,0.0,0.0,1.0,0.0
IQ11017738,0.0,0.0,1.0,1.0,29.72,0.0,0.0,1.0,0.0
IQ106901602,0.0,0.0,0.6,0.2,12.291408083605516,0.0,0.0,2.0,17.51520324239742
IQ24467061,0.0,0.0,0.6,0.2,27.50660319880707,0.0,0.0,2.0,7.522548065076178
IQ5875325,0.0,0.0,1.0,0.3333333333333333,31.226918792868027,1.0,1.0,3.0,5.7016694319897425
IQ61441957,0.0,0.0,0.6,0.2,23.581728563851694,0.0,0.0,2.0,9.498858005817135
IQ9647666,0.0,0.0,1.0,1.0,71.49,0.0,0.0,1.0,0.0
IQ32646093,0.0,0.0,1.0,1.0,71.49,0.0,0.0,1.0,0.0
IQ4279500,0.0,0.0,1.0,1.0,68.9,0.0,0.0,1.0,0.0
IQ141380101,0.0,0.0,1.0,1.0,68.9,0.0,0.0,1.0,0.0
IQ253690621,0.0,0.0,1.0,1.0,254.63999999999996,0.0,0.0,1.0,0.0
IQ7714932,0.0,0.0,1.0,1.0,254.63999999999996,0.0,0.0,1.0,0.0
IQ5523202,0.0,0.0,0.6666666666666666,0.3333333333333333,31.393333333333334,0.0,0.0,1.5,3.7416573867739413
IQ141264267,0.0,0.0,1.0,0.5,47.09,1.0,1.0,2.0,1.4142135623730951
IQ4172401,0.0,0.0,0.6666666666666666,0.3333333333333333,31.393333333333334,0.0,0.0,1.5,3.7416573867739413
IQ970510,0.0,0.0,0.3333333333333333,0.027777777777777776,3.2295114012922506,0.0,0.0,4.866666666666666,237.85634634869655
IQ11382380,0.0,0.0,0.35294117647058826,0.02941176470588236,2.8278862644810983,0.0,0.0,4.999999999999999,266.2870252870309
IQ26470704,0.0,0.0,0.3333333333333333,0.027777777777777776,2.7304324596339757,0.0,0.0,4.866666666666666,273.9021792602847
IQ610365,0.0,0.0,0.375,0.03125,6.65791934829711,0.16666666666666669,0.16666666666666669,7.333333333333333,67.8793419920277
IQ31585,0.0,0.0,0.5454545454545454,0.045454545454545456,6.723106439733824,0.6212121212121212,0.6212121212121212,4.133333333333334,64.28807366469024
IQ31095881,0.0,0.0,0.36363636363636365,0.030303030303030304,2.3146707655632714,0.0,0.0,4.916666666666666,310.58541824203905
IQ51311670,0.0,0.0,0.35294117647058826,0.029411764705882353,2.0473430079106487,0.0,0.0,5.0,338.8939925651902
IQ34235,0.0,0.0,0.48,0.04,6.614255904158912,0.5757575757575758,0.5757575757575758,7.583333333333332,70.2194068178925
IQ128799516,0.0,0.0,0.35294117647058826,0.029411764705882353,3.878334210368154,0.0,0.0,5.0,199.22879492070672
IQ596117,0.0,0.0,0.5217391304347826,0.043478260869565216,6.714484244625635,0.6666666666666667,0.6666666666666667,7.833333333333332,64.77042972793004
IQ763582,0.0,0.0,0.3333333333333333,0.027777777777777776,3.725478704238059,0.0,0.0,4.866666666666667,207.70208912139725
IQ356369,0.0,0.0,0.27906976744186046,0.023255813953488372,4.365533428323117,0.0,0.0,5.666666666666666,174.1074401748826
IQ25040,0.0,0.0,0.3333333333333333,0.027777777777777776,4.529888130219412,0.0,0.0,4.866666666666667,166.14633142045793
IQ129212910,0.0,0.0,1.0,1.0,36.23,0.0,0.0,1.0,0.0
IQ26389174,0.0,0.0,1.0,1.0,36.23,0.0,0.0,1.0,0.0
IQ128801514,0.0,0.0,1.0,1.0,97.52,0.0,0.0,1.0,0.0
IQ106485352,0.0,0.0,1.0,1.0,97.52,0.0,0.0,1.0,0.0
IQ118619887,0.0,0.0,1.0,1.0,29.100000000000005,0.0,0.0,1.0,0.0
IQ11791622,0.0,0.0,1.0,1.0,29.100000000000005,0.0,0.0,1.0,0.0
IQ23316987,0.0,0.0,1.0,1.0,220.12,0.0,0.0,1.0,0.0
IQ4438678,0.0,0.0,1.0,1.0,220.12,0.0,0.0,1.0,0.0
IQ4224685,0.0,0.0,1.0,1.0,71.58,0.0,0.0,1.0,0.0
IQ23014767,0.0,0.0,1.0,1.0,71.58,0.0,0.0,1.0,0.0
IQ98344048,0.0,0.0,0.5555555555555556,0.11111111111111113,7.311461816942648,0.6000000000000001,0.6000000000000001,3.333333333333333,13.70959075197299
IQ36442,0.0,0.0,0.45454545454545453,0.09090909090909091,6.685873058553366,0.4,0.4,3.0833333333333335,15.467312368052484
IQ19601,0.0,0.0,0.5555555555555556,0.1111111111111111,7.311461816942648,0.6000000000000001,0.6000000000000001,3.3333333333333335,13.709590751972998
IQ5412952,0.0,0.0,0.3333333333333333,0.06666666666666668,5.811157831754693,0.0,0.0,2.283333333333333,18.151004062898245
IQ4282145,0.0,0.0,0.3333333333333333,0.06666666666666667,4.706950266699572,0.0,0.0,2.283333333333333,22.16379582250939
IQ20947,0.0,0.0,0.45454545454545453,0.09090909090909091,5.526062218638437,0.4,0.4,3.083333333333333,19.105925678733534
IQ739115,0.0,0.0,1.0,1.0,198.95,0.0,0.0,1.0,0.0
IQ35622,0.0,0.0,1.0,1.0,198.95,0.0,0.0,1.0,0.0
IQ6115749,0.0,0.0,1.0,1.0,179.14,0.0,0.0,1.0,0.0
IQ321492,0.0,0.0,1.0,1.0,179.14,0.0,0.0,1.0,0.0
IQ40275077,0.0,0.0,0.4444444444444444,0.1111111111111111,4.587545697291485,0.0,0.0,2.1666666666666665,29.683687861662886
IQ126751824,0.0,0.0,0.5,0.125,4.7569233856967825,0.0,0.0,2.333333333333333,28.83563488678301
IQ117152087,0.0,0.0,0.5,0.125,8.986380240851634,0.0,0.0,2.333333333333333,14.102089810262642
IQ22988815,0.0,0.0,0.8,0.2,9.442124809662495,0.8333333333333333,0.8333333333333333,3.5,12.826762186822178
IQ7605761,0.0,0.0,0.6666666666666666,0.16666666666666666,7.993463080855136,0.5,0.5,3.0,16.94849126112366
IQ882552,0.0,0.0,1.0,1.0,58.71,0.0,0.0,1.0,0.0
IQ9616109,0.0,0.0,1.0,1.0,58.71,0.0,0.0,1.0,0.0
IQ33494,0.0,0.0,1.0,1.0,29.260000000000005,0.0,0.0,1.0,0.0
IQ128471980,0.0,0.0,1.0,1.0,29.260000000000005,0.0,0.0,1.0,0.0
IQ66337867,0.0,0.0,1.0,1.0,54.15,0.0,0.0,1.0,0.0
IQ107528654,0.0,0.0,1.0,1.0,54.15,0.0,0.0,1.0,0.0
IQ4262436,0.0,0.0,1.0,1.0,62.72,0.0,0.0,1.0,0.0
IQ25049140,0.0,0.0,1.0,1.0,62.72,0.0,0.0,1.0,0.0
IQ32258,0.0,0.0,1.0,1.0,159.6,0.0,0.0,1.0,0.0
IQ35623987,0.0,0.0,1.0,1.0,159.6,0.0,0.0,1.0,0.0
IQ24568,0.0,0.0,1.0,1.0,133.2,0.0,0.0,1.0,0.0
IQ213460,0.0,0.0,1.0,1.0,133.2,0.0,0.0,1.0,0.0
IQ128468173,0.0,0.0,1.0,1.0,85.0,0.0,0.0,1.0,0.0
IQ5631734,0.0,0.0,1.0,1.0,85.0,0.0,0.0,1.0,0.0
IQ665924,0.0,0.0,0.5555555555555556,0.11111111111111116,13.143679939744638,0.4,0.4,3.333333333333333,24.94251913458037
IQ5852167,0.0,0.0,0.45454545454545453,0.09090909090909093,13.661298692310497,0.0,0.0,2.4166666666666665,22.812843933660957
IQ8032740,0.0,0.0,0.38461538461538464,0.07692307692307694,5.560934950325337,0.0,0.0,2.4166666666666665,65.43895006116033
IQ5689587,0.0,0.0,0.38461538461538464,0.07692307692307693,4.567475250471976,0.0,0.0,4.0,75.2475769191764
IQ685515,0.0,0.0,0.7142857142857143,0.1428571428571429,14.16429834922472,0.8,0.8,3.3333333333333335,20.705462572849886
IQ410455,0.0,0.0,0.5555555555555556,0.11111111111111116,13.787447956378976,0.4,0.4,2.6666666666666665,22.288942497104866
IQ39947073,0.0,0.0,1.0,1.0,204.91,0.0,0.0,1.0,0.0
IQ23734948,0.0,0.0,1.0,1.0,204.91,0.0,0.0,1.0,0.0
IQ875522,0.0,0.0,1.0,0.5,158.42378520516925,1.0,1.0,2.0,4.4583683863591155
IQ2462067,0.0,0.0,0.6666666666666666,0.3333333333333333,82.70253283450182,0.0,0.0,1.5,9.53703371218963
IQ4524515,0.0,0.0,0.6666666666666666,0.3333333333333333,146.09156118409203,0.0,0.0,1.5,5.141034070592262
IQ33780649,0.0,0.0,1.0,1.0,27.94,0.0,0.0,1.0,0.0
IQ31100507,0.0,0.0,1.0,1.0,27.94,0.0,0.0,1.0,0.0
IQ273276,0.0,0.0,0.75,0.25000000000000006,42.93167106884791,0.6666666666666666,0.6666666666666666,2.5,7.3621755945214
IQ261426,0.0,0.0,0.75,0.25000000000000006,42.931671068847926,0.6666666666666666,0.6666666666666666,2.5,7.3621755945214
IQ23643618,0.0,0.0,0.5,0.16666666666666666,35.93041114528939,0.0,0.0,1.8333333333333333,10.053205562950733
IQ28870,0.0,0.0,0.5,0.16666666666666669,16.492362521166367,0.0,0.0,1.8333333333333333,20.970764205592754
IQ25216922,0.0,0.0,1.0,1.0,27.47,0.0,0.0,1.0,0.0
IQ1988889,0.0,0.0,1.0,1.0,27.47,0.0,0.0,1.0,0.0
IQ4222834,0.0,0.0,0.6666666666666666,0.3333333333333333,9.588333333333335,0.0,0.0,1.5,3.7416573867739413
IQ39636588,0.0,0.0,1.0,0.5,14.382500000000002,1.0,1.0,2.0,1.4142135623730951
IQ27407502,0.0,0.0,0.6666666666666666,0.3333333333333333,9.588333333333335,0.0,0.0,1.5,3.7416573867739413
IQ6256812,0.0,0.0,1.0,1.0,111.63,0.0,0.0,1.0,0.0
IQ177934,0.0,0.0,1.0,1.0,111.63,0.0,0.0,1.0,0.0
IQ971882,0.0,0.0,1.0,1.0,45.08,0.0,0.0,1.0,0.0
IQ6812355,0.0,0.0,1.0,1.0,45.08,0.0,0.0,1.0,0.0
IQ22613423,0.0,0.0,1.0,0.5,31.469507010976436,1.0,1.0,2.0,4.9040841922706795
IQ36207025,0.0,0.0,0.6666666666666666,0.3333333333333333,16.319784811792562,0.0,0.0,1.5,10.379632335906507
IQ33012279,0.0,0.0,0.6666666666666666,0.3333333333333333,29.36421171037828,0.0,0.0,1.5,5.5238973013443875
IQ119089768,0.0,0.0,1.0,1.0,95.31,0.0,0.0,1.0,0.0
IQ115542,0.0,0.0,1.0,1.0,95.31,0.0,0.0,1.0,0.0
IQ474102,0.0,0.0,0.6666666666666666,0.3333333333333333,40.11927894014056,0.0,0.0,1.5,5.182228260809833
IQ5017754,0.0,0.0,0.6666666666666666,0.3333333333333333,22.661119101287653,0.0,0.0,1.5,9.628656320161234
IQ36042,0.0,0.0,1.0,0.5,43.44418576577207,1.0,1.0,2.0,4.507028117926867
IQ520026,0.0,0.0,1.0,1.0,45.89,0.0,0.0,1.0,0.0
IQ3018621,0.0,0.0,1.0,1.0,45.89,0.0,0.0,1.0,0.0
IQ770165,0.0,0.0,1.0,1.0,32.06,0.0,0.0,1.0,0.0
IQ20347113,0.0,0.0,1.0,1.0,32.06,0.0,0.0,1.0,0.0
IQ40128258,0.0,0.0,0.6666666666666666,0.3333333333333333,13.705179257362353,0.0,0.0,1.5,6.0852070024285405
IQ852619,0.0,0.0,0.6666666666666666,0.3333333333333333,20.633725301204816,0.0,0.0,1.5,3.7551875039699802
IQ411220,0.0,0.0,1.0,0.5,24.705701096364685,1.0,1.0,2.0,2.574147526944702
IQ127291914,0.0,0.0,1.0,1.0,380.0,0.0,0.0,1.0,0.0
IQ22408502,0.0,0.0,1.0,1.0,380.0,0.0,0.0,1.0,0.0
IQ26956154,0.0,0.0,1.0,1.0,328.8,0.0,0.0,1.0,0.0
IQ115668,0.0,0.0,1.0,1.0,328.8,0.0,0.0,1.0,0.0
IQ116234184,0.0,0.0,1.0,1.0,66.34,0.0,0.0,1.0,0.0
IQ127861043,0.0,0.0,1.0,1.0,66.34,0.0,0.0,1.0,0.0
IQ113049294,0.0,0.0,1.0,1.0,165.21,0.0,0.0,1.0,0.0
IQ118150076,0.0,0.0,1.0,1.0,165.21,0.0,0.0,1.0,0.0
IQ355905,0.0,0.0,1.0,1.0,38.54,0.0,0.0,1.0,0.0
IQ5502969,0.0,0.0,1.0,1.0,38.54,0.0,0.0,1.0,0.0
IQ4703849,0.0,0.0,1.0,1.0,60.97,0.0,0.0,1.0,0.0
IQ25501014,0.0,0.0,1.0,1.0,60.97,0.0,0.0,1.0,0.0
IQ30996060,0.0,0.0,1.0,1.0,92.02,0.0,0.0,1.0,0.0
IQ516482,0.0,0.0,1.0,1.0,92.02,0.0,0.0,1.0,0.0
IQ9746981,0.0,0.0,0.6666666666666666,0.3333333333333333,19.731074844328692,0.0,0.0,1.5,4.572296034940653
IQ428931,0.0,0.0,0.6666666666666666,0.3333333333333333,24.61725601706104,0.0,0.0,1.5,3.4641245036595336
IQ30820,0.0,0.0,1.0,0.5,32.857488309047795,1.0,1.0,2.0,1.7266180589805287
IQ54693654,0.0,0.0,0.6,0.2,1.9926666666666653,0.0,0.0,2.0,7.348469228349535
IQ23626811,0.0,0.0,0.6,0.2,1.9926666666666657,0.0,0.0,2.0,7.348469228349535
IQ114443881,0.0,0.0,0.6,0.2,1.9926666666666653,0.0,0.0,2.0,7.348469228349535
IQ117797234,0.0,0.0,1.0,0.3333333333333333,3.32111111111111,1.0,1.0,3.0,2.4494897427831774
IQ20405404,0.0,0.0,1.0,1.0,58.91,0.0,0.0,1.0,0.0
IQ118599415,0.0,0.0,1.0,1.0,58.91,0.0,0.0,1.0,0.0
IQ127779465,0.0,0.0,1.0,1.0,33.13,0.0,0.0,1.0,0.0
IQ127779486,0.0,0.0,1.0,1.0,33.13,0.0,0.0,1.0,0.0
IQ7885422,0.0,0.0,1.0,1.0,40.01,0.0,0.0,1.0,0.0
IQ20345025,0.0,0.0,1.0,1.0,40.01,0.0,0.0,1.0,0.0
IQ6464963,0.0,0.0,1.0,1.0,34.8,0.0,0.0,1.0,0.0
IQ6814913,0.0,0.0,1.0,1.0,34.8,0.0,0.0,1.0,0.0
IQ1530337,0.0,0.0,0.6666666666666666,0.3333333333333333,4.548333333333333,0.0,0.0,1.5,3.7416573867739413
IQ28689972,0.0,0.0,0.6666666666666666,0.3333333333333333,4.548333333333333,0.0,0.0,1.5,3.7416573867739413
IQ6867872,0.0,0.0,1.0,0.5,6.822499999999999,1.0,1.0,2.0,1.4142135623730951
IQ106776152,0.0,0.0,1.0,0.5,23.3860553603565,1.0,1.0,2.0,1.9948562042717164
IQ13698341,0.0,0.0,0.6666666666666666,0.3333333333333333,18.308747400201277,0.0,0.0,1.5,3.5045448733237925
IQ7905539,0.0,0.0,0.6666666666666666,0.3333333333333333,13.575359665704905,0.0,0.0,1.5,5.061168008421251
IQ33384931,0.0,0.0,1.0,0.3333333333333333,12.530985557454704,1.0,1.0,3.0,2.6504415438250972
IQ83912842,0.0,0.0,0.6,0.2,6.770900372339353,0.0,0.0,2.0,8.471332187221186
IQ117752028,0.0,0.0,0.6,0.2,7.499885249773678,0.0,0.0,2.0,7.620635860121247
IQ113821229,0.0,0.0,0.6,0.2,8.47567558069438,0.0,0.0,2.0,6.5905754081687125
IQ4221070,0.0,0.0,1.0,1.0,150.73,0.0,0.0,1.0,0.0
IQ33446548,0.0,0.0,1.0,1.0,150.73,0.0,0.0,1.0,0.0
IQ53510088,0.0,0.0,0.6666666666666666,0.3333333333333333,16.539872967125007,0.0,0.0,1.5,3.650232312283787
IQ53306602,0.0,0.0,0.6666666666666666,0.3333333333333333,15.863352523764894,0.0,0.0,1.5,3.8514082582007143
IQ693160,0.0,0.0,1.0,0.5,24.291825730394663,1.0,1.0,2.0,1.4253098964770652
IQ20384543,0.0,0.0,1.0,1.0,45.69,0.0,0.0,1.0,0.0
IQ98966947,0.0,0.0,1.0,1.0,45.69,0.0,0.0,1.0,0.0
IQ9608883,0.0,0.0,0.6666666666666666,0.3333333333333333,31.606567836639776,0.0,0.0,1.5,3.662699507289375
IQ25835141,0.0,0.0,0.6666666666666666,0.3333333333333333,21.591976568123716,0.0,0.0,1.5,5.772056759657012
IQ12506578,0.0,0.0,1.0,0.5,38.48497810025217,1.0,1.0,2.0,2.3971652808014747
IQ11797289,0.0,0.0,1.0,1.0,209.99999999999997,0.0,0.0,1.0,0.0
IQ1522420,0.0,0.0,1.0,1.0,209.99999999999997,0.0,0.0,1.0,0.0
IQ11382376,0.0,0.0,0.6666666666666666,0.3333333333333333,47.56235537841427,0.0,0.0,1.5,5.7747748186994805
IQ24202,0.0,0.0,0.6666666666666666,0.3333333333333333,69.6405090669304,0.0,0.0,1.5,3.663453978767003
IQ433057,0.0,0.0,1.0,0.5,84.7829101272428,1.0,1.0,2.0,2.398704619632412
IQ349515,0.0,0.0,1.0,1.0,34.05,0.0,0.0,1.0,0.0
IQ141232,0.0,0.0,1.0,1.0,34.05,0.0,0.0,1.0,0.0
IQ398549,0.0,0.0,1.0,0.5,68.14998087544292,1.0,1.0,1.5,8.07476196569771
IQ22967881,0.0,0.0,0.6666666666666666,0.3333333333333333,34.57504748840488,0.0,0.0,1.5,16.511462626689287
IQ8626035,0.0,0.0,0.6666666666666666,0.3333333333333333,66.23410041740425,0.0,0.0,2.0,8.4486984761462
IQ46510892,0.0,0.0,1.0,1.0,77.0,0.0,0.0,1.0,0.0
IQ618501,0.0,0.0,1.0,1.0,77.0,0.0,0.0,1.0,0.0
IQ6517440,0.0,0.0,1.0,1.0,83.76,0.0,0.0,1.0,0.0
IQ115096936,0.0,0.0,1.0,1.0,83.76,0.0,0.0,1.0,0.0
IQ24336,0.0,0.0,0.5384615384615384,0.07692307692307693,19.74915562940216,0.5238095238095237,0.5238095238095237,4.666666666666667,51.626608748086
IQ24210,0.0,0.0,0.3684210526315789,0.05263157894736843,9.37166698976843,0.0,0.0,3.1666666666666665,158.1548047923535
IQ93625,0.0,0.0,0.5384615384615384,0.07692307692307693,19.852953178856666,0.5238095238095237,0.5238095238095237,4.666666666666666,50.59437491926566
IQ2051626,0.0,0.0,0.4117647058823529,0.05882352941176472,6.180002201068055,0.0,0.0,3.333333333333333,216.74223825942232
IQ682370,0.0,0.0,0.3684210526315789,0.05263157894736843,7.721423586302721,0.0,0.0,3.1666666666666665,184.66837967309726
IQ117736402,0.0,0.0,0.3684210526315789,0.05263157894736844,17.717153017071322,0.0,0.0,3.1666666666666665,70.56885218220822
IQ2989511,0.0,0.0,0.3684210526315789,0.05263157894736844,10.506789413899075,0.0,0.0,3.1666666666666665,142.89229064048098
IQ31335,0.0,0.0,0.6363636363636364,0.09090909090909093,19.89363142542612,0.7142857142857142,0.7142857142857142,5.0,50.187044106765825
IQ58902427,0.0,0.0,0.5,0.0625,8.619646549494417,0.0,0.0,4.333333333333334,26.47894436142458
IQ6493285,0.0,0.0,0.5,0.0625,8.137211566908832,0.0,0.0,4.333333333333334,31.301163072066164
IQ48672311,0.0,0.0,0.5,0.0625,3.505120247393327,0.0,0.0,4.333333333333334,86.9402935783257
IQ53424894,0.0,0.0,0.5,0.0625,3.0767101714384175,0.0,0.0,4.333333333333334,95.74893145787034
IQ34669017,0.0,0.0,0.8888888888888888,0.1111111111111111,9.10992920056854,0.9642857142857142,0.9642857142857142,7.5,21.17093358426899
IQ92133,0.0,0.0,0.38095238095238093,0.047619047619047616,5.042757212441849,0.0,0.0,3.5,63.51871536521197
IQ48900140,0.0,0.0,0.5,0.0625,6.301299040920847,0.0,0.0,4.333333333333334,49.297020872976965
IQ115656339,0.0,0.0,0.5,0.0625,3.284815822662095,0.0,0.0,4.333333333333334,91.2892113476368
IQ5413313,0.0,0.0,0.5714285714285714,0.07142857142857142,8.046025329543737,0.25,0.25,5.0,32.189774863951826
IQ4494927,0.0,0.0,1.0,1.0,869.68,0.0,0.0,1.0,0.0
IQ48757418,0.0,0.0,1.0,1.0,869.68,0.0,0.0,1.0,0.0
IQ268799,0.0,0.0,1.0,0.5,99.33424600783366,1.0,1.0,2.0,1.4209105264751782
IQ59672751,0.0,0.0,0.6666666666666666,0.3333333333333333,65.1658570934427,0.0,0.0,1.5,3.825279525255406
IQ334763,0.0,0.0,0.6666666666666666,0.3333333333333333,67.31465724056963,0.0,0.0,1.5,3.669083015536935
IQ24405401,0.0,0.0,0.3783783783783784,0.013513513513513514,3.774214283316983,0.0,0.0,11.416666666666668,608.9060855839764
IQ9206772,0.0,0.0,0.3888888888888889,0.013888888888888888,3.8880900208190936,0.07142857142857142,0.07142857142857142,12.083333333333334,578.888520804338
IQ348107,0.0,0.0,0.39436619718309857,0.014084507042253521,4.158903976641398,0.0,0.0,12.083333333333334,508.09712152344025
IQ13375024,0.0,0.0,0.3783783783783784,0.013513513513513514,3.800632693654892,0.0,0.0,11.416666666666668,601.9174589552825
IQ213080,0.0,0.0,0.39436619718309857,0.014084507042253521,4.687154800051492,0.0,0.0,12.083333333333334,365.5868794511208
IQ1916284,0.0,0.0,0.3783783783783784,0.013513513513513514,3.9810792168965983,0.0,0.0,11.416666666666668,554.5355814839537
IQ32877176,0.0,0.0,0.3783783783783784,0.013513513513513514,1.325411198001332,0.0,0.0,11.416666666666668,1618.6264038488803
IQ866495,0.0,0.0,0.39436619718309857,0.014084507042253521,1.7840063605121532,0.0,0.0,12.083333333333334,1314.8544726547998
IQ104714369,0.0,0.0,0.28865979381443296,0.010309278350515464,3.2880991190483724,0.0,0.0,8.95,742.1207980133113
IQ54842116,0.0,0.0,0.39436619718309857,0.014084507042253521,1.0674437389443812,0.0,0.0,12.083333333333334,1859.4912892534287
IQ689193,0.0,0.0,0.39436619718309857,0.014084507042253521,1.1846714527327586,0.0,0.0,12.083333333333334,1741.200790596579
IQ325961,0.0,0.0,0.3783783783783784,0.013513513513513514,5.196294754789057,0.0,0.0,11.416666666666668,193.92534332581374
IQ11212016,0.0,0.0,0.4,0.014285714285714285,4.074457736795939,0.1402116402116402,0.1402116402116402,12.75,530.150698813667
IQ29747,0.0,0.0,0.4057971014492754,0.014492753623188406,4.592557420221472,0.07142857142857142,0.07142857142857142,12.749999999999998,392.23084865123775
IQ544157,0.0,0.0,0.39436619718309857,0.014084507042253521,3.53371496952341,0.0,0.0,12.083333333333332,673.5123296713213
IQ12453494,0.0,0.0,0.3783783783783784,0.013513513513513514,4.380913054968976,0.0,0.0,11.416666666666668,449.64115721872423
IQ24889,0.0,0.0,0.39436619718309857,0.014084507042253521,3.9783041406980417,0.0,0.0,12.083333333333332,555.2609875813166
IQ1011555,0.0,0.0,0.39436619718309857,0.014084507042253521,3.367393891392407,0.0,0.0,12.083333333333332,719.6102150109413
IQ9205968,0.0,0.0,0.39436619718309857,0.014084507042253521,2.8999211772481495,0.0,0.0,12.083333333333332,858.9465602955623
IQ5377266,0.0,0.0,0.39436619718309857,0.014084507042253521,1.1034371475080997,0.0,0.0,12.083333333333332,1821.346770613991
IQ1543242,0.0,0.0,0.2916666666666667,0.010416666666666666,2.5658128708837693,0.0,0.0,9.016666666666662,971.6487179093197
IQ687130,0.0,0.0,0.5957446808510638,0.02127659574468085,5.208798968723652,0.6719576719576719,0.6719576719576719,18.833333333333336,188.3730679711822
IQ39930472,0.0,0.0,0.39436619718309857,0.014084507042253521,4.663487243715829,0.0,0.0,12.083333333333332,372.32866815048726
