nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ39557672,0.0,0.0,0.5,0.16666666666666666,5.708699682266653,0.0,0.0,1.8333333333333333,8.877496180276186
IQ8081296,0.0,0.0,1.0,1.0,97.0,0.0,0.0,1.0,0.0
IQ30488249,0.0,0.0,1.0,1.0,97.0,0.0,0.0,1.0,0.0
IQ31913,0.0,0.0,1.0,0.5,25.128062382785508,1.0,1.0,2.0,1.4364869598316057
IQ254815,0.0,0.0,0.6666666666666666,0.3333333333333333,17.262656811554894,0.0,0.0,1.5,3.617379569378578
IQ1537887,0.0,0.0,0.6666666666666666,0.3333333333333333,16.270765690911414,0.0,0.0,1.5,3.9028244874544
IQ356983,0.0,0.0,1.0,1.0,42.63,0.0,0.0,1.0,0.0
IQ39178626,0.0,0.0,1.0,1.0,42.63,0.0,0.0,1.0,0.0
IQ31883,0.0,0.0,0.4,0.06666666666666667,10.924145297524788,0.0,0.0,2.833333333333333,37.57275032074186
IQ1059011,0.0,0.0,0.5,0.08333333333333333,9.171696528762844,0.0,0.0,3.333333333333333,47.5849312028088
IQ384522,0.0,0.0,0.8571428571428571,0.14285714285714285,13.867386615222626,0.9333333333333333,0.9333333333333333,5.5,21.555241056379113
IQ31048602,0.0,0.0,0.5,0.08333333333333333,4.113359707752613,0.0,0.0,3.333333333333333,93.80954286309824
IQ739588,0.0,0.0,0.5,0.08333333333333333,9.27727712889121,0.0,0.0,3.333333333333333,46.94506583454121
IQ936412,0.0,0.0,0.5,0.08333333333333333,5.973566178257394,0.0,0.0,3.333333333333333,71.48297799699223
IQ37467,0.0,0.0,0.6,0.1,13.685177911763777,0.3333333333333333,0.3333333333333333,4.0,22.614836815103413
IQ48858903,0.0,0.0,1.0,1.0,55.19,0.0,0.0,1.0,0.0
IQ121534,0.0,0.0,1.0,1.0,55.19,0.0,0.0,1.0,0.0
IQ280561,0.0,0.0,1.0,1.0,50.42000000000001,0.0,0.0,1.0,0.0
IQ852394,0.0,0.0,1.0,1.0,50.42000000000001,0.0,0.0,1.0,0.0
IQ6021724,0.0,0.0,1.0,1.0,76.15,0.0,0.0,1.0,0.0
IQ1001362,0.0,0.0,1.0,1.0,76.15,0.0,0.0,1.0,0.0
IQ38657889,0.0,0.0,0.6666666666666666,0.3333333333333333,12.300231456415812,0.0,0.0,1.5,4.4749932018754945
IQ35707,0.0,0.0,0.6666666666666666,0.3333333333333333,15.064087857438874,0.0,0.0,1.5,3.4667316602396
IQ94613,0.0,0.0,1.0,0.5,20.313872806527332,1.0,1.0,2.0,1.675935115745208
IQ21989979,0.0,0.0,0.625,0.12500000000000003,6.128668438208146,0.6000000000000001,0.6000000000000001,3.5,17.991054696026293
IQ111705655,0.0,0.0,0.35714285714285715,0.07142857142857145,4.84976575927617,0.0,0.0,2.3333333333333335,23.55759196883572
IQ23734350,0.0,0.0,0.5,0.10000000000000003,5.10587909218492,0.4,0.4,3.166666666666667,22.3464892034
IQ21767292,0.0,0.0,0.4166666666666667,0.08333333333333334,4.606374462362842,0.0,0.0,2.583333333333333,24.769380531667274
IQ21767230,0.0,0.0,0.625,0.12500000000000003,6.128668438208146,0.7000000000000001,0.7000000000000001,3.833333333333333,17.991054696026264
IQ328768937,0.0,0.0,0.4166666666666667,0.08333333333333334,4.485233265729207,0.0,0.0,2.583333333333333,25.397613754966375
IQ7262698,0.0,0.0,1.0,1.0,94.48,0.0,0.0,1.0,0.0
IQ386024,0.0,0.0,1.0,1.0,94.48,0.0,0.0,1.0,0.0
IQ20440576,0.0,0.0,1.0,1.0,30.260000000000005,0.0,0.0,1.0,0.0
IQ7372936,0.0,0.0,1.0,1.0,30.260000000000005,0.0,0.0,1.0,0.0
IQ28818516,0.0,0.0,0.5,0.16666666666666669,10.77479041255187,0.0,0.0,1.8333333333333333,11.404347278312875
IQ426479,0.0,0.0,0.75,0.25000000000000006,17.60790849958172,0.6666666666666666,0.6666666666666666,2.5,5.620740368818772
IQ8746747,0.0,0.0,0.75,0.25000000000000006,17.60790849958172,0.6666666666666666,0.6666666666666666,2.5,5.620740368818773
IQ26018774,0.0,0.0,0.5,0.16666666666666666,8.306636702866689,0.0,0.0,1.8333333333333333,14.333558870463166
IQ38887667,0.0,0.0,1.0,1.0,25.79,0.0,0.0,1.0,0.0
IQ38780312,0.0,0.0,1.0,1.0,25.79,0.0,0.0,1.0,0.0
IQ24848854,0.0,0.0,1.0,1.0,47.66,0.0,0.0,1.0,0.0
IQ4257233,0.0,0.0,1.0,1.0,47.66,0.0,0.0,1.0,0.0
IQ3133337,0.0,0.0,0.2727272727272727,0.018181818181818188,1.0128938452467482,0.0,0.0,4.8500000000000005,135.05563670359183
IQ10969688,0.0,0.0,0.45454545454545453,0.03030303030303032,2.1752557373759367,0.5619047619047619,0.5619047619047619,8.833333333333332,56.16499208227552
IQ31080,0.0,0.0,0.36585365853658536,0.024390243902439032,1.4687360988596414,0.13333333333333336,0.13333333333333336,6.583333333333332,97.3554838083713
IQ22614982,0.0,0.0,0.36585365853658536,0.024390243902439032,1.873077878276337,0.13333333333333336,0.13333333333333336,4.8500000000000005,72.63096477730261
IQ36212519,0.0,0.0,0.2727272727272727,0.018181818181818188,1.7221748582196374,0.0,0.0,4.783333333333333,81.3200760921161
IQ10655503,0.0,0.0,0.2542372881355932,0.016949152542372888,1.0248647832107496,0.0,0.0,4.783333333333333,133.8292585365329
IQ5704992,0.0,0.0,0.2542372881355932,0.0169491525423729,1.0766718177546744,0.0,0.0,9.0,128.71563945675047
IQ20801,0.0,0.0,0.5172413793103449,0.03448275862068967,2.3910975766649103,0.7428571428571429,0.7428571428571429,7.749999999999998,44.36057278683148
IQ31731,0.0,0.0,0.42857142857142855,0.028571428571428584,2.071801448814942,0.44761904761904764,0.44761904761904764,5.733333333333334,61.73271755468638
IQ23245,0.0,0.0,0.3191489361702128,0.02127659574468086,1.6530036442625748,0.0,0.0,4.716666666666667,85.48547857556927
IQ881091,0.0,0.0,0.3333333333333333,0.02222222222222223,1.1669656774139316,0.2571428571428572,0.2571428571428572,6.7,120.46877115614656
IQ4181217,0.0,0.0,0.2542372881355932,0.016949152542372888,1.9061723157784354,0.0,0.0,6.583333333333331,70.7828059320726
IQ8081376,0.0,0.0,0.3191489361702128,0.021276595744680868,1.0464165466362962,0.0,0.0,5.733333333333333,131.6647964624174
IQ13701564,0.0,0.0,0.3333333333333333,0.022222222222222233,2.0809233330963233,0.13333333333333336,0.13333333333333336,6.4,61.24072087914493
IQ21853,0.0,0.0,0.30612244897959184,0.02040816326530613,1.5796195495819114,0.0,0.0,5.366666666666666,90.06342439458301
IQ6431662,0.0,0.0,0.3191489361702128,0.021276595744680857,1.236599585620788,0.0,0.0,5.733333333333333,114.59882713651783
IQ5751432,0.0,0.0,1.0,1.0,48.97999999999999,0.0,0.0,1.0,0.0
IQ123333,0.0,0.0,1.0,1.0,48.97999999999999,0.0,0.0,1.0,0.0
IQ5385706,0.0,0.0,1.0,1.0,250.0,0.0,0.0,1.0,0.0
IQ522655,0.0,0.0,1.0,1.0,250.0,0.0,0.0,1.0,0.0
IQ285691,0.0,0.0,1.0,1.0,30.379999999999995,0.0,0.0,1.0,0.0
IQ37536707,0.0,0.0,1.0,1.0,30.379999999999995,0.0,0.0,1.0,0.0
IQ38927988,0.0,0.0,0.5454545454545454,0.09090909090909091,8.419145674624541,0.0,0.0,3.5,39.83747915546062
IQ11829148,0.0,0.0,0.5454545454545454,0.09090909090909091,16.09651650422863,0.0,0.0,3.5,18.659641895166743
IQ12962627,0.0,0.0,0.5454545454545454,0.09090909090909091,12.612390176119666,0.0,0.0,3.5,26.89745701139962
IQ23940532,0.0,0.0,0.5454545454545454,0.09090909090909091,6.770213448920053,0.0,0.0,3.5,47.11299777264639
IQ12465798,0.0,0.0,0.5454545454545454,0.09090909090909091,9.868261966839018,0.0,0.0,3.5,34.72188789089369
IQ10637389,0.0,0.0,1.0,0.16666666666666666,19.35628610887472,1.0,1.0,6.0,10.926688917355767
IQ24347728,0.0,0.0,0.5454545454545454,0.09090909090909091,16.931708568005337,0.0,0.0,3.5,16.768110386455746
IQ6843101,0.0,0.0,1.0,1.0,37.94,0.0,0.0,1.0,0.0
IQ25727203,0.0,0.0,1.0,1.0,37.94,0.0,0.0,1.0,0.0
IQ26976729,0.0,0.0,1.0,1.0,750.0,0.0,0.0,1.0,0.0
IQ113461542,0.0,0.0,1.0,1.0,750.0,0.0,0.0,1.0,0.0
IQ33226234,0.0,0.0,1.0,1.0,117.58,0.0,0.0,1.0,0.0
IQ37850046,0.0,0.0,1.0,1.0,117.58,0.0,0.0,1.0,0.0
IQ75940699,0.0,0.0,1.0,1.0,41.68,0.0,0.0,1.0,0.0
IQ20406670,0.0,0.0,1.0,1.0,41.68,0.0,0.0,1.0,0.0
IQ883662,0.0,0.0,1.0,1.0,61.650000000000006,0.0,0.0,1.0,0.0
IQ36039178,0.0,0.0,1.0,1.0,61.650000000000006,0.0,0.0,1.0,0.0
IQ969387,0.0,0.0,1.0,1.0,224.5,0.0,0.0,1.0,0.0
IQ4220683,0.0,0.0,1.0,1.0,224.5,0.0,0.0,1.0,0.0
IQ6527580,0.0,0.0,1.0,1.0,25.57,0.0,0.0,1.0,0.0
IQ36512931,0.0,0.0,1.0,1.0,25.57,0.0,0.0,1.0,0.0
IQ26272,0.0,0.0,0.4444444444444444,0.1111111111111111,5.163505509767466,0.0,0.0,2.1666666666666665,29.802963596595287
IQ531375,0.0,0.0,0.8,0.2,12.995576486440246,0.8333333333333333,0.8333333333333333,3.5,10.399331866851863
IQ9549313,0.0,0.0,0.5,0.125,7.249672462198849,0.0,0.0,3.0,22.710203445153493
IQ794669,0.0,0.0,0.6666666666666666,0.16666666666666666,11.57285471368334,0.5,0.5,2.333333333333333,13.090837168032461
IQ1849011,0.0,0.0,0.5,0.125,12.078432189058693,0.0,0.0,2.333333333333333,12.132469658363284
IQ9206772,0.0,0.0,1.0,1.0,75.49,0.0,0.0,1.0,0.0
IQ34009647,0.0,0.0,1.0,1.0,75.49,0.0,0.0,1.0,0.0
IQ41661819,0.0,0.0,0.6,0.2,1.8866666666666658,0.0,0.0,2.0,7.348469228349531
IQ41661850,0.0,0.0,0.6,0.2,1.8866666666666658,0.0,0.0,2.0,7.348469228349531
IQ41661812,0.0,0.0,0.6,0.2,1.8866666666666658,0.0,0.0,2.0,7.348469228349531
IQ32449865,0.0,0.0,1.0,0.3333333333333333,3.1444444444444435,1.0,1.0,3.0,2.4494897427831765
IQ301635,0.0,0.0,1.0,1.0,137.66,0.0,0.0,1.0,0.0
IQ185648,0.0,0.0,1.0,1.0,137.66,0.0,0.0,1.0,0.0
IQ9862255,0.0,0.0,0.6666666666666666,0.3333333333333333,23.65741920418457,0.0,0.0,1.5,3.7552258140969457
IQ36549326,0.0,0.0,0.6666666666666666,0.3333333333333333,23.789633212792936,0.0,0.0,1.5,3.7284144952498206
IQ4372185,0.0,0.0,1.0,0.5,35.585012996136285,1.0,1.0,2.0,1.414411224732683
IQ26510,0.0,0.0,1.0,1.0,206.52,0.0,0.0,1.0,0.0
IQ1782152,0.0,0.0,1.0,1.0,206.52,0.0,0.0,1.0,0.0
IQ25778492,0.0,0.0,0.6666666666666666,0.3333333333333333,19.758262397991214,0.0,0.0,1.5,3.4820826712851107
IQ4484388,0.0,0.0,1.0,0.5,27.140563938949725,1.0,1.0,2.0,1.5955813692430452
IQ5523961,0.0,0.0,0.6666666666666666,0.3333333333333333,16.687827792799958,0.0,0.0,1.5,4.313293382058946
IQ6496739,0.0,0.0,1.0,1.0,221.22,0.0,0.0,1.0,0.0
IQ9950645,0.0,0.0,1.0,1.0,221.22,0.0,0.0,1.0,0.0
IQ33833,0.0,0.0,0.6666666666666666,0.3333333333333333,12.455325203252032,0.0,0.0,1.5,3.968701082390792
IQ23927248,0.0,0.0,0.6666666666666666,0.3333333333333333,13.491897842360192,0.0,0.0,1.5,3.5822233748100554
IQ23049465,0.0,0.0,1.0,0.5,19.429359543436906,1.0,1.0,2.0,1.454847936274124
IQ24467492,0.0,0.0,0.6666666666666666,0.3333333333333333,19.640160614217006,0.0,0.0,1.5,4.367862483365451
IQ35674460,0.0,0.0,0.6666666666666666,0.3333333333333333,11.793359122463041,0.0,0.0,1.5,7.746322543431743
IQ884259,0.0,0.0,1.0,0.5,22.106032282095853,1.0,1.0,2.0,3.4952463610014743
IQ31260,0.0,0.0,1.0,1.0,43.08,0.0,0.0,1.0,0.0
IQ34780,0.0,0.0,1.0,1.0,43.08,0.0,0.0,1.0,0.0
IQ36136,0.0,0.0,0.5,0.16666666666666669,14.021656132429294,0.0,0.0,1.8333333333333333,12.711023644721894
IQ35001,0.0,0.0,0.75,0.25000000000000006,22.215880404846168,0.6666666666666666,0.6666666666666666,2.5,6.576032095367364
IQ117435040,0.0,0.0,0.5,0.16666666666666666,9.949581340516923,0.0,0.0,1.8333333333333333,17.113287815989896
IQ20394693,0.0,0.0,0.75,0.25000000000000006,22.21588040484617,0.6666666666666666,0.6666666666666666,2.5,6.576032095367365
IQ4481757,0.0,0.0,1.0,1.0,133.65,0.0,0.0,1.0,0.0
IQ36809926,0.0,0.0,1.0,1.0,133.65,0.0,0.0,1.0,0.0
IQ4204329,0.0,0.0,1.0,1.0,38.87,0.0,0.0,1.0,0.0
IQ4276415,0.0,0.0,1.0,1.0,38.87,0.0,0.0,1.0,0.0
IQ35100693,0.0,0.0,0.6,0.2,13.655096817189992,0.0,0.0,2.0,7.481338645217007
IQ13619447,0.0,0.0,1.0,0.3333333333333333,21.504493956461992,1.0,1.0,2.0,2.932793087047152
IQ23108454,0.0,0.0,0.6,0.2,15.222107874619986,0.0,0.0,3.0,6.527715007539272
IQ36807595,0.0,0.0,0.6,0.2,10.68571433084428,0.0,0.0,2.0,9.593359008276323
IQ29900834,0.0,0.0,0.6666666666666666,0.16666666666666666,19.27141761362805,0.5,0.5,3.0,12.788017904511484
IQ9616947,0.0,0.0,0.5,0.125,17.07820245365029,0.0,0.0,2.333333333333333,16.444460279342103
IQ35492198,0.0,0.0,0.4444444444444444,0.1111111111111111,6.487616775467395,0.0,0.0,2.1666666666666665,42.46875029500346
IQ7293317,0.0,0.0,0.5,0.125,11.249638101346914,0.0,0.0,2.333333333333333,27.51415882661965
IQ424126,0.0,0.0,0.8,0.2,19.606538809700332,0.8333333333333333,0.8333333333333333,3.5,12.21913618288648
IQ268799,0.0,0.0,1.0,1.0,208.83,0.0,0.0,1.0,0.0
IQ334763,0.0,0.0,1.0,1.0,208.83,0.0,0.0,1.0,0.0
IQ10958270,0.0,0.0,0.6666666666666666,0.3333333333333333,17.840456263121062,0.0,0.0,1.5,3.466953945755502
IQ7657914,0.0,0.0,1.0,0.5,23.511954256202156,1.0,1.0,2.0,1.795381085536809
IQ8796472,0.0,0.0,0.6666666666666666,0.3333333333333333,13.977746586983935,0.0,0.0,1.5,4.700765528031258
IQ34930219,0.0,0.0,1.0,1.0,132.72,0.0,0.0,1.0,0.0
IQ883948,0.0,0.0,1.0,1.0,132.72,0.0,0.0,1.0,0.0
IQ4456212,0.0,0.0,0.5,0.07142857142857142,5.290326888755618,0.0,0.0,3.8333333333333335,43.77051726737464
IQ686397,0.0,0.0,0.5,0.07142857142857142,6.387890298743944,0.0,0.0,3.8333333333333335,37.30959346179274
IQ35907,0.0,0.0,0.5,0.07142857142857142,7.803242242076885,0.0,0.0,3.8333333333333335,30.561754289250356
IQ30643,0.0,0.0,0.875,0.125,13.022394876593633,0.9523809523809523,0.9523809523809523,6.5,10.275969812669892
IQ28235,0.0,0.0,0.5,0.07142857142857142,7.776603529369518,0.0,0.0,3.8333333333333335,30.67737575309747
IQ906198,0.0,0.0,0.5,0.07142857142857142,5.158864061813582,0.0,0.0,3.8333333333333335,44.6492089157292
IQ27559,0.0,0.0,0.5833333333333334,0.08333333333333333,11.974908058363818,0.2857142857142857,0.2857142857142857,4.5,14.626672253666802
IQ36060,0.0,0.0,0.3888888888888889,0.05555555555555555,8.936478089839834,0.0,0.0,3.1666666666666665,25.921073714468413
IQ1541811,0.0,0.0,1.0,1.0,1124.86,0.0,0.0,1.0,0.0
IQ33130,0.0,0.0,1.0,1.0,1124.86,0.0,0.0,1.0,0.0
IQ877819,0.0,0.0,1.0,1.0,196.51,0.0,0.0,1.0,0.0
IQ83494215,0.0,0.0,1.0,1.0,196.51,0.0,0.0,1.0,0.0
IQ27848164,0.0,0.0,0.5,0.1,40.87233233973688,0.0,0.0,2.833333333333333,26.673770589373493
IQ6815642,0.0,0.0,0.4166666666666667,0.08333333333333333,9.421405262381214,0.0,0.0,2.5,110.58257713424558
IQ4196890,0.0,0.0,0.8333333333333334,0.16666666666666666,42.527769609396906,0.9,0.9,4.5,24.024867658864537
IQ266664,0.0,0.0,0.5,0.1,38.080705172119615,0.0,0.0,2.833333333333333,31.054871987580484
IQ3433861,0.0,0.0,0.5,0.1,41.188804234946524,0.0,0.0,2.833333333333333,26.172160077005742
IQ2431181,0.0,0.0,0.625,0.125,38.70550384775106,0.4,0.4,3.5,30.07708161788199
IQ3550659,0.0,0.0,0.3888888888888889,0.05555555555555555,7.589780510818493,0.0,0.0,3.1666666666666665,45.28751703601065
IQ7770622,0.0,0.0,0.5,0.07142857142857142,6.57484144438215,0.0,0.0,3.833333333333333,52.28018967654327
IQ37987860,0.0,0.0,0.5,0.07142857142857142,6.57484144438215,0.0,0.0,3.833333333333333,52.28018967654327
IQ884178,0.0,0.0,0.5,0.07142857142857142,6.57484144438215,0.0,0.0,3.833333333333333,52.28018967654327
IQ558819,0.0,0.0,0.5,0.07142857142857142,6.57484144438215,0.0,0.0,3.833333333333333,52.28018967654327
IQ52603244,0.0,0.0,0.5,0.07142857142857142,6.57484144438215,0.0,0.0,3.833333333333333,52.28018967654327
IQ877128,0.0,0.0,0.875,0.125,12.176293706902738,0.9523809523809523,0.9523809523809523,6.5,19.65092657340316
IQ882406,0.0,0.0,0.5833333333333334,0.08333333333333333,7.765650439634228,0.2857142857142857,0.2857142857142857,4.5,44.168598877573416
IQ249205,0.0,0.0,1.0,0.16666666666666666,26.295270221207346,1.0,1.0,6.0,15.487383717394378
IQ125914,0.0,0.0,0.5454545454545454,0.09090909090909091,15.763559711180621,0.0,0.0,3.5,39.47200070895854
IQ22533855,0.0,0.0,0.5454545454545454,0.09090909090909091,20.14963231379888,0.0,0.0,3.5,29.010827989512944
IQ405627,0.0,0.0,0.5454545454545454,0.09090909090909091,9.935709939504212,0.0,0.0,3.5,59.06359090635238
IQ92853,0.0,0.0,0.5454545454545454,0.09090909090909091,25.067890108519823,0.0,0.0,3.5,18.342906364052666
IQ5448616,0.0,0.0,0.5454545454545454,0.09090909090909091,16.963483807013112,0.0,0.0,3.5,36.403762852311075
IQ426217,0.0,0.0,0.5454545454545454,0.09090909090909091,9.454373778726294,0.0,0.0,3.5,61.272753453362384
IQ25360,0.0,0.0,0.6666666666666666,0.3333333333333333,81.01918498293516,0.0,0.0,1.5,3.5034159433818837
IQ401184,0.0,0.0,1.0,0.5,103.54755088984527,1.0,1.0,2.0,1.9907182022409835
IQ123379,0.0,0.0,0.6666666666666666,0.3333333333333333,60.13431249366704,0.0,0.0,1.5,5.053797733519368
IQ775032,0.0,0.0,0.5,0.16666666666666669,24.907597426721413,0.0,0.0,1.8333333333333333,9.09433942522283
IQ4730973,0.0,0.0,0.75,0.25000000000000006,30.396186498951597,0.6666666666666666,0.6666666666666666,1.8333333333333333,6.433995242275554
IQ365092,0.0,0.0,0.75,0.25,30.396186498951597,0.6666666666666666,0.6666666666666666,2.5,6.433995242275555
IQ103469,0.0,0.0,0.5,0.16666666666666666,12.153388421781992,0.0,0.0,2.5,17.96660134564764
IQ35649439,0.0,0.0,1.0,1.0,57.29,0.0,0.0,1.0,0.0
IQ35649399,0.0,0.0,1.0,1.0,57.29,0.0,0.0,1.0,0.0
IQ6686902,0.0,0.0,1.0,1.0,1579.46,0.0,0.0,1.0,0.0
IQ317840,0.0,0.0,1.0,1.0,1579.46,0.0,0.0,1.0,0.0
IQ20881699,0.0,0.0,1.0,1.0,31.899999999999995,0.0,0.0,1.0,0.0
IQ30292,0.0,0.0,1.0,1.0,31.899999999999995,0.0,0.0,1.0,0.0
IQ37504308,0.0,0.0,1.0,1.0,52.31,0.0,0.0,1.0,0.0
IQ873964,0.0,0.0,1.0,1.0,52.31,0.0,0.0,1.0,0.0
IQ36728788,0.0,0.0,1.0,1.0,37.47,0.0,0.0,1.0,0.0
IQ787109,0.0,0.0,1.0,1.0,37.47,0.0,0.0,1.0,0.0
IQ3198922,0.0,0.0,1.0,1.0,241.44,0.0,0.0,1.0,0.0
IQ36549345,0.0,0.0,1.0,1.0,241.44,0.0,0.0,1.0,0.0
IQ36220050,0.0,0.0,1.0,1.0,46.29,0.0,0.0,1.0,0.0
IQ22277393,0.0,0.0,1.0,1.0,46.29,0.0,0.0,1.0,0.0
IQ6424916,0.0,0.0,1.0,1.0,36.19,0.0,0.0,1.0,0.0
IQ37456138,0.0,0.0,1.0,1.0,36.19,0.0,0.0,1.0,0.0
IQ22511044,0.0,0.0,1.0,1.0,70.39,0.0,0.0,1.0,0.0
IQ24720,0.0,0.0,1.0,1.0,70.39,0.0,0.0,1.0,0.0
IQ157570,0.0,0.0,0.4666666666666667,0.06666666666666667,12.206330123865694,0.0,0.0,3.666666666666667,109.85165848287505
IQ37292746,0.0,0.0,0.4666666666666667,0.06666666666666667,17.939217145322075,0.0,0.0,5.0,80.46965826793151
IQ1341470,0.0,0.0,0.6363636363636364,0.09090909090909091,34.46398922596026,0.5238095238095237,0.5238095238095237,3.666666666666667,27.685591569799648
IQ159302,0.0,0.0,0.4666666666666667,0.06666666666666667,15.779069306267933,0.0,0.0,3.666666666666667,90.02970154247292
IQ336774,0.0,0.0,0.7777777777777778,0.1111111111111111,34.67796397397021,0.8571428571428571,0.8571428571428571,6.0,26.98612871918411
IQ25341,0.0,0.0,0.4117647058823529,0.058823529411764705,31.30658065094072,0.0,0.0,3.3333333333333335,37.30335540193328
IQ26000,0.0,0.0,0.4666666666666667,0.06666666666666667,27.76449282541591,0.0,0.0,3.3333333333333335,47.55984080874243
IQ11882787,0.0,0.0,0.4117647058823529,0.058823529411764705,13.195252483915466,0.0,0.0,3.666666666666667,103.71095451956431
IQ5533743,0.0,0.0,1.0,1.0,80.05,0.0,0.0,1.0,0.0
IQ290847,0.0,0.0,1.0,1.0,80.05,0.0,0.0,1.0,0.0
IQ11168506,0.0,0.0,1.0,1.0,29.609999999999996,0.0,0.0,1.0,0.0
IQ37089384,0.0,0.0,1.0,1.0,29.609999999999996,0.0,0.0,1.0,0.0
IQ400903,0.0,0.0,0.5454545454545454,0.09090909090909091,29.09941506427299,0.0,0.0,3.5,33.70481512341022
IQ3160802,0.0,0.0,0.5454545454545454,0.09090909090909091,29.47346232601914,0.0,0.0,3.5,33.35556925222016
IQ2031218,0.0,0.0,0.5454545454545454,0.09090909090909091,31.730400775444473,0.0,0.0,3.5,31.3527624725546
IQ33924,0.0,0.0,0.5454545454545454,0.09090909090909091,46.32545979954306,0.0,0.0,3.5,21.208194666621264
IQ33835,0.0,0.0,0.5454545454545454,0.09090909090909091,49.67483435981509,0.0,0.0,3.5,19.27759983268181
IQ873661,0.0,0.0,0.5454545454545454,0.09090909090909091,55.63668858750533,0.0,0.0,3.5,15.993211865355526
IQ288502,0.0,0.0,1.0,0.16666666666666666,68.96535847614895,1.0,1.0,6.0,8.320999704538043
IQ299809,0.0,0.0,0.6,0.2,34.47392513153312,0.0,0.0,2.0,12.601585230229345
IQ4540610,0.0,0.0,0.6,0.2,14.811329913186023,0.0,0.0,2.0,31.58681020103871
IQ35644,0.0,0.0,1.0,0.3333333333333333,35.43190485414058,1.0,1.0,3.0,11.904369156010386
IQ1681939,0.0,0.0,0.6,0.2,22.425324809020246,0.0,0.0,2.0,22.323250794566395
IQ22613423,0.0,0.0,1.0,1.0,33.9,0.0,0.0,1.0,0.0
IQ36207025,0.0,0.0,1.0,1.0,33.9,0.0,0.0,1.0,0.0
IQ939028,0.0,0.0,1.0,1.0,36.13,0.0,0.0,1.0,0.0
IQ13592233,0.0,0.0,1.0,1.0,36.13,0.0,0.0,1.0,0.0
IQ116322133,0.0,0.0,0.6666666666666666,0.3333333333333333,6.666666666666666,0.0,0.0,1.5,3.7416573867739413
IQ114657545,0.0,0.0,0.6666666666666666,0.3333333333333333,6.666666666666666,0.0,0.0,2.0,3.7416573867739413
IQ116322169,0.0,0.0,1.0,0.5,9.999999999999998,1.0,1.0,1.5,1.4142135623730951
IQ1104811,0.0,0.0,0.6666666666666666,0.3333333333333333,31.346062052505967,0.0,0.0,1.5,3.469912444276604
IQ395921,0.0,0.0,1.0,0.5,42.504854368932044,1.0,1.0,1.5,1.6503664612360414
IQ6700764,0.0,0.0,0.6666666666666666,0.3333333333333333,25.85433070866142,0.0,0.0,2.0,4.424732185219601
IQ30773277,0.0,0.0,0.4166666666666667,0.08333333333333333,5.537916354664081,0.0,0.0,2.5,61.6859602958112
IQ28671,0.0,0.0,0.625,0.125,12.858099014197968,0.4,0.4,3.5,22.499919194721294
IQ1461637,0.0,0.0,0.5,0.1,9.827347498983995,0.0,0.0,2.833333333333333,35.72008500273726
IQ7883643,0.0,0.0,0.5,0.1,13.148490280744973,0.0,0.0,2.833333333333333,21.239754705897603
IQ163087,0.0,0.0,0.5,0.1,4.493238807986726,0.0,0.0,2.833333333333333,71.78027498170705
IQ22233,0.0,0.0,0.8333333333333334,0.16666666666666666,13.509245988214895,0.9,0.9,4.5,19.645676931229236
IQ291968271,0.0,0.0,1.0,1.0,36.66,0.0,0.0,1.0,0.0
IQ24964598,0.0,0.0,1.0,1.0,36.66,0.0,0.0,1.0,0.0
IQ25119045,0.0,0.0,1.0,1.0,33.25,0.0,0.0,1.0,0.0
IQ37559910,0.0,0.0,1.0,1.0,33.25,0.0,0.0,1.0,0.0
IQ29711,0.0,0.0,1.0,1.0,26.13,0.0,0.0,1.0,0.0
IQ28119,0.0,0.0,1.0,1.0,26.13,0.0,0.0,1.0,0.0
IQ25119380,0.0,0.0,1.0,1.0,44.73,0.0,0.0,1.0,0.0
IQ884397,0.0,0.0,1.0,1.0,44.73,0.0,0.0,1.0,0.0
IQ26322,0.0,0.0,0.9,0.1,17.59104362287088,0.9722222222222222,0.9722222222222222,8.5,14.329045783146631
IQ108717,0.0,0.0,0.5,0.05555555555555555,13.395881019551304,0.0,0.0,4.833333333333333,32.186664407516346
IQ142139934,0.0,0.0,0.5,0.05555555555555555,8.793698027627835,0.0,0.0,4.833333333333333,53.46833141597309
IQ8480891,0.0,0.0,0.375,0.041666666666666664,6.292639604084376,0.0,0.0,3.833333333333334,70.48238087437898
IQ36464998,0.0,0.0,0.5,0.05555555555555555,6.046121798515398,0.0,0.0,4.833333333333334,72.59540099104136
IQ8480862,0.0,0.0,0.5625,0.0625,13.125817710463087,0.2222222222222222,0.2222222222222222,5.5,33.28131690732906
IQ23110585,0.0,0.0,0.5,0.05555555555555555,8.80867869535543,0.0,0.0,4.833333333333334,53.383880838322014
IQ796432,0.0,0.0,0.5,0.05555555555555555,9.327843353775247,0.0,0.0,4.833333333333334,50.54723708697669
IQ24872,0.0,0.0,0.5,0.05555555555555555,13.912860158771393,0.0,0.0,4.833333333333334,30.109052539358196
IQ1366624,0.0,0.0,0.5,0.05555555555555555,13.881610099829835,0.0,0.0,4.833333333333334,30.234165815946074
IQ10524873,0.0,0.0,1.0,0.3333333333333333,14.340888247929753,1.0,1.0,3.0,2.4868391067427313
IQ35881435,0.0,0.0,0.6,0.2,8.157617548524707,0.0,0.0,2.0,7.830553054020596
