nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ233500631,0.0,0.0,1.0,1.0,61.93,0.0,0.0,1.0,0.0
IQ242331631,0.0,0.0,1.0,1.0,61.93,0.0,0.0,1.0,0.0
IQ232385444,0.0,0.0,1.0,1.0,89.89,0.0,0.0,1.0,0.0
IQ127273543,0.0,0.0,1.0,1.0,89.89,0.0,0.0,1.0,0.0
IQ27303,0.0,0.0,1.0,1.0,220.03,0.0,0.0,1.0,0.0
IQ342954,0.0,0.0,1.0,1.0,220.03,0.0,0.0,1.0,0.0
IQ11968863,0.0,0.0,0.6666666666666666,0.3333333333333333,76.38888888888891,0.0,0.0,1.5,3.853687726179833
IQ22853,0.0,0.0,1.0,0.5,117.02127659574471,1.0,1.0,2.0,1.4257374487356616
IQ24193860,0.0,0.0,0.6666666666666666,0.3333333333333333,79.71014492753625,0.0,0.0,1.5,3.6486610246400355
IQ217626917,0.0,0.0,0.5,0.125,6.008249209155842,0.0,0.0,2.333333333333333,11.792244482384154
IQ115572034,0.0,0.0,0.5,0.125,6.081760057557238,0.0,0.0,2.333333333333333,11.609554573758667
IQ39094175,0.0,0.0,0.4444444444444444,0.1111111111111111,3.5492949406164103,0.0,0.0,2.1666666666666665,19.598581111633116
IQ30533300,0.0,0.0,0.8,0.2,7.514568084243905,0.8333333333333333,0.8333333333333333,3.5,8.255644927608845
IQ233655138,0.0,0.0,0.6666666666666666,0.16666666666666666,5.873968372053253,0.5,0.5,3.0,12.130245268558292
IQ10762517,0.0,0.0,1.0,0.5,16.531093301073643,1.0,1.0,2.0,1.4144542244283476
IQ13399939,0.0,0.0,0.6666666666666666,0.3333333333333333,10.98694673366834,0.0,0.0,1.5,3.7566477562748424
IQ32875161,0.0,0.0,0.6666666666666666,0.3333333333333333,11.054719385175446,0.0,0.0,1.5,3.727063374869172
IQ212255068,0.0,0.0,1.0,1.0,109.75,0.0,0.0,1.0,0.0
IQ232669609,0.0,0.0,1.0,1.0,109.75,0.0,0.0,1.0,0.0
IQ59179856,0.0,0.0,0.21666666666666667,0.016666666666666673,2.5341137701720924,0.0,0.0,3.7428571428571424,81.20541271506455
IQ24879,0.0,0.0,0.29545454545454547,0.02272727272727273,2.9070440608601786,0.2948717948717949,0.2948717948717949,5.683333333333333,68.05057307230338
IQ7517430,0.0,0.0,0.325,0.025000000000000005,2.3722253580892314,0.28205128205128205,0.28205128205128205,5.6,87.40023664300563
IQ390069,0.0,0.0,0.23214285714285715,0.017857142857142856,1.695365548538876,0.0,0.0,4.076190476190476,119.0222680278581
IQ12531084,0.0,0.0,0.30952380952380953,0.023809523809523815,2.2314412736618983,0.15384615384615385,0.15384615384615385,5.699999999999999,93.11458442874809
IQ233388192,0.0,0.0,0.26,0.02,2.0301876088968305,0.15384615384615385,0.15384615384615385,5.35,101.94774520448233
IQ224718402,0.0,0.0,0.20967741935483872,0.016129032258064523,1.7307339318724562,0.0,0.0,4.816666666666667,117.04184045335093
IQ5468736,0.0,0.0,0.3611111111111111,0.027777777777777783,3.0156930686152275,0.3846153846153846,0.3846153846153846,3.695238095238096,64.42206403100703
IQ968114,0.0,0.0,0.43333333333333335,0.03333333333333334,3.4654070804873904,0.6923076923076923,0.6923076923076923,5.95,49.811434679476676
IQ24790160,0.0,0.0,0.24074074074074073,0.018518518518518524,2.0639925156892316,0.0,0.0,4.0166666666666675,100.40141792232562
IQ10213534,0.0,0.0,0.2708333333333333,0.020833333333333343,2.620254612930815,0.15384615384615385,0.15384615384615385,4.883333333333334,78.04587206326713
IQ107250277,0.0,0.0,0.40625,0.031250000000000014,3.1729700370665226,0.5897435897435898,0.5897435897435898,6.749999999999999,59.26806469687448
IQ9917691,0.0,0.0,0.23214285714285715,0.01785714285714286,1.3747998338958747,0.0,0.0,4.076190476190476,139.6447340270133
IQ121279,0.0,0.0,0.34210526315789475,0.026315789473684226,2.7784558276283944,0.28205128205128205,0.28205128205128205,6.916666666666666,72.44547696905124
IQ873739,0.0,0.0,1.0,1.0,134.65,0.0,0.0,1.0,0.0
IQ24661,0.0,0.0,1.0,1.0,134.65,0.0,0.0,1.0,0.0
IQ228102130,0.0,0.0,1.0,1.0,2400.52,0.0,0.0,1.0,0.0
IQ228033250,0.0,0.0,1.0,1.0,2400.52,0.0,0.0,1.0,0.0
IQ7943273,0.0,0.0,1.0,1.0,76.37,0.0,0.0,1.0,0.0
IQ4271951,0.0,0.0,1.0,1.0,76.37,0.0,0.0,1.0,0.0
IQ241497456,0.0,0.0,1.0,1.0,40.43,0.0,0.0,1.0,0.0
IQ241497431,0.0,0.0,1.0,1.0,40.43,0.0,0.0,1.0,0.0
IQ231693937,0.0,0.0,1.0,1.0,43.72,0.0,0.0,1.0,0.0
IQ140969529,0.0,0.0,1.0,1.0,43.72,0.0,0.0,1.0,0.0
IQ49990347,0.0,0.0,0.5384615384615384,0.07692307692307693,6.9585096596442115,0.0,0.0,4.0,21.81389359223803
IQ227930345,0.0,0.0,0.5384615384615384,0.07692307692307693,2.9685242778988172,0.0,0.0,7.0,53.39580326696454
IQ528414,0.0,0.0,1.0,0.14285714285714285,8.710043952461795,1.0,1.0,4.0,10.97618883776402
IQ141508274,0.0,0.0,0.5384615384615384,0.07692307692307693,4.747751569036741,0.0,0.0,4.0,36.03779473304157
IQ2877848,0.0,0.0,0.5384615384615384,0.07692307692307693,4.341636640471728,0.0,0.0,4.0,39.25551912606203
IQ79252763,0.0,0.0,0.5384615384615384,0.07692307692307693,7.383774775671709,0.0,0.0,4.0,19.34078231172616
IQ141005019,0.0,0.0,0.5384615384615384,0.07692307692307693,5.362824956860591,0.0,0.0,4.0,31.649066223921675
IQ20904425,0.0,0.0,0.5384615384615384,0.07692307692307693,4.014480143576253,0.0,0.0,4.0,42.0929237828989
IQ233367091,0.0,0.0,1.0,1.0,167.98,0.0,0.0,1.0,0.0
IQ9512685,0.0,0.0,1.0,1.0,167.98,0.0,0.0,1.0,0.0
IQ43244486,0.0,0.0,0.5555555555555556,0.1111111111111111,3.7645539186018344,0.0,0.0,3.0,19.92290293804571
IQ12648647,0.0,0.0,0.5555555555555556,0.1111111111111111,5.547907140392524,0.0,0.0,3.0,12.924855361182685
IQ259627,0.0,0.0,1.0,0.2,7.784432787502294,1.0,1.0,5.0,5.257196102629812
IQ25119230,0.0,0.0,0.5555555555555556,0.1111111111111111,4.240607996575285,0.0,0.0,3.0,17.794463795781557
IQ228988749,0.0,0.0,0.5555555555555556,0.1111111111111111,4.880441365273055,0.0,0.0,3.0,15.277934877514905
IQ3037222,0.0,0.0,0.5555555555555556,0.1111111111111111,3.709818230740441,0.0,0.0,3.0,20.185961247768887
IQ250788,0.0,0.0,1.0,1.0,63.53,0.0,0.0,1.0,0.0
IQ22469060,0.0,0.0,1.0,1.0,63.53,0.0,0.0,1.0,0.0
IQ49925173,0.0,0.0,0.6666666666666666,0.3333333333333333,23.679871615964274,0.0,0.0,1.5,3.7626045548333042
IQ5898985,0.0,0.0,1.0,0.5,35.67163338238385,1.0,1.0,2.0,1.414678653840956
IQ30983698,0.0,0.0,0.6666666666666666,0.3333333333333333,23.883175228712172,0.0,0.0,1.5,3.721476243658418
IQ118953181,0.0,0.0,1.0,1.0,26.01,0.0,0.0,1.0,0.0
IQ184389517,0.0,0.0,1.0,1.0,26.01,0.0,0.0,1.0,0.0
IQ30692737,0.0,0.0,1.0,1.0,114.23,0.0,0.0,1.0,0.0
IQ3048562,0.0,0.0,1.0,1.0,114.23,0.0,0.0,1.0,0.0
IQ226601568,0.0,0.0,0.5555555555555556,0.1111111111111111,4.151744180623418,0.0,0.0,3.0,22.38816393845461
IQ39675709,0.0,0.0,0.5555555555555556,0.1111111111111111,5.756066287071395,0.0,0.0,3.0,16.541866674187265
IQ874804,0.0,0.0,1.0,0.2,9.900746527235874,1.0,1.0,5.0,5.2029264818636145
IQ105307935,0.0,0.0,0.5555555555555556,0.1111111111111111,6.547551331989735,0.0,0.0,3.0,14.227974001332136
IQ225436961,0.0,0.0,0.5555555555555556,0.1111111111111111,6.492462889544285,0.0,0.0,3.0,14.381538945030448
IQ11281663,0.0,0.0,0.5555555555555556,0.1111111111111111,5.328321181159216,0.0,0.0,3.0,17.91412099665895
IQ373200,0.0,0.0,1.0,0.5,36.17420486296891,1.0,1.0,1.5,1.816589411821613
IQ2220998,0.0,0.0,0.6666666666666666,0.3333333333333333,27.54952234345995,0.0,0.0,1.5,3.469062954672828
IQ24119588,0.0,0.0,0.6666666666666666,0.3333333333333333,21.4436953763744,0.0,0.0,2.0,4.739787724384777
IQ975327,0.0,0.0,0.6,0.2,55.701333333333395,0.0,0.0,2.0,7.348469228349531
IQ6771322,0.0,0.0,0.6,0.2,55.701333333333395,0.0,0.0,2.0,7.348469228349531
IQ35639338,0.0,0.0,0.6,0.2,55.701333333333395,0.0,0.0,2.0,7.348469228349531
IQ226459288,0.0,0.0,1.0,0.3333333333333333,92.83555555555567,1.0,1.0,3.0,2.4494897427831765
IQ226422822,0.0,0.0,0.6666666666666666,0.3333333333333333,4.241666666666666,0.0,0.0,2.0,3.7416573867739413
IQ28386366,0.0,0.0,0.6666666666666666,0.3333333333333333,4.241666666666666,0.0,0.0,1.5,3.7416573867739413
IQ226424558,0.0,0.0,1.0,0.5,6.362499999999999,1.0,1.0,1.5,1.4142135623730951
IQ8223157,0.0,0.0,1.0,1.0,33.2,0.0,0.0,1.0,0.0
IQ13529426,0.0,0.0,1.0,1.0,33.2,0.0,0.0,1.0,0.0
IQ409133231,0.0,0.0,1.0,1.0,25.8,0.0,0.0,1.0,0.0
IQ280042452,0.0,0.0,1.0,1.0,25.8,0.0,0.0,1.0,0.0
IQ98569919,0.0,0.0,1.0,1.0,37.19,0.0,0.0,1.0,0.0
IQ225809650,0.0,0.0,1.0,1.0,37.19,0.0,0.0,1.0,0.0
IQ9142809,0.0,0.0,1.0,1.0,34.7,0.0,0.0,1.0,0.0
IQ3554640,0.0,0.0,1.0,1.0,34.7,0.0,0.0,1.0,0.0
IQ47439810,0.0,0.0,1.0,1.0,267.91,0.0,0.0,1.0,0.0
IQ7925293,0.0,0.0,1.0,1.0,267.91,0.0,0.0,1.0,0.0
IQ25127144,0.0,0.0,1.0,1.0,34.11,0.0,0.0,1.0,0.0
IQ7936523,0.0,0.0,1.0,1.0,34.11,0.0,0.0,1.0,0.0
IQ117578113,0.0,0.0,1.0,1.0,121.71,0.0,0.0,1.0,0.0
IQ225887815,0.0,0.0,1.0,1.0,121.71,0.0,0.0,1.0,0.0
IQ346516,0.0,0.0,0.5,0.16666666666666669,21.369416852955673,0.0,0.0,1.8333333333333333,9.821166230255125
IQ107993795,0.0,0.0,0.5,0.16666666666666666,9.362559150633151,0.0,0.0,1.8333333333333333,22.046696222256454
IQ692472,0.0,0.0,0.75,0.25,22.958265710347103,0.6666666666666666,0.6666666666666666,2.5,8.685080791690988
IQ120950,0.0,0.0,0.75,0.25000000000000006,22.958265710347103,0.6666666666666666,0.6666666666666666,2.5,8.685080791690991
IQ13333860,0.0,0.0,1.0,1.0,189.94,0.0,0.0,1.0,0.0
IQ12762301,0.0,0.0,1.0,1.0,189.94,0.0,0.0,1.0,0.0
IQ154143514,0.0,0.0,1.0,1.0,49.09,0.0,0.0,1.0,0.0
IQ326614,0.0,0.0,1.0,1.0,49.09,0.0,0.0,1.0,0.0
IQ225093068,0.0,0.0,0.6666666666666666,0.16666666666666666,12.453439367739817,0.5,0.5,3.0,7.971360823287131
IQ91829,0.0,0.0,0.8,0.2,14.954798212653754,0.8333333333333333,0.8333333333333333,3.5,5.354548957991508
IQ5489573,0.0,0.0,0.4444444444444444,0.1111111111111111,8.292431161078733,0.0,0.0,2.1666666666666665,12.967528286823354
IQ130703344,0.0,0.0,0.5,0.125,11.175172508992109,0.0,0.0,2.333333333333333,9.348262054473969
IQ8955239,0.0,0.0,0.5,0.125,8.065921586461705,0.0,0.0,2.333333333333333,13.302229938180384
IQ24114280,0.0,0.0,0.6666666666666666,0.3333333333333333,65.8914516903524,0.0,0.0,1.5,5.070420578492374
IQ882504,0.0,0.0,0.6666666666666666,0.3333333333333333,88.97918655666237,0.0,0.0,1.5,3.5059805894578275
IQ22514966,0.0,0.0,1.0,0.5,113.57158152394035,1.0,1.0,2.0,2.0000532361141787
IQ222903596,0.0,0.0,0.6666666666666666,0.3333333333333333,30.598738795518205,0.0,0.0,1.5,3.8298088804258885
IQ4166312,0.0,0.0,1.0,0.5,46.68019763901501,1.0,1.0,1.5,1.4216047417177293
IQ21820868,0.0,0.0,0.6666666666666666,0.3333333333333333,31.65960149259138,0.0,0.0,2.0,3.6657010445183165
IQ22549109,0.0,0.0,1.0,1.0,463.47999999999996,0.0,0.0,1.0,0.0
IQ51738462,0.0,0.0,1.0,1.0,463.47999999999996,0.0,0.0,1.0,0.0
IQ5532747,0.0,0.0,1.0,1.0,49.9,0.0,0.0,1.0,0.0
IQ99727559,0.0,0.0,1.0,1.0,49.9,0.0,0.0,1.0,0.0
IQ31250044,0.0,0.0,1.0,1.0,26.94,0.0,0.0,1.0,0.0
IQ3156518,0.0,0.0,1.0,1.0,26.94,0.0,0.0,1.0,0.0
IQ44674626,0.0,0.0,1.0,1.0,31.92,0.0,0.0,1.0,0.0
IQ12073933,0.0,0.0,1.0,1.0,31.92,0.0,0.0,1.0,0.0
IQ4245722,0.0,0.0,1.0,1.0,124.99,0.0,0.0,1.0,0.0
IQ9460187,0.0,0.0,1.0,1.0,124.99,0.0,0.0,1.0,0.0
IQ883596,0.0,0.0,1.0,0.5,26.62748267898383,1.0,1.0,2.0,4.173297025037434
IQ225069241,0.0,0.0,0.6666666666666666,0.3333333333333333,24.332817446359478,0.0,0.0,1.5,4.903176770301756
IQ25119514,0.0,0.0,0.6666666666666666,0.3333333333333333,13.972571197737828,0.0,0.0,1.5,9.00227181633085
IQ21771648,0.0,0.0,1.0,1.0,141.86,0.0,0.0,1.0,0.0
IQ4247454,0.0,0.0,1.0,1.0,141.86,0.0,0.0,1.0,0.0
IQ694069,0.0,0.0,1.0,1.0,498.9100000000001,0.0,0.0,1.0,0.0
IQ23316169,0.0,0.0,1.0,1.0,498.9100000000001,0.0,0.0,1.0,0.0
IQ6424916,0.0,0.0,1.0,0.5,18.095000000000002,1.0,1.0,2.0,1.4142135623730951
IQ47228485,0.0,0.0,0.6666666666666666,0.3333333333333333,12.063333333333336,0.0,0.0,1.5,3.7416573867739413
IQ37456138,0.0,0.0,0.6666666666666666,0.3333333333333333,12.063333333333336,0.0,0.0,1.5,3.7416573867739413
IQ225467170,0.0,0.0,1.0,1.0,198.01,0.0,0.0,1.0,0.0
IQ22173652,0.0,0.0,1.0,1.0,198.01,0.0,0.0,1.0,0.0
IQ382151,0.0,0.0,0.5555555555555556,0.11111111111111116,8.67497265929171,0.4,0.4,3.333333333333333,10.85549324963904
IQ28934,0.0,0.0,0.38461538461538464,0.07692307692307694,4.948318942424079,0.0,0.0,2.4166666666666665,22.57897426610855
IQ28487449,0.0,0.0,0.38461538461538464,0.07692307692307694,3.8229234460150603,0.0,0.0,2.416666666666667,27.900041688702952
IQ2918947,0.0,0.0,0.7142857142857143,0.1428571428571429,9.336004172018566,0.8,0.8,4.0,8.999478170774118
IQ962022,0.0,0.0,0.5555555555555556,0.11111111111111116,7.177004769165962,0.4,0.4,3.333333333333333,15.048970595949829
IQ27445618,0.0,0.0,0.45454545454545453,0.09090909090909094,6.061861193161167,0.0,0.0,2.6666666666666665,18.498641793921784
IQ38839879,0.0,0.0,0.8,0.2,8.65037935167338,0.8333333333333333,0.8333333333333333,3.5,15.847536763745191
IQ43028822,0.0,0.0,0.5,0.125,8.343460154095192,0.0,0.0,2.333333333333333,16.852235411044955
IQ48768779,0.0,0.0,0.4444444444444444,0.1111111111111111,4.557186982047479,0.0,0.0,2.1666666666666665,32.4548507427085
IQ2377861,0.0,0.0,0.6666666666666666,0.16666666666666666,6.870869533175643,0.5,0.5,3.0,21.964808324039325
IQ9571759,0.0,0.0,0.5,0.125,4.887044801769029,0.0,0.0,2.333333333333333,30.64134781563899
IQ3608706,0.0,0.0,1.0,1.0,233.29999999999998,0.0,0.0,1.0,0.0
IQ23184357,0.0,0.0,1.0,1.0,233.29999999999998,0.0,0.0,1.0,0.0
IQ143818462,0.0,0.0,0.5,0.125,9.915241011863559,0.0,0.0,2.3333333333333335,10.336082690948997
IQ45563263,0.0,0.0,0.6666666666666666,0.16666666666666666,11.10369954152714,0.5,0.5,3.0,8.856822394356648
IQ326054,0.0,0.0,0.8,0.2,13.535674703294674,0.8333333333333333,0.8333333333333333,3.5,5.990413215963732
IQ46130533,0.0,0.0,0.5,0.125,9.327298677838336,0.0,0.0,2.3333333333333335,11.115531948494104
IQ45718429,0.0,0.0,0.4444444444444444,0.1111111111111111,6.480885495928038,0.0,0.0,2.1666666666666665,15.728969335996403
IQ222900372,0.0,0.0,1.0,0.5,23.942500000000003,1.0,1.0,1.5,1.4142135623730951
IQ876885,0.0,0.0,0.6666666666666666,0.3333333333333333,15.961666666666668,0.0,0.0,1.5,3.7416573867739413
IQ50264447,0.0,0.0,0.6666666666666666,0.3333333333333333,15.961666666666668,0.0,0.0,2.0,3.7416573867739413
IQ145703304,0.0,0.0,0.5,0.125,31.370574988972294,0.0,0.0,2.333333333333333,20.56399003466371
IQ191072,0.0,0.0,0.4444444444444444,0.1111111111111111,19.733964083867143,0.0,0.0,2.1666666666666665,34.8067224274448
IQ874425,0.0,0.0,0.8,0.2,37.32421227797502,0.8333333333333333,0.8333333333333333,3.5,14.475744459998293
IQ30839,0.0,0.0,0.6666666666666666,0.16666666666666666,36.935385827211036,0.5,0.5,3.0,14.878860423450863
IQ2569475,0.0,0.0,0.5,0.125,13.022145719851638,0.0,0.0,2.333333333333333,48.03433332181462
IQ224321137,0.0,0.0,0.6,0.2,3.022,0.0,0.0,2.0,7.348469228349531
IQ1144623,0.0,0.0,0.6,0.2,3.022,0.0,0.0,2.0,7.348469228349531
IQ128544,0.0,0.0,1.0,0.3333333333333333,5.036666666666667,1.0,1.0,3.0,2.4494897427831774
IQ31210570,0.0,0.0,0.6,0.2,3.022,0.0,0.0,2.0,7.348469228349531
IQ7757640,0.0,0.0,1.0,0.3333333333333333,38.5847321354314,1.0,1.0,3.0,3.645730503571647
IQ4842677,0.0,0.0,0.6,0.2,30.920663736186242,0.0,0.0,2.0,6.1940653577752265
IQ3465976,0.0,0.0,0.6,0.2,20.1099973499272,0.0,0.0,2.0,10.306813208927402
IQ26610,0.0,0.0,0.6,0.2,21.04483755155665,0.0,0.0,2.0,9.879676906219606
IQ12204568,0.0,0.0,1.0,1.0,27.67,0.0,0.0,1.0,0.0
IQ171882107,0.0,0.0,1.0,1.0,27.67,0.0,0.0,1.0,0.0
IQ224663493,0.0,0.0,1.0,1.0,87.38,0.0,0.0,1.0,0.0
IQ224663383,0.0,0.0,1.0,1.0,87.38,0.0,0.0,1.0,0.0
IQ222697748,0.0,0.0,1.0,1.0,78.35,0.0,0.0,1.0,0.0
IQ105659883,0.0,0.0,1.0,1.0,78.35,0.0,0.0,1.0,0.0
IQ223433230,0.0,0.0,1.0,1.0,45.8,0.0,0.0,1.0,0.0
IQ34863370,0.0,0.0,1.0,1.0,45.8,0.0,0.0,1.0,0.0
IQ6464963,0.0,0.0,1.0,0.5,16.464799394398185,1.0,1.0,2.0,1.4223842699827123
IQ6814913,0.0,0.0,0.6666666666666666,0.3333333333333333,11.17677286742035,0.0,0.0,1.5,3.6621179727006354
IQ100474711,0.0,0.0,0.6666666666666666,0.3333333333333333,10.783341596430343,0.0,0.0,1.5,3.834680822636253
IQ251890853,0.0,0.0,0.6666666666666666,0.3333333333333333,17.129325302932532,0.0,0.0,1.5,3.504904303160712
IQ225799475,0.0,0.0,0.6666666666666666,0.3333333333333333,12.696784651360545,0.0,0.0,1.5,5.063496813252205
IQ131588013,0.0,0.0,1.0,0.5,21.875533376064464,1.0,1.0,2.0,1.996164028937988
IQ72526252,0.0,0.0,1.0,1.0,106.11000000000001,0.0,0.0,1.0,0.0
IQ9390010,0.0,0.0,1.0,1.0,106.11000000000001,0.0,0.0,1.0,0.0
IQ1025549,0.0,0.0,1.0,0.5,29.858758109360515,1.0,1.0,2.0,2.3587658470092108
IQ4366855,0.0,0.0,0.6666666666666666,0.3333333333333333,16.79749739311783,0.0,0.0,1.5,5.704277020010254
IQ6636964,0.0,0.0,0.6666666666666666,0.3333333333333333,24.42577710386657,0.0,0.0,1.5,3.6441878771638994
IQ375571,0.0,0.0,0.48148148148148145,0.037037037037037035,6.079679451416263,0.28205128205128205,0.28205128205128205,7.0,37.685512270293714
IQ29017370,0.0,0.0,0.41935483870967744,0.03225806451612903,2.649992012136339,0.0,0.0,6.083333333333333,119.9149517137681
IQ29618,0.0,0.0,0.6842105263157895,0.05263157894736843,6.595175242923215,0.8846153846153846,0.8846153846153846,10.333333333333332,25.249494129008266
IQ4217408,0.0,0.0,0.41935483870967744,0.03225806451612903,4.452429104718676,0.0,0.0,6.083333333333333,71.27261679508995
IQ32337,0.0,0.0,0.35135135135135137,0.027027027027027032,2.1648644400304664,0.0,0.0,5.283333333333333,139.74107509847673
IQ13223552,0.0,0.0,0.41935483870967744,0.03225806451612903,5.2452380930067015,0.0,0.0,4.183333333333334,54.89225801895951
IQ27071,0.0,0.0,0.41935483870967744,0.03225806451612904,2.2908128306703106,0.0,0.0,6.083333333333333,134.09512580901688
IQ355717,0.0,0.0,0.35135135135135137,0.027027027027027032,5.024562973679744,0.15384615384615385,0.15384615384615385,6.083333333333333,59.35398970803961
IQ724860,0.0,0.0,0.35135135135135137,0.027027027027027032,3.9720153443050616,0.0,0.0,5.583333333333333,82.05796682433544
IQ26837,0.0,0.0,0.41935483870967744,0.03225806451612904,5.093239010838565,0.0,0.0,5.283333333333333,57.96143169470062
IQ27202121,0.0,0.0,0.2653061224489796,0.020408163265306124,2.443253149008273,0.0,0.0,6.083333333333333,127.76327330496315
IQ41594905,0.0,0.0,0.41935483870967744,0.03225806451612904,4.0380977370366615,0.0,0.0,5.283333333333333,80.5151842762718
IQ1541822,0.0,0.0,0.52,0.040000000000000015,6.181516051349067,0.4230769230769231,0.4230769230769231,6.083333333333333,35.42930853962282
IQ6906733,0.0,0.0,0.35135135135135137,0.027027027027027032,2.5278085456213324,0.0,0.0,8.083333333333332,124.45880869515943
IQ4276705,0.0,0.0,1.0,0.5,23.627830402961216,1.0,1.0,2.0,2.0154064893576216
IQ225524881,0.0,0.0,0.6666666666666666,0.3333333333333333,13.686663417962086,0.0,0.0,1.5,5.0977304393358365
IQ49705774,0.0,0.0,0.6666666666666666,0.3333333333333333,18.551124174372525,0.0,0.0,1.5,3.510336302207083
IQ319791,0.0,0.0,1.0,0.5,43.31296069239092,1.0,1.0,2.0,1.7213764803307485
IQ349571,0.0,0.0,0.6666666666666666,0.3333333333333333,26.030957954052884,0.0,0.0,1.5,4.562353374905105
IQ871587,0.0,0.0,0.6666666666666666,0.3333333333333333,32.417500674763836,0.0,0.0,1.5,3.4641906150891013
IQ97351862,0.0,0.0,0.6,0.2,8.766666666666659,0.0,0.0,2.0,7.3484692283495345
IQ20904544,0.0,0.0,0.6,0.2,8.76666666666666,0.0,0.0,2.0,7.3484692283495345
IQ253030523,0.0,0.0,1.0,0.3333333333333333,14.611111111111098,1.0,1.0,3.0,2.449489742783178
IQ241652038,0.0,0.0,0.6,0.2,8.766666666666659,0.0,0.0,2.0,7.348469228349535
IQ21765555,0.0,0.0,1.0,1.0,32.58,0.0,0.0,1.0,0.0
IQ1574627,0.0,0.0,1.0,1.0,32.58,0.0,0.0,1.0,0.0
IQ28093488,0.0,0.0,0.5714285714285714,0.14285714285714285,7.074157719964379,0.0,0.0,2.5,10.004852365958122
IQ83912842,0.0,0.0,0.5714285714285714,0.14285714285714285,5.075510211639529,0.0,0.0,2.5,14.234491960553482
IQ117752028,0.0,0.0,0.5714285714285714,0.14285714285714285,5.6982875529368915,0.0,0.0,2.5,12.765613923298027
IQ113821229,0.0,0.0,0.5714285714285714,0.14285714285714285,6.558869375878694,0.0,0.0,2.5,10.979598365224511
IQ33384931,0.0,0.0,1.0,0.25,10.505135958048642,1.0,1.0,4.0,3.8813339496134764
IQ214398858,0.0,0.0,1.0,1.0,67.95,0.0,0.0,1.0,0.0
IQ214798109,0.0,0.0,1.0,1.0,67.95,0.0,0.0,1.0,0.0
IQ224967011,0.0,0.0,1.0,1.0,36.32,0.0,0.0,1.0,0.0
IQ223843303,0.0,0.0,1.0,1.0,36.32,0.0,0.0,1.0,0.0
IQ107988784,0.0,0.0,1.0,1.0,30.59,0.0,0.0,1.0,0.0
IQ240497495,0.0,0.0,1.0,1.0,30.59,0.0,0.0,1.0,0.0
IQ13429681,0.0,0.0,1.0,1.0,37.8,0.0,0.0,1.0,0.0
IQ223846677,0.0,0.0,1.0,1.0,37.8,0.0,0.0,1.0,0.0
IQ4492933,0.0,0.0,1.0,1.0,53.14999999999999,0.0,0.0,1.0,0.0
IQ222694559,0.0,0.0,1.0,1.0,53.14999999999999,0.0,0.0,1.0,0.0
IQ139944689,0.0,0.0,0.6666666666666666,0.3333333333333333,15.310487215367004,0.0,0.0,1.5,4.066639490581722
IQ21811775,0.0,0.0,1.0,0.5,24.206705551086085,1.0,1.0,2.0,1.4885917110223614
IQ7222185,0.0,0.0,0.6666666666666666,0.3333333333333333,17.059637136782428,0.0,0.0,1.5,3.5414643389795177
IQ304383,0.0,0.0,0.6666666666666666,0.3333333333333333,11.10489281767956,0.0,0.0,1.5,3.50701037137785
IQ2087645,0.0,0.0,0.6666666666666666,0.3333333333333333,9.669900894833061,0.0,0.0,1.5,4.1827702225210075
IQ4614857,0.0,0.0,1.0,0.5,15.506755130381116,1.0,1.0,2.0,1.5358833601130168
IQ104608343,0.0,0.0,1.0,0.5,9.8325,1.0,1.0,2.0,1.4142135623730951
IQ182851961,0.0,0.0,0.6666666666666666,0.3333333333333333,6.555,0.0,0.0,1.5,3.7416573867739413
IQ33636,0.0,0.0,0.6666666666666666,0.3333333333333333,6.555,0.0,0.0,1.5,3.7416573867739413
IQ323452,0.0,0.0,1.0,1.0,46.58,0.0,0.0,1.0,0.0
IQ222758632,0.0,0.0,1.0,1.0,46.58,0.0,0.0,1.0,0.0
IQ117020603,0.0,0.0,0.4,0.10000000000000003,4.603371709275532,0.0,0.0,2.083333333333333,15.114613290036667
IQ49439529,0.0,0.0,0.4,0.10000000000000002,6.7939924490383845,0.0,0.0,2.083333333333333,10.57495044427015
IQ288426,0.0,0.0,0.5714285714285714,0.1428571428571429,9.22944471648979,0.5,0.5,2.833333333333333,6.867387522826351
IQ4353697,0.0,0.0,0.5714285714285714,0.14285714285714288,9.074089570408132,0.5,0.5,2.833333333333333,7.088695817993597
IQ258133,0.0,0.0,0.6666666666666666,0.1666666666666667,10.29382130956701,0.6666666666666666,0.6666666666666666,3.0,5.339254556348266
IQ250079,0.0,0.0,1.0,1.0,26.5,0.0,0.0,1.0,0.0
IQ30941374,0.0,0.0,1.0,1.0,26.5,0.0,0.0,1.0,0.0
IQ47825529,0.0,0.0,0.6666666666666666,0.3333333333333333,10.984241898676403,0.0,0.0,1.5,3.9933390336246224
IQ27168266,0.0,0.0,0.6666666666666666,0.3333333333333333,11.986489690208186,0.0,0.0,1.5,3.5707877840811197
IQ5639104,0.0,0.0,1.0,0.5,17.195251500428693,1.0,1.0,2.0,1.4626880758666894
IQ223762221,0.0,0.0,1.0,1.0,90.77,0.0,0.0,1.0,0.0
IQ223637907,0.0,0.0,1.0,1.0,90.77,0.0,0.0,1.0,0.0
IQ843132,0.0,0.0,0.6,0.2,6.491191157738627,0.0,0.0,2.0,8.134538188913808
