nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ3751585,0.0,0.0,0.75,0.25000000000000006,3.6288680888114904,0.6666666666666666,0.6666666666666666,2.5,4.678713566548119
IQ303057371,0.0,0.0,0.5,0.16666666666666666,2.8468271857923475,0.0,0.0,1.8333333333333333,6.747818578317458
IQ28120663,0.0,0.0,0.5,0.16666666666666669,2.3038999447208375,0.0,0.0,1.8333333333333333,8.449047205020621
IQ32192,0.0,0.0,0.75,0.25,3.6288680888114904,0.6666666666666666,0.6666666666666666,2.5,4.678713566548119
IQ81900858,0.0,0.0,1.0,1.0,41.57,0.0,0.0,1.0,0.0
IQ307786697,0.0,0.0,1.0,1.0,41.57,0.0,0.0,1.0,0.0
IQ302862561,0.0,0.0,1.0,1.0,82.13,0.0,0.0,1.0,0.0
IQ171865881,0.0,0.0,1.0,1.0,82.13,0.0,0.0,1.0,0.0
IQ266071048,0.0,0.0,1.0,1.0,30.82,0.0,0.0,1.0,0.0
IQ40785034,0.0,0.0,1.0,1.0,30.82,0.0,0.0,1.0,0.0
IQ290848508,0.0,0.0,1.0,1.0,79.81,0.0,0.0,1.0,0.0
IQ52990959,0.0,0.0,1.0,1.0,79.81,0.0,0.0,1.0,0.0
IQ426193,0.0,0.0,1.0,1.0,225.0,0.0,0.0,1.0,0.0
IQ1206276,0.0,0.0,1.0,1.0,225.0,0.0,0.0,1.0,0.0
IQ310852538,0.0,0.0,1.0,1.0,334.05,0.0,0.0,1.0,0.0
IQ301217553,0.0,0.0,1.0,1.0,334.05,0.0,0.0,1.0,0.0
IQ357445,0.0,0.0,0.3673469387755102,0.020408163265306128,0.9510092852212999,0.0,0.0,7.449999999999999,236.02062984475637
IQ25359265,0.0,0.0,0.42857142857142855,0.023809523809523826,1.089392680648773,0.20915032679738563,0.20915032679738563,8.749999999999998,208.10078433690586
IQ426479,0.0,0.0,0.3829787234042553,0.021276595744680857,1.8395639038939522,0.11111111111111112,0.11111111111111112,8.116666666666667,92.49561819532884
IQ34783,0.0,0.0,0.6206896551724138,0.034482758620689676,2.0430453789709713,0.7973856209150327,0.7973856209150327,13.166666666666666,59.40816426653749
IQ8746747,0.0,0.0,0.5625,0.031250000000000014,2.0358387827732964,0.6339869281045751,0.6339869281045751,12.083333333333332,60.74681405900147
IQ4344628,0.0,0.0,0.391304347826087,0.02173913043478262,1.582967766651382,0.0,0.0,7.833333333333331,129.36624060186992
IQ6927396,0.0,0.0,0.391304347826087,0.021739130434782615,1.7655835284924648,0.0,0.0,7.833333333333331,103.29553173190959
IQ11689421,0.0,0.0,0.391304347826087,0.02173913043478261,1.124032852468764,0.0,0.0,7.833333333333331,201.69235126248225
IQ32858553,0.0,0.0,0.24324324324324326,0.01351351351351353,0.5055534118456377,0.0,0.0,5.2,376.4525314586249
IQ30743616,0.0,0.0,0.391304347826087,0.02173913043478261,0.883435459592205,0.0,0.0,7.833333333333331,251.34094126708465
IQ13699049,0.0,0.0,0.3673469387755102,0.02040816326530612,1.071827476481994,0.0,0.0,7.449999999999998,211.4295288945847
IQ28818516,0.0,0.0,0.28125,0.015625,1.1768195840649627,0.0,0.0,5.866666666666665,192.2894988782572
IQ5490437,0.0,0.0,0.3157894736842105,0.017543859649122834,0.7085345902296849,0.11111111111111112,0.11111111111111112,6.866666666666666,298.51538727781787
IQ22695571,0.0,0.0,0.391304347826087,0.021739130434782608,1.277099477416986,0.0,0.0,7.833333333333331,175.44553932399688
IQ117793862,0.0,0.0,0.391304347826087,0.021739130434782608,1.674049375362632,0.0,0.0,7.833333333333331,116.38252589955026
IQ47314938,0.0,0.0,0.3673469387755102,0.02040816326530612,0.9281561417866246,0.0,0.0,7.449999999999998,241.05853110461314
IQ143475967,0.0,0.0,0.3673469387755102,0.02040816326530612,1.1790840778531466,0.0,0.0,7.449999999999998,191.89515381100705
IQ13525517,0.0,0.0,0.391304347826087,0.021739130434782605,1.2629529948429958,0.0,0.0,7.833333333333331,177.75080143261607
IQ26018774,0.0,0.0,0.3673469387755102,0.02040816326530612,0.9692377781670645,0.0,0.0,7.449999999999998,232.09888913399146
IQ208346585,0.0,0.0,0.6666666666666666,0.3333333333333333,62.85742946466479,0.0,0.0,1.5,3.5337614912727604
IQ13757225,0.0,0.0,1.0,0.5,88.90561960912763,1.0,1.0,1.5,1.4971802732881938
IQ81950217,0.0,0.0,0.6666666666666666,0.3333333333333333,56.0706882423825,0.0,0.0,2.0,4.089043112564877
IQ261084576,0.0,0.0,1.0,1.0,801.05,0.0,0.0,1.0,0.0
IQ300993421,0.0,0.0,1.0,1.0,801.05,0.0,0.0,1.0,0.0
IQ318289,0.0,0.0,0.35,0.05000000000000002,7.5431827317986455,0.0,0.0,3.0833333333333335,20.42219611312293
IQ310953,0.0,0.0,0.5,0.07142857142857144,9.051383259842236,0.5238095238095237,0.5238095238095237,4.5,15.238521866918482
IQ266314805,0.0,0.0,0.3888888888888889,0.055555555555555566,6.003006819435561,0.0,0.0,3.333333333333333,26.489602154687702
IQ3642010,0.0,0.0,0.35,0.05000000000000001,4.016314169020108,0.0,0.0,3.0833333333333335,37.29959302862824
IQ27716528,0.0,0.0,0.5833333333333334,0.08333333333333334,9.968685032033433,0.7142857142857142,0.7142857142857142,5.166666666666666,12.13006125832565
IQ272438609,0.0,0.0,0.3888888888888889,0.055555555555555566,4.417135937324648,0.0,0.0,3.333333333333333,34.67261581984758
IQ846171,0.0,0.0,0.3888888888888889,0.05555555555555558,7.633955762396701,0.0,0.0,3.333333333333333,20.09663393159705
IQ534455,0.0,0.0,0.5833333333333334,0.08333333333333334,9.968685032033429,0.5714285714285714,0.5714285714285714,4.5,12.130061258325641
IQ268031400,0.0,0.0,1.0,1.0,599.58,0.0,0.0,1.0,0.0
IQ2949216,0.0,0.0,1.0,1.0,599.58,0.0,0.0,1.0,0.0
IQ113805678,0.0,0.0,0.6,0.2,14.666666666666655,0.0,0.0,2.0,7.348469228349536
IQ54507201,0.0,0.0,1.0,0.3333333333333333,24.44444444444443,1.0,1.0,3.0,2.449489742783178
IQ266621396,0.0,0.0,0.6,0.2,14.666666666666663,0.0,0.0,2.0,7.3484692283495345
IQ24626590,0.0,0.0,0.6,0.2,14.666666666666655,0.0,0.0,2.0,7.3484692283495345
IQ49039924,0.0,0.0,1.0,1.0,59.0,0.0,0.0,1.0,0.0
IQ217367073,0.0,0.0,1.0,1.0,59.0,0.0,0.0,1.0,0.0
IQ51175657,0.0,0.0,0.6,0.2,11.61537958144341,0.0,0.0,2.0,11.913870949002858
IQ9118961,0.0,0.0,0.6,0.2,20.250152649790078,0.0,0.0,2.0,6.355815726729444
IQ38621357,0.0,0.0,0.6,0.2,14.824174726598546,0.0,0.0,2.0,9.507543951881338
IQ189488,0.0,0.0,1.0,0.3333333333333333,24.638737327190864,1.0,1.0,3.0,4.008288078680237
IQ214618855,0.0,0.0,0.6666666666666666,0.3333333333333333,24.872843321642186,0.0,0.0,1.5,9.534838942218398
IQ246135476,0.0,0.0,1.0,0.5,25.43349284451991,1.0,1.0,2.0,9.207322689237591
IQ60048201,0.0,0.0,0.6666666666666666,0.3333333333333333,12.861701844307184,0.0,0.0,1.5,18.733947845147334
IQ301922495,0.0,0.0,1.0,1.0,99.71,0.0,0.0,1.0,0.0
IQ301922157,0.0,0.0,1.0,1.0,99.71,0.0,0.0,1.0,0.0
IQ276274842,0.0,0.0,1.0,0.5,26.10764652393156,1.0,1.0,2.0,1.8074890982745797
IQ304750960,0.0,0.0,0.6666666666666666,0.3333333333333333,15.495250711412035,0.0,0.0,1.5,4.723072684302023
IQ280355524,0.0,0.0,0.6666666666666666,0.3333333333333333,19.851920296687418,0.0,0.0,1.5,3.4680929371496574
IQ304640650,0.0,0.0,1.0,1.0,72.64,0.0,0.0,1.0,0.0
IQ1312919,0.0,0.0,1.0,1.0,72.64,0.0,0.0,1.0,0.0
IQ1259808,0.0,0.0,0.6666666666666666,0.3333333333333333,10.982670848297841,0.0,0.0,1.5,5.656885229806248
IQ145462431,0.0,0.0,1.0,0.5,19.48455712106255,1.0,1.0,2.0,2.331903945224912
IQ215185639,0.0,0.0,0.6666666666666666,0.3333333333333333,15.894320644216691,0.0,0.0,1.5,3.6316015124979564
IQ303194905,0.0,0.0,1.0,1.0,147.23,0.0,0.0,1.0,0.0
IQ5423595,0.0,0.0,1.0,1.0,147.23,0.0,0.0,1.0,0.0
IQ29267827,0.0,0.0,0.5,0.03333333333333333,2.6754392754706604,0.0,0.0,7.833333333333333,97.80531650942608
IQ4493491,0.0,0.0,0.5357142857142857,0.03571428571428571,1.7807175188201625,0.13333333333333336,0.13333333333333336,8.5,141.79326986207266
IQ4404133,0.0,0.0,0.5,0.03333333333333333,3.0354140490311923,0.0,0.0,7.833333333333333,84.1325611394113
IQ1213626,0.0,0.0,0.5,0.03333333333333333,3.6909917129869867,0.0,0.0,7.833333333333333,61.599010553502175
IQ45818686,0.0,0.0,0.5,0.03333333333333333,3.453583900916941,0.0,0.0,7.833333333333333,69.5675535557738
IQ22663711,0.0,0.0,0.5,0.03333333333333333,3.4502692813039264,0.0,0.0,7.833333333333333,69.67966354411453
IQ9565354,0.0,0.0,0.5,0.03333333333333333,3.14535229435602,0.0,0.0,7.833333333333333,80.20016144275002
IQ45462650,0.0,0.0,0.5,0.03333333333333333,2.4670803349081223,0.0,0.0,7.833333333333333,106.47737729571782
IQ879338,0.0,0.0,0.9375,0.0625,4.626454515847637,0.9904761904761905,0.9904761904761905,14.5,26.834195310029134
IQ247370766,0.0,0.0,0.5,0.03333333333333333,2.4977597212720837,0.0,0.0,7.833333333333333,105.15715725592501
IQ737058,0.0,0.0,0.5,0.03333333333333333,2.8639765764853835,0.0,0.0,7.833333333333333,90.47104351612413
IQ34646668,0.0,0.0,0.5,0.03333333333333333,2.213763186711976,0.0,0.0,7.833333333333333,118.06950727908752
IQ4329285,0.0,0.0,0.5,0.03333333333333333,2.511133528341921,0.0,0.0,7.833333333333333,104.58664419294776
IQ128104746,0.0,0.0,0.35714285714285715,0.023809523809523808,1.334687697090035,0.0,0.0,5.833333333333332,175.03512480942985
IQ12519165,0.0,0.0,0.5,0.03333333333333333,1.4181464420441072,0.0,0.0,7.833333333333333,167.81767876013762
IQ256086100,0.0,0.0,0.5,0.03333333333333333,3.8323880797276364,0.0,0.0,7.833333333333333,56.86352161447619
IQ104651635,0.0,0.0,1.0,1.0,37.4,0.0,0.0,1.0,0.0
IQ144098164,0.0,0.0,1.0,1.0,37.4,0.0,0.0,1.0,0.0
IQ875270,0.0,0.0,1.0,0.5,40.84894501330322,1.0,1.0,2.0,2.478958269484571
IQ303031165,0.0,0.0,0.6666666666666666,0.3333333333333333,22.793812394556287,0.0,0.0,1.5,5.9166037369056195
IQ32533632,0.0,0.0,0.6666666666666666,0.3333333333333333,33.81834028635316,0.0,0.0,1.5,3.704047884364368
IQ20437992,0.0,0.0,1.0,1.0,51.52,0.0,0.0,1.0,0.0
IQ53036066,0.0,0.0,1.0,1.0,51.52,0.0,0.0,1.0,0.0
IQ305655667,0.0,0.0,1.0,1.0,35.91,0.0,0.0,1.0,0.0
IQ4234560,0.0,0.0,1.0,1.0,35.91,0.0,0.0,1.0,0.0
IQ217055268,0.0,0.0,1.0,1.0,156.58,0.0,0.0,1.0,0.0
IQ304863721,0.0,0.0,1.0,1.0,156.58,0.0,0.0,1.0,0.0
IQ40670811,0.0,0.0,1.0,1.0,33.17,0.0,0.0,1.0,0.0
IQ4754376,0.0,0.0,1.0,1.0,33.17,0.0,0.0,1.0,0.0
IQ22287761,0.0,0.0,1.0,1.0,26.240000000000002,0.0,0.0,1.0,0.0
IQ301351311,0.0,0.0,1.0,1.0,26.240000000000002,0.0,0.0,1.0,0.0
IQ302328093,0.0,0.0,0.6666666666666666,0.3333333333333333,314.23835576402877,0.0,0.0,1.5,4.338496068234259
IQ26203487,0.0,0.0,1.0,0.5,512.3631921791521,1.0,1.0,2.0,1.6077097531356503
IQ45328536,0.0,0.0,0.6666666666666666,0.3333333333333333,374.1221460279095,0.0,0.0,1.5,3.4786642720379493
IQ24914773,0.0,0.0,1.0,0.5,85.07021987491314,1.0,1.0,1.5,1.5677113331302477
IQ1001135,0.0,0.0,0.6666666666666666,0.3333333333333333,61.480998834826636,0.0,0.0,1.5,3.4918434232932674
IQ38762697,0.0,0.0,0.6666666666666666,0.3333333333333333,52.63214198496913,0.0,0.0,2.0,4.253895112403295
IQ304840826,0.0,0.0,1.0,1.0,25.03,0.0,0.0,1.0,0.0
IQ131456272,0.0,0.0,1.0,1.0,25.03,0.0,0.0,1.0,0.0
IQ309973052,0.0,0.0,1.0,1.0,28.23,0.0,0.0,1.0,0.0
IQ6919381,0.0,0.0,1.0,1.0,28.23,0.0,0.0,1.0,0.0
IQ12437731,0.0,0.0,1.0,1.0,37.97,0.0,0.0,1.0,0.0
IQ304725142,0.0,0.0,1.0,1.0,37.97,0.0,0.0,1.0,0.0
IQ242622169,0.0,0.0,0.5,0.07142857142857142,6.067223667732007,0.0,0.0,3.8333333333333335,20.40835658351817
IQ47897198,0.0,0.0,0.5,0.07142857142857142,4.036791722331879,0.0,0.0,3.8333333333333335,37.621410871268345
IQ100668415,0.0,0.0,0.5,0.07142857142857142,3.5690102870773677,0.0,0.0,3.8333333333333335,42.503841785454426
IQ29666559,0.0,0.0,0.5,0.07142857142857142,4.90513889563579,0.0,0.0,3.8333333333333335,29.782263071832144
IQ6151983,0.0,0.0,0.5,0.07142857142857142,3.614483560673032,0.0,0.0,3.8333333333333335,42.00123768091142
IQ119079839,0.0,0.0,0.5833333333333334,0.08333333333333333,3.8373536276870475,0.2857142857142857,0.2857142857142857,4.5,39.629500161868236
IQ45091233,0.0,0.0,0.3888888888888889,0.05555555555555555,2.355915025522295,0.0,0.0,3.1666666666666665,59.53918310890189
IQ6151980,0.0,0.0,0.875,0.125,6.607140120772884,0.9523809523809523,0.9523809523809523,6.5,15.944254606251233
IQ23873284,0.0,0.0,0.5555555555555556,0.1111111111111111,14.935952255408298,0.0,0.0,3.0,47.69416839780559
IQ347983,0.0,0.0,1.0,0.2,18.021720402793907,1.0,1.0,5.0,31.608268881277333
IQ25337,0.0,0.0,0.5555555555555556,0.1111111111111111,17.859944088809023,0.0,0.0,3.0,32.48094166261565
IQ668762,0.0,0.0,0.5555555555555556,0.1111111111111111,7.1445976281454255,0.0,0.0,3.0,101.9769446198746
IQ106057,0.0,0.0,0.5555555555555556,0.1111111111111111,16.66472422920443,0.0,0.0,3.0,38.75393275068691
IQ130701194,0.0,0.0,0.5555555555555556,0.1111111111111111,5.666340906994957,0.0,0.0,3.0,120.26008223996924
IQ22548461,0.0,0.0,1.0,1.0,42.95,0.0,0.0,1.0,0.0
IQ115788744,0.0,0.0,1.0,1.0,42.95,0.0,0.0,1.0,0.0
IQ314824932,0.0,0.0,1.0,1.0,65.24,0.0,0.0,1.0,0.0
IQ292165661,0.0,0.0,1.0,1.0,65.24,0.0,0.0,1.0,0.0
IQ320186,0.0,0.0,0.4074074074074074,0.037037037037036966,4.048088924531942,0.7090909090909091,0.7090909090909091,6.95,47.33117492830226
IQ98344048,0.0,0.0,0.28205128205128205,0.0256410256410256,2.4012518488641916,0.32727272727272727,0.32727272727272727,4.55,98.46897728922254
IQ979348,0.0,0.0,0.2972972972972973,0.027027027027026987,2.954168586443549,0.0,0.0,4.426190476190476,79.15746474889316
IQ36442,0.0,0.0,0.3793103448275862,0.03448275862068963,3.8716625789973618,0.509090909090909,0.509090909090909,5.166666666666666,52.30331494564224
IQ11733920,0.0,0.0,0.2972972972972973,0.02702702702702699,2.929909156036164,0.0,0.0,4.426190476190476,79.93279145973294
IQ28237829,0.0,0.0,0.2972972972972973,0.02702702702702699,1.5474324967559947,0.0,0.0,4.426190476190476,140.74277084540932
IQ1891325,0.0,0.0,0.24444444444444444,0.022222222222222195,3.02160453455322,0.0,0.0,4.866666666666666,77.02877207371749
IQ19601,0.0,0.0,0.3333333333333333,0.030303030303030262,3.522589668789641,0.43636363636363634,0.43636363636363634,5.616666666666666,62.14531053066401
IQ5412952,0.0,0.0,0.4074074074074074,0.03703703703703698,4.04808892453194,0.5454545454545454,0.5454545454545454,3.1464285714285714,47.33117492830227
IQ4282145,0.0,0.0,0.19298245614035087,0.017543859649122757,1.488242019502211,0.0,0.0,4.0928571428571425,144.7053372726809
IQ20947,0.0,0.0,0.23404255319148937,0.021276595744680802,1.6857551379825566,0.18181818181818182,0.18181818181818182,3.717857142857143,132.19281111932338
IQ517984,0.0,0.0,0.3142857142857143,0.028571428571428525,3.8429962692525668,0.18181818181818182,0.18181818181818182,5.092857142857143,53.10768436876006
IQ255865915,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0
IQ45819425,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0
IQ303703949,0.0,0.0,1.0,1.0,87.5,0.0,0.0,1.0,0.0
IQ303704037,0.0,0.0,1.0,1.0,87.5,0.0,0.0,1.0,0.0
IQ225334079,0.0,0.0,0.5333333333333333,0.06666666666666667,2.8697434720736,0.0,0.0,4.5,41.795333319118946
IQ137315194,0.0,0.0,0.5333333333333333,0.06666666666666667,3.830520108449641,0.0,0.0,4.5,31.22354484813928
IQ275548484,0.0,0.0,0.5333333333333333,0.06666666666666667,2.644531115566997,0.0,0.0,4.5,44.82127998304064
IQ257551108,0.0,0.0,0.5333333333333333,0.06666666666666667,3.740746890178811,0.0,0.0,4.5,32.097411705085285
IQ229121201,0.0,0.0,0.5333333333333333,0.06666666666666667,2.680655857612915,0.0,0.0,4.5,44.316367797892504
IQ129344771,0.0,0.0,0.5333333333333333,0.06666666666666667,3.1379740731099623,0.0,0.0,4.5,38.519811796192606
IQ248749548,0.0,0.0,0.5333333333333333,0.06666666666666667,4.152000287724739,0.0,0.0,4.5,28.22027481165947
IQ303366115,0.0,0.0,0.5333333333333333,0.06666666666666667,4.596249890951093,0.0,0.0,4.5,24.305998664230653
IQ106530929,0.0,0.0,1.0,0.125,6.2366796389246995,1.0,1.0,8.0,9.238492998523267
IQ30899345,0.0,0.0,0.6,0.2,11.449236654263549,0.0,0.0,2.0,6.315762774055677
IQ83842861,0.0,0.0,0.6,0.2,8.720032757061599,0.0,0.0,2.0,8.986295027248195
IQ20384612,0.0,0.0,1.0,0.3333333333333333,14.250152934131746,1.0,1.0,3.0,3.7716950370466367
IQ172003285,0.0,0.0,0.6,0.2,6.718042150403238,0.0,0.0,2.0,11.482167053409885
IQ303487250,0.0,0.0,1.0,1.0,96.73,0.0,0.0,1.0,0.0
IQ108109357,0.0,0.0,1.0,1.0,96.73,0.0,0.0,1.0,0.0
IQ111629739,0.0,0.0,0.6666666666666666,0.3333333333333333,23.5318381771681,0.0,0.0,1.5,3.778540087370542
IQ262720566,0.0,0.0,0.6666666666666666,0.3333333333333333,23.88390504058901,0.0,0.0,1.5,3.707086760051692
IQ252186,0.0,0.0,1.0,0.5,35.55984681329492,1.0,1.0,2.0,1.415616998938395
IQ300901479,0.0,0.0,0.6666666666666666,0.3333333333333333,28.084724027685063,0.0,0.0,1.5,4.03353220035896
IQ142653167,0.0,0.0,0.6666666666666666,0.3333333333333333,17.616702662200282,0.0,0.0,1.5,6.893094232653122
IQ252447310,0.0,0.0,1.0,0.5,32.47777597204729,1.0,1.0,2.0,3.0260247887804335
IQ39927862,0.0,0.0,1.0,1.0,42.2,0.0,0.0,1.0,0.0
IQ293385326,0.0,0.0,1.0,1.0,42.2,0.0,0.0,1.0,0.0
IQ291495246,0.0,0.0,1.0,1.0,615.11,0.0,0.0,1.0,0.0
IQ291494868,0.0,0.0,1.0,1.0,615.11,0.0,0.0,1.0,0.0
IQ4149164,0.0,0.0,1.0,1.0,38.84,0.0,0.0,1.0,0.0
IQ9284368,0.0,0.0,1.0,1.0,38.84,0.0,0.0,1.0,0.0
IQ317818974,0.0,0.0,1.0,1.0,25.12,0.0,0.0,1.0,0.0
IQ302318632,0.0,0.0,1.0,1.0,25.12,0.0,0.0,1.0,0.0
IQ240926736,0.0,0.0,1.0,1.0,61.34,0.0,0.0,1.0,0.0
IQ273610288,0.0,0.0,1.0,1.0,61.34,0.0,0.0,1.0,0.0
IQ301684334,0.0,0.0,1.0,1.0,91.12,0.0,0.0,1.0,0.0
IQ301684554,0.0,0.0,1.0,1.0,91.12,0.0,0.0,1.0,0.0
IQ27363339,0.0,0.0,0.3283582089552239,0.014925373134328354,0.6676934207657641,0.0,0.0,8.816666666666666,314.9555856852531
IQ142654953,0.0,0.0,0.19469026548672566,0.008849557522123892,0.5564591323918301,0.0,0.0,5.586904761904763,363.676451896237
IQ205233,0.0,0.0,0.3548387096774194,0.01612903225806452,0.8331326220797329,0.43722943722943725,0.43722943722943725,9.450000000000001,257.5890112783945
IQ40310722,0.0,0.0,0.3283582089552239,0.014925373134328358,0.9368110547589243,0.0,0.0,7.55952380952381,227.335990167405
IQ9573447,0.0,0.0,0.2391304347826087,0.010869565217391304,0.7497906668893477,0.1774891774891775,0.1774891774891775,8.816666666666666,284.7567989840234
IQ950403,0.0,0.0,0.2682926829268293,0.012195121951219513,0.6804515331199383,0.09090909090909091,0.09090909090909091,7.602380952380952,309.99322033313814
IQ36756,0.0,0.0,0.2558139534883721,0.011627906976744186,0.8743675022891625,0.0,0.0,6.802380952380952,245.15442822870534
IQ62604779,0.0,0.0,0.3283582089552239,0.014925373134328358,0.821102532620109,0.0,0.0,8.816666666666666,261.33164577091986
IQ9012150,0.0,0.0,0.21359223300970873,0.009708737864077669,0.5020079202307258,0.0,0.0,5.802380952380952,392.1576513574364
IQ25962774,0.0,0.0,0.19469026548672566,0.008849557522123894,0.566911006645033,0.0,0.0,5.586904761904763,358.6105442669733
IQ30558480,0.0,0.0,0.3283582089552239,0.014925373134328358,0.876352902685842,0.0,0.0,8.816666666666666,244.5701169823684
IQ9917384,0.0,0.0,0.29333333333333333,0.013333333333333334,0.8133383536094101,0.3246753246753247,0.3246753246753247,8.6,263.7767590049697
IQ3375152,0.0,0.0,0.3283582089552239,0.014925373134328358,1.1370196682031106,0.0,0.0,8.816666666666666,175.8514512718598
IQ31945,0.0,0.0,0.3283582089552239,0.014925373134328358,1.2613345355787036,0.0,0.0,8.816666666666666,146.11906602814497
IQ5577403,0.0,0.0,0.41509433962264153,0.018867924528301886,1.1161629087806042,0.45454545454545453,0.45454545454545453,10.416666666666668,180.93842846784105
IQ31024,0.0,0.0,0.26506024096385544,0.012048192771084338,0.7851599003834691,0.0,0.0,6.766666666666667,272.85768819750984
IQ268363,0.0,0.0,0.4782608695652174,0.021739130434782608,1.3360123637672248,0.8571428571428571,0.8571428571428571,14.9,128.2836361642919
IQ142318,0.0,0.0,0.3492063492063492,0.015873015873015872,1.206244982316746,0.17316017316017315,0.17316017316017315,9.733333333333333,159.21536883122968
IQ1286494,0.0,0.0,0.2558139534883721,0.011627906976744186,1.0889992006189617,0.0,0.0,6.802380952380953,187.6346732501692
IQ13652616,0.0,0.0,0.3283582089552239,0.014925373134328358,0.7723188573602936,0.0,0.0,8.816666666666666,277.1100420169175
IQ25977,0.0,0.0,0.3384615384615385,0.015384615384615385,1.2662533258915054,0.09090909090909091,0.09090909090909091,9.483333333333333,144.95055830403894
IQ22559,0.0,0.0,0.22916666666666666,0.010416666666666666,0.758932858619394,0.0,0.0,6.226190476190477,281.62409475091954
IQ32631,0.0,0.0,0.3384615384615385,0.015384615384615385,1.2957408096654717,0.09090909090909091,0.09090909090909091,9.483333333333333,137.934221188838
IQ360935,0.0,0.0,1.0,1.0,28.9,0.0,0.0,1.0,0.0
IQ253035312,0.0,0.0,1.0,1.0,28.9,0.0,0.0,1.0,0.0
IQ4457862,0.0,0.0,1.0,0.25,7.855808885209291,1.0,1.0,4.0,11.201881728104453
IQ142895607,0.0,0.0,0.5714285714285714,0.14285714285714285,4.153534801046559,0.0,0.0,2.5,27.818400291804515
IQ2052012,0.0,0.0,0.5714285714285714,0.14285714285714285,3.8684833659999778,0.0,0.0,2.5,29.584445663026234
IQ19263,0.0,0.0,0.5714285714285714,0.14285714285714285,3.8684833659999796,0.0,0.0,2.5,29.584445663026237
IQ206497374,0.0,0.0,0.5714285714285714,0.14285714285714285,7.501700341551522,0.0,0.0,2.5,12.641941527557806
IQ242577150,0.0,0.0,1.0,1.0,54.77,0.0,0.0,1.0,0.0
IQ6463761,0.0,0.0,1.0,1.0,54.77,0.0,0.0,1.0,0.0
IQ78911082,0.0,0.0,0.5,0.1,4.600164244332989,0.0,0.0,2.8333333333333335,28.651649546604602
IQ20352732,0.0,0.0,0.5,0.1,3.522977755273996,0.0,0.0,2.8333333333333335,36.01101538295529
IQ139148043,0.0,0.0,0.8333333333333334,0.16666666666666666,7.770506084860423,0.9,0.9,4.5,13.635350626521761
IQ58797355,0.0,0.0,0.625,0.125,5.526327342248748,0.4,0.4,3.5,23.666077530810604
IQ369389129,0.0,0.0,0.4166666666666667,0.08333333333333333,4.262180972020028,0.0,0.0,2.5,30.73002440152339
IQ145900892,0.0,0.0,0.5,0.1,7.304750692210777,0.0,0.0,2.8333333333333335,15.641940562317494
IQ9708922,0.0,0.0,1.0,1.0,125.53,0.0,0.0,1.0,0.0
IQ7665021,0.0,0.0,1.0,1.0,125.53,0.0,0.0,1.0,0.0
IQ35764,0.0,0.0,0.5,0.045454545454545456,11.689112291120093,0.0,0.0,5.833333333333334,90.96128662620923
IQ1192308,0.0,0.0,0.55,0.05,11.6536118349849,0.18181818181818182,0.18181818181818182,5.833333333333334,91.40378266672425
IQ906933,0.0,0.0,0.5,0.045454545454545456,10.118391441439389,0.0,0.0,6.5,111.29272258153762
IQ120229,0.0,0.0,0.5,0.045454545454545456,15.283552740735376,0.0,0.0,5.833333333333334,45.21066947919146
IQ29002,0.0,0.0,0.9166666666666666,0.08333333333333333,15.575668855581489,0.9818181818181818,0.9818181818181818,10.5,40.79264098323776
IQ27271,0.0,0.0,0.5,0.045454545454545456,13.89888571204624,0.0,0.0,5.833333333333334,63.73674061528507
IQ6810198,0.0,0.0,0.5,0.045454545454545456,6.342736988760613,0.0,0.0,5.833333333333334,174.93570067733907
IQ36825,0.0,0.0,0.36666666666666664,0.03333333333333333,5.719720449939277,0.0,0.0,4.5,189.52571448621907
IQ41838058,0.0,0.0,0.5,0.045454545454545456,8.160670514177822,0.0,0.0,5.833333333333333,140.45413744224751
