nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ46382790,0.0,0.0,1.0,1.0,37.0,0.0,0.0,1.0,0.0
IQ108118459,0.0,0.0,1.0,1.0,37.0,0.0,0.0,1.0,0.0
IQ20505535,0.0,0.0,1.0,1.0,30.400000000000002,0.0,0.0,1.0,0.0
IQ849997,0.0,0.0,1.0,1.0,30.400000000000002,0.0,0.0,1.0,0.0
IQ109427536,0.0,0.0,1.0,1.0,33.91,0.0,0.0,1.0,0.0
IQ61355127,0.0,0.0,1.0,1.0,33.91,0.0,0.0,1.0,0.0
IQ5663455,0.0,0.0,1.0,1.0,208.91,0.0,0.0,1.0,0.0
IQ5774476,0.0,0.0,1.0,1.0,208.91,0.0,0.0,1.0,0.0
IQ4592991,0.0,0.0,0.6666666666666666,0.3333333333333333,37.82098119006289,0.0,0.0,1.5,3.8187441860505467
IQ261105,0.0,0.0,1.0,0.5,44.853940130268974,1.0,1.0,1.5,2.6855571518999537
IQ105839957,0.0,0.0,0.6666666666666666,0.3333333333333333,24.72590973359131,0.0,0.0,2.0,6.283174271187297
IQ42160671,0.0,0.0,1.0,1.0,71.74,0.0,0.0,1.0,0.0
IQ47171961,0.0,0.0,1.0,1.0,71.74,0.0,0.0,1.0,0.0
IQ40405046,0.0,0.0,1.0,1.0,81.34,0.0,0.0,1.0,0.0
IQ26290,0.0,0.0,1.0,1.0,81.34,0.0,0.0,1.0,0.0
IQ102216579,0.0,0.0,1.0,1.0,41.53,0.0,0.0,1.0,0.0
IQ40131108,0.0,0.0,1.0,1.0,41.53,0.0,0.0,1.0,0.0
IQ802988,0.0,0.0,1.0,1.0,117.18999999999998,0.0,0.0,1.0,0.0
IQ22942798,0.0,0.0,1.0,1.0,117.18999999999998,0.0,0.0,1.0,0.0
IQ21171,0.0,0.0,1.0,1.0,61.51,0.0,0.0,1.0,0.0
IQ9617717,0.0,0.0,1.0,1.0,61.51,0.0,0.0,1.0,0.0
IQ108994128,0.0,0.0,1.0,1.0,25.0,0.0,0.0,1.0,0.0
IQ108994085,0.0,0.0,1.0,1.0,25.0,0.0,0.0,1.0,0.0
IQ670064,0.0,0.0,0.6666666666666666,0.3333333333333333,6.451666666666667,0.0,0.0,1.5,3.7416573867739413
IQ59002578,0.0,0.0,0.6666666666666666,0.3333333333333333,6.451666666666667,0.0,0.0,1.5,3.7416573867739413
IQ109003406,0.0,0.0,1.0,0.5,9.6775,1.0,1.0,2.0,1.4142135623730951
IQ102333288,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ25071773,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ30587326,0.0,0.0,1.0,1.0,29.019999999999996,0.0,0.0,1.0,0.0
IQ100843339,0.0,0.0,1.0,1.0,29.019999999999996,0.0,0.0,1.0,0.0
IQ737181,0.0,0.0,1.0,1.0,31.18,0.0,0.0,1.0,0.0
IQ49678461,0.0,0.0,1.0,1.0,31.18,0.0,0.0,1.0,0.0
IQ10194966,0.0,0.0,1.0,1.0,59.36000000000001,0.0,0.0,1.0,0.0
IQ43036625,0.0,0.0,1.0,1.0,59.36000000000001,0.0,0.0,1.0,0.0
IQ99675911,0.0,0.0,1.0,1.0,108.0,0.0,0.0,1.0,0.0
IQ45843902,0.0,0.0,1.0,1.0,108.0,0.0,0.0,1.0,0.0
IQ99930992,0.0,0.0,1.0,1.0,29.740000000000002,0.0,0.0,1.0,0.0
IQ99931026,0.0,0.0,1.0,1.0,29.740000000000002,0.0,0.0,1.0,0.0
IQ30087495,0.0,0.0,0.6666666666666666,0.3333333333333333,5.91,0.0,0.0,1.5,3.7416573867739413
IQ84661343,0.0,0.0,1.0,0.5,8.865,1.0,1.0,2.0,1.4142135623730951
IQ84661387,0.0,0.0,0.6666666666666666,0.3333333333333333,5.91,0.0,0.0,1.5,3.7416573867739413
IQ30738540,0.0,0.0,1.0,1.0,61.39000000000001,0.0,0.0,1.0,0.0
IQ8057728,0.0,0.0,1.0,1.0,61.39000000000001,0.0,0.0,1.0,0.0
IQ4254737,0.0,0.0,1.0,1.0,59.84000000000001,0.0,0.0,1.0,0.0
IQ3533888,0.0,0.0,1.0,1.0,59.84000000000001,0.0,0.0,1.0,0.0
IQ100313804,0.0,0.0,1.0,1.0,147.91,0.0,0.0,1.0,0.0
IQ984799,0.0,0.0,1.0,1.0,147.91,0.0,0.0,1.0,0.0
IQ26240,0.0,0.0,0.5714285714285714,0.14285714285714285,7.42130459905617,0.0,0.0,2.5,66.18222256803544
IQ1079241,0.0,0.0,0.5714285714285714,0.14285714285714285,23.783091094429935,0.0,0.0,2.5,21.572685361921618
IQ293711,0.0,0.0,1.0,0.25,26.184155887383334,1.0,1.0,4.0,17.394206559385623
IQ1347802,0.0,0.0,0.5714285714285714,0.14285714285714285,19.451101534558294,0.0,0.0,2.5,29.339921896691326
IQ4200916,0.0,0.0,0.5714285714285714,0.14285714285714285,25.554276054015677,0.0,0.0,2.5,18.5016664143398
IQ679534,0.0,0.0,1.0,1.0,42.44,0.0,0.0,1.0,0.0
IQ99281507,0.0,0.0,1.0,1.0,42.44,0.0,0.0,1.0,0.0
IQ527317,0.0,0.0,1.0,0.5,26.48300504822862,1.0,1.0,2.0,6.653171313493374
IQ99261512,0.0,0.0,0.6666666666666666,0.3333333333333333,13.522173252629406,0.0,0.0,1.5,13.740410855614499
IQ39334929,0.0,0.0,0.6666666666666666,0.3333333333333333,25.427444064569183,0.0,0.0,1.5,7.108062475271804
IQ26623249,0.0,0.0,1.0,1.0,311.19,0.0,0.0,1.0,0.0
IQ99949312,0.0,0.0,1.0,1.0,311.19,0.0,0.0,1.0,0.0
IQ99359930,0.0,0.0,1.0,1.0,65.81,0.0,0.0,1.0,0.0
IQ5647568,0.0,0.0,1.0,1.0,65.81,0.0,0.0,1.0,0.0
IQ168083,0.0,0.0,1.0,1.0,26.88,0.0,0.0,1.0,0.0
IQ99040613,0.0,0.0,1.0,1.0,26.88,0.0,0.0,1.0,0.0
IQ880263,0.0,0.0,1.0,1.0,265.42,0.0,0.0,1.0,0.0
IQ12786735,0.0,0.0,1.0,1.0,265.42,0.0,0.0,1.0,0.0
IQ58222186,0.0,0.0,0.75,0.25000000000000006,14.067929378592863,0.6666666666666666,0.6666666666666666,2.5,3.8427293307022405
IQ23935,0.0,0.0,0.75,0.25000000000000006,14.067929378592869,0.6666666666666666,0.6666666666666666,1.8333333333333333,3.8427293307022397
IQ44764011,0.0,0.0,0.5,0.16666666666666669,9.52544503692668,0.0,0.0,2.5,6.888786705099913
IQ22930240,0.0,0.0,0.5,0.16666666666666666,10.053834486150096,0.0,0.0,1.8333333333333333,6.49113322264015
IQ470828,0.0,0.0,1.0,1.0,25.87,0.0,0.0,1.0,0.0
IQ64737645,0.0,0.0,1.0,1.0,25.87,0.0,0.0,1.0,0.0
IQ1342556,0.0,0.0,1.0,1.0,25.44,0.0,0.0,1.0,0.0
IQ590423,0.0,0.0,1.0,1.0,25.44,0.0,0.0,1.0,0.0
IQ1899754,0.0,0.0,1.0,1.0,58.0,0.0,0.0,1.0,0.0
IQ25537232,0.0,0.0,1.0,1.0,58.0,0.0,0.0,1.0,0.0
IQ50271521,0.0,0.0,1.0,1.0,26.98,0.0,0.0,1.0,0.0
IQ99985345,0.0,0.0,1.0,1.0,26.98,0.0,0.0,1.0,0.0
IQ23777499,0.0,0.0,1.0,1.0,69.59,0.0,0.0,1.0,0.0
IQ874873,0.0,0.0,1.0,1.0,69.59,0.0,0.0,1.0,0.0
IQ4287772,0.0,0.0,1.0,1.0,29.079999999999995,0.0,0.0,1.0,0.0
IQ32945191,0.0,0.0,1.0,1.0,29.079999999999995,0.0,0.0,1.0,0.0
IQ25604209,0.0,0.0,1.0,0.5,28.823529411764707,1.0,1.0,2.0,1.5023790657297038
IQ29180892,0.0,0.0,0.6666666666666666,0.3333333333333333,20.416666666666668,0.0,0.0,1.5,3.5294677866702306
IQ34724461,0.0,0.0,0.6666666666666666,0.3333333333333333,18.14814814814815,0.0,0.0,1.5,4.102264183176338
IQ631102,0.0,0.0,0.6666666666666666,0.3333333333333333,14.926412155455447,0.0,0.0,1.5,5.576514745509818
IQ1676064,0.0,0.0,0.6666666666666666,0.3333333333333333,21.422521505670925,0.0,0.0,1.5,3.6109662563990925
IQ127881,0.0,0.0,1.0,0.5,26.390984812689847,1.0,1.0,2.0,2.2863330471189593
IQ737474,0.0,0.0,1.0,1.0,175.89,0.0,0.0,1.0,0.0
IQ12828391,0.0,0.0,1.0,1.0,175.89,0.0,0.0,1.0,0.0
IQ126788,0.0,0.0,0.5,0.16666666666666669,14.805552903120105,0.0,0.0,2.5,7.716929458693317
IQ24798,0.0,0.0,0.75,0.25000000000000006,20.369900493226265,0.6666666666666666,0.6666666666666666,1.8333333333333333,4.54575795655686
IQ31152,0.0,0.0,0.75,0.25,20.369900493226268,0.6666666666666666,0.6666666666666666,2.5,4.545757956556861
IQ23954260,0.0,0.0,0.5,0.16666666666666666,9.705960445983678,0.0,0.0,1.8333333333333333,11.590805118542889
IQ284342,0.0,0.0,1.0,1.0,61.79,0.0,0.0,1.0,0.0
IQ26992075,0.0,0.0,1.0,1.0,61.79,0.0,0.0,1.0,0.0
IQ734865,0.0,0.0,1.0,0.5,40.476190476190474,1.0,1.0,2.0,1.5169629100898396
IQ620883,0.0,0.0,0.6666666666666666,0.3333333333333333,28.8135593220339,0.0,0.0,1.5,3.518689595657485
IQ109783,0.0,0.0,0.6666666666666666,0.3333333333333333,25.37313432835821,0.0,0.0,1.5,4.138200802565403
IQ95149967,0.0,0.0,1.0,1.0,26.83,0.0,0.0,1.0,0.0
IQ95149837,0.0,0.0,1.0,1.0,26.83,0.0,0.0,1.0,0.0
IQ49378586,0.0,0.0,0.6666666666666666,0.3333333333333333,12.799244403837369,0.0,0.0,1.5,3.6197475162061936
IQ5602787,0.0,0.0,1.0,0.5,18.64356268299175,1.0,1.0,2.0,1.4355107492477424
IQ81948445,0.0,0.0,0.6666666666666666,0.3333333333333333,12.07965249633526,0.0,0.0,1.5,3.89883103954867
IQ95147919,0.0,0.0,1.0,0.5,15.607499999999998,1.0,1.0,1.5,1.4142135623730951
IQ98509403,0.0,0.0,0.6666666666666666,0.3333333333333333,10.405,0.0,0.0,1.5,3.7416573867739413
IQ52224792,0.0,0.0,0.6666666666666666,0.3333333333333333,10.405,0.0,0.0,2.0,3.7416573867739413
IQ32858553,0.0,0.0,0.6666666666666666,0.3333333333333333,10.044052863436123,0.0,0.0,1.5,3.752379362110525
IQ25359265,0.0,0.0,0.6666666666666666,0.3333333333333333,10.08849557522124,0.0,0.0,1.5,3.731139706413033
IQ5490437,0.0,0.0,1.0,0.5,15.099337748344368,1.0,1.0,2.0,1.4143376107538772
IQ240458301,0.0,0.0,1.0,1.0,49.33,0.0,0.0,1.0,0.0
IQ85078609,0.0,0.0,1.0,1.0,49.33,0.0,0.0,1.0,0.0
IQ46779571,0.0,0.0,0.5714285714285714,0.14285714285714285,5.326336612784361,0.0,0.0,2.5,19.33053962036821
IQ37384772,0.0,0.0,0.5714285714285714,0.14285714285714285,10.123510132876062,0.0,0.0,2.5,10.09476600696598
IQ26920,0.0,0.0,0.5714285714285714,0.14285714285714285,7.9501925372725974,0.0,0.0,2.5,13.579058245119242
IQ90443,0.0,0.0,1.0,0.25,13.58860886064508,1.0,1.0,4.0,4.995970011171429
IQ19093,0.0,0.0,0.5714285714285714,0.14285714285714285,9.724980761620738,0.0,0.0,2.5,10.689701825757318
IQ35087146,0.0,0.0,1.0,1.0,242.88,0.0,0.0,1.0,0.0
IQ735079,0.0,0.0,1.0,1.0,242.88,0.0,0.0,1.0,0.0
IQ878441,0.0,0.0,1.0,1.0,29.180000000000003,0.0,0.0,1.0,0.0
IQ20333559,0.0,0.0,1.0,1.0,29.180000000000003,0.0,0.0,1.0,0.0
IQ4074310,0.0,0.0,1.0,1.0,31.050000000000004,0.0,0.0,1.0,0.0
IQ24969368,0.0,0.0,1.0,1.0,31.050000000000004,0.0,0.0,1.0,0.0
IQ4939840,0.0,0.0,1.0,1.0,254.82,0.0,0.0,1.0,0.0
IQ13314014,0.0,0.0,1.0,1.0,254.82,0.0,0.0,1.0,0.0
IQ7126580,0.0,0.0,1.0,1.0,110.0,0.0,0.0,1.0,0.0
IQ876863,0.0,0.0,1.0,1.0,110.0,0.0,0.0,1.0,0.0
IQ32430789,0.0,0.0,1.0,1.0,167.12,0.0,0.0,1.0,0.0
IQ4205044,0.0,0.0,1.0,1.0,167.12,0.0,0.0,1.0,0.0
IQ882675,0.0,0.0,0.75,0.25000000000000006,12.580849815707053,0.6666666666666666,0.6666666666666666,2.5,4.780413674600907
IQ38061447,0.0,0.0,0.5,0.16666666666666666,9.943143949170926,0.0,0.0,1.8333333333333333,6.9771113572793855
IQ3727262,0.0,0.0,0.75,0.25,12.580849815707053,0.6666666666666666,0.6666666666666666,2.5,4.780413674600905
IQ413961,0.0,0.0,0.5,0.16666666666666669,6.72431678659996,0.0,0.0,1.8333333333333333,10.375378457017408
IQ26840,0.0,0.0,1.0,1.0,85.11,0.0,0.0,1.0,0.0
IQ107124,0.0,0.0,1.0,1.0,85.11,0.0,0.0,1.0,0.0
IQ7652808,0.0,0.0,1.0,1.0,52.05,0.0,0.0,1.0,0.0
IQ81682504,0.0,0.0,1.0,1.0,52.05,0.0,0.0,1.0,0.0
IQ33710144,0.0,0.0,1.0,1.0,27.0,0.0,0.0,1.0,0.0
IQ1883376,0.0,0.0,1.0,1.0,27.0,0.0,0.0,1.0,0.0
IQ195225,0.0,0.0,1.0,1.0,38.43,0.0,0.0,1.0,0.0
IQ41313308,0.0,0.0,1.0,1.0,38.43,0.0,0.0,1.0,0.0
IQ1719718,0.0,0.0,1.0,1.0,69.43,0.0,0.0,1.0,0.0
IQ7687915,0.0,0.0,1.0,1.0,69.43,0.0,0.0,1.0,0.0
IQ79228819,0.0,0.0,1.0,0.5,54.982499999999995,1.0,1.0,2.0,1.4142135623730951
IQ4320367,0.0,0.0,0.6666666666666666,0.3333333333333333,36.655,0.0,0.0,1.5,3.7416573867739413
IQ5927555,0.0,0.0,0.6666666666666666,0.3333333333333333,36.655,0.0,0.0,1.5,3.7416573867739413
IQ40131119,0.0,0.0,1.0,1.0,237.49000000000004,0.0,0.0,1.0,0.0
IQ22746242,0.0,0.0,1.0,1.0,237.49000000000004,0.0,0.0,1.0,0.0
IQ1056993,0.0,0.0,0.5,0.125,7.188513106218814,0.0,0.0,2.3333333333333335,37.46150144144705
IQ181274,0.0,0.0,0.8,0.2,17.988233519004645,0.8333333333333333,0.8333333333333333,3.5,12.358596777182685
IQ264632,0.0,0.0,0.6666666666666666,0.16666666666666666,17.657018572110104,0.5,0.5,3.0,12.974980479002918
IQ118151532,0.0,0.0,0.5,0.125,7.8727469935608125,0.0,0.0,2.3333333333333335,34.961702312483375
IQ25232280,0.0,0.0,0.4444444444444444,0.1111111111111111,16.075608378266345,0.0,0.0,2.1666666666666665,15.867466500954196
IQ3023685,0.0,0.0,1.0,0.5,84.86539422257485,1.0,1.0,2.0,1.4210993017351563
IQ29001852,0.0,0.0,0.6666666666666666,0.3333333333333333,55.66147871171673,0.0,0.0,1.5,3.8265305706854886
IQ24586891,0.0,0.0,0.6666666666666666,0.3333333333333333,57.52299617560353,0.0,0.0,1.5,3.668143933731356
IQ32376630,0.0,0.0,1.0,1.0,27.139999999999997,0.0,0.0,1.0,0.0
IQ328641,0.0,0.0,1.0,1.0,27.139999999999997,0.0,0.0,1.0,0.0
IQ83750793,0.0,0.0,1.0,1.0,31.479999999999997,0.0,0.0,1.0,0.0
IQ22818063,0.0,0.0,1.0,1.0,31.479999999999997,0.0,0.0,1.0,0.0
IQ423490,0.0,0.0,1.0,1.0,34.84,0.0,0.0,1.0,0.0
IQ26837078,0.0,0.0,1.0,1.0,34.84,0.0,0.0,1.0,0.0
IQ25290342,0.0,0.0,1.0,1.0,29.909999999999997,0.0,0.0,1.0,0.0
IQ399584,0.0,0.0,1.0,1.0,29.909999999999997,0.0,0.0,1.0,0.0
IQ27264214,0.0,0.0,0.8,0.375,13.013978984585561,0.25,0.25,3.5,3.903968284037006
IQ144290365,0.0,0.0,0.6666666666666666,0.30000000000000004,9.196762885420139,0.05555555555555555,0.08333333333333333,3.0,7.127564651298451
IQ33710960,0.0,0.0,0.8,0.375,13.013978984585561,0.25,0.25,3.5,3.903968284037006
IQ45461222,0.0,0.0,0.6666666666666666,0.3,12.316290225038493,0.05555555555555555,0.0,3.0,4.482674856120924
IQ81931406,0.0,0.0,0.6666666666666666,0.3,9.196762885420137,0.05555555555555555,0.08333333333333333,3.0,7.12756465129845
IQ789325,0.0,0.0,1.0,1.0,84.17,0.0,0.0,1.0,0.0
IQ37345302,0.0,0.0,1.0,1.0,84.17,0.0,0.0,1.0,0.0
IQ5853299,0.0,0.0,1.0,1.0,222.13,0.0,0.0,1.0,0.0
IQ29673,0.0,0.0,1.0,1.0,222.13,0.0,0.0,1.0,0.0
IQ9476842,0.0,0.0,1.0,1.0,581.36,0.0,0.0,1.0,0.0
IQ32464,0.0,0.0,1.0,1.0,581.36,0.0,0.0,1.0,0.0
IQ79089761,0.0,0.0,1.0,1.0,39.23,0.0,0.0,1.0,0.0
IQ79089872,0.0,0.0,1.0,1.0,39.23,0.0,0.0,1.0,0.0
IQ11690256,0.0,0.0,1.0,1.0,69.11,0.0,0.0,1.0,0.0
IQ81677690,0.0,0.0,1.0,1.0,69.11,0.0,0.0,1.0,0.0
IQ765553,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ78861940,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ9477062,0.0,0.0,1.0,1.0,51.0,0.0,0.0,1.0,0.0
IQ71529352,0.0,0.0,1.0,1.0,51.0,0.0,0.0,1.0,0.0
IQ130801127,0.0,0.0,1.0,1.0,38.81,0.0,0.0,1.0,0.0
IQ4306346,0.0,0.0,1.0,1.0,38.81,0.0,0.0,1.0,0.0
IQ4222363,0.0,0.0,1.0,1.0,322.18,0.0,0.0,1.0,0.0
IQ7696927,0.0,0.0,1.0,1.0,322.18,0.0,0.0,1.0,0.0
IQ83115323,0.0,0.0,1.0,1.0,109.09000000000002,0.0,0.0,1.0,0.0
IQ22727993,0.0,0.0,1.0,1.0,109.09000000000002,0.0,0.0,1.0,0.0
IQ9935092,0.0,0.0,0.45454545454545453,0.09090909090909091,7.768843774004004,0.0,0.0,2.6666666666666665,32.35342379553906
IQ1598454,0.0,0.0,0.45454545454545453,0.09090909090909091,6.458180787121882,0.0,0.0,2.6666666666666665,38.373360223198425
IQ59009578,0.0,0.0,0.45454545454545453,0.09090909090909091,4.574860790532815,0.0,0.0,2.6666666666666665,50.114343705805425
IQ154924,0.0,0.0,0.7142857142857143,0.14285714285714285,13.108260718238144,0.7000000000000001,0.7000000000000001,4.0,13.862961564349959
IQ403593,0.0,0.0,0.7142857142857143,0.14285714285714285,13.10826071823815,0.7000000000000001,0.7000000000000001,4.0,13.862961564349957
IQ796542,0.0,0.0,0.45454545454545453,0.09090909090909091,10.29365966268388,0.0,0.0,2.6666666666666665,23.068629744814853
IQ9245574,0.0,0.0,0.6666666666666666,0.3333333333333333,9.673942351546108,0.0,0.0,1.5,4.320302071130665
IQ10850614,0.0,0.0,1.0,0.5,15.744570961995247,1.0,1.0,2.0,1.598937228544595
IQ61645902,0.0,0.0,0.6666666666666666,0.3333333333333333,11.471652785289345,0.0,0.0,1.5,3.48109053578235
IQ955712,0.0,0.0,1.0,1.0,129.23,0.0,0.0,1.0,0.0
IQ4259288,0.0,0.0,1.0,1.0,129.23,0.0,0.0,1.0,0.0
IQ2728320,0.0,0.0,1.0,1.0,37.85,0.0,0.0,1.0,0.0
IQ257916,0.0,0.0,1.0,1.0,37.85,0.0,0.0,1.0,0.0
IQ12745530,0.0,0.0,1.0,1.0,55.35999999999999,0.0,0.0,1.0,0.0
IQ64920758,0.0,0.0,1.0,1.0,55.35999999999999,0.0,0.0,1.0,0.0
IQ52673822,0.0,0.0,1.0,1.0,27.16,0.0,0.0,1.0,0.0
IQ61321378,0.0,0.0,1.0,1.0,27.16,0.0,0.0,1.0,0.0
IQ622656,0.0,0.0,1.0,1.0,60.74999999999999,0.0,0.0,1.0,0.0
IQ858757,0.0,0.0,1.0,1.0,60.74999999999999,0.0,0.0,1.0,0.0
IQ49411790,0.0,0.0,0.5,0.125,11.276449489070847,0.0,0.0,2.333333333333333,18.729686450447534
IQ61991562,0.0,0.0,0.4444444444444444,0.1111111111111111,8.559126604922433,0.0,0.0,2.1666666666666665,23.622802306015302
IQ38705243,0.0,0.0,0.5,0.125,12.788282516207099,0.0,0.0,2.333333333333333,16.541823073203215
IQ4492883,0.0,0.0,0.8,0.2,20.501816565481292,0.8333333333333333,0.8333333333333333,3.5,7.554740198328464
IQ722005,0.0,0.0,0.6666666666666666,0.16666666666666666,19.776408552893944,0.5,0.5,3.0,8.381142418096834
IQ24848854,0.0,0.0,1.0,0.5,22.263358676207513,1.0,1.0,2.0,1.4264384293636565
IQ5844266,0.0,0.0,0.6666666666666666,0.3333333333333333,14.52395915390226,0.0,0.0,1.5,3.857350095823015
IQ4257233,0.0,0.0,0.6666666666666666,0.3333333333333333,15.174781283340952,0.0,0.0,1.5,3.64616006259756
IQ5497975,0.0,0.0,1.0,1.0,191.09,0.0,0.0,1.0,0.0
IQ4493466,0.0,0.0,1.0,1.0,191.09,0.0,0.0,1.0,0.0
IQ9249477,0.0,0.0,0.6,0.2,27.837266814655315,0.0,0.0,2.0,8.37653886748724
IQ875519,0.0,0.0,1.0,0.3333333333333333,30.434094368145693,1.0,1.0,3.0,6.916513077927449
IQ12485694,0.0,0.0,0.6,0.2,23.85615205436619,0.0,0.0,2.0,10.669381751114996
IQ93003,0.0,0.0,0.6,0.2,11.567586859858169,0.0,0.0,2.0,20.933646944070784
IQ5491788,0.0,0.0,1.0,1.0,32.09,0.0,0.0,1.0,0.0
IQ61797271,0.0,0.0,1.0,1.0,32.09,0.0,0.0,1.0,0.0
IQ23021488,0.0,0.0,1.0,1.0,75.36,0.0,0.0,1.0,0.0
IQ62282987,0.0,0.0,1.0,1.0,75.36,0.0,0.0,1.0,0.0
IQ3132383,0.0,0.0,1.0,1.0,281.26,0.0,0.0,1.0,0.0
IQ1181526,0.0,0.0,1.0,1.0,281.26,0.0,0.0,1.0,0.0
IQ139406,0.0,0.0,0.6666666666666666,0.3333333333333333,51.020398922321085,0.0,0.0,1.5,3.648869843664002
IQ33102937,0.0,0.0,1.0,0.5,62.305289059692,1.0,1.0,1.5,2.3685966908699627
IQ5753192,0.0,0.0,0.6666666666666666,0.3333333333333333,35.026267524635514,0.0,0.0,2.0,5.721625667937403
IQ12732263,0.0,0.0,1.0,1.0,222.7,0.0,0.0,1.0,0.0
IQ41662073,0.0,0.0,1.0,1.0,222.7,0.0,0.0,1.0,0.0
IQ2457663,0.0,0.0,1.0,0.3333333333333333,19.943914988724416,1.0,1.0,3.0,2.688852083977018
IQ8445006,0.0,0.0,0.6,0.2,13.219765874447111,0.0,0.0,2.0,6.808424091734054
IQ25092116,0.0,0.0,0.6,0.2,12.710461752576228,0.0,0.0,2.0,7.141743559890296
IQ62593853,0.0,0.0,0.6,0.2,10.375232592627263,0.0,0.0,2.0,8.841382309143974
IQ29076243,0.0,0.0,1.0,1.0,26.23,0.0,0.0,1.0,0.0
IQ62669892,0.0,0.0,1.0,1.0,26.23,0.0,0.0,1.0,0.0
IQ67098274,0.0,0.0,1.0,1.0,25.99,0.0,0.0,1.0,0.0
IQ4239514,0.0,0.0,1.0,1.0,25.99,0.0,0.0,1.0,0.0
IQ10089909,0.0,0.0,0.6,0.10000000000000002,2.0415132315825515,0.5333333333333333,0.5333333333333333,3.083333333333333,12.522117846073684
IQ4509137,0.0,0.0,0.42857142857142855,0.07142857142857144,1.3813425502619638,0.0,0.0,4.833333333333334,20.396414777605933
IQ879341,0.0,0.0,0.6666666666666666,0.1111111111111111,2.318531096020391,0.8,0.8,3.5,9.59170788982134
IQ677596,0.0,0.0,0.46153846153846156,0.07692307692307693,1.7039917256545758,0.3333333333333333,0.3333333333333333,2.583333333333333,16.25530286751786
IQ6011606,0.0,0.0,0.3333333333333333,0.05555555555555555,1.2866891596866488,0.0,0.0,3.0833333333333335,21.79405812430583
IQ875674,0.0,0.0,0.42857142857142855,0.07142857142857144,1.3813425502619638,0.0,0.0,4.0,20.39641477760592
IQ24425635,0.0,0.0,0.42857142857142855,0.07142857142857144,1.636742112281489,0.0,0.0,3.0833333333333335,17.056777731088946
IQ32958919,0.0,0.0,1.0,1.0,87.36,0.0,0.0,1.0,0.0
IQ873690,0.0,0.0,1.0,1.0,87.36,0.0,0.0,1.0,0.0
IQ43289896,0.0,0.0,0.6666666666666666,0.3333333333333333,83.68333333333334,0.0,0.0,1.5,3.7416573867739413
IQ64792284,0.0,0.0,1.0,0.5,125.52499999999999,1.0,1.0,2.0,1.4142135623730951
IQ62370256,0.0,0.0,0.6666666666666666,0.3333333333333333,83.68333333333334,0.0,0.0,1.5,3.7416573867739413
IQ61838190,0.0,0.0,0.5555555555555556,0.1111111111111111,3.5314809550779547,0.0,0.0,3.0,53.16352719599423
IQ41133421,0.0,0.0,0.5555555555555556,0.1111111111111111,3.9649330920785553,0.0,0.0,3.0,48.03233654332086
IQ91093,0.0,0.0,1.0,0.2,7.382425650195076,1.0,1.0,3.0,18.673203827982412
IQ47367728,0.0,0.0,0.5555555555555556,0.1111111111111111,3.8021678297234893,0.0,0.0,3.0,49.88195013594234
IQ128449,0.0,0.0,0.5555555555555556,0.1111111111111111,7.2156792692554275,0.0,0.0,3.0,20.02985236140636
IQ2383970,0.0,0.0,0.5555555555555556,0.1111111111111111,3.5443627037239804,0.0,0.0,5.0,53.00092246485407
IQ39642208,0.0,0.0,1.0,1.0,37.21,0.0,0.0,1.0,0.0
IQ39642196,0.0,0.0,1.0,1.0,37.21,0.0,0.0,1.0,0.0
IQ671670,0.0,0.0,1.0,0.25,35.163623744725186,1.0,1.0,4.0,6.183828211127073
IQ60961882,0.0,0.0,0.5714285714285714,0.14285714285714285,17.56338664729804,0.0,0.0,2.5,18.167260765416085
IQ26809707,0.0,0.0,0.5714285714285714,0.14285714285714285,17.718173406065258,0.0,0.0,2.5,18.026540908244666
IQ35012,0.0,0.0,0.5714285714285714,0.14285714285714285,18.9034776079313,0.0,0.0,2.5,16.99173868088624
IQ2088607,0.0,0.0,0.5714285714285714,0.14285714285714285,30.49414081878272,0.0,0.0,2.5,9.101108246533446
IQ5722650,0.0,0.0,1.0,1.0,523.02,0.0,0.0,1.0,0.0
IQ41697052,0.0,0.0,1.0,1.0,523.02,0.0,0.0,1.0,0.0
IQ805265,0.0,0.0,1.0,1.0,78.71,0.0,0.0,1.0,0.0
IQ26239,0.0,0.0,1.0,1.0,78.71,0.0,0.0,1.0,0.0
IQ382500,0.0,0.0,0.6666666666666666,0.3333333333333333,18.155266654014046,0.0,0.0,1.5,3.662393887174323
IQ9620565,0.0,0.0,1.0,0.5,22.107718973884907,1.0,1.0,2.0,2.3965411815234874
IQ156951,0.0,0.0,0.6666666666666666,0.3333333333333333,12.404058609958508,0.0,0.0,1.5,5.770954790056678
IQ969333,0.0,0.0,1.0,1.0,25.13,0.0,0.0,1.0,0.0
IQ59506023,0.0,0.0,1.0,1.0,25.13,0.0,0.0,1.0,0.0
IQ878664,0.0,0.0,1.0,0.5,22.06617458279846,1.0,1.0,2.0,1.5724809992261874
IQ4481540,0.0,0.0,0.6666666666666666,0.3333333333333333,13.637088456961523,0.0,0.0,1.5,4.264225704940498
