nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ29816,0.0,0.0,0.28125,0.03125,3.757592309151749,0.0,0.0,3.3166666666666664,94.7598225428373
IQ31496,0.0,0.0,0.34615384615384615,0.038461538461538464,3.6858113268867623,0.2222222222222222,0.2222222222222222,4.283333333333333,96.56471545114103
IQ12113336,0.0,0.0,0.34615384615384615,0.038461538461538464,4.092079791971057,0.0,0.0,3.8666666666666667,86.77583887217033
IQ363313,0.0,0.0,0.5,0.05555555555555555,5.690594857841494,0.6944444444444444,0.6944444444444444,5.916666666666666,54.372024242940896
IQ140591,0.0,0.0,0.34615384615384615,0.038461538461538464,2.4916848119667563,0.0,0.0,3.8666666666666667,134.11923645229723
IQ3000086,0.0,0.0,0.2647058823529412,0.029411764705882353,2.173750287606823,0.0,0.0,3.1833333333333336,147.9830832011139
IQ31913,0.0,0.0,1.0,1.0,55.15,0.0,0.0,1.0,0.0
IQ254815,0.0,0.0,1.0,1.0,55.15,0.0,0.0,1.0,0.0
IQ11867474,0.0,0.0,0.6,0.2,10.645911722942444,0.0,0.0,2.0,6.347278331251632
IQ26273,0.0,0.0,1.0,0.3333333333333333,14.865542532581355,1.0,1.0,3.0,2.867743145153036
IQ24493,0.0,0.0,0.6,0.2,7.820092750916173,0.0,0.0,2.0,9.005907782616726
IQ20853543,0.0,0.0,0.6,0.2,8.730588996329084,0.0,0.0,2.0,8.06654455197029
IQ9284291,0.0,0.0,1.0,0.5,36.95,1.0,1.0,2.0,1.4142135623730951
IQ25396042,0.0,0.0,0.6666666666666666,0.3333333333333333,24.633333333333336,0.0,0.0,1.5,3.7416573867739413
IQ2377381,0.0,0.0,0.6666666666666666,0.3333333333333333,24.633333333333336,0.0,0.0,1.5,3.7416573867739413
IQ24467492,0.0,0.0,1.0,1.0,176.07,0.0,0.0,1.0,0.0
IQ884259,0.0,0.0,1.0,1.0,176.07,0.0,0.0,1.0,0.0
IQ682281,0.0,0.0,0.5454545454545454,0.09090909090909091,3.683859503479412,0.0,0.0,3.5,37.488425169778935
IQ658762,0.0,0.0,0.5454545454545454,0.09090909090909091,6.90959382344091,0.0,0.0,3.5,18.64709464116133
IQ6869585,0.0,0.0,0.5454545454545454,0.09090909090909091,4.00852138708056,0.0,0.0,3.5,34.95552413572264
IQ26505,0.0,0.0,0.5454545454545454,0.09090909090909091,3.3451542665625635,0.0,0.0,3.5,40.43234360110832
IQ25319411,0.0,0.0,0.5454545454545454,0.09090909090909091,6.416428927168079,0.0,0.0,3.5,20.989317487142316
IQ92852,0.0,0.0,1.0,0.16666666666666666,8.743557479398406,1.0,1.0,3.5,9.713957606742087
IQ840249,0.0,0.0,0.5454545454545454,0.09090909090909091,7.265854307339483,0.0,0.0,6.0,16.98496930480295
IQ11618214,0.0,0.0,1.0,1.0,28.63,0.0,0.0,1.0,0.0
IQ24546883,0.0,0.0,1.0,1.0,28.63,0.0,0.0,1.0,0.0
IQ4481199,0.0,0.0,1.0,0.5,26.34249980071742,1.0,1.0,2.0,1.877373876313734
IQ24211211,0.0,0.0,0.6666666666666666,0.3333333333333333,15.495224832372111,0.0,0.0,1.5,4.85048349400595
IQ428032,0.0,0.0,0.6666666666666666,0.3333333333333333,20.264082658817763,0.0,0.0,1.5,3.477854688123428
IQ45315550,0.0,0.0,1.0,1.0,262.48,0.0,0.0,1.0,0.0
IQ54029787,0.0,0.0,1.0,1.0,262.48,0.0,0.0,1.0,0.0
IQ622668,0.0,0.0,1.0,1.0,28.670000000000005,0.0,0.0,1.0,0.0
IQ25253738,0.0,0.0,1.0,1.0,28.670000000000005,0.0,0.0,1.0,0.0
IQ28671,0.0,0.0,0.6,0.2,20.12493339898524,0.0,0.0,2.0,8.59541834573719
IQ1461637,0.0,0.0,0.6,0.2,16.720247155604543,0.0,0.0,2.0,11.442129910667607
IQ163087,0.0,0.0,0.6,0.2,8.318941225786862,0.0,0.0,2.0,21.71238929378232
IQ22233,0.0,0.0,1.0,0.3333333333333333,21.76705485108805,1.0,1.0,3.0,7.262803129493485
IQ877290,0.0,0.0,1.0,1.0,88.79,0.0,0.0,1.0,0.0
IQ6545930,0.0,0.0,1.0,1.0,88.79,0.0,0.0,1.0,0.0
IQ26322,0.0,0.0,0.8888888888888888,0.1111111111111111,23.106113510499075,0.9642857142857142,0.9642857142857142,7.5,12.356475407605918
IQ108717,0.0,0.0,0.5,0.0625,16.99063465928509,0.0,0.0,4.333333333333333,28.038583345792027
IQ142139934,0.0,0.0,0.5,0.0625,10.748014124554494,0.0,0.0,4.333333333333333,46.651172297095265
IQ8480891,0.0,0.0,0.38095238095238093,0.047619047619047616,7.588235803582558,0.0,0.0,3.5000000000000004,61.252432287307826
IQ8480862,0.0,0.0,0.5714285714285714,0.07142857142857142,16.836687620806902,0.25,0.25,5.0,28.426167829503765
IQ23110585,0.0,0.0,0.5,0.0625,10.767598240821133,0.0,0.0,4.333333333333334,46.577356928462436
IQ796432,0.0,0.0,0.5,0.0625,11.44917403842668,0.0,0.0,4.333333333333334,44.09781479670349
IQ24872,0.0,0.0,0.5,0.0625,17.72144047101212,0.0,0.0,4.333333333333334,26.219434804744136
IQ1366624,0.0,0.0,0.5,0.0625,17.6770885546444,0.0,0.0,4.333333333333334,26.329002252871035
IQ5534352,0.0,0.0,1.0,1.0,1500.0,0.0,0.0,1.0,0.0
IQ879555,0.0,0.0,1.0,1.0,1500.0,0.0,0.0,1.0,0.0
IQ878664,0.0,0.0,1.0,1.0,57.78000000000001,0.0,0.0,1.0,0.0
IQ878804,0.0,0.0,1.0,1.0,57.78000000000001,0.0,0.0,1.0,0.0
IQ159309,0.0,0.0,0.5555555555555556,0.1111111111111111,4.508513286985902,0.0,0.0,3.0,18.651508958739992
IQ1024649,0.0,0.0,0.5555555555555556,0.1111111111111111,3.6547438802018632,0.0,0.0,3.0,22.47664727661079
IQ318668,0.0,0.0,1.0,0.2,8.560490940229876,1.0,1.0,5.0,5.395686435222968
IQ24114703,0.0,0.0,0.5555555555555556,0.1111111111111111,4.68221091196477,0.0,0.0,3.0,17.969299521288214
IQ881849,0.0,0.0,0.5555555555555556,0.1111111111111111,5.9901386691522545,0.0,0.0,3.0,13.464988425923613
IQ3609631,0.0,0.0,0.5555555555555556,0.1111111111111111,5.701039128003644,0.0,0.0,3.0,14.387822395312881
IQ1029971,0.0,0.0,1.0,1.0,274.87,0.0,0.0,1.0,0.0
IQ874163,0.0,0.0,1.0,1.0,274.87,0.0,0.0,1.0,0.0
IQ22751,0.0,0.0,1.0,1.0,128.16,0.0,0.0,1.0,0.0
IQ12762876,0.0,0.0,1.0,1.0,128.16,0.0,0.0,1.0,0.0
IQ22263063,0.0,0.0,1.0,1.0,222.14000000000001,0.0,0.0,1.0,0.0
IQ23697010,0.0,0.0,1.0,1.0,222.14000000000001,0.0,0.0,1.0,0.0
IQ24821,0.0,0.0,1.0,0.5,24.424267847583824,1.0,1.0,2.0,3.2903961844640954
IQ24211434,0.0,0.0,0.6666666666666666,0.3333333333333333,21.464985031220593,0.0,0.0,1.5,4.217366324469383
IQ6687588,0.0,0.0,0.6666666666666666,0.3333333333333333,13.116275447536912,0.0,0.0,1.5,7.37206596137819
IQ143491,0.0,0.0,1.0,1.0,33.5,0.0,0.0,1.0,0.0
IQ661419,0.0,0.0,1.0,1.0,33.5,0.0,0.0,1.0,0.0
IQ24309444,0.0,0.0,1.0,1.0,33.91,0.0,0.0,1.0,0.0
IQ1340741,0.0,0.0,1.0,1.0,33.91,0.0,0.0,1.0,0.0
IQ9620565,0.0,0.0,1.0,1.0,28.259999999999998,0.0,0.0,1.0,0.0
IQ156951,0.0,0.0,1.0,1.0,28.259999999999998,0.0,0.0,1.0,0.0
IQ1914021,0.0,0.0,1.0,1.0,28.010000000000005,0.0,0.0,1.0,0.0
IQ4497477,0.0,0.0,1.0,1.0,28.010000000000005,0.0,0.0,1.0,0.0
IQ24798,0.0,0.0,1.0,1.0,37.08,0.0,0.0,1.0,0.0
IQ23954260,0.0,0.0,1.0,1.0,37.08,0.0,0.0,1.0,0.0
IQ31348,0.0,0.0,1.0,0.09090909090909091,9.59636089839914,1.0,1.0,11.0,32.060556176425074
IQ2985206,0.0,0.0,0.5238095238095238,0.047619047619047616,6.634821304334968,0.0,0.0,6.0,85.09175809797162
IQ32863,0.0,0.0,0.5238095238095238,0.047619047619047616,7.125956871050769,0.0,0.0,6.0,76.50567452759415
IQ3132925,0.0,0.0,0.5238095238095238,0.047619047619047616,2.5673092444158896,0.0,0.0,6.0,197.82710993431883
IQ36277,0.0,0.0,0.5238095238095238,0.047619047619047616,7.515808920981809,0.0,0.0,6.0,69.86315395977657
IQ28074,0.0,0.0,0.5238095238095238,0.047619047619047616,4.517307924474012,0.0,0.0,6.0,129.14045500240874
IQ26624,0.0,0.0,0.5238095238095238,0.047619047619047616,3.4575750165028327,0.0,0.0,6.0,160.43599673881045
IQ35728,0.0,0.0,0.5238095238095238,0.047619047619047616,5.471818687101489,0.0,0.0,6.0,107.3284273597868
IQ893644,0.0,0.0,0.5238095238095238,0.047619047619047616,7.953283668424618,0.0,0.0,6.0,62.47661457656513
IQ29761,0.0,0.0,0.5238095238095238,0.047619047619047616,3.2485390487003483,0.0,0.0,6.0,168.00441850745736
IQ34671,0.0,0.0,0.5238095238095238,0.047619047619047616,7.099905641252692,0.0,0.0,6.0,76.95384087571627
IQ31609,0.0,0.0,0.5238095238095238,0.047619047619047616,9.34976883277971,0.0,0.0,6.0,37.349283923940895
IQ3642001,0.0,0.0,0.4230769230769231,0.038461538461538464,3.293140885773781,0.0,0.0,5.166666666666667,75.89083955877732
IQ117422754,0.0,0.0,0.4230769230769231,0.038461538461538464,4.121186513010735,0.0,0.0,5.166666666666667,55.25549985345032
IQ1137679,0.0,0.0,0.4230769230769231,0.038461538461538464,1.9633819740459362,0.0,0.0,5.166666666666666,121.99061532280938
IQ33401,0.0,0.0,0.6875,0.0625,5.307827999707996,0.7272727272727273,0.7272727272727273,5.166666666666666,25.436176180261292
IQ1801139,0.0,0.0,0.4230769230769231,0.038461538461538464,2.290094802891883,0.0,0.0,8.5,107.97572298808804
IQ4906694,0.0,0.0,0.4230769230769231,0.038461538461538464,3.728960613464125,0.0,0.0,5.166666666666666,64.69341335326284
IQ398784,0.0,0.0,0.6875,0.0625,5.307827999707999,0.7272727272727273,0.7272727272727273,5.166666666666666,25.4361761802613
IQ687490,0.0,0.0,0.4230769230769231,0.038461538461538464,2.455101314379213,0.0,0.0,8.5,101.76942847342761
IQ966124,0.0,0.0,0.4230769230769231,0.038461538461538464,2.157830249817904,0.0,0.0,5.166666666666666,113.33994420795614
IQ4263194,0.0,0.0,0.4230769230769231,0.038461538461538464,4.008203421320177,0.0,0.0,5.166666666666666,57.93574611143102
IQ1826430,0.0,0.0,0.4230769230769231,0.038461538461538464,3.8272050891521237,0.0,0.0,5.166666666666667,62.28881936477009
IQ3259859,0.0,0.0,0.4230769230769231,0.038461538461538464,1.7201984125666823,0.0,0.0,5.166666666666666,134.44490053070996
IQ4166312,0.0,0.0,1.0,1.0,98.39,0.0,0.0,1.0,0.0
IQ21820868,0.0,0.0,1.0,1.0,98.39,0.0,0.0,1.0,0.0
IQ411320,0.0,0.0,0.4,0.04,9.889351671175762,0.0,0.0,4.583333333333333,74.41889065090815
IQ4240255,0.0,0.0,0.4166666666666667,0.041666666666666664,8.608572711232803,0.0,0.0,4.666666666666666,94.67142325858161
IQ5841981,0.0,0.0,0.4,0.04,6.742760996062499,0.0,0.0,7.333333333333334,127.59109697193179
IQ282005,0.0,0.0,0.625,0.0625,11.843835136899385,0.6666666666666667,0.6666666666666667,4.583333333333333,41.71119594932854
IQ523506,0.0,0.0,0.4,0.04,2.872492327887533,0.0,0.0,4.583333333333333,248.52443938245517
IQ1019078,0.0,0.0,0.3225806451612903,0.03225806451612903,4.977461255960131,0.0,0.0,3.833333333333333,168.08416406565487
IQ11272713,0.0,0.0,0.4166666666666667,0.041666666666666664,4.909917045654149,0.0,0.0,4.666666666666666,169.9452842016906
IQ1917041,0.0,0.0,0.4166666666666667,0.041666666666666664,5.643092020162695,0.0,0.0,4.666666666666666,151.18873732666353
IQ308047,0.0,0.0,0.6666666666666666,0.06666666666666667,11.863775279051525,0.7555555555555555,0.7555555555555555,7.5,41.322165833933845
IQ865379,0.0,0.0,0.4,0.04,7.827962947633217,0.0,0.0,4.583333333333333,107.70086707929161
IQ274902,0.0,0.0,0.45454545454545453,0.045454545454545456,11.527326896760831,0.2,0.2,5.333333333333333,47.61852215864051
IQ31211,0.0,0.0,1.0,0.5,18.616794871794873,1.0,1.0,2.0,1.542572681056333
IQ124001,0.0,0.0,0.6666666666666666,0.3333333333333333,11.58906624102155,0.0,0.0,1.5,4.198074576589656
IQ27320,0.0,0.0,0.6666666666666666,0.3333333333333333,13.358877644894205,0.0,0.0,1.5,3.5034015229628177
IQ24067205,0.0,0.0,0.6666666666666666,0.3333333333333333,10.713913520632131,0.0,0.0,1.5,3.6068902879648315
IQ882549,0.0,0.0,0.6666666666666666,0.3333333333333333,10.038578920308481,0.0,0.0,1.5,3.921128966036783
IQ881891,0.0,0.0,1.0,0.5,15.547886606147475,1.0,1.0,2.0,1.4411738214183407
IQ6466347,0.0,0.0,0.6666666666666666,0.3333333333333333,86.76853104167239,0.0,0.0,1.5,5.441284405723031
IQ95777,0.0,0.0,1.0,0.5,93.2037609494832,1.0,1.0,2.0,4.809047329059705
IQ6857054,0.0,0.0,0.6666666666666666,0.3333333333333333,48.39655747550755,0.0,0.0,1.5,10.19936787657533
IQ24114280,0.0,0.0,1.0,1.0,156.95,0.0,0.0,1.0,0.0
IQ22514966,0.0,0.0,1.0,1.0,156.95,0.0,0.0,1.0,0.0
IQ116473,0.0,0.0,1.0,1.0,100.91,0.0,0.0,1.0,0.0
IQ250356,0.0,0.0,1.0,1.0,100.91,0.0,0.0,1.0,0.0
IQ22863603,0.0,0.0,0.75,0.25000000000000006,10.580158063535466,0.6666666666666666,0.6666666666666666,2.5,5.338535101308858
IQ36758,0.0,0.0,0.75,0.25000000000000006,10.580158063535466,0.6666666666666666,0.6666666666666666,1.8333333333333333,5.338535101308856
IQ24047259,0.0,0.0,0.5,0.16666666666666666,6.889450470950432,0.0,0.0,1.8333333333333333,9.05162172000599
IQ26036,0.0,0.0,0.5,0.16666666666666669,8.701506595832157,0.0,0.0,2.5,7.07347765942606
IQ293711,0.0,0.0,1.0,0.3333333333333333,26.401073317389084,1.0,1.0,3.0,8.154000128602371
IQ1347802,0.0,0.0,0.6,0.2,21.417615529677704,0.0,0.0,2.0,11.812616551226679
IQ26240,0.0,0.0,0.6,0.2,9.780140140483104,0.0,0.0,2.0,24.4955894831863
IQ1079241,0.0,0.0,0.6,0.2,24.723298255948187,0.0,0.0,2.0,9.369796430799306
IQ23063,0.0,0.0,1.0,1.0,219.38000000000002,0.0,0.0,1.0,0.0
IQ4614903,0.0,0.0,1.0,1.0,219.38000000000002,0.0,0.0,1.0,0.0
IQ9088049,0.0,0.0,1.0,1.0,72.37,0.0,0.0,1.0,0.0
IQ9206114,0.0,0.0,1.0,1.0,72.37,0.0,0.0,1.0,0.0
IQ873727,0.0,0.0,0.6666666666666666,0.16666666666666666,24.678417804521786,0.5,0.5,2.333333333333333,7.667113936128675
IQ881753,0.0,0.0,0.8,0.2,27.34721746609839,0.8333333333333333,0.8333333333333333,3.5,5.876967647704579
IQ9265396,0.0,0.0,0.5,0.125,11.654519845426684,0.0,0.0,3.0,18.341878837473068
IQ11437426,0.0,0.0,0.4444444444444444,0.1111111111111111,14.873118578891727,0.0,0.0,2.1666666666666665,14.919019945867682
IQ111901987,0.0,0.0,0.5,0.125,21.4640593265616,0.0,0.0,2.3333333333333335,9.797501752677526
IQ1541822,0.0,0.0,1.0,0.3333333333333333,19.231823452536034,1.0,1.0,2.0,3.3708039528565155
IQ724860,0.0,0.0,0.6,0.2,14.926425831660593,0.0,0.0,2.0,6.190068655496418
IQ6906733,0.0,0.0,0.6,0.2,10.992839048158476,0.0,0.0,3.0,9.022266369928
IQ32337,0.0,0.0,0.6,0.2,9.801791884597796,0.0,0.0,2.0,10.063164103045887
IQ33402,0.0,0.0,1.0,1.0,31.82,0.0,0.0,1.0,0.0
IQ27358,0.0,0.0,1.0,1.0,31.82,0.0,0.0,1.0,0.0
IQ2246827,0.0,0.0,1.0,1.0,52.15,0.0,0.0,1.0,0.0
IQ369725,0.0,0.0,1.0,1.0,52.15,0.0,0.0,1.0,0.0
IQ874115,0.0,0.0,1.0,1.0,29.41,0.0,0.0,1.0,0.0
IQ8069559,0.0,0.0,1.0,1.0,29.41,0.0,0.0,1.0,0.0
IQ29929,0.0,0.0,1.0,0.5,31.274043675287132,1.0,1.0,2.0,3.220267825052244
IQ24420,0.0,0.0,0.6666666666666666,0.3333333333333333,16.836378683042756,0.0,0.0,1.5,7.244559532851795
IQ606639,0.0,0.0,0.6666666666666666,0.3333333333333333,27.37401162591896,0.0,0.0,1.5,4.167371053829948
IQ9862255,0.0,0.0,1.0,1.0,70.58,0.0,0.0,1.0,0.0
IQ4372185,0.0,0.0,1.0,1.0,70.58,0.0,0.0,1.0,0.0
IQ25341,0.0,0.0,0.6666666666666666,0.3333333333333333,114.02122016559018,0.0,0.0,1.5,6.038575801345673
IQ1341470,0.0,0.0,1.0,0.5,120.73549318143219,1.0,1.0,1.5,5.485341683486049
IQ11882787,0.0,0.0,0.6666666666666666,0.3333333333333333,62.19907938887614,0.0,0.0,2.0,11.488275293287078
IQ382342,0.0,0.0,0.6,0.2,31.37438990578395,0.0,0.0,2.0,10.632870129707904
IQ1439935,0.0,0.0,0.6,0.2,11.812572675057602,0.0,0.0,2.0,28.68765702519157
IQ1589431,0.0,0.0,0.6,0.2,29.4357834156696,0.0,0.0,2.0,11.886597040463633
IQ317975,0.0,0.0,1.0,0.3333333333333333,33.22238152240838,1.0,1.0,3.0,9.445204564860203
IQ21989979,0.0,0.0,0.75,0.25000000000000006,10.401902515598541,0.6666666666666666,0.6666666666666666,2.5,4.679734065980164
IQ21767230,0.0,0.0,0.75,0.25000000000000006,10.401902515598541,0.6666666666666666,0.6666666666666666,2.5,4.679734065980168
IQ23734350,0.0,0.0,0.5,0.16666666666666666,7.762689079831111,0.0,0.0,1.8333333333333333,7.013045008361339
IQ21767292,0.0,0.0,0.5,0.16666666666666669,8.123628321203453,0.0,0.0,1.8333333333333333,6.6637203130155696
IQ23350998,0.0,0.0,1.0,1.0,271.39,0.0,0.0,1.0,0.0
IQ23351011,0.0,0.0,1.0,1.0,271.39,0.0,0.0,1.0,0.0
IQ613220,0.0,0.0,0.43478260869565216,0.04347826086956521,3.2696064883406004,0.0,0.0,4.916666666666666,102.88888939736883
IQ111765,0.0,0.0,0.43478260869565216,0.04347826086956521,4.813838630204181,0.0,0.0,4.916666666666666,72.37768825344716
IQ128588,0.0,0.0,0.3333333333333333,0.033333333333333326,3.3772342434984166,0.0,0.0,3.95,100.27398325950581
IQ30806,0.0,0.0,0.43478260869565216,0.04347826086956521,7.3757512997849055,0.0,0.0,4.916666666666666,36.13519532040926
IQ4339989,0.0,0.0,0.43478260869565216,0.043478260869565216,6.196707314287396,0.0,0.0,5.583333333333333,52.07480782490522
IQ363675,0.0,0.0,0.47619047619047616,0.047619047619047616,6.832941164797554,0.2,0.2,4.916666666666666,43.506220087268154
IQ13537875,0.0,0.0,0.43478260869565216,0.043478260869565216,3.0659922782551745,0.0,0.0,4.75,108.13506262035844
IQ36235,0.0,0.0,0.2857142857142857,0.028571428571428553,3.7464119318806928,0.0,0.0,3.533333333333333,92.00285809400737
IQ30253,0.0,0.0,0.7142857142857143,0.07142857142857142,7.723179011626041,0.9111111111111111,0.9111111111111111,8.333333333333332,31.19817916631521
IQ25253,0.0,0.0,0.38461538461538464,0.03846153846153843,3.9610227528974558,0.2,0.2,4.916666666666666,87.61438372818704
IQ554444,0.0,0.0,0.5263157894736842,0.05263157894736844,5.455832367606906,0.35555555555555557,0.35555555555555557,5.833333333333333,62.499615800423136
IQ32673,0.0,0.0,0.6666666666666666,0.3333333333333333,38.12184744210391,0.0,0.0,2.0,5.298886065090912
IQ288966,0.0,0.0,1.0,0.5,66.5293480990981,1.0,1.0,1.5,2.1289656188119794
IQ99463,0.0,0.0,0.6666666666666666,0.3333333333333333,53.01888454189795,0.0,0.0,1.5,3.547432804099706
IQ100937,0.0,0.0,1.0,1.0,26.69,0.0,0.0,1.0,0.0
IQ23971224,0.0,0.0,1.0,1.0,26.69,0.0,0.0,1.0,0.0
IQ13619447,0.0,0.0,1.0,1.0,104.21,0.0,0.0,1.0,0.0
IQ23108454,0.0,0.0,1.0,1.0,104.21,0.0,0.0,1.0,0.0
IQ11147129,0.0,0.0,1.0,1.0,124.85999999999999,0.0,0.0,1.0,0.0
IQ23709728,0.0,0.0,1.0,1.0,124.85999999999999,0.0,0.0,1.0,0.0
IQ1241530,0.0,0.0,0.5714285714285714,0.14285714285714285,5.229456347815621,0.0,0.0,2.5,23.760044504003336
IQ19095,0.0,0.0,1.0,0.25,12.406178671422236,1.0,1.0,4.0,7.372357949453785
IQ22934237,0.0,0.0,0.5714285714285714,0.14285714285714285,10.15531046960547,0.0,0.0,2.5,11.694008189158637
IQ681273,0.0,0.0,0.5714285714285714,0.14285714285714285,10.71840076892744,0.0,0.0,2.5,10.62500610089218
IQ668314,0.0,0.0,0.5714285714285714,0.14285714285714285,5.517473723674654,0.0,0.0,2.5,22.770623091129686
IQ4361022,0.0,0.0,1.0,1.0,89.12,0.0,0.0,1.0,0.0
IQ12314842,0.0,0.0,1.0,1.0,89.12,0.0,0.0,1.0,0.0
IQ7683082,0.0,0.0,1.0,1.0,35.27,0.0,0.0,1.0,0.0
IQ23697894,0.0,0.0,1.0,1.0,35.27,0.0,0.0,1.0,0.0
IQ628383,0.0,0.0,1.0,1.0,169.58,0.0,0.0,1.0,0.0
IQ1266465,0.0,0.0,1.0,1.0,169.58,0.0,0.0,1.0,0.0
IQ840063,0.0,0.0,0.5555555555555556,0.1111111111111111,14.082128974043604,0.0,0.0,3.0,22.307502563647105
IQ13592191,0.0,0.0,0.5555555555555556,0.1111111111111111,18.328004215997982,0.0,0.0,3.0,17.126100926205513
IQ293680,0.0,0.0,1.0,0.2,29.208043873704657,1.0,1.0,5.0,6.3931414248280545
IQ4422284,0.0,0.0,0.5555555555555556,0.1111111111111111,19.135676344174115,0.0,0.0,3.0,16.269624913751667
IQ35440,0.0,0.0,0.5555555555555556,0.1111111111111111,22.983261375107514,0.0,0.0,3.0,12.491694681296321
IQ899163,0.0,0.0,0.5555555555555556,0.1111111111111111,11.521712210026157,0.0,0.0,3.0,26.33674859680157
IQ21495,0.0,0.0,0.3225806451612903,0.032258064516129024,2.451824150789536,0.0,0.0,3.9166666666666665,57.06218793662207
IQ20335,0.0,0.0,0.4,0.03999999999999999,3.20071498900092,0.0,0.0,4.666666666666667,45.10309002101819
IQ1011949,0.0,0.0,0.4,0.03999999999999999,3.20071498900092,0.0,0.0,4.666666666666667,45.10309002101819
IQ2432734,0.0,0.0,0.625,0.062499999999999986,5.146973155864085,0.7777777777777778,0.7777777777777778,7.666666666666666,22.84073564127052
IQ30807,0.0,0.0,0.38461538461538464,0.038461538461538464,4.384795712982084,0.0,0.0,4.333333333333333,30.888313970593725
IQ23349,0.0,0.0,0.4,0.04,3.20071498900092,0.0,0.0,3.9166666666666665,45.103090021018154
IQ686423,0.0,0.0,0.45454545454545453,0.04545454545454543,3.584192923675264,0.37777777777777777,0.37777777777777777,5.666666666666666,40.07880525298269
IQ679567,0.0,0.0,0.3225806451612903,0.03225806451612901,3.2245700176075083,0.0,0.0,4.666666666666667,44.77383495289988
IQ23333,0.0,0.0,0.5882352941176471,0.05882352941176472,4.821234576900687,0.6,0.6,6.5,26.26337197297857
IQ20515,0.0,0.0,0.4,0.04,3.2007149890009208,0.0,0.0,4.666666666666667,45.10309002101816
IQ2468910,0.0,0.0,0.4,0.04,3.2007149890009208,0.0,0.0,4.666666666666667,45.103090021018154
IQ1501794,0.0,0.0,1.0,1.0,76.19,0.0,0.0,1.0,0.0
IQ8159149,0.0,0.0,1.0,1.0,76.19,0.0,0.0,1.0,0.0
IQ4049959,0.0,0.0,0.6666666666666666,0.3333333333333333,14.706426385583132,0.0,0.0,1.5,3.9997575160712926
IQ1221480,0.0,0.0,1.0,0.5,23.04294086307938,1.0,1.0,2.0,1.4648077223252038
IQ23480438,0.0,0.0,0.6666666666666666,0.3333333333333333,16.078661710037174,0.0,0.0,1.5,3.56794732718253
IQ24455133,0.0,0.0,1.0,1.0,35.97,0.0,0.0,1.0,0.0
IQ32305,0.0,0.0,1.0,1.0,35.97,0.0,0.0,1.0,0.0
IQ22991625,0.0,0.0,0.6666666666666666,0.3333333333333333,14.137115445888057,0.0,0.0,1.5,5.996788809712099
IQ4265261,0.0,0.0,0.6666666666666666,0.3333333333333333,21.124158908167576,0.0,0.0,1.5,3.7280009006132384
IQ313784,0.0,0.0,1.0,0.5,25.40759050709422,1.0,1.0,2.0,2.5242609509819474
IQ10080666,0.0,0.0,1.0,1.0,36.03,0.0,0.0,1.0,0.0
IQ8888162,0.0,0.0,1.0,1.0,36.03,0.0,0.0,1.0,0.0
IQ4353697,0.0,0.0,0.6666666666666666,0.3333333333333333,26.7954950999608,0.0,0.0,1.5,3.878210156165548
IQ258133,0.0,0.0,1.0,0.5,41.21762421611192,1.0,1.0,2.0,1.4307491517594024
IQ288426,0.0,0.0,0.6666666666666666,0.3333333333333333,28.197057998514975,0.0,0.0,1.5,3.632451191814645
IQ35001,0.0,0.0,1.0,1.0,36.04,0.0,0.0,1.0,0.0
IQ117435040,0.0,0.0,1.0,1.0,36.04,0.0,0.0,1.0,0.0
IQ410455,0.0,0.0,1.0,1.0,37.28,0.0,0.0,1.0,0.0
IQ8032740,0.0,0.0,1.0,1.0,37.28,0.0,0.0,1.0,0.0
IQ46333996,0.0,0.0,1.0,1.0,63.29999999999999,0.0,0.0,1.0,0.0
IQ27642,0.0,0.0,1.0,1.0,63.29999999999999,0.0,0.0,1.0,0.0
IQ23046423,0.0,0.0,1.0,1.0,147.53,0.0,0.0,1.0,0.0
IQ23046440,0.0,0.0,1.0,1.0,147.53,0.0,0.0,1.0,0.0
IQ23035797,0.0,0.0,1.0,1.0,111.24999999999999,0.0,0.0,1.0,0.0
IQ113876482,0.0,0.0,1.0,1.0,111.24999999999999,0.0,0.0,1.0,0.0
IQ7914542,0.0,0.0,1.0,1.0,84.8,0.0,0.0,1.0,0.0
IQ36388,0.0,0.0,1.0,1.0,84.8,0.0,0.0,1.0,0.0
IQ22637236,0.0,0.0,1.0,1.0,55.40999999999999,0.0,0.0,1.0,0.0
IQ22637197,0.0,0.0,1.0,1.0,55.40999999999999,0.0,0.0,1.0,0.0
IQ31883,0.0,0.0,0.4444444444444444,0.1111111111111111,23.84971867975439,0.0,0.0,2.1666666666666665,24.057504907045523
IQ384522,0.0,0.0,0.8,0.2,32.75678566185378,0.8333333333333333,0.8333333333333333,3.5,13.843888247083635
IQ739588,0.0,0.0,0.5,0.125,19.2547672873549,0.0,0.0,2.333333333333333,30.306787913698397
IQ936412,0.0,0.0,0.5,0.125,11.402046393203769,0.0,0.0,2.333333333333333,46.18400763694017
IQ37467,0.0,0.0,0.6666666666666666,0.16666666666666666,32.41694436962368,0.5,0.5,3.0,14.230941049593648
IQ348016,0.0,0.0,1.0,1.0,109.6,0.0,0.0,1.0,0.0
IQ1379439,0.0,0.0,1.0,1.0,109.6,0.0,0.0,1.0,0.0
IQ261426,0.0,0.0,1.0,1.0,53.56,0.0,0.0,1.0,0.0
