nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ30789863,0.0,0.0,0.2974137931034483,0.004381161007667032,0.9377388073411653,0.0,0.0,21.899999999999995,1705.4271246865962
IQ133631670,0.0,0.0,0.40588235294117647,0.006015037593984963,0.8920950435913663,0.0,0.0,30.066666666666656,1816.8949032385017
IQ9708643,0.0,0.0,0.2782258064516129,0.005457025920873124,1.1786809532093194,0.057971014492753624,0.05839727195225916,21.916666666666664,1157.5132663917993
IQ36405,0.0,0.0,0.3556701030927835,0.005256241787122208,1.1521693741326264,0.0,0.0,26.083333333333325,1216.6825670776116
IQ25757926,0.0,0.0,0.40588235294117647,0.006015037593984963,0.944650115307191,0.0,0.0,30.066666666666656,1688.886749870247
IQ37464681,0.0,0.0,0.4107142857142857,0.0060882800608828,1.3432483674907347,0.028985507246376812,0.028985507246376812,30.733333333333324,769.3322045939628
IQ252874691,0.0,0.0,0.21835443037974683,0.003980099502487562,0.9384389491836604,0.0,0.0,16.449999999999985,1703.747784009006
IQ36277,0.0,0.0,0.40588235294117647,0.006015037593984963,1.1516768119647187,0.0,0.0,30.066666666666656,1217.7798055013875
IQ59606324,0.0,0.0,0.3556701030927835,0.005256241787122208,1.000291246366228,0.0,0.0,26.083333333333325,1558.3995564930563
IQ470828,0.0,0.0,0.3709677419354839,0.005943536404160475,1.3347706762775804,0.06990622335890878,0.028985507246376812,27.916666666666654,791.1368697186016
IQ25343202,0.0,0.0,0.3556701030927835,0.005256241787122208,0.6244542363740437,0.0,0.0,30.733333333333324,2599.6836916648595
IQ4472055,0.0,0.0,0.40588235294117647,0.006015037593984963,0.7285854400693014,0.0,0.0,26.083333333333325,2260.833888489772
IQ64737645,0.0,0.0,0.27165354330708663,0.004232804232804233,0.2960577293049069,0.0,0.0,30.066666666666656,4420.489580385497
IQ41955667,0.0,0.0,0.3556701030927835,0.005256241787122208,0.5503515360754911,0.0,0.0,19.916666666666664,2882.701436313668
IQ9649234,0.0,0.0,0.40588235294117647,0.006015037593984963,0.6582511839912931,0.0,0.0,26.083333333333325,2483.282352527939
IQ893644,0.0,0.0,0.40588235294117647,0.006015037593984963,1.2216988054890883,0.0,0.0,30.066666666666656,1060.5973561360777
IQ36425588,0.0,0.0,0.40588235294117647,0.006015037593984963,0.888394523708409,0.0,0.0,30.066666666666656,1826.117962719889
IQ41836924,0.0,0.0,0.40588235294117647,0.006015037593984963,0.7259339861369786,0.0,0.0,30.066666666666656,2268.797930411583
IQ27209,0.0,0.0,0.40588235294117647,0.006015037593984963,1.0867962203409256,0.0,0.0,30.066666666666656,1362.3517999336602
IQ340165532,0.0,0.0,0.40588235294117647,0.006015037593984963,1.1219408922399032,0.0,0.0,30.066666666666656,1283.9749319968905
IQ31348,0.0,0.0,0.6764705882352942,0.010178117048346057,1.4877818867151484,0.8887468030690537,0.8887468030690537,30.066666666666656,267.28501128339127
IQ2985206,0.0,0.0,0.40588235294117647,0.006015037593984963,1.0116999913309148,0.0,0.0,54.66666666666667,1532.1504908910913
IQ4644490,0.0,0.0,0.3556701030927835,0.005256241787122208,0.5367441625246782,0.0,0.0,30.066666666666656,2939.633844621858
IQ32863,0.0,0.0,0.40588235294117647,0.006015037593984963,1.0895650834874142,0.0,0.0,26.083333333333325,1356.1622569533015
IQ3132925,0.0,0.0,0.40588235294117647,0.006015037593984963,0.3828151043751161,0.0,0.0,30.066666666666656,3745.9657195018904
IQ53463977,0.0,0.0,0.40588235294117647,0.006015037593984963,1.0941061439019362,0.0,0.0,30.066666666666656,1346.0179986017238
IQ28774298,0.0,0.0,0.40588235294117647,0.006015037593984963,0.7701397919735098,0.0,0.0,30.066666666666656,2139.7328630821357
IQ142372041,0.0,0.0,0.40588235294117647,0.006015037593984963,0.39022778925850493,0.0,0.0,30.066666666666656,3697.9974516888915
IQ62241491,0.0,0.0,0.3556701030927835,0.005256241787122208,0.34019577844442667,0.0,0.0,30.066666666666656,4048.1097087082317
IQ40426065,0.0,0.0,0.40588235294117647,0.006015037593984963,1.065227754249867,0.0,0.0,26.083333333333325,1410.69784957742
IQ28074,0.0,0.0,0.40588235294117647,0.006015037593984963,0.6807996475150062,0.0,0.0,30.066666666666656,2409.2775675186904
IQ153894,0.0,0.0,0.3556701030927835,0.005256241787122208,0.4937677607219142,0.0,0.0,30.066666666666656,3131.8265055621205
IQ29156587,0.0,0.0,0.40588235294117647,0.006015037593984963,0.5922121780574029,0.0,0.0,26.083333333333325,2717.67202498758
IQ22924695,0.0,0.0,0.2974137931034483,0.004381161007667032,0.29604315783951507,0.0,0.0,30.066666666666656,4420.6248981306035
IQ25134,0.0,0.0,0.3556701030927835,0.005256241787122208,0.9566654708462387,0.0,0.0,21.9,1660.3204825076136
IQ35728,0.0,0.0,0.40588235294117647,0.006015037593984963,0.8290012319713952,0.0,0.0,26.083333333333325,1978.6422577753704
IQ232392371,0.0,0.0,0.40588235294117647,0.006015037593984963,1.1882676088610569,0.0,0.0,30.066666666666656,1136.0380217915076
IQ31609,0.0,0.0,0.40588235294117647,0.006015037593984963,1.447533501926856,0.0,0.0,30.066666666666656,453.7898767566315
IQ34931,0.0,0.0,0.3556701030927835,0.005256241787122208,1.0421885467005731,0.0,0.0,30.066666666666656,1462.6708021977925
IQ592148366,0.0,0.0,0.21835443037974683,0.003980099502487562,0.9384389491836597,0.0,0.0,26.083333333333325,1703.7477840090341
IQ183551,0.0,0.0,0.40588235294117647,0.006015037593984963,1.1260902925642917,0.0,0.0,16.449999999999985,1274.7383670165698
IQ135443,0.0,0.0,0.42073170731707316,0.0062402496099844,1.4423310351195258,0.08567774936061381,0.08567774936061381,30.066666666666656,473.13454965328236
IQ111854623,0.0,0.0,0.40588235294117647,0.006015037593984963,0.31167128927093973,0.0,0.0,30.066666666666656,4280.547709391819
IQ38780934,0.0,0.0,0.3556701030927835,0.005256241787122208,0.8071560782239606,0.0,0.0,26.083333333333325,2037.1430693931413
IQ10698995,0.0,0.0,0.40588235294117647,0.006015037593984963,1.1567185821243056,0.0,0.0,30.066666666666656,1206.5460832771
IQ20342930,0.0,0.0,0.40588235294117647,0.006015037593984963,0.917334943152624,0.0,0.0,30.066666666666656,1754.7551345918296
IQ29761,0.0,0.0,0.40588235294117647,0.006015037593984963,0.486194921656481,0.0,0.0,21.399999999999995,3167.859194135743
IQ182797182,0.0,0.0,0.3556701030927835,0.005256241787122208,0.6405634955565046,0.0,0.0,26.083333333333325,2543.334895119484
IQ31232183,0.0,0.0,0.5476190476190477,0.0081799591002045,1.4862878205408714,0.5332480818414322,0.5328218243819267,42.833333333333336,276.2305325064596
IQ25230324,0.0,0.0,0.40588235294117647,0.006015037593984963,0.7521828842426045,0.0,0.0,30.066666666666656,2191.2371449798356
IQ26624,0.0,0.0,0.40588235294117647,0.006015037593984963,0.5180713945282716,0.0,0.0,30.066666666666656,3020.7058135687116
IQ117431533,0.0,0.0,0.3556701030927835,0.005256241787122208,0.6697997043746198,0.0,0.0,26.083333333333325,2445.0368042126925
IQ105776615,0.0,0.0,0.3556701030927835,0.005256241787122208,0.9530747161713868,0.0,0.0,26.083333333333325,1668.8329379007012
IQ277365,0.0,0.0,0.4107142857142857,0.0060882800608828,1.0922726667494551,0.028985507246376812,0.028985507246376812,30.066666666666656,1350.1128108367632
IQ109847631,0.0,0.0,0.40588235294117647,0.006015037593984963,1.2831933582967057,0.0,0.0,30.066666666666656,917.9286920042512
IQ184345,0.0,0.0,0.2923728813559322,0.004305705059203444,0.46490276310306866,0.0,0.0,21.4,3273.100573402343
IQ47106168,0.0,0.0,0.40588235294117647,0.006015037593984963,1.0089282795191465,0.0,0.0,30.066666666666656,1538.5139556360682
IQ276569987,0.0,0.0,0.2923728813559322,0.004305705059203444,0.5441550391421007,0.0,0.0,32.066666666666656,2908.411982452046
IQ320186,0.0,0.0,0.17482517482517482,0.006993006993006991,0.7681399137820425,0.36333333333333334,0.36333333333333334,8.70717893217893,507.9834966925167
IQ281244856,0.0,0.0,0.16339869281045752,0.006535947712418301,0.9335615982555894,0.0,0.0,6.185461760461759,416.49848398327356
IQ98344048,0.0,0.0,0.25252525252525254,0.010101010101010102,1.0210662390733392,0.48000000000000004,0.48000000000000004,8.442857142857141,373.91728659011443
IQ2855282,0.0,0.0,0.1937984496124031,0.007751937984496124,1.059654701932014,0.22666666666666668,0.22666666666666668,8.586544011544012,356.00285128915124
IQ4282145,0.0,0.0,0.21367521367521367,0.008547008547008548,0.9654861622614018,0.0,0.0,7.0392857142857155,400.60578198533256
IQ49492924,0.0,0.0,0.21739130434782608,0.008695652173913044,0.9079101038789946,0.08,0.08,7.705952380952382,429.6125914556431
IQ11114186,0.0,0.0,0.18518518518518517,0.007407407407407408,1.0525272924948792,0.0,0.0,7.003210678210678,359.27849267769875
IQ29396869,0.0,0.0,0.14285714285714285,0.005714285714285715,0.7396478438861415,0.0,0.0,5.317038517038517,525.7696126728858
IQ11733920,0.0,0.0,0.1497005988023952,0.00598802395209581,0.654402364757396,0.0,0.0,5.98102453102453,583.9564802940821
IQ28237829,0.0,0.0,0.1497005988023952,0.00598802395209581,0.4424915823591539,0.0,0.0,5.98102453102453,780.5886428325439
IQ19601,0.0,0.0,0.2336448598130841,0.009345794392523366,0.8649584417925825,0.45333333333333337,0.45333333333333337,7.810714285714287,452.3494910900174
IQ354797,0.0,0.0,0.24271844660194175,0.00970873786407767,1.0819556870497051,0.48000000000000004,0.48000000000000004,8.87063492063492,345.8415663459114
IQ232036063,0.0,0.0,0.22522522522522523,0.00900900900900901,1.0796773891154285,0.5266666666666667,0.5266666666666667,10.54563492063492,346.8738319820321
IQ4641447,0.0,0.0,0.25773195876288657,0.010309278350515465,1.1565668835376488,0.5,0.5,8.846428571428572,312.64315105562736
IQ36442,0.0,0.0,0.21367521367521367,0.008547008547008548,0.8195964705811329,0.42000000000000004,0.42000000000000004,7.558730158730159,477.57772871839666
IQ979348,0.0,0.0,0.1497005988023952,0.00598802395209581,0.657295762265862,0.0,0.0,5.98102453102453,581.8409532010855
IQ11129608,0.0,0.0,0.16556291390728478,0.006622516556291392,0.8383848514140748,0.08,0.08,6.852128427128426,466.9640989706776
IQ20947,0.0,0.0,0.26881720430107525,0.010752688172043012,1.1809149925064693,0.6633333333333333,0.6633333333333333,10.242857142857142,302.0094262635693
IQ1856887,0.0,0.0,0.18518518518518517,0.0074074074074074086,1.007464505576455,0.0,0.0,6.647691197691198,380.34457395808715
IQ23042622,0.0,0.0,0.17985611510791366,0.007194244604316548,0.5837005131437846,0.0,0.0,7.003210678210678,639.4282562757234
IQ658671022,0.0,0.0,0.21367521367521367,0.008547008547008548,1.0658055562881306,0.0,0.0,5.898015873015874,353.1872594431221
IQ5412952,0.0,0.0,0.1937984496124031,0.007751937984496126,0.7766063971547527,0.38,0.38,7.640079365079365,502.8356264683989
IQ102227001,0.0,0.0,0.18518518518518517,0.0074074074074074086,0.9413917572035488,0.0,0.0,7.003210678210678,412.55833915345113
IQ1891325,0.0,0.0,0.13227513227513227,0.005291005291005292,0.663188018191268,0.0,0.0,5.113214563214563,577.5664336193735
IQ517984,0.0,0.0,0.15151515151515152,0.0060606060606060615,0.7473278898230065,0.08,0.08,7.039285714285716,520.90267052667
IQ319847346,0.0,0.0,0.18518518518518517,0.0074074074074074086,1.0103989254929917,0.0,0.0,7.003210678210678,378.9526128004349
IQ270372814,0.0,0.0,1.0,1.0,1800.0,0.0,0.0,1.0,0.0
IQ20929095,0.0,0.0,1.0,1.0,1800.0,0.0,0.0,1.0,0.0
IQ304668830,0.0,0.0,0.46153846153846156,0.02564102564102564,3.180147136219804,0.0,0.0,8.833333333333332,166.21800631211244
IQ430140365,0.0,0.0,0.46153846153846156,0.02564102564102564,1.7397514714729094,0.0,0.0,8.833333333333332,286.21427737317936
IQ30565978,0.0,0.0,0.46153846153846156,0.02564102564102564,3.7305047281722707,0.0,0.0,8.833333333333332,133.99428923821148
IQ109783,0.0,0.0,0.46153846153846156,0.02564102564102564,2.268666799126757,0.0,0.0,8.833333333333332,232.3224845364286
IQ116725959,0.0,0.0,0.34615384615384615,0.019230769230769232,3.6492936344186284,0.0,0.0,6.833333333333332,138.55846477243193
IQ36809926,0.0,0.0,0.34615384615384615,0.019230769230769232,3.0495425880287783,0.0,0.0,6.833333333333332,174.4613707049216
IQ269541559,0.0,0.0,0.46153846153846156,0.02564102564102564,1.4429948381641162,0.0,0.0,8.833333333333332,326.44896017767337
IQ677690847,0.0,0.0,0.46153846153846156,0.02564102564102564,4.290425346869681,0.0,0.0,8.833333333333332,103.24412321988835
IQ427442834,0.0,0.0,0.34615384615384615,0.019230769230769232,4.674270006430146,0.0,0.0,6.833333333333332,81.65806946842135
IQ250282209,0.0,0.0,0.46153846153846156,0.02564102564102564,4.892484355410875,0.0,0.0,8.833333333333332,68.39750913113744
IQ128793299,0.0,0.0,0.34615384615384615,0.019230769230769232,4.419650511333757,0.0,0.0,6.833333333333332,96.11567178508307
IQ139957409,0.0,0.0,0.46153846153846156,0.02564102564102564,2.2553619501541347,0.0,0.0,8.833333333333332,233.48658109671717
IQ907330,0.0,0.0,0.46153846153846156,0.02564102564102564,1.711431926424146,0.0,0.0,8.833333333333332,289.6584655003037
IQ36854371,0.0,0.0,0.5142857142857142,0.02857142857142857,5.041618680086908,0.21568627450980393,0.21568627450980393,10.166666666666668,58.45854977554448
IQ734865,0.0,0.0,0.8181818181818182,0.045454545454545456,5.241433129064923,0.9607843137254902,0.9607843137254902,16.0,42.902060803426586
IQ620883,0.0,0.0,0.46153846153846156,0.02564102564102564,2.7717145392805778,0.0,0.0,8.833333333333332,193.10911118116647
IQ4481757,0.0,0.0,0.5142857142857142,0.02857142857142857,4.982061446977303,0.21568627450980393,0.21568627450980393,10.166666666666668,62.54486413054753
IQ710552094,0.0,0.0,0.46153846153846156,0.02564102564102564,1.795048921651776,0.0,0.0,8.833333333333332,279.6893894783019
IQ244477744,0.0,0.0,0.46153846153846156,0.02564102564102564,1.831285761011479,0.0,0.0,8.833333333333332,275.5492768237
IQ23927248,0.0,0.0,0.5454545454545454,0.09090909090909091,4.679891666328289,0.0,0.0,3.5,36.72030054661652
IQ257140008,0.0,0.0,0.5454545454545454,0.09090909090909091,8.756872791599195,0.0,0.0,3.5,16.25852321970409
IQ33833,0.0,0.0,0.5454545454545454,0.09090909090909091,4.089609965022468,0.0,0.0,3.5,41.04209214623685
IQ117559964,0.0,0.0,0.5454545454545454,0.09090909090909091,4.038469282820276,0.0,0.0,3.5,41.45110927016678
IQ25498912,0.0,0.0,0.5454545454545454,0.09090909090909091,8.123649102089239,0.0,0.0,3.5,19.008799193010265
IQ34534698,0.0,0.0,0.5454545454545454,0.09090909090909091,6.187567084017713,0.0,0.0,3.5,27.947088814355038
IQ23049465,0.0,0.0,1.0,0.16666666666666666,9.957196316636592,1.0,1.0,6.0,10.692762604706108
IQ876221,0.0,0.0,1.0,1.0,42.15,0.0,0.0,1.0,0.0
IQ242127260,0.0,0.0,1.0,1.0,42.15,0.0,0.0,1.0,0.0
IQ58902427,0.0,0.0,0.5,0.045454545454545456,7.708596176205134,0.0,0.0,5.833333333333333,38.40787893613734
IQ648581329,0.0,0.0,0.5,0.045454545454545456,6.428315573631814,0.0,0.0,5.833333333333333,60.06491360699177
IQ6493285,0.0,0.0,0.5,0.045454545454545456,7.1658245317033336,0.0,0.0,5.833333333333333,47.81458983667672
IQ48672311,0.0,0.0,0.5,0.045454545454545456,2.6913699197791874,0.0,0.0,5.833333333333333,146.41334246512838
IQ656899403,0.0,0.0,0.5,0.045454545454545456,7.444969630544213,0.0,0.0,5.833333333333333,43.06198713001392
IQ1673828899,0.0,0.0,0.5,0.045454545454545456,5.467751309159702,0.0,0.0,5.833333333333333,76.57419017985407
IQ53424894,0.0,0.0,0.5,0.045454545454545456,2.334764027152699,0.0,0.0,5.833333333333333,161.62077407883507
IQ34669017,0.0,0.0,0.9166666666666666,0.08333333333333333,8.277752771439312,0.9818181818181818,0.9818181818181818,10.5,27.182954037912385
IQ92133,0.0,0.0,0.36666666666666664,0.03333333333333333,4.003668612111793,0.0,0.0,4.5,106.69650054838579
IQ48900140,0.0,0.0,0.5,0.045454545454545456,5.243794789321258,0.0,0.0,5.833333333333333,80.67439072083857
IQ115656339,0.0,0.0,0.5,0.045454545454545456,2.5069411111283464,0.0,0.0,5.833333333333333,153.9257971637476
IQ5413313,0.0,0.0,0.55,0.05,6.943039285826987,0.18181818181818182,0.18181818181818182,6.5,51.534969426900005
IQ21753979,0.0,0.0,0.6666666666666666,0.1666666666666667,4.7619784479667695,0.6666666666666666,0.6666666666666666,3.0,23.06544817054071
IQ13714681,0.0,0.0,0.5714285714285714,0.1428571428571429,3.8458319352114336,0.5,0.5,2.833333333333333,29.47368726472362
IQ1773615504,0.0,0.0,0.4,0.10000000000000003,3.7790658016879273,0.0,0.0,2.083333333333333,29.993608676668995
IQ874767,0.0,0.0,0.5714285714285714,0.1428571428571429,3.845831935211433,0.5,0.5,2.8333333333333335,29.47368726472374
IQ39557672,0.0,0.0,0.4,0.10000000000000002,3.507320205574246,0.0,0.0,2.0833333333333335,32.211848907300435
IQ1679283754,0.0,0.0,1.0,1.0,80.85,0.0,0.0,1.0,0.0
IQ1679283866,0.0,0.0,1.0,1.0,80.85,0.0,0.0,1.0,0.0
IQ4169095,0.0,0.0,1.0,1.0,729.01,0.0,0.0,1.0,0.0
IQ290817675,0.0,0.0,1.0,1.0,729.01,0.0,0.0,1.0,0.0
IQ378772974,0.0,0.0,1.0,1.0,31.8,0.0,0.0,1.0,0.0
IQ236923849,0.0,0.0,1.0,1.0,31.8,0.0,0.0,1.0,0.0
IQ172006082,0.0,0.0,0.35714285714285715,0.035714285714285726,2.100724813621981,0.0,0.0,4.25,129.2945197053672
IQ119089768,0.0,0.0,0.3125,0.03125000000000001,1.5599773220787778,0.0,0.0,3.9833333333333334,170.28361646431037
IQ710056,0.0,0.0,0.30303030303030304,0.03030303030303031,1.6696778949478495,0.0,0.0,3.85,160.8175712637468
IQ403999926,0.0,0.0,0.35714285714285715,0.03571428571428571,2.4698565090544697,0.0,0.0,4.25,106.8771845321987
IQ4773500,0.0,0.0,0.30303030303030304,0.030303030303030318,2.44424362987684,0.0,0.0,3.85,108.34417809702667
IQ715200588,0.0,0.0,0.3125,0.03125000000000002,1.7044413931850284,0.0,0.0,3.9833333333333334,157.9660003912109
IQ610958959,0.0,0.0,0.3125,0.03125000000000001,1.6465599630186196,0.0,0.0,3.9833333333333334,162.7515117856732
IQ317440,0.0,0.0,0.5263157894736842,0.05263157894736844,2.5264958515138978,0.7111111111111111,0.7111111111111111,6.5,103.66905570647336
IQ9951568,0.0,0.0,0.5,0.05,2.3067763121021243,0.5333333333333333,0.5333333333333333,5.666666666666666,116.4165372771369
IQ115542,0.0,0.0,0.43478260869565216,0.043478260869565216,1.8294704709000047,0.5333333333333333,0.5333333333333333,5.999999999999999,148.22085303080988
IQ9236490,0.0,0.0,0.4166666666666667,0.04166666666666669,2.512404647954057,0.37777777777777777,0.37777777777777777,5.583333333333333,104.46278568581909
IQ1677031449,0.0,0.0,1.0,1.0,1021.44,0.0,0.0,1.0,0.0
IQ675605785,0.0,0.0,1.0,1.0,1021.44,0.0,0.0,1.0,0.0
IQ40311288,0.0,0.0,1.0,0.5,64.95318583730585,1.0,1.0,1.5,1.4175545367558522
IQ418829434,0.0,0.0,0.6666666666666666,0.3333333333333333,43.803952969847806,0.0,0.0,1.5,3.6892735585631353
IQ580664271,0.0,0.0,0.6666666666666666,0.3333333333333333,42.81166273913594,0.0,0.0,2.0,3.79954799067894
IQ1680481851,0.0,0.0,0.6666666666666666,0.3333333333333333,9.673333333333334,0.0,0.0,1.5,3.7416573867739413
IQ1682169057,0.0,0.0,0.6666666666666666,0.3333333333333333,9.673333333333334,0.0,0.0,1.5,3.7416573867739413
IQ1684872872,0.0,0.0,1.0,0.5,14.510000000000002,1.0,1.0,2.0,1.4142135623730951
IQ426783201,0.0,0.0,0.6666666666666666,0.3333333333333333,25.614649486042772,0.0,0.0,1.5,3.4680754111671526
IQ308098212,0.0,0.0,0.6666666666666666,0.3333333333333333,19.994368559151233,0.0,0.0,1.5,4.722754131382176
IQ113574627,0.0,0.0,1.0,0.5,33.68733405945669,1.0,1.0,2.0,1.807315890652744
IQ225458729,0.0,0.0,1.0,1.0,1235.55,0.0,0.0,1.0,0.0
IQ599127407,0.0,0.0,1.0,1.0,1235.55,0.0,0.0,1.0,0.0
IQ575024801,0.0,0.0,1.0,1.0,29.38,0.0,0.0,1.0,0.0
IQ614256524,0.0,0.0,1.0,1.0,29.38,0.0,0.0,1.0,0.0
IQ318412,0.0,0.0,1.0,0.3333333333333333,35.99772617141611,1.0,1.0,3.0,10.40370313133178
IQ2689294,0.0,0.0,0.6,0.2,30.922736631318454,0.0,0.0,2.0,13.680989456523703
IQ874120,0.0,0.0,0.6,0.2,34.52291863374834,0.0,0.0,2.0,11.348259037717469
IQ247880288,0.0,0.0,0.6,0.2,12.887804860459307,0.0,0.0,2.0,31.155336165688478
IQ1674107913,0.0,0.0,1.0,1.0,62.71,0.0,0.0,1.0,0.0
IQ5860866,0.0,0.0,1.0,1.0,62.71,0.0,0.0,1.0,0.0
IQ61876845,0.0,0.0,1.0,1.0,34.22,0.0,0.0,1.0,0.0
IQ1683255781,0.0,0.0,1.0,1.0,34.22,0.0,0.0,1.0,0.0
IQ789654,0.0,0.0,1.0,0.5,60.185572976554,1.0,1.0,2.0,6.135092655804222
IQ248835204,0.0,0.0,0.6666666666666666,0.3333333333333333,57.42084768173431,0.0,0.0,1.5,6.6289415365730076
IQ24386653,0.0,0.0,0.6666666666666666,0.3333333333333333,30.835118190720305,0.0,0.0,1.5,12.737894001019628
IQ274079952,0.0,0.0,0.3063063063063063,0.004962779156327543,1.3997480571709324,0.0,0.0,23.5,1258.5104786407355
IQ379797415,0.0,0.0,0.2918454935622318,0.004705882352941176,1.3406463061656517,0.0,0.0,23.049999999999986,1451.0410068704566
IQ183608184,0.0,0.0,0.23129251700680273,0.003656307129798902,0.8026199530990704,0.0,0.0,17.95238095238095,3222.982090334789
IQ127386611,0.0,0.0,0.2918454935622318,0.004705882352941176,1.2434803509194075,0.0,0.0,23.049999999999986,1752.4132217770311
IQ97963298,0.0,0.0,0.2446043165467626,0.003883495145631062,0.44109052804994037,0.14135206321334504,0.14135206321334504,20.51904761904763,5225.170595158375
IQ2699146,0.0,0.0,0.16666666666666666,0.0025806451612903182,0.2098054116003169,0.0,0.0,13.149603174603172,8288.482701227738
IQ49944346,0.0,0.0,0.2463768115942029,0.004376367614879645,1.1109550619127144,0.0,0.0,20.561904761904756,2158.69238510083
IQ258769,0.0,0.0,0.40963855421686746,0.00687285223367698,1.5297451146563839,0.6453028972783144,0.6453028972783144,37.31666666666666,760.4265149969998
IQ99039115,0.0,0.0,0.3063063063063063,0.004962779156327541,1.1411492054084273,0.0,0.0,23.5,2065.2978122484283
IQ410209791,0.0,0.0,0.2918454935622318,0.004705882352941174,1.23993513177802,0.0,0.0,23.049999999999986,1763.2464804595559
IQ25798,0.0,0.0,0.43870967741935485,0.007434944237918219,1.5300401043230756,0.7201492537313433,0.7199297629499561,37.98333333333333,759.0526282883723
IQ662675049,0.0,0.0,0.19710144927536233,0.003081664098613249,0.4324731215595253,0.0,0.0,15.411904761904749,5296.28777671705
IQ208403135,0.0,0.0,0.3063063063063063,0.004962779156327539,1.2553793256213555,0.0,0.0,23.5,1716.0113141212016
IQ83435516,0.0,0.0,0.2463768115942029,0.004376367614879646,1.234451723822068,0.0,0.0,20.56190476190476,1779.9935053251909
IQ217502341,0.0,0.0,0.3063063063063063,0.00496277915632754,1.5160948434614665,0.0,0.0,23.5,822.0326650809201
IQ142653167,0.0,0.0,0.23129251700680273,0.0036563071297989022,0.4163204311279137,0.0,0.0,23.499999999999996,5434.764401355161
IQ252447310,0.0,0.0,0.29955947136563876,0.004842615012106535,1.5111761258701015,0.08691834942932397,0.08691834942932397,17.952380952380953,843.385128416668
IQ306140818,0.0,0.0,0.20058997050147492,0.003430531732418525,0.6218267085621091,0.0,0.0,25.049999999999986,4048.182868425339
IQ26019,0.0,0.0,0.16666666666666666,0.0025806451612903182,0.31960241131037853,0.0,0.0,16.128174603174607,6448.005266082323
IQ11793613,0.0,0.0,0.2918454935622318,0.004705882352941174,0.3099171944001681,0.0,0.0,13.149603174603172,6572.39656319148
IQ13756363,0.0,0.0,0.2463768115942029,0.004376367614879647,1.2586048329306745,0.0,0.0,23.049999999999986,1706.1304159767124
IQ1378523,0.0,0.0,0.2918454935622318,0.004705882352941174,0.36423335923408606,0.0,0.0,20.561904761904756,5935.173457204935
IQ229102845,0.0,0.0,0.3063063063063063,0.004962779156327541,1.364938601528321,0.0,0.0,23.049999999999986,1373.1830829271369
