nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ54880595,0.0,0.0,0.5,0.041666666666666664,4.751680670946371,0.0,0.0,6.333333333333333,161.71620073538415
IQ231693937,0.0,0.0,1.0,1.0,43.72,0.0,0.0,1.0,0.0
IQ140969529,0.0,0.0,1.0,1.0,43.72,0.0,0.0,1.0,0.0
IQ108253,0.0,0.0,1.0,0.5,22.624367390969333,1.0,1.0,2.0,4.116451378065483
IQ28190,0.0,0.0,0.6666666666666666,0.3333333333333333,20.633804638088545,0.0,0.0,1.5,4.8565213489693555
IQ41949108,0.0,0.0,0.6666666666666666,0.3333333333333333,11.885485751295338,0.0,0.0,1.5,8.896069925921834
IQ49990347,0.0,0.0,0.5384615384615384,0.07692307692307693,6.9585096596442115,0.0,0.0,4.0,21.81389359223803
IQ227930345,0.0,0.0,0.5384615384615384,0.07692307692307693,2.9685242778988172,0.0,0.0,7.0,53.39580326696454
IQ528414,0.0,0.0,1.0,0.14285714285714285,8.710043952461795,1.0,1.0,4.0,10.97618883776402
IQ141508274,0.0,0.0,0.5384615384615384,0.07692307692307693,4.747751569036741,0.0,0.0,4.0,36.03779473304157
IQ2877848,0.0,0.0,0.5384615384615384,0.07692307692307693,4.341636640471728,0.0,0.0,4.0,39.25551912606203
IQ79252763,0.0,0.0,0.5384615384615384,0.07692307692307693,7.383774775671709,0.0,0.0,4.0,19.34078231172616
IQ141005019,0.0,0.0,0.5384615384615384,0.07692307692307693,5.362824956860591,0.0,0.0,4.0,31.649066223921675
IQ20904425,0.0,0.0,0.5384615384615384,0.07692307692307693,4.014480143576253,0.0,0.0,4.0,42.0929237828989
IQ233367091,0.0,0.0,1.0,1.0,167.98,0.0,0.0,1.0,0.0
IQ9512685,0.0,0.0,1.0,1.0,167.98,0.0,0.0,1.0,0.0
IQ43244486,0.0,0.0,0.5555555555555556,0.1111111111111111,3.7645539186018344,0.0,0.0,3.0,19.92290293804571
IQ12648647,0.0,0.0,0.5555555555555556,0.1111111111111111,5.547907140392524,0.0,0.0,3.0,12.924855361182685
IQ259627,0.0,0.0,1.0,0.2,7.784432787502294,1.0,1.0,5.0,5.257196102629812
IQ25119230,0.0,0.0,0.5555555555555556,0.1111111111111111,4.240607996575285,0.0,0.0,3.0,17.794463795781557
IQ228988749,0.0,0.0,0.5555555555555556,0.1111111111111111,4.880441365273055,0.0,0.0,3.0,15.277934877514905
IQ3037222,0.0,0.0,0.5555555555555556,0.1111111111111111,3.709818230740441,0.0,0.0,3.0,20.185961247768887
IQ250788,0.0,0.0,1.0,1.0,63.53,0.0,0.0,1.0,0.0
IQ22469060,0.0,0.0,1.0,1.0,63.53,0.0,0.0,1.0,0.0
IQ249205,0.0,0.0,1.0,0.1,15.997111138036836,1.0,1.0,10.0,22.627937572002516
IQ125914,0.0,0.0,0.5263157894736842,0.05263157894736842,9.238274872391287,0.0,0.0,5.5,74.2826026523441
IQ108717393,0.0,0.0,0.5263157894736842,0.05263157894736842,9.181875237376453,0.0,0.0,5.5,74.77086476240521
IQ22533855,0.0,0.0,0.5263157894736842,0.05263157894736842,11.991907915511721,0.0,0.0,5.5,52.88936062823548
IQ405627,0.0,0.0,0.5263157894736842,0.05263157894736842,5.70702571211867,0.0,0.0,5.5,113.3534213691631
IQ92853,0.0,0.0,0.5263157894736842,0.05263157894736842,15.183050483221065,0.0,0.0,5.5,29.645925997574516
IQ138910307,0.0,0.0,0.5263157894736842,0.05263157894736842,10.59738196860182,0.0,0.0,5.5,63.23281587332484
IQ11506913,0.0,0.0,0.5263157894736842,0.05263157894736842,13.342266391639617,0.0,0.0,5.5,43.28390672110331
IQ4247533,0.0,0.0,0.5263157894736842,0.05263157894736842,5.2040800300917756,0.0,0.0,5.5,121.25413591922484
IQ5448616,0.0,0.0,0.5263157894736842,0.05263157894736842,9.983209198461408,0.0,0.0,5.5,68.07210828939618
IQ426217,0.0,0.0,0.5263157894736842,0.05263157894736842,5.421641497009277,0.0,0.0,5.5,117.72236028120709
IQ49925173,0.0,0.0,0.6666666666666666,0.3333333333333333,23.679871615964274,0.0,0.0,1.5,3.7626045548333042
IQ5898985,0.0,0.0,1.0,0.5,35.67163338238385,1.0,1.0,2.0,1.414678653840956
IQ30983698,0.0,0.0,0.6666666666666666,0.3333333333333333,23.883175228712172,0.0,0.0,1.5,3.721476243658418
IQ136756465,0.0,0.0,0.5555555555555556,0.1111111111111111,4.037377608288465,0.0,0.0,3.0,17.09386093752244
IQ137430963,0.0,0.0,0.5555555555555556,0.1111111111111111,4.727204642691621,0.0,0.0,3.0,14.417106305539368
IQ118302550,0.0,0.0,0.5555555555555556,0.1111111111111111,3.945464855827347,0.0,0.0,3.0,17.48328513907434
IQ227933912,0.0,0.0,0.5555555555555556,0.1111111111111111,4.372096199322688,0.0,0.0,3.0,15.746394070925724
IQ50310576,0.0,0.0,0.5555555555555556,0.1111111111111111,4.124259954861048,0.0,0.0,3.0,16.73390722646165
IQ397809,0.0,0.0,1.0,0.2,7.60216309800126,1.0,1.0,5.0,4.600190672702923
IQ118953181,0.0,0.0,1.0,1.0,26.01,0.0,0.0,1.0,0.0
IQ184389517,0.0,0.0,1.0,1.0,26.01,0.0,0.0,1.0,0.0
IQ30692737,0.0,0.0,1.0,1.0,114.23,0.0,0.0,1.0,0.0
IQ3048562,0.0,0.0,1.0,1.0,114.23,0.0,0.0,1.0,0.0
IQ226601568,0.0,0.0,0.5555555555555556,0.1111111111111111,4.151744180623418,0.0,0.0,3.0,22.38816393845461
IQ39675709,0.0,0.0,0.5555555555555556,0.1111111111111111,5.756066287071395,0.0,0.0,3.0,16.541866674187265
IQ874804,0.0,0.0,1.0,0.2,9.900746527235874,1.0,1.0,5.0,5.2029264818636145
IQ105307935,0.0,0.0,0.5555555555555556,0.1111111111111111,6.547551331989735,0.0,0.0,3.0,14.227974001332136
IQ225436961,0.0,0.0,0.5555555555555556,0.1111111111111111,6.492462889544285,0.0,0.0,3.0,14.381538945030448
IQ11281663,0.0,0.0,0.5555555555555556,0.1111111111111111,5.328321181159216,0.0,0.0,3.0,17.91412099665895
IQ373200,0.0,0.0,1.0,0.5,36.17420486296891,1.0,1.0,1.5,1.816589411821613
IQ2220998,0.0,0.0,0.6666666666666666,0.3333333333333333,27.54952234345995,0.0,0.0,1.5,3.469062954672828
IQ24119588,0.0,0.0,0.6666666666666666,0.3333333333333333,21.4436953763744,0.0,0.0,2.0,4.739787724384777
IQ975327,0.0,0.0,0.6,0.2,55.701333333333395,0.0,0.0,2.0,7.348469228349531
IQ6771322,0.0,0.0,0.6,0.2,55.701333333333395,0.0,0.0,2.0,7.348469228349531
IQ35639338,0.0,0.0,0.6,0.2,55.701333333333395,0.0,0.0,2.0,7.348469228349531
IQ226459288,0.0,0.0,1.0,0.3333333333333333,92.83555555555567,1.0,1.0,3.0,2.4494897427831765
IQ4641447,0.0,0.0,1.0,1.0,100.63,0.0,0.0,1.0,0.0
IQ354797,0.0,0.0,1.0,1.0,100.63,0.0,0.0,1.0,0.0
IQ226422822,0.0,0.0,0.6666666666666666,0.3333333333333333,4.241666666666666,0.0,0.0,2.0,3.7416573867739413
IQ28386366,0.0,0.0,0.6666666666666666,0.3333333333333333,4.241666666666666,0.0,0.0,1.5,3.7416573867739413
IQ226424558,0.0,0.0,1.0,0.5,6.362499999999999,1.0,1.0,1.5,1.4142135623730951
IQ34640,0.0,0.0,1.0,1.0,27.1,0.0,0.0,1.0,0.0
IQ225862139,0.0,0.0,1.0,1.0,27.1,0.0,0.0,1.0,0.0
IQ8223157,0.0,0.0,1.0,1.0,33.2,0.0,0.0,1.0,0.0
IQ13529426,0.0,0.0,1.0,1.0,33.2,0.0,0.0,1.0,0.0
IQ409133231,0.0,0.0,1.0,1.0,25.8,0.0,0.0,1.0,0.0
IQ280042452,0.0,0.0,1.0,1.0,25.8,0.0,0.0,1.0,0.0
IQ98569919,0.0,0.0,1.0,1.0,37.19,0.0,0.0,1.0,0.0
IQ225809650,0.0,0.0,1.0,1.0,37.19,0.0,0.0,1.0,0.0
IQ9142809,0.0,0.0,1.0,1.0,34.7,0.0,0.0,1.0,0.0
IQ3554640,0.0,0.0,1.0,1.0,34.7,0.0,0.0,1.0,0.0
IQ47439810,0.0,0.0,1.0,1.0,267.91,0.0,0.0,1.0,0.0
IQ7925293,0.0,0.0,1.0,1.0,267.91,0.0,0.0,1.0,0.0
IQ25127144,0.0,0.0,1.0,1.0,34.11,0.0,0.0,1.0,0.0
IQ7936523,0.0,0.0,1.0,1.0,34.11,0.0,0.0,1.0,0.0
IQ117578113,0.0,0.0,1.0,1.0,121.71,0.0,0.0,1.0,0.0
IQ225887815,0.0,0.0,1.0,1.0,121.71,0.0,0.0,1.0,0.0
IQ346516,0.0,0.0,0.5,0.16666666666666669,21.369416852955673,0.0,0.0,1.8333333333333333,9.821166230255125
IQ107993795,0.0,0.0,0.5,0.16666666666666666,9.362559150633151,0.0,0.0,1.8333333333333333,22.046696222256454
IQ692472,0.0,0.0,0.75,0.25,22.958265710347103,0.6666666666666666,0.6666666666666666,2.5,8.685080791690988
IQ120950,0.0,0.0,0.75,0.25000000000000006,22.958265710347103,0.6666666666666666,0.6666666666666666,2.5,8.685080791690991
IQ13333860,0.0,0.0,1.0,1.0,189.94,0.0,0.0,1.0,0.0
IQ12762301,0.0,0.0,1.0,1.0,189.94,0.0,0.0,1.0,0.0
IQ154143514,0.0,0.0,1.0,1.0,49.09,0.0,0.0,1.0,0.0
IQ326614,0.0,0.0,1.0,1.0,49.09,0.0,0.0,1.0,0.0
IQ225093068,0.0,0.0,0.6666666666666666,0.16666666666666666,12.453439367739817,0.5,0.5,3.0,7.971360823287131
IQ91829,0.0,0.0,0.8,0.2,14.954798212653754,0.8333333333333333,0.8333333333333333,3.5,5.354548957991508
IQ5489573,0.0,0.0,0.4444444444444444,0.1111111111111111,8.292431161078733,0.0,0.0,2.1666666666666665,12.967528286823354
IQ130703344,0.0,0.0,0.5,0.125,11.175172508992109,0.0,0.0,2.333333333333333,9.348262054473969
IQ8955239,0.0,0.0,0.5,0.125,8.065921586461705,0.0,0.0,2.333333333333333,13.302229938180384
IQ24114280,0.0,0.0,0.6666666666666666,0.3333333333333333,65.8914516903524,0.0,0.0,1.5,5.070420578492374
IQ882504,0.0,0.0,0.6666666666666666,0.3333333333333333,88.97918655666237,0.0,0.0,1.5,3.5059805894578275
IQ22514966,0.0,0.0,1.0,0.5,113.57158152394035,1.0,1.0,2.0,2.0000532361141787
IQ222903596,0.0,0.0,0.6666666666666666,0.3333333333333333,30.598738795518205,0.0,0.0,1.5,3.8298088804258885
IQ4166312,0.0,0.0,1.0,0.5,46.68019763901501,1.0,1.0,1.5,1.4216047417177293
IQ21820868,0.0,0.0,0.6666666666666666,0.3333333333333333,31.65960149259138,0.0,0.0,2.0,3.6657010445183165
IQ22549109,0.0,0.0,1.0,1.0,463.47999999999996,0.0,0.0,1.0,0.0
IQ51738462,0.0,0.0,1.0,1.0,463.47999999999996,0.0,0.0,1.0,0.0
IQ5532747,0.0,0.0,1.0,1.0,49.9,0.0,0.0,1.0,0.0
IQ99727559,0.0,0.0,1.0,1.0,49.9,0.0,0.0,1.0,0.0
IQ5523549,0.0,0.0,1.0,1.0,32.97,0.0,0.0,1.0,0.0
IQ24964323,0.0,0.0,1.0,1.0,32.97,0.0,0.0,1.0,0.0
IQ31250044,0.0,0.0,1.0,1.0,26.94,0.0,0.0,1.0,0.0
IQ3156518,0.0,0.0,1.0,1.0,26.94,0.0,0.0,1.0,0.0
IQ44674626,0.0,0.0,1.0,1.0,31.92,0.0,0.0,1.0,0.0
IQ12073933,0.0,0.0,1.0,1.0,31.92,0.0,0.0,1.0,0.0
IQ29374,0.0,0.0,1.0,1.0,25.46,0.0,0.0,1.0,0.0
IQ236898542,0.0,0.0,1.0,1.0,25.46,0.0,0.0,1.0,0.0
IQ4245722,0.0,0.0,1.0,1.0,124.99,0.0,0.0,1.0,0.0
IQ9460187,0.0,0.0,1.0,1.0,124.99,0.0,0.0,1.0,0.0
IQ883596,0.0,0.0,1.0,0.5,26.62748267898383,1.0,1.0,2.0,4.173297025037434
IQ225069241,0.0,0.0,0.6666666666666666,0.3333333333333333,24.332817446359478,0.0,0.0,1.5,4.903176770301756
IQ25119514,0.0,0.0,0.6666666666666666,0.3333333333333333,13.972571197737828,0.0,0.0,1.5,9.00227181633085
IQ21771648,0.0,0.0,1.0,1.0,141.86,0.0,0.0,1.0,0.0
IQ4247454,0.0,0.0,1.0,1.0,141.86,0.0,0.0,1.0,0.0
IQ694069,0.0,0.0,1.0,1.0,498.9100000000001,0.0,0.0,1.0,0.0
IQ23316169,0.0,0.0,1.0,1.0,498.9100000000001,0.0,0.0,1.0,0.0
IQ6424916,0.0,0.0,1.0,0.5,18.095000000000002,1.0,1.0,2.0,1.4142135623730951
IQ47228485,0.0,0.0,0.6666666666666666,0.3333333333333333,12.063333333333336,0.0,0.0,1.5,3.7416573867739413
IQ37456138,0.0,0.0,0.6666666666666666,0.3333333333333333,12.063333333333336,0.0,0.0,1.5,3.7416573867739413
IQ237625009,0.0,0.0,1.0,1.0,74.8,0.0,0.0,1.0,0.0
IQ5692453,0.0,0.0,1.0,1.0,74.8,0.0,0.0,1.0,0.0
IQ877290,0.0,0.0,0.6666666666666666,0.3333333333333333,33.00209254602733,0.0,0.0,1.5,4.119194257759788
IQ878918,0.0,0.0,0.6666666666666666,0.3333333333333333,37.29307596838459,0.0,0.0,1.5,3.5242313025952656
IQ6545930,0.0,0.0,1.0,0.5,52.524927549565284,1.0,1.0,2.0,1.5091698120061592
IQ225467170,0.0,0.0,1.0,1.0,198.01,0.0,0.0,1.0,0.0
IQ22173652,0.0,0.0,1.0,1.0,198.01,0.0,0.0,1.0,0.0
IQ35764,0.0,0.0,0.5,0.05,15.1579178525067,0.0,0.0,5.333333333333334,81.60221360663463
IQ1192308,0.0,0.0,0.5555555555555556,0.05555555555555555,15.228469478933325,0.2,0.2,5.333333333333334,81.07129138597193
IQ906933,0.0,0.0,0.5,0.05,12.832960833217717,0.0,0.0,6.0,100.1815393156858
IQ120229,0.0,0.0,0.5,0.05,20.892429626316044,0.0,0.0,5.333333333333334,39.26894993015078
IQ29002,0.0,0.0,0.9090909090909091,0.09090909090909091,21.385879524736488,0.9777777777777779,0.9777777777777779,9.5,35.07095918401554
IQ27271,0.0,0.0,0.5,0.05,18.611303512276542,0.0,0.0,5.333333333333334,56.56681299853523
IQ6810198,0.0,0.0,0.5,0.05,7.641055297522184,0.0,0.0,5.333333333333334,158.10791958077655
IQ36825,0.0,0.0,0.37037037037037035,0.037037037037037035,6.859296155749803,0.0,0.0,4.166666666666667,170.9178468757466
IQ41838058,0.0,0.0,0.5,0.05,10.074302932911873,0.0,0.0,5.333333333333333,126.75170996588885
IQ26255,0.0,0.0,0.5,0.05,7.19124127454357,0.0,0.0,5.333333333333333,165.2613369086216
IQ31816,0.0,0.0,0.5,0.05,19.41939940658692,0.0,0.0,5.333333333333333,50.6753773021945
IQ382151,0.0,0.0,0.5555555555555556,0.11111111111111116,8.67497265929171,0.4,0.4,3.333333333333333,10.85549324963904
IQ28934,0.0,0.0,0.38461538461538464,0.07692307692307694,4.948318942424079,0.0,0.0,2.4166666666666665,22.57897426610855
IQ28487449,0.0,0.0,0.38461538461538464,0.07692307692307694,3.8229234460150603,0.0,0.0,2.416666666666667,27.900041688702952
IQ2918947,0.0,0.0,0.7142857142857143,0.1428571428571429,9.336004172018566,0.8,0.8,4.0,8.999478170774118
IQ962022,0.0,0.0,0.5555555555555556,0.11111111111111116,7.177004769165962,0.4,0.4,3.333333333333333,15.048970595949829
IQ27445618,0.0,0.0,0.45454545454545453,0.09090909090909094,6.061861193161167,0.0,0.0,2.6666666666666665,18.498641793921784
IQ38839879,0.0,0.0,0.8,0.2,8.65037935167338,0.8333333333333333,0.8333333333333333,3.5,15.847536763745191
IQ43028822,0.0,0.0,0.5,0.125,8.343460154095192,0.0,0.0,2.333333333333333,16.852235411044955
IQ48768779,0.0,0.0,0.4444444444444444,0.1111111111111111,4.557186982047479,0.0,0.0,2.1666666666666665,32.4548507427085
IQ2377861,0.0,0.0,0.6666666666666666,0.16666666666666666,6.870869533175643,0.5,0.5,3.0,21.964808324039325
IQ9571759,0.0,0.0,0.5,0.125,4.887044801769029,0.0,0.0,2.333333333333333,30.64134781563899
IQ3608706,0.0,0.0,1.0,1.0,233.29999999999998,0.0,0.0,1.0,0.0
IQ23184357,0.0,0.0,1.0,1.0,233.29999999999998,0.0,0.0,1.0,0.0
IQ143818462,0.0,0.0,0.5,0.125,9.915241011863559,0.0,0.0,2.3333333333333335,10.336082690948997
IQ45563263,0.0,0.0,0.6666666666666666,0.16666666666666666,11.10369954152714,0.5,0.5,3.0,8.856822394356648
IQ326054,0.0,0.0,0.8,0.2,13.535674703294674,0.8333333333333333,0.8333333333333333,3.5,5.990413215963732
IQ46130533,0.0,0.0,0.5,0.125,9.327298677838336,0.0,0.0,2.3333333333333335,11.115531948494104
IQ45718429,0.0,0.0,0.4444444444444444,0.1111111111111111,6.480885495928038,0.0,0.0,2.1666666666666665,15.728969335996403
IQ222900372,0.0,0.0,1.0,0.5,23.942500000000003,1.0,1.0,1.5,1.4142135623730951
IQ876885,0.0,0.0,0.6666666666666666,0.3333333333333333,15.961666666666668,0.0,0.0,1.5,3.7416573867739413
IQ50264447,0.0,0.0,0.6666666666666666,0.3333333333333333,15.961666666666668,0.0,0.0,2.0,3.7416573867739413
IQ78833231,0.0,0.0,0.5555555555555556,0.1111111111111111,5.582044450231843,0.0,0.0,3.0,26.96596585043135
IQ10201504,0.0,0.0,0.5555555555555556,0.1111111111111111,4.021348774771301,0.0,0.0,3.0,35.12379634979976
IQ225286744,0.0,0.0,0.5555555555555556,0.1111111111111111,6.033960030635059,0.0,0.0,3.0,25.08817243259535
IQ25719917,0.0,0.0,0.5555555555555556,0.1111111111111111,9.77113405209935,0.0,0.0,3.0,12.947353841103846
IQ49408273,0.0,0.0,0.5555555555555556,0.1111111111111111,8.58937051382225,0.0,0.0,3.0,16.438208379334316
IQ255743,0.0,0.0,1.0,0.2,11.079479984220576,1.0,1.0,5.0,8.921321702152545
IQ145703304,0.0,0.0,0.5,0.125,31.370574988972294,0.0,0.0,2.333333333333333,20.56399003466371
IQ191072,0.0,0.0,0.4444444444444444,0.1111111111111111,19.733964083867143,0.0,0.0,2.1666666666666665,34.8067224274448
IQ874425,0.0,0.0,0.8,0.2,37.32421227797502,0.8333333333333333,0.8333333333333333,3.5,14.475744459998293
IQ30839,0.0,0.0,0.6666666666666666,0.16666666666666666,36.935385827211036,0.5,0.5,3.0,14.878860423450863
IQ2569475,0.0,0.0,0.5,0.125,13.022145719851638,0.0,0.0,2.333333333333333,48.03433332181462
IQ224321137,0.0,0.0,0.6,0.2,3.022,0.0,0.0,2.0,7.348469228349531
IQ1144623,0.0,0.0,0.6,0.2,3.022,0.0,0.0,2.0,7.348469228349531
IQ128544,0.0,0.0,1.0,0.3333333333333333,5.036666666666667,1.0,1.0,3.0,2.4494897427831774
IQ31210570,0.0,0.0,0.6,0.2,3.022,0.0,0.0,2.0,7.348469228349531
IQ7757640,0.0,0.0,1.0,0.3333333333333333,38.5847321354314,1.0,1.0,3.0,3.645730503571647
IQ4842677,0.0,0.0,0.6,0.2,30.920663736186242,0.0,0.0,2.0,6.1940653577752265
IQ3465976,0.0,0.0,0.6,0.2,20.1099973499272,0.0,0.0,2.0,10.306813208927402
IQ26610,0.0,0.0,0.6,0.2,21.04483755155665,0.0,0.0,2.0,9.879676906219606
IQ12204568,0.0,0.0,1.0,1.0,27.67,0.0,0.0,1.0,0.0
IQ171882107,0.0,0.0,1.0,1.0,27.67,0.0,0.0,1.0,0.0
IQ224663493,0.0,0.0,1.0,1.0,87.38,0.0,0.0,1.0,0.0
IQ224663383,0.0,0.0,1.0,1.0,87.38,0.0,0.0,1.0,0.0
IQ222697748,0.0,0.0,1.0,1.0,78.35,0.0,0.0,1.0,0.0
IQ105659883,0.0,0.0,1.0,1.0,78.35,0.0,0.0,1.0,0.0
IQ223433230,0.0,0.0,1.0,1.0,45.8,0.0,0.0,1.0,0.0
IQ34863370,0.0,0.0,1.0,1.0,45.8,0.0,0.0,1.0,0.0
IQ6464963,0.0,0.0,1.0,0.5,16.464799394398185,1.0,1.0,2.0,1.4223842699827123
IQ6814913,0.0,0.0,0.6666666666666666,0.3333333333333333,11.17677286742035,0.0,0.0,1.5,3.6621179727006354
IQ100474711,0.0,0.0,0.6666666666666666,0.3333333333333333,10.783341596430343,0.0,0.0,1.5,3.834680822636253
IQ251890853,0.0,0.0,0.6666666666666666,0.3333333333333333,17.129325302932532,0.0,0.0,1.5,3.504904303160712
IQ225799475,0.0,0.0,0.6666666666666666,0.3333333333333333,12.696784651360545,0.0,0.0,1.5,5.063496813252205
IQ131588013,0.0,0.0,1.0,0.5,21.875533376064464,1.0,1.0,2.0,1.996164028937988
IQ72526252,0.0,0.0,1.0,1.0,106.11000000000001,0.0,0.0,1.0,0.0
IQ9390010,0.0,0.0,1.0,1.0,106.11000000000001,0.0,0.0,1.0,0.0
IQ1025549,0.0,0.0,1.0,0.5,29.858758109360515,1.0,1.0,2.0,2.3587658470092108
IQ4366855,0.0,0.0,0.6666666666666666,0.3333333333333333,16.79749739311783,0.0,0.0,1.5,5.704277020010254
IQ6636964,0.0,0.0,0.6666666666666666,0.3333333333333333,24.42577710386657,0.0,0.0,1.5,3.6441878771638994
IQ133215,0.0,0.0,0.375,0.0625,3.330274387600544,0.0,0.0,2.75,26.106643282182237
IQ3257380,0.0,0.0,0.46153846153846156,0.07692307692307693,4.269486490056829,0.0,0.0,3.1666666666666665,20.71880717426123
IQ128122,0.0,0.0,0.5454545454545454,0.09090909090909091,6.200146380455752,0.3333333333333333,0.3333333333333333,3.833333333333333,12.2764168491656
IQ10062901,0.0,0.0,0.375,0.0625,3.946306956145456,0.0,0.0,2.75,22.41715325268585
IQ5380280,0.0,0.0,0.46153846153846156,0.07692307692307693,3.6858391174267426,0.0,0.0,3.1666666666666665,23.89398076420709
IQ32717,0.0,0.0,0.75,0.125,7.245806953581603,0.8666666666666667,0.8666666666666667,5.0,7.862108240107898
IQ98386,0.0,0.0,0.5454545454545454,0.09090909090909091,5.178197503878128,0.3333333333333333,0.3333333333333333,3.8333333333333335,16.501010751613816
IQ48668690,0.0,0.0,0.5714285714285714,0.14285714285714285,21.60964285714286,0.0,0.0,2.5,11.489125293076057
IQ241488186,0.0,0.0,0.5714285714285714,0.14285714285714285,21.60964285714286,0.0,0.0,2.5,11.489125293076057
IQ1588692,0.0,0.0,0.5714285714285714,0.14285714285714285,21.60964285714286,0.0,0.0,2.5,11.489125293076057
IQ6515823,0.0,0.0,0.5714285714285714,0.14285714285714285,21.60964285714286,0.0,0.0,2.5,11.489125293076057
IQ6490054,0.0,0.0,1.0,0.25,37.816874999999996,1.0,1.0,4.0,3.4641016151377544
IQ375571,0.0,0.0,0.48148148148148145,0.037037037037037035,6.079679451416263,0.28205128205128205,0.28205128205128205,7.0,37.685512270293714
IQ29017370,0.0,0.0,0.41935483870967744,0.03225806451612903,2.649992012136339,0.0,0.0,6.083333333333333,119.9149517137681
IQ29618,0.0,0.0,0.6842105263157895,0.05263157894736843,6.595175242923215,0.8846153846153846,0.8846153846153846,10.333333333333332,25.249494129008266
IQ4217408,0.0,0.0,0.41935483870967744,0.03225806451612903,4.452429104718676,0.0,0.0,6.083333333333333,71.27261679508995
IQ32337,0.0,0.0,0.35135135135135137,0.027027027027027032,2.1648644400304664,0.0,0.0,5.283333333333333,139.74107509847673
IQ13223552,0.0,0.0,0.41935483870967744,0.03225806451612903,5.2452380930067015,0.0,0.0,4.183333333333334,54.89225801895951
IQ27071,0.0,0.0,0.41935483870967744,0.03225806451612904,2.2908128306703106,0.0,0.0,6.083333333333333,134.09512580901688
IQ355717,0.0,0.0,0.35135135135135137,0.027027027027027032,5.024562973679744,0.15384615384615385,0.15384615384615385,6.083333333333333,59.35398970803961
IQ724860,0.0,0.0,0.35135135135135137,0.027027027027027032,3.9720153443050616,0.0,0.0,5.583333333333333,82.05796682433544
IQ26837,0.0,0.0,0.41935483870967744,0.03225806451612904,5.093239010838565,0.0,0.0,5.283333333333333,57.96143169470062
IQ27202121,0.0,0.0,0.2653061224489796,0.020408163265306124,2.443253149008273,0.0,0.0,6.083333333333333,127.76327330496315
IQ41594905,0.0,0.0,0.41935483870967744,0.03225806451612904,4.0380977370366615,0.0,0.0,5.283333333333333,80.5151842762718
IQ1541822,0.0,0.0,0.52,0.040000000000000015,6.181516051349067,0.4230769230769231,0.4230769230769231,6.083333333333333,35.42930853962282
IQ6906733,0.0,0.0,0.35135135135135137,0.027027027027027032,2.5278085456213324,0.0,0.0,8.083333333333332,124.45880869515943
IQ3206502,0.0,0.0,1.0,1.0,999.31,0.0,0.0,1.0,0.0
IQ6921034,0.0,0.0,1.0,1.0,999.31,0.0,0.0,1.0,0.0
IQ4276705,0.0,0.0,1.0,0.5,23.627830402961216,1.0,1.0,2.0,2.0154064893576216
IQ225524881,0.0,0.0,0.6666666666666666,0.3333333333333333,13.686663417962086,0.0,0.0,1.5,5.0977304393358365
IQ49705774,0.0,0.0,0.6666666666666666,0.3333333333333333,18.551124174372525,0.0,0.0,1.5,3.510336302207083
IQ319791,0.0,0.0,1.0,0.5,43.31296069239092,1.0,1.0,2.0,1.7213764803307485
IQ349571,0.0,0.0,0.6666666666666666,0.3333333333333333,26.030957954052884,0.0,0.0,1.5,4.562353374905105
IQ871587,0.0,0.0,0.6666666666666666,0.3333333333333333,32.417500674763836,0.0,0.0,1.5,3.4641906150891013
IQ367874,0.0,0.0,0.75,0.25000000000000006,12.412559787569942,0.6666666666666666,0.6666666666666666,2.5,5.088873565281192
IQ8057922,0.0,0.0,0.5,0.16666666666666666,6.265077575620789,0.0,0.0,1.8333333333333333,12.482754656232174
IQ349515,0.0,0.0,0.75,0.25,12.412559787569942,0.6666666666666666,0.6666666666666666,2.5,5.088873565281193
IQ141232,0.0,0.0,0.5,0.16666666666666669,7.178714265324742,0.0,0.0,1.8333333333333333,11.064913781083014
IQ97351862,0.0,0.0,0.6,0.2,8.766666666666659,0.0,0.0,2.0,7.3484692283495345
IQ20904544,0.0,0.0,0.6,0.2,8.76666666666666,0.0,0.0,2.0,7.3484692283495345
IQ253030523,0.0,0.0,1.0,0.3333333333333333,14.611111111111098,1.0,1.0,3.0,2.449489742783178
IQ241652038,0.0,0.0,0.6,0.2,8.766666666666659,0.0,0.0,2.0,7.348469228349535
IQ21765555,0.0,0.0,1.0,1.0,32.58,0.0,0.0,1.0,0.0
IQ1574627,0.0,0.0,1.0,1.0,32.58,0.0,0.0,1.0,0.0
