nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ32540,0.0,0.0,0.5263157894736842,0.05263157894736842,2.1996760718609827,0.0,0.0,5.5,112.38124240518852
IQ321971040,0.0,0.0,0.5263157894736842,0.05263157894736842,2.068047378979479,0.0,0.0,5.5,117.33920852494377
IQ9002484,0.0,0.0,0.5263157894736842,0.05263157894736842,3.9150322063912646,0.0,0.0,5.5,69.20443833652757
IQ32509,0.0,0.0,0.5263157894736842,0.05263157894736842,5.845121319860808,0.0,0.0,5.5,38.332620885480075
IQ12368068,0.0,0.0,0.5263157894736842,0.05263157894736842,4.877653706014976,0.0,0.0,5.5,52.9629499623458
IQ12367876,0.0,0.0,0.5263157894736842,0.05263157894736842,4.600763540701069,0.0,0.0,5.5,57.36498042146111
IQ97461,0.0,0.0,1.0,0.1,6.941870866746279,1.0,1.0,10.0,20.13626356532271
IQ237889345,0.0,0.0,0.5263157894736842,0.05263157894736842,3.2077516398468338,0.0,0.0,5.5,83.70220656749872
IQ26225651,0.0,0.0,0.5263157894736842,0.05263157894736842,6.363755448008335,0.0,0.0,5.5,30.340976650128262
IQ300901479,0.0,0.0,0.6,0.2,20.349208270888457,0.0,0.0,2.0,6.657059308082233
IQ142653167,0.0,0.0,0.6,0.2,10.934041166360156,0.0,0.0,2.0,12.902044888514455
IQ252447310,0.0,0.0,1.0,0.3333333333333333,25.310405770768718,1.0,1.0,3.0,4.063446009740184
IQ183608184,0.0,0.0,0.6,0.2,17.559955158287206,0.0,0.0,2.0,8.176082636461127
IQ21927705,0.0,0.0,0.6,0.2,11.234649037736324,0.0,0.0,2.0,6.624101364101779
IQ114116876,0.0,0.0,0.6,0.2,8.16652778321905,0.0,0.0,2.0,9.35507965866945
IQ351308,0.0,0.0,1.0,0.3333333333333333,16.23724845420459,1.0,1.0,3.0,2.8446571241669663
IQ259882642,0.0,0.0,0.6,0.2,10.365644103868728,0.0,0.0,2.0,7.322334422359226
IQ49584989,0.0,0.0,1.0,1.0,92.6,0.0,0.0,1.0,0.0
IQ117541108,0.0,0.0,1.0,1.0,92.6,0.0,0.0,1.0,0.0
IQ264642180,0.0,0.0,1.0,1.0,72.1,0.0,0.0,1.0,0.0
IQ331979028,0.0,0.0,1.0,1.0,72.1,0.0,0.0,1.0,0.0
IQ34200,0.0,0.0,0.5714285714285714,0.14285714285714285,8.096246662556116,0.0,0.0,2.5,9.018755269851722
IQ38884987,0.0,0.0,0.5714285714285714,0.14285714285714285,4.444897381629022,0.0,0.0,2.5,18.50521431399834
IQ274052024,0.0,0.0,0.5714285714285714,0.14285714285714285,5.476807566375742,0.0,0.0,2.5,15.27609989700648
IQ22905683,0.0,0.0,1.0,0.25,9.508526543142066,1.0,1.0,4.0,5.841939773858144
IQ115458232,0.0,0.0,0.5714285714285714,0.14285714285714285,4.875619451236141,0.0,0.0,2.5,17.067419682498034
IQ20359573,0.0,0.0,1.0,1.0,1165.4,0.0,0.0,1.0,0.0
IQ115086946,0.0,0.0,1.0,1.0,1165.4,0.0,0.0,1.0,0.0
IQ6428883,0.0,0.0,1.0,1.0,11400.0,0.0,0.0,1.0,0.0
IQ319617490,0.0,0.0,1.0,1.0,11400.0,0.0,0.0,1.0,0.0
IQ327051107,0.0,0.0,1.0,1.0,40.74,0.0,0.0,1.0,0.0
IQ247071557,0.0,0.0,1.0,1.0,40.74,0.0,0.0,1.0,0.0
IQ7655549,0.0,0.0,1.0,0.5,31.79393468118196,1.0,1.0,2.0,2.710687900565015
IQ318558381,0.0,0.0,0.6666666666666666,0.3333333333333333,26.863994743758216,0.0,0.0,1.5,3.8335884394182167
IQ266016240,0.0,0.0,0.6666666666666666,0.3333333333333333,17.50299657534247,0.0,0.0,1.5,6.3279336397047405
IQ4074310,0.0,0.0,1.0,0.5,27.270687965503726,1.0,1.0,2.0,3.5649308929166756
IQ24969368,0.0,0.0,0.6666666666666666,0.3333333333333333,14.518945006782845,0.0,0.0,1.5,7.874224930849372
IQ1925071,0.0,0.0,0.6666666666666666,0.3333333333333333,24.311558623099774,0.0,0.0,1.5,4.4204347178471695
IQ52324921,0.0,0.0,0.6666666666666666,0.3333333333333333,43.81018849123973,0.0,0.0,1.5,3.5346037505576775
IQ108331788,0.0,0.0,0.6666666666666666,0.3333333333333333,31.752894800192593,0.0,0.0,1.5,5.2342575695036535
IQ116198979,0.0,0.0,1.0,0.5,55.229362503925465,1.0,1.0,2.0,2.0924089455631116
IQ276529923,0.0,0.0,1.0,1.0,373.18999999999994,0.0,0.0,1.0,0.0
IQ114602010,0.0,0.0,1.0,1.0,373.18999999999994,0.0,0.0,1.0,0.0
IQ289036322,0.0,0.0,1.0,1.0,77.27,0.0,0.0,1.0,0.0
IQ30964761,0.0,0.0,1.0,1.0,77.27,0.0,0.0,1.0,0.0
IQ51538497,0.0,0.0,1.0,1.0,97.65,0.0,0.0,1.0,0.0
IQ317114841,0.0,0.0,1.0,1.0,97.65,0.0,0.0,1.0,0.0
IQ1492701,0.0,0.0,1.0,1.0,33.91,0.0,0.0,1.0,0.0
IQ9985914,0.0,0.0,1.0,1.0,33.91,0.0,0.0,1.0,0.0
IQ4161687,0.0,0.0,1.0,1.0,274.09,0.0,0.0,1.0,0.0
IQ4247457,0.0,0.0,1.0,1.0,274.09,0.0,0.0,1.0,0.0
IQ318232877,0.0,0.0,1.0,1.0,622.63,0.0,0.0,1.0,0.0
IQ6574375,0.0,0.0,1.0,1.0,622.63,0.0,0.0,1.0,0.0
IQ316668497,0.0,0.0,0.6666666666666666,0.3333333333333333,122.00926048544238,0.0,0.0,1.5,3.650959362331174
IQ5497975,0.0,0.0,1.0,0.5,148.92880647507764,1.0,1.0,2.0,2.3729573294974946
IQ4493466,0.0,0.0,0.6666666666666666,0.3333333333333333,83.69773991136142,0.0,0.0,1.5,5.729321789940388
IQ49645717,0.0,0.0,1.0,1.0,125.4,0.0,0.0,1.0,0.0
IQ910737,0.0,0.0,1.0,1.0,125.4,0.0,0.0,1.0,0.0
IQ47845265,0.0,0.0,1.0,1.0,95.47,0.0,0.0,1.0,0.0
IQ311965829,0.0,0.0,1.0,1.0,95.47,0.0,0.0,1.0,0.0
IQ26782,0.0,0.0,0.6774193548387096,0.016129032258064523,1.3733126396179771,0.8490127758420442,0.8490127758420442,32.33333333333333,140.89354768901387
IQ137657305,0.0,0.0,0.4077669902912621,0.009708737864077664,0.9004196027777922,0.0,0.0,18.250000000000004,661.4972084191764
IQ24559997,0.0,0.0,0.3684210526315789,0.008771929824561398,0.49619858904396236,0.0,0.0,16.666666666666668,1194.0769842375064
IQ1543251,0.0,0.0,0.4077669902912621,0.009708737864077664,0.5498759951835823,0.0,0.0,16.666666666666668,1100.4226645778544
IQ4253666,0.0,0.0,0.3684210526315789,0.008771929824561398,0.92492113683799,0.0,0.0,18.250000000000004,636.74392353798
IQ24588247,0.0,0.0,0.3684210526315789,0.0087719298245614,0.4528850603006999,0.0,0.0,16.666666666666668,1279.200921574817
IQ3200630,0.0,0.0,0.4077669902912621,0.009708737864077664,1.0048781410381518,0.0,0.0,18.250000000000004,558.098714345588
IQ6867660,0.0,0.0,0.3088235294117647,0.007352941176470582,0.9497281258690015,0.0,0.0,14.033333333333339,612.0422404252954
IQ5926741,0.0,0.0,0.4077669902912621,0.009708737864077664,0.8340675430103361,0.0,0.0,18.250000000000004,730.8106625714746
IQ4264295,0.0,0.0,0.4077669902912621,0.009708737864077664,0.6611985429892553,0.0,0.0,18.250000000000004,936.2051842934791
IQ25690988,0.0,0.0,0.3684210526315789,0.008771929824561396,0.8837174202743149,0.0,0.0,16.666666666666668,678.606072287825
IQ1051214,0.0,0.0,0.3088235294117647,0.007352941176470582,0.6231537595365646,0.0,0.0,14.033333333333339,988.6044027729096
IQ4323588,0.0,0.0,0.3684210526315789,0.008771929824561396,0.7211437695077527,0.0,0.0,16.666666666666668,859.7420928812434
IQ46429070,0.0,0.0,0.4077669902912621,0.009708737864077664,0.504836408437814,0.0,0.0,18.250000000000004,1178.1996654231552
IQ4220684,0.0,0.0,0.3088235294117647,0.007352941176470582,1.0123618319261658,0.0,0.0,14.033333333333339,550.8527076650845
IQ6789260,0.0,0.0,0.3684210526315789,0.008771929824561396,1.2241237325192236,0.0,0.0,16.666666666666668,341.7415348511221
IQ117918984,0.0,0.0,0.4077669902912621,0.009708737864077664,0.6685970758349802,0.0,0.0,18.250000000000004,926.3905251613797
IQ6562655,0.0,0.0,0.4077669902912621,0.009708737864077664,0.8096574976187828,0.0,0.0,18.250000000000004,757.3422382031484
IQ399147,0.0,0.0,0.4421052631578947,0.010526315789473679,1.3615874832496244,0.1835075493612079,0.1835075493612079,20.916666666666668,163.40233865419506
IQ6487962,0.0,0.0,0.3684210526315789,0.0087719298245614,0.8682216611853463,0.0,0.0,16.666666666666668,694.6701390198045
IQ4518497,0.0,0.0,0.3684210526315789,0.008771929824561401,0.5443755560767305,0.0,0.0,16.666666666666668,1109.505061698436
IQ4524729,0.0,0.0,0.4077669902912621,0.009708737864077666,0.6309106003486387,0.0,0.0,18.250000000000007,977.6439616288687
IQ183602865,0.0,0.0,0.4077669902912621,0.009708737864077669,0.5552769610693016,0.0,0.0,18.250000000000007,1091.6082205706246
IQ3599760,0.0,0.0,0.375,0.008928571428571432,0.4390442537397562,0.047619047619047616,0.047619047619047616,17.33333333333334,1308.5829436061942
IQ1685795,0.0,0.0,0.3684210526315789,0.008771929824561406,0.8496738626885288,0.0,0.0,16.66666666666667,714.1638377613845
IQ127145667,0.0,0.0,0.4077669902912621,0.00970873786407767,0.9673316999806197,0.0,0.0,18.250000000000007,594.6979340859039
IQ131464681,0.0,0.0,0.3684210526315789,0.00877192982456141,1.1878837571342615,0.0,0.0,16.66666666666667,379.4866302756579
IQ6233452,0.0,0.0,0.3684210526315789,0.008771929824561412,0.5292243115719499,0.0,0.0,16.66666666666667,1135.0976956871616
IQ32856938,0.0,0.0,0.3684210526315789,0.008771929824561412,0.44193700036529515,0.0,0.0,16.66666666666667,1302.3457201683896
IQ892572,0.0,0.0,0.4077669902912621,0.009708737864077678,0.5914242520209624,0.0,0.0,18.250000000000007,1035.0743296052135
IQ33548,0.0,0.0,0.3088235294117647,0.007352941176470596,1.3344530503771204,0.0,0.0,14.033333333333339,207.39496645920747
IQ29344,0.0,0.0,0.5753424657534246,0.013698630136986314,1.3697585412580646,0.5911730545876888,0.5911730545876888,27.833333333333332,148.0363414578132
IQ6513880,0.0,0.0,0.4077669902912621,0.00970873786407768,0.548118502084353,0.0,0.0,18.250000000000007,1103.3129417329462
IQ4212000,0.0,0.0,0.4077669902912621,0.00970873786407768,0.8838358784233842,0.0,0.0,18.250000000000007,678.4840003611603
IQ4752709,0.0,0.0,0.4077669902912621,0.00970873786407768,0.5135273685413004,0.0,0.0,18.250000000000007,1162.5558743452302
IQ1065148,0.0,0.0,0.3684210526315789,0.008771929824561412,0.6326398840882422,0.0,0.0,16.66666666666667,975.2206218578681
IQ320791458,0.0,0.0,0.4077669902912621,0.009708737864077681,0.8373566297807665,0.0,0.0,18.250000000000007,727.282708810664
IQ4276844,0.0,0.0,0.4077669902912621,0.009708737864077681,0.9764986033948867,0.0,0.0,18.250000000000007,585.7177505854171
IQ23958345,0.0,0.0,0.4077669902912621,0.009708737864077681,0.767578463713628,0.0,0.0,18.250000000000007,804.6896575941562
IQ6532274,0.0,0.0,0.4077669902912621,0.009708737864077681,0.6400625150300743,0.0,0.0,18.250000000000007,964.9002656256379
IQ1511231,0.0,0.0,0.4077669902912621,0.009708737864077681,0.932324125408964,0.0,0.0,18.250000000000007,629.3373311058374
IQ50182374,0.0,0.0,0.27450980392156865,0.006535947712418307,0.32741906703786644,0.0,0.0,12.466666666666667,1600.1818572767602
IQ6562302,0.0,0.0,0.4077669902912621,0.009708737864077681,0.9086044956472955,0.0,0.0,18.250000000000007,653.1849895866847
IQ4262508,0.0,0.0,0.6,0.2,22.53460344747837,0.0,0.0,2.0,8.105494446150454
IQ4803319,0.0,0.0,1.0,0.3333333333333333,26.361475861504502,1.0,1.0,3.0,5.853975839574052
IQ119042291,0.0,0.0,0.6,0.2,22.015911054295227,0.0,0.0,2.0,8.41426767836688
IQ4327822,0.0,0.0,0.6,0.2,10.012733804860881,0.0,0.0,2.0,18.34285756510414
IQ99285754,0.0,0.0,1.0,1.0,2677.68,0.0,0.0,1.0,0.0
IQ319819453,0.0,0.0,1.0,1.0,2677.68,0.0,0.0,1.0,0.0
IQ318286584,0.0,0.0,0.6666666666666666,0.3333333333333333,9.297776850015655,0.0,0.0,1.5,4.0754420223909245
IQ379493,0.0,0.0,1.0,0.5,14.716999834792661,1.0,1.0,2.0,1.4919320833188636
IQ316663973,0.0,0.0,0.6666666666666666,0.3333333333333333,10.384938214035905,0.0,0.0,1.5,3.538372369933808
IQ26240,0.0,0.0,0.5,0.1,5.878123037627047,0.0,0.0,2.8333333333333335,82.75774438600196
IQ1079241,0.0,0.0,0.5,0.1,21.49537272321017,0.0,0.0,2.8333333333333335,24.19328269057382
IQ293711,0.0,0.0,0.8333333333333334,0.16666666666666666,24.165807884850942,0.9,0.9,4.5,18.02218622464518
IQ1347802,0.0,0.0,0.5,0.1,16.947037974870153,0.0,0.0,2.8333333333333335,34.90036315617918
IQ3434256,0.0,0.0,0.4166666666666667,0.08333333333333333,18.687329715613142,0.0,0.0,2.5,30.652321785686137
IQ4200916,0.0,0.0,0.625,0.125,23.804788984027923,0.4,0.4,3.5,18.88390285235917
IQ32432181,0.0,0.0,1.0,1.0,538.48,0.0,0.0,1.0,0.0
IQ9794102,0.0,0.0,1.0,1.0,538.48,0.0,0.0,1.0,0.0
IQ42894289,0.0,0.0,0.6666666666666666,0.3333333333333333,38.59036950678455,0.0,0.0,1.5,3.464603100858286
IQ348835,0.0,0.0,1.0,0.5,51.20233833197267,1.0,1.0,2.0,1.7580103675208432
IQ28493898,0.0,0.0,0.6666666666666666,0.3333333333333333,30.601746789933227,0.0,0.0,1.5,4.631363472572303
IQ145703304,0.0,0.0,0.25,0.022727272727272735,1.269538588397651,0.0,0.0,4.316666666666667,154.49220777129136
IQ305901,0.0,0.0,0.2894736842105263,0.02631578947368422,0.6021578823434748,0.0,0.0,3.783333333333333,334.32407944395055
IQ191072,0.0,0.0,0.2894736842105263,0.026315789473684216,1.179645717696896,0.0,0.0,4.050000000000001,172.95033403215783
IQ108856,0.0,0.0,0.2894736842105263,0.02631578947368422,0.6021578823434748,0.0,0.0,4.316666666666667,334.32407944395055
IQ874425,0.0,0.0,0.3235294117647059,0.029411764705882366,1.297456747858382,0.34545454545454546,0.34545454545454546,5.383333333333334,148.86637697697523
IQ19049,0.0,0.0,0.2894736842105263,0.02631578947368422,0.6021578823434748,0.0,0.0,4.316666666666667,334.32407944395055
IQ266893,0.0,0.0,0.4230769230769231,0.03846153846153847,1.3166166788585538,0.5454545454545454,0.5454545454545454,5.499999999999999,145.02353982762958
IQ109043952,0.0,0.0,0.39285714285714285,0.035714285714285726,1.099242032670964,0.6181818181818182,0.6181818181818182,6.733333333333333,190.14543802779644
IQ4861538,0.0,0.0,0.4230769230769231,0.03846153846153847,1.3166166788585538,0.5454545454545454,0.5454545454545454,5.666666666666666,145.02353982762781
IQ30839,0.0,0.0,0.39285714285714285,0.03571428571428572,1.3003118007200336,0.5636363636363636,0.5636363636363636,5.833333333333333,148.29294835799865
IQ473054,0.0,0.0,0.2894736842105263,0.026315789473684206,0.6021578823434747,0.0,0.0,4.316666666666667,334.3240794439505
IQ2569475,0.0,0.0,0.25,0.022727272727272742,1.0667744607646916,0.0,0.0,3.7833333333333337,197.34031061659695
IQ424885,0.0,0.0,0.7,0.09999999999999996,14.601856307922374,0.8571428571428571,0.8571428571428571,5.833333333333333,25.232785765657948
IQ31021977,0.0,0.0,0.4375,0.062499999999999986,8.00015471800908,0.0,0.0,3.583333333333333,62.16857697376935
IQ1011109,0.0,0.0,0.4375,0.062499999999999986,6.0293474851973965,0.0,0.0,3.583333333333333,78.73298150840935
IQ23025,0.0,0.0,0.4375,0.062499999999999986,9.069877639199147,0.2857142857142857,0.2857142857142857,3.8333333333333335,54.97986385787468
IQ1517628,0.0,0.0,0.5833333333333334,0.08333333333333334,13.978116291587705,0.47619047619047616,0.47619047619047616,4.5,28.482641134788523
IQ29481629,0.0,0.0,0.4375,0.0625,14.110743627822433,0.0,0.0,3.5833333333333335,27.800184943827304
IQ12963276,0.0,0.0,0.4375,0.0625,10.58313148422639,0.0,0.0,3.5833333333333335,46.06762497802082
IQ30793094,0.0,0.0,0.3181818181818182,0.04545454545454543,5.121877472641475,0.0,0.0,2.833333333333333,88.75522019887127
IQ26049405,0.0,0.0,1.0,1.0,31.389999999999997,0.0,0.0,1.0,0.0
IQ323547177,0.0,0.0,1.0,1.0,31.389999999999997,0.0,0.0,1.0,0.0
IQ8926530,0.0,0.0,0.4666666666666667,0.06666666666666667,4.031418023957225,0.2857142857142857,0.2857142857142857,4.0,35.47384476392237
IQ5828026,0.0,0.0,0.4117647058823529,0.058823529411764705,5.929063494974096,0.0,0.0,3.4166666666666665,22.02729593855884
IQ25942,0.0,0.0,0.4117647058823529,0.058823529411764705,3.548640854696775,0.0,0.0,3.4166666666666665,39.837805438797425
IQ91393,0.0,0.0,0.3333333333333333,0.047619047619047616,2.6571784823678604,0.0,0.0,2.916666666666667,50.077833707657945
IQ767831,0.0,0.0,0.6363636363636364,0.09090909090909091,6.66078475083118,0.6666666666666666,0.6666666666666666,5.0,17.457218983796047
IQ34968,0.0,0.0,0.4117647058823529,0.058823529411764705,4.952807343315684,0.0,0.0,3.4166666666666665,28.442504884177644
IQ372969,0.0,0.0,0.6363636363636364,0.09090909090909091,6.660784750831177,0.7142857142857142,0.7142857142857142,5.333333333333334,17.457218983796054
IQ317851565,0.0,0.0,0.4117647058823529,0.058823529411764705,4.302450235445301,0.0,0.0,3.3333333333333335,33.259759974879906
IQ6773642,0.0,0.0,0.3835616438356164,0.0136986301369863,2.184291380153229,0.0,0.0,12.000000000000002,251.34663134264244
IQ34677,0.0,0.0,0.23931623931623933,0.008547008547008548,1.6014453069433514,0.0,0.0,7.683333333333334,429.19953188950586
IQ7827516,0.0,0.0,0.24778761061946902,0.008849557522123894,0.6811559323467002,0.0,0.0,7.966666666666668,892.7825629584622
IQ319092,0.0,0.0,0.6086956521739131,0.021739130434782608,2.5595395018600824,0.9179894179894179,0.9179894179894179,21.0,120.07715343936172
IQ23565427,0.0,0.0,0.3835616438356164,0.0136986301369863,1.1750144890641914,0.0,0.0,12.000000000000002,590.6195741302903
IQ898158,0.0,0.0,0.3835616438356164,0.0136986301369863,1.0985078523196414,0.0,0.0,12.000000000000002,626.009676568047
IQ1042855,0.0,0.0,0.3111111111111111,0.011111111111111112,2.380933510866458,0.1402116402116402,0.1402116402116402,10.549999999999999,188.96680793397977
IQ45461075,0.0,0.0,0.24778761061946902,0.008849557522123894,0.7034707465440414,0.0,0.0,10.25,873.6313822075798
IQ13357293,0.0,0.0,0.3835616438356164,0.0136986301369863,0.8415157335299003,0.0,0.0,7.966666666666668,770.608288879841
IQ302833800,0.0,0.0,0.3835616438356164,0.0136986301369863,1.9097998325551608,0.0,0.0,12.000000000000002,333.1276470102031
IQ881270,0.0,0.0,0.3835616438356164,0.0136986301369863,2.3534577981223226,0.0,0.0,12.000000000000002,198.16750991117217
IQ60296712,0.0,0.0,0.3835616438356164,0.0136986301369863,0.8768184090139279,0.0,0.0,12.000000000000002,747.7176422010506
IQ6495387,0.0,0.0,0.3835616438356164,0.013698630136986304,0.7398915799945406,0.0,0.0,12.000000000000002,844.0387678532686
IQ31814,0.0,0.0,0.24347826086956523,0.008695652173913045,0.9985037365861718,0.0,0.0,12.000000000000002,676.8439632377423
IQ319748332,0.0,0.0,0.3835616438356164,0.013698630136986304,2.1688935277433026,0.0,0.0,7.716666666666668,256.0002809106683
IQ10080593,0.0,0.0,0.23931623931623933,0.008547008547008548,1.6121229982804195,0.0,0.0,12.000000000000002,425.6851667339473
IQ19709,0.0,0.0,0.32558139534883723,0.011627906976744188,1.5690621288772295,0.1402116402116402,0.1402116402116402,7.750000000000001,439.97037954458045
IQ33023372,0.0,0.0,0.3835616438356164,0.013698630136986304,0.9884641879281884,0.0,0.0,10.933333333333332,682.2806165394028
IQ45090413,0.0,0.0,0.3835616438356164,0.013698630136986304,0.8446803696614158,0.0,0.0,12.000000000000002,768.5070020515393
IQ30867,0.0,0.0,0.30434782608695654,0.010869565217391306,2.3416608090735203,0.0,0.0,12.000000000000002,202.05284917432834
IQ33485,0.0,0.0,0.30434782608695654,0.010869565217391306,1.4435985508505234,0.0,0.0,9.583333333333332,483.5393182477131
IQ11686028,0.0,0.0,0.3835616438356164,0.013698630136986304,1.608284533890688,0.0,0.0,9.583333333333332,426.94647824699035
IQ3148826,0.0,0.0,0.4444444444444444,0.015873015873015876,2.1264957913118816,0.3201058201058201,0.3201058201058201,12.000000000000004,268.7263465119621
IQ241755573,0.0,0.0,0.3835616438356164,0.013698630136986304,1.4929965905466716,0.0,0.0,14.083333333333336,466.00550644818793
IQ59274444,0.0,0.0,0.417910447761194,0.014925373134328361,2.522499431997506,0.1984126984126984,0.1984126984126984,12.000000000000004,136.33023443258617
IQ254847,0.0,0.0,0.3181818181818182,0.011363636363636366,1.391368672753542,0.07142857142857142,0.07142857142857142,13.16666666666667,502.6924032954228
IQ269027,0.0,0.0,0.4307692307692308,0.015384615384615387,2.540153992134469,0.2671957671957672,0.2671957671957672,14.250000000000002,128.78060483646155
IQ29788125,0.0,0.0,0.23931623931623933,0.008547008547008548,1.784875811714147,0.0,0.0,7.750000000000001,370.9391206492343
IQ27762,0.0,0.0,0.3111111111111111,0.011111111111111113,2.469056928461868,0.07142857142857142,0.07142857142857142,10.266666666666667,157.54093364175145
IQ27779,0.0,0.0,1.0,1.0,5361.59,0.0,0.0,1.0,0.0
IQ315906966,0.0,0.0,1.0,1.0,5361.59,0.0,0.0,1.0,0.0
IQ27212,0.0,0.0,1.0,1.0,117.11000000000001,0.0,0.0,1.0,0.0
IQ7990514,0.0,0.0,1.0,1.0,117.11000000000001,0.0,0.0,1.0,0.0
IQ25758029,0.0,0.0,0.5454545454545454,0.09090909090909091,16.815166936100805,0.5333333333333333,0.5333333333333333,3.8333333333333335,14.512850010210702
IQ36536184,0.0,0.0,0.6,0.1,17.095193562989802,0.7333333333333333,0.7333333333333333,4.333333333333333,13.79370852314657
IQ244206234,0.0,0.0,0.42857142857142855,0.07142857142857145,13.813156694611711,0.3333333333333333,0.3333333333333333,3.416666666666667,21.924977270532
IQ316347748,0.0,0.0,0.3157894736842105,0.05263157894736842,10.645569180068902,0.0,0.0,2.533333333333333,30.509686709919972
IQ182843626,0.0,0.0,0.4,0.06666666666666668,6.581699015641162,0.0,0.0,2.9166666666666665,46.29105930211504
IQ429090,0.0,0.0,0.3333333333333333,0.055555555555555566,6.198351589821279,0.0,0.0,2.6166666666666663,48.365518136733414
IQ39990055,0.0,0.0,0.46153846153846156,0.07692307692307694,15.205086026575056,0.3333333333333333,0.3333333333333333,3.583333333333333,18.499093596733683
IQ45532436,0.0,0.0,0.6,0.2,20.54916089851608,0.0,0.0,2.0,6.413799988425283
IQ9746981,0.0,0.0,0.6,0.2,12.986181298832257,0.0,0.0,2.0,10.57844661861071
IQ428931,0.0,0.0,0.6,0.2,17.57907875065599,0.0,0.0,2.0,7.852825765369507
IQ30820,0.0,0.0,1.0,0.3333333333333333,27.389077870227776,1.0,1.0,3.0,3.285052035779533
IQ47100672,0.0,0.0,0.6,0.2,19.585178173302044,0.0,0.0,2.0,8.036423943364573
IQ133744958,0.0,0.0,1.0,0.3333333333333333,21.227037976899986,1.0,1.0,3.0,6.734413552989787
IQ42373867,0.0,0.0,0.6,0.2,9.195993323183904,0.0,0.0,2.0,18.58727216289125
IQ106623461,0.0,0.0,0.6,0.2,13.20191042772928,0.0,0.0,2.0,13.594292503648088
IQ25474229,0.0,0.0,1.0,0.5,37.784942499454125,1.0,1.0,2.0,2.9230836556190454
IQ2146380,0.0,0.0,0.6666666666666666,0.3333333333333333,32.44444392362741,0.0,0.0,1.5,3.965683314673523
IQ25720648,0.0,0.0,0.6666666666666666,0.3333333333333333,20.586811214879162,0.0,0.0,1.5,6.707864498963586
IQ20131,0.0,0.0,0.6666666666666666,0.1111111111111111,6.9484318732091594,0.8,0.8,4.5,10.576944224777147
IQ410903857,0.0,0.0,0.35294117647058826,0.058823529411764705,5.061073332552267,0.0,0.0,2.6666666666666665,18.942056626248743
IQ99552165,0.0,0.0,0.35294117647058826,0.058823529411764705,3.378518304426979,0.0,0.0,3.6666666666666665,28.487566922316585
IQ3549775,0.0,0.0,0.5,0.08333333333333333,4.522074570067445,0.3333333333333333,0.3333333333333333,2.666666666666667,21.61384361053196
IQ34106,0.0,0.0,0.35294117647058826,0.058823529411764705,2.9230186615463927,0.0,0.0,2.6666666666666665,31.996214123592743
IQ22784126,0.0,0.0,0.5,0.08333333333333333,5.667836515614322,0.3333333333333333,0.3333333333333333,3.666666666666667,16.17035085759955
IQ20406707,0.0,0.0,0.5,0.08333333333333333,5.901092440288276,0.3333333333333333,0.3333333333333333,3.6666666666666665,15.145728023400618
IQ286495222,0.0,0.0,0.4,0.10000000000000003,7.554562064542083,0.0,0.0,2.083333333333333,13.829317715789
IQ920170,0.0,0.0,0.4,0.10000000000000002,6.5515161871928225,0.0,0.0,2.0833333333333335,15.842035973001895
IQ107124,0.0,0.0,0.6666666666666666,0.1666666666666667,10.559142836500115,0.6666666666666666,0.6666666666666666,3.0,8.958614501571375
IQ26840,0.0,0.0,0.5714285714285714,0.1428571428571429,9.393714840221744,0.5,0.5,2.833333333333333,10.71821824241574
IQ25290,0.0,0.0,0.5714285714285714,0.1428571428571429,8.287856539793596,0.5,0.5,2.833333333333333,12.519482345732275
IQ26837269,0.0,0.0,1.0,0.5,46.09067355600664,1.0,1.0,2.0,1.8454829813969678
IQ35041175,0.0,0.0,0.6666666666666666,0.3333333333333333,35.27261121310549,0.0,0.0,1.5,3.4727586790902274
IQ3206406,0.0,0.0,0.6666666666666666,0.3333333333333333,27.219415867480382,0.0,0.0,1.5,4.792596825305954
IQ917501,0.0,0.0,0.5714285714285714,0.14285714285714285,7.018492429291619,0.0,0.0,2.5,18.21281184623058
IQ361258,0.0,0.0,0.5714285714285714,0.14285714285714285,7.476969865050846,0.0,0.0,2.5,17.238373411167448
IQ28544280,0.0,0.0,0.5714285714285714,0.14285714285714285,12.639104180001631,0.0,0.0,2.5,9.00978877215092
IQ263232,0.0,0.0,1.0,0.25,14.944557913604967,1.0,1.0,4.0,5.737210415896575
IQ11292899,0.0,0.0,0.5714285714285714,0.14285714285714285,8.845358761830578,0.0,0.0,2.5,14.674868205246483
IQ47611245,0.0,0.0,0.6666666666666666,0.3333333333333333,19.83442953840139,0.0,0.0,1.5,6.1044745905350934
