nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ7622454,0.0,0.0,1.0,1.0,228.21,0.0,0.0,1.0,0.0
IQ39529866,0.0,0.0,1.0,1.0,228.21,0.0,0.0,1.0,0.0
IQ9245574,0.0,0.0,1.0,1.0,25.09,0.0,0.0,1.0,0.0
IQ10850614,0.0,0.0,1.0,1.0,25.09,0.0,0.0,1.0,0.0
IQ25663436,0.0,0.0,1.0,1.0,1076.88,0.0,0.0,1.0,0.0
IQ4881990,0.0,0.0,1.0,1.0,1076.88,0.0,0.0,1.0,0.0
IQ1988921,0.0,0.0,1.0,1.0,167.45,0.0,0.0,1.0,0.0
IQ268165,0.0,0.0,1.0,1.0,167.45,0.0,0.0,1.0,0.0
IQ5852167,0.0,0.0,0.5,0.16666666666666669,32.56976866315721,0.0,0.0,1.8333333333333333,13.272408988743525
IQ410455,0.0,0.0,0.75,0.25000000000000006,34.00944497397919,0.6666666666666666,0.6666666666666666,2.5,12.222122121891589
IQ8032740,0.0,0.0,0.5,0.16666666666666666,12.040697762878239,0.0,0.0,1.8333333333333333,35.42068469631193
IQ685515,0.0,0.0,0.75,0.25000000000000006,34.009444973979186,0.6666666666666666,0.6666666666666666,2.5,12.222122121891585
IQ288991,0.0,0.0,0.5,0.07142857142857142,13.32346227442228,0.0,0.0,3.833333333333333,34.34650798587926
IQ7688712,0.0,0.0,0.3888888888888889,0.05555555555555555,5.1141126578977785,0.0,0.0,3.1666666666666665,123.63577444081125
IQ11323944,0.0,0.0,0.5,0.07142857142857142,4.426058349065118,0.0,0.0,3.833333333333333,137.2761891581812
IQ12190434,0.0,0.0,0.5,0.07142857142857142,5.806307906379899,0.0,0.0,3.833333333333333,112.05599974404191
IQ881524,0.0,0.0,0.5,0.07142857142857142,10.017127381314237,0.0,0.0,3.833333333333333,63.87630462633466
IQ11503877,0.0,0.0,0.5,0.07142857142857142,8.821995540770493,0.0,0.0,3.833333333333333,75.25681014131675
IQ419262,0.0,0.0,0.5833333333333334,0.08333333333333333,13.122395105520456,0.2857142857142857,0.2857142857142857,4.5,36.25368645041519
IQ409298,0.0,0.0,0.875,0.125,13.53510547261418,0.9523809523809523,0.9523809523809523,6.5,32.284278902870184
IQ4158219,0.0,0.0,0.625,0.125,13.928348131683892,0.4,0.4,3.5,23.598794399722006
IQ300035,0.0,0.0,0.8333333333333334,0.16666666666666666,14.036846097307155,0.9,0.9,4.5,23.04106405928072
IQ35559795,0.0,0.0,0.5,0.1,5.175193611680418,0.0,0.0,2.833333333333333,79.0502142858469
IQ729103,0.0,0.0,0.4166666666666667,0.08333333333333333,11.76023835174163,0.0,0.0,2.5,34.31232516659414
IQ32259,0.0,0.0,0.5,0.1,8.707933779535646,0.0,0.0,2.8333333333333335,50.73883932004373
IQ702778,0.0,0.0,0.5,0.1,5.70893003618181,0.0,0.0,2.8333333333333335,73.49931035099635
IQ34621547,0.0,0.0,1.0,1.0,415.69999999999993,0.0,0.0,1.0,0.0
IQ39596874,0.0,0.0,1.0,1.0,415.69999999999993,0.0,0.0,1.0,0.0
IQ1441090,0.0,0.0,1.0,1.0,138.31,0.0,0.0,1.0,0.0
IQ39513875,0.0,0.0,1.0,1.0,138.31,0.0,0.0,1.0,0.0
IQ27331676,0.0,0.0,0.3888888888888889,0.05555555555555555,4.908008483187934,0.0,0.0,3.1666666666666665,56.787702669119746
IQ11793613,0.0,0.0,0.5,0.07142857142857142,2.7922172606597973,0.0,0.0,3.833333333333333,93.39762885918567
IQ30593291,0.0,0.0,0.5,0.07142857142857142,3.33894621830951,0.0,0.0,3.833333333333333,81.45354141199367
IQ258769,0.0,0.0,0.875,0.125,7.829408225878869,0.9523809523809523,0.9523809523809523,6.5,22.745679247809566
IQ1378523,0.0,0.0,0.5,0.07142857142857142,3.174119929718907,0.0,0.0,3.833333333333333,84.78526816114623
IQ12263882,0.0,0.0,0.5,0.07142857142857142,5.247400736963227,0.0,0.0,3.833333333333333,52.493165925751434
IQ34323,0.0,0.0,0.5,0.07142857142857142,6.196612361176811,0.0,0.0,3.833333333333333,41.42363354993433
IQ111808,0.0,0.0,0.5833333333333334,0.08333333333333333,7.699699469066492,0.2857142857142857,0.2857142857142857,4.5,24.371944116771576
IQ41865434,0.0,0.0,1.0,1.0,25.89,0.0,0.0,1.0,0.0
IQ41865493,0.0,0.0,1.0,1.0,25.89,0.0,0.0,1.0,0.0
IQ65914087,0.0,0.0,1.0,1.0,103.14,0.0,0.0,1.0,0.0
IQ32393090,0.0,0.0,1.0,1.0,103.14,0.0,0.0,1.0,0.0
IQ13652616,0.0,0.0,0.4090909090909091,0.04545454545454547,2.363124342630133,0.0,0.0,4.25,88.62905832408102
IQ205233,0.0,0.0,0.375,0.041666666666666706,1.9912131833245788,0.2222222222222222,0.2222222222222222,4.333333333333333,101.80772684032263
IQ31945,0.0,0.0,0.4090909090909091,0.04545454545454547,4.311572186635948,0.0,0.0,4.25,42.223197317178595
IQ1286494,0.0,0.0,0.32142857142857145,0.035714285714285726,3.5943608888071163,0.0,0.0,3.533333333333333,57.0291540232042
IQ5577403,0.0,0.0,0.5,0.05555555555555558,3.3411511289799054,0.38888888888888884,0.38888888888888884,5.166666666666667,62.62446588987436
IQ268363,0.0,0.0,0.6428571428571429,0.07142857142857147,4.650037127020632,0.861111111111111,0.861111111111111,6.833333333333333,35.30925791196485
IQ31024,0.0,0.0,0.28125,0.03125000000000004,1.8862791141233286,0.0,0.0,3.233333333333334,106.07511023709235
IQ950403,0.0,0.0,0.32142857142857145,0.03571428571428571,1.9485753969584187,0.0,0.0,3.533333333333333,103.507247891599
IQ32631,0.0,0.0,0.45,0.05,4.496436732201924,0.2222222222222222,0.2222222222222222,4.916666666666666,38.470918420510664
IQ142318,0.0,0.0,0.45,0.05,4.107250118470571,0.2222222222222222,0.2222222222222222,4.916666666666666,46.35908827862529
IQ32419,0.0,0.0,1.0,1.0,31.589999999999996,0.0,0.0,1.0,0.0
IQ532010,0.0,0.0,1.0,1.0,31.589999999999996,0.0,0.0,1.0,0.0
IQ531764,0.0,0.0,0.21428571428571427,0.014285714285714285,0.9230653403799576,0.0,0.0,4.169047619047619,290.82091632072587
IQ7917177,0.0,0.0,0.26785714285714285,0.017857142857142853,1.307341198659114,0.0,0.0,5.133333333333334,225.0114138877575
IQ425068,0.0,0.0,0.2777777777777778,0.018518518518518517,2.1015511493527184,0.0,0.0,5.216666666666667,140.76128317419875
IQ30219,0.0,0.0,0.4166666666666667,0.027777777777777776,2.678457426686062,0.5142857142857143,0.5142857142857143,7.249999999999999,94.27549713745367
IQ264048,0.0,0.0,0.35714285714285715,0.023809523809523805,2.756009284028649,0.37142857142857144,0.37142857142857144,7.566666666666667,88.13574798597698
IQ2952485,0.0,0.0,0.375,0.025,2.4107254672590397,0.5523809523809524,0.5523809523809524,7.699999999999999,115.36066083864176
IQ29816,0.0,0.0,0.26785714285714285,0.017857142857142856,1.9320915893866675,0.0,0.0,5.133333333333334,155.76538812739017
IQ127800,0.0,0.0,0.26785714285714285,0.017857142857142856,1.4168622782416662,0.13333333333333336,0.13333333333333336,5.4333333333333345,210.53978650573836
IQ28684,0.0,0.0,0.28846153846153844,0.019230769230769232,2.2915374005067792,0.13333333333333336,0.13333333333333336,5.883333333333334,124.93243054833913
IQ31496,0.0,0.0,0.28846153846153844,0.019230769230769232,1.771436853889047,0.13333333333333336,0.13333333333333336,5.883333333333334,171.07552881737965
IQ28070,0.0,0.0,0.26785714285714285,0.017857142857142856,1.6941575264050328,0.0,0.0,5.133333333333334,178.9188191924531
IQ12113336,0.0,0.0,0.3125,0.020833333333333332,2.081896515931676,0.0,0.0,5.566666666666667,142.4522198557921
IQ363313,0.0,0.0,0.4411764705882353,0.029411764705882353,2.776228920612771,0.7142857142857143,0.7142857142857143,8.333333333333332,86.52279009082046
IQ140591,0.0,0.0,0.3409090909090909,0.022727272727272728,1.5571261142405446,0.24761904761904763,0.24761904761904763,6.483333333333333,193.776929322465
IQ3000086,0.0,0.0,0.22727272727272727,0.015151515151515152,1.1175930740656375,0.0,0.0,4.40952380952381,253.9187522852145
IQ1746366,0.0,0.0,0.22727272727272727,0.015151515151515152,1.8516155469801092,0.0,0.0,4.40952380952381,163.28176697716216
IQ527317,0.0,0.0,1.0,1.0,637.95,0.0,0.0,1.0,0.0
IQ39334929,0.0,0.0,1.0,1.0,637.95,0.0,0.0,1.0,0.0
IQ2457663,0.0,0.0,1.0,0.5,37.010691535923506,1.0,1.0,2.0,1.4231122894141948
IQ8445006,0.0,0.0,0.6666666666666666,0.3333333333333333,25.14390576395242,0.0,0.0,1.5,3.6589494632143658
IQ25092116,0.0,0.0,0.6666666666666666,0.3333333333333333,24.22093949676112,0.0,0.0,1.5,3.839053498852533
IQ4730782,0.0,0.0,0.4,0.10000000000000003,9.790359991918708,0.0,0.0,2.083333333333333,28.251263527807154
IQ1869343,0.0,0.0,0.6666666666666666,0.16666666666666669,11.938983629935414,0.6666666666666666,0.6666666666666666,3.0,22.429888237880892
IQ33543,0.0,0.0,0.5714285714285714,0.1428571428571429,8.565190514238562,0.5,0.5,2.833333333333333,32.13458252594923
IQ7985527,0.0,0.0,0.4,0.10000000000000002,8.427669847755181,0.0,0.0,2.0833333333333335,32.60688328312872
IQ339257,0.0,0.0,0.5714285714285714,0.1428571428571429,11.066056828952295,0.5,0.5,2.8333333333333335,24.68088606141963
IQ133277,0.0,0.0,1.0,1.0,195.84999999999997,0.0,0.0,1.0,0.0
IQ39506811,0.0,0.0,1.0,1.0,195.84999999999997,0.0,0.0,1.0,0.0
IQ6857439,0.0,0.0,1.0,1.0,33.03,0.0,0.0,1.0,0.0
IQ39435532,0.0,0.0,1.0,1.0,33.03,0.0,0.0,1.0,0.0
IQ317226,0.0,0.0,0.5555555555555556,0.1111111111111111,9.095752499531827,0.0,0.0,3.0,42.55927401516693
IQ93309,0.0,0.0,0.5555555555555556,0.1111111111111111,18.43323894470351,0.0,0.0,3.0,20.0799759178795
IQ108718,0.0,0.0,0.5555555555555556,0.1111111111111111,9.448055529343382,0.0,0.0,3.0,41.323606674797105
IQ849629,0.0,0.0,0.5555555555555556,0.1111111111111111,11.968569468982698,0.0,0.0,3.0,33.824184553923445
IQ706066,0.0,0.0,1.0,0.2,22.45213090166805,1.0,1.0,5.0,12.557289758726029
IQ681217,0.0,0.0,0.5555555555555556,0.1111111111111111,21.15618082619207,0.0,0.0,3.0,15.055467098089153
IQ677596,0.0,0.0,1.0,0.5,14.20297954187795,1.0,1.0,2.0,1.4329130438314541
IQ6011606,0.0,0.0,0.6666666666666666,0.3333333333333333,9.21879922823743,0.0,0.0,1.5,3.887838442456006
IQ10089909,0.0,0.0,0.6666666666666666,0.3333333333333333,9.73242751018452,0.0,0.0,1.5,3.6264185088421437
IQ882675,0.0,0.0,0.6666666666666666,0.3333333333333333,14.504751809720789,0.0,0.0,1.5,3.4641411309899697
IQ3727262,0.0,0.0,1.0,0.5,19.313039586919107,1.0,1.0,2.0,1.739249999923582
IQ413961,0.0,0.0,0.6666666666666666,0.3333333333333333,11.575073241180114,0.0,0.0,1.5,4.596159161273076
IQ6880044,0.0,0.0,0.6,0.2,8.127576490125099,0.0,0.0,2.0,10.501785154788324
IQ5546884,0.0,0.0,0.6,0.2,12.36363014059825,0.0,0.0,2.0,6.290262499479635
IQ39513823,0.0,0.0,0.6,0.2,7.670455286082159,0.0,0.0,2.0,11.071965089240935
IQ422714,0.0,0.0,1.0,0.3333333333333333,14.957043741573914,1.0,1.0,3.0,4.005034385132864
IQ125170,0.0,0.0,0.4444444444444444,0.1111111111111111,30.716733679526396,0.0,0.0,2.1666666666666665,21.85874310073764
IQ4184770,0.0,0.0,0.6666666666666666,0.16666666666666666,49.326575396245616,0.5,0.5,3.0,10.666698049670234
IQ288966,0.0,0.0,0.8,0.2,50.275492084293965,0.8333333333333333,0.8333333333333333,3.5,10.121157467247992
IQ32673,0.0,0.0,0.5,0.125,18.69418935855084,0.0,0.0,2.333333333333333,33.14108697193151
IQ99463,0.0,0.0,0.5,0.125,31.866276036187067,0.0,0.0,2.333333333333333,21.047513156942316
IQ7686901,0.0,0.0,1.0,1.0,33.36,0.0,0.0,1.0,0.0
IQ6044845,0.0,0.0,1.0,1.0,33.36,0.0,0.0,1.0,0.0
IQ598689,0.0,0.0,0.5,0.125,18.83395249718744,0.0,0.0,2.3333333333333335,12.619155001352699
IQ96565,0.0,0.0,0.6666666666666666,0.16666666666666666,20.43356501384538,0.5,0.5,3.0,10.61620647836277
IQ1531064,0.0,0.0,0.5,0.125,6.454160378763361,0.0,0.0,2.3333333333333335,36.049286692533414
IQ424383,0.0,0.0,0.8,0.2,21.17796371765487,0.8333333333333333,0.8333333333333333,3.5,9.666610114837653
IQ968903,0.0,0.0,0.4444444444444444,0.1111111111111111,14.997457214156023,0.0,0.0,2.1666666666666665,17.644285147434708
IQ20785957,0.0,0.0,1.0,1.0,161.4,0.0,0.0,1.0,0.0
IQ137717,0.0,0.0,1.0,1.0,161.4,0.0,0.0,1.0,0.0
IQ35020863,0.0,0.0,1.0,1.0,27.21,0.0,0.0,1.0,0.0
IQ39294773,0.0,0.0,1.0,1.0,27.21,0.0,0.0,1.0,0.0
IQ96707,0.0,0.0,1.0,1.0,255.12999999999997,0.0,0.0,1.0,0.0
IQ263093,0.0,0.0,1.0,1.0,255.12999999999997,0.0,0.0,1.0,0.0
IQ996399,0.0,0.0,1.0,1.0,508.2,0.0,0.0,1.0,0.0
IQ8686980,0.0,0.0,1.0,1.0,508.2,0.0,0.0,1.0,0.0
IQ25026,0.0,0.0,1.0,1.0,28.1,0.0,0.0,1.0,0.0
IQ39561040,0.0,0.0,1.0,1.0,28.1,0.0,0.0,1.0,0.0
IQ323680,0.0,0.0,0.6,0.2,13.230855164987885,0.0,0.0,2.0,7.25230196791957
IQ38658404,0.0,0.0,0.6,0.2,10.315322000433353,0.0,0.0,2.0,9.37458939225222
IQ36627,0.0,0.0,1.0,0.3333333333333333,20.561751208644214,1.0,1.0,2.0,2.843218679050687
IQ24046056,0.0,0.0,0.6,0.2,14.155107877881967,0.0,0.0,3.0,6.6666338521559805
IQ39534219,0.0,0.0,1.0,1.0,27.66,0.0,0.0,1.0,0.0
IQ4251178,0.0,0.0,1.0,1.0,27.66,0.0,0.0,1.0,0.0
IQ9249477,0.0,0.0,0.6666666666666666,0.3333333333333333,33.48909658520485,0.0,0.0,1.5,6.278923473370634
IQ875519,0.0,0.0,1.0,0.5,35.300918803728564,1.0,1.0,2.0,5.7516695238186015
IQ93003,0.0,0.0,0.6666666666666666,0.3333333333333333,18.14119555985994,0.0,0.0,1.5,11.99931796277079
IQ32751,0.0,0.0,1.0,1.0,27.37,0.0,0.0,1.0,0.0
IQ13190580,0.0,0.0,1.0,1.0,27.37,0.0,0.0,1.0,0.0
IQ734993,0.0,0.0,1.0,1.0,75.33,0.0,0.0,1.0,0.0
IQ12206520,0.0,0.0,1.0,1.0,75.33,0.0,0.0,1.0,0.0
IQ49412875,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ46057040,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ254062762,0.0,0.0,1.0,1.0,200.0,0.0,0.0,1.0,0.0
IQ744007,0.0,0.0,1.0,1.0,200.0,0.0,0.0,1.0,0.0
IQ39594908,0.0,0.0,1.0,1.0,51.64,0.0,0.0,1.0,0.0
IQ30765444,0.0,0.0,1.0,1.0,51.64,0.0,0.0,1.0,0.0
IQ6636860,0.0,0.0,0.6,0.2,39.06225475868695,0.0,0.0,2.0,8.60839264463943
IQ4287835,0.0,0.0,0.6,0.2,33.606189388162456,0.0,0.0,2.0,10.920686176658382
IQ23939079,0.0,0.0,0.6,0.2,16.005818864455893,0.0,0.0,2.0,21.789147097669655
IQ657860,0.0,0.0,1.0,0.3333333333333333,42.43262417578385,1.0,1.0,3.0,7.21193922815888
IQ883596,0.0,0.0,1.0,1.0,29.4,0.0,0.0,1.0,0.0
IQ25119514,0.0,0.0,1.0,1.0,29.4,0.0,0.0,1.0,0.0
IQ2762943,0.0,0.0,1.0,1.0,31.53,0.0,0.0,1.0,0.0
IQ32077,0.0,0.0,1.0,1.0,31.53,0.0,0.0,1.0,0.0
IQ35276,0.0,0.0,0.6666666666666666,0.3333333333333333,15.928555065747332,0.0,0.0,1.5,7.915182455901526
IQ27236,0.0,0.0,1.0,0.5,29.937314024714084,1.0,1.0,2.0,3.5872123102243263
IQ638747,0.0,0.0,0.6666666666666666,0.3333333333333333,26.717210478086386,0.0,0.0,1.5,4.437380700696457
IQ39675709,0.0,0.0,1.0,1.0,55.0,0.0,0.0,1.0,0.0
IQ874804,0.0,0.0,1.0,1.0,55.0,0.0,0.0,1.0,0.0
IQ39197126,0.0,0.0,1.0,1.0,36.26,0.0,0.0,1.0,0.0
IQ38304789,0.0,0.0,1.0,1.0,36.26,0.0,0.0,1.0,0.0
IQ29327964,0.0,0.0,1.0,1.0,43.13,0.0,0.0,1.0,0.0
IQ2523864,0.0,0.0,1.0,1.0,43.13,0.0,0.0,1.0,0.0
IQ28815038,0.0,0.0,0.6666666666666666,0.3333333333333333,23.20758097506665,0.0,0.0,1.5,7.910096498061288
IQ7940545,0.0,0.0,1.0,0.5,43.61464613288565,1.0,1.0,2.0,3.5844463506794932
IQ843122,0.0,0.0,0.6666666666666666,0.3333333333333333,38.91828148405441,0.0,0.0,1.5,4.435273564940074
IQ796542,0.0,0.0,0.6666666666666666,0.3333333333333333,42.48524830109775,0.0,0.0,1.5,3.4942612549193726
IQ9935092,0.0,0.0,0.6666666666666666,0.3333333333333333,31.81612057154042,0.0,0.0,1.5,4.990412340788942
IQ154924,0.0,0.0,1.0,0.5,54.57702070509232,1.0,1.0,2.0,1.955202140379828
IQ874767,0.0,0.0,0.5,0.16666666666666669,3.8686146772652923,0.0,0.0,1.8333333333333333,13.107791140769248
IQ13714681,0.0,0.0,0.75,0.25000000000000006,6.311520033807873,0.6666666666666666,0.6666666666666666,2.5,7.754634012644871
IQ21753979,0.0,0.0,0.75,0.25,6.311520033807874,0.6666666666666666,0.6666666666666666,2.5,7.754634012644872
IQ39557672,0.0,0.0,0.5,0.16666666666666666,5.708699682266653,0.0,0.0,1.8333333333333333,8.877496180276186
IQ8081296,0.0,0.0,1.0,1.0,97.0,0.0,0.0,1.0,0.0
IQ30488249,0.0,0.0,1.0,1.0,97.0,0.0,0.0,1.0,0.0
IQ31913,0.0,0.0,1.0,0.5,25.128062382785508,1.0,1.0,2.0,1.4364869598316057
IQ254815,0.0,0.0,0.6666666666666666,0.3333333333333333,17.262656811554894,0.0,0.0,1.5,3.617379569378578
IQ1537887,0.0,0.0,0.6666666666666666,0.3333333333333333,16.270765690911414,0.0,0.0,1.5,3.9028244874544
IQ356983,0.0,0.0,1.0,1.0,42.63,0.0,0.0,1.0,0.0
IQ39178626,0.0,0.0,1.0,1.0,42.63,0.0,0.0,1.0,0.0
IQ31883,0.0,0.0,0.4,0.06666666666666667,10.924145297524788,0.0,0.0,2.833333333333333,37.57275032074186
IQ1059011,0.0,0.0,0.5,0.08333333333333333,9.171696528762844,0.0,0.0,3.333333333333333,47.5849312028088
IQ384522,0.0,0.0,0.8571428571428571,0.14285714285714285,13.867386615222626,0.9333333333333333,0.9333333333333333,5.5,21.555241056379113
IQ31048602,0.0,0.0,0.5,0.08333333333333333,4.113359707752613,0.0,0.0,3.333333333333333,93.80954286309824
IQ739588,0.0,0.0,0.5,0.08333333333333333,9.27727712889121,0.0,0.0,3.333333333333333,46.94506583454121
IQ936412,0.0,0.0,0.5,0.08333333333333333,5.973566178257394,0.0,0.0,3.333333333333333,71.48297799699223
IQ37467,0.0,0.0,0.6,0.1,13.685177911763777,0.3333333333333333,0.3333333333333333,4.0,22.614836815103413
IQ48858903,0.0,0.0,1.0,1.0,55.19,0.0,0.0,1.0,0.0
IQ121534,0.0,0.0,1.0,1.0,55.19,0.0,0.0,1.0,0.0
IQ280561,0.0,0.0,1.0,1.0,50.42000000000001,0.0,0.0,1.0,0.0
IQ852394,0.0,0.0,1.0,1.0,50.42000000000001,0.0,0.0,1.0,0.0
IQ6021724,0.0,0.0,1.0,1.0,76.15,0.0,0.0,1.0,0.0
IQ1001362,0.0,0.0,1.0,1.0,76.15,0.0,0.0,1.0,0.0
IQ38657889,0.0,0.0,0.6666666666666666,0.3333333333333333,12.300231456415812,0.0,0.0,1.5,4.4749932018754945
IQ35707,0.0,0.0,0.6666666666666666,0.3333333333333333,15.064087857438874,0.0,0.0,1.5,3.4667316602396
IQ94613,0.0,0.0,1.0,0.5,20.313872806527332,1.0,1.0,2.0,1.675935115745208
IQ21989979,0.0,0.0,0.625,0.12500000000000003,6.128668438208146,0.6000000000000001,0.6000000000000001,3.5,17.991054696026293
IQ111705655,0.0,0.0,0.35714285714285715,0.07142857142857145,4.84976575927617,0.0,0.0,2.3333333333333335,23.55759196883572
IQ23734350,0.0,0.0,0.5,0.10000000000000003,5.10587909218492,0.4,0.4,3.166666666666667,22.3464892034
IQ21767292,0.0,0.0,0.4166666666666667,0.08333333333333334,4.606374462362842,0.0,0.0,2.583333333333333,24.769380531667274
IQ21767230,0.0,0.0,0.625,0.12500000000000003,6.128668438208146,0.7000000000000001,0.7000000000000001,3.833333333333333,17.991054696026264
IQ328768937,0.0,0.0,0.4166666666666667,0.08333333333333334,4.485233265729207,0.0,0.0,2.583333333333333,25.397613754966375
IQ7262698,0.0,0.0,1.0,1.0,94.48,0.0,0.0,1.0,0.0
IQ386024,0.0,0.0,1.0,1.0,94.48,0.0,0.0,1.0,0.0
IQ20440576,0.0,0.0,1.0,1.0,30.260000000000005,0.0,0.0,1.0,0.0
IQ7372936,0.0,0.0,1.0,1.0,30.260000000000005,0.0,0.0,1.0,0.0
IQ28818516,0.0,0.0,0.5,0.16666666666666669,10.77479041255187,0.0,0.0,1.8333333333333333,11.404347278312875
IQ426479,0.0,0.0,0.75,0.25000000000000006,17.60790849958172,0.6666666666666666,0.6666666666666666,2.5,5.620740368818772
IQ8746747,0.0,0.0,0.75,0.25000000000000006,17.60790849958172,0.6666666666666666,0.6666666666666666,2.5,5.620740368818773
IQ26018774,0.0,0.0,0.5,0.16666666666666666,8.306636702866689,0.0,0.0,1.8333333333333333,14.333558870463166
IQ38887667,0.0,0.0,1.0,1.0,25.79,0.0,0.0,1.0,0.0
IQ38780312,0.0,0.0,1.0,1.0,25.79,0.0,0.0,1.0,0.0
IQ24848854,0.0,0.0,1.0,1.0,47.66,0.0,0.0,1.0,0.0
IQ4257233,0.0,0.0,1.0,1.0,47.66,0.0,0.0,1.0,0.0
IQ3133337,0.0,0.0,0.2727272727272727,0.018181818181818188,1.0128938452467482,0.0,0.0,4.8500000000000005,135.05563670359183
IQ10969688,0.0,0.0,0.45454545454545453,0.03030303030303032,2.1752557373759367,0.5619047619047619,0.5619047619047619,8.833333333333332,56.16499208227552
IQ31080,0.0,0.0,0.36585365853658536,0.024390243902439032,1.4687360988596414,0.13333333333333336,0.13333333333333336,6.583333333333332,97.3554838083713
IQ22614982,0.0,0.0,0.36585365853658536,0.024390243902439032,1.873077878276337,0.13333333333333336,0.13333333333333336,4.8500000000000005,72.63096477730261
IQ36212519,0.0,0.0,0.2727272727272727,0.018181818181818188,1.7221748582196374,0.0,0.0,4.783333333333333,81.3200760921161
IQ10655503,0.0,0.0,0.2542372881355932,0.016949152542372888,1.0248647832107496,0.0,0.0,4.783333333333333,133.8292585365329
IQ5704992,0.0,0.0,0.2542372881355932,0.0169491525423729,1.0766718177546744,0.0,0.0,9.0,128.71563945675047
IQ20801,0.0,0.0,0.5172413793103449,0.03448275862068967,2.3910975766649103,0.7428571428571429,0.7428571428571429,7.749999999999998,44.36057278683148
IQ31731,0.0,0.0,0.42857142857142855,0.028571428571428584,2.071801448814942,0.44761904761904764,0.44761904761904764,5.733333333333334,61.73271755468638
IQ23245,0.0,0.0,0.3191489361702128,0.02127659574468086,1.6530036442625748,0.0,0.0,4.716666666666667,85.48547857556927
IQ881091,0.0,0.0,0.3333333333333333,0.02222222222222223,1.1669656774139316,0.2571428571428572,0.2571428571428572,6.7,120.46877115614656
IQ4181217,0.0,0.0,0.2542372881355932,0.016949152542372888,1.9061723157784354,0.0,0.0,6.583333333333331,70.7828059320726
IQ8081376,0.0,0.0,0.3191489361702128,0.021276595744680868,1.0464165466362962,0.0,0.0,5.733333333333333,131.6647964624174
IQ13701564,0.0,0.0,0.3333333333333333,0.022222222222222233,2.0809233330963233,0.13333333333333336,0.13333333333333336,6.4,61.24072087914493
IQ21853,0.0,0.0,0.30612244897959184,0.02040816326530613,1.5796195495819114,0.0,0.0,5.366666666666666,90.06342439458301
IQ6431662,0.0,0.0,0.3191489361702128,0.021276595744680857,1.236599585620788,0.0,0.0,5.733333333333333,114.59882713651783
IQ5751432,0.0,0.0,1.0,1.0,48.97999999999999,0.0,0.0,1.0,0.0
IQ123333,0.0,0.0,1.0,1.0,48.97999999999999,0.0,0.0,1.0,0.0
IQ5385706,0.0,0.0,1.0,1.0,250.0,0.0,0.0,1.0,0.0
IQ522655,0.0,0.0,1.0,1.0,250.0,0.0,0.0,1.0,0.0
IQ285691,0.0,0.0,1.0,1.0,30.379999999999995,0.0,0.0,1.0,0.0
IQ37536707,0.0,0.0,1.0,1.0,30.379999999999995,0.0,0.0,1.0,0.0
IQ38927988,0.0,0.0,0.5454545454545454,0.09090909090909091,8.419145674624541,0.0,0.0,3.5,39.83747915546062
IQ11829148,0.0,0.0,0.5454545454545454,0.09090909090909091,16.09651650422863,0.0,0.0,3.5,18.659641895166743
IQ12962627,0.0,0.0,0.5454545454545454,0.09090909090909091,12.612390176119666,0.0,0.0,3.5,26.89745701139962
IQ23940532,0.0,0.0,0.5454545454545454,0.09090909090909091,6.770213448920053,0.0,0.0,3.5,47.11299777264639
IQ12465798,0.0,0.0,0.5454545454545454,0.09090909090909091,9.868261966839018,0.0,0.0,3.5,34.72188789089369
IQ10637389,0.0,0.0,1.0,0.16666666666666666,19.35628610887472,1.0,1.0,6.0,10.926688917355767
IQ24347728,0.0,0.0,0.5454545454545454,0.09090909090909091,16.931708568005337,0.0,0.0,3.5,16.768110386455746
IQ6843101,0.0,0.0,1.0,1.0,37.94,0.0,0.0,1.0,0.0
IQ25727203,0.0,0.0,1.0,1.0,37.94,0.0,0.0,1.0,0.0
IQ26976729,0.0,0.0,1.0,1.0,750.0,0.0,0.0,1.0,0.0
IQ113461542,0.0,0.0,1.0,1.0,750.0,0.0,0.0,1.0,0.0
IQ33226234,0.0,0.0,1.0,1.0,117.58,0.0,0.0,1.0,0.0
IQ37850046,0.0,0.0,1.0,1.0,117.58,0.0,0.0,1.0,0.0
IQ75940699,0.0,0.0,1.0,1.0,41.68,0.0,0.0,1.0,0.0
IQ20406670,0.0,0.0,1.0,1.0,41.68,0.0,0.0,1.0,0.0
IQ883662,0.0,0.0,1.0,1.0,61.650000000000006,0.0,0.0,1.0,0.0
IQ36039178,0.0,0.0,1.0,1.0,61.650000000000006,0.0,0.0,1.0,0.0
IQ969387,0.0,0.0,1.0,1.0,224.5,0.0,0.0,1.0,0.0
IQ4220683,0.0,0.0,1.0,1.0,224.5,0.0,0.0,1.0,0.0
IQ6527580,0.0,0.0,1.0,1.0,25.57,0.0,0.0,1.0,0.0
IQ36512931,0.0,0.0,1.0,1.0,25.57,0.0,0.0,1.0,0.0
IQ26272,0.0,0.0,0.4444444444444444,0.1111111111111111,5.163505509767466,0.0,0.0,2.1666666666666665,29.802963596595287
IQ531375,0.0,0.0,0.8,0.2,12.995576486440246,0.8333333333333333,0.8333333333333333,3.5,10.399331866851863
