nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ140886654,0.0,0.0,0.42105263157894735,0.05263157894736842,7.305440762046046,0.0,0.0,3.833333333333333,33.348555041477894
IQ346933129,0.0,0.0,0.42105263157894735,0.05263157894736842,6.501218564792665,0.0,0.0,4.0,37.85907559038226
IQ42154124,0.0,0.0,1.0,1.0,54.32,0.0,0.0,1.0,0.0
IQ646473522,0.0,0.0,1.0,1.0,54.32,0.0,0.0,1.0,0.0
IQ646711765,0.0,0.0,1.0,1.0,54.24,0.0,0.0,1.0,0.0
IQ646712705,0.0,0.0,1.0,1.0,54.24,0.0,0.0,1.0,0.0
IQ24309870,0.0,0.0,1.0,1.0,71.43,0.0,0.0,1.0,0.0
IQ275410278,0.0,0.0,1.0,1.0,71.43,0.0,0.0,1.0,0.0
IQ305644917,0.0,0.0,1.0,1.0,46.0,0.0,0.0,1.0,0.0
IQ22686481,0.0,0.0,1.0,1.0,46.0,0.0,0.0,1.0,0.0
IQ12031618,0.0,0.0,1.0,1.0,77.16,0.0,0.0,1.0,0.0
IQ645727660,0.0,0.0,1.0,1.0,77.16,0.0,0.0,1.0,0.0
IQ694541077,0.0,0.0,1.0,1.0,52.74999999999999,0.0,0.0,1.0,0.0
IQ8292786,0.0,0.0,1.0,1.0,52.74999999999999,0.0,0.0,1.0,0.0
IQ52324921,0.0,0.0,0.6,0.2,19.44011189262239,0.0,0.0,2.0,6.355353933268291
IQ108331788,0.0,0.0,0.6,0.2,14.54018093969517,0.0,0.0,2.0,9.270292612986752
IQ116198979,0.0,0.0,1.0,0.3333333333333333,23.808858661343404,1.0,1.0,3.0,3.9483833087590106
IQ643730829,0.0,0.0,0.6,0.2,11.13698622021911,0.0,0.0,2.0,11.881001200835259
IQ216800143,0.0,0.0,1.0,1.0,856.81,0.0,0.0,1.0,0.0
IQ242247809,0.0,0.0,1.0,1.0,856.81,0.0,0.0,1.0,0.0
IQ97222,0.0,0.0,1.0,1.0,95.4,0.0,0.0,1.0,0.0
IQ423979060,0.0,0.0,1.0,1.0,95.4,0.0,0.0,1.0,0.0
IQ258791,0.0,0.0,1.0,1.0,298.09,0.0,0.0,1.0,0.0
IQ109368573,0.0,0.0,1.0,1.0,298.09,0.0,0.0,1.0,0.0
IQ46400107,0.0,0.0,0.5714285714285714,0.14285714285714285,8.719972320517602,0.0,0.0,2.5,11.440766824164148
IQ5532747,0.0,0.0,1.0,0.25,14.2959510247749,1.0,1.0,4.0,3.993750019474357
IQ30767238,0.0,0.0,0.5714285714285714,0.14285714285714285,10.005014924073848,0.0,0.0,2.5,9.645778310641987
IQ644783812,0.0,0.0,0.5714285714285714,0.14285714285714285,6.898936572506409,0.0,0.0,2.5,14.445675450391763
IQ99727559,0.0,0.0,0.5714285714285714,0.14285714285714285,7.688161030785435,0.0,0.0,2.5,13.055306246196576
IQ46103274,0.0,0.0,1.0,0.5,45.31676686565588,1.0,1.0,2.0,1.534301893617763
IQ255546299,0.0,0.0,0.6666666666666666,0.3333333333333333,28.271079032364373,0.0,0.0,1.5,4.179120191990007
IQ256366243,0.0,0.0,0.6666666666666666,0.3333333333333333,32.43717451314048,0.0,0.0,1.5,3.50790050096873
IQ1708315,0.0,0.0,1.0,1.0,788.38,0.0,0.0,1.0,0.0
IQ276481740,0.0,0.0,1.0,1.0,788.38,0.0,0.0,1.0,0.0
IQ111901010,0.0,0.0,1.0,0.5,23.296238705610424,1.0,1.0,1.5,1.4735250802158275
IQ281576882,0.0,0.0,0.6666666666666666,0.3333333333333333,14.815822531070427,0.0,0.0,2.0,4.02526095967388
IQ36397164,0.0,0.0,0.6666666666666666,0.3333333333333333,16.318339711510156,0.0,0.0,1.5,3.5571976353093753
IQ644003402,0.0,0.0,1.0,1.0,27.24,0.0,0.0,1.0,0.0
IQ652679926,0.0,0.0,1.0,1.0,27.24,0.0,0.0,1.0,0.0
IQ644064663,0.0,0.0,1.0,1.0,50.94,0.0,0.0,1.0,0.0
IQ644052159,0.0,0.0,1.0,1.0,50.94,0.0,0.0,1.0,0.0
IQ172006082,0.0,0.0,0.375,0.06250000000000001,2.9794713532292003,0.0,0.0,2.8333333333333335,53.4339080570858
IQ119089768,0.0,0.0,0.375,0.06250000000000001,2.9110119619395536,0.0,0.0,2.833333333333333,54.59012085768112
IQ403999926,0.0,0.0,0.375,0.06250000000000003,3.377176194412531,0.0,0.0,2.8333333333333335,47.220292867857104
IQ610958959,0.0,0.0,0.375,0.06250000000000001,3.0788518859724285,0.0,0.0,2.833333333333333,51.80496678004277
IQ317440,0.0,0.0,0.5454545454545454,0.09090909090909094,3.4356851659928203,0.6,0.6,4.166666666666666,46.36769629141991
IQ9951568,0.0,0.0,0.6,0.1,3.946914392355039,0.6,0.6,4.0,39.413258152375754
IQ115542,0.0,0.0,0.5454545454545454,0.09090909090909093,3.4356851659928207,0.6,0.6,4.166666666666666,46.36769629141981
IQ225395968,0.0,0.0,0.6666666666666666,0.3333333333333333,31.499793954874416,0.0,0.0,1.5,5.082200954504515
IQ643375397,0.0,0.0,0.6666666666666666,0.3333333333333333,17.890859325886165,0.0,0.0,1.5,9.40570732992226
IQ33414482,0.0,0.0,1.0,0.5,34.23066987416728,1.0,1.0,2.0,4.38853271420232
IQ44576460,0.0,0.0,0.5,0.16666666666666669,7.0157520362831685,0.0,0.0,1.8333333333333333,6.860189513647105
IQ5755261,0.0,0.0,0.5,0.16666666666666666,7.204805451345539,0.0,0.0,2.5,6.666034981893841
IQ257527922,0.0,0.0,0.75,0.25,10.750470190924373,0.6666666666666666,0.6666666666666666,1.8333333333333333,3.506165702712777
IQ2422852,0.0,0.0,0.75,0.25000000000000006,10.750470190924373,0.6666666666666666,0.6666666666666666,2.5,3.5061657027127757
IQ95150575,0.0,0.0,0.6666666666666666,0.3333333333333333,47.217171534348005,0.0,0.0,1.5,4.073598245808292
IQ879868,0.0,0.0,1.0,0.5,54.392713832156566,1.0,1.0,2.0,3.0852861018550244
IQ25359781,0.0,0.0,0.6666666666666666,0.3333333333333333,29.43279161004128,0.0,0.0,1.5,7.000053498598886
IQ50876542,0.0,0.0,0.75,0.25000000000000006,49.66683774764145,0.6666666666666666,0.6666666666666666,2.5,5.427339556319528
IQ355786,0.0,0.0,0.75,0.25000000000000006,49.66683774764145,0.6666666666666666,0.6666666666666666,2.5,5.427339556319529
IQ1975407,0.0,0.0,0.5,0.16666666666666666,40.99016231214822,0.0,0.0,1.8333333333333333,7.1109949870262925
IQ222801374,0.0,0.0,0.5,0.16666666666666669,33.95295130546541,0.0,0.0,1.8333333333333333,8.695500243562945
IQ287550,0.0,0.0,1.0,1.0,162.59,0.0,0.0,1.0,0.0
IQ559019,0.0,0.0,1.0,1.0,162.59,0.0,0.0,1.0,0.0
IQ326230,0.0,0.0,1.0,0.5,28.92525410476935,1.0,1.0,2.0,1.6862631004273174
IQ644815495,0.0,0.0,0.6666666666666666,0.3333333333333333,21.496455549099363,0.0,0.0,1.5,3.465824869381711
IQ620315297,0.0,0.0,0.6666666666666666,0.3333333333333333,17.483648393194706,0.0,0.0,1.5,4.495049965694374
IQ1268514,0.0,0.0,1.0,1.0,71.81,0.0,0.0,1.0,0.0
IQ312514265,0.0,0.0,1.0,1.0,71.81,0.0,0.0,1.0,0.0
IQ640469094,0.0,0.0,0.6666666666666666,0.3333333333333333,10.101632201702975,0.0,0.0,1.5,3.728811784833261
IQ291629081,0.0,0.0,1.0,0.5,15.111507030603805,1.0,1.0,2.0,1.4143994046616883
IQ254469275,0.0,0.0,0.6666666666666666,0.3333333333333333,10.04719093708755,0.0,0.0,1.5,3.754809056773098
IQ79344994,0.0,0.0,0.6666666666666666,0.3333333333333333,11.02409982853877,0.0,0.0,1.5,3.878858848211463
IQ105311364,0.0,0.0,0.6666666666666666,0.3333333333333333,11.603268498095048,0.0,0.0,1.5,3.632039050852461
IQ705287,0.0,0.0,1.0,0.5,16.95940797186401,1.0,1.0,2.0,1.4308915843812637
IQ877373,0.0,0.0,1.0,1.0,80.97,0.0,0.0,1.0,0.0
IQ281054399,0.0,0.0,1.0,1.0,80.97,0.0,0.0,1.0,0.0
IQ596807518,0.0,0.0,0.6666666666666666,0.3333333333333333,168.60912391702917,0.0,0.0,1.5,3.974607547347344
IQ324489624,0.0,0.0,0.6666666666666666,0.3333333333333333,182.96793321370058,0.0,0.0,1.5,3.5794030632016867
IQ41833670,0.0,0.0,1.0,0.5,263.24297019700293,1.0,1.0,2.0,1.4566833179718983
IQ429390489,0.0,0.0,1.0,1.0,49.96,0.0,0.0,1.0,0.0
IQ640166674,0.0,0.0,1.0,1.0,49.96,0.0,0.0,1.0,0.0
IQ639940038,0.0,0.0,1.0,1.0,52.83,0.0,0.0,1.0,0.0
IQ576693275,0.0,0.0,1.0,1.0,52.83,0.0,0.0,1.0,0.0
IQ639603467,0.0,0.0,1.0,1.0,32.8,0.0,0.0,1.0,0.0
IQ32676462,0.0,0.0,1.0,1.0,32.8,0.0,0.0,1.0,0.0
IQ533729415,0.0,0.0,0.75,0.25000000000000006,11.805802105263156,0.6666666666666666,0.6666666666666666,2.5,3.6215739443348713
IQ247934198,0.0,0.0,0.75,0.25000000000000006,11.805802105263156,0.6666666666666666,0.6666666666666666,2.5,3.6215739443348687
IQ639460203,0.0,0.0,0.5,0.16666666666666669,8.120121633362293,0.0,0.0,1.8333333333333333,6.573226080263712
IQ308113174,0.0,0.0,0.5,0.16666666666666666,7.790714087246458,0.0,0.0,1.8333333333333333,6.876247066208924
IQ644349944,0.0,0.0,1.0,1.0,58.81,0.0,0.0,1.0,0.0
IQ59122315,0.0,0.0,1.0,1.0,58.81,0.0,0.0,1.0,0.0
IQ403797082,0.0,0.0,1.0,1.0,41.18,0.0,0.0,1.0,0.0
IQ61710350,0.0,0.0,1.0,1.0,41.18,0.0,0.0,1.0,0.0
IQ4291257,0.0,0.0,1.0,1.0,34.03,0.0,0.0,1.0,0.0
IQ36546224,0.0,0.0,1.0,1.0,34.03,0.0,0.0,1.0,0.0
IQ141322749,0.0,0.0,1.0,1.0,25.750000000000004,0.0,0.0,1.0,0.0
IQ547130448,0.0,0.0,1.0,1.0,25.750000000000004,0.0,0.0,1.0,0.0
IQ50043137,0.0,0.0,0.5,0.1,4.622041777338686,0.0,0.0,2.833333333333333,107.51287415855472
IQ633750849,0.0,0.0,0.4166666666666667,0.08333333333333333,9.84000514641741,0.0,0.0,2.5,46.18804502034741
IQ118046574,0.0,0.0,0.8333333333333334,0.16666666666666666,10.854110199362411,0.9,0.9,4.5,36.78673772660829
IQ260851431,0.0,0.0,0.5,0.1,5.073106658609732,0.0,0.0,2.833333333333333,99.89294021920254
IQ248298401,0.0,0.0,0.5,0.1,5.1209321163737656,0.0,0.0,2.833333333333333,99.13302110025201
IQ576158911,0.0,0.0,0.625,0.125,9.898847422963076,0.4,0.4,3.5,45.64761541117228
IQ417106451,0.0,0.0,0.5714285714285714,0.14285714285714285,22.60371940010365,0.0,0.0,2.5,13.258442705451223
IQ608950499,0.0,0.0,0.5714285714285714,0.14285714285714285,9.186683541720612,0.0,0.0,2.5,36.128851425452524
IQ606734619,0.0,0.0,0.5714285714285714,0.14285714285714285,11.125468693519549,0.0,0.0,2.5,31.20395455062635
IQ600543636,0.0,0.0,0.5714285714285714,0.14285714285714285,21.67860338657533,0.0,0.0,2.5,14.449550746216644
IQ116958995,0.0,0.0,1.0,0.25,24.212572216807086,1.0,1.0,4.0,11.153372170408451
IQ416007021,0.0,0.0,1.0,1.0,27.08,0.0,0.0,1.0,0.0
IQ716548837,0.0,0.0,1.0,1.0,27.08,0.0,0.0,1.0,0.0
IQ636551517,0.0,0.0,1.0,1.0,40.68,0.0,0.0,1.0,0.0
IQ636550255,0.0,0.0,1.0,1.0,40.68,0.0,0.0,1.0,0.0
IQ142664224,0.0,0.0,1.0,0.5,16.71781994047619,1.0,1.0,2.0,1.428049624551194
IQ546709959,0.0,0.0,0.6666666666666666,0.3333333333333333,10.891299079011148,0.0,0.0,1.5,3.865452849302499
IQ539066154,0.0,0.0,0.6666666666666666,0.3333333333333333,11.411249365159978,0.0,0.0,1.5,3.640728350306189
IQ637309799,0.0,0.0,1.0,1.0,25.25,0.0,0.0,1.0,0.0
IQ637311373,0.0,0.0,1.0,1.0,25.25,0.0,0.0,1.0,0.0
IQ876269,0.0,0.0,1.0,0.3333333333333333,604.6009499462622,1.0,1.0,3.0,2.4645091889196205
IQ635935541,0.0,0.0,0.6,0.2,362.4719980575228,0.0,0.0,2.0,7.373367390537761
IQ107005912,0.0,0.0,0.6,0.2,374.60479418856767,0.0,0.0,2.0,7.103584503545168
IQ5874676,0.0,0.0,0.6,0.2,351.91394946455245,0.0,0.0,2.0,7.614748944653983
IQ9777530,0.0,0.0,1.0,1.0,37.35,0.0,0.0,1.0,0.0
IQ321567656,0.0,0.0,1.0,1.0,37.35,0.0,0.0,1.0,0.0
IQ329575636,0.0,0.0,1.0,1.0,1449.35,0.0,0.0,1.0,0.0
IQ569706122,0.0,0.0,1.0,1.0,1449.35,0.0,0.0,1.0,0.0
IQ6462607,0.0,0.0,0.75,0.25000000000000006,7.424499363959446,0.6666666666666666,0.6666666666666666,2.5,12.828159216373741
IQ2026618,0.0,0.0,0.5,0.16666666666666669,4.490385739024678,0.0,0.0,1.8333333333333333,21.063374356633254
IQ432582229,0.0,0.0,0.5,0.16666666666666666,7.140753377142637,0.0,0.0,1.8333333333333333,13.473480169967559
IQ637854869,0.0,0.0,0.75,0.25000000000000006,7.424499363959449,0.6666666666666666,0.6666666666666666,2.5,12.828159216373743
IQ330625038,0.0,0.0,1.0,1.0,57.32,0.0,0.0,1.0,0.0
IQ1517644,0.0,0.0,1.0,1.0,57.32,0.0,0.0,1.0,0.0
IQ3131592,0.0,0.0,1.0,0.5,44.85330095906592,1.0,1.0,1.5,4.43442317471682
IQ312803225,0.0,0.0,0.6666666666666666,0.3333333333333333,23.424371784518478,0.0,0.0,1.5,9.491981930382394
IQ7667839,0.0,0.0,0.6666666666666666,0.3333333333333333,41.332339454682234,0.0,0.0,2.0,5.120822540922711
IQ638558025,0.0,0.0,1.0,1.0,63.75,0.0,0.0,1.0,0.0
IQ196647859,0.0,0.0,1.0,1.0,63.75,0.0,0.0,1.0,0.0
IQ320186,0.0,0.0,0.1774193548387097,0.0080645161290323,0.9278964815288016,0.4069264069264069,0.4069264069264069,8.230988455988456,426.8366997238895
IQ281244856,0.0,0.0,0.16417910447761194,0.007462686567164179,1.0460758476989929,0.0,0.0,5.709271284271283,377.7576989218093
IQ98344048,0.0,0.0,0.2391304347826087,0.01086956521739136,1.1619325322568952,0.5064935064935064,0.5064935064935064,7.109523809523811,334.34379118438363
IQ2855282,0.0,0.0,0.19469026548672566,0.008849557522123894,1.1842398428516225,0.2554112554112554,0.2554112554112554,8.019877344877344,326.38592636430275
IQ4282145,0.0,0.0,0.2,0.009090909090909108,1.0420142560767862,0.0,0.0,5.7059523809523816,379.3539208439541
IQ11114186,0.0,0.0,0.18487394957983194,0.008403361344537846,1.1754411420117294,0.0,0.0,6.436544011544011,329.5115436763923
IQ29396869,0.0,0.0,0.1437908496732026,0.0065359477124183225,0.8341341279091664,0.0,0.0,4.906324231324231,470.6166210690262
IQ11733920,0.0,0.0,0.15172413793103448,0.00689655172413796,0.7838901852940071,0.0,0.0,5.570310245310244,496.3891647753745
IQ28237829,0.0,0.0,0.15172413793103448,0.006896551724137962,0.5219125565064755,0.0,0.0,5.570310245310244,673.859881198344
IQ19601,0.0,0.0,0.2268041237113402,0.01030927835051551,1.0297515916394453,0.48484848484848486,0.48484848484848486,6.894047619047621,384.20823722902037
IQ354797,0.0,0.0,0.23655913978494625,0.010752688172043088,1.206825250198603,0.5064935064935064,0.5064935064935064,7.953968253968253,318.43720957557093
IQ232036063,0.0,0.0,0.22448979591836735,0.010204081632653106,1.2050525413009048,0.5800865800865801,0.5800865800865801,9.84563492063492,319.05737038853647
IQ4641447,0.0,0.0,0.24444444444444444,0.011111111111111086,1.2518649675599356,0.5194805194805194,0.5194805194805194,7.5130952380952385,302.874764848147
IQ36442,0.0,0.0,0.21153846153846154,0.00961538461538464,0.9843494426927136,0.45454545454545453,0.45454545454545453,6.858730158730159,402.67031986300856
IQ979348,0.0,0.0,0.15172413793103448,0.006896551724137962,0.7875237201805092,0.0,0.0,5.570310245310244,494.4625469969
IQ11129608,0.0,0.0,0.16666666666666666,0.007575757575757589,0.9438182766301518,0.09090909090909091,0.09090909090909091,6.375937950937949,419.8726230861312
IQ20947,0.0,0.0,0.24719101123595505,0.011235955056179804,1.258888581577844,0.5670995670995671,0.5670995670995671,7.742857142857143,300.47903652816217
IQ1856887,0.0,0.0,0.18487394957983194,0.00840336134453785,1.1262161539123137,0.0,0.0,6.436544011544011,347.3299863875153
IQ5412952,0.0,0.0,0.19469026548672566,0.008849557522123923,0.9375980654283084,0.4155844155844156,0.4155844155844156,7.073412698412698,422.5787550067428
IQ102227001,0.0,0.0,0.18487394957983194,0.00840336134453785,1.053866317066145,0.0,0.0,6.436544011544011,374.71176971259814
IQ1891325,0.0,0.0,0.13414634146341464,0.006097560975609778,0.7951884353746971,0.0,0.0,4.752103452103452,490.43197796744766
IQ517984,0.0,0.0,0.15384615384615385,0.006993006993007025,0.9016992762124034,0.09090909090909091,0.09090909090909091,6.236976911976911,438.57125394963174
IQ319847346,0.0,0.0,0.18487394957983194,0.008403361344537851,1.1294245402400922,0.0,0.0,6.436544011544011,346.15029793080595
IQ133264058,0.0,0.0,1.0,1.0,521.41,0.0,0.0,1.0,0.0
IQ630433265,0.0,0.0,1.0,1.0,521.41,0.0,0.0,1.0,0.0
IQ632493297,0.0,0.0,1.0,1.0,84.73,0.0,0.0,1.0,0.0
IQ325168960,0.0,0.0,1.0,1.0,84.73,0.0,0.0,1.0,0.0
IQ331908,0.0,0.0,1.0,1.0,309.89,0.0,0.0,1.0,0.0
IQ4438446,0.0,0.0,1.0,1.0,309.89,0.0,0.0,1.0,0.0
IQ60890540,0.0,0.0,1.0,1.0,190.47,0.0,0.0,1.0,0.0
IQ573273925,0.0,0.0,1.0,1.0,190.47,0.0,0.0,1.0,0.0
IQ27848164,0.0,0.0,0.5,0.08333333333333333,38.89841893291449,0.0,0.0,3.333333333333333,29.23574050829473
IQ6815642,0.0,0.0,0.4,0.06666666666666667,7.78924994034902,0.0,0.0,2.833333333333333,138.48594742468885
IQ4196890,0.0,0.0,0.8571428571428571,0.14285714285714285,40.78717690224099,0.9333333333333333,0.9333333333333333,5.5,25.343073144385553
IQ29540332,0.0,0.0,0.5,0.08333333333333333,33.85834158181548,0.0,0.0,3.333333333333333,39.213270946905524
IQ266664,0.0,0.0,0.5,0.08333333333333333,35.77821060494349,0.0,0.0,3.333333333333333,35.42375582899357
IQ3433861,0.0,0.0,0.5,0.08333333333333333,39.257248617671976,0.0,0.0,3.333333333333333,28.50951598089039
IQ2431181,0.0,0.0,0.6,0.1,35.713499378857094,0.3333333333333333,0.3333333333333333,4.0,35.551098737818364
IQ78930214,0.0,0.0,0.5263157894736842,0.05263157894736842,2.5500830015414344,0.0,0.0,5.5,74.93112286723948
IQ49154804,0.0,0.0,0.5263157894736842,0.05263157894736842,4.125234086249054,0.0,0.0,5.5,48.11067645312021
IQ51386846,0.0,0.0,0.5263157894736842,0.05263157894736842,4.0629334863175846,0.0,0.0,5.5,48.95466991621856
IQ225292500,0.0,0.0,0.5263157894736842,0.05263157894736842,3.78973548105608,0.0,0.0,5.5,52.797785007504714
IQ222991554,0.0,0.0,0.5263157894736842,0.05263157894736842,3.573413547674367,0.0,0.0,5.5,56.03265887031804
IQ687223,0.0,0.0,1.0,0.1,6.866420331675721,1.0,1.0,10.0,13.483099160444267
IQ37500896,0.0,0.0,0.5263157894736842,0.05263157894736842,4.710249936334354,0.0,0.0,5.5,40.63355710457024
IQ8910163,0.0,0.0,0.5263157894736842,0.05263157894736842,2.893214693123076,0.0,0.0,5.5,67.74710298581303
IQ223507853,0.0,0.0,0.5263157894736842,0.05263157894736842,3.452605995243215,0.0,0.0,5.5,57.926372948514235
IQ629282858,0.0,0.0,0.5263157894736842,0.05263157894736842,5.827002690225435,0.0,0.0,5.5,27.465333322170146
IQ49924033,0.0,0.0,0.5263157894736842,0.05263157894736842,3.091171903532183,0.0,0.0,5.5,64.04562271582115
IQ23553064,0.0,0.0,0.5333333333333333,0.06666666666666667,25.739098627807085,0.0,0.0,4.5,23.729676328000757
IQ11921517,0.0,0.0,0.5333333333333333,0.06666666666666667,19.858998203334085,0.0,0.0,4.5,38.91467355249252
IQ214935683,0.0,0.0,0.5333333333333333,0.06666666666666667,23.363230760898123,0.0,0.0,4.5,29.829593704678224
IQ671670,0.0,0.0,1.0,0.125,28.516438403155615,1.0,1.0,8.0,15.817693353239589
IQ60961882,0.0,0.0,0.5333333333333333,0.06666666666666667,9.846088830450126,0.0,0.0,4.5,75.82115826638973
IQ26809707,0.0,0.0,0.5333333333333333,0.06666666666666667,9.959904565704392,0.0,0.0,4.5,75.18560855898822
IQ143256557,0.0,0.0,0.5333333333333333,0.06666666666666667,18.293455705419834,0.0,0.0,4.5,43.25158742698819
IQ35012,0.0,0.0,0.5333333333333333,0.06666666666666667,10.852446847604964,0.0,0.0,4.5,70.49859688492468
IQ2088607,0.0,0.0,0.5333333333333333,0.06666666666666667,22.109966583566965,0.0,0.0,4.5,33.021648419797096
IQ266368252,0.0,0.0,0.4782608695652174,0.043478260869565216,4.2539570029715215,0.0,0.0,5.666666666666666,38.149132246425715
IQ411957694,0.0,0.0,0.5238095238095238,0.047619047619047616,3.172490452384493,0.18181818181818182,0.18181818181818182,6.333333333333333,62.09907945521917
IQ242107104,0.0,0.0,0.4782608695652174,0.043478260869565216,3.140547148653907,0.0,0.0,5.666666666666666,62.86775126917234
IQ267208016,0.0,0.0,0.3548387096774194,0.03225806451612903,2.3141168819539675,0.0,0.0,4.416666666666667,85.7869065508515
IQ253665025,0.0,0.0,0.8461538461538461,0.07692307692307693,4.94913276620145,0.9636363636363636,0.9636363636363636,10.0,21.58802375415505
IQ426503374,0.0,0.0,0.4782608695652174,0.043478260869565216,1.707967645080977,0.0,0.0,5.666666666666666,109.33569546745493
IQ612243030,0.0,0.0,0.4782608695652174,0.043478260869565216,4.059710599373089,0.0,0.0,5.666666666666666,42.336196411369656
IQ564607700,0.0,0.0,0.4782608695652174,0.043478260869565216,4.118242816631032,0.0,0.0,5.666666666666666,41.078702632491954
IQ592748510,0.0,0.0,0.3548387096774194,0.03225806451612903,1.7160532081946935,0.0,0.0,4.416666666666667,108.95705931016744
IQ550517805,0.0,0.0,0.4782608695652174,0.043478260869565216,1.8341001366148812,0.0,0.0,5.666666666666666,103.67212556565525
IQ415070654,0.0,0.0,0.5238095238095238,0.047619047619047616,4.187929323592843,0.18181818181818182,0.18181818181818182,6.333333333333333,39.57777528009194
IQ261611725,0.0,0.0,0.4782608695652174,0.043478260869565216,2.3473089183982117,0.0,0.0,5.666666666666666,84.71312629250814
IQ601256954,0.0,0.0,1.0,1.0,41.63,0.0,0.0,1.0,0.0
IQ52289160,0.0,0.0,1.0,1.0,41.63,0.0,0.0,1.0,0.0
IQ419303,0.0,0.0,1.0,1.0,25.18,0.0,0.0,1.0,0.0
IQ139418747,0.0,0.0,1.0,1.0,25.18,0.0,0.0,1.0,0.0
IQ100414391,0.0,0.0,1.0,0.5,30.76508485112202,1.0,1.0,2.0,2.111387962897737
IQ172546639,0.0,0.0,0.6666666666666666,0.3333333333333333,24.46334437249765,0.0,0.0,1.5,3.5411647945964617
IQ47836145,0.0,0.0,0.6666666666666666,0.3333333333333333,17.65672208348198,0.0,0.0,1.5,5.267821897792092
IQ7733570,0.0,0.0,1.0,1.0,43.81,0.0,0.0,1.0,0.0
IQ632925137,0.0,0.0,1.0,1.0,43.81,0.0,0.0,1.0,0.0
IQ4353697,0.0,0.0,0.5714285714285714,0.07142857142857142,4.514950913315674,0.46428571428571425,0.46428571428571425,3.5833333333333335,33.924469778796464
IQ4438424,0.0,0.0,0.4444444444444444,0.05555555555555555,5.1987026964724965,0.0,0.0,3.5833333333333335,25.426068021650252
IQ215364420,0.0,0.0,0.4444444444444444,0.05555555555555555,2.3302519390005387,0.0,0.0,4.0,68.89317199516364
IQ112560588,0.0,0.0,0.4444444444444444,0.05555555555555555,3.556242725161883,0.0,0.0,4.0,46.740881196666486
IQ49439529,0.0,0.0,0.34782608695652173,0.043478260869565216,3.0399351835338084,0.0,0.0,4.0,54.87833209252806
IQ288426,0.0,0.0,0.5,0.0625,4.195902248592882,0.25,0.25,3.333333333333333,37.979880365044984
IQ61374169,0.0,0.0,0.38095238095238093,0.047619047619047616,2.699157871814509,0.0,0.0,4.666666666666667,61.07971609902919
IQ258133,0.0,0.0,0.7272727272727273,0.09090909090909091,5.485113559190944,0.8571428571428571,0.8571428571428571,5.333333333333333,21.7388275413487
IQ117020603,0.0,0.0,0.38095238095238093,0.047619047619047616,2.1221565068772392,0.0,0.0,6.5,73.99241032014545
IQ639059415,0.0,0.0,1.0,1.0,31.640000000000004,0.0,0.0,1.0,0.0
IQ99935327,0.0,0.0,1.0,1.0,31.640000000000004,0.0,0.0,1.0,0.0
IQ635162805,0.0,0.0,1.0,1.0,26.59,0.0,0.0,1.0,0.0
IQ635161356,0.0,0.0,1.0,1.0,26.59,0.0,0.0,1.0,0.0
IQ600314524,0.0,0.0,1.0,1.0,535.14,0.0,0.0,1.0,0.0
IQ412748376,0.0,0.0,1.0,1.0,535.14,0.0,0.0,1.0,0.0
IQ39268818,0.0,0.0,1.0,1.0,246.19000000000003,0.0,0.0,1.0,0.0
IQ631939981,0.0,0.0,1.0,1.0,246.19000000000003,0.0,0.0,1.0,0.0
IQ215786980,0.0,0.0,1.0,0.5,52.49999999999999,1.0,1.0,2.0,1.4142135623730951
IQ23396736,0.0,0.0,0.6666666666666666,0.3333333333333333,35.0,0.0,0.0,1.5,3.7416573867739413
IQ32482767,0.0,0.0,0.6666666666666666,0.3333333333333333,35.0,0.0,0.0,1.5,3.7416573867739413
IQ364744506,0.0,0.0,1.0,1.0,69.07,0.0,0.0,1.0,0.0
IQ527039,0.0,0.0,1.0,1.0,69.07,0.0,0.0,1.0,0.0
IQ31064197,0.0,0.0,0.5714285714285714,0.14285714285714285,11.006826250925812,0.0,0.0,2.5,12.10324897983362
IQ322759407,0.0,0.0,0.5714285714285714,0.14285714285714285,6.156891487473084,0.0,0.0,2.5,22.473866047690855
IQ29346,0.0,0.0,1.0,0.25,13.882920650644031,1.0,1.0,4.0,7.223726022516476
