nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ3102597,0.0,0.0,0.28289473684210525,0.006578947368421076,0.7215856280272513,0.0,0.0,15.607142857142854,1073.4370807167466
IQ316929,0.0,0.0,0.35833333333333334,0.008333333333333363,0.7904617020317773,0.4784053156146179,0.4784053156146179,17.95,889.7231219542431
IQ6385821,0.0,0.0,0.22872340425531915,0.005319148936170231,0.732936848102355,0.0,0.0,12.219047619047618,1043.1505109670306
IQ4324432,0.0,0.0,0.20476190476190476,0.00476190476190477,0.3429054442317344,0.0,0.0,10.226190476190476,2392.329199631054
IQ30222,0.0,0.0,0.22872340425531915,0.005319148936170231,0.7573703888335397,0.0,0.0,12.219047619047618,978.1094562575873
IQ12416678,0.0,0.0,0.22395833333333334,0.005208333333333347,0.6631821161916848,0.0,0.0,11.719047619047622,1231.5774793645637
IQ247483,0.0,0.0,0.39090909090909093,0.00909090909090913,0.808951322647104,0.8361018826135105,0.8361018826135105,26.650000000000002,839.7887666975919
IQ4941580,0.0,0.0,0.22395833333333334,0.005208333333333348,0.6155164276523014,0.0,0.0,11.719047619047622,1365.8503129552869
IQ2433584,0.0,0.0,0.2945205479452055,0.0068493150684931815,0.7977491735818365,0.1362126245847176,0.1362126245847176,17.607142857142854,870.1095578644708
IQ154172707,0.0,0.0,0.2028301886792453,0.004716981132075507,0.36092681425008877,0.22148394241417496,0.22148394241417496,13.424999999999995,2299.6382121088086
IQ616310,0.0,0.0,0.28289473684210525,0.006578947368421076,0.8055071287852467,0.0,0.0,15.607142857142856,849.1360137996255
IQ47560241,0.0,0.0,0.28289473684210525,0.006578947368421076,0.7619361253636904,0.0,0.0,15.607142857142856,965.9539864930758
IQ3097587,0.0,0.0,0.28289473684210525,0.006578947368421076,0.5056394609098852,0.0,0.0,15.607142857142856,1708.7986744973155
IQ22315,0.0,0.0,0.16929133858267717,0.003937007874015771,0.24792448836089848,0.0,0.0,9.540873015873013,3010.00361794086
IQ359461,0.0,0.0,0.2866666666666667,0.00666666666666669,0.8010883872732354,0.046511627906976744,0.046511627906976744,16.27380952380952,861.0949412305154
IQ35503,0.0,0.0,0.28289473684210525,0.006578947368421075,0.7819499144802342,0.0,0.0,15.607142857142856,912.544400410247
IQ22500764,0.0,0.0,0.28289473684210525,0.006578947368421075,0.7282927347821675,0.0,0.0,15.607142857142856,1055.5322515325702
IQ4839405,0.0,0.0,0.18695652173913044,0.004347826086956534,0.5262231318638231,0.0,0.0,9.697619047619046,1639.798976680795
IQ79330979,0.0,0.0,0.28289473684210525,0.006578947368421075,0.6390565191351567,0.0,0.0,15.607142857142856,1298.770469804553
IQ307128,0.0,0.0,0.22872340425531915,0.005319148936170231,0.776238240851748,0.0,0.0,12.219047619047618,927.816007853872
IQ142087144,0.0,0.0,0.2193877551020408,0.005102040816326547,0.5862413370047412,0.0,0.0,10.74285714285714,1451.8478309338072
IQ7195658,0.0,0.0,0.2792207792207792,0.006493506493506519,0.5911766052690648,0.37541528239202654,0.37541528239202654,14.400000000000004,1437.1256635690481
IQ10578456,0.0,0.0,0.16929133858267717,0.0039370078740157705,0.24792448836089806,0.0,0.0,9.540873015873013,3010.00361794086
IQ8031698,0.0,0.0,0.22395833333333334,0.005208333333333348,0.5971589349061407,0.0,0.0,11.719047619047622,1419.4073600327195
IQ139121,0.0,0.0,0.22872340425531915,0.005319148936170231,0.7080065371820333,0.046511627906976744,0.046511627906976744,12.519047619047619,1109.79869314699
IQ4183107,0.0,0.0,0.25595238095238093,0.005952380952380969,0.5906003551100889,0.1362126245847176,0.1362126245847176,13.766666666666666,1438.839678843926
IQ762838,0.0,0.0,0.19545454545454546,0.00454545454545456,0.3355176226052926,0.046511627906976744,0.046511627906976744,10.758333333333328,2432.083167633156
IQ18783,0.0,0.0,0.2388888888888889,0.005555555555555578,0.552950566716657,0.32336655592469543,0.32336655592469543,13.576190476190474,1553.8964858533782
IQ20259,0.0,0.0,0.16929133858267717,0.0039370078740157705,0.24792448836089806,0.0,0.0,9.540873015873013,3010.0036179408594
IQ97178032,0.0,0.0,0.16929133858267717,0.0039370078740157705,0.24792448836089806,0.0,0.0,9.540873015873013,3010.0036179408594
IQ142009119,0.0,0.0,0.16929133858267717,0.003937007874015785,0.24792448836089548,0.0,0.0,9.540873015873013,3010.0036179408594
IQ30646543,0.0,0.0,0.2905405405405405,0.006756756756756781,0.8041972563969504,0.09080841638981174,0.09080841638981174,16.523809523809522,852.6848127725907
IQ34670,0.0,0.0,0.2866666666666667,0.0066666666666666844,0.6866263173907923,0.046511627906976744,0.046511627906976744,16.273809523809522,1167.4801812628018
IQ5410356,0.0,0.0,0.28289473684210525,0.006578947368421071,0.8054106712344692,0.0,0.0,15.607142857142856,849.3974547265509
IQ206240055,0.0,0.0,0.28289473684210525,0.00657894736842107,0.5752480713745574,0.0,0.0,15.607142857142856,1484.999995493696
IQ139449,0.0,0.0,0.32575757575757575,0.007575757575757608,0.6279062856710761,0.5138427464008859,0.5138427464008859,16.116666666666667,1330.3379262170386
IQ378887,0.0,0.0,0.2866666666666667,0.006666666666666683,0.7511033616925733,0.046511627906976744,0.046511627906976744,16.273809523809522,994.7875859874302
IQ6481309,0.0,0.0,0.20476190476190476,0.004761904761904779,0.3048321444129002,0.0,0.0,10.226190476190476,2609.8133125164422
IQ4752664,0.0,0.0,0.20476190476190476,0.004761904761904778,0.36978610714946103,0.0,0.0,10.226190476190476,2256.1204217813847
IQ1145321,0.0,0.0,0.16412213740458015,0.003816793893129781,0.23746999639654912,0.0,0.0,8.540873015873016,3096.850737782834
IQ721543,0.0,0.0,0.28289473684210525,0.006578947368421067,0.46932117563026404,0.0,0.0,15.607142857142856,1837.6871877859883
IQ7114606,0.0,0.0,0.28289473684210525,0.006578947368421067,0.7078020079797835,0.0,0.0,15.607142857142856,1110.347757013534
IQ320186,0.0,0.0,0.8333333333333334,0.16666666666666666,14.521194135493662,0.9,0.9,4.5,9.606133484804074
IQ979348,0.0,0.0,0.5,0.1,9.48274580740014,0.0,0.0,2.8333333333333335,21.54741220810438
IQ11733920,0.0,0.0,0.5,0.1,9.382992651194435,0.0,0.0,2.8333333333333335,21.810307420494674
IQ28237829,0.0,0.0,0.5,0.1,4.375496371370606,0.0,0.0,2.8333333333333335,41.42185432952932
IQ1891325,0.0,0.0,0.4166666666666667,0.08333333333333333,9.954678695219716,0.0,0.0,2.5,20.333749185555803
IQ517984,0.0,0.0,0.625,0.125,13.857952896476297,0.4,0.4,3.5,11.215494153786366
IQ877264,0.0,0.0,0.4,0.10000000000000003,4.663075269084948,0.0,0.0,2.083333333333333,11.454695871053282
IQ9665297,0.0,0.0,0.5714285714285714,0.1428571428571429,5.568296260601227,0.5,0.5,2.833333333333333,9.215177061404338
IQ26142372,0.0,0.0,0.4,0.10000000000000002,3.658864215008187,0.0,0.0,2.083333333333333,14.469341727769857
IQ1780102,0.0,0.0,0.5714285714285714,0.14285714285714288,5.420532613226546,0.5,0.5,2.833333333333333,9.561371593665099
IQ21975,0.0,0.0,0.6666666666666666,0.1666666666666667,6.498798598906483,0.6666666666666666,0.6666666666666666,3.0,7.125800670820324
IQ24268022,0.0,0.0,1.0,1.0,33.76,0.0,0.0,1.0,0.0
IQ21475,0.0,0.0,1.0,1.0,33.76,0.0,0.0,1.0,0.0
IQ253308282,0.0,0.0,1.0,1.0,41.12,0.0,0.0,1.0,0.0
IQ4222736,0.0,0.0,1.0,1.0,41.12,0.0,0.0,1.0,0.0
IQ85075616,0.0,0.0,0.6666666666666666,0.3333333333333333,23.102019826517964,0.0,0.0,1.5,3.669605601201869
IQ225471609,0.0,0.0,1.0,0.5,34.095336503291875,1.0,1.0,1.5,1.4208067918232343
IQ42188009,0.0,0.0,0.6666666666666666,0.3333333333333333,22.370206383489318,0.0,0.0,2.0,3.8245855239598248
IQ115458232,0.0,0.0,0.6,0.2,6.850039206709075,0.0,0.0,2.0,11.798274479292566
IQ38884987,0.0,0.0,0.6,0.2,6.2800453642499035,0.0,0.0,2.0,12.74243845857716
IQ34200,0.0,0.0,0.6,0.2,10.917926182888271,0.0,0.0,3.0,6.639485112136187
IQ22905683,0.0,0.0,1.0,0.3333333333333333,12.600439033633657,1.0,1.0,2.0,4.763991652477523
IQ23612629,0.0,0.0,1.0,1.0,75.35,0.0,0.0,1.0,0.0
IQ244751971,0.0,0.0,1.0,1.0,75.35,0.0,0.0,1.0,0.0
IQ18999,0.0,0.0,1.0,1.0,232.34,0.0,0.0,1.0,0.0
IQ47161437,0.0,0.0,1.0,1.0,232.34,0.0,0.0,1.0,0.0
IQ371481,0.0,0.0,1.0,0.5,83.7140318404999,1.0,1.0,2.0,1.4242621391407773
IQ24623,0.0,0.0,0.6666666666666666,0.3333333333333333,54.72213114435215,0.0,0.0,1.5,3.845660855315441
IQ8839006,0.0,0.0,0.6666666666666666,0.3333333333333333,56.94065579079463,0.0,0.0,1.5,3.6542449002282025
IQ242841875,0.0,0.0,1.0,1.0,27.18,0.0,0.0,1.0,0.0
IQ277289,0.0,0.0,1.0,1.0,27.18,0.0,0.0,1.0,0.0
IQ1331858,0.0,0.0,0.75,0.25000000000000006,10.812844433111962,0.6666666666666666,0.6666666666666666,2.5,5.026876898216421
IQ23435,0.0,0.0,0.75,0.25000000000000006,10.812844433111962,0.6666666666666666,0.6666666666666666,2.5,5.026876898216422
IQ20477,0.0,0.0,0.5,0.16666666666666666,5.968094156834494,0.0,0.0,1.8333333333333333,10.358258317586316
IQ242798876,0.0,0.0,0.5,0.16666666666666669,8.738102582708018,0.0,0.0,1.8333333333333333,7.018597285980841
IQ36565543,0.0,0.0,0.5384615384615384,0.07692307692307693,6.320823645112799,0.0,0.0,4.0,37.53983965870301
IQ38687711,0.0,0.0,0.5384615384615384,0.07692307692307693,5.445418117559391,0.0,0.0,4.0,43.102006451565096
IQ28999352,0.0,0.0,0.5384615384615384,0.07692307692307693,5.9362620904960695,0.0,0.0,4.0,39.87467792580365
IQ29753,0.0,0.0,1.0,0.14285714285714285,11.647266477979926,1.0,1.0,7.0,11.544343983638068
IQ13061327,0.0,0.0,0.5384615384615384,0.07692307692307693,9.678312675396764,0.0,0.0,4.0,21.007506086485513
IQ46998167,0.0,0.0,0.5384615384615384,0.07692307692307693,4.099035620436861,0.0,0.0,4.0,54.05157049771526
IQ157709,0.0,0.0,0.5384615384615384,0.07692307692307693,9.989837221457627,0.0,0.0,4.0,19.608441673712168
IQ9664036,0.0,0.0,0.5384615384615384,0.07692307692307693,6.311046100989594,0.0,0.0,4.0,37.59737037530401
IQ881927,0.0,0.0,1.0,0.5,19.08575788402848,1.0,1.0,1.5,1.4968967026121263
IQ242340818,0.0,0.0,0.6666666666666666,0.3333333333333333,12.038049406480587,0.0,0.0,1.5,4.08831497932741
IQ30839140,0.0,0.0,0.6666666666666666,0.3333333333333333,13.492484717727432,0.0,0.0,2.0,3.53400329955454
IQ111528599,0.0,0.0,1.0,1.0,60.82,0.0,0.0,1.0,0.0
IQ218451,0.0,0.0,1.0,1.0,60.82,0.0,0.0,1.0,0.0
IQ241651878,0.0,0.0,0.6,0.2,8.818713450292398,0.0,0.0,2.0,8.224228294161266
IQ242389737,0.0,0.0,0.6,0.2,10.352402745995423,0.0,0.0,2.0,6.900230009364885
IQ222858284,0.0,0.0,0.6,0.2,9.942857142857145,0.0,0.0,2.0,7.235736296496127
IQ106848682,0.0,0.0,1.0,0.3333333333333333,16.09964412811388,1.0,1.0,3.0,2.551416450969467
IQ242303783,0.0,0.0,0.6666666666666666,0.3,4.35019938507218,0.05555555555555555,0.16666666666666666,3.0,7.53658981127321
IQ25392331,0.0,0.0,0.6666666666666666,0.3,6.022369482617618,0.05555555555555555,0.0,3.0,4.5496900505034965
IQ28605272,0.0,0.0,0.8,0.37499999999999994,6.287110537305661,0.25,0.25,3.5,4.09206448725387
IQ26221897,0.0,0.0,0.8,0.37499999999999994,6.287110537305661,0.25,0.25,3.5,4.09206448725387
IQ47171796,0.0,0.0,0.6666666666666666,0.3,4.408032641066894,0.05555555555555555,0.0,3.0,7.422557946063566
IQ308356,0.0,0.0,1.0,0.5,30.63889863679309,1.0,1.0,2.0,1.9164215211221747
IQ242334937,0.0,0.0,0.6666666666666666,0.3333333333333333,17.939276118223486,0.0,0.0,1.5,4.920892735046811
IQ29688795,0.0,0.0,0.6666666666666666,0.3333333333333333,23.71290086702183,0.0,0.0,1.5,3.485422775398223
IQ246135476,0.0,0.0,1.0,1.0,26.020000000000003,0.0,0.0,1.0,0.0
IQ60048201,0.0,0.0,1.0,1.0,26.020000000000003,0.0,0.0,1.0,0.0
IQ4481307,0.0,0.0,1.0,0.3333333333333333,29.236532619484453,1.0,1.0,3.0,7.210585314492611
IQ241811016,0.0,0.0,0.6,0.2,26.98051461403946,0.0,0.0,2.0,8.567139941714661
IQ204678567,0.0,0.0,0.6,0.2,22.626590160499994,0.0,0.0,2.0,11.259197084821041
IQ242220897,0.0,0.0,0.6,0.2,11.140902135853333,0.0,0.0,2.0,21.62758748861226
IQ114259389,0.0,0.0,1.0,1.0,216.35,0.0,0.0,1.0,0.0
IQ241909281,0.0,0.0,1.0,1.0,216.35,0.0,0.0,1.0,0.0
IQ173791649,0.0,0.0,1.0,1.0,53.9,0.0,0.0,1.0,0.0
IQ182843707,0.0,0.0,1.0,1.0,53.9,0.0,0.0,1.0,0.0
IQ253235186,0.0,0.0,1.0,1.0,28.140000000000004,0.0,0.0,1.0,0.0
IQ216007734,0.0,0.0,1.0,1.0,28.140000000000004,0.0,0.0,1.0,0.0
IQ240487324,0.0,0.0,1.0,1.0,126.86,0.0,0.0,1.0,0.0
IQ9681673,0.0,0.0,1.0,1.0,126.86,0.0,0.0,1.0,0.0
IQ52784273,0.0,0.0,1.0,1.0,26.2,0.0,0.0,1.0,0.0
IQ18863,0.0,0.0,1.0,1.0,26.2,0.0,0.0,1.0,0.0
IQ4247471,0.0,0.0,0.6666666666666666,0.3333333333333333,9.943289998266598,0.0,0.0,1.5,4.382648783827871
IQ4165606,0.0,0.0,1.0,0.5,16.282384331535628,1.0,1.0,2.0,1.629341002011981
IQ46985600,0.0,0.0,0.6666666666666666,0.3333333333333333,11.950591666666668,0.0,0.0,1.5,3.47363644352703
IQ23150298,0.0,0.0,1.0,1.0,211.53999999999996,0.0,0.0,1.0,0.0
IQ28168,0.0,0.0,1.0,1.0,211.53999999999996,0.0,0.0,1.0,0.0
IQ44227727,0.0,0.0,1.0,1.0,188.13,0.0,0.0,1.0,0.0
IQ10062312,0.0,0.0,1.0,1.0,188.13,0.0,0.0,1.0,0.0
IQ183443757,0.0,0.0,0.6666666666666666,0.3333333333333333,15.641846915156835,0.0,0.0,1.5,3.4669651511668653
IQ308183,0.0,0.0,1.0,0.5,20.613937098979694,1.0,1.0,2.0,1.7955101257096164
IQ25817188,0.0,0.0,0.6666666666666666,0.3333333333333333,12.254671085542771,0.0,0.0,1.5,4.70100369051369
IQ701555,0.0,0.0,1.0,1.0,98.48,0.0,0.0,1.0,0.0
IQ47063987,0.0,0.0,1.0,1.0,98.48,0.0,0.0,1.0,0.0
IQ24655991,0.0,0.0,0.5714285714285714,0.14285714285714285,10.690973572636917,0.0,0.0,2.5,9.393537894321978
IQ216488211,0.0,0.0,0.5714285714285714,0.14285714285714285,7.659998922579244,0.0,0.0,2.5,15.217032270599994
IQ59695228,0.0,0.0,0.5714285714285714,0.14285714285714285,5.324780702048151,0.0,0.0,2.5,21.289862471727314
IQ51663739,0.0,0.0,0.5714285714285714,0.14285714285714285,6.1735614481094885,0.0,0.0,2.5,18.795612474667248
IQ4481200,0.0,0.0,1.0,0.25,12.197940036627443,1.0,1.0,4.0,6.594774317432484
IQ39454958,0.0,0.0,1.0,1.0,78.67,0.0,0.0,1.0,0.0
IQ11340328,0.0,0.0,1.0,1.0,78.67,0.0,0.0,1.0,0.0
IQ83652242,0.0,0.0,1.0,1.0,47.53,0.0,0.0,1.0,0.0
IQ239648624,0.0,0.0,1.0,1.0,47.53,0.0,0.0,1.0,0.0
IQ4373019,0.0,0.0,0.5454545454545454,0.09090909090909091,5.804922633743094,0.0,0.0,3.5,15.346568876239335
IQ142742,0.0,0.0,0.5454545454545454,0.09090909090909091,3.0583599664606558,0.0,0.0,3.5,33.45303810493184
IQ52171810,0.0,0.0,0.5454545454545454,0.09090909090909091,3.8010684440779117,0.0,0.0,3.5,27.46287035564437
IQ1340254,0.0,0.0,0.5454545454545454,0.09090909090909091,5.160070240337433,0.0,0.0,3.5,18.93341896822088
IQ24886287,0.0,0.0,0.5454545454545454,0.09090909090909091,3.0357537302583637,0.0,0.0,3.5,33.6602478799274
IQ264402,0.0,0.0,0.5454545454545454,0.09090909090909091,3.3148581011058478,0.0,0.0,3.5,31.218631458504174
IQ1051103,0.0,0.0,1.0,0.16666666666666666,6.930445854499436,1.0,1.0,6.0,8.70228701955645
IQ44732690,0.0,0.0,0.5714285714285714,0.14285714285714285,5.888398924162116,0.0,0.0,2.5,15.964355507747424
IQ237551313,0.0,0.0,0.5714285714285714,0.14285714285714285,9.522232704970554,0.0,0.0,2.5,9.009359390189644
IQ58843405,0.0,0.0,0.5714285714285714,0.14285714285714285,5.630539404995738,0.0,0.0,2.5,16.604364751235067
IQ42220191,0.0,0.0,0.5714285714285714,0.14285714285714285,7.344249006936865,0.0,0.0,2.5,12.831073514169958
IQ23000926,0.0,0.0,1.0,0.25,11.892491686671892,1.0,1.0,4.0,5.007208381383973
IQ31271325,0.0,0.0,0.5714285714285714,0.14285714285714285,7.304328406321701,0.0,0.0,2.5,23.229902956885507
IQ33405327,0.0,0.0,1.0,0.25,15.962277907524747,1.0,1.0,4.0,7.79706566411197
IQ96183113,0.0,0.0,0.5714285714285714,0.14285714285714285,6.47353669627532,0.0,0.0,2.5,25.552389865297208
IQ622607,0.0,0.0,0.5714285714285714,0.14285714285714285,13.199948859059635,0.0,0.0,2.5,12.055394498505208
IQ10495014,0.0,0.0,0.5714285714285714,0.14285714285714285,14.006418072342306,0.0,0.0,2.5,10.8261198363012
IQ30764218,0.0,0.0,0.3170731707317073,0.024390243902439025,1.404865001877365,0.0,0.0,5.066666666666666,312.87671185159024
IQ1474111,0.0,0.0,0.3170731707317073,0.024390243902439025,1.7009219478839759,0.0,0.0,5.066666666666666,271.70799307495355
IQ37850046,0.0,0.0,0.3333333333333333,0.02564102564102564,2.586121583694089,0.15384615384615385,0.15384615384615385,5.733333333333333,186.3737253342672
IQ35644,0.0,0.0,0.48148148148148145,0.037037037037037035,3.117678828986682,0.7051282051282051,0.7051282051282051,8.083333333333334,148.0835250797616
IQ1681939,0.0,0.0,0.3333333333333333,0.02564102564102564,2.3868217139588372,0.0,0.0,5.2,202.50192419655056
IQ28286661,0.0,0.0,0.3170731707317073,0.024390243902439025,2.368583817471181,0.0,0.0,5.066666666666666,204.0433252141511
IQ4540610,0.0,0.0,0.48148148148148145,0.037037037037037035,3.117678828986681,0.5384615384615384,0.5384615384615384,6.999999999999999,148.0835250797604
IQ220168,0.0,0.0,0.4482758620689655,0.034482758620689655,2.858603065664086,0.6282051282051282,0.6282051282051282,7.833333333333333,166.05872505679685
IQ38790717,0.0,0.0,0.2653061224489796,0.02040816326530612,2.3214348023863502,0.0,0.0,4.3,208.0849269224567
IQ33226234,0.0,0.0,0.2549019607843137,0.0196078431372549,2.0460877355791394,0.0,0.0,4.216666666666668,233.58050288047414
IQ13291287,0.0,0.0,0.35135135135135137,0.02702702702702703,3.091458284280625,0.15384615384615385,0.15384615384615385,5.866666666666667,149.85720638623562
IQ26997833,0.0,0.0,0.35135135135135137,0.02702702702702703,2.9470451641580397,0.15384615384615385,0.15384615384615385,5.866666666666667,159.80056291252927
IQ299809,0.0,0.0,0.3333333333333333,0.02564102564102564,3.07260131900239,0.0,0.0,5.2,151.13835828776655
IQ25915731,0.0,0.0,0.2653061224489796,0.02040816326530612,2.723017553254615,0.0,0.0,4.3,175.95172791155414
IQ242025546,0.0,0.0,1.0,1.0,74.63,0.0,0.0,1.0,0.0
IQ241365135,0.0,0.0,1.0,1.0,74.63,0.0,0.0,1.0,0.0
IQ6462911,0.0,0.0,1.0,1.0,749.95,0.0,0.0,1.0,0.0
IQ59197921,0.0,0.0,1.0,1.0,749.95,0.0,0.0,1.0,0.0
IQ38724283,0.0,0.0,1.0,1.0,6797.1,0.0,0.0,1.0,0.0
IQ233369900,0.0,0.0,1.0,1.0,6797.1,0.0,0.0,1.0,0.0
IQ242078015,0.0,0.0,1.0,1.0,35.41,0.0,0.0,1.0,0.0
IQ116512646,0.0,0.0,1.0,1.0,35.41,0.0,0.0,1.0,0.0
IQ23335210,0.0,0.0,1.0,0.5,8.2075,1.0,1.0,2.0,1.4142135623730951
IQ130026170,0.0,0.0,0.6666666666666666,0.3333333333333333,5.471666666666666,0.0,0.0,1.5,3.7416573867739413
IQ20610869,0.0,0.0,0.6666666666666666,0.3333333333333333,5.471666666666666,0.0,0.0,1.5,3.7416573867739413
IQ111538420,0.0,0.0,1.0,1.0,77.56,0.0,0.0,1.0,0.0
IQ6476139,0.0,0.0,1.0,1.0,77.56,0.0,0.0,1.0,0.0
IQ42412727,0.0,0.0,1.0,1.0,397.62,0.0,0.0,1.0,0.0
IQ82032365,0.0,0.0,1.0,1.0,397.62,0.0,0.0,1.0,0.0
IQ28958752,0.0,0.0,1.0,0.3333333333333333,17.9500730055089,1.0,1.0,2.0,3.8525615713758286
IQ42118991,0.0,0.0,0.6,0.2,14.207421737429694,0.0,0.0,2.0,6.567065675683775
IQ208447640,0.0,0.0,0.6,0.2,7.921925206160444,0.0,0.0,2.0,12.278338830114993
IQ428438,0.0,0.0,0.6,0.2,12.205137612958888,0.0,0.0,3.0,8.085825947780883
IQ36436427,0.0,0.0,0.2753623188405797,0.014492753623188406,1.42454651628447,0.0,0.0,6.583333333333333,206.87913327217822
IQ33032,0.0,0.0,0.21348314606741572,0.011235955056179775,0.9329632594630102,0.0,0.0,5.202380952380953,303.45839278544327
IQ28684,0.0,0.0,0.2835820895522388,0.014925373134328358,1.792060798252033,0.10526315789473684,0.10526315789473684,7.083333333333333,153.67292125925525
IQ127800,0.0,0.0,0.2676056338028169,0.014084507042253521,1.1271171157066446,0.2046783625730994,0.2046783625730994,7.25,259.7757472590535
IQ109768984,0.0,0.0,0.2602739726027397,0.0136986301369863,1.048765157898697,0.0,0.0,6.233333333333333,276.2535573493588
IQ31496,0.0,0.0,0.2835820895522388,0.014925373134328358,1.3720236076795758,0.10526315789473684,0.10526315789473684,7.25,215.35994828210332
IQ28070,0.0,0.0,0.2602739726027397,0.0136986301369863,1.2981305537488228,0.0,0.0,6.233333333333333,227.83421698572948
IQ363313,0.0,0.0,0.4222222222222222,0.022222222222222223,2.1068706457422834,0.695906432748538,0.695906432748538,9.833333333333334,111.82406758984999
IQ1746366,0.0,0.0,0.2235294117647059,0.011764705882352941,1.4465070990765212,0.0,0.0,5.385714285714286,203.41787685653523
IQ531764,0.0,0.0,0.21348314606741572,0.011235955056179775,0.7285145710250751,0.0,0.0,5.202380952380953,363.55277929072764
IQ425068,0.0,0.0,0.2753623188405797,0.014492753623188406,1.6455169031357513,0.0,0.0,6.583333333333333,173.88934120314843
IQ264048,0.0,0.0,0.34545454545454546,0.01818181818181818,2.09230897860595,0.38596491228070173,0.38596491228070173,9.316666666666666,113.77523763327085
IQ2952485,0.0,0.0,0.37254901960784315,0.0196078431372549,1.889467531725875,0.6023391812865497,0.6023391812865497,10.149999999999999,140.64843821519753
IQ12113336,0.0,0.0,0.30158730158730157,0.015873015873015872,1.5895951615957253,0.0,0.0,6.6499999999999995,181.89668346333667
IQ7917177,0.0,0.0,0.2602739726027397,0.0136986301369863,1.0051411284725333,0.0,0.0,6.233333333333333,286.0603529827071
IQ29816,0.0,0.0,0.2602739726027397,0.0136986301369863,1.4773670150297535,0.0,0.0,6.233333333333333,198.63166778365775
IQ140591,0.0,0.0,0.3333333333333333,0.017543859649122806,1.2299411015975206,0.2807017543859649,0.2807017543859649,7.816666666666666,239.99912456330503
IQ3000086,0.0,0.0,0.2235294117647059,0.011764705882352941,0.8669426159328987,0.0,0.0,5.385714285714286,320.8800807467363
IQ30219,0.0,0.0,0.40425531914893614,0.02127659574468085,2.0500794778592892,0.5146198830409356,0.5146198830409356,8.833333333333332,119.40149616569586
IQ60345166,0.0,0.0,0.2753623188405797,0.014492753623188406,1.860745867632381,0.0,0.0,6.583333333333333,144.46654898937672
IQ877797,0.0,0.0,0.5,0.125,20.885121421075628,0.0,0.0,2.333333333333333,10.396018598426169
IQ127549,0.0,0.0,0.8,0.2,27.56233699746704,0.8333333333333333,0.8333333333333333,3.5,6.067550422704971
IQ240715525,0.0,0.0,0.5,0.125,17.96945908067771,0.0,0.0,2.333333333333333,12.482229964934696
IQ29653,0.0,0.0,0.4444444444444444,0.1111111111111111,11.203134973754718,0.0,0.0,2.1666666666666665,19.034014746048726
IQ25593,0.0,0.0,0.6666666666666666,0.16666666666666666,24.236120230525486,0.5,0.5,3.0,8.210098498361711
