node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ264209,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,2.2886669007861432e-15,0.0,0.0,0.0,0.0,3.5,60.16510989011012
IQ5503572,0.0002986857825567503,0.0,0.01767810561172136,1.7936493153498436e-06,0.0,0.0,0.0,0.0,1.7409644118030362e-11,0.0002986857825567503,0.0,0.0,0.0,1.5,4.5
IQ102719,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-1.089025721012297e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ5828026,0.0002986857825567503,0.0,0.01783881566273701,2.6188865891312194e-05,0.0,0.0,0.0,0.0,-5.452537529581605e-08,0.000398247710075667,0.0,0.0,0.0,0.0,1.5
IQ3161357,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502422e-08,0.0,0.0,0.0,0.0,3.000416478429676e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ5566951,0.0002986857825567503,0.0,0.01767810561172136,1.0100807137529046e-06,0.0,0.0,0.0,0.0,1.2502162548300478e-11,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ5448616,0.0002986857825567503,0.0,0.01767810561172136,1.5060484893681039e-06,0.0,0.0,0.0,0.0,3.592336517468781e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,2.0
IQ11670209,0.0002986857825567503,0.0,0.01767810561172136,3.205645378976284e-07,0.0,0.0,0.0,0.0,1.3124956298133636e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ205233,0.0,0.0005973715651135006,0.01607100510156487,6.048387507502425e-08,0.0,0.0,0.0,0.0,-2.559066227669887e-15,0.0,0.0,1.4278376220221107e-06,1.4278376220221107e-06,1.0,1.5
IQ968114,0.0,0.0005973715651135006,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,1.5277812091986484e-15,0.0,0.0,1.4278376220221107e-06,1.4278376220221107e-06,1.0,4.066666666666666
IQ23577,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,7.384831016618838e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ5569812,0.0002986857825567503,0.0,0.01767810561172136,4.3651212641644985e-07,0.0,0.0,0.0,0.0,1.2197850427846422e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,3.5
IQ25092116,0.0002986857825567503,0.0,0.01767810561172136,4.844153554758689e-07,0.0,0.0,0.0,0.0,2.05235751512263e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ4995777,0.0002986857825567503,0.0,0.01767810561172136,1.354294446804868e-06,0.0,0.0,0.0,0.0,1.3567156550961586e-11,0.0002986857825567503,0.0,0.0,0.0,1.0,1.5
IQ1973103,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-2.255021907352049e-15,0.0,0.0,0.0,0.0,1.0,3.8333333333333335
IQ2851259,0.0002986857825567503,0.0,0.01767810561172136,2.1550404689231134e-07,0.0,0.0,0.0,0.0,-1.5328596299761277e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,2.0
IQ4148254,0.0002986857825567503,0.0,0.017999525713752657,1.2417254391606372e-05,0.0,0.0,0.0,0.0,-1.1823469785318018e-08,0.0005376344086021505,0.0,0.0,0.0,0.0,1.0
IQ4993827,0.0002986857825567503,0.0,0.01767810561172136,2.1181453051273486e-07,0.0,0.0,0.0,0.0,-1.089986764714716e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,49.138503163503415
IQ3572119,0.0,0.0005973715651135006,0.01607100510156487,6.048387507502425e-08,0.0,0.0,0.0,0.0,3.1180573195924836e-15,0.0,0.0,1.7847970275276384e-07,1.7847970275276384e-07,0.0,1.5
IQ12435896,0.0002986857825567503,0.0,0.01767810561172136,9.812903892171932e-07,0.0,0.0,0.0,0.0,1.2585761832226052e-11,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ92699,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-2.8180287164826838e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ27093,0.0002986857825567503,0.0,0.01767810561172136,5.654032642013265e-07,0.0,0.0,0.0,0.0,-6.246628407818004e-12,0.0002986857825567503,0.0,0.0,0.0,1.5,6.5
IQ265308,0.0005973715651135006,0.0,0.019285206121877844,4.2707664190474604e-07,0.0,0.0,0.0,0.0,3.1306984318177416e-12,0.0005973715651135006,0.0,0.00022488442546848245,0.00022488442546848245,0.0,7.699999999999999
IQ21407,0.0,0.0005973715651135006,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,3.233302059263865e-15,0.0,0.0,0.00022488442546848245,0.00022488442546848245,1.0,4.333333333333333
IQ32586,0.0002986857825567503,0.0,0.01783881566273701,0.00020639723417712022,0.0,0.0,0.0,0.0,5.330635834047656e-07,0.000398247710075667,0.0,0.0,0.0,1.0,2.833333333333333
IQ3796454,0.0002986857825567503,0.0,0.01785488666783857,0.009471406327421189,0.0,0.0,0.0,0.0,-0.009432421519342734,0.00044802867383512545,0.0,0.0,0.0,1.5,2.0
IQ183195,0.0002986857825567503,0.0,0.01783881566273701,0.0007861300058232957,0.0,0.0,0.0,0.0,-1.7938086846453572e-06,0.000398247710075667,0.0,0.0,0.0,1.0,1.5
IQ30239,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502421e-08,0.0,0.0,0.0,0.0,-8.998836776160955e-16,0.0,0.0,0.0,0.0,0.0,6.166666666666666
IQ26873,0.0002986857825567503,0.0,0.01767810561172136,3.5806454044414344e-07,0.0,0.0,0.0,0.0,-1.1748208384778653e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,17.926190476190477
IQ4338497,0.0002986857825567503,0.0,0.01783881566273701,0.00023750068346668353,0.0,0.0,0.0,0.0,6.782385683036239e-07,0.000398247710075667,0.0,0.0,0.0,0.0,1.0
IQ26240,0.0002986857825567503,0.0,0.01767810561172136,2.484072749331245e-07,0.0,0.0,0.0,0.0,1.0794790700291529e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.8333333333333333
IQ12190434,0.0002986857825567503,0.0,0.01783881566273701,6.395234968555814e-05,0.0,0.0,0.0,0.0,6.753316975564092e-08,0.000398247710075667,0.0,0.0,0.0,1.5,53.88372738372761
IQ11737122,0.0002986857825567503,0.0,0.01767810561172136,1.3402621877874624e-06,0.0,0.0,0.0,0.0,-1.2515112788787955e-11,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ32271,0.0002986857825567503,0.0,0.01767810561172136,4.214576899102763e-06,0.0,0.0,0.0,0.0,3.504841691255945e-11,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ4524474,0.0002986857825567503,0.0,0.01783881566273701,2.87287440879814e-06,0.0,0.0,0.0,0.0,-4.283397748157926e-10,0.000398247710075667,0.0,0.0,0.0,1.0,1.5
IQ10158679,0.0002986857825567503,0.0,0.01767810561172136,1.8102218971203998e-06,0.0,0.0,0.0,0.0,-2.5372081943768816e-11,0.0002986857825567503,0.0,0.0,0.0,0.0,1.5
IQ257462,0.0002986857825567503,0.0,0.01767810561172136,1.527157361769287e-05,0.0,0.0,0.0,0.0,-5.809184832065893e-11,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ159309,0.0002986857825567503,0.0,0.01767810561172136,2.9092743911086655e-07,0.0,0.0,0.0,0.0,-1.4985361654096603e-12,0.0002986857825567503,0.0,0.0,0.0,2.0,2.5
IQ4931885,0.0002986857825567503,0.0,0.0184816558667996,0.00022128857500689576,0.0,0.0,0.0,0.0,-1.8816227061434695e-07,0.0009775171065493646,0.0,0.0,0.0,0.0,7.0
IQ4287835,0.0002986857825567503,0.0,0.01767810561172136,2.014838846499207e-06,0.0,0.0,0.0,0.0,-8.54564196668502e-12,0.0002986857825567503,0.0,0.0,0.0,3.1666666666666665,48.628443778444
IQ28166,0.0002986857825567503,0.0,0.01767810561172136,2.667943729559319e-07,0.0,0.0,0.0,0.0,-2.548003915595759e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ955557,0.0002986857825567503,0.0,0.01767810561172136,1.3538105758042675e-06,0.0,0.0,0.0,0.0,-1.182474528593031e-11,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ28871,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502422e-08,0.0,0.0,0.0,0.0,1.1735670179322922e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ1011195,0.0002986857825567503,0.0,0.01767810561172136,3.8558470360327937e-07,0.0,0.0,0.0,0.0,1.677504189689499e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,3.5
IQ763582,0.0002986857825567503,0.0,0.01783881566273701,7.018214472554073e-05,0.0,0.0,0.0,0.0,9.206330337551118e-08,0.000398247710075667,0.0,0.0,0.0,1.0,80.46658202908213
IQ30257,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,4.3160633050377106e-16,0.0,0.0,0.0,0.0,2.0,84.62179070929082
IQ970554,0.0002986857825567503,0.0,0.01767810561172136,9.270968371499715e-07,0.0,0.0,0.0,0.0,-8.804094723647922e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ3759074,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-1.21326122925007e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ554444,0.0005973715651135006,0.0,0.019445916172893492,3.932660589636075e-05,0.0,0.0,0.0,0.0,-9.790161458272706e-08,0.0006720430107526882,0.0,4.2835128660663324e-06,4.2835128660663324e-06,0.0,44.706530028279396
IQ24106,0.0002986857825567503,0.0,0.01767810561172136,8.254234431488558e-07,0.0,0.0,0.0,0.0,-2.9195776311162217e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.5
IQ4877145,0.0002986857825567503,0.0,0.01767810561172136,3.64173411826721e-07,0.0,0.0,0.0,0.0,-3.732900363406176e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,3.5
IQ361258,0.0002986857825567503,0.0,0.01767810561172136,3.3199599028680797e-07,0.0,0.0,0.0,0.0,-2.949904675960398e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.5
IQ322481,0.0,0.0005973715651135006,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-3.10983674373021e-15,0.0,0.0,5.354391082582916e-07,5.354391082582916e-07,1.0,5.5
IQ4494941,0.0002986857825567503,0.0,0.01767810561172136,9.603024845661598e-07,0.0,0.0,0.0,0.0,-1.2276728400136897e-11,0.0002986857825567503,0.0,0.0,0.0,0.0,4.0
IQ873661,0.0002986857825567503,0.0,0.01767810561172136,8.766411885623863e-06,0.0,0.0,0.0,0.0,1.0888550114292226e-10,0.0002986857825567503,0.0,0.0,0.0,1.5,7.866666666666667
IQ875122,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502422e-08,0.0,0.0,0.0,0.0,-9.657150251620625e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ20992606,0.0002986857825567503,0.0,0.01767810561172136,2.479838878075993e-07,0.0,0.0,0.0,0.0,-7.964527017130154e-13,0.0002986857825567503,0.0,0.0,0.0,2.0,17.559523809523807
IQ332954,0.0,0.0005973715651135006,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-2.066322449520476e-15,0.0,0.0,1.7847970275276384e-07,1.7847970275276384e-07,1.0,1.0
IQ135437,0.0002986857825567503,0.0,0.01767810561172136,2.6727824395653205e-07,0.0,0.0,0.0,0.0,-1.8765756796901706e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,10.488095238095243
IQ155107,0.0005973715651135006,0.0,0.019285206121877844,8.722379624569242e-07,0.0,0.0,0.0,0.0,1.4338560912600063e-12,0.0005973715651135006,0.0,3.569594055055277e-07,3.569594055055277e-07,0.0,1.0
IQ2756469,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,3.889569010841287e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ396177,0.0,0.0005973715651135006,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,9.866352607500076e-16,0.0,0.0,1.7847970275276384e-07,1.7847970275276384e-07,2.0,42.40471179147671
IQ6574313,0.0002986857825567503,0.0,0.01767810561172136,2.2844759615836652e-07,0.0,0.0,0.0,0.0,7.274935551835965e-13,0.0002986857825567503,0.0,0.0,0.0,0.0,14.5
IQ21853,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,2.5830172760880135e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ7911223,0.0002986857825567503,0.0,0.01767810561172136,6.099193962565443e-07,0.0,0.0,0.0,0.0,-4.325881957042512e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ4181217,0.0002986857825567503,0.0,0.017870957672940137,0.002246267672373408,0.0,0.0,0.0,0.0,3.1853767920398738e-06,0.000530996946767556,0.0,0.0,0.0,1.0,1.0
IQ24801,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,9.71894175664344e-16,0.0,0.0,0.0,0.0,1.5,11.884523809523813
IQ2929890,0.0002986857825567503,0.0,0.01767810561172136,7.56290373938103e-07,0.0,0.0,0.0,0.0,2.9623232952140615e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,3.0
IQ11793613,0.0002986857825567503,0.0,0.01767810561172136,2.1798388577038735e-07,0.0,0.0,0.0,0.0,8.96145744938159e-13,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ902439,0.0002986857825567503,0.0,0.01767810561172136,3.613306696981948e-07,0.0,0.0,0.0,0.0,-3.2281118236611443e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,6.05
IQ650622,0.0,0.0011947431302270011,0.01607100510156487,6.048387507502421e-08,0.0,0.0,0.0,0.0,-1.1840894855336419e-15,0.0,0.0,1.0708782165165831e-06,1.0708782165165831e-06,1.0,1.0
IQ28175,0.0002986857825567503,0.0,0.01767810561172136,3.8413309060147876e-07,0.0,0.0,0.0,0.0,-1.6798830182881168e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ4058466,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,5.054617602062375e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ172182,0.0002986857825567503,0.0,0.01767810561172136,3.4608873317928867e-07,0.0,0.0,0.0,0.0,6.359112380433961e-13,0.0002986857825567503,0.0,0.0,0.0,0.0,3.5
IQ2901534,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502422e-08,0.0,0.0,0.0,0.0,-6.374039843792474e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ2901533,0.0002986857825567503,0.0,0.01767810561172136,9.08951674627464e-07,0.0,0.0,0.0,0.0,-2.3746226815973888e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,9.442857142857143
IQ877463,0.0002986857825567503,0.0,0.01767810561172136,1.0489113615510704e-06,0.0,0.0,0.0,0.0,1.658310167695611e-12,0.0002986857825567503,0.0,0.0,0.0,2.0,81.13324869574879
IQ36204,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,3.2821885977928402e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ27755301,0.0002986857825567503,0.0,0.01767810561172136,3.6961696058347307e-07,0.0,0.0,0.0,0.0,4.452878584341595e-12,0.0002986857825567503,0.0,0.0,0.0,1.5,9.85
IQ320596,0.0002986857825567503,0.0002986857825567503,0.01767810561172136,1.3696513026864159e-05,0.0,0.0,0.0,0.0,1.5912842686629575e-11,0.0002986857825567503,8.923985137638192e-08,2.1417564330331662e-06,2.1417564330331662e-06,1.0,1.0
IQ386844,0.0002986857825567503,0.0,0.01783881566273701,0.0018158636654470649,0.0,0.0,0.0,0.0,6.069250158075138e-06,0.000398247710075667,0.0,0.0,0.0,0.0,1.0
IQ279728,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,1.61060006048776e-16,0.0,0.0,0.0,0.0,1.0,59.755110167610376
IQ1663342,0.0002986857825567503,0.0,0.01767810561172136,2.5790324331990334e-07,0.0,0.0,0.0,0.0,1.364507591705284e-13,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ24215,0.0,0.0008960573476702509,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-2.625608589774535e-15,0.0,0.0,5.354391082582916e-07,5.354391082582916e-07,1.0,1.5
IQ2434396,0.0002986857825567503,0.0,0.01767810561172136,2.7933268025898437e-06,0.0,0.0,0.0,0.0,-3.148903448973424e-11,0.0002986857825567503,0.0,0.0,0.0,1.0,48.38399933399956
IQ998587,0.0002986857825567503,0.0,0.01767810561172136,2.537903398148017e-07,0.0,0.0,0.0,0.0,-1.752531912861097e-12,0.0002986857825567503,0.0,0.0,0.0,5.0,14.542460317460314
IQ1855290,0.0002986857825567503,0.0,0.01767810561172136,3.682258314567476e-07,0.0,0.0,0.0,0.0,-2.764257464231922e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ254571,0.0,0.0005973715651135006,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-1.5493009571131298e-15,0.0,0.0,1.7847970275276384e-07,1.7847970275276384e-07,1.5,4.003571428571428
IQ28775,0.0002986857825567503,0.0,0.01767810561172136,1.224979921894466e-06,0.0,0.0,0.0,0.0,-7.917516715972628e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,2.8333333333333335
IQ1826430,0.0002986857825567503,0.0,0.01783881566273701,0.00011227211165632737,0.0,0.0,0.0,0.0,-1.307988273512856e-07,0.000398247710075667,0.0,0.0,0.0,1.0,5.5
IQ1830540,0.0002986857825567503,0.0,0.01767810561172136,1.6726210813247198e-06,0.0,0.0,0.0,0.0,4.5636734854683916e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,2.3333333333333335
IQ1685795,0.0002986857825567503,0.0,0.01767810561172136,6.154234288883717e-07,0.0,0.0,0.0,0.0,8.253559598578495e-13,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ31152,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502425e-08,0.0,0.0,0.0,0.0,1.5022121411802513e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ126788,0.0002986857825567503,0.0,0.01767810561172136,7.161290808882871e-07,0.0,0.0,0.0,0.0,4.32173934237412e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ329470,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,3.0774411088299276e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ418901,0.0002986857825567503,0.0,0.01767810561172136,4.4770164330532933e-07,0.0,0.0,0.0,0.0,5.226073158643356e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ520516,0.0002986857825567503,0.0,0.01767810561172136,1.0985686229876648e-06,0.0,0.0,0.0,0.0,5.276759012523556e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ814451,0.0002986857825567503,0.0,0.01767810561172136,2.257863056550655e-06,0.0,0.0,0.0,0.0,-8.39503768725788e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,50.86851204351229
IQ1589431,0.0002986857825567503,0.0,0.01767810561172136,3.1845969904501767e-06,0.0,0.0,0.0,0.0,-1.8899532989877616e-11,0.0002986857825567503,0.0,0.0,0.0,1.5,2.8333333333333335
IQ12917125,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,2.682027070121963e-15,0.0,0.0,0.0,0.0,0.0,63.901292988057996
IQ621668,0.0002986857825567503,0.0002986857825567503,0.01767810561172136,4.034334951379191e-06,0.0,0.0,0.0,0.0,4.6737563367663494e-11,0.0002986857825567503,8.923985137638192e-08,1.7847970275276384e-07,1.7847970275276384e-07,1.0,2.5
IQ26505,0.0002986857825567503,0.0,0.01767810561172136,2.243346926532649e-07,0.0,0.0,0.0,0.0,1.0523227853120783e-13,0.0002986857825567503,0.0,0.0,0.0,1.0,1.5
IQ125396,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502425e-08,0.0,0.0,0.0,0.0,-2.8333681515858004e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1745701,0.0002986857825567503,0.0,0.01767810561172136,2.690927602087828e-07,0.0,0.0,0.0,0.0,-2.5814811608218616e-13,0.0002986857825567503,0.0,0.0,0.0,1.0,2.5
IQ921230,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502425e-08,0.0,0.0,0.0,0.0,-1.8912673505873497e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ33637,0.0002986857825567503,0.0,0.01767810561172136,4.4310486879962755e-07,0.0,0.0,0.0,0.0,-3.1725815824923854e-12,0.0002986857825567503,0.0,0.0,0.0,2.0,2.0
IQ598809,0.0002986857825567503,0.0,0.01767810561172136,3.463548622296188e-06,0.0,0.0,0.0,0.0,-2.9098828159987206e-11,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ1703489,0.0002986857825567503,0.0,0.017999525713752657,7.57913253080566e-06,0.0,0.0,0.0,0.0,-1.3636114673438784e-08,0.0005376344086021505,0.0,0.0,0.0,0.0,1.0
IQ1022672,0.0,0.0008960573476702509,0.01607100510156487,6.048387507502425e-08,0.0,0.0,0.0,0.0,5.95288317094138e-16,0.0,0.0,5.354391082582916e-07,5.354391082582916e-07,1.5,3.7500000000000004
IQ12056599,0.0002986857825567503,0.0,0.01767810561172136,1.5141533286281568e-06,0.0,0.0,0.0,0.0,3.796336498377703e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ32509,0.0002986857825567503,0.0,0.01767810561172136,2.0744154634481053e-06,0.0,0.0,0.0,0.0,2.589565425334622e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,48.64615882483549
IQ1891325,0.0002986857825567503,0.0,0.01783881566273701,5.280232822274779e-05,0.0,0.0,0.0,0.0,-1.5880671863113162e-07,0.000398247710075667,0.0,0.0,0.0,1.0,13.69272116772117
IQ368090,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502425e-08,0.0,0.0,0.0,0.0,4.542790192787103e-16,0.0,0.0,0.0,0.0,1.0,4.25
IQ698626,0.0002986857825567503,0.0,0.01767810561172136,5.242137452752351e-07,0.0,0.0,0.0,0.0,9.226091015213555e-13,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ598804,0.0002986857825567503,0.0,0.01783881566273701,0.00575832279453885,0.0,0.0,0.0,0.0,-1.817108429376904e-05,0.000398247710075667,0.0,0.0,0.0,2.0,5.733333333333333
IQ121234,0.0002986857825567503,0.0,0.01767810561172136,2.7127017971148373e-07,0.0,0.0,0.0,0.0,-2.698808595173263e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,45.42609335109356
IQ27441,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502422e-08,0.0,0.0,0.0,0.0,2.4801127607084944e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ115478,0.0002986857825567503,0.0002986857825567503,0.01767810561172136,7.144960162612611e-07,0.0,0.0,0.0,0.0,7.108859667085737e-12,0.0002986857825567503,8.923985137638192e-08,1.7847970275276384e-07,1.7847970275276384e-07,0.0,4.5
IQ737058,0.0002986857825567503,0.0,0.01767810561172136,6.970766602396541e-07,0.0,0.0,0.0,0.0,3.845284630771735e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ1759773,0.0002986857825567503,0.0,0.01767810561172136,1.2724597638283598e-06,0.0,0.0,0.0,0.0,-4.954021227120843e-13,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ1780102,0.0002986857825567503,0.0,0.01767810561172136,2.580846949451284e-07,0.0,0.0,0.0,0.0,1.482016503778369e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ1726191,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-2.4888944322063742e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1726180,0.0002986857825567503,0.0,0.01767810561172136,2.4193550030009693e-07,0.0,0.0,0.0,0.0,-1.9820553147438993e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,48.6210428460431
IQ646194,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-2.228564125565481e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ4503221,0.0002986857825567503,0.0,0.01767810561172136,8.504032835548407e-07,0.0,0.0,0.0,0.0,-7.721882696966216e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ403593,0.0,0.0005973715651135006,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,1.7015123934589272e-15,0.0,0.0,1.7847970275276384e-07,1.7847970275276384e-07,1.0,1.0
IQ1598454,0.0002986857825567503,0.0,0.01767810561172136,3.684677669570476e-07,0.0,0.0,0.0,0.0,2.297749439015317e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ31191,0.0002986857825567503,0.0,0.01783881566273701,0.0002337618031724646,0.0,0.0,0.0,0.0,-6.047870011166748e-07,0.000398247710075667,0.0,0.0,0.0,1.0,2.0
IQ27483,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,1.550342832632846e-15,0.0,0.0,0.0,0.0,3.0,3.0
IQ26731,0.0002986857825567503,0.0,0.01767810561172136,2.229435635265393e-07,0.0,0.0,0.0,0.0,1.1062377999102583e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.5
IQ26393,0.0002986857825567503,0.0,0.01783881566273701,1.7069455352684956e-05,0.0,0.0,0.0,0.0,-4.974004219113733e-08,0.000398247710075667,0.0,0.0,0.0,1.5,5.25
IQ220168,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,4.837472253091528e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1474111,0.0002986857825567503,0.0,0.01767810561172136,3.6532260545314634e-07,0.0,0.0,0.0,0.0,6.488338297030856e-13,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ209445,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,2.2610011285223926e-15,0.0,0.0,0.0,0.0,1.0,3.8333333333333335
IQ1462090,0.0002986857825567503,0.0,0.01767810561172136,2.3588711279259452e-07,0.0,0.0,0.0,0.0,1.7413182090512076e-12,0.0002986857825567503,0.0,0.0,0.0,1.5,3.0
IQ29342508,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,1.9795271195657622e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ29342426,0.0002986857825567503,0.0,0.01767810561172136,7.300403721555425e-07,0.0,0.0,0.0,0.0,5.816279362886373e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
