node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ40131790,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-4.2575771381626733e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ8390774,9.25240562546262e-05,0.0,0.00977745561765893,1.9102780228248026e-10,0.0,0.0,0.0,0.0,-3.1002841002395575e-14,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ1011109,9.25240562546262e-05,0.0,0.009866341577819467,2.422314005390163e-08,0.0,0.0,0.0,0.0,1.0175726076169581e-12,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ271057,9.25240562546262e-05,0.0,0.00977745561765893,7.765779922229755e-10,0.0,0.0,0.0,0.0,7.128716078557626e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.5
IQ9475677,9.25240562546262e-05,0.0,0.009866341577819467,4.636398963999641e-10,0.0,0.0,0.0,0.0,1.9115959408699664e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ6687588,9.25240562546262e-05,0.0,0.00977745561765893,5.958251819910055e-11,0.0,0.0,0.0,0.0,7.678235802228817e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ1025643,9.25240562546262e-05,0.0,0.009866341577819467,1.453132589819306e-08,0.0,0.0,0.0,0.0,-8.23707604183119e-12,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ723675,9.25240562546262e-05,0.0,0.009955227537980001,5.472732066307853e-08,0.0,0.0,0.0,0.0,-1.4007417304478736e-11,0.00016654330125832716,0.0,0.0,0.0,0.0,431.5047688422704
IQ1022959,9.25240562546262e-05,0.0,0.00977745561765893,9.64698951066053e-11,0.0,0.0,0.0,0.0,6.856989561068232e-15,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ405627,9.25240562546262e-05,0.0,0.009875230173835518,0.005503044422046002,0.0,0.0,0.0,0.0,-2.3088171848975534e-05,0.0001387860843819393,0.0,0.0,0.0,1.0,9.0
IQ29389,9.25240562546262e-05,0.0,0.00977745561765893,2.326251982388573e-10,0.0,0.0,0.0,0.0,-2.1138687196622907e-14,9.25240562546262e-05,0.0,0.0,0.0,3.5,548.0883370714274
IQ7652947,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010845e-11,0.0,0.0,0.0,0.0,3.2301431551109885e-16,0.0,0.0,0.0,0.0,0.0,246.40664041821958
IQ27994571,9.25240562546262e-05,0.0,0.00977745561765893,5.6458050117175385e-11,0.0,0.0,0.0,0.0,5.124826307374561e-15,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ346516,9.25240562546262e-05,0.0,0.00977745561765893,9.755180047228683e-10,0.0,0.0,0.0,0.0,-1.5572626309089476e-13,9.25240562546262e-05,0.0,0.0,0.0,3.0,4.5
IQ29868742,9.25240562546262e-05,0.0,0.00977745561765893,8.146933938989983e-11,0.0,0.0,0.0,0.0,-3.4923118645642433e-16,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ30207,9.25240562546262e-05,0.0,0.00977745561765893,1.0757186079869965e-09,0.0,0.0,0.0,0.0,6.442116560196944e-14,9.25240562546262e-05,0.0,0.0,0.0,2.0,273.95097525023976
IQ24178824,9.25240562546262e-05,0.0,0.00977745561765893,5.624042547465321e-11,0.0,0.0,0.0,0.0,7.342720657327077e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ778814,9.25240562546262e-05,0.0,0.00977745561765893,7.999260074421378e-11,0.0,0.0,0.0,0.0,-5.753863865541925e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.5
IQ30275105,9.25240562546262e-05,0.0,0.009866341577819467,7.008398525109497e-08,0.0,0.0,0.0,0.0,3.777729576053315e-11,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ30985,9.25240562546262e-05,0.0,0.009866341577819467,1.66095193644798e-08,0.0,0.0,0.0,0.0,-5.6892836847108406e-12,0.0001233654083395016,0.0,0.0,0.0,1.0,2.0
IQ774953,9.25240562546262e-05,0.0,0.00977745561765893,8.08320100796564e-11,0.0,0.0,0.0,0.0,-8.58002446496511e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,242.6250230978184
IQ254847,0.0,0.0001850481125092524,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,1.174563720615475e-16,0.0,0.0,4.9656660153311e-07,4.9656660153311e-07,1.0,1.5
IQ31814,9.25240562546262e-05,0.0,0.00977745561765893,1.6396462352311836e-10,0.0,0.0,0.0,0.0,7.630274877385388e-15,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ685195,9.25240562546262e-05,0.0,0.00977745561765893,3.330745153801534e-10,0.0,0.0,0.0,0.0,4.943676595694601e-14,9.25240562546262e-05,0.0,0.0,0.0,3.333333333333333,242.710770669185
IQ415760,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-2.0766214193755797e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ6739665,9.25240562546262e-05,0.0,0.00977745561765893,2.2713794832383445e-10,0.0,0.0,0.0,0.0,-1.8052656574661448e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,2.0
IQ1022830,9.25240562546262e-05,0.0,0.00977745561765893,2.4187424554604865e-10,0.0,0.0,0.0,0.0,1.2632406179973347e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ34141,9.25240562546262e-05,9.25240562546262e-05,0.00977745561765893,1.0453055641945256e-07,0.0,0.0,0.0,0.0,-1.6472628849854678e-11,9.25240562546262e-05,8.561493129881206e-09,1.0958711206247944e-06,1.0958711206247944e-06,1.0,282.13682606373567
IQ34206,9.25240562546262e-05,0.0,0.009866341577819467,7.266074422889378e-07,0.0,0.0,0.0,0.0,-4.005339560461725e-10,0.0001233654083395016,0.0,0.0,0.0,1.0,2.9166666666666665
IQ26200,9.25240562546262e-05,0.0,0.00977745561765893,1.4064769753860207e-10,0.0,0.0,0.0,0.0,7.985362262912477e-15,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ881548,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010838e-11,0.0,0.0,0.0,0.0,3.7001220638197167e-16,0.0,0.0,0.0,0.0,3.0,378.47145589188887
IQ3698572,9.25240562546262e-05,0.0,0.00977745561765893,1.1465709737452796e-10,0.0,0.0,0.0,0.0,1.488398504346867e-14,9.25240562546262e-05,0.0,0.0,0.0,0.0,382.31812837575154
IQ123949,9.25240562546262e-05,0.0,0.00977745561765893,1.4402087949769548e-10,0.0,0.0,0.0,0.0,7.568218386239787e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,4.0
IQ4210468,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010845e-11,0.0,0.0,0.0,0.0,-5.814295181241924e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ696891,9.25240562546262e-05,0.0,0.00977745561765893,1.0215922504682726e-10,0.0,0.0,0.0,0.0,-2.1872982752555655e-15,9.25240562546262e-05,0.0,0.0,0.0,0.0,235.56111688449334
IQ140556,9.25240562546262e-05,0.0,0.00977745561765893,1.3110330250227342e-10,0.0,0.0,0.0,0.0,4.688902594200089e-16,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ1056993,9.25240562546262e-05,0.0,0.009866341577819467,5.425799555606196e-09,0.0,0.0,0.0,0.0,3.144121523745971e-12,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ1051214,9.25240562546262e-05,0.0,0.009866341577819467,3.862803815959084e-08,0.0,0.0,0.0,0.0,-3.2638108542636456e-12,0.0001233654083395016,0.0,0.0,0.0,0.0,285.6683191621406
IQ142236,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010845e-11,0.0,0.0,0.0,0.0,2.992586604283695e-16,0.0,0.0,0.0,0.0,1.0,335.4693257035335
IQ1342959,0.0001850481125092524,0.0,0.010666315219264286,5.906954582744121e-11,0.0,0.0,0.0,0.0,5.946955994503771e-16,0.0001850481125092524,0.0,4.782450062351642e-05,4.782450062351642e-05,1.0,1.0
IQ26809707,9.25240562546262e-05,0.0,0.00977745561765893,1.82089647321749e-10,0.0,0.0,0.0,0.0,1.285545419802443e-14,9.25240562546262e-05,0.0,0.0,0.0,1.5,7.583333333333331
IQ30219,0.0001850481125092524,0.0,0.010844087139585358,1.0502338753717878e-07,0.0,0.0,0.0,0.0,-1.4078777562952065e-11,0.0002467308166790032,0.0,2.6198168977436493e-06,2.6198168977436493e-06,1.0,546.255003738094
IQ26019,9.25240562546262e-05,0.0,0.009866341577819467,2.9368547714223287e-08,0.0,0.0,0.0,0.0,9.548011901817469e-12,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ4279828,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,9.688859843882385e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ49650647,9.25240562546262e-05,0.0,0.00977745561765893,2.519937914233288e-10,0.0,0.0,0.0,0.0,9.536293306883365e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,6.166666666666665
IQ171900,9.25240562546262e-05,0.0,0.00977745561765893,1.296234549331227e-09,0.0,0.0,0.0,0.0,-1.1802678889651225e-13,9.25240562546262e-05,0.0,0.0,0.0,1.0,2.5
IQ306654,9.25240562546262e-05,0.0,0.00977745561765893,1.5304297539197093e-09,0.0,0.0,0.0,0.0,8.676735784416615e-14,9.25240562546262e-05,0.0,0.0,0.0,1.5,252.9576865942658
IQ1378523,9.25240562546262e-05,0.0,0.009866341577819467,4.3462032775405814e-07,0.0,0.0,0.0,0.0,-2.327811287356883e-10,0.0001233654083395016,0.0,0.0,0.0,0.0,316.3174890640822
IQ2385372,9.25240562546262e-05,0.0,0.00977745561765893,5.174803106830308e-10,0.0,0.0,0.0,0.0,9.784716029708082e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.5
IQ10006018,9.25240562546262e-05,0.0,0.00977745561765893,4.253007299575766e-10,0.0,0.0,0.0,0.0,-1.3621772019057113e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ356369,9.25240562546262e-05,0.0,0.009866341577819467,1.544405706393571e-07,0.0,0.0,0.0,0.0,7.320934068336489e-11,0.0001233654083395016,0.0,0.0,0.0,0.0,5.0
IQ34554,9.25240562546262e-05,0.0,0.00977745561765893,8.561975221514372e-11,0.0,0.0,0.0,0.0,-1.1583821518203842e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,8.833333333333332
IQ34671,9.25240562546262e-05,0.0,0.00977745561765893,4.3978831330262283e-10,0.0,0.0,0.0,0.0,3.5375053380838364e-14,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ22185,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-9.802611008315344e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ22555,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,2.9187542408995064e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ981212,9.25240562546262e-05,0.0,0.009964116133996054,5.12501191165479e-06,0.0,0.0,0.0,0.0,1.71717027149139e-08,0.0001850481125092524,0.0,0.0,0.0,1.0,2.0
IQ11503877,9.25240562546262e-05,0.0,0.009866341577819467,4.092814955180278e-08,0.0,0.0,0.0,0.0,4.3757331761757534e-12,0.0001233654083395016,0.0,0.0,0.0,1.0,2.5
IQ24792,9.25240562546262e-05,0.0,0.00977745561765893,9.911558897498168e-10,0.0,0.0,0.0,0.0,-1.0447976664268351e-13,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ24563,9.25240562546262e-05,0.0,0.00977745561765893,6.297279923724922e-10,0.0,0.0,0.0,0.0,-1.0559608841663343e-13,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ807324,9.25240562546262e-05,0.0,0.009875230173835518,2.4661181031297118e-06,0.0,0.0,0.0,0.0,-8.272979761601559e-09,0.0001387860843819393,0.0,0.0,0.0,1.0,1.0
IQ355733,9.25240562546262e-05,0.0,0.009866341577819467,2.874427697998116e-07,0.0,0.0,0.0,0.0,9.920921621739177e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ12763255,9.25240562546262e-05,0.0,0.009866341577819467,3.5706587878538654e-09,0.0,0.0,0.0,0.0,3.508689491353349e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,6.253571428571433
IQ2112915,9.25240562546262e-05,0.0,0.009875230173835518,0.00020594861959230621,0.0,0.0,0.0,0.0,-3.6255959744021857e-09,0.0001387860843819393,0.0,0.0,0.0,0.0,1.0
IQ1004557,9.25240562546262e-05,0.0,0.00977745561765893,2.0891965682126572e-10,0.0,0.0,0.0,0.0,-1.1748630153536135e-14,9.25240562546262e-05,0.0,0.0,0.0,1.8333333333333333,261.0652891398259
IQ951738,9.25240562546262e-05,0.0,0.009875230173835518,4.253950559630469e-05,0.0,0.0,0.0,0.0,-4.8017965275293826e-08,0.0001387860843819393,0.0,0.0,0.0,1.0,4.5
IQ2116967,9.25240562546262e-05,0.0,0.00977745561765893,7.971279763239959e-11,0.0,0.0,0.0,0.0,-1.2734660541255965e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ1048356,9.25240562546262e-05,0.0,0.01005300209415659,2.281793993073031e-08,0.0,0.0,0.0,0.0,-4.2943642615774985e-11,0.0002313101406365655,0.0,0.0,0.0,1.0,1.0
IQ60467542,9.25240562546262e-05,0.0,0.00977745561765893,6.531848199129156e-11,0.0,0.0,0.0,0.0,1.4322038045719802e-15,9.25240562546262e-05,0.0,0.0,0.0,0.0,2.0
IQ24602073,9.25240562546262e-05,0.0,0.00977745561765893,2.3797254659797307e-10,0.0,0.0,0.0,0.0,-5.304284379849267e-15,9.25240562546262e-05,0.0,0.0,0.0,0.0,234.83457773292008
IQ685712,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010838e-11,0.0,0.0,0.0,0.0,-6.999092528651073e-17,0.0,0.0,0.0,0.0,1.0,5.833333333333334
IQ552558,9.25240562546262e-05,0.0,0.00977745561765893,9.424701482941473e-11,0.0,0.0,0.0,0.0,-2.365056282092568e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,282.51792015174277
IQ1917041,9.25240562546262e-05,0.0,0.00977745561765893,1.661097807136939e-10,0.0,0.0,0.0,0.0,6.870487556535828e-15,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ2417679,9.25240562546262e-05,0.0,0.00977745561765893,6.295570015819389e-11,0.0,0.0,0.0,0.0,-4.559248176177211e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.5
IQ2512373,9.25240562546262e-05,0.0,0.00977745561765893,1.893800728462411e-10,0.0,0.0,0.0,0.0,-2.6520225160415563e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ27292155,9.25240562546262e-05,0.0,0.00977745561765893,9.83507938026896e-11,0.0,0.0,0.0,0.0,7.510138020480706e-15,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ252615,9.25240562546262e-05,0.0,0.00977745561765893,1.7456605253741177e-10,0.0,0.0,0.0,0.0,9.434680859500724e-15,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ30829982,9.25240562546262e-05,0.0,0.00977745561765893,1.0568785317915073e-10,0.0,0.0,0.0,0.0,1.8553257042700167e-16,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ128164,9.25240562546262e-05,0.0,0.009866341577819467,3.076581706870728e-09,0.0,0.0,0.0,0.0,-2.3217300863698776e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,5.0
IQ532006,9.25240562546262e-05,0.0,0.00977745561765893,6.800770078817243e-11,0.0,0.0,0.0,0.0,1.1713957479294827e-15,9.25240562546262e-05,0.0,0.0,0.0,1.5,320.86047194119743
IQ2068472,9.25240562546262e-05,0.0,0.00977745561765893,3.7128318476011396e-10,0.0,0.0,0.0,0.0,4.922720462780863e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,355.8420230698069
IQ119025,9.25240562546262e-05,0.0,0.00977745561765893,9.746475061527799e-11,0.0,0.0,0.0,0.0,5.2208838637400785e-15,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ2383970,9.25240562546262e-05,0.0,0.00977745561765893,5.7934788762861405e-11,0.0,0.0,0.0,0.0,-1.3941123387591254e-15,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ2336884,9.25240562546262e-05,0.0,0.010044113498140536,5.277322917256252e-08,0.0,0.0,0.0,0.0,1.2427789947328116e-11,0.0002114835571534313,0.0,0.0,0.0,1.5,328.0631836472754
IQ1801139,9.25240562546262e-05,0.0,0.009875230173835518,4.131908468658379e-06,0.0,0.0,0.0,0.0,1.8305879373581912e-08,0.0001387860843819393,0.0,0.0,0.0,0.0,384.4501527067688
IQ2376119,9.25240562546262e-05,0.0,0.009955227537980001,2.3710220347405755e-09,0.0,0.0,0.0,0.0,-7.687170955799599e-13,0.00016654330125832716,0.0,0.0,0.0,1.5,440.89233944160156
IQ2117908,9.25240562546262e-05,0.0,0.00977745561765893,3.4282099044168113e-10,0.0,0.0,0.0,0.0,-4.533543484707447e-17,9.25240562546262e-05,0.0,0.0,0.0,1.5,2.5
IQ2036203,9.25240562546262e-05,0.0,0.009964116133996054,7.280336174338007e-05,0.0,0.0,0.0,0.0,2.9218457277551385e-07,0.00016654330125832716,0.0,0.0,0.0,1.0,1.0
IQ131822,9.25240562546262e-05,0.0,0.009866341577819467,4.979627223415184e-10,0.0,0.0,0.0,0.0,2.2691033763651525e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ2218180,9.25240562546262e-05,0.0,0.009866341577819467,6.511547084351478e-09,0.0,0.0,0.0,0.0,-3.4504551562703884e-12,0.0001233654083395016,0.0,0.0,0.0,1.0,4.5
IQ142742,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,1.7330471853251056e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ2116856,9.25240562546262e-05,0.0,0.00977745561765893,2.4958437573826214e-10,0.0,0.0,0.0,0.0,1.903251582849362e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,243.54168976448508
IQ258673,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010845e-11,0.0,0.0,0.0,0.0,1.1611405607987067e-16,0.0,0.0,0.0,0.0,0.0,5.0
IQ11902186,9.25240562546262e-05,0.0,0.00977745561765893,2.460712922232617e-10,0.0,0.0,0.0,0.0,1.0848570059724267e-14,9.25240562546262e-05,0.0,0.0,0.0,0.0,363.5063545931177
IQ2183048,9.25240562546262e-05,0.0,0.009885007629453178,0.025708281093508454,0.0,0.0,0.0,0.0,-0.0001335507971469266,0.0001779308774127427,0.0,0.0,0.0,1.0,298.52659212991824
IQ34649,9.25240562546262e-05,0.0,0.009955227537980001,1.6555225484174656e-07,0.0,0.0,0.0,0.0,2.274720509577309e-11,0.00016654330125832716,0.0,0.0,0.0,1.0,8.583333333333334
IQ2051626,9.25240562546262e-05,0.0,0.009866341577819467,1.6246270833333284e-07,0.0,0.0,0.0,0.0,4.1772637787789965e-12,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ34620,9.25240562546262e-05,0.0,0.010044113498140536,2.8991312573213283e-08,0.0,0.0,0.0,0.0,-3.85925441724547e-12,0.0002114835571534313,0.0,0.0,0.0,1.5,302.70195041886086
IQ12453494,9.25240562546262e-05,0.0,0.00977745561765893,1.1723905831188008e-09,0.0,0.0,0.0,0.0,4.1680946635601493e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,546.255003738094
IQ2027691,9.25240562546262e-05,0.0,0.00977745561765893,2.0775381052203988e-10,0.0,0.0,0.0,0.0,-2.8967884585410836e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,4.5
IQ28237829,9.25240562546262e-05,0.0,0.00977745561765893,5.4483883717153004e-11,0.0,0.0,0.0,0.0,-3.796709344458834e-15,9.25240562546262e-05,0.0,0.0,0.0,2.0,2.5
IQ8032895,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-2.671973369140701e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ2026218,9.25240562546262e-05,0.0,0.00977745561765893,6.332877097394616e-11,0.0,0.0,0.0,0.0,-5.4276210648208176e-15,9.25240562546262e-05,0.0,0.0,0.0,3.5,345.31912148309004
IQ337451,9.25240562546262e-05,0.0,0.009866341577819467,3.391330626254933e-08,0.0,0.0,0.0,0.0,-1.558674043277066e-11,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ998222,9.25240562546262e-05,0.0,0.009866341577819467,6.342499091160623e-08,0.0,0.0,0.0,0.0,-3.4702798745822934e-11,0.0001233654083395016,0.0,0.0,0.0,1.0,2.833333333333333
IQ31688,9.25240562546262e-05,0.0,0.009955227537980001,3.2254362628481006e-09,0.0,0.0,0.0,0.0,-5.2912947684554483e-14,0.00016654330125832716,0.0,0.0,0.0,1.5,224.1535421147344
IQ527580,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-4.113668768919809e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1255718,9.25240562546262e-05,0.0,0.00977745561765893,3.112187834240001e-10,0.0,0.0,0.0,0.0,-5.0468607284602514e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,330.22504429694726
IQ35440,9.25240562546262e-05,0.0,0.009866341577819467,7.506305048218777e-07,0.0,0.0,0.0,0.0,4.3842424326951656e-10,0.0001233654083395016,0.0,0.0,0.0,0.0,2.0
IQ3200630,9.25240562546262e-05,0.0,0.00977745561765893,2.5426330555248846e-10,0.0,0.0,0.0,0.0,-5.83073415353254e-15,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ5801533,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010845e-11,0.0,0.0,0.0,0.0,1.4222125678552988e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ3000092,9.25240562546262e-05,0.0,0.00977745561765893,5.896073350618013e-11,0.0,0.0,0.0,0.0,2.2245600562050324e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ22177634,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-1.4347519035891544e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ3114970,9.25240562546262e-05,0.0,0.00977745561765893,7.630852643866023e-11,0.0,0.0,0.0,0.0,-3.688540645060085e-15,9.25240562546262e-05,0.0,0.0,0.0,2.0,10.499999999999998
IQ3198944,9.25240562546262e-05,0.0,0.00977745561765893,1.515926625957341e-09,0.0,0.0,0.0,0.0,-1.2435405993205802e-14,9.25240562546262e-05,0.0,0.0,0.0,2.1666666666666665,334.51049613870725
IQ130838,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,1.8688036366122238e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ3134671,9.25240562546262e-05,0.0,0.00977745561765893,2.0783153360865497e-10,0.0,0.0,0.0,0.0,1.47444577919629e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,4.5
IQ28932,9.25240562546262e-05,0.0,0.00977745561765893,5.763944103372421e-11,0.0,0.0,0.0,0.0,6.528670523579315e-15,9.25240562546262e-05,0.0,0.0,0.0,2.0,2.5
IQ4804661,9.25240562546262e-05,0.0,0.009866341577819467,2.9994396158727378e-09,0.0,0.0,0.0,0.0,5.859877949384773e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,378.94133739926855
IQ133142,9.25240562546262e-05,0.0,0.009866341577819467,1.867518436663194e-08,0.0,0.0,0.0,0.0,3.015854908963776e-14,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ3000086,9.25240562546262e-05,0.0,0.009875230173835518,1.1699291371920035e-07,0.0,0.0,0.0,0.0,3.886981346309855e-10,0.0001387860843819393,0.0,0.0,0.0,0.0,383.55015270676876
IQ2192119,9.25240562546262e-05,0.0,0.00977745561765893,8.549539527655966e-10,0.0,0.0,0.0,0.0,-1.3902161703747187e-14,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ12465798,9.25240562546262e-05,0.0,0.009866341577819467,7.114448353356555e-08,0.0,0.0,0.0,0.0,7.279674635736371e-12,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ847209,9.25240562546262e-05,0.0,0.009866341577819467,8.716053754441015e-08,0.0,0.0,0.0,0.0,-4.007156498124229e-11,0.0001233654083395016,0.0,0.0,0.0,0.0,2.0
IQ20433,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-1.8262814498605209e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ3064929,0.0001850481125092524,0.0,0.010666315219264286,1.417824546031819e-10,0.0,0.0,0.0,0.0,-6.8193613403956494e-15,0.0001850481125092524,0.0,1.7122986259762412e-08,1.7122986259762412e-08,1.0,1.0
IQ23179,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-6.9282875315026e-17,0.0,0.0,0.0,0.0,1.0,295.92756248309496
IQ857229,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010845e-11,0.0,0.0,0.0,0.0,1.9214978106737726e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ3018493,9.25240562546262e-05,0.0,0.00977745561765893,3.601066049048692e-10,0.0,0.0,0.0,0.0,2.7954725226474558e-14,9.25240562546262e-05,0.0,0.0,0.0,0.0,381.4411570240883
IQ736187,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-3.166520688187373e-16,0.0,0.0,0.0,0.0,1.5,2.5
IQ1657242,9.25240562546262e-05,0.0,0.00977745561765893,6.929790402598234e-11,0.0,0.0,0.0,0.0,-7.259472213315746e-15,9.25240562546262e-05,0.0,0.0,0.0,2.0,448.9116906571238
IQ2948115,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,2.3128342462699807e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ2948116,9.25240562546262e-05,0.0,0.00977745561765893,5.549428384314871e-11,0.0,0.0,0.0,0.0,3.781878642714608e-15,9.25240562546262e-05,0.0,0.0,0.0,0.0,2.5
IQ425068,9.25240562546262e-05,0.0,0.009866341577819467,7.894668206922281e-08,0.0,0.0,0.0,0.0,-3.603254059399757e-11,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ3017647,9.25240562546262e-05,0.0,0.00977745561765893,1.0131981571138469e-10,0.0,0.0,0.0,0.0,-9.301137174822028e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,342.33824910039897
IQ521788,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,2.512412061806522e-16,0.0,0.0,0.0,0.0,1.0,3.5
IQ2911658,9.25240562546262e-05,0.0,0.00977745561765893,8.395647816158155e-11,0.0,0.0,0.0,0.0,7.229950435123228e-15,9.25240562546262e-05,0.0,0.0,0.0,2.0,4.5
IQ2847849,9.25240562546262e-05,0.0,0.010044113498140536,4.441023866862389e-06,0.0,0.0,0.0,0.0,1.323750868356721e-10,0.0002114835571534313,0.0,0.0,0.0,1.0,3.083333333333333
