node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ12144489,0.00017310022503029253,0.0,0.01340348587553539,5.768637715578738e-09,0.0,0.0,0.0,0.0,-1.3238725726689105e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,2.0
IQ128277,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368245e-10,0.0,0.0,0.0,0.0,-1.489489003688356e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ27988,0.00017310022503029253,0.0,0.01340348587553539,6.456599280283323e-09,0.0,0.0,0.0,0.0,-2.992025634674781e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,3.0
IQ109528,0.00017310022503029253,0.00017310022503029253,0.01340348587553539,2.9912120858383057e-07,0.0,0.0,0.0,0.0,-1.8755404539030995e-12,0.00017310022503029253,2.996887552463513e-08,7.192530125912432e-07,7.192530125912432e-07,1.0,186.6512778887775
IQ33548,0.00017310022503029253,0.0,0.013525335747131167,9.264145721174955e-05,0.0,0.0,0.0,0.0,-2.329739239868539e-09,0.00023080030004039002,0.0,0.0,0.0,1.0,1.0
IQ776876,0.00017310022503029253,0.0,0.01340348587553539,2.8484808600001065e-09,0.0,0.0,0.0,0.0,9.028415529074183e-15,0.00017310022503029253,0.0,0.0,0.0,1.0,2.5
IQ645614,0.00017310022503029253,0.0,0.01340348587553539,7.550298177102058e-09,0.0,0.0,0.0,0.0,-1.653944647492235e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ419388,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-1.5729813287375633e-16,0.0,0.0,0.0,0.0,1.5,19.444047619047616
IQ35743,0.00017310022503029253,0.0,0.01340348587553539,3.3604522569895664e-09,0.0,0.0,0.0,0.0,-1.470884010266757e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ616310,0.00017310022503029253,0.0,0.01340348587553539,5.091613139842337e-07,0.0,0.0,0.0,0.0,1.746532914273312e-12,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ5410356,0.00017310022503029253,0.0,0.01340348587553539,4.952484912710452e-07,0.0,0.0,0.0,0.0,1.698253813322333e-12,0.00017310022503029253,0.0,0.0,0.0,0.0,6.666666666666666
IQ25253,0.00017310022503029253,0.00017310022503029253,0.01340348587553539,4.046621921804689e-08,0.0,0.0,0.0,0.0,-1.9196224147366123e-13,0.00017310022503029253,2.996887552463513e-08,1.2107425711952594e-05,1.2107425711952594e-05,1.0,29.85480907980906
IQ29830769,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368245e-10,0.0,0.0,0.0,0.0,7.483325519401242e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ28801555,0.00017310022503029253,0.0,0.01340348587553539,2.2737929668794376e-09,0.0,0.0,0.0,0.0,4.547669750842215e-16,0.00017310022503029253,0.0,0.0,0.0,0.0,1.8333333333333333
IQ881524,0.00017310022503029253,0.0,0.013525335747131167,2.5629024032847216e-06,0.0,0.0,0.0,0.0,-8.651906809960981e-10,0.00023080030004039002,0.0,0.0,0.0,1.0,1.0
IQ626234,0.00017310022503029253,0.0,0.013525335747131167,9.181490018502831e-06,0.0,0.0,0.0,0.0,-3.7059246772262584e-09,0.00023080030004039002,0.0,0.0,0.0,2.0,73.3285118917075
IQ254765,0.00017310022503029253,0.0,0.01340348587553539,1.4182951621525128e-07,0.0,0.0,0.0,0.0,-1.179857874390598e-13,0.00017310022503029253,0.0,0.0,0.0,2.0,128.63317279126105
IQ5843381,0.00017310022503029253,0.0,0.013525335747131167,3.1738818227767464e-07,0.0,0.0,0.0,0.0,1.4522680505113712e-10,0.00023080030004039002,0.0,0.0,0.0,1.0,1.0
IQ4204371,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,2.369110865217659e-16,0.0,0.0,0.0,0.0,1.0,3.1666666666666665
IQ228635,0.00017310022503029253,0.0,0.01340348587553539,5.762878037362606e-09,0.0,0.0,0.0,0.0,4.1097309725703914e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ5841981,0.00017310022503029253,0.0,0.013525335747131167,6.36375229469363e-06,0.0,0.0,0.0,0.0,-1.3314895823475197e-09,0.00023080030004039002,0.0,0.0,0.0,1.5,3.6666666666666665
IQ5523961,0.00017310022503029253,0.0,0.01340348587553539,3.4129293251809854e-09,0.0,0.0,0.0,0.0,2.209151756673811e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,1.5
IQ606639,0.00017310022503029253,0.0,0.01340348587553539,1.4687819415381362e-08,0.0,0.0,0.0,0.0,-8.593299996085405e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,8.75
IQ521791,0.00017310022503029253,0.0,0.01340348587553539,2.4030657446192765e-09,0.0,0.0,0.0,0.0,-2.657408037259532e-15,0.00017310022503029253,0.0,0.0,0.0,1.0,5.916666666666667
IQ351429,0.00017310022503029253,0.00034620045006058506,0.01340348587553539,1.0251587260467697e-07,0.0,0.0,0.0,0.0,5.841210011145173e-13,0.00017310022503029253,5.993775104927027e-08,0.00011777768081181607,0.00011777768081181607,1.5,2.0
IQ30010,0.00017310022503029253,0.0,0.013525335747131167,5.880559142710358e-07,0.0,0.0,0.0,0.0,-1.8537105678757365e-10,0.00023080030004039002,0.0,0.0,0.0,1.0,2.0
IQ94844,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,2.0570140442211027e-16,0.0,0.0,0.0,0.0,2.0,162.92936507936443
IQ705288,0.00017310022503029253,0.0,0.01340348587553539,3.818666657295133e-08,0.0,0.0,0.0,0.0,2.6560851122159304e-13,0.00017310022503029253,0.0,0.0,0.0,0.0,2.0
IQ255357,0.00017310022503029253,0.0,0.01340348587553539,1.1073749327608144e-07,0.0,0.0,0.0,0.0,-4.4434820533645994e-13,0.00017310022503029253,0.0,0.0,0.0,0.0,7.5
IQ260324,0.00017310022503029253,0.0,0.01340348587553539,3.9421797568188394e-09,0.0,0.0,0.0,0.0,-2.7001477369978937e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ843867,0.00017310022503029253,0.0,0.013647185618726944,7.20459512297029e-07,0.0,0.0,0.0,0.0,-1.4976911125532967e-10,0.00031158040505452654,0.0,0.0,0.0,1.0,1.0
IQ632518,0.00017310022503029253,0.0,0.01340348587553539,2.622125506106142e-08,0.0,0.0,0.0,0.0,-1.1143159446174881e-13,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ269027,0.0,0.0005193006750908776,0.012184987159577627,6.399642462368248e-10,0.0,0.0,0.0,0.0,-8.79005879058761e-17,0.0,0.0,2.996887552463513e-07,2.996887552463513e-07,1.0,1.0
IQ33485,0.00017310022503029253,0.0,0.01340348587553539,6.418201425509115e-09,0.0,0.0,0.0,0.0,-1.8008132031648994e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,1.5
IQ12113336,0.00017310022503029253,0.0,0.013525335747131167,2.265886920257424e-06,0.0,0.0,0.0,0.0,4.728910989029429e-10,0.00023080030004039002,0.0,0.0,0.0,1.0,1.0
IQ881657,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368248e-10,0.0,0.0,0.0,0.0,-8.625756403472788e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ125074,0.00017310022503029253,0.0,0.01340348587553539,3.618357848223007e-09,0.0,0.0,0.0,0.0,-8.65488619897889e-15,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ591198,0.00017310022503029253,0.0,0.013525335747131167,2.0880343721104672e-07,0.0,0.0,0.0,0.0,-6.4332493434444716e-12,0.00023080030004039002,0.0,0.0,0.0,1.0,1.0
IQ595206,0.00017310022503029253,0.0,0.01340348587553539,7.999553077960307e-09,0.0,0.0,0.0,0.0,-1.847534251560076e-14,0.00017310022503029253,0.0,0.0,0.0,2.0,104.9059250347179
IQ3199215,0.00017310022503029253,0.0,0.01340348587553539,3.711792628173583e-09,0.0,0.0,0.0,0.0,-2.0490579055023357e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ883468,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368245e-10,0.0,0.0,0.0,0.0,2.477301865616134e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ30213967,0.00017310022503029253,0.0,0.01340348587553539,2.3249901065783837e-09,0.0,0.0,0.0,0.0,1.4509113208426434e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,1.5
IQ107534,0.0,0.0006924009001211701,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-5.171840531496266e-19,0.0,0.0,5.394397594434324e-07,5.394397594434324e-07,1.0,6.333333333333333
IQ29941,0.00017310022503029253,0.0,0.01340348587553539,1.5096116604480453e-08,0.0,0.0,0.0,0.0,-1.8481109248538225e-16,0.00017310022503029253,0.0,0.0,0.0,1.0,7.726190476190477
IQ6068126,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,2.456883562335125e-16,0.0,0.0,0.0,0.0,1.0,137.7387743362589
IQ4252498,0.00017310022503029253,0.0,0.01340348587553539,2.6993691906269263e-09,0.0,0.0,0.0,0.0,1.707519530121141e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,1.8333333333333333
IQ103463,0.00017310022503029253,0.0,0.01340348587553539,6.047662126937993e-09,0.0,0.0,0.0,0.0,-4.635689449426336e-15,0.00017310022503029253,0.0,0.0,0.0,1.0,2.283333333333333
IQ428206,0.00017310022503029253,0.0,0.01340348587553539,2.6398525157269014e-09,0.0,0.0,0.0,0.0,1.6853328582817318e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ263842,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-2.1482945346299205e-16,0.0,0.0,0.0,0.0,0.0,127.87176100043776
IQ25223,0.00017310022503029253,0.0,0.01340348587553539,4.958442979842918e-09,0.0,0.0,0.0,0.0,-3.210902366120574e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ5546439,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-2.618517732647088e-17,0.0,0.0,0.0,0.0,1.0,3.0
IQ303560,0.00017310022503029253,0.0,0.01340348587553539,5.059188071378256e-06,0.0,0.0,0.0,0.0,-4.5816423940477675e-12,0.00017310022503029253,0.0,0.0,0.0,1.0,1.5
IQ30970,0.00017310022503029253,0.0,0.01340348587553539,4.1040907111167556e-09,0.0,0.0,0.0,0.0,-9.76814879231496e-15,0.00017310022503029253,0.0,0.0,0.0,1.0,7.75
IQ881255,0.00017310022503029253,0.0,0.01340348587553539,3.1646231976410984e-09,0.0,0.0,0.0,0.0,-9.424567941973651e-15,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ27115,0.00017310022503029253,0.0,0.013525335747131167,2.002208872001783e-06,0.0,0.0,0.0,0.0,4.3171363350308047e-10,0.00023080030004039002,0.0,0.0,0.0,0.0,1.5
IQ29732020,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,2.499290193978617e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ667335,0.00017310022503029253,0.0,0.01340348587553539,2.9367959259807884e-09,0.0,0.0,0.0,0.0,1.9811246294072596e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ32863,0.00017310022503029253,0.0,0.01340348587553539,1.8354814546318372e-08,0.0,0.0,0.0,0.0,-9.536856745897772e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ624041,0.00017310022503029253,0.0,0.01340348587553539,2.6878498341946534e-09,0.0,0.0,0.0,0.0,-1.490833487739933e-14,0.00017310022503029253,0.0,0.0,0.0,1.5,2.083333333333333
IQ842095,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-9.628432690919306e-17,0.0,0.0,0.0,0.0,1.5,1.5
IQ246988,0.00017310022503029253,0.0,0.01340348587553539,3.994080857188646e-08,0.0,0.0,0.0,0.0,-1.2857117212534143e-13,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ350381,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-1.6998958528323752e-17,0.0,0.0,0.0,0.0,1.5,5.249999999999999
IQ664138,0.00017310022503029253,0.0,0.01340348587553539,3.3073352245519096e-09,0.0,0.0,0.0,0.0,-1.5993093390197915e-15,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ658668,0.0,0.00034620045006058506,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-4.9085746258214996e-17,0.0,0.0,5.993775104927027e-08,5.993775104927027e-08,0.0,1.0
IQ25606,0.00017310022503029253,0.0,0.01340348587553539,3.077140085180523e-08,0.0,0.0,0.0,0.0,-5.084688648273764e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ26269,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368248e-10,0.0,0.0,0.0,0.0,-9.515256427227476e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ26008,0.00017310022503029253,0.0,0.01340348587553539,3.832105906466106e-09,0.0,0.0,0.0,0.0,-1.0125677326550654e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ400166,0.00017310022503029253,0.0,0.01340348587553539,7.87412008569789e-09,0.0,0.0,0.0,0.0,-1.2244750001953666e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,4.5
IQ409256,0.00017310022503029253,0.0,0.013525335747131167,9.285139532732794e-07,0.0,0.0,0.0,0.0,3.2227078421815793e-10,0.00023080030004039002,0.0,0.0,0.0,1.0,1.5
IQ30552,0.00017310022503029253,0.0,0.01340348587553539,1.4936125542921248e-08,0.0,0.0,0.0,0.0,1.1025681775298694e-13,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ213080,0.00017310022503029253,0.0,0.013525335747131167,0.00012122460025204507,0.0,0.0,0.0,0.0,4.847101986958102e-08,0.00023080030004039002,0.0,0.0,0.0,0.0,2.0
IQ5636139,0.00017310022503029253,0.0,0.01340348587553539,6.4636388869919304e-09,0.0,0.0,0.0,0.0,5.610799121858829e-15,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ631102,0.00017310022503029253,0.0,0.01340348587553539,2.838881396306554e-09,0.0,0.0,0.0,0.0,5.59684552486397e-15,0.00017310022503029253,0.0,0.0,0.0,1.5,2.6666666666666665
IQ631113,0.00017310022503029253,0.0,0.013525335747131167,2.439230584948377e-07,0.0,0.0,0.0,0.0,1.47693901351512e-11,0.00023080030004039002,0.0,0.0,0.0,1.0,1.0
IQ28338,0.0,0.00034620045006058506,0.012184987159577627,6.399642462368248e-10,0.0,0.0,0.0,0.0,2.4163664658471025e-17,0.0,0.0,5.993775104927027e-08,5.993775104927027e-08,1.0,1.0
IQ391086,0.00017310022503029253,0.0,0.01340348587553539,8.51344436768848e-09,0.0,0.0,0.0,0.0,6.551496731017416e-15,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ102627,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-1.711178202318254e-16,0.0,0.0,0.0,0.0,1.0,11.724267807356037
IQ34924,0.00034620045006058506,0.0,0.01462198459149315,2.9098534312142174e-08,0.0,0.0,0.0,0.0,-1.612171603416273e-13,0.00034620045006058506,0.0,3.596265062956216e-07,3.596265062956216e-07,1.0,130.259856238533
IQ438729,0.00017310022503029253,0.0,0.013647185618726944,8.342087029144711e-07,0.0,0.0,0.0,0.0,-9.142872565479837e-13,0.00031158040505452654,0.0,0.0,0.0,1.5,2.0
IQ32540,0.00017310022503029253,0.0,0.01340348587553539,2.494580631831142e-09,0.0,0.0,0.0,0.0,3.7634910842681883e-16,0.00017310022503029253,0.0,0.0,0.0,1.0,2.0
IQ875822,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-9.471872995287215e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ178118,0.00017310022503029253,0.0,0.01340348587553539,2.7300874744462936e-09,0.0,0.0,0.0,0.0,-6.863076669886664e-15,0.00017310022503029253,0.0,0.0,0.0,1.0,3.0
IQ409956,0.0,0.00034620045006058506,0.012184987159577627,6.399642462368248e-10,0.0,0.0,0.0,0.0,2.722814744012295e-17,0.0,0.0,5.993775104927027e-08,5.993775104927027e-08,0.0,1.0
IQ257662,0.00017310022503029253,0.0,0.01340348587553539,3.6657152024445323e-09,0.0,0.0,0.0,0.0,3.041444702750092e-15,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ664920,0.00017310022503029253,0.0,0.01340348587553539,1.4120171128969296e-08,0.0,0.0,0.0,0.0,-3.8945109329535597e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ249652,0.00017310022503029253,0.00017310022503029253,0.01340348587553539,9.906121761064134e-07,0.0,0.0,0.0,0.0,5.6752930298649e-12,0.00017310022503029253,2.996887552463513e-08,5.8918809281432674e-05,5.8918809281432674e-05,1.0,1.0
IQ387307,0.00017310022503029253,0.0,0.013525335747131167,1.1312440403205372e-05,0.0,0.0,0.0,0.0,-3.5899930850737666e-09,0.00023080030004039002,0.0,0.0,0.0,1.0,1.0
IQ27762,0.00017310022503029253,0.00017310022503029253,0.01340348587553539,1.417751192543212e-07,0.0,0.0,0.0,0.0,-4.4323998281054406e-13,0.00017310022503029253,2.996887552463513e-08,1.798132531478108e-07,1.798132531478108e-07,0.0,112.27113911200613
IQ668495,0.00017310022503029253,0.0,0.013525335747131167,1.2828343301292183e-06,0.0,0.0,0.0,0.0,-5.440907708301305e-10,0.00023080030004039002,0.0,0.0,0.0,1.0,1.0
IQ33365,0.00017310022503029253,0.0,0.013647185618726944,2.0339599659597255e-08,0.0,0.0,0.0,0.0,9.457974302860014e-13,0.00031158040505452654,0.0,0.0,0.0,1.0,1.0
IQ127673,0.00017310022503029253,0.0,0.013525335747131167,3.038340332859677e-07,0.0,0.0,0.0,0.0,1.3640954140794737e-11,0.00023080030004039002,0.0,0.0,0.0,1.0,1.0
IQ35276,0.00017310022503029253,0.0,0.01340348587553539,2.8184025404269756e-09,0.0,0.0,0.0,0.0,-7.402334022649365e-15,0.00017310022503029253,0.0,0.0,0.0,1.5,88.59368350741892
IQ12632932,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368248e-10,0.0,0.0,0.0,0.0,-1.8708431410418668e-16,0.0,0.0,0.0,0.0,0.0,4.0
IQ12632911,0.00017310022503029253,0.0,0.01340348587553539,2.6116940888924816e-09,0.0,0.0,0.0,0.0,-1.2372918621399788e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,2.0
IQ661684,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,7.607865139816073e-17,0.0,0.0,0.0,0.0,1.0,4.5
IQ124869,0.00034620045006058506,0.0,0.01462198459149315,2.5624168419322454e-09,0.0,0.0,0.0,0.0,-2.169631591338778e-15,0.00034620045006058506,0.0,7.971720889552946e-06,7.971720889552946e-06,1.5,13.850000000000001
IQ24872,0.00017310022503029253,0.0,0.013525335747131167,1.725241387197381e-05,0.0,0.0,0.0,0.0,-3.608229568056381e-09,0.00023080030004039002,0.0,0.0,0.0,1.0,136.98195774813422
IQ106770,0.00017310022503029253,0.0,0.01340348587553539,1.0999705464318538e-08,0.0,0.0,0.0,0.0,-5.0138344209247535e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,114.03636346883283
IQ668314,0.00017310022503029253,0.0,0.013525335747131167,6.307566812885257e-07,0.0,0.0,0.0,0.0,1.6625120447004956e-10,0.00023080030004039002,0.0,0.0,0.0,1.0,14.333333333333334
IQ3483429,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,2.1443140902284012e-16,0.0,0.0,0.0,0.0,1.0,5.616666666666666
IQ700305,0.00017310022503029253,0.0,0.01340348587553539,5.755198466407764e-09,0.0,0.0,0.0,0.0,3.820748747611367e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ437684,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,3.9837448561285577e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ36533,0.00017310022503029253,0.0,0.01340348587553539,5.827002454835536e-08,0.0,0.0,0.0,0.0,7.930928814136489e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ11419439,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-1.860258862952298e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ11883454,0.00017310022503029253,0.0,0.01340348587553539,6.800260080512499e-09,0.0,0.0,0.0,0.0,-4.04291404009358e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ32631,0.00017310022503029253,0.00017310022503029253,0.01340348587553539,5.290840409338326e-08,0.0,0.0,0.0,0.0,-1.0680589334259241e-13,0.00017310022503029253,2.996887552463513e-08,9.590040167883243e-07,9.590040167883243e-07,1.0,1.0
IQ1286494,0.00017310022503029253,0.0,0.013525335747131167,7.589761201166992e-07,0.0,0.0,0.0,0.0,8.48269193136777e-11,0.00023080030004039002,0.0,0.0,0.0,1.0,1.5
IQ1849011,0.00017310022503029253,0.0,0.01340348587553539,3.349828850502035e-08,0.0,0.0,0.0,0.0,4.7436712652564304e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ4323588,0.00017310022503029253,0.0,0.01340348587553539,4.635900999739558e-09,0.0,0.0,0.0,0.0,-2.6527687523282575e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,2.0
IQ124932,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,5.411172746211211e-17,0.0,0.0,0.0,0.0,1.0,20.998526881615103
IQ682208,0.00017310022503029253,0.0,0.01340348587553539,1.4384476362665108e-08,0.0,0.0,0.0,0.0,2.598944859659518e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,92.16480554040157
IQ3479494,0.00017310022503029253,0.0,0.01340348587553539,1.1214733451054113e-08,0.0,0.0,0.0,0.0,-5.078073969803395e-14,0.00017310022503029253,0.0,0.0,0.0,1.5,150.4317866773747
IQ93473,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-1.1214375069878263e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ8082968,0.00017310022503029253,0.0,0.01340348587553539,3.91594122272313e-09,0.0,0.0,0.0,0.0,-1.2695553776682136e-14,0.00017310022503029253,0.0,0.0,0.0,2.0,22.21168831168829
IQ34764,0.00017310022503029253,0.0,0.01340348587553539,1.776604743978049e-08,0.0,0.0,0.0,0.0,4.49351013608212e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,3.5
IQ1600393,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368245e-10,0.0,0.0,0.0,0.0,2.3240440661096e-16,0.0,0.0,0.0,0.0,1.0,14.333333333333334
IQ217948,0.00017310022503029253,0.0,0.01340348587553539,2.8555204667087107e-09,0.0,0.0,0.0,0.0,1.7686103093009575e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,1.5
IQ364553,0.00017310022503029253,0.00017310022503029253,0.014012735233514269,1.0461141840993585e-05,0.0,0.0,0.0,0.0,1.167484118038084e-10,0.0005665098273718664,1.798132531478108e-07,5.8918809281432674e-05,5.8918809281432674e-05,0.0,1.5
IQ668697,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,2.2727730265104853e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ668702,0.00017310022503029253,0.0,0.01340348587553539,7.1880784137320135e-09,0.0,0.0,0.0,0.0,5.192884035024351e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,6.833333333333333
IQ112017,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-2.4242106541962684e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ1593178,0.00017310022503029253,0.0,0.01340348587553539,2.7128084397978995e-09,0.0,0.0,0.0,0.0,-1.9279798992778687e-15,0.00017310022503029253,0.0,0.0,0.0,1.0,4.0
IQ668762,0.00017310022503029253,0.0,0.01340348587553539,3.6701949521681897e-09,0.0,0.0,0.0,0.0,8.758692158016953e-15,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ343534,0.00017310022503029253,0.0,0.013525335747131167,2.4183850913122548e-05,0.0,0.0,0.0,0.0,3.3958517571827295e-09,0.00023080030004039002,0.0,0.0,0.0,1.0,1.0
IQ428293,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-4.3428320019098043e-17,0.0,0.0,0.0,0.0,0.0,14.926190476190476
IQ28076,0.00017310022503029253,0.0,0.01340348587553539,1.7065286590151167e-08,0.0,0.0,0.0,0.0,-2.464409528630615e-14,0.00017310022503029253,0.0,0.0,0.0,2.0,187.98461122211086
IQ32409672,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-1.0783280674892489e-16,0.0,0.0,0.0,0.0,1.0,6.033333333333334
IQ679130,0.00017310022503029253,0.0,0.013549705721450322,5.201099696542214e-07,0.0,0.0,0.0,0.0,1.9278788535367464e-08,0.0003077337333871867,0.0,0.0,0.0,1.0,1.5
IQ11941785,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,8.873705927183352e-17,0.0,0.0,0.0,0.0,0.0,2.5
IQ11941803,0.00017310022503029253,0.0,0.01340348587553539,5.175390859317201e-09,0.0,0.0,0.0,0.0,1.4224965302358546e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,3.0
IQ35106,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,1.7195094112499527e-16,0.0,0.0,0.0,0.0,0.0,17.183333333333334
IQ678974,0.00017310022503029253,0.0,0.01340348587553539,5.165791395623647e-09,0.0,0.0,0.0,0.0,2.7019687971197692e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,6.833333333333333
IQ35707,0.00017310022503029253,0.0,0.01340348587553539,4.370315837551275e-09,0.0,0.0,0.0,0.0,-2.0117971255919497e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,105.74633115852183
