node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ28871802,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636235e-10,0.0,0.0,0.0,0.0,-8.873638717581257e-18,0.0,0.0,0.0,0.0,2.0,3.5
IQ23048842,0.0001694053870913095,0.0,0.013257522617271292,4.607595663578089e-09,0.0,0.0,0.0,0.0,-1.7649532371347286e-15,0.0001694053870913095,0.0,0.0,0.0,0.0,3.583333333333333
IQ31682,0.0001694053870913095,0.0,0.013257522617271292,2.38251092437517e-09,0.0,0.0,0.0,0.0,-2.443909036619943e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ7905539,0.0001694053870913095,0.0,0.013257522617271292,2.7108021154051086e-09,0.0,0.0,0.0,0.0,-4.430859575006171e-17,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
IQ33401,0.0001694053870913095,0.0008470269354565475,0.013257522617271292,8.653384628120731e-08,0.0,0.0,0.0,0.0,7.0112942607772635e-15,0.0001694053870913095,1.4351523813225137e-07,3.15733523890953e-06,3.15733523890953e-06,1.5,148.6291858309951
IQ3163092,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,4.009372031514268e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ11901738,0.0001694053870913095,0.0,0.013257522617271292,4.275464809495167e-09,0.0,0.0,0.0,0.0,7.571634626579601e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,144.23795000000092
IQ28072,0.0001694053870913095,0.0,0.013257522617271292,1.5174348385383837e-08,0.0,0.0,0.0,0.0,-5.970896769175009e-15,0.0001694053870913095,0.0,0.0,0.0,0.0,2.5
IQ11322780,0.0001694053870913095,0.0,0.013257522617271292,1.3718476144461594e-08,0.0,0.0,0.0,0.0,-9.599332745502006e-16,0.0001694053870913095,0.0,0.0,0.0,2.5,154.84700857763858
IQ263609,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,6.335916993545154e-19,0.0,0.0,0.0,0.0,5.0,5.0
IQ32347,0.0001694053870913095,0.0001694053870913095,0.013257522617271292,5.968308255170599e-08,0.0,0.0,0.0,0.0,1.8294702808564703e-15,0.0001694053870913095,2.8703047626450272e-08,5.7406095252900545e-08,5.7406095252900545e-08,1.5,8.700000000000001
IQ9737491,0.0001694053870913095,0.0,0.013257522617271292,1.5305024917953648e-07,0.0,0.0,0.0,0.0,7.420777209358874e-15,0.0001694053870913095,0.0,0.0,0.0,0.0,110.36149513846236
IQ31839,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,1.5378194187420496e-18,0.0,0.0,0.0,0.0,2.0,154.6091232640768
IQ31527,0.0001694053870913095,0.0,0.013257522617271292,3.764789623448596e-09,0.0,0.0,0.0,0.0,2.4519674133673005e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,2.833333333333333
IQ11272713,0.0001694053870913095,0.0,0.013257522617271292,5.464480468235178e-09,0.0,0.0,0.0,0.0,7.252662426415694e-17,0.0001694053870913095,0.0,0.0,0.0,1.0,2.0
IQ30819,0.0001694053870913095,0.0,0.013257522617271292,1.146011432546617e-08,0.0,0.0,0.0,0.0,1.9748962890832238e-15,0.0001694053870913095,0.0,0.0,0.0,1.0,1.5
IQ25100,0.0,0.000338810774182619,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,5.944603125404357e-19,0.0,0.0,5.7406095252900545e-08,5.7406095252900545e-08,1.0,1.0
IQ125946,0.0001694053870913095,0.0,0.013257522617271292,7.47646390799761e-09,0.0,0.0,0.0,0.0,1.889232048147391e-16,0.0001694053870913095,0.0,0.0,0.0,1.5,174.50421232739663
IQ1259647,0.0001694053870913095,0.0,0.013257522617271292,6.9862669249002775e-09,0.0,0.0,0.0,0.0,-3.4745879091133325e-15,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
IQ128449,0.0001694053870913095,0.0,0.013257522617271292,8.241516771304222e-08,0.0,0.0,0.0,0.0,-3.2401066280274304e-15,0.0001694053870913095,0.0,0.0,0.0,1.0,211.89604644861518
IQ6551082,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-1.071054758452818e-18,0.0,0.0,0.0,0.0,1.0,8.701190476190478
IQ707679,0.0001694053870913095,0.0,0.013257522617271292,2.9757388660608485e-09,0.0,0.0,0.0,0.0,-1.1012024760358251e-16,0.0001694053870913095,0.0,0.0,0.0,1.5,4.0
IQ25040,0.0001694053870913095,0.0,0.013390097843444004,0.0006505355471300456,0.0,0.0,0.0,0.0,-1.9106885124572437e-06,0.00025410808063696424,0.0,0.0,0.0,1.0,7.75
IQ24198,0.0001694053870913095,0.0,0.01349856848303986,9.3345825780582e-08,0.0,0.0,0.0,0.0,1.176585799498646e-12,0.0003049296967643571,0.0,0.0,0.0,1.0,3.0
IQ8266796,0.0001694053870913095,0.0,0.013257522617271292,3.0813296000178456e-09,0.0,0.0,0.0,0.0,-1.0057624002220134e-15,0.0001694053870913095,0.0,0.0,0.0,1.0,149.47442392623324
IQ97426,0.0001694053870913095,0.0,0.013378045550155577,1.7737941300632121e-06,0.0,0.0,0.0,0.0,-3.6278771482387928e-12,0.00022587384945507933,0.0,0.0,0.0,1.0,1.0
IQ11382380,0.0001694053870913095,0.0,0.013257522617271292,4.079002049950935e-09,0.0,0.0,0.0,0.0,5.335115489325158e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ263232,0.0,0.0005082161612739285,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-2.7941561748612363e-18,0.0,0.0,1.7221828575870164e-07,1.7221828575870164e-07,0.0,7.5
IQ11292899,0.0001694053870913095,0.0,0.013257522617271292,4.800858703911502e-09,0.0,0.0,0.0,0.0,-5.979698227212036e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
IQ21915,0.0,0.000338810774182619,0.012052293288428446,6.399438421636236e-10,0.0,0.0,0.0,0.0,2.091181352650941e-18,0.0,0.0,7.29057409711837e-05,7.29057409711837e-05,1.0,1.0
IQ11689421,0.0001694053870913095,0.0,0.013257522617271292,3.3584252836746953e-09,0.0,0.0,0.0,0.0,8.972947411202108e-17,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ29939,0.0001694053870913095,0.0,0.013257522617271292,4.109719354374788e-09,0.0,0.0,0.0,0.0,7.237515206408433e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
IQ11071204,0.0001694053870913095,0.0,0.013257522617271292,1.5972358356561875e-08,0.0,0.0,0.0,0.0,5.979144156916825e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ32673,0.0001694053870913095,0.0,0.013378045550155577,1.4995096121944236e-06,0.0,0.0,0.0,0.0,-4.245859056996868e-12,0.00022587384945507933,0.0,0.0,0.0,0.0,10.0
IQ1681939,0.0001694053870913095,0.0,0.013257522617271292,8.458777705718773e-09,0.0,0.0,0.0,0.0,5.756339023573817e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
IQ26624,0.0001694053870913095,0.0,0.013257522617271292,4.098840309058008e-09,0.0,0.0,0.0,0.0,6.4409421130809086e-18,0.0001694053870913095,0.0,0.0,0.0,1.0,2.5
IQ121279,0.000338810774182619,0.0,0.014462751946114134,3.7265209816872116e-08,0.0,0.0,0.0,0.0,2.162280054695351e-16,0.000338810774182619,0.0,1.262934095563812e-06,1.262934095563812e-06,1.0,1.0
IQ8084637,0.0001694053870913095,0.0,0.013257522617271292,1.9477970723934206e-08,0.0,0.0,0.0,0.0,-3.0194366089979895e-15,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
IQ29364,0.0,0.000677621548365238,0.012052293288428446,6.399438421636231e-10,0.0,0.0,0.0,0.0,-5.416951991069843e-19,0.0,0.0,0.00029122112121796447,0.00029122112121796447,1.0,1.0
IQ30445259,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-5.433232908155337e-18,0.0,0.0,0.0,0.0,0.0,11.5
IQ6572087,0.0001694053870913095,0.0,0.013257522617271292,2.3810390535381933e-08,0.0,0.0,0.0,0.0,-6.380820219595448e-15,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ3133337,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,4.174212156079737e-19,0.0,0.0,0.0,0.0,0.0,1.5
IQ10795213,0.0001694053870913095,0.0,0.013257522617271292,7.496302167104683e-09,0.0,0.0,0.0,0.0,-3.736700727866407e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
IQ30917499,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,8.366503146809345e-19,0.0,0.0,0.0,0.0,0.0,5.0
IQ4509424,0.0001694053870913095,0.0,0.013257522617271292,4.708066846797777e-09,0.0,0.0,0.0,0.0,1.5338709445555812e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
IQ4161445,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636235e-10,0.0,0.0,0.0,0.0,1.3852830375626242e-18,0.0,0.0,0.0,0.0,0.0,78.93463251285883
IQ4277195,0.0001694053870913095,0.0,0.013257522617271292,7.812434425133514e-09,0.0,0.0,0.0,0.0,4.960029811480993e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,97.34980014448571
IQ6157625,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-3.81796584074073e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ22107911,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636235e-10,0.0,0.0,0.0,0.0,1.77430671557963e-19,0.0,0.0,0.0,0.0,1.0,3.0
IQ137369,0.0001694053870913095,0.0,0.013257522617271292,2.464423736172114e-09,0.0,0.0,0.0,0.0,1.6096053134137207e-17,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
IQ764576,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-6.492002146069591e-19,0.0,0.0,0.0,0.0,1.0,1.5
IQ111210,0.0001694053870913095,0.0,0.013257522617271292,8.927856542024709e-09,0.0,0.0,0.0,0.0,-2.5176064847202564e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
IQ710056,0.0001694053870913095,0.0,0.013257522617271292,3.506892255056655e-09,0.0,0.0,0.0,0.0,3.352312096240442e-17,0.0001694053870913095,0.0,0.0,0.0,0.0,10.0
IQ4247578,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-3.2554779665559153e-19,0.0,0.0,0.0,0.0,0.0,6.5
IQ4279678,0.0001694053870913095,0.0,0.013257522617271292,3.1638823556569533e-09,0.0,0.0,0.0,0.0,-4.3974199987104255e-17,0.0001694053870913095,0.0,0.0,0.0,0.0,2.0
IQ877135,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,5.595340086664516e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ596086,0.0001694053870913095,0.0,0.013257522617271292,1.0928320992628196e-08,0.0,0.0,0.0,0.0,2.867999235814838e-15,0.0001694053870913095,0.0,0.0,0.0,1.0,118.161045283618
IQ679567,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636235e-10,0.0,0.0,0.0,0.0,2.294913524581027e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ686423,0.0005082161612739285,0.0,0.015667981274956982,2.808905506408792e-08,0.0,0.0,0.0,0.0,7.566072436767345e-16,0.0005082161612739285,0.0,0.00014575407584711448,0.00014575407584711448,1.0,1.5
IQ4481238,0.0001694053870913095,0.0,0.013257522617271292,5.137469164889569e-09,0.0,0.0,0.0,0.0,-2.335457324740572e-18,0.0001694053870913095,0.0,0.0,0.0,1.0,11.500000000000002
IQ10598911,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636231e-10,0.0,0.0,0.0,0.0,-3.665238026489577e-21,0.0,0.0,0.0,0.0,1.0,2.5
IQ32702,0.0001694053870913095,0.0,0.013257522617271292,5.3689368526001495e-08,0.0,0.0,0.0,0.0,-7.48441433290255e-17,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ407863,0.0,0.0005082161612739285,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,1.2191702949760385e-18,0.0,0.0,1.7221828575870164e-07,1.7221828575870164e-07,1.0,1.0
IQ7642070,0.0001694053870913095,0.0,0.013257522617271292,3.345626406831423e-09,0.0,0.0,0.0,0.0,1.8768029265683329e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,2.0
IQ23872355,0.0001694053870913095,0.0,0.013257522617271292,3.3321235917617715e-08,0.0,0.0,0.0,0.0,-1.7816619022700854e-14,0.0001694053870913095,0.0,0.0,0.0,2.0,169.32337018416726
IQ2445974,0.0001694053870913095,0.0001694053870913095,0.013378045550155577,5.087663071589392e-06,0.0,0.0,0.0,0.0,-2.7931563663879004e-12,0.00022587384945507933,5.7406095252900545e-08,7.29057409711837e-05,7.29057409711837e-05,1.0,1.0
IQ107637,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,1.4981901425242158e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ6857054,0.0001694053870913095,0.0,0.013378045550155577,8.166879417054454e-07,0.0,0.0,0.0,0.0,-4.790327318606015e-12,0.00022587384945507933,0.0,0.0,0.0,0.0,1.0
IQ9663942,0.0001694053870913095,0.0,0.013257522617271292,3.0060722041794046e-08,0.0,0.0,0.0,0.0,-3.429241462695249e-15,0.0001694053870913095,0.0,0.0,0.0,2.0,192.46186490518423
IQ10201504,0.0001694053870913095,0.0,0.013257522617271292,2.255802043626772e-09,0.0,0.0,0.0,0.0,9.774078672439386e-17,0.0001694053870913095,0.0,0.0,0.0,1.0,211.89604644861518
IQ26449,0.0001694053870913095,0.000338810774182619,0.013257522617271292,1.4711093038041587e-07,0.0,0.0,0.0,0.0,5.250348919876455e-15,0.0001694053870913095,5.7406095252900545e-08,2.8703047626450274e-07,2.8703047626450274e-07,1.0,1.5
IQ1194838,0.0001694053870913095,0.000338810774182619,0.013257522617271292,3.5081721427409836e-09,0.0,0.0,0.0,0.0,-3.5551457457929707e-16,0.0001694053870913095,8.610914287935082e-08,0.00021848759853253946,0.00021848759853253946,1.0,1.0
IQ1051211,0.0001694053870913095,0.0,0.013378045550155577,9.756372380181151e-08,0.0,0.0,0.0,0.0,7.107090552174093e-13,0.00022587384945507933,0.0,0.0,0.0,1.0,1.0
IQ1869343,0.000338810774182619,0.0,0.014715850105171135,2.918566464147351e-05,0.0,0.0,0.0,0.0,-8.821041653302343e-08,0.00047057051969808195,0.0,4.5924876202320436e-07,4.5924876202320436e-07,1.0,172.8638273846074
IQ334594,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636235e-10,0.0,0.0,0.0,0.0,-2.517161186971802e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ7756021,0.0001694053870913095,0.0,0.013257522617271292,2.4106684534303695e-09,0.0,0.0,0.0,0.0,-3.535255365573826e-17,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ24211211,0.0001694053870913095,0.0,0.013257522617271292,3.0480525202253377e-09,0.0,0.0,0.0,0.0,1.0854286822306534e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,16.500000000000004
IQ4481316,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-2.280871964416974e-18,0.0,0.0,0.0,0.0,1.0,211.89604644861518
IQ175375,0.0001694053870913095,0.0,0.013257522617271292,9.675310949671819e-09,0.0,0.0,0.0,0.0,-9.700507398440206e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,139.92667279176908
IQ310518,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,6.342591749654751e-20,0.0,0.0,0.0,0.0,0.0,1.0
IQ11018620,0.0001694053870913095,0.0,0.013257522617271292,1.86652420443864e-08,0.0,0.0,0.0,0.0,1.002925445446659e-16,0.0001694053870913095,0.0,0.0,0.0,2.0,119.16630035023861
IQ10109181,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-2.4690753000154993e-18,0.0,0.0,0.0,0.0,0.0,121.7012170239415
IQ10109174,0.0001694053870913095,0.0,0.013257522617271292,4.2447475050713135e-09,0.0,0.0,0.0,0.0,-4.0688675020011536e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ29557,0.0001694053870913095,0.0,0.013378045550155577,1.2283505109368256e-07,0.0,0.0,0.0,0.0,-2.959190265548123e-12,0.00022587384945507933,0.0,0.0,0.0,0.0,223.20382574082166
IQ4030249,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,1.3550261074078308e-18,0.0,0.0,0.0,0.0,2.0,11.666666666666668
IQ4840475,0.0001694053870913095,0.0,0.013257522617271292,3.670717878650543e-09,0.0,0.0,0.0,0.0,1.6658678069877553e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,6.083333333333332
IQ6468076,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636235e-10,0.0,0.0,0.0,0.0,6.723270610007855e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ7913177,0.0001694053870913095,0.0,0.013257522617271292,1.4305304647725637e-08,0.0,0.0,0.0,0.0,4.407922069840652e-15,0.0001694053870913095,0.0,0.0,0.0,1.0,124.60321288734295
IQ29612,0.0001694053870913095,0.0,0.013257522617271292,2.517027119997963e-08,0.0,0.0,0.0,0.0,-7.742622338559746e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
IQ5908616,0.0001694053870913095,0.0,0.013257522617271292,2.7690370050419984e-09,0.0,0.0,0.0,0.0,3.032773384885095e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,3.0
IQ268053,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-2.9164892627419765e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ10080459,0.0001694053870913095,0.0,0.013257522617271292,3.982370529784227e-09,0.0,0.0,0.0,0.0,-5.1996668471596814e-17,0.0001694053870913095,0.0,0.0,0.0,5.0,106.03840406248602
IQ702778,0.0001694053870913095,0.0,0.013378045550155577,8.908053518225585e-07,0.0,0.0,0.0,0.0,-7.599983626501642e-12,0.00022587384945507933,0.0,0.0,0.0,1.0,1.5
IQ6815642,0.0001694053870913095,0.0,0.013378045550155577,2.7837207084835947e-07,0.0,0.0,0.0,0.0,8.593704590379348e-13,0.00022587384945507933,0.0,0.0,0.0,1.0,14.656746031746021
IQ10039155,0.0001694053870913095,0.0,0.013414202430020861,5.505294095251404e-05,0.0,0.0,0.0,0.0,-1.3690895654163982e-08,0.0003529278897735615,0.0,0.0,0.0,1.0,82.64967400300517
IQ31343,0.0001694053870913095,0.0,0.01349856848303986,1.8205261123299113e-06,0.0,0.0,0.0,0.0,3.5134182786262213e-13,0.0003049296967643571,0.0,0.0,0.0,1.0,1.0
IQ20271,0.0,0.000338810774182619,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,4.66829146671141e-18,0.0,0.0,2.2267153368266e-05,0.00026108292121019167,2.0,5.846428571428573
IQ10080593,0.0001694053870913095,0.0,0.013378045550155577,8.510088147005917e-07,0.0,0.0,0.0,0.0,6.100174647830899e-13,0.00022587384945507933,0.0,0.0,0.0,0.0,1.0
IQ10090921,0.0001694053870913095,0.0,0.013257522617271292,1.6999468223234467e-08,0.0,0.0,0.0,0.0,2.782752842053671e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ6385821,0.0001694053870913095,0.0,0.013378045550155577,5.053594918816954e-06,0.0,0.0,0.0,0.0,1.168076716950904e-11,0.00022587384945507933,0.0,0.0,0.0,1.5,76.38319363480937
IQ248154,0.0001694053870913095,0.0,0.013257522617271292,1.0443371549036597e-07,0.0,0.0,0.0,0.0,4.1956129971550005e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
IQ6509661,0.0001694053870913095,0.0,0.013378045550155577,7.979124053398619e-07,0.0,0.0,0.0,0.0,1.6409794893060516e-11,0.00022587384945507933,0.0,0.0,0.0,1.0,11.833333333333336
IQ1789639,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-1.738801752591819e-18,0.0,0.0,0.0,0.0,0.0,84.81816925847633
IQ29506,0.0001694053870913095,0.0,0.013257522617271292,1.360328625287214e-08,0.0,0.0,0.0,0.0,-9.98223432343008e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ365530,0.0001694053870913095,0.0,0.01349856848303986,7.896577377226014e-08,0.0,0.0,0.0,0.0,4.192997846692427e-13,0.0003049296967643571,0.0,0.0,0.0,1.0,1.0
IQ9638648,0.0001694053870913095,0.0,0.01349856848303986,1.767858072417911e-06,0.0,0.0,0.0,0.0,-1.1306697147059361e-12,0.0003049296967643571,0.0,0.0,0.0,0.0,4.0
IQ5477164,0.0001694053870913095,0.0,0.013257522617271292,1.02826176558851e-08,0.0,0.0,0.0,0.0,-3.9420623447071965e-15,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
IQ28934,0.0001694053870913095,0.0,0.013378045550155577,3.003731161616002e-08,0.0,0.0,0.0,0.0,1.0856259262986555e-13,0.00022587384945507933,0.0,0.0,0.0,1.0,1.5
IQ4906694,0.0001694053870913095,0.0,0.013378045550155577,1.0854282408233785e-06,0.0,0.0,0.0,0.0,-6.77381263773617e-12,0.00022587384945507933,0.0,0.0,0.0,0.0,1.0
IQ4593569,0.0001694053870913095,0.0,0.013402150136732434,1.7489091344969682e-05,0.0,0.0,0.0,0.0,4.5190188461937746e-08,0.0003011651326067724,0.0,0.0,0.0,1.0,7.0
IQ31885,0.0001694053870913095,0.0,0.013378045550155577,2.210227802963246e-07,0.0,0.0,0.0,0.0,-1.47635710322012e-14,0.00022587384945507933,0.0,0.0,0.0,0.0,123.65043431075759
IQ9794892,0.0001694053870913095,0.0,0.01349856848303986,6.672136372813105e-07,0.0,0.0,0.0,0.0,8.241248864277914e-12,0.0003049296967643571,0.0,0.0,0.0,0.0,3.0
IQ9616831,0.0001694053870913095,0.0,0.013257522617271292,2.786315488780416e-09,0.0,0.0,0.0,0.0,-3.0546816540520187e-18,0.0001694053870913095,0.0,0.0,0.0,0.0,134.84662396505564
IQ4442847,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-2.1159678953827578e-18,0.0,0.0,0.0,0.0,7.0,101.16408585877139
IQ129527048,0.0001694053870913095,0.0,0.013257522617271292,4.83925533444132e-09,0.0,0.0,0.0,0.0,-4.757747245453873e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
IQ10112493,0.0001694053870913095,0.0,0.013257522617271292,4.882771515708444e-09,0.0,0.0,0.0,0.0,-4.587607945344158e-16,0.0001694053870913095,0.0,0.0,0.0,5.5,161.91798719426427
IQ29728,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,4.809271804014939e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ730029,0.0001694053870913095,0.0,0.013257522617271292,5.939318799120588e-09,0.0,0.0,0.0,0.0,1.3096201503982706e-15,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ24114703,0.0001694053870913095,0.0,0.013257522617271292,3.285471685668041e-09,0.0,0.0,0.0,0.0,5.310482159594302e-16,0.0001694053870913095,0.0,0.0,0.0,1.5,5.583333333333333
IQ25115,0.000338810774182619,0.0,0.01458327487899842,1.318636879118027e-06,0.0,0.0,0.0,0.0,1.4434864712636154e-11,0.0003811621209554464,0.0,0.000507929130797664,0.000507929130797664,1.5,145.83333512313376
IQ20745020,0.0001694053870913095,0.0,0.013257522617271292,3.615042764382308e-09,0.0,0.0,0.0,0.0,1.5314378558414333e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
IQ11323944,0.0001694053870913095,0.0,0.013378045550155577,4.378638334772668e-07,0.0,0.0,0.0,0.0,-4.24460343233281e-12,0.00022587384945507933,0.0,0.0,0.0,1.0,155.53394773575715
IQ12070780,0.0001694053870913095,0.0001694053870913095,0.013257522617271292,3.2265968521889877e-09,0.0,0.0,0.0,0.0,4.930553281472871e-16,0.0001694053870913095,2.8703047626450272e-08,7.29057409711837e-05,7.29057409711837e-05,1.0,2.0
IQ9870151,0.0001694053870913095,0.0,0.013378045550155577,1.974785040082681e-08,0.0,0.0,0.0,0.0,-2.2843235941133573e-13,0.00022587384945507933,0.0,0.0,0.0,0.0,1.0
IQ23460768,0.0001694053870913095,0.0,0.013378045550155577,1.7022506201552387e-08,0.0,0.0,0.0,0.0,-1.0814235715105478e-13,0.00022587384945507933,0.0,0.0,0.0,1.5,126.43989755879372
IQ9547929,0.0001694053870913095,0.0,0.013378045550155577,3.109668873124221e-08,0.0,0.0,0.0,0.0,1.5298889404686752e-13,0.00022587384945507933,0.0,0.0,0.0,1.0,5.333333333333334
IQ874641,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636231e-10,0.0,0.0,0.0,0.0,4.256257778275847e-19,0.0,0.0,0.0,0.0,1.0,4.949999999999999
IQ874200,0.0001694053870913095,0.0,0.013257522617271292,4.06799501586572e-07,0.0,0.0,0.0,0.0,9.727685190284676e-15,0.0001694053870913095,0.0,0.0,0.0,0.0,2.0
IQ19903,0.0,0.0005082161612739285,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-1.217952577553268e-19,0.0,0.0,0.0005807200595783419,0.0005807200595783419,3.0,3.0
IQ29747,0.0001694053870913095,0.0001694053870913095,0.013378045550155577,9.324053672575138e-05,0.0,0.0,0.0,0.0,1.91640522550854e-12,0.00022587384945507933,5.7406095252900545e-08,1.5499645718283147e-06,1.5499645718283147e-06,1.5,129.90411812694134
IQ26277,0.0008470269354565475,0.0,0.01807843993264267,2.2184933176286322e-08,0.0,0.0,0.0,0.0,8.237165830302077e-16,0.0008470269354565475,0.0,0.0014420602481179461,0.001442442955419632,0.0,1.0
IQ30517232,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,4.788393684042319e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ325961,0.0001694053870913095,0.0,0.013257522617271292,3.740717495881768e-06,0.0,0.0,0.0,0.0,-5.894844960548749e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
