node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ120950,0.00034458993797381116,0.0,0.01899560712707976,1.2336381747809914e-06,0.0,0.0,0.0,0.0,7.976348918941963e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ288426,0.00034458993797381116,0.0,0.01899560712707976,6.004262294241503e-07,0.0,0.0,0.0,0.0,-3.669265092877681e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,10.062301587301587
IQ679153,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-9.199638142924117e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ355053,0.00034458993797381116,0.0,0.01899560712707976,4.517653890621927e-06,0.0,0.0,0.0,0.0,-3.583146196249108e-11,0.00034458993797381116,0.0,0.0,0.0,2.0,2.0
IQ59009578,0.00034458993797381116,0.0,0.01899560712707976,2.305283457924075e-07,0.0,0.0,0.0,0.0,-1.8295019666884235e-13,0.00034458993797381116,0.0,0.0,0.0,0.0,5.0
IQ107589,0.00034458993797381116,0.0,0.019168294464598667,9.0167621962321e-06,0.0,0.0,0.0,0.0,6.241063151711619e-09,0.0004594532506317482,0.0,0.0,0.0,2.0,12.96666666666667
IQ30374432,0.00034458993797381116,0.0,0.01899560712707976,2.503691480542573e-07,0.0,0.0,0.0,0.0,-1.51613704661969e-13,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ30300,0.00034458993797381116,0.0,0.01899560712707976,5.518525580330974e-07,0.0,0.0,0.0,0.0,-1.0179046764518363e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ255199,0.00034458993797381116,0.0,0.01899560712707976,2.6833475254135917e-05,0.0,0.0,0.0,0.0,5.7793377747708026e-11,0.00034458993797381116,0.0,0.0,0.0,0.0,1.5
IQ31609,0.00034458993797381116,0.0,0.01899560712707976,2.2070170455022005e-05,0.0,0.0,0.0,0.0,3.9653895387871047e-13,0.00034458993797381116,0.0,0.0,0.0,1.0,6.5
IQ893644,0.00034458993797381116,0.0,0.01899560712707976,2.870322890631207e-06,0.0,0.0,0.0,0.0,5.010780898157797e-14,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ631740,0.0,0.0006891798759476223,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-2.328695651782382e-16,0.0,0.0,2.3756631366688118e-07,2.3756631366688118e-07,1.5,1.8333333333333333
IQ881420,0.00034458993797381116,0.0,0.01899560712707976,1.6773946546374866e-06,0.0,0.0,0.0,0.0,-3.290303358223916e-12,0.00034458993797381116,0.0,0.0,0.0,1.5,11.269047619047617
IQ1076405,0.00034458993797381116,0.0,0.01899560712707976,4.1405576671451844e-07,0.0,0.0,0.0,0.0,-6.493723985839541e-13,0.00034458993797381116,0.0,0.0,0.0,1.0,2.5
IQ937535,0.00034458993797381116,0.0,0.01899560712707976,1.612307144778491e-06,0.0,0.0,0.0,0.0,-7.1592101132773295e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ90256,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,3.721882993967346e-16,0.0,0.0,0.0,0.0,1.0,38.75787945714422
IQ1478196,0.00034458993797381116,0.0,0.01899560712707976,2.869052595364442e-07,0.0,0.0,0.0,0.0,7.362671289500785e-13,0.00034458993797381116,0.0,0.0,0.0,0.0,1.5
IQ762838,0.00034458993797381116,0.00034458993797381116,0.01899560712707976,2.669434767729978e-07,0.0,0.0,0.0,0.0,-1.5569969283132333e-12,0.00034458993797381116,1.1878315683344059e-07,3.801061018670099e-06,3.801061018670099e-06,1.0,1.5
IQ1145321,0.00034458993797381116,0.0,0.019168294464598667,9.715683370245643e-07,0.0,0.0,0.0,0.0,-2.808468597852002e-09,0.0004594532506317482,0.0,0.0,0.0,1.0,51.31911976911986
IQ1029032,0.0013783597518952446,0.0,0.024176227252646964,4.1296694220014853e-07,0.0,0.0,0.0,0.0,-7.160231187148741e-13,0.0013783597518952446,0.0,0.0003926971164913546,0.0003926971164913546,0.0,1.0
IQ22347,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-4.034831839373122e-16,0.0,0.0,0.0,0.0,1.0,47.66694139194149
IQ23081,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-9.203612251596205e-16,0.0,0.0,0.0,0.0,1.0,7.333333333333332
IQ1069278,0.00034458993797381116,0.0,0.019168294464598667,0.00012175637526174113,0.0,0.0,0.0,0.0,-2.652658514251918e-07,0.0004594532506317482,0.0,0.0,0.0,1.0,1.0
IQ878728,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832264e-08,0.0,0.0,0.0,0.0,-5.311288861468015e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1078965,0.00034458993797381116,0.0,0.01899560712707976,4.868255384249006e-07,0.0,0.0,0.0,0.0,-1.9785860038899772e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ26079,0.00034458993797381116,0.0,0.01899560712707976,5.918971040615869e-07,0.0,0.0,0.0,0.0,-3.77191389918752e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.5
IQ887802,0.00034458993797381116,0.0,0.01899560712707976,6.329094941028496e-07,0.0,0.0,0.0,0.0,-1.6400086619738834e-13,0.00034458993797381116,0.0,0.0,0.0,1.0,7.999999999999999
IQ730346,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832261e-08,0.0,0.0,0.0,0.0,-5.397428485949225e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ26447526,0.00034458993797381116,0.0,0.01899560712707976,3.773381844799365e-07,0.0,0.0,0.0,0.0,-1.4936452807198458e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ365092,0.00034458993797381116,0.0,0.01899560712707976,2.700405776138719e-06,0.0,0.0,0.0,0.0,5.767735841803073e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ26084394,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-2.6556460743053417e-16,0.0,0.0,0.0,0.0,3.0,46.02790820290829
IQ30322485,0.00034458993797381116,0.0,0.01899560712707976,3.5743689196728844e-07,0.0,0.0,0.0,0.0,-6.897138169009271e-13,0.00034458993797381116,0.0,0.0,0.0,1.0,1.5
IQ27150,0.0010337698139214334,0.0,0.022449353877457896,2.22325867784155e-06,0.0,0.0,0.0,0.0,-7.328145052608828e-12,0.0010337698139214334,0.0,2.613229450335693e-06,2.613229450335693e-06,1.0,1.5
IQ879206,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-5.165430419090683e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ139011,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,1.172291031430754e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ395921,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-6.870917058016048e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ1104811,0.00034458993797381116,0.0,0.01899560712707976,7.827438453302948e-07,0.0,0.0,0.0,0.0,-4.336920916062255e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ1019078,0.00034458993797381116,0.0,0.019168294464598667,0.00013623216791262176,0.0,0.0,0.0,0.0,4.661875986038235e-07,0.0004594532506317482,0.0,0.0,0.0,0.0,5.9
IQ138462518,0.00034458993797381116,0.0,0.01899560712707976,1.9159682037860736e-06,0.0,0.0,0.0,0.0,3.291328582907374e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,3.0
IQ402498,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832264e-08,0.0,0.0,0.0,0.0,6.868259377695024e-16,0.0,0.0,0.0,0.0,1.5,2.5
IQ121278,0.00034458993797381116,0.0,0.01899560712707976,2.3312942657673542e-07,0.0,0.0,0.0,0.0,1.0356070881115048e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ36351,0.00034458993797381116,0.0,0.01899560712707976,3.057782177855209e-07,0.0,0.0,0.0,0.0,1.2048081635913787e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,3.5
IQ33924,0.00034458993797381116,0.0,0.01899560712707976,4.328561366626371e-06,0.0,0.0,0.0,0.0,-6.4059747963282575e-12,0.00034458993797381116,0.0,0.0,0.0,1.5,1.5
IQ36235,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,9.015509718218686e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ27487,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-2.471795899519638e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ32877,0.00034458993797381116,0.0,0.01899560712707976,2.6022905893438393e-07,0.0,0.0,0.0,0.0,-4.319179472457802e-13,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ30781,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,6.1346796404415e-16,0.0,0.0,0.0,0.0,1.0,11.576190476190476
IQ26647,0.00034458993797381116,0.0,0.01899560712707976,2.8678427903484756e-07,0.0,0.0,0.0,0.0,1.2126924528706707e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ198975,0.00034458993797381116,0.0,0.01899560712707976,3.0354007850598296e-07,0.0,0.0,0.0,0.0,1.3379821651150872e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,2.0
IQ20407643,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,7.101827175815399e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ131991,0.00034458993797381116,0.0,0.01899560712707976,6.136735943489831e-07,0.0,0.0,0.0,0.0,3.432302743596711e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ896728,0.00034458993797381116,0.0,0.019237369399606227,0.0038126687667445376,0.0,0.0,0.0,0.0,0.0036816118179454297,0.0008270158511371468,0.0,0.0,0.0,1.0,4.0
IQ979348,0.00034458993797381116,0.0,0.01899560712707976,7.217696725255854e-07,0.0,0.0,0.0,0.0,-4.265364388196934e-13,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ917501,0.00034458993797381116,0.0,0.01899560712707976,3.006365464676634e-07,0.0,0.0,0.0,0.0,1.1558256368090364e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,4.0
IQ411320,0.00034458993797381116,0.0,0.019168294464598667,0.002302344800406922,0.0,0.0,0.0,0.0,7.898138796566855e-06,0.0004594532506317482,0.0,0.0,0.0,0.0,1.0
IQ412674,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832261e-08,0.0,0.0,0.0,0.0,-1.270025048920691e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ263905,0.00034458993797381116,0.0,0.01899560712707976,2.8297339323455324e-07,0.0,0.0,0.0,0.0,-2.462680069409268e-13,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ771431,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-3.4401058140633966e-19,0.0,0.0,0.0,0.0,0.0,2.0
IQ24807973,0.00034458993797381116,0.0,0.01899560712707976,1.9417370506261563e-06,0.0,0.0,0.0,0.0,-5.11940452822812e-15,0.00034458993797381116,0.0,0.0,0.0,1.0,4.0
IQ966124,0.00034458993797381116,0.0,0.019168294464598667,2.9801342061633465e-05,0.0,0.0,0.0,0.0,-6.273615186449663e-08,0.0004594532506317482,0.0,0.0,0.0,0.0,1.5
IQ936412,0.00034458993797381116,0.0,0.01899560712707976,3.7788259673712136e-07,0.0,0.0,0.0,0.0,-2.11142007431396e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ762967,0.00034458993797381116,0.0,0.01899560712707976,2.2181774967744906e-07,0.0,0.0,0.0,0.0,-1.7089662974628597e-13,0.00034458993797381116,0.0,0.0,0.0,1.0,1.5
IQ264347,0.00034458993797381116,0.0,0.019168294464598667,1.30526274506326e-06,0.0,0.0,0.0,0.0,-3.230465843727284e-09,0.0004594532506317482,0.0,0.0,0.0,1.0,1.0
IQ961321,0.00034458993797381116,0.0,0.019859043814674293,0.00016819236655726954,0.0,0.0,0.0,0.0,-1.537943502966285e-07,0.001127748887914291,0.0,0.0,0.0,1.0,4.666666666666667
IQ898158,0.00034458993797381116,0.0,0.01899560712707976,3.7479759394640696e-07,0.0,0.0,0.0,0.0,2.2614775104170974e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ11437426,0.00034458993797381116,0.0,0.019168294464598667,1.7918073667634527e-05,0.0,0.0,0.0,0.0,7.069229090837714e-08,0.0004594532506317482,0.0,0.0,0.0,0.0,2.833333333333333
IQ910694,0.0,0.0006891798759476223,0.01726873375189069,6.049025079832264e-08,0.0,0.0,0.0,0.0,-6.072553539142891e-16,0.0,0.0,2.3756631366688118e-07,2.3756631366688118e-07,1.0,1.0
IQ113925,0.00034458993797381116,0.0,0.01899560712707976,7.942974832327744e-07,0.0,0.0,0.0,0.0,-3.894768177858658e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ21495,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-6.884877633962241e-17,0.0,0.0,0.0,0.0,0.0,39.84640914640924
IQ26036,0.00034458993797381116,0.0,0.019168294464598667,2.6631673728447637e-06,0.0,0.0,0.0,0.0,6.165085684618771e-09,0.0004594532506317482,0.0,0.0,0.0,1.0,2.0
IQ1065148,0.00034458993797381116,0.0,0.01899560712707976,3.5205325964623775e-07,0.0,0.0,0.0,0.0,-2.1587208672493155e-13,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ837061,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-1.1449334645392347e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ837188,0.00034458993797381116,0.0,0.01899560712707976,1.3427625872211656e-06,0.0,0.0,0.0,0.0,-1.2855285744386868e-13,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ108718,0.00034458993797381116,0.0,0.01899560712707976,4.5518913725737777e-07,0.0,0.0,0.0,0.0,-2.2329696817074114e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,60.10966810966822
IQ326028,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-2.723878747446373e-16,0.0,0.0,0.0,0.0,0.0,25.401746292922756
IQ917899,0.0006891798759476223,0.0,0.020895167839787735,9.009173149857187e-06,0.0,0.0,0.0,0.0,8.010088151919313e-09,0.0007753273604410751,0.0,6.628100151305984e-05,6.628100151305984e-05,0.0,1.0
IQ26920,0.00034458993797381116,0.0,0.019168294464598667,3.975916996249332e-06,0.0,0.0,0.0,0.0,-1.027476561462597e-09,0.0004594532506317482,0.0,0.0,0.0,0.0,2.0
IQ849629,0.00034458993797381116,0.0,0.01899560712707976,6.806967922335246e-07,0.0,0.0,0.0,0.0,-3.5082240739897254e-12,0.00034458993797381116,0.0,0.0,0.0,1.5,49.20444555444568
IQ846748,0.00034458993797381116,0.0,0.01899560712707976,9.053575836984945e-07,0.0,0.0,0.0,0.0,6.169108752067581e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,7.333333333333332
IQ906198,0.00034458993797381116,0.0,0.01899560712707976,3.705632763905244e-07,0.0,0.0,0.0,0.0,-8.180978475946943e-15,0.00034458993797381116,0.0,0.0,0.0,2.5,30.86063381063376
IQ1061327,0.00034458993797381116,0.0,0.019859043814674293,0.0002108611423229832,0.0,0.0,0.0,0.0,-3.66743082637467e-08,0.001127748887914291,0.0,0.0,0.0,1.0,1.0
IQ866495,0.00034458993797381116,0.0,0.01899560712707976,5.033998671436411e-07,0.0,0.0,0.0,0.0,-2.3531798540701472e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,3.5
IQ369607,0.00034458993797381116,0.0,0.01899560712707976,3.0710900330308394e-07,0.0,0.0,0.0,0.0,4.383055732805696e-13,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ892572,0.00034458993797381116,0.0,0.01899560712707976,3.181182289483788e-07,0.0,0.0,0.0,0.0,2.0591669327824882e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,2.5
IQ126957596,0.00034458993797381116,0.0,0.01899560712707976,2.839412372473264e-07,0.0,0.0,0.0,0.0,-1.4426879098154562e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ973375,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,3.8616752417682465e-16,0.0,0.0,0.0,0.0,1.0,5.5
IQ375131,0.00034458993797381116,0.0,0.01899560712707976,4.533139394826297e-07,0.0,0.0,0.0,0.0,1.3255380075101027e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.5
IQ31024,0.00034458993797381116,0.0,0.01899560712707976,1.7926285824082914e-06,0.0,0.0,0.0,0.0,-6.829832639959951e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ127009,0.00034458993797381116,0.0,0.01899560712707976,2.8956683057157043e-07,0.0,0.0,0.0,0.0,4.5724446658178e-13,0.00034458993797381116,0.0,0.0,0.0,1.0,1.5
IQ40131790,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-1.1718336118143435e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ8390774,0.00034458993797381116,0.0,0.01899560712707976,7.433646920605868e-07,0.0,0.0,0.0,0.0,-6.993962010745263e-13,0.00034458993797381116,0.0,0.0,0.0,1.0,1.5
IQ424885,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832264e-08,0.0,0.0,0.0,0.0,8.468197694552977e-16,0.0,0.0,0.0,0.0,0.0,38.87980630480638
IQ1011109,0.00034458993797381116,0.0,0.01899560712707976,4.3323117621758667e-07,0.0,0.0,0.0,0.0,2.757621659895413e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ271057,0.00034458993797381116,0.0,0.01899560712707976,3.0219719493826012e-06,0.0,0.0,0.0,0.0,-2.351756848049311e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ33368,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,2.2151021857504688e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ9475677,0.00034458993797381116,0.0,0.01899560712707976,4.836195551325895e-07,0.0,0.0,0.0,0.0,8.191872819463435e-13,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ6687588,0.00034458993797381116,0.0,0.01899560712707976,2.3185913130997063e-07,0.0,0.0,0.0,0.0,5.575365414142411e-13,0.00034458993797381116,0.0,0.0,0.0,2.0,4.033333333333333
IQ1025643,0.00034458993797381116,0.0,0.019168294464598667,5.6547133309783174e-05,0.0,0.0,0.0,0.0,1.349690789137176e-07,0.0004594532506317482,0.0,0.0,0.0,1.5,3.0
IQ342988,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-4.798351924838027e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ723675,0.00034458993797381116,0.0,0.01899560712707976,1.573653874518363e-06,0.0,0.0,0.0,0.0,-6.344120507197112e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,3.9166666666666665
IQ1022959,0.00034458993797381116,0.0,0.01899560712707976,3.7540249645439023e-07,0.0,0.0,0.0,0.0,-6.401831971084318e-13,0.00034458993797381116,0.0,0.0,0.0,2.833333333333333,39.45002220002228
IQ405627,0.00034458993797381116,0.0,0.01899560712707976,5.435049034229288e-07,0.0,0.0,0.0,0.0,-3.64113623257628e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ29389,0.00034458993797381116,0.0,0.01899560712707976,9.052366031968981e-07,0.0,0.0,0.0,0.0,3.814852547436743e-12,0.00034458993797381116,0.0,0.0,0.0,1.5,3.0
IQ7652947,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832264e-08,0.0,0.0,0.0,0.0,5.792650720418726e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ27994571,0.00034458993797381116,0.0,0.01899560712707976,2.197005908995078e-07,0.0,0.0,0.0,0.0,8.053631883541088e-13,0.00034458993797381116,0.0,0.0,0.0,0.0,5.449999999999999
IQ346516,0.00034458993797381116,0.0,0.01899560712707976,3.7961261790995346e-06,0.0,0.0,0.0,0.0,2.5397539685657308e-11,0.00034458993797381116,0.0,0.0,0.0,1.0,2.0
IQ29868742,0.00034458993797381116,0.0,0.01899560712707976,3.170294044340089e-07,0.0,0.0,0.0,0.0,-1.3240697925795803e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,68.49733044733054
IQ30207,0.00034458993797381116,0.0,0.01899560712707976,4.186046335745523e-06,0.0,0.0,0.0,0.0,-2.9278914903868716e-11,0.00034458993797381116,0.0,0.0,0.0,1.0,4.0
IQ24178824,0.00034458993797381116,0.0,0.01899560712707976,2.1885372738833125e-07,0.0,0.0,0.0,0.0,3.854759012459195e-13,0.00034458993797381116,0.0,0.0,0.0,1.0,6.333333333333333
IQ778814,0.00034458993797381116,0.0,0.01899560712707976,3.1128283060816814e-07,0.0,0.0,0.0,0.0,1.021460768534756e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ30275105,0.00034458993797381116,0.0,0.019168294464598667,0.0002727244908441109,0.0,0.0,0.0,0.0,-8.999104162213807e-07,0.0004594532506317482,0.0,0.0,0.0,1.0,2.0
IQ30985,0.00034458993797381116,0.0,0.019168294464598667,6.463420559795266e-05,0.0,0.0,0.0,0.0,1.5318645497825218e-07,0.0004594532506317482,0.0,0.0,0.0,1.5,10.88452380952381
IQ774953,0.00034458993797381116,0.0,0.01899560712707976,3.145493041512776e-07,0.0,0.0,0.0,0.0,7.303497979316506e-13,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ254847,0.0,0.0006891798759476223,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-4.826298964017143e-16,0.0,0.0,7.126989410006436e-07,7.126989410006436e-07,0.0,1.0
IQ31814,0.00034458993797381116,0.0,0.01899560712707976,6.38051165420707e-07,0.0,0.0,0.0,0.0,-2.4368338789413113e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,4.900000000000001
IQ173840,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832264e-08,0.0,0.0,0.0,0.0,4.630481561416962e-16,0.0,0.0,0.0,0.0,0.0,3.9166666666666665
IQ685195,0.00034458993797381116,0.0,0.01899560712707976,1.2961246038556593e-06,0.0,0.0,0.0,0.0,5.0005752775720945e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ415760,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-6.986002347884055e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ6739665,0.00034458993797381116,0.0,0.01899560712707976,8.838835446650903e-07,0.0,0.0,0.0,0.0,-5.02614077354825e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ1022830,0.00034458993797381116,0.0,0.01899560712707976,9.412283024219002e-07,0.0,0.0,0.0,0.0,-9.287438640172588e-13,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ21591,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,5.790051238352602e-16,0.0,0.0,0.0,0.0,3.0,3.0
IQ34141,0.00034458993797381116,0.00034458993797381116,0.01899560712707976,0.0004067697160058603,0.0,0.0,0.0,0.0,4.386748539324653e-10,0.00034458993797381116,1.1878315683344059e-07,2.8507957640025743e-06,2.8507957640025743e-06,1.0,5.0
IQ34206,0.00034458993797381116,0.0,0.019168294464598667,0.002827516786207533,0.0,0.0,0.0,0.0,1.6115197676826647e-06,0.0004594532506317482,0.0,0.0,0.0,1.0,3.3333333333333335
IQ26200,0.00034458993797381116,0.0,0.01899560712707976,5.473157892232231e-07,0.0,0.0,0.0,0.0,-3.4554473748667422e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,1.5
IQ881548,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832261e-08,0.0,0.0,0.0,0.0,-3.7187506905770455e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ3698572,0.00034458993797381116,0.0,0.01899560712707976,4.4617608988842765e-07,0.0,0.0,0.0,0.0,-1.2532179253136622e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ123949,0.00034458993797381116,0.0,0.01899560712707976,5.604421736464592e-07,0.0,0.0,0.0,0.0,-3.548690693128806e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ4210468,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832264e-08,0.0,0.0,0.0,0.0,5.280298065537222e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ696891,0.00034458993797381116,0.0,0.01899560712707976,3.975419282465763e-07,0.0,0.0,0.0,0.0,1.5551744144598195e-12,0.00034458993797381116,0.0,0.0,0.0,1.5,9.649999999999999
IQ140556,0.00034458993797381116,0.0,0.01899560712707976,5.101747752330532e-07,0.0,0.0,0.0,0.0,-2.76848794091583e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,36.936199911199985
IQ1056993,0.00034458993797381116,0.0,0.01899560712707976,2.777712316658975e-07,0.0,0.0,0.0,0.0,-6.206586995791064e-13,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ1051214,0.00034458993797381116,0.0,0.019168294464598667,0.00015031696616049251,0.0,0.0,0.0,0.0,6.335113705735386e-07,0.0004594532506317482,0.0,0.0,0.0,0.0,1.0
IQ142236,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832264e-08,0.0,0.0,0.0,0.0,6.36030138753901e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1342959,0.0006891798759476223,0.0,0.02072248050226883,2.29862953033626e-07,0.0,0.0,0.0,0.0,7.515418964161455e-13,0.0006891798759476223,0.0,6.628100151305984e-05,6.628100151305984e-05,1.0,1.0
IQ671670,0.0,0.0006891798759476223,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,6.648446125104129e-16,0.0,0.0,2.3756631366688118e-07,2.3756631366688118e-07,3.1666666666666665,40.762551337551415
IQ26809707,0.00034458993797381116,0.0,0.01899560712707976,7.085827978515513e-07,0.0,0.0,0.0,0.0,3.765158606502338e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ30219,0.0006891798759476223,0.0,0.020895167839787735,0.00028010939810807755,0.0,0.0,0.0,0.0,7.897482069219712e-08,0.0007753273604410751,0.0,5.701591528005149e-06,5.701591528005149e-06,1.0,1.5
IQ26019,0.00034458993797381116,0.0,0.01899560712707976,5.459245134548617e-07,0.0,0.0,0.0,0.0,-3.2537300181442517e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ672224,0.00034458993797381116,0.0,0.01899560712707976,1.120279444784935e-06,0.0,0.0,0.0,0.0,-8.199722516857921e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,6.5
