node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ32410,0.0,0.0002523977788995457,0.010384957612304483,6.087286136931387e-10,0.0,0.0,0.0,0.0,4.961137150689074e-17,0.0,0.0,9.556901889418617e-08,9.556901889418617e-08,0.0,1.5
IQ30533671,0.00012619888944977284,0.0,0.011423453373534932,4.099178484609597e-09,0.0,0.0,0.0,0.0,-3.1425243227770788e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,190.28219863921905
IQ30120516,0.00012619888944977284,0.0,0.011527302949657977,3.542740065098176e-05,0.0,0.0,0.0,0.0,1.1655640459281374e-08,0.00016826518593303044,0.0,0.0,0.0,0.0,1.0
IQ419148,0.0002523977788995457,0.0,0.012565798710888424,1.393542575644725e-06,0.0,0.0,0.0,0.0,-3.701522882824229e-10,0.0002839475012619889,0.0,9.079056794947686e-06,9.079056794947686e-06,2.0,220.7029423277097
IQ5843194,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-2.9819301999172776e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ882720,0.00012619888944977284,0.0,0.011423453373534932,1.1395399648335558e-08,0.0,0.0,0.0,0.0,-3.075345022677554e-14,0.00012619888944977284,0.0,0.0,0.0,3.0,171.74786349682591
IQ29856665,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,1.369014669068397e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ426479,0.00012619888944977284,0.00012619888944977284,0.011527302949657977,3.034653769711931e-06,0.0,0.0,0.0,0.0,3.9753456267918064e-10,0.00016826518593303044,3.185633963139539e-08,5.415577737337216e-07,5.415577737337216e-07,0.0,2.0
IQ30839140,0.00012619888944977284,0.0,0.011423453373534932,3.41131515113635e-09,0.0,0.0,0.0,0.0,6.0450842820108475e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,1.0
IQ5502810,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-6.625782106064993e-17,0.0,0.0,0.0,0.0,1.5,202.88743763116858
IQ52847072,0.00012619888944977284,0.0,0.011423453373534932,2.1914230092953e-09,0.0,0.0,0.0,0.0,-1.0295628285067414e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,12.000000000000004
IQ4272540,0.0002523977788995457,0.0,0.01246194913476538,7.1689968834640965e-09,0.0,0.0,0.0,0.0,1.0091452560550794e-14,0.0002523977788995457,0.0,6.0208481903337287e-05,6.0208481903337287e-05,1.0,5.833333333333333
IQ30111163,0.00012619888944977284,0.0,0.01153976489879274,0.3071440141527235,0.0,0.0,0.0,0.0,0.06214301937242429,0.00022535515973173722,0.0,0.0,0.0,1.0,1.0
IQ26934,0.00012619888944977284,0.0,0.011527302949657977,1.2549885907004795e-05,0.0,0.0,0.0,0.0,2.139168838778559e-09,0.00016826518593303044,0.0,0.0,0.0,1.0,1.0
IQ1340254,0.00012619888944977284,0.0,0.011527302949657977,2.358439879034287e-08,0.0,0.0,0.0,0.0,-6.399328504632978e-12,0.00016826518593303044,0.0,0.0,0.0,0.0,1.5
IQ1716658,0.0,0.0002523977788995457,0.010384957612304483,6.087286136932516e-10,0.0,0.0,0.0,0.0,-6.816459428153983e-18,0.0,0.0,0.0001804343076722235,0.0001804343076722235,0.0,1.0
IQ2567756,0.0002523977788995457,0.0,0.01246194913476538,5.904667552823474e-09,0.0,0.0,0.0,0.0,-8.62196707403243e-15,0.0002523977788995457,0.0,0.0002404516515377724,0.0002404516515377724,0.0,1.0
IQ25220068,0.00012619888944977284,0.0,0.011735002101904065,1.82803272369336e-07,0.0,0.0,0.0,0.0,2.8039765110895815e-11,0.00028845460445662364,0.0,0.0,0.0,2.0,355.7131913837788
IQ54875829,0.00012619888944977284,0.0,0.011423453373534932,3.549496546444693e-09,0.0,0.0,0.0,0.0,-5.3511707169630816e-15,0.00012619888944977284,0.0,0.0,0.0,0.0,2.0
IQ35900,0.0006309944472488642,0.0,0.015577436418456724,9.14797360658049e-09,0.0,0.0,0.0,0.0,-3.3984652545773763e-15,0.0006309944472488642,0.0,0.001489506872145154,0.001489506872145154,1.0,246.32903668828507
IQ30790612,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,2.223851106563793e-18,0.0,0.0,0.0,0.0,2.0,155.2819286024622
IQ22807,0.0,0.0002523977788995457,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-4.472209687135315e-18,0.0,0.0,0.0015447139087263625,0.0015447139087263625,2.0,2.5
IQ23485,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,2.2847108467594138e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ10083956,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931388e-10,0.0,0.0,0.0,0.0,4.825198636662105e-17,0.0,0.0,0.0,0.0,1.0,22.507936507936495
IQ23106856,0.00012619888944977284,0.0,0.011423453373534932,2.4550024990244284e-09,0.0,0.0,0.0,0.0,8.649413741259003e-15,0.00012619888944977284,0.0,0.0,0.0,0.0,3.5
IQ7911635,0.0,0.00012619888944977284,0.010384957612304483,6.08728613693139e-10,0.0,0.0,0.0,0.0,-6.24468071853768e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ171706,0.00012619888944977284,0.0,0.011423453373534932,2.8063606548481093e-08,0.0,0.0,0.0,0.0,-1.5838127052454662e-13,0.00012619888944977284,0.0,0.0,0.0,0.0,1.0
IQ8081635,0.0,0.0002523977788995457,0.010384957612304483,6.087286136931387e-10,0.0,0.0,0.0,0.0,2.3686923411621312e-17,0.0,0.0,3.185633963139539e-08,3.185633963139539e-08,0.0,1.0
IQ30091728,0.00012619888944977284,0.0,0.011423453373534932,6.355126726956369e-09,0.0,0.0,0.0,0.0,1.2861035602640697e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,356.22985805044556
IQ9776939,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,4.667651088707012e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ8123118,0.00012619888944977284,0.0,0.011423453373534932,2.30586398866961e-09,0.0,0.0,0.0,0.0,7.361812333481234e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,1.0
IQ143423,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-5.3919201749896366e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ22321782,0.0,0.0005047955577990914,0.010384957612304483,6.087286136931387e-10,0.0,0.0,0.0,0.0,-2.6330955790376447e-17,0.0,0.0,1.9113803778837234e-07,1.9113803778837234e-07,1.0,1.0
IQ7716060,0.00012619888944977284,0.0,0.011423453373534932,3.469144369437198e-09,0.0,0.0,0.0,0.0,-7.39143671401946e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,1.0
IQ23598946,0.0002523977788995457,0.0,0.01246194913476538,8.687774774632132e-09,0.0,0.0,0.0,0.0,3.1387050993565186e-14,0.0002523977788995457,0.0,6.0208481903337287e-05,6.0208481903337287e-05,0.0,1.0
IQ127516524,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,6.361221306352619e-17,0.0,0.0,0.0,0.0,0.0,285.2951145861354
IQ359461,0.00012619888944977284,0.00012619888944977284,0.011423453373534932,2.0128768196129656e-07,0.0,0.0,0.0,0.0,6.874064044232262e-13,0.00012619888944977284,1.5928169815697694e-08,6.0208481903337287e-05,6.0208481903337287e-05,1.0,1.0
IQ28942515,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,7.378649319583446e-17,0.0,0.0,0.0,0.0,0.0,195.41521732481505
IQ47110780,0.00012619888944977284,0.0,0.011423453373534932,2.5566601775111832e-09,0.0,0.0,0.0,0.0,1.3330730466968366e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,1.5
IQ30593291,0.00012619888944977284,0.0,0.011423453373534932,2.735017661323273e-09,0.0,0.0,0.0,0.0,-1.0946124615045916e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,4.0
IQ1879964,0.00012619888944977284,0.0,0.011423453373534932,7.741810508949341e-09,0.0,0.0,0.0,0.0,-3.6322311182453383e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,2.5
IQ876748,0.0,0.00012619888944977284,0.010384957612304483,6.08728613693139e-10,0.0,0.0,0.0,0.0,4.7619825587184533e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ30471153,0.00012619888944977284,0.0,0.011423453373534932,2.3064727172833034e-09,0.0,0.0,0.0,0.0,7.648696920042746e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,216.91661767455065
IQ165081,0.0003785966683493185,0.0,0.013604294472118873,8.899691832150642e-08,0.0,0.0,0.0,0.0,-2.243442959649076e-11,0.0004038364462392731,0.0,0.00019787034423047396,0.000763723886323073,1.0,1.0
IQ24732,0.0,0.0002523977788995457,0.010384957612304483,6.08728613693139e-10,0.0,0.0,0.0,0.0,-2.1462336245752055e-17,0.0,0.0,3.185633963139539e-08,3.185633963139539e-08,1.5,2.0
IQ13705753,0.00012619888944977284,0.0,0.011423453373534932,2.496943900507887e-08,0.0,0.0,0.0,0.0,-5.295483380144565e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,1.0
IQ4191667,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-5.038754150152279e-17,0.0,0.0,0.0,0.0,2.1666666666666665,215.41661767455068
IQ22339318,0.00012619888944977284,0.0,0.011423453373534932,2.160986578610643e-09,0.0,0.0,0.0,0.0,-7.553401731227672e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,1.0
IQ45718429,0.00012619888944977284,0.0,0.011527302949657977,2.1019764267992294e-08,0.0,0.0,0.0,0.0,-1.0767177480174704e-12,0.00016826518593303044,0.0,0.0,0.0,0.0,1.0
IQ881687,0.00012619888944977284,0.0,0.011423453373534932,2.7423224046875904e-09,0.0,0.0,0.0,0.0,2.9116536875508926e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,5.5
IQ22299536,0.0,0.0003785966683493185,0.010384957612304483,6.087286136931388e-10,0.0,0.0,0.0,0.0,-2.6323373594809414e-17,0.0,0.0,2.2299437741976773e-07,2.2299437741976773e-07,0.0,1.0
IQ51613656,0.0003785966683493185,0.0,0.013500444895995828,1.3571604442288524e-08,0.0,0.0,0.0,0.0,2.2261756708498412e-14,0.0003785966683493185,0.0,2.2299437741976773e-07,2.2299437741976773e-07,1.0,1.0
IQ50914969,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,3.6525518134315725e-17,0.0,0.0,0.0,0.0,1.5,200.24568301925132
IQ4520087,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,4.286772017655501e-17,0.0,0.0,0.0,0.0,1.5,2.5
IQ315454,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,3.983643777493244e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ337580,0.00012619888944977284,0.0,0.011423453373534932,2.218815796911491e-09,0.0,0.0,0.0,0.0,5.917095354116932e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,1.0
IQ624925,0.00012619888944977284,0.0,0.011423453373534932,5.6751768654611336e-09,0.0,0.0,0.0,0.0,-3.0295088240870235e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,6.0
IQ35487902,0.0,0.00012619888944977284,0.010384957612304483,6.08728613693139e-10,0.0,0.0,0.0,0.0,-4.453104205732782e-17,0.0,0.0,0.0,0.0,2.1666666666666665,219.9140698310977
IQ9638305,0.00012619888944977284,0.0,0.011423453373534932,4.821739349063353e-09,0.0,0.0,0.0,0.0,-1.8513095343915955e-14,0.00012619888944977284,0.0,0.0,0.0,1.5,2.333333333333333
IQ877342,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,2.4646406248620372e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ30239946,0.00012619888944977284,0.0,0.011423453373534932,2.794064336851507e-09,0.0,0.0,0.0,0.0,5.206249981234043e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,1.5
IQ10062901,0.00012619888944977284,0.0,0.011527302949657977,4.650046956588312e-08,0.0,0.0,0.0,0.0,-5.619582129640396e-12,0.00016826518593303044,0.0,0.0,0.0,1.0,222.1017065708623
IQ58220442,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-2.724569873192225e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ58220560,0.00012619888944977284,0.0,0.011423453373534932,3.7114183576870675e-09,0.0,0.0,0.0,0.0,-8.22217594809284e-15,0.00012619888944977284,0.0,0.0,0.0,2.1666666666666665,13.752380952380953
IQ27331676,0.00012619888944977284,0.0,0.011527302949657977,9.246895244741852e-07,0.0,0.0,0.0,0.0,-2.749589797303753e-10,0.00016826518593303044,0.0,0.0,0.0,0.0,1.0
IQ30235599,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,6.136539004964971e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ1605266,0.00012619888944977284,0.0,0.011423453373534932,2.226729268889502e-09,0.0,0.0,0.0,0.0,9.705540498934642e-15,0.00012619888944977284,0.0,0.0,0.0,0.0,1.0
IQ3257380,0.00012619888944977284,0.0,0.011423453373534932,3.772291219056381e-09,0.0,0.0,0.0,0.0,-7.174253639515053e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,109.74401397005724
IQ30234451,0.00012619888944977284,0.0,0.011631152525781022,1.93872387393446e-07,0.0,0.0,0.0,0.0,-5.986215083605775e-11,0.0002271580010095911,0.0,0.0,0.0,1.0,9.833333333333336
IQ4160808,0.0,0.0002523977788995457,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-3.6723216561354835e-17,0.0,0.0,3.185633963139539e-08,3.185633963139539e-08,1.5,16.666666666666668
IQ29542625,0.00012619888944977284,0.0,0.011423453373534932,4.734691157305234e-09,0.0,0.0,0.0,0.0,-1.382818849331385e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,2.5
IQ30245297,0.00012619888944977284,0.0,0.011527302949657977,1.5889566912155295e-08,0.0,0.0,0.0,0.0,5.549204372827853e-12,0.00016826518593303044,0.0,0.0,0.0,1.5,176.42571085605158
IQ31816,0.00012619888944977284,0.0,0.011423453373534932,1.1631038494696176e-07,0.0,0.0,0.0,0.0,7.569412822369529e-13,0.00012619888944977284,0.0,0.0,0.0,1.0,1.0
IQ2035350,0.00012619888944977284,0.0,0.011537687907270281,3.89882706268508e-05,0.0,0.0,0.0,0.0,4.4764080587942525e-07,0.00018929833417465926,0.0,0.0,0.0,2.1666666666666665,5.586904761904764
IQ29936309,0.00012619888944977284,0.0,0.011423453373534932,2.68205827193197e-09,0.0,0.0,0.0,0.0,-4.479400578787038e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,1.0
IQ25611,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931388e-10,0.0,0.0,0.0,0.0,-3.523483356728048e-17,0.0,0.0,0.0,0.0,2.0,162.96650021580757
IQ2862726,0.00012619888944977284,0.0,0.011423453373534932,2.478134186344768e-09,0.0,0.0,0.0,0.0,-6.374684674461848e-15,0.00012619888944977284,0.0,0.0,0.0,4.5,219.1195434639318
IQ28134089,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-2.788917900314403e-17,0.0,0.0,0.0,0.0,0.0,269.0800226991776
IQ2529483,0.0002523977788995457,0.0,0.01246194913476538,3.82829425151615e-09,0.0,0.0,0.0,0.0,-2.0468689557718312e-15,0.0002523977788995457,0.0,3.185633963139539e-08,3.185633963139539e-08,1.0,1.0
IQ21011314,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,1.5741811915750636e-17,0.0,0.0,0.0,0.0,1.0,13.135714285714284
IQ20960544,0.00012619888944977284,0.0,0.011423453373534932,5.225935148555596e-09,0.0,0.0,0.0,0.0,-2.772491995690352e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,99.6087817257114
IQ5673392,0.00012619888944977284,0.0,0.011423453373534932,3.94273523089046e-09,0.0,0.0,0.0,0.0,-2.877689344647951e-15,0.00012619888944977284,0.0,0.0,0.0,2.0,2.5
IQ28626994,0.00012619888944977284,0.0,0.011423453373534932,2.522571375144367e-09,0.0,0.0,0.0,0.0,1.2030379371336835e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,233.5294826776244
IQ12484853,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-4.130529450542123e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ29651377,0.00012619888944977284,0.0,0.011423453373534932,3.165388791204322e-09,0.0,0.0,0.0,0.0,-9.6816316316386e-15,0.00012619888944977284,0.0,0.0,0.0,0.0,155.26791471645143
IQ33954,0.00012619888944977284,0.0,0.011423453373534932,6.190770001259222e-09,0.0,0.0,0.0,0.0,-1.1672713680301535e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,1.0
IQ28625465,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931388e-10,0.0,0.0,0.0,0.0,2.5557057121610824e-17,0.0,0.0,0.0,0.0,1.0,3.0
IQ29396503,0.00012619888944977284,0.0,0.011423453373534932,9.56312652111921e-09,0.0,0.0,0.0,0.0,2.2504052657135975e-14,0.00012619888944977284,0.0,0.0,0.0,1.5,198.35895333596602
IQ10655503,0.00012619888944977284,0.0,0.011423453373534932,7.781377868839393e-09,0.0,0.0,0.0,0.0,3.8999051317470917e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,3.0
IQ1039259,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,2.4957368455348843e-17,0.0,0.0,0.0,0.0,2.0,290.1626890051799
IQ4245296,0.00012619888944977284,0.0,0.011423453373534932,5.399422803458142e-09,0.0,0.0,0.0,0.0,1.1807191259970435e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,1.0
IQ28940803,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931387e-10,0.0,0.0,0.0,0.0,6.174428957695644e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ28940610,0.0002523977788995457,0.0,0.01246194913476538,4.565464602698541e-09,0.0,0.0,0.0,0.0,1.4966207273075372e-14,0.0002523977788995457,0.0,3.185633963139539e-08,3.185633963139539e-08,1.0,355.04652471711216
IQ28940684,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,1.5543180484460328e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ24425069,0.0,0.0002523977788995457,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-4.76651028274614e-17,0.0,0.0,3.185633963139539e-08,3.185633963139539e-08,0.0,2.0
IQ4893691,0.00012619888944977284,0.0,0.011423453373534932,4.116222885793005e-09,0.0,0.0,0.0,0.0,-1.5945363601702784e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,28.12460317460316
IQ29001576,0.00012619888944977284,0.0,0.011641537483393326,0.005181349235076643,0.0,0.0,0.0,0.0,9.421439487781848e-05,0.0002271580010095911,0.0,0.0,0.0,1.0,9.833333333333336
IQ24703860,0.00012619888944977284,0.0002523977788995457,0.011527302949657977,0.0001493826878983168,0.0,0.0,0.0,0.0,4.6863052633129657e-08,0.00016826518593303044,6.371267926279078e-08,3.217490302770934e-06,3.217490302770934e-06,1.0,1.0
IQ28622517,0.00012619888944977284,0.0,0.011423453373534932,2.267514086006943e-09,0.0,0.0,0.0,0.0,7.116564529783496e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,1.0
IQ4730866,0.00012619888944977284,0.0,0.011631152525781022,4.587432827019531e-07,0.0,0.0,0.0,0.0,1.7736006880762642e-12,0.0002271580010095911,0.0,0.0,0.0,1.0,1.0
IQ33498,0.00012619888944977284,0.0,0.011735002101904065,6.360260025784488e-07,0.0,0.0,0.0,0.0,9.779071753625205e-11,0.00028845460445662364,0.0,0.0,0.0,0.0,214.4483803262433
IQ21820867,0.0,0.00012619888944977284,0.010384957612304483,6.08728613693139e-10,0.0,0.0,0.0,0.0,-5.929676927161532e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ4907277,0.00012619888944977284,0.0,0.011423453373534932,2.5523990772153312e-09,0.0,0.0,0.0,0.0,-1.0798326648029274e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,4.666666666666666
IQ4165626,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,2.954088102828791e-17,0.0,0.0,0.0,0.0,1.5,288.23714218787643
IQ4206463,0.00012619888944977284,0.0,0.011423453373534932,1.210943831219761e-08,0.0,0.0,0.0,0.0,3.360488391912072e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,2.0
IQ4644490,0.0002523977788995457,0.0,0.011527302949657977,1.2357060608917977e-05,0.0,0.0,0.0,0.0,9.082907836569508e-10,0.00016826518593303044,0.0,0.0,0.0,2.0,153.5152619357955
IQ926926,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-3.6320904789852214e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ4058333,0.00012619888944977284,0.0,0.011423453373534932,4.92583194200488e-09,0.0,0.0,0.0,0.0,-1.5646690778443294e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,1.5
IQ874491,0.0,0.0002523977788995457,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-3.0123095350355623e-17,0.0,0.0,9.556901889418617e-08,9.556901889418617e-08,2.5,3.8333333333333335
IQ882300,0.00012619888944977284,0.0,0.011423453373534932,2.4316212329724756e-07,0.0,0.0,0.0,0.0,-7.0602370910266e-13,0.00012619888944977284,0.0,0.0,0.0,1.0,1.5
IQ882334,0.00012619888944977284,0.0003785966683493185,0.011423453373534932,9.121372166162099e-08,0.0,0.0,0.0,0.0,2.2963637541802236e-13,0.00012619888944977284,6.371267926279078e-08,0.0003006601334411097,0.0003006601334411097,1.0,2.0
IQ25281,0.0002523977788995457,0.0,0.012565798710888424,1.1502077067327557e-06,0.0,0.0,0.0,0.0,-2.4027215856959347e-10,0.0002839475012619889,0.0,5.351865058074425e-05,5.351865058074425e-05,2.0,2.5
IQ53342471,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,2.1145507341144637e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ881503,0.0,0.0002523977788995457,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-4.587618014459112e-17,0.0,0.0,3.185633963139539e-08,3.185633963139539e-08,0.0,1.5
IQ184666,0.00012619888944977284,0.0,0.011423453373534932,4.536245629241271e-09,0.0,0.0,0.0,0.0,-1.7178199355998678e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,170.94338891373712
IQ344945,0.00012619888944977284,0.0,0.011423453373534932,4.199618705868964e-09,0.0,0.0,0.0,0.0,3.864558832019621e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,204.30798904678142
IQ8910163,0.00012619888944977284,0.0,0.011423453373534932,3.348007375312263e-09,0.0,0.0,0.0,0.0,1.5005194826118422e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,4.5
IQ12455020,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931387e-10,0.0,0.0,0.0,0.0,-3.889284982389551e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ503993,0.0,0.0002523977788995457,0.010384957612304483,6.087286136931385e-10,0.0,0.0,0.0,0.0,2.3141889264934497e-17,0.0,0.0,0.00012035325112741178,0.00012035325112741178,1.0,1.0
IQ371974,0.00012619888944977284,0.0,0.011423453373534932,1.2665207536499445e-08,0.0,0.0,0.0,0.0,1.433632664086724e-14,0.00012619888944977284,0.0,0.0,0.0,1.5,201.3456830192513
IQ28873794,0.00012619888944977284,0.0,0.011631152525781022,2.326006818496716e-06,0.0,0.0,0.0,0.0,-8.582722348118881e-11,0.0002271580010095911,0.0,0.0,0.0,1.0,5.833333333333333
IQ24889,0.00012619888944977284,0.0,0.011527302949657977,4.173610054749009e-05,0.0,0.0,0.0,0.0,-1.2964008475638036e-08,0.00016826518593303044,0.0,0.0,0.0,7.5,193.81478224927923
IQ4277432,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,3.658962312554418e-17,0.0,0.0,0.0,0.0,1.0,27.62460317460316
IQ28829959,0.00012619888944977284,0.0,0.011423453373534932,2.2863846730314296e-09,0.0,0.0,0.0,0.0,5.75287854891957e-15,0.00012619888944977284,0.0,0.0,0.0,2.6666666666666665,259.32855820649706
IQ10907238,0.0,0.0002523977788995457,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-5.147838528754441e-17,0.0,0.0,3.185633963139539e-08,3.185633963139539e-08,0.0,2.0
IQ62107087,0.00012619888944977284,0.0,0.011423453373534932,5.600303245976878e-09,0.0,0.0,0.0,0.0,-2.4315384277508306e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,1.0
IQ29001852,0.00012619888944977284,0.0,0.011423453373534932,1.045491394017966e-08,0.0,0.0,0.0,0.0,-1.4250569210375024e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,2.0
IQ12578531,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,1.0070310833540334e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ12787404,0.00012619888944977284,0.0,0.011423453373534932,1.8836498222120488e-08,0.0,0.0,0.0,0.0,1.8011134564252827e-15,0.00012619888944977284,0.0,0.0,0.0,2.0,2.0
