node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ1869343,0.0007550018875047187,0.0,0.021891807495981044,3.003527474286618e-05,0.0,0.0,0.0,0.0,-1.303790581654252e-08,0.0008493771234428086,0.0,5.702431174506939e-07,5.702431174506939e-07,1.0,2.0
IQ334594,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977956e-08,0.0,0.0,0.0,0.0,-5.05437128546137e-17,0.0,0.0,0.0,0.0,0.0,3.0
IQ7756021,0.00037750094375235937,0.0,0.019901643178164587,2.279004023573996e-07,0.0,0.0,0.0,0.0,1.9881266243482235e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,2.8333333333333335
IQ24211211,0.00037750094375235937,0.0,0.019901643178164587,2.8815758333641997e-07,0.0,0.0,0.0,0.0,1.099650219043693e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,2.5
IQ4481316,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,-3.416411286639708e-17,0.0,0.0,0.0,0.0,1.0,2.833333333333333
IQ175375,0.00037750094375235937,0.0,0.019901643178164587,9.146870674917768e-07,0.0,0.0,0.0,0.0,-7.210989688539091e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ310518,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,-5.4828047271017686e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ11018620,0.00037750094375235937,0.0,0.019901643178164587,1.7645795156778e-06,0.0,0.0,0.0,0.0,2.5942503641049174e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,34.320057720057726
IQ10109181,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,4.9341951664780356e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ10109174,0.00037750094375235937,0.0,0.019901643178164587,4.0129104561630773e-07,0.0,0.0,0.0,0.0,6.269044355973217e-13,0.00037750094375235937,0.0,0.0,0.0,2.0,4.0
IQ29557,0.00037750094375235937,0.0,0.020082567207056992,1.1612612065340817e-05,0.0,0.0,0.0,0.0,2.2953368574710838e-08,0.0005033345916698125,0.0,0.0,0.0,1.0,1.0
IQ32587,0.001132502831257078,0.00037750094375235937,0.023520123756012694,3.167567546139325e-05,0.0,0.0,0.0,0.0,8.922081347044423e-11,0.0011325028312570782,4.276823380880204e-07,0.0038077984167770086,0.0038077984167770086,0.0,5.333333333333333
IQ4030249,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-8.855791882980124e-17,0.0,0.0,0.0,0.0,0.0,5.0
IQ4840475,0.00037750094375235937,0.0,0.019901643178164587,3.4702328322857543e-07,0.0,0.0,0.0,0.0,9.281034498238713e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,3.0
IQ6468076,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977956e-08,0.0,0.0,0.0,0.0,9.236538056091435e-18,0.0,0.0,0.0,0.0,2.0,2.0
IQ7913177,0.00037750094375235937,0.0,0.019901643178164587,1.352398618077332e-06,0.0,0.0,0.0,0.0,-6.410601265916197e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ307430,0.0,0.0007550018875047187,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,1.6867605153904994e-17,0.0,0.0,2.8512155872534696e-07,2.8512155872534696e-07,1.0,2.5
IQ29612,0.00037750094375235937,0.0,0.019901643178164587,2.379553656894409e-06,0.0,0.0,0.0,0.0,-4.2171748483995455e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ5908616,0.00037750094375235937,0.0,0.019901643178164587,2.617799418636761e-07,0.0,0.0,0.0,0.0,6.931734148869105e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ268053,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,2.0449317911791597e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ10080459,0.00037750094375235937,0.0,0.019901643178164587,3.764863827634981e-07,0.0,0.0,0.0,0.0,2.745036077132922e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ702778,0.00037750094375235937,0.0,0.019901643178164587,2.9336051261774105e-07,0.0,0.0,0.0,0.0,6.721013906421566e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,2.1666666666666665
IQ6815642,0.00037750094375235937,0.0,0.020082567207056992,2.6316811364552137e-05,0.0,0.0,0.0,0.0,1.0708333343231775e-07,0.0005033345916698125,0.0,0.0,0.0,1.0,1.0
IQ4239588,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,-2.0192860760604276e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ10039155,0.00037750094375235937,0.0,0.019901643178164587,3.982660867318187e-07,0.0,0.0,0.0,0.0,-1.3559120745715633e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ31343,0.00037750094375235937,0.0,0.020263491235949397,0.00017210937195106212,0.0,0.0,0.0,0.0,3.7653553267826274e-07,0.000679501698754247,0.0,0.0,0.0,1.0,1.0
IQ12519165,0.00037750094375235937,0.0,0.019901643178164587,2.3370832341561837e-07,0.0,0.0,0.0,0.0,5.779368226623938e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,52.62388167388181
IQ20271,0.0,0.0007550018875047187,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,2.0969318856791488e-17,0.0,0.0,1.0121815334749817e-05,0.0001311559170136596,0.0,40.77647075147081
IQ10080593,0.00037750094375235937,0.0,0.019901643178164587,8.760280929480081e-07,0.0,0.0,0.0,0.0,-2.5365020769551447e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,1.5
IQ10090921,0.00037750094375235937,0.0,0.019901643178164587,1.6071001561513036e-06,0.0,0.0,0.0,0.0,3.0880585820639787e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,2.0
IQ6385821,0.00037750094375235937,0.0,0.019901643178164587,2.3528130203555268e-06,0.0,0.0,0.0,0.0,2.374336767571928e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ248154,0.00037750094375235937,0.0,0.019901643178164587,9.872981805550501e-06,0.0,0.0,0.0,0.0,-1.1890538226157182e-11,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ23350734,0.0,0.001132502831257078,0.018092402889240532,6.049917768977956e-08,0.0,0.0,0.0,0.0,5.474944210379283e-17,0.0,0.0,0.0004564796155192805,0.0004564796155192805,3.0,4.0
IQ6509661,0.00037750094375235937,0.0,0.019901643178164587,2.8525362280731054e-07,0.0,0.0,0.0,0.0,3.5498369825708974e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ1789639,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,1.2256875902004848e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ29506,0.00037750094375235937,0.0,0.019901643178164587,1.2860310201516438e-06,0.0,0.0,0.0,0.0,-4.3659048733794e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,9.742857142857142
IQ365530,0.00037750094375235937,0.0,0.020263491235949397,7.465286895654517e-06,0.0,0.0,0.0,0.0,6.2330745352397164e-09,0.000679501698754247,0.0,0.0,0.0,1.0,1.0
IQ294957,0.00037750094375235937,0.0007550018875047187,0.019901643178164587,2.472661891358979e-06,0.0,0.0,0.0,0.0,8.06182123570619e-12,0.00037750094375235937,2.8512155872534696e-07,0.00019815948331411613,0.00019815948331411613,1.0,1.0
IQ9638648,0.00037750094375235937,0.0,0.020082567207056992,3.062260015488676e-05,0.0,0.0,0.0,0.0,7.068532781778066e-08,0.0005033345916698125,0.0,0.0,0.0,0.0,34.23870851370852
IQ5477164,0.00037750094375235937,0.0,0.019901643178164587,9.721007871193778e-07,0.0,0.0,0.0,0.0,4.2955804537809234e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ962022,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-5.823339367215556e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ28934,0.00037750094375235937,0.0,0.019901643178164587,4.461209362844344e-07,0.0,0.0,0.0,0.0,4.30886413616718e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ36804,0.00037750094375235937,0.0,0.019901643178164587,1.0705329492206493e-06,0.0,0.0,0.0,0.0,7.562339857853307e-14,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ4906694,0.00037750094375235937,0.0,0.020082567207056992,0.0001026144978425908,0.0,0.0,0.0,0.0,6.548579672076789e-08,0.0005033345916698125,0.0,0.0,0.0,1.8333333333333333,2.083333333333333
IQ4593569,0.00037750094375235937,0.0,0.020082567207056992,6.492890570052123e-06,0.0,0.0,0.0,0.0,3.6493139684012615e-09,0.0005033345916698125,0.0,0.0,0.0,1.0,5.5
IQ4307524,0.00037750094375235937,0.0,0.019901643178164587,3.724873871182038e-06,0.0,0.0,0.0,0.0,-1.032198250009405e-11,0.00037750094375235937,0.0,0.0,0.0,1.0,4.083333333333334
IQ31885,0.00037750094375235937,0.0,0.020082567207056992,2.0895109191811757e-05,0.0,0.0,0.0,0.0,-3.817906827396286e-08,0.0005033345916698125,0.0,0.0,0.0,1.0,1.0
IQ9794892,0.00037750094375235937,0.0,0.019901643178164587,2.9832144518830293e-07,0.0,0.0,0.0,0.0,1.2021655599341924e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,3.333333333333333
IQ9616831,0.00037750094375235937,0.0,0.019901643178164587,2.6341341966130013e-07,0.0,0.0,0.0,0.0,7.781415953276707e-13,0.00037750094375235937,0.0,0.0,0.0,2.0,37.49527417027423
IQ4442847,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,4.1204125977789024e-17,0.0,0.0,0.0,0.0,1.0,5.5
IQ129527048,0.00037750094375235937,0.0,0.019901643178164587,4.57494781690113e-07,0.0,0.0,0.0,0.0,9.705478807172425e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,3.5
IQ10112493,0.00037750094375235937,0.0,0.019901643178164587,4.6160872577301793e-07,0.0,0.0,0.0,0.0,6.559369783175043e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,3.0
IQ18733,0.0,0.0015100037750094375,0.018092402889240532,6.049917768977931e-08,0.0,0.0,0.0,0.0,1.3474625432693123e-16,0.0,0.0,0.0036669483667666875,0.0036669483667666875,0.0,1.0
IQ131936,0.0015100037750094375,0.0,0.025329364044936745,8.280522450400127e-07,0.0,0.0,0.0,0.0,-8.36170447942781e-13,0.0015100037750094375,0.0,0.0001984446048728415,0.0001984446048728415,0.0,1.0
IQ19619,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-1.626462415496457e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ22187,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,7.071074746300864e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ23183,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,7.121631511075676e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ29728,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,2.6265501109874674e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ730029,0.00037750094375235937,0.0,0.019901643178164587,5.61492868138844e-07,0.0,0.0,0.0,0.0,1.8163244839299741e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,26.85336469086467
IQ24114703,0.00037750094375235937,0.0,0.019901643178164587,3.106027782593281e-07,0.0,0.0,0.0,0.0,-9.266642699183654e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ25605,0.0,0.0007550018875047187,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,-3.645506995291537e-17,0.0,0.0,8.553646761760408e-07,8.553646761760408e-07,1.5,8.551190476190476
IQ25115,0.0007550018875047187,0.0,0.02171088346708864,1.5666867054545311e-06,0.0,0.0,0.0,0.0,-2.7595706726407457e-12,0.0007550018875047187,0.0,1.1404862349013879e-06,1.1404862349013879e-06,1.0,3.0
IQ20745020,0.00037750094375235937,0.0,0.019901643178164587,3.417598547695646e-07,0.0,0.0,0.0,0.0,-1.1124932062761861e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,1.5
IQ409298,0.0,0.001887504718761797,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,-7.614240695233667e-17,0.0,0.0,2.8512155872534698e-06,2.8512155872534698e-06,1.0,1.0
IQ11323944,0.00037750094375235937,0.0,0.019901643178164587,2.992289328536496e-07,0.0,0.0,0.0,0.0,-8.374050846560365e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ1710563,0.00037750094375235937,0.0,0.019901643178164587,6.849716898036842e-07,0.0,0.0,0.0,0.0,-1.62171306568734e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ12070780,0.00037750094375235937,0.00037750094375235937,0.019901643178164587,3.050368539118685e-07,0.0,0.0,0.0,0.0,8.174550396766307e-13,0.00037750094375235937,1.4256077936267348e-07,6.643332318300585e-05,6.643332318300585e-05,1.0,2.6666666666666665
IQ9870151,0.00037750094375235937,0.0,0.020082567207056992,1.866927426555865e-06,0.0,0.0,0.0,0.0,3.4327788361135854e-09,0.0005033345916698125,0.0,0.0,0.0,0.0,1.0
IQ26655187,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-7.396548384245283e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ23460768,0.00037750094375235937,0.0,0.019901643178164587,2.153770725756152e-07,0.0,0.0,0.0,0.0,1.5460235414297985e-13,0.00037750094375235937,0.0,0.0,0.0,1.5,5.166666666666666
IQ403605,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-9.057968439090757e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ9547929,0.00037750094375235937,0.0,0.019901643178164587,2.410892230937715e-07,0.0,0.0,0.0,0.0,3.2479619391282464e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,3.833333333333333
IQ874641,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,-2.1758542581319057e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ874200,0.00037750094375235937,0.0,0.019901643178164587,3.845811727383906e-05,0.0,0.0,0.0,0.0,-1.826424853061104e-10,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ19903,0.0,0.001132502831257078,0.018092402889240532,6.04991776897795e-08,0.0,0.0,0.0,0.0,-2.8799932728901995e-17,0.0,0.0,6.5577958506829806e-06,6.5577958506829806e-06,0.0,1.0
IQ406706,0.0007550018875047187,0.0,0.02171088346708864,1.6929484892931005e-06,0.0,0.0,0.0,0.0,3.147370086904821e-13,0.0007550018875047187,0.0,3.991701822154857e-06,3.991701822154857e-06,1.0,1.0
IQ29747,0.00037750094375235937,0.00037750094375235937,0.019901643178164587,5.886872485104002e-06,0.0,0.0,0.0,0.0,-3.007047653382407e-11,0.00037750094375235937,1.4256077936267348e-07,2.8512155872534698e-06,2.8512155872534698e-06,0.0,1.0
IQ26277,0.001887504718761797,0.0,0.027138604333860797,2.0973249929715873e-06,0.0,0.0,0.0,0.0,-3.1215458710332212e-12,0.001887504718761797,0.0,6.55779585068298e-05,6.671844474173119e-05,1.0,1.0
IQ30517232,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,3.174859974625679e-19,0.0,0.0,0.0,0.0,0.0,2.833333333333333
IQ30517219,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,2.2714771703568336e-17,0.0,0.0,0.0,0.0,1.0,5.5
IQ325961,0.00037750094375235937,0.0,0.019901643178164587,0.0003536409252809942,0.0,0.0,0.0,0.0,-5.644100213181859e-10,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ35847,0.00037750094375235937,0.0,0.019901643178164587,8.157951116400636e-06,0.0,0.0,0.0,0.0,-1.0180681924101521e-11,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ321218,0.00037750094375235937,0.0,0.020082567207056992,0.01905367860355659,0.0,0.0,0.0,0.0,-3.2565014342742906e-05,0.0005033345916698125,0.0,0.0,0.0,1.0,2.0
IQ31675,0.0,0.0007550018875047187,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,6.574749728199525e-17,0.0,0.0,2.8512155872534696e-07,2.8512155872534696e-07,0.0,1.0
IQ3160911,0.00037750094375235937,0.0,0.019901643178164587,7.17036253979267e-07,0.0,0.0,0.0,0.0,2.004814297160692e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ163087,0.00037750094375235937,0.0,0.019901643178164587,2.2342346320835585e-07,0.0,0.0,0.0,0.0,-2.6943828816372947e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ127878,0.00037750094375235937,0.00037750094375235937,0.020625339293734207,0.0012388469541426785,0.0,0.0,0.0,0.0,-3.23018843684158e-07,0.001048613732645443,7.128038968133674e-07,6.643332318300585e-05,6.643332318300585e-05,2.0,37.78575036075041
IQ131587822,0.00037750094375235937,0.0,0.019901643178164587,1.603228208779158e-06,0.0,0.0,0.0,0.0,3.002870125824418e-14,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ22491,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977956e-08,0.0,0.0,0.0,0.0,-4.4304850272290665e-17,0.0,0.0,0.0,0.0,0.0,10.5
IQ34781,0.0007550018875047187,0.0,0.02171088346708864,1.6078866454612713e-06,0.0,0.0,0.0,0.0,-8.68769122734195e-13,0.0007550018875047187,0.0,1.4256077936267349e-06,1.4256077936267349e-06,2.0,35.273629148629155
IQ128054,0.0,0.0007550018875047187,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,1.3171905461230164e-17,0.0,0.0,2.2809724698027757e-06,2.2809724698027757e-06,1.0,1.0
IQ18613,0.0,0.0015100037750094375,0.018092402889240532,6.049917768977985e-08,0.0,0.0,0.0,0.0,-7.347123814033236e-18,0.0,0.0,0.0007096675596673886,0.0007096675596673886,1.0,3.666666666666667
IQ737582,0.0007550018875047187,0.0,0.02171088346708864,1.0814833003825e-06,0.0,0.0,0.0,0.0,-3.1484275710511815e-12,0.0007550018875047187,0.0,0.0007595638324443243,0.0007595638324443243,2.0,34.81069486069485
IQ9026347,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-1.2712693693463305e-17,0.0,0.0,0.0,0.0,1.5,2.6666666666666665
IQ29285,0.00037750094375235937,0.0,0.019901643178164587,3.031613794034853e-07,0.0,0.0,0.0,0.0,-6.961875370663131e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ9495031,0.00037750094375235937,0.0,0.019901643178164587,2.1750664363029536e-06,0.0,0.0,0.0,0.0,4.06667247511137e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ36033,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,1.8929393447555824e-17,0.0,0.0,0.0,0.0,1.0,5.833333333333333
IQ29426,0.00037750094375235937,0.0,0.019901643178164587,5.45279088517983e-07,0.0,0.0,0.0,0.0,-1.8998600564267385e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,1.8333333333333333
IQ9205968,0.00037750094375235937,0.0,0.019901643178164587,1.127765171315181e-06,0.0,0.0,0.0,0.0,-5.50816103186296e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ685500,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,4.7581536856760755e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ24084744,0.00037750094375235937,0.0,0.019901643178164587,7.059044052843478e-07,0.0,0.0,0.0,0.0,1.6108686662932742e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ9156356,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,-4.1735627071845885e-17,0.0,0.0,0.0,0.0,0.0,5.0
IQ30666,0.00037750094375235937,0.00037750094375235937,0.019901643178164587,3.0570234486645597e-07,0.0,0.0,0.0,0.0,-6.784770489548086e-13,0.00037750094375235937,1.4256077936267348e-07,2.8512155872534696e-07,2.8512155872534696e-07,1.0,3.0
IQ741155,0.0,0.0007550018875047187,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,5.6901573802485e-17,0.0,0.0,2.8512155872534696e-07,2.8512155872534696e-07,1.0,4.083333333333334
IQ9206363,0.00037750094375235937,0.0,0.019901643178164587,5.464890720717786e-07,0.0,0.0,0.0,0.0,6.030251256294444e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,4.333333333333334
IQ27247,0.0,0.001132502831257078,0.018092402889240532,6.049917768977952e-08,0.0,0.0,0.0,0.0,1.3280066839487581e-17,0.0,0.0,8.553646761760408e-07,8.553646761760408e-07,1.0,1.0
IQ3642858,0.00037750094375235937,0.0,0.019901643178164587,9.498975889072283e-07,0.0,0.0,0.0,0.0,3.1854672267619635e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ6998796,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,1.1020529637312941e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ9283767,0.00037750094375235937,0.0,0.019901643178164587,5.529019849068952e-07,0.0,0.0,0.0,0.0,9.832815262958868e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,1.5
IQ24884329,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-6.639068673671873e-17,0.0,0.0,0.0,0.0,2.0,2.0
IQ24404,0.00037750094375235937,0.0,0.019901643178164587,1.9684012453146675e-06,0.0,0.0,0.0,0.0,-1.8727831318505598e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,1.5
IQ29971,0.0007550018875047187,0.001132502831257078,0.02171088346708864,3.440951230283902e-06,0.0,0.0,0.0,0.0,1.1075643209561117e-11,0.0007550018875047187,1.1404862349013879e-06,3.991701822154857e-06,3.991701822154857e-06,1.0,3.666666666666667
IQ679132,0.00037750094375235937,0.00037750094375235937,0.020263491235949397,1.299159390109668e-05,0.0,0.0,0.0,0.0,3.7103832830935515e-08,0.000679501698754247,4.276823380880204e-07,1.4256077936267349e-06,1.4256077936267349e-06,1.0,1.5
IQ13701564,0.00037750094375235937,0.00037750094375235937,0.020263491235949397,7.070223066697328e-05,0.0,0.0,0.0,0.0,6.4463008392739716e-09,0.000679501698754247,4.276823380880204e-07,2.8512155872534698e-06,2.8512155872534698e-06,1.0,1.0
IQ35503,0.00037750094375235937,0.0,0.019901643178164587,6.013194768120257e-06,0.0,0.0,0.0,0.0,1.6940033543242933e-11,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ1600391,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,2.1478624148025304e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ4276656,0.00037750094375235937,0.0,0.019901643178164587,5.387451773274868e-07,0.0,0.0,0.0,0.0,2.2813951833467165e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,2.783333333333333
IQ31883,0.00037750094375235937,0.0,0.020082567207056992,0.0005134781026828199,0.0,0.0,0.0,0.0,-6.246442550852098e-07,0.0005033345916698125,0.0,0.0,0.0,1.5,41.15980408480415
IQ2840808,0.00037750094375235937,0.0,0.020082567207056992,0.00036615575698528544,0.0,0.0,0.0,0.0,-6.257025436392397e-07,0.0005033345916698125,0.0,0.0,0.0,1.0,2.583333333333333
IQ12416678,0.00037750094375235937,0.0,0.020082567207056992,0.0003237446770434675,0.0,0.0,0.0,0.0,6.937528328474487e-07,0.0005033345916698125,0.0,0.0,0.0,0.0,5.233333333333333
IQ9170796,0.00037750094375235937,0.0,0.019901643178164587,1.2464645579425282e-06,0.0,0.0,0.0,0.0,-9.367052040982512e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ812679,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,1.0589196765424514e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ289705,0.00037750094375235937,0.0,0.019901643178164587,2.694633374302781e-07,0.0,0.0,0.0,0.0,9.326438817301807e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ21975,0.0,0.0007550018875047187,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-3.2223596919685614e-17,0.0,0.0,5.702431174506939e-07,5.702431174506939e-07,0.0,1.0
IQ32250,0.00037750094375235937,0.0,0.019901643178164587,1.948920510098558e-06,0.0,0.0,0.0,0.0,6.199065083204628e-12,0.00037750094375235937,0.0,0.0,0.0,2.0,52.62388167388181
IQ366230,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977407e-08,0.0,0.0,0.0,0.0,-2.792621462998762e-17,0.0,0.0,0.0,0.0,2.5,5.833333333333334
IQ325801,0.0007550018875047187,0.0,0.021891807495981044,0.0002172580807017849,0.0,0.0,0.0,0.0,6.009954604425491e-07,0.0008493771234428086,0.0,1.9958509110774287e-06,1.9958509110774287e-06,1.0,1.0
IQ12368068,0.00037750094375235937,0.0,0.019901643178164587,9.536485379239951e-07,0.0,0.0,0.0,0.0,2.0886749336899874e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ968903,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-8.512478953355845e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ96565,0.0007550018875047187,0.0,0.02171088346708864,4.6006599674192855e-06,0.0,0.0,0.0,0.0,-2.3143301498691833e-11,0.0007550018875047187,0.0,5.702431174506939e-07,5.702431174506939e-07,1.0,1.0
