node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ1801139,0.0008090614886731392,0.0,0.029370310245693153,3.840424730028828e-05,0,0,0,0,2.2322663775233173e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ35087,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,8.370494828901854e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ2376119,0.0008090614886731392,0.0,0.029370310245693153,3.093420874426561e-05,0,0,0,0,8.892771016074471e-11,0.0008090614886731392,0.0,0.0,0.0,1.5,2.6666666666666665
IQ2117908,0.0008090614886731392,0.0,0.029370310245693153,0.0001684501332459343,0,0,0,0,5.936354903216293e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.8333333333333333
IQ2036203,0.0008090614886731392,0.0,0.029637313066108548,0.006009942184726172,0,0,0,0,-9.039261355023717e-06,0.0010787486515641855,0.0,0.0,0.0,0.0,1.0
IQ2520384,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.251807749491729e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ131822,0.0008090614886731392,0.0,0.029370310245693153,4.93343343899288e-05,0,0,0,0,-2.383804259974289e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ315700,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,1.1050697848313174e-14,0.0,0.0,0.0,0.0,0.0,1.5
IQ2218180,0.0008090614886731392,0.0,0.029370310245693153,2.7031151789124942e-05,0,0,0,0,9.786069905086645e-11,0.0008090614886731392,0.0,0.0,0.0,1.0,2.0
IQ142742,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-2.914011133960975e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ2116856,0.0008090614886731392,0.0,0.029370310245693153,0.00012263695199948862,0,0,0,0,-4.176203099907311e-11,0.0008090614886731392,0.0,0.0,0.0,1.0,2.0
IQ258673,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152005e-06,0,0,0,0,-2.92727007015824e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ11902186,0.0008090614886731392,0.0,0.029370310245693153,0.00012091074677079625,0,0,0,0,-1.5142222403379932e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,3.5
IQ2183048,0.0008090614886731392,0.0,0.029370310245693153,4.136782087875125e-05,0,0,0,0,-2.4209845204438706e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ29962,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,2.001994653731226e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ34649,0.0008090614886731392,0.0,0.029370310245693153,0.0001354765581474171,0,0,0,0,1.1687362355288061e-09,0.0008090614886731392,0.0,0.0,0.0,0.0,6.782936507936509
IQ2051626,0.0008090614886731392,0.0,0.029370310245693153,4.872328829127664e-05,0,0,0,0,2.0034982219660703e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,2.0
IQ34620,0.0008090614886731392,0.0,0.029370310245693153,4.575971471281365e-05,0,0,0,0,2.2560790012409387e-11,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ121279,0.0008090614886731392,0.0,0.029370310245693153,9.328382503548544e-05,0,0,0,0,-8.868492703266122e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ687130,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-9.299115428676271e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ12453494,0.0008090614886731392,0.0,0.029370310245693153,0.0005760713475805574,0,0,0,0,-2.413291133276257e-09,0.0008090614886731392,0.0,0.0,0.0,1.0,1.5
IQ291225,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,2.7587328936325814e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ2027691,0.0008090614886731392,0.0,0.029370310245693153,0.00010208288885607654,0,0,0,0,1.1896228988362214e-09,0.0008090614886731392,0.0,0.0,0.0,0.0,7.342857142857146
IQ28237829,0.0008090614886731392,0.0,0.029370310245693153,2.677145719719778e-05,0,0,0,0,-2.2300320638575226e-11,0.0008090614886731392,0.0,0.0,0.0,1.0,1.5
IQ8032895,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,1.658351544274358e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ2026218,0.0008090614886731392,0.0,0.029370310245693153,3.1117522573861266e-05,0,0,0,0,1.778159943612352e-11,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ298014,0.0008090614886731392,0.0,0.029370310245693153,0.0001314360158200797,0,0,0,0,4.5698273271240833e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ337451,0.0008090614886731392,0.0,0.029370310245693153,2.9101070448309138e-05,0,0,0,0,1.42867596035981e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,3.1666666666666665
IQ36229,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,7.57910560809148e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ998222,0.0008090614886731392,0.0,0.029370310245693153,0.00020106471876149337,0,0,0,0,6.695151415119885e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,2.0
IQ647687563,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,4.17890222014393e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ31688,0.0008090614886731392,0.0,0.029370310245693153,6.558816061407626e-05,0,0,0,0,1.1062238145569497e-09,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ527580,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-5.236317646013117e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ1255718,0.0008090614886731392,0.0,0.029370310245693153,0.00015292192426393628,0,0,0,0,-3.473997789314271e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,3.5
IQ35440,0.0008090614886731392,0.0,0.029370310245693153,0.00033712177070263,0,0,0,0,-3.876713069541198e-09,0.0008090614886731392,0.0,0.0,0.0,1.0,1.5
IQ2524909,0.0008090614886731392,0.0,0.029637313066108548,0.0009021063284215474,0,0,0,0,3.1345218410994984e-05,0.0010787486515641855,0.0,0.0,0.0,1.0,1.0
IQ3200630,0.0008090614886731392,0.0,0.029370310245693153,0.00012493601294566735,0,0,0,0,-3.77320395637888e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ5801533,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152005e-06,0,0,0,0,-7.525594081654025e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ3000092,0.0008090614886731392,0.0,0.029370310245693153,2.8971223152345555e-05,0,0,0,0,-7.327925379538568e-11,0.0008090614886731392,0.0,0.0,0.0,0.0,3.5
IQ22177634,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-5.810999330722855e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ3114970,0.0008090614886731392,0.0,0.029370310245693153,3.7495316228543195e-05,0,0,0,0,-7.918877572687792e-11,0.0008090614886731392,0.0,0.0,0.0,1.0,2.0
IQ3198944,0.0008090614886731392,0.0,0.029370310245693153,0.0007448728323332167,0,0,0,0,8.923111836351978e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,4.5
IQ130838,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-4.023413374316801e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ3134671,0.0008090614886731392,0.0,0.029370310245693153,0.0001021210792372423,0,0,0,0,-1.7362583316017746e-09,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ882334,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.0788338564158176e-14,0.0,0.0,0.0,0.0,1.0,2.0
IQ13375232,0.0008090614886731392,0.0,0.029370310245693153,0.00011956644535376145,0,0,0,0,-5.511917163414662e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,4.0
IQ598656,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152005e-06,0,0,0,0,2.6950486564393544e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ28932,0.0008090614886731392,0.0,0.029370310245693153,2.8321986672527635e-05,0,0,0,0,2.545893623651612e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ4804661,0.0008090614886731392,0.0,0.029370310245693153,4.9769704735218455e-05,0,0,0,0,-1.083001840445524e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,8.584920634920637
IQ103375,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.2674556489701392e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ133142,0.0008090614886731392,0.0,0.029370310245693153,5.486430158273084e-05,0,0,0,0,-2.73368165966196e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ28219,0.0008090614886731392,0.0,0.029370310245693153,7.84430429144711e-05,0,0,0,0,2.0455980204884516e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ31496,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,5.053524705898353e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ3000086,0.0008090614886731392,0.0,0.029370310245693153,4.001588138548335e-05,0,0,0,0,7.472304174151901e-11,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ106667,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152005e-06,0,0,0,0,1.3842969522767901e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ2192119,0.0008090614886731392,0.0,0.029370310245693153,0.0004200941928233603,0,0,0,0,2.607722501611069e-09,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ3148826,0.0008090614886731392,0.0,0.029370310245693153,8.449239929112748e-05,0,0,0,0,-4.822571454074202e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ10637389,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-4.560037228591656e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ12465798,0.0008090614886731392,0.0,0.029370310245693153,8.452295159606008e-05,0,0,0,0,-1.6012260755365142e-09,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ24846,0.0008090614886731392,0.0,0.029370310245693153,3.094948489673192e-05,0,0,0,0,7.329916075227595e-11,0.0008090614886731392,0.0,0.0,0.0,1.5,1.5
IQ847209,0.0008090614886731392,0.0,0.029370310245693153,6.28155389414421e-05,0,0,0,0,3.6736666621672403e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ157104,0.0008090614886731392,0.0,0.029370310245693153,8.067336117455148e-05,0,0,0,0,2.278763647314826e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,10.466666666666669
IQ20433,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-2.7486136896452293e-14,0.0,0.0,0.0,0.0,1.0,2.0
IQ3064929,0.0016181229773462784,0.0,0.03204033844984707,6.966689332257944e-05,0,0,0,0,-6.178798416089685e-10,0.0016181229773462784,0.0,1.3102210342884844e-06,1.3102210342884844e-06,0.0,1.0
IQ23179,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.6138689720083096e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ857229,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152005e-06,0,0,0,0,3.037270912417522e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ3018493,0.0008090614886731392,0.0,0.029370310245693153,0.00017694367401719936,0,0,0,0,2.348565767050979e-09,0.0008090614886731392,0.0,0.0,0.0,0.0,3.083333333333333
IQ20937,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,7.5507634680297e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ3176316,0.0008090614886731392,0.0,0.029370310245693153,7.334080799072554e-05,0,0,0,0,2.2655321842963274e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ736187,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-6.1118781994538556e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ1657242,0.0008090614886731392,0.0,0.029370310245693153,3.4050543847391635e-05,0,0,0,0,-7.369811962186511e-11,0.0008090614886731392,0.0,0.0,0.0,0.0,2.0
IQ2948115,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.832335627009898e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ2948116,0.0008090614886731392,0.0,0.029370310245693153,2.7267932152352656e-05,0,0,0,0,-1.6429826975878853e-11,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ2952485,0.0,0.0016181229773462784,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-3.247886023805044e-15,0.0,0.0,6.551105171442422e-06,6.551105171442422e-06,1.0,2.3333333333333335
IQ425068,0.0008090614886731392,0.0,0.029370310245693153,0.00018286318309789211,0,0,0,0,-2.598412861480807e-10,0.0008090614886731392,0.0,0.0,0.0,1.5,2.1666666666666665
IQ3017647,0.0008090614886731392,0.0,0.029370310245693153,4.978498088768477e-05,0,0,0,0,-5.852723132747926e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,3.0
IQ2864230,0.0008090614886731392,0.0,0.029370310245693153,3.2561118981927e-05,0,0,0,0,2.1255213097367535e-11,0.0008090614886731392,0.0,0.0,0.0,0.0,2.0
IQ521788,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,7.671065498996827e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ2911658,0.0008090614886731392,0.0,0.029370310245693153,4.1253249735253974e-05,0,0,0,0,1.177451245282942e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.5
IQ2847849,0.0008090614886731392,0.0,0.029370310245693153,0.0008187864960414286,0,0,0,0,-4.044809031599183e-09,0.0008090614886731392,0.0,0.0,0.0,0.0,4.0
IQ35012,0.0008090614886731392,0.0,0.029370310245693153,0.00010131144315652819,0,0,0,0,-8.763738538538981e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,2.0
IQ3542928,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-2.750393730519303e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ3542942,0.0008090614886731392,0.0,0.029370310245693153,3.966452987875836e-05,0,0,0,0,-3.998532194270204e-12,0.0008090614886731392,0.0,0.0,0.0,1.0,10.560714285714285
IQ32507,0.0008090614886731392,0.0,0.029370310245693153,8.676090793237363e-05,0,0,0,0,-9.8090258035612e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ32062,0.0008090614886731392,0.0,0.029637313066108548,0.001378134191690661,0,0,0,0,5.5528544890507e-05,0.0010787486515641855,0.0,0.0,0.0,1.0,1.0
IQ24879,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-7.360779802732178e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ390069,0.0008090614886731392,0.0,0.029370310245693153,4.491952632716694e-05,0,0,0,0,-1.2532685131863325e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ364865,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-9.869506368344896e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ36155,0.0008090614886731392,0.0,0.029370310245693153,5.219097490112765e-05,0,0,0,0,-2.0082515073076415e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ29002,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.9047034279924783e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ35764,0.0008090614886731392,0.0,0.029370310245693153,0.0003654437573751576,0,0,0,0,-3.1124238228061452e-09,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ416430,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152002e-06,0,0,0,0,-1.296475710390896e-14,0.0,0.0,0.0,0.0,0.0,2.5
IQ895163,0.0008090614886731392,0.0,0.029370310245693153,4.5828457398912016e-05,0,0,0,0,-2.2618016774420604e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ727543,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,8.569370127882669e-15,0.0,0.0,0.0,0.0,1.5,1.8333333333333333
IQ159581,0.0008090614886731392,0.0,0.029370310245693153,3.140776947072104e-05,0,0,0,0,9.304553085733596e-11,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ31400,0.0008090614886731392,0.0,0.029637313066108548,0.009738910769697505,0,0,0,0,-1.4654958438946559e-05,0.0010787486515641855,0.0,0.0,0.0,1.0,1.0
IQ21785,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152005e-06,0,0,0,0,1.5985177821423626e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ835464,0.0008090614886731392,0.0,0.029370310245693153,7.638076233152005e-05,0,0,0,0,5.016838956598355e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.5
IQ25771,0.0008090614886731392,0.0,0.029370310245693153,5.4711540058067804e-05,0,0,0,0,-1.6331972839175918e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ701244,0.0008090614886731392,0.0,0.029370310245693153,0.00038196491626746543,0,0,0,0,-1.2657138627651535e-09,0.0008090614886731392,0.0,0.0,0.0,1.0,3.0
IQ364086,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,1.194002141068348e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ4099885,0.0008090614886731392,0.0,0.029370310245693153,2.8031739775667855e-05,0,0,0,0,1.1123443426378266e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.8333333333333333
IQ5686066,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,7.775470552158036e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ592163010,0.0008090614886731392,0.0,0.029370310245693153,0.0001168854805959251,0,0,0,0,3.8783615577366343e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ4110559,0.0008090614886731392,0.0,0.029370310245693153,6.71386900894061e-05,0,0,0,0,-3.114944924747449e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.5
IQ19143,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152005e-06,0,0,0,0,6.147032906606881e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ1495597,0.0008090614886731392,0.0,0.029370310245693153,0.00010141837622379232,0,0,0,0,2.632746086536483e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,2.5
IQ30589163,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.725489593456438e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ3544105,0.0008090614886731392,0.0,0.029370310245693153,0.00012220921973043206,0,0,0,0,-9.029299988911319e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ124307,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,2.0788107562390374e-14,0.0,0.0,0.0,0.0,0.0,4.5
IQ6509098,0.0008090614886731392,0.0,0.029370310245693153,3.0804361448302026e-05,0,0,0,0,2.1985606500303624e-10,0.0008090614886731392,0.0,0.0,0.0,4.0,5.333333333333333
IQ264625,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-8.00130522245766e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ11797300,0.0008090614886731392,0.0,0.029370310245693153,6.021095494593724e-05,0,0,0,0,-1.920296842305776e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.5
IQ24753,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152002e-06,0,0,0,0,1.400241352524531e-14,0.0,0.0,0.0,0.0,0.0,1.8333333333333333
IQ27210,0.0008090614886731392,0.0,0.029370310245693153,8.108581729114167e-05,0,0,0,0,4.694598633971873e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,2.0
IQ521327,0.0008090614886731392,0.0,0.029637313066108548,0.0014871245060455022,0,0,0,0,-3.8805673082435916e-05,0.0010787486515641855,0.0,0.0,0.0,1.0,1.0
IQ11793422,0.0008090614886731392,0.0,0.029370310245693153,0.0001742779854118293,0,0,0,0,3.4143851333554786e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,2.8333333333333335
IQ1221480,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,2.3980243815443267e-14,0.0,0.0,0.0,0.0,2.0,4.166666666666666
IQ4049959,0.0008090614886731392,0.0,0.029370310245693153,3.8686856120914905e-05,0,0,0,0,3.39939777327884e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,3.5
IQ794669,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.9262881993545023e-14,0.0,0.0,0.0,0.0,0.0,1.5
IQ26272,0.0008090614886731392,0.0,0.029370310245693153,2.9001775457278162e-05,0,0,0,0,-1.8790612567816005e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ3811491,0.0008090614886731392,0.0,0.029370310245693153,0.00014063989768102787,0,0,0,0,1.8840708267521534e-09,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ121246,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.8421770534450025e-14,0.0,0.0,0.0,0.0,1.0,4.5
IQ11829805,0.0008090614886731392,0.0,0.029370310245693153,4.2101076197133844e-05,0,0,0,0,-2.8992112243667757e-10,0.0008090614886731392,0.0,0.0,0.0,1.5,4.0
IQ3642001,0.0008090614886731392,0.0,0.029370310245693153,7.390602563197879e-05,0,0,0,0,-3.900428628682943e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ1541822,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-2.2520178306597724e-14,0.0,0.0,0.0,0.0,1.0,2.0
IQ6906733,0.0008090614886731392,0.0,0.029370310245693153,4.683668346168809e-05,0,0,0,0,-4.0315210359893447e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ11777420,0.0024271844660194177,0.0,0.034710366654001,0.0007812147991269347,0,0,0,0,-2.6508461979367533e-09,0.0024271844660194173,0.0,0.0002188069127261769,0.0002188069127261769,0.0,1.0
IQ671980,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,1.3875566046575774e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ469127,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,2.7445264919649562e-14,0.0,0.0,0.0,0.0,0.0,1.8333333333333333
IQ29589,0.0016181229773462784,0.0,0.03204033844984707,3.5990615210612244e-05,0,0,0,0,7.412398854842903e-11,0.0016181229773462784,0.0,5.240884137153938e-06,5.240884137153938e-06,1.0,2.5
IQ94585,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-5.6440196911983134e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ706022,0.0008090614886731392,0.0,0.029370310245693153,9.778265193681196e-05,0,0,0,0,-2.318548933367849e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,2.0
IQ875522,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152005e-06,0,0,0,0,-2.8663147761527007e-15,0.0,0.0,0.0,0.0,0.0,3.5
IQ2462067,0.0008090614886731392,0.0,0.029370310245693153,0.00013979970929538116,0,0,0,0,-1.7297533053788933e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,2.0
IQ24210,0.0008090614886731392,0.0,0.029637313066108548,0.04454286202957722,0,0,0,0,0.0007562745057953993,0.0010787486515641855,0.0,0.0,0.0,0.0,6.584920634920636
IQ279020,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.8049500025691667e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ3418516,0.0008090614886731392,0.0,0.029370310245693153,3.6708594376528534e-05,0,0,0,0,-2.396127191126891e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ5686531,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,2.5393806821659415e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ27291155,0.0008090614886731392,0.0,0.029370310245693153,3.0552304932608015e-05,0,0,0,0,2.6579962941044445e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,3.0
IQ1495607,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-6.413825224300279e-15,0.0,0.0,0.0,0.0,4.0,4.0
IQ1030012,0.0016181229773462784,0.0,0.03204033844984707,6.794068809388709e-05,0,0,0,0,-6.352419376892922e-11,0.0016181229773462784,0.0,2.620442068576969e-06,2.620442068576969e-06,0.0,1.0
IQ397809,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.3380135753848951e-14,0.0,0.0,0.0,0.0,0.0,2.0
IQ136756465,0.0008090614886731392,0.0,0.029370310245693153,3.394361078012751e-05,0,0,0,0,-1.6074866941919038e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,2.75
IQ3259859,0.0008090614886731392,0.0,0.029370310245693153,2.7076980246523854e-05,0,0,0,0,-1.1441002999071831e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ248356,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152002e-06,0,0,0,0,-1.7041883144696737e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ127761,0.0008090614886731392,0.0,0.029370310245693153,0.00013659935535369043,0,0,0,0,-1.0036396509082387e-09,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ2087645,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152002e-06,0,0,0,0,1.8634547595766686e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ4614857,0.0008090614886731392,0.0,0.029370310245693153,2.72602940761195e-05,0,0,0,0,1.6692222951086852e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
