node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ133055,0.00041467965996267884,0.0,0.016018983397652873,2.7838474429730588e-08,0.0,0.0,0.0,0.0,-6.14247417514471e-13,0.00041467965996267884,0.0,8.599744088815405e-08,8.599744088815405e-08,1.0,26.373665223665217
IQ106524449,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-1.328771563103025e-15,0.0,0.0,0.0,0.0,4.0,106.57542180042199
IQ9565354,0.00020733982998133942,0.0,0.014684068114515137,9.442682533578734e-09,0.0,0.0,0.0,0.0,-8.40517519355781e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,4.0
IQ98509,0.0,0.00041467965996267884,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-4.707058566848184e-16,0.0,0.0,8.599744088815405e-08,8.599744088815405e-08,0.0,1.0
IQ124101,0.00020733982998133942,0.0,0.014684068114515137,2.1529060190587746e-08,0.0,0.0,0.0,0.0,-4.440656726324249e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ721864,0.00020733982998133942,0.0,0.014684068114515137,2.2379573581785717e-08,0.0,0.0,0.0,0.0,7.7880767237543e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ28077,0.00020733982998133942,0.0,0.014684068114515137,5.6790487836650405e-09,0.0,0.0,0.0,0.0,1.6728372555083908e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,5.0
IQ32410,0.0,0.00041467965996267884,0.013349152831377395,6.399649294190939e-10,0.0,0.0,0.0,0.0,-8.693841036713467e-16,0.0,0.0,8.599744088815405e-08,8.599744088815405e-08,3.0,84.49702682938015
IQ7959933,0.00020733982998133942,0.0,0.014684068114515137,3.0225543616463802e-09,0.0,0.0,0.0,0.0,-9.247597621309615e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ30533671,0.00020733982998133942,0.0,0.014684068114515137,4.309523834708181e-09,0.0,0.0,0.0,0.0,8.497489992027164e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,2.0
IQ30120516,0.00020733982998133942,0.0,0.014684068114515137,4.208345379367019e-08,0.0,0.0,0.0,0.0,2.5437871270884743e-12,0.00020733982998133942,0.0,0.0,0.0,1.0,2.0
IQ419148,0.00041467965996267884,0.0,0.016152474925966647,1.4650508551821522e-06,0.0,0.0,0.0,0.0,-1.7359713977691876e-09,0.00046651461745801366,0.0,1.2899616133223107e-05,1.2899616133223107e-05,0.0,2.0
IQ5843194,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-6.596902136802097e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ882720,0.00020733982998133942,0.0,0.014684068114515137,1.1980143478725439e-08,0.0,0.0,0.0,0.0,-3.370106548607363e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,4.0
IQ29856665,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,2.7036892622822053e-16,0.0,0.0,0.0,0.0,1.0,86.14108832344166
IQ426479,0.00020733982998133942,0.00020733982998133942,0.014684068114515137,1.895640117432298e-08,0.0,0.0,0.0,0.0,-6.620792590984326e-13,0.00020733982998133942,4.2998720444077024e-08,2.5799232266446214e-07,2.5799232266446214e-07,0.0,1.0
IQ881927,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,8.128224874087093e-16,0.0,0.0,0.0,0.0,1.5,17.527380952380952
IQ30839140,0.00020733982998133942,0.0,0.014684068114515137,3.586363464464603e-09,0.0,0.0,0.0,0.0,1.0716624439064856e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,1.5
IQ5502810,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,4.400892736791507e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ52847072,0.00020733982998133942,0.0,0.014684068114515137,2.3038737459087384e-09,0.0,0.0,0.0,0.0,3.2644217400288273e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,3.0
IQ4272540,0.00041467965996267884,0.0,0.016018983397652873,7.536866973768669e-09,0.0,0.0,0.0,0.0,-1.5964186765148743e-14,0.00041467965996267884,0.0,5.95102290946026e-05,5.95102290946026e-05,0.0,1.0
IQ25890089,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,1.2087995525544925e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ30111163,0.00020733982998133942,0.0,0.014684068114515137,4.4409726312108616e-08,0.0,0.0,0.0,0.0,2.3822292272188227e-12,0.00020733982998133942,0.0,0.0,0.0,1.0,1.5
IQ33835,0.00020733982998133942,0.0,0.014684068114515137,5.7466290802116973e-08,0.0,0.0,0.0,0.0,-2.2256006790987002e-12,0.00020733982998133942,0.0,0.0,0.0,1.0,1.5
IQ26934,0.00020733982998133942,0.0,0.014817559642828911,1.3193871074939629e-05,0.0,0.0,0.0,0.0,1.3637736003902107e-08,0.00027645310664178586,0.0,0.0,0.0,0.0,1.0
IQ5646493,0.00041467965996267884,0.0,0.016018983397652873,2.732650248619531e-08,0.0,0.0,0.0,0.0,7.739080564908021e-13,0.00041467965996267884,0.0,5.95102290946026e-05,5.95102290946026e-05,0.0,1.0
IQ1051103,0.00020733982998133942,0.0008293593199253577,0.014684068114515137,2.3915489412391545e-09,0.0,0.0,0.0,0.0,-4.7110686145469305e-14,0.00020733982998133942,1.719948817763081e-07,8.599744088815405e-07,8.599744088815405e-07,1.0,5.666666666666666
IQ1340254,0.00020733982998133942,0.0,0.014817559642828911,2.479460923593456e-08,0.0,0.0,0.0,0.0,-1.377323519383859e-11,0.00027645310664178586,0.0,0.0,0.0,1.0,1.0
IQ1716658,0.0,0.00041467965996267884,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,6.72180940195106e-16,0.0,0.0,1.6683503532301886e-05,1.6683503532301886e-05,1.0,1.5
IQ2567756,0.00041467965996267884,0.0,0.016018983397652873,6.2076598153652116e-09,0.0,0.0,0.0,0.0,2.0223241226524554e-13,0.00041467965996267884,0.0,2.4767262975788364e-05,2.4767262975788364e-05,1.0,1.5
IQ25220068,0.00020733982998133942,0.0,0.015084542699456456,1.921836441853138e-07,0.0,0.0,0.0,0.0,1.7534220249508585e-10,0.00047391961138591867,0.0,0.0,0.0,0.0,1.0
IQ54875829,0.00020733982998133942,0.0,0.014684068114515137,3.731635503442738e-09,0.0,0.0,0.0,0.0,7.0427024148103935e-15,0.00020733982998133942,0.0,0.0,0.0,1.5,2.0
IQ35900,0.0010366991499066972,0.0,0.020023729247066094,9.617392959310146e-09,0.0,0.0,0.0,0.0,-2.3486174765464683e-13,0.0010366991499066972,0.0,8.857736411479866e-06,8.857736411479866e-06,1.0,135.0887505468388
IQ30790612,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,8.561977089356418e-16,0.0,0.0,0.0,0.0,1.0,27.04033189033189
IQ22807,0.0,0.00041467965996267884,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-6.139675186639578e-16,0.0,0.0,5.159846453289243e-06,5.159846453289243e-06,1.0,1.0
IQ23485,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-7.543936035124946e-16,0.0,0.0,0.0,0.0,0.0,5.0
IQ10083956,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,1.0458917586396084e-15,0.0,0.0,0.0,0.0,1.0,7.366666666666666
IQ23106856,0.00020733982998133942,0.0,0.014684068114515137,2.580978560347206e-09,0.0,0.0,0.0,0.0,9.23134819028527e-14,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ7911635,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,-5.735664120293623e-16,0.0,0.0,0.0,0.0,1.5,5.833333333333332
IQ171706,0.00020733982998133942,0.0,0.014684068114515137,2.950366317607908e-08,0.0,0.0,0.0,0.0,-7.468701669134381e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ8081635,0.0,0.00041467965996267884,0.013349152831377395,6.399649294190939e-10,0.0,0.0,0.0,0.0,2.273396594675178e-16,0.0,0.0,8.599744088815405e-08,8.599744088815405e-08,0.0,79.95069666745404
IQ30091728,0.00020733982998133942,0.0,0.014684068114515137,6.681233863135342e-09,0.0,0.0,0.0,0.0,6.304035932143139e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,2.5
IQ9776939,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-1.0226635171057797e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ8123118,0.00020733982998133942,0.0,0.014684068114515137,2.4241871526395284e-09,0.0,0.0,0.0,0.0,-8.316461033703212e-14,0.00020733982998133942,0.0,0.0,0.0,1.5,17.527380952380952
IQ143423,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,1.3688939759378676e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ22321782,0.0,0.0008293593199253577,0.013349152831377395,6.399649294190939e-10,0.0,0.0,0.0,0.0,-1.115224912498305e-15,0.0,0.0,5.159846453289243e-07,5.159846453289243e-07,0.0,1.0
IQ7716060,0.00020733982998133942,0.0,0.014684068114515137,3.6471601327594166e-09,0.0,0.0,0.0,0.0,-1.5030635994382757e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ23598946,0.00041467965996267884,0.0,0.016018983397652873,9.133579472669323e-09,0.0,0.0,0.0,0.0,-1.4871682263616018e-13,0.00041467965996267884,0.0,5.95102290946026e-05,5.95102290946026e-05,0.0,1.0
IQ127516524,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-2.5143640423956072e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ359461,0.00020733982998133942,0.00020733982998133942,0.014684068114515137,2.1161656324608243e-07,0.0,0.0,0.0,0.0,4.63606045243508e-12,0.00020733982998133942,4.2998720444077024e-08,2.7519181084209295e-06,2.7519181084209295e-06,1.0,1.0
IQ28942515,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-9.361191946810746e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ47110780,0.00020733982998133942,0.0,0.014684068114515137,2.687852703560195e-09,0.0,0.0,0.0,0.0,-9.463587147669132e-15,0.00020733982998133942,0.0,0.0,0.0,0.0,2.833333333333333
IQ30593291,0.00020733982998133942,0.0,0.014684068114515137,2.8753624278799896e-09,0.0,0.0,0.0,0.0,-9.135169601443105e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,23.69487734487733
IQ1879964,0.00020733982998133942,0.0,0.014684068114515137,8.139073972352039e-09,0.0,0.0,0.0,0.0,3.9605637394877603e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,87.16614912864942
IQ30120736,0.00041467965996267884,0.0,0.016018983397652873,1.809820820397198e-08,0.0,0.0,0.0,0.0,-2.980789725309135e-13,0.00041467965996267884,0.0,1.719948817763081e-06,1.719948817763081e-06,2.0,2.5
IQ876748,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,-4.613246969319023e-16,0.0,0.0,0.0,0.0,1.0,26.373665223665217
IQ30471153,0.00020733982998133942,0.0,0.014684068114515137,2.424827117568948e-09,0.0,0.0,0.0,0.0,-3.788359394636461e-14,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ165081,0.0006220194899440182,0.0,0.017353898680790614,1.4712153762415552e-08,0.0,0.0,0.0,0.0,2.218429440929152e-13,0.0006220194899440182,0.0,0.0001781866975202552,0.0001781866975202552,0.0,1.0
IQ24732,0.0,0.00041467965996267884,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,-9.777194620791515e-16,0.0,0.0,8.599744088815405e-08,8.599744088815405e-08,1.0,6.5
IQ13705753,0.00020733982998133942,0.0,0.014684068114515137,2.6250721439841824e-08,0.0,0.0,0.0,0.0,-1.1282043518825315e-12,0.00020733982998133942,0.0,0.0,0.0,1.5,1.8333333333333333
IQ4191667,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,9.900129532336777e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ22339318,0.00020733982998133942,0.0,0.014684068114515137,2.271875499437784e-09,0.0,0.0,0.0,0.0,7.360697059667051e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,2.0
IQ45718429,0.00020733982998133942,0.0,0.014817559642828911,2.2098372991798968e-08,0.0,0.0,0.0,0.0,8.847379938268263e-13,0.00027645310664178586,0.0,0.0,0.0,0.0,1.0
IQ881687,0.00020733982998133942,0.0,0.014684068114515137,2.8830420070330186e-09,0.0,0.0,0.0,0.0,-7.494561968165775e-14,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ22299536,0.0,0.0006220194899440182,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,2.2199980960581175e-16,0.0,0.0,6.019820862170784e-07,6.019820862170784e-07,1.0,1.0
IQ51613656,0.0006220194899440182,0.0,0.017353898680790614,1.4268018101398696e-08,0.0,0.0,0.0,0.0,-7.992453998276887e-14,0.0006220194899440182,0.0,6.019820862170784e-07,6.019820862170784e-07,0.0,1.0
IQ50914969,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,6.712429802299278e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ4520087,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-1.2833946162041369e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ315454,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,3.3667456963030726e-16,0.0,0.0,0.0,0.0,2.0,5.809523809523809
IQ337580,0.00020733982998133942,0.0,0.014684068114515137,2.3326721677325978e-09,0.0,0.0,0.0,0.0,2.5354314762254744e-14,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ624925,0.00020733982998133942,0.0,0.014684068114515137,5.966393036974214e-09,0.0,0.0,0.0,0.0,2.763190712912893e-13,0.00020733982998133942,0.0,0.0,0.0,2.0,93.49723642370729
IQ35487902,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,-5.694716781794913e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ9638305,0.00020733982998133942,0.0,0.014684068114515137,5.069162205928644e-09,0.0,0.0,0.0,0.0,-1.1513132469517752e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,21.0
IQ877342,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,7.792190207163685e-17,0.0,0.0,0.0,0.0,2.0,2.5
IQ30239946,0.00020733982998133942,0.0,0.014684068114515137,2.9374390260336414e-09,0.0,0.0,0.0,0.0,9.386305603470165e-15,0.00020733982998133942,0.0,0.0,0.0,2.0,93.97642357642373
IQ9858139,0.00041467965996267884,0.0,0.0162993156071118,0.00014327774571856858,0.0,0.0,0.0,0.0,-4.304837835580785e-06,0.0005759439721703874,0.0,1.616751888697296e-05,1.616751888697296e-05,0.0,1.0
IQ10062901,0.00020733982998133942,0.0,0.014817559642828911,4.888659585614045e-08,0.0,0.0,0.0,0.0,-7.198157684526897e-11,0.00027645310664178586,0.0,0.0,0.0,1.0,2.0
IQ58220442,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-7.259831477350483e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ58220560,0.00020733982998133942,0.0,0.014684068114515137,3.901866174668216e-09,0.0,0.0,0.0,0.0,-1.0598781296117039e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ27331676,0.00020733982998133942,0.0,0.014817559642828911,9.721390664954173e-07,0.0,0.0,0.0,0.0,-1.1561534588790566e-09,0.00027645310664178586,0.0,0.0,0.0,1.0,1.0
IQ30235599,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,1.1626309810010143e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1605266,0.00020733982998133942,0.0,0.014684068114515137,2.3409917118150458e-09,0.0,0.0,0.0,0.0,9.685980989106942e-15,0.00020733982998133942,0.0,0.0,0.0,1.0,4.666666666666667
IQ3257380,0.00020733982998133942,0.0,0.014684068114515137,3.965862667610125e-09,0.0,0.0,0.0,0.0,-1.8539445049459887e-13,0.00020733982998133942,0.0,0.0,0.0,2.0,86.19274091921189
IQ30234451,0.00020733982998133942,0.0,0.014951051171142685,2.038207600622214e-07,0.0,0.0,0.0,0.0,1.1127972210670575e-10,0.0003732116939664109,0.0,0.0,0.0,0.0,1.0
IQ4160808,0.0,0.00041467965996267884,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-6.501382137528713e-16,0.0,0.0,8.599744088815405e-08,8.599744088815405e-08,1.5,4.25
IQ29542625,0.00020733982998133942,0.0,0.014684068114515137,4.977647221021713e-09,0.0,0.0,0.0,0.0,-1.2577508843165883e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,6.0
IQ30245297,0.00020733982998133942,0.0,0.014817559642828911,1.6704924557010436e-08,0.0,0.0,0.0,0.0,5.193444989250725e-12,0.00027645310664178586,0.0,0.0,0.0,1.0,1.0
IQ31816,0.00020733982998133942,0.0,0.014684068114515137,1.2227873902903575e-07,0.0,0.0,0.0,0.0,-7.38968498082867e-12,0.00020733982998133942,0.0,0.0,0.0,1.5,12.083333333333334
IQ2035350,0.00020733982998133942,0.0,0.014817559642828911,5.638757551656209e-08,0.0,0.0,0.0,0.0,-2.925355743837828e-11,0.00027645310664178586,0.0,0.0,0.0,0.0,1.0
IQ29936309,0.00020733982998133942,0.0,0.014684068114515137,2.8196854790205288e-09,0.0,0.0,0.0,0.0,-1.0232433268332095e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,2.8333333333333335
IQ25611,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-2.691735688768369e-16,0.0,0.0,0.0,0.0,1.0,7.416666666666666
IQ2862726,0.00020733982998133942,0.0,0.014684068114515137,2.6052972276651317e-09,0.0,0.0,0.0,0.0,-2.4144493275099382e-14,0.00020733982998133942,0.0,0.0,0.0,1.5,2.833333333333333
IQ28134089,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,6.072003431862206e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ2529483,0.00041467965996267884,0.0,0.016018983397652873,4.0247394411166825e-09,0.0,0.0,0.0,0.0,5.974644153879693e-14,0.00041467965996267884,0.0,8.599744088815405e-08,8.599744088815405e-08,0.0,1.5
IQ21011314,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,1.8350675038334537e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ20960544,0.00020733982998133942,0.0,0.014684068114515137,5.494098919062922e-09,0.0,0.0,0.0,0.0,2.518870820822688e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,6.5
IQ5569508,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-8.820523580432785e-16,0.0,0.0,0.0,0.0,1.0,4.5
IQ5673392,0.00020733982998133942,0.0,0.014684068114515137,4.145052847847472e-09,0.0,0.0,0.0,0.0,-1.404135701954108e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,5.083333333333334
IQ28626994,0.00020733982998133942,0.0,0.014684068114515137,2.652014667512725e-09,0.0,0.0,0.0,0.0,-5.804440904742429e-14,0.00020733982998133942,0.0,0.0,0.0,1.5,12.983333333333334
IQ29836763,0.00020733982998133942,0.0,0.014684068114515137,7.249522720459498e-09,0.0,0.0,0.0,0.0,1.9181857562351384e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ12484853,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,1.3698024025958236e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ29651377,0.00020733982998133942,0.0,0.014684068114515137,3.327817632979289e-09,0.0,0.0,0.0,0.0,1.5782929522560825e-14,0.00020733982998133942,0.0,0.0,0.0,0.0,2.5
IQ33954,0.00020733982998133942,0.0,0.014684068114515137,6.508443332192186e-09,0.0,0.0,0.0,0.0,-1.3812971210059695e-13,0.00020733982998133942,0.0,0.0,0.0,1.5,1.8333333333333333
IQ28625465,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,1.1758388502666403e-15,0.0,0.0,0.0,0.0,2.0,2.0
IQ29396503,0.00020733982998133942,0.0,0.014684068114515137,1.0053849041173967e-08,0.0,0.0,0.0,0.0,4.962654230320786e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,2.8333333333333335
IQ10655503,0.00020733982998133942,0.0,0.014684068114515137,8.180671692764279e-09,0.0,0.0,0.0,0.0,-3.9256840211727263e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ1039259,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-1.499603741803353e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ4245296,0.00020733982998133942,0.0,0.014684068114515137,5.6764889239473645e-09,0.0,0.0,0.0,0.0,-3.451576187824802e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,5.666666666666666
IQ28940803,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190939e-10,0.0,0.0,0.0,0.0,-4.511795030894887e-17,0.0,0.0,0.0,0.0,2.0,91.90676023323115
IQ28940610,0.00041467965996267884,0.0,0.016018983397652873,4.799736970643204e-09,0.0,0.0,0.0,0.0,6.60636653775525e-14,0.00041467965996267884,0.0,8.599744088815405e-08,8.599744088815405e-08,1.0,12.083333333333336
IQ28940684,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,7.471761840337933e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ24425069,0.0,0.00041467965996267884,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-3.56499076828395e-16,0.0,0.0,8.599744088815405e-08,8.599744088815405e-08,1.0,3.0
IQ4893691,0.00020733982998133942,0.0,0.014684068114515137,4.327442852731915e-09,0.0,0.0,0.0,0.0,-5.989160074702569e-14,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ29001576,0.00020733982998133942,0.0,0.01496440032397406,0.005447225122873956,0.0,0.0,0.0,0.0,0.00018905081272232042,0.0003732116939664109,0.0,0.0,0.0,1.0,4.0
IQ24703860,0.00020733982998133942,0.00041467965996267884,0.014684068114515137,1.0169042728469404e-07,0.0,0.0,0.0,0.0,5.9293246796980655e-12,0.00020733982998133942,8.599744088815405e-08,6.019820862170784e-07,6.019820862170784e-07,1.0,2.0
IQ28622517,0.00020733982998133942,0.0,0.014684068114515137,2.383869362086125e-09,0.0,0.0,0.0,0.0,7.364013580151489e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,1.5
IQ4730866,0.00020733982998133942,0.0,0.014951051171142685,4.822832472991534e-07,0.0,0.0,0.0,0.0,5.782052284271719e-10,0.0003732116939664109,0.0,0.0,0.0,1.0,1.0
IQ33498,0.00020733982998133942,0.0,0.015084542699456456,6.68663057219144e-07,0.0,0.0,0.0,0.0,6.11521478066511e-10,0.00047391961138591867,0.0,0.0,0.0,0.0,1.0
IQ21820867,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,-6.241870395731917e-16,0.0,0.0,0.0,0.0,1.0,8.366666666666667
IQ4907277,0.00020733982998133942,0.0,0.014684068114515137,2.6833729490542614e-09,0.0,0.0,0.0,0.0,-5.804202334320692e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,3.6
IQ4165626,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-3.924743872026116e-16,0.0,0.0,0.0,0.0,1.0,4.666666666666667
IQ4206463,0.00020733982998133942,0.0,0.014684068114515137,1.2730822340934038e-08,0.0,0.0,0.0,0.0,-2.1467655444485773e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ4644490,0.00041467965996267884,0.0,0.014684068114515137,4.296084571190379e-09,0.0,0.0,0.0,0.0,8.010782472155214e-14,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ926926,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,1.7533058412207547e-16,0.0,0.0,0.0,0.0,1.5,108.16622527799007
IQ4058333,0.00020733982998133942,0.0,0.014684068114515137,5.178596208859309e-09,0.0,0.0,0.0,0.0,3.723886366067966e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,4.0
IQ874491,0.0,0.00041467965996267884,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-2.897872501900868e-16,0.0,0.0,2.5799232266446214e-07,2.5799232266446214e-07,1.0,4.083333333333333
IQ882300,0.00020733982998133942,0.0,0.014684068114515137,2.556397507408219e-07,0.0,0.0,0.0,0.0,-3.326171735547274e-12,0.00020733982998133942,0.0,0.0,0.0,0.0,15.304412254412245
IQ882334,0.00020733982998133942,0.0006220194899440182,0.014684068114515137,9.589426491894529e-08,0.0,0.0,0.0,0.0,-6.778311804265608e-13,0.00020733982998133942,1.719948817763081e-07,3.164705824684069e-05,3.164705824684069e-05,1.0,4.0
IQ25281,0.00041467965996267884,0.0,0.016152474925966647,1.2092294945536953e-06,0.0,0.0,0.0,0.0,-1.2396604054598079e-09,0.00046651461745801366,0.0,2.321930903980159e-05,2.321930903980159e-05,0.0,2.0
