node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ34120288,0.00010288065843621399,0.0,0.010590680094408025,4.219910480687919e-09,0.0,0.0,0.0,0.0,-1.2173419871855903e-13,0.00023515579071134625,0.0,0.0,0.0,1.0,282.17095845331085
IQ519250,0.00010288065843621399,0.0,0.010309511596326398,2.48883284089079e-09,0.0,0.0,0.0,0.0,-9.682832648845425e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,285.39482510952917
IQ23787,0.0,0.00030864197530864197,0.009372283269387634,3.326249386414504e-11,0.0,0.0,0.0,0.0,9.279996071374932e-19,0.0,0.0,2.9639452991192423e-07,2.9639452991192423e-07,1.5,3.5833333333333335
IQ358077,0.00010288065843621399,0.0,0.010309511596326398,7.496368242162369e-10,0.0,0.0,0.0,0.0,5.383939127888955e-16,0.00010288065843621399,0.0,0.0,0.0,1.5,390.3761413423154
IQ13190392,0.00010288065843621399,0.0,0.010309511596326398,1.7349384174599418e-09,0.0,0.0,0.0,0.0,4.872058791567434e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ18851,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145067e-11,0.0,0.0,0.0,0.0,1.4926667337748249e-18,0.0,0.0,0.0,0.0,1.0,11.866666666666665
IQ25136,0.00020576131687242798,0.0,0.011246739923265161,1.410296477345886e-09,0.0,0.0,0.0,0.0,1.563808233184521e-15,0.00020576131687242798,0.0,5.2461831794410596e-05,5.2461831794410596e-05,1.5,273.79837413618407
IQ27043409,0.00010288065843621399,0.0,0.010403234429020275,8.243199857327331e-07,0.0,0.0,0.0,0.0,-5.771339971130058e-12,0.0001371742112482853,0.0,0.0,0.0,1.0,2.0
IQ105594,0.00020576131687242798,0.00020576131687242798,0.011246739923265161,3.906014654466556e-09,0.0,0.0,0.0,0.0,-7.802565476656128e-15,0.00020576131687242798,4.2342075701703465e-08,0.0016237240702110965,0.00010490249255097034,0.0,2.0
IQ113274255,0.00010288065843621399,0.0,0.010496957261714152,2.9168225801530188e-08,0.0,0.0,0.0,0.0,-1.4285180867306453e-12,0.00018518518518518518,0.0,0.0,0.0,1.0,1.0
IQ4373762,0.00041152263374485596,0.0,0.013121196577142688,9.195083803804261e-10,0.0,0.0,0.0,0.0,-7.432313044298511e-16,0.00041152263374485596,0.0,0.0003102003149161622,0.0029849469686672875,0.0,1.0
IQ155107,0.00030864197530864197,0.0,0.012183968250203925,8.758347259368035e-10,0.0,0.0,0.0,0.0,3.0366749583644196e-16,0.00030864197530864197,0.0,0.00015730081123182838,0.00015730081123182838,1.0,1.0
IQ292369,0.00010288065843621399,0.00020576131687242798,0.010309511596326398,9.91388629620843e-10,0.0,0.0,0.0,0.0,-9.818184143644046e-16,0.00010288065843621399,2.1171037850851732e-08,6.35131135525552e-08,6.35131135525552e-08,1.0,1.0
IQ111620504,0.00010288065843621399,0.0,0.010403234429020275,4.226836397160312e-09,0.0,0.0,0.0,0.0,-1.0193956577293165e-13,0.0001371742112482853,0.0,0.0,0.0,1.0,8.833333333333332
IQ4212000,0.00010288065843621399,0.0,0.010309511596326398,3.7144226898090794e-10,0.0,0.0,0.0,0.0,-7.281916411433294e-16,0.00010288065843621399,0.0,0.0,0.0,1.5,273.79837413618395
IQ4253666,0.00010288065843621399,0.0,0.010403234429020275,2.2655405427537516e-07,0.0,0.0,0.0,0.0,-1.200009357677126e-11,0.0001371742112482853,0.0,0.0,0.0,1.5,389.59280800898205
IQ112218984,0.00010288065843621399,0.0,0.010590680094408025,3.694162770896379e-08,0.0,0.0,0.0,0.0,-5.312871059786464e-13,0.00023515579071134625,0.0,0.0,0.0,1.5,3.0
IQ31022657,0.00010288065843621399,0.0,0.010403234429020275,8.841917783644948e-06,0.0,0.0,0.0,0.0,1.039115108230568e-10,0.0001371742112482853,0.0,0.0,0.0,1.0,1.0
IQ7621224,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414506e-11,0.0,0.0,0.0,0.0,7.079655657722465e-19,0.0,0.0,0.0,0.0,3.0,310.210187524891
IQ427481,0.00010288065843621399,0.0,0.010309511596326398,1.1777583827416483e-09,0.0,0.0,0.0,0.0,6.318454310116767e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ19049,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145067e-11,0.0,0.0,0.0,0.0,-1.561023299424662e-18,0.0,0.0,0.0,0.0,0.0,347.95597784568247
IQ109043952,0.00051440329218107,0.0,0.014058424904081452,2.547241780116228e-10,0.0,0.0,0.0,0.0,-3.84653892973757e-17,0.00051440329218107,0.0,7.198152869289589e-07,7.198152869289589e-07,1.0,2.0
IQ473054,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,1.2112223365863583e-18,0.0,0.0,0.0,0.0,1.0,273.14506281901754
IQ4861538,0.0,0.00020576131687242798,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-5.930817790783056e-19,0.0,0.0,6.35131135525552e-07,6.35131135525552e-07,1.0,1.0
IQ108856,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,1.1712219210335878e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ305901,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-1.3182538150493087e-18,0.0,0.0,0.0,0.0,2.833333333333333,342.04909779762596
IQ4839405,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145726e-11,0.0,0.0,0.0,0.0,1.385765227817776e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ139121,0.00020576131687242798,0.0,0.011340462755959037,4.106362970633766e-07,0.0,0.0,0.0,0.0,-4.622337453394053e-12,0.0002314814814814815,0.0,5.2461831794410596e-05,5.2461831794410596e-05,0.0,8.833333333333332
IQ34491464,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145067e-11,0.0,0.0,0.0,0.0,-1.701928001762537e-19,0.0,0.0,0.0,0.0,0.0,1.5
IQ2400306,0.00020576131687242798,0.0,0.011246739923265161,1.4499121075380832e-10,0.0,0.0,0.0,0.0,-9.767890502953907e-17,0.00020576131687242798,0.0,2.1171037850851732e-08,2.1171037850851732e-08,1.5,25.16666666666665
IQ1759102,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-2.0883710846202252e-18,0.0,0.0,0.0,0.0,1.5,25.16666666666665
IQ84075295,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414506e-11,0.0,0.0,0.0,0.0,-3.4345862311514274e-19,0.0,0.0,0.0,0.0,0.0,2.0
IQ113589736,0.00010288065843621399,0.0,0.010309511596326398,1.4768547275680404e-10,0.0,0.0,0.0,0.0,-3.064557222698461e-17,0.00010288065843621399,0.0,0.0,0.0,1.5,34.37579365079363
IQ7919328,0.00010288065843621399,0.0,0.010412606712289661,0.025553643809433098,0.0,0.0,0.0,0.0,-6.151007548710601e-06,0.00015432098765432098,0.0,0.0,0.0,1.0,6.333333333333333
IQ7883643,0.00010288065843621399,0.00010288065843621399,0.010309511596326398,6.5842773979136465e-09,0.0,0.0,0.0,0.0,-4.89673669031369e-15,0.00010288065843621399,1.0585518925425866e-08,5.2461831794410596e-05,5.2461831794410596e-05,1.0,12.366666666666665
IQ6721198,0.00010288065843621399,0.0,0.010403234429020275,4.925073604326866e-08,0.0,0.0,0.0,0.0,-8.984226918158093e-13,0.0001371742112482853,0.0,0.0,0.0,0.0,1.0
IQ24178881,0.00010288065843621399,0.0,0.010309511596326398,1.4672751293351668e-09,0.0,0.0,0.0,0.0,-4.085052888178992e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,3.1666666666666665
IQ114071457,0.00010288065843621399,0.0,0.010309511596326398,1.2905847619288282e-10,0.0,0.0,0.0,0.0,1.7949707894409432e-17,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ311453,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414505e-11,0.0,0.0,0.0,0.0,1.8110183930456103e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ111324672,0.00010288065843621399,0.0,0.010309511596326398,1.4961469740092442e-10,0.0,0.0,0.0,0.0,1.6478891655415716e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,5.0
IQ32301,0.00010288065843621399,0.00010288065843621399,0.010309511596326398,6.452258559766854e-10,0.0,0.0,0.0,0.0,1.2543757385659955e-16,0.00010288065843621399,1.0585518925425866e-08,1.4819726495596212e-07,1.4819726495596212e-07,0.0,1.0
IQ112772979,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414504e-11,0.0,0.0,0.0,0.0,1.926589463955843e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ49215031,0.00010288065843621399,0.0,0.010309511596326398,2.033336249915187e-10,0.0,0.0,0.0,0.0,3.5821099546051996e-17,0.00010288065843621399,0.0,0.0,0.0,0.0,246.32689935623415
IQ11610382,0.00010288065843621399,0.0,0.010412606712289661,1.9461691848377327e-05,0.0,0.0,0.0,0.0,5.90887121864737e-09,0.00015432098765432098,0.0,0.0,0.0,2.0,2.5
IQ1002105,0.00010288065843621399,0.0,0.010403234429020275,3.630283581717524e-09,0.0,0.0,0.0,0.0,3.896025866180738e-14,0.0001371742112482853,0.0,0.0,0.0,0.0,1.0
IQ4483619,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-6.739945221089449e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ112163597,0.00051440329218107,0.0,0.014058424904081452,1.286260637726489e-10,0.0,0.0,0.0,0.0,-9.089898936445079e-17,0.00051440329218107,0.0,2.1171037850851732e-07,2.1171037850851732e-07,1.5,193.20181353341744
IQ26417247,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-1.5554723927422584e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ9317464,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-3.092518505929022e-20,0.0,0.0,0.0,0.0,1.5,26.99999999999998
IQ82733491,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-1.697471030852314e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ3484384,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-2.1984735312561564e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ22957,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145015e-11,0.0,0.0,0.0,0.0,-1.8239311705724618e-18,0.0,0.0,0.0,0.0,1.0,2.333333333333333
IQ112279539,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414504e-11,0.0,0.0,0.0,0.0,-1.7601611176110353e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ47052178,0.00010288065843621399,0.0,0.010309511596326398,2.9876371988775075e-10,0.0,0.0,0.0,0.0,-3.5965036604550173e-16,0.00010288065843621399,0.0,0.0,0.0,2.0,400.9801806037097
IQ30968069,0.00010288065843621399,0.0,0.010496957261714152,9.312451178653773e-09,0.0,0.0,0.0,0.0,-1.2544749642551602e-13,0.00018518518518518518,0.0,0.0,0.0,0.0,1.0
IQ54467383,0.00010288065843621399,0.0,0.010403234429020275,1.3232416733746333e-06,0.0,0.0,0.0,0.0,8.477721421395221e-11,0.0001371742112482853,0.0,0.0,0.0,1.0,1.0
IQ13239071,0.00010288065843621399,0.0,0.010309511596326398,3.41639074476961e-10,0.0,0.0,0.0,0.0,-5.026424567773222e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ367118,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,1.2221172684579068e-18,0.0,0.0,0.0,0.0,1.0,248.26409821259023
IQ111849961,0.00010288065843621399,0.0,0.010309511596326398,1.9421970167274297e-10,0.0,0.0,0.0,0.0,1.505537566019001e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,4.0
IQ7796931,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,4.8345928311928586e-20,0.0,0.0,0.0,0.0,0.0,1.0
IQ23270047,0.00010288065843621399,0.0,0.010309511596326398,1.263309516960229e-10,0.0,0.0,0.0,0.0,1.63182301426498e-18,0.00010288065843621399,0.0,0.0,0.0,1.0,1.5
IQ51927945,0.00010288065843621399,0.0,0.010309511596326398,9.146520562762608e-10,0.0,0.0,0.0,0.0,-3.3300017349740265e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,2.0
IQ8067642,0.00010288065843621399,0.0,0.010415418397270478,0.00040760655531333104,0.0,0.0,0.0,0.0,-3.534905698284086e-06,0.00020576131687242798,0.0,0.0,0.0,1.0,1.5
IQ419298,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414505e-11,0.0,0.0,0.0,0.0,2.632046836165701e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ111267306,0.00010288065843621399,0.0,0.010309511596326398,2.2541992091731103e-10,0.0,0.0,0.0,0.0,4.2492140307258134e-17,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ9913783,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-8.303412882359247e-19,0.0,0.0,0.0,0.0,1.5,14.816666666666666
IQ111270927,0.00010288065843621399,0.0,0.010309511596326398,1.6225444506929957e-10,0.0,0.0,0.0,0.0,-8.146691499892404e-17,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ136739607,0.00010288065843621399,0.0,0.010309511596326398,2.213552441671128e-09,0.0,0.0,0.0,0.0,3.6370162856063525e-16,0.00010288065843621399,0.0,0.0,0.0,4.0,303.9520606844119
IQ30781,0.0,0.00020576131687242798,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-1.6258059533891385e-18,0.0,0.0,2.1171037850851732e-08,2.1171037850851732e-08,1.5,388.5928080089821
IQ35056616,0.00010288065843621399,0.0,0.010309511596326398,2.601792270053426e-10,0.0,0.0,0.0,0.0,-2.899247110716553e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,7.333333333333333
IQ4493068,0.00010288065843621399,0.00020576131687242798,0.010309511596326398,3.3122791389915647e-10,0.0,0.0,0.0,0.0,-4.301042664079406e-16,0.00010288065843621399,2.1171037850851732e-08,6.35131135525552e-08,6.35131135525552e-08,1.0,1.0
IQ11828593,0.00010288065843621399,0.0,0.010403234429020275,1.5098765340265845e-09,0.0,0.0,0.0,0.0,-4.7061163829516804e-14,0.0001371742112482853,0.0,0.0,0.0,1.0,1.0
IQ49944346,0.00010288065843621399,0.0,0.010309511596326398,1.0602752544134874e-09,0.0,0.0,0.0,0.0,-2.674066789157511e-16,0.00010288065843621399,0.0,0.0,0.0,2.0,6.5
IQ109310260,0.00010288065843621399,0.0,0.010309511596326398,1.2233945243232552e-10,0.0,0.0,0.0,0.0,4.222540387428866e-17,0.00010288065843621399,0.0,0.0,0.0,0.0,1.5
IQ7221088,0.00010288065843621399,0.0,0.010403234429020275,1.1810219436363769e-07,0.0,0.0,0.0,0.0,-1.3326233186763754e-12,0.0001371742112482853,0.0,0.0,0.0,1.0,15.583333333333341
IQ1208927,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414504e-11,0.0,0.0,0.0,0.0,1.1212332603562613e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ128544190,0.00010288065843621399,0.0,0.010309511596326398,1.316496244648997e-09,0.0,0.0,0.0,0.0,1.0981879117038737e-15,0.00010288065843621399,0.0,0.0,0.0,1.0,8.833333333333332
IQ109105462,0.00010288065843621399,0.0,0.010309511596326398,2.265175832148278e-10,0.0,0.0,0.0,0.0,-2.3141117682756025e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,4.526190476190476
IQ36565543,0.00010288065843621399,0.0,0.010309511596326398,3.0910835547949995e-10,0.0,0.0,0.0,0.0,2.7625536033522114e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ7195658,0.00030864197530864197,0.0,0.012183968250203925,1.1322785748812025e-08,0.0,0.0,0.0,0.0,-9.649117977577228e-15,0.00030864197530864197,0.0,0.0002678083360538116,0.00401728911635052,1.0,12.000000000000004
IQ883899,0.0,0.00030864197530864197,0.009372283269387634,3.326249386414505e-11,0.0,0.0,0.0,0.0,-1.745745226591619e-18,0.0,0.0,6.35131135525552e-08,6.35131135525552e-08,0.0,297.2166617266444
IQ136887460,0.00010288065843621399,0.0,0.010309511596326398,1.7086943098011312e-10,0.0,0.0,0.0,0.0,-1.917062169766006e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,1.5
IQ874012,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-2.2954350102567903e-18,0.0,0.0,0.0,0.0,1.0,338.91768476621263
IQ26449071,0.00010288065843621399,0.0,0.010309511596326398,4.6471030177597056e-10,0.0,0.0,0.0,0.0,5.629089513513727e-17,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ4290933,0.00010288065843621399,0.0,0.010309511596326398,2.528947408490948e-10,0.0,0.0,0.0,0.0,-8.868859002265728e-17,0.00010288065843621399,0.0,0.0,0.0,3.0,262.1742983066128
IQ33420,0.00020576131687242798,0.000925925925925926,0.011246739923265161,8.81369604915797e-09,0.0,0.0,0.0,0.0,3.1530310842096376e-15,0.00020576131687242798,2.540524542102208e-07,0.0006802254461478662,0.0006802254461478662,0.0,1.0
IQ36219009,0.00010288065843621399,0.0,0.010309511596326398,9.946084390268925e-09,0.0,0.0,0.0,0.0,-2.9659576511107495e-15,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ4212138,0.00010288065843621399,0.0,0.010506329544983537,0.0007526849712168386,0.0,0.0,0.0,0.0,-3.3003536779545514e-07,0.00020576131687242798,0.0,0.0,0.0,1.5,304.37269029989426
IQ5478596,0.00010288065843621399,0.0,0.010309511596326398,1.411660239594316e-10,0.0,0.0,0.0,0.0,2.3464925981658556e-16,0.00010288065843621399,0.0,0.0,0.0,2.0,426.18330084947775
IQ92852,0.00010288065843621399,0.0012345679012345679,0.010496957261714152,2.1074424326957924e-06,0.0,0.0,0.0,0.0,-1.7583375029250863e-11,0.00018518518518518518,3.810786813153312e-07,0.0006281446930347709,0.0006281446930347709,0.0,3.0
IQ1340740,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-3.8063980789461375e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ679153,0.00010288065843621399,0.00010288065843621399,0.010309511596326398,3.796946937086022e-09,0.0,0.0,0.0,0.0,-1.1702539327931185e-15,0.00010288065843621399,1.0585518925425866e-08,2.1171037850851732e-08,2.1171037850851732e-08,1.0,480.9943223443247
IQ349571,0.00010288065843621399,0.0,0.010309511596326398,2.502670038338274e-10,0.0,0.0,0.0,0.0,-8.151989129949116e-18,0.00010288065843621399,0.0,0.0,0.0,1.0,315.05011728467406
IQ34765521,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,1.6924578939843104e-18,0.0,0.0,0.0,0.0,0.0,289.5169003768834
IQ106413442,0.00010288065843621399,0.0,0.010309511596326398,1.0149650852717494e-08,0.0,0.0,0.0,0.0,1.3412034946146526e-14,0.00010288065843621399,0.0,0.0,0.0,0.0,5.666666666666666
IQ355549,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,6.65963269925002e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ968004,0.00010288065843621399,0.0,0.010309511596326398,5.969952398736754e-10,0.0,0.0,0.0,0.0,2.9129711968692245e-16,0.00010288065843621399,0.0,0.0,0.0,2.0,278.6470115196109
IQ4288072,0.00010288065843621399,0.0,0.010403234429020275,1.78530318510552e-07,0.0,0.0,0.0,0.0,-1.7035049153376721e-12,0.0001371742112482853,0.0,0.0,0.0,1.0,312.99479454154147
IQ6476253,0.00010288065843621399,0.0,0.010309511596326398,4.545652411474063e-10,0.0,0.0,0.0,0.0,-1.8210493451664175e-17,0.00010288065843621399,0.0,0.0,0.0,1.0,28.733333333333327
IQ27877,0.00010288065843621399,0.00030864197530864197,0.010309511596326398,3.5846989637389115e-09,0.0,0.0,0.0,0.0,-3.983346096359912e-15,0.00010288065843621399,3.17565567762776e-08,0.00015732198226967923,0.00015732198226967923,1.0,2.0
IQ32352,0.00010288065843621399,0.00010288065843621399,0.010431351278828436,0.00016051916984060065,0.0,0.0,0.0,0.0,-5.6714529946150494e-08,0.00021433470507544583,5.292759462712933e-08,5.2461831794410596e-05,5.2461831794410596e-05,0.0,1.5
IQ875074,0.00051440329218107,0.00020576131687242798,0.013214919409836563,1.5091520206966083e-07,0.0,0.0,0.0,0.0,-2.2572324639285283e-11,0.00042866941015089167,1.0585518925425866e-07,0.001095643550857279,0.001095643550857279,1.0,1.5
IQ277365,0.00010288065843621399,0.00010288065843621399,0.010309511596326398,9.352748024720306e-10,0.0,0.0,0.0,0.0,9.996895840707867e-16,0.00010288065843621399,1.0585518925425866e-08,1.3761174603053626e-06,1.3761174603053626e-06,0.0,339.87510385641036
IQ22247,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414506e-11,0.0,0.0,0.0,0.0,2.902350024786065e-19,0.0,0.0,0.0,0.0,1.8333333333333333,242.24385883724247
IQ32949,0.00010288065843621399,0.00010288065843621399,0.010309511596326398,1.8091470412708496e-09,0.0,0.0,0.0,0.0,4.17370617814862e-16,0.00010288065843621399,1.0585518925425866e-08,2.1171037850851732e-08,2.1171037850851732e-08,0.0,3.5
IQ5852551,0.0,0.00020576131687242798,0.009372283269387634,3.326249386414506e-11,0.0,0.0,0.0,0.0,-2.5159029184824347e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ39411675,0.00020576131687242798,0.0,0.010309511596326398,1.6528133201093677e-10,0.0,0.0,0.0,0.0,-6.533280576418897e-17,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ29294915,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414504e-11,0.0,0.0,0.0,0.0,3.1740702812731113e-19,0.0,0.0,0.0,0.0,1.0,1.5
IQ107000778,0.00010288065843621399,0.0,0.010309511596326398,1.6375125729318605e-10,0.0,0.0,0.0,0.0,3.192699580903726e-17,0.00010288065843621399,0.0,0.0,0.0,2.0,2.0
IQ23473,0.0,0.00020576131687242798,0.009372283269387634,3.326249386414505e-11,0.0,0.0,0.0,0.0,2.0828765092631166e-18,0.0,0.0,0.0011443792799899395,0.0011443792799899395,1.0,8.361904761904764
IQ1916284,0.00010288065843621399,0.0,0.010309511596326398,1.5501652640446158e-09,0.0,0.0,0.0,0.0,5.138663336021404e-16,0.00010288065843621399,0.0,0.0,0.0,1.8333333333333333,4.333333333333333
IQ107250277,0.00030864197530864197,0.0,0.012277691082897802,9.039585636488645e-09,0.0,0.0,0.0,0.0,6.810273136079932e-14,0.0003292181069958848,0.0,1.185578119647697e-06,1.185578119647697e-06,0.0,1.0
IQ9193262,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-1.7599439489096425e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ328321,0.00010288065843621399,0.0,0.010309511596326398,3.4316914919638447e-10,0.0,0.0,0.0,0.0,-4.2126054461863734e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,1.5
IQ49686875,0.00010288065843621399,0.0,0.010309511596326398,1.962487137984558e-10,0.0,0.0,0.0,0.0,-1.9470047570597924e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,176.7955496458345
IQ310953,0.0,0.00030864197530864197,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-1.3906095846589148e-19,0.0,0.0,2.3288141635936906e-07,2.3288141635936906e-07,0.0,3.0833333333333335
IQ318289,0.00010288065843621399,0.0,0.010309511596326398,9.36738352202053e-10,0.0,0.0,0.0,0.0,-9.847182504713107e-17,0.00010288065843621399,0.0,0.0,0.0,1.5,281.2222706215347
IQ289885,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-1.4882600767908837e-18,0.0,0.0,0.0,0.0,0.0,2.833333333333333
IQ30441602,0.00010288065843621399,0.0,0.010309511596326398,1.4615539803905335e-10,0.0,0.0,0.0,0.0,-1.2804038489969028e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,3.5
IQ37824961,0.00010288065843621399,0.0,0.010309511596326398,7.956721157242139e-10,0.0,0.0,0.0,0.0,8.909576840947303e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ876320,0.00020576131687242798,0.0,0.011246739923265161,7.093559441467539e-10,0.0,0.0,0.0,0.0,6.417429388682952e-16,0.00020576131687242798,0.0,5.2461831794410596e-05,5.2461831794410596e-05,1.0,350.7320568320566
IQ874685,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,3.3631927532271372e-19,0.0,0.0,0.0,0.0,1.5,2.5
IQ113105562,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414505e-11,0.0,0.0,0.0,0.0,2.458444427041548e-18,0.0,0.0,0.0,0.0,1.0,350.3877380789141
IQ1779907,0.00010288065843621399,0.0,0.010309511596326398,2.1467613539919214e-10,0.0,0.0,0.0,0.0,3.4300762072603623e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,320.3963180610218
IQ22559,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,5.554320500325372e-19,0.0,0.0,0.0,0.0,0.0,303.9520606844119
