node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ969387,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359234e-10,0.0,0.0,0.0,0.0,-3.1323704693659507e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ4220683,0.00011402508551881414,0.0,0.010856187507733114,1.4273870654367405e-08,0.0,0.0,0.0,0.0,-3.0758248378025164e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,1.0
IQ6527580,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-1.2421907977548545e-16,0.0,0.0,0.0,0.0,1.5,4.083333333333333
IQ36512931,0.00011402508551881414,0.0,0.010856187507733114,2.1651240050142792e-09,0.0,0.0,0.0,0.0,-1.407639037538713e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,1.0
IQ794669,0.00011402508551881414,0.00011402508551881414,0.010856187507733114,7.043196475125167e-09,0.0,0.0,0.0,0.0,-2.2069478971827745e-13,0.00011402508551881414,1.300320281888632e-08,1.300320281888632e-07,1.300320281888632e-07,1.0,5.166666666666666
IQ34009647,0.00011402508551881414,0.0,0.010954880121439779,1.8135878733188858e-07,0.0,0.0,0.0,0.0,1.4563820240132235e-10,0.00015203344735841885,0.0,0.0,0.0,0.0,19.916666666666664
IQ41661850,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,4.061537988038572e-16,0.0,0.0,0.0,0.0,0.0,4.0
IQ32449865,0.0003420752565564424,0.0,0.012830039781866408,2.3312974245725854e-09,0.0,0.0,0.0,0.0,4.368861023601185e-14,0.00034207525655644244,0.0,7.801921691331792e-08,7.801921691331792e-08,2.0,297.1617125091952
IQ41661812,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,5.470119171305331e-16,0.0,0.0,0.0,0.0,1.0,268.26994926727787
IQ41661819,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,9.508495682004907e-17,0.0,0.0,0.0,0.0,1.5,19.949999999999992
IQ185648,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,3.667433696485969e-16,0.0,0.0,0.0,0.0,2.0,229.44987230822366
IQ301635,0.00011402508551881414,0.0,0.010856187507733114,8.987973308417443e-09,0.0,0.0,0.0,0.0,2.2238186831070245e-13,0.00011402508551881414,0.0,0.0,0.0,0.0,6.333333333333333
IQ36549326,0.00011402508551881414,0.0,0.010954880121439779,3.581083817430008e-08,0.0,0.0,0.0,0.0,5.977800625179669e-11,0.00015203344735841885,0.0,0.0,0.0,0.0,2.0
IQ26510,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-1.0087818703564724e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1782152,0.00011402508551881414,0.0,0.010856187507733114,1.3179439121891812e-08,0.0,0.0,0.0,0.0,-9.184829738196731e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,2.0
IQ4264113,0.00011402508551881414,0.0,0.010856187507733114,4.754507619670097e-09,0.0,0.0,0.0,0.0,-1.0349719733088438e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,4.666666666666666
IQ12519165,0.00022805017103762827,0.0,0.010856187507733114,2.3513843214422713e-09,0.0,0.0,0.0,0.0,-1.9897615161739392e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,1.5
IQ4484388,0.0,0.00022805017103762827,0.009869261370666467,6.086938445359232e-10,0.0,0.0,0.0,0.0,1.4719738051251646e-16,0.0,0.0,2.600640563777264e-08,2.600640563777264e-08,0.0,266.9012707450779
IQ25778492,0.00011402508551881414,0.0,0.010856187507733114,5.03024593124487e-09,0.0,0.0,0.0,0.0,4.714098242987268e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,28.08333333333333
IQ6496739,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359234e-10,0.0,0.0,0.0,0.0,-2.906742982023249e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ9950645,0.00011402508551881414,0.0,0.010856187507733114,1.407421907335962e-08,0.0,0.0,0.0,0.0,-2.8350409780341274e-13,0.00011402508551881414,0.0,0.0,0.0,0.0,143.41913502070338
IQ23927248,0.00011402508551881414,0.0,0.010856187507733114,3.296077168162026e-09,0.0,0.0,0.0,0.0,-5.4574561213190304e-14,0.00011402508551881414,0.0,0.0,0.0,0.0,4.0
IQ35674460,0.00011402508551881414,0.0,0.010954880121439779,2.924073681596358e-08,0.0,0.0,0.0,0.0,-4.8660131298237606e-11,0.00015203344735841885,0.0,0.0,0.0,0.0,2.5
IQ34780,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,8.635072710449993e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ31260,0.00011402508551881414,0.0,0.010856187507733114,3.2309469267966807e-09,0.0,0.0,0.0,0.0,1.5677882257989615e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,1.5
IQ37500896,0.00011402508551881414,0.0,0.010856187507733114,8.826060745770888e-09,0.0,0.0,0.0,0.0,-4.548418159787561e-14,0.00011402508551881414,0.0,0.0,0.0,0.0,6.1833333333333345
IQ20394693,0.0,0.00022805017103762827,0.009869261370666467,6.086938445359232e-10,0.0,0.0,0.0,0.0,6.152518646143304e-16,0.0,0.0,5.544565681973126e-05,5.544565681973126e-05,0.0,1.0
IQ36136,0.00011402508551881414,0.0,0.010856187507733114,5.236593144542548e-09,0.0,0.0,0.0,0.0,2.0659599911874547e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,1.0
IQ36545938,0.00011402508551881414,0.0,0.010954880121439779,1.2410559372190376e-06,0.0,0.0,0.0,0.0,-2.862101065154495e-10,0.00015203344735841885,0.0,0.0,0.0,1.0,1.0
IQ36809926,0.00011402508551881414,0.0,0.010954880121439779,1.055108710991696e-06,0.0,0.0,0.0,0.0,-5.187879464823193e-11,0.00015203344735841885,0.0,0.0,0.0,0.0,207.44679251758163
IQ4204329,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359234e-10,0.0,0.0,0.0,0.0,-1.4344339932770167e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ4276415,0.00011402508551881414,0.0,0.010856187507733114,2.9746868182470576e-09,0.0,0.0,0.0,0.0,-2.5007182702574282e-14,0.00011402508551881414,0.0,0.0,0.0,2.0,4.0
IQ13619447,0.0,0.0003420752565564424,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-2.9591031043320258e-16,0.0,0.0,0.00011086530723382476,0.00011086530723382476,0.0,1.0
IQ36807595,0.00011402508551881414,0.0,0.010856187507733114,3.1944252961245255e-09,0.0,0.0,0.0,0.0,-5.504914709018263e-14,0.00011402508551881414,0.0,0.0,0.0,0.0,1.0
IQ22475837,0.0006841505131128848,0.0,0.01608689603418634,5.2029267755650345e-06,0.0,0.0,0.0,0.0,2.4852950559775646e-09,0.0007696693272519954,0.0,0.0004132020250351089,0.00027694221363664084,1.0,1.0
IQ29900834,0.0,0.00022805017103762827,0.009869261370666467,6.086938445359234e-10,0.0,0.0,0.0,0.0,-5.982574728478353e-16,0.0,0.0,7.801921691331792e-08,7.801921691331792e-08,0.0,1.0
IQ424126,0.00011402508551881414,0.00022805017103762827,0.010856187507733114,6.923831612211675e-08,0.0,0.0,0.0,0.0,-2.965206446418292e-12,0.00011402508551881414,2.600640563777264e-08,1.300320281888632e-07,1.300320281888632e-07,0.0,1.0
IQ9466547,0.00022805017103762827,0.0,0.01184311364479976,4.259883001600206e-08,0.0,0.0,0.0,0.0,-7.017326667247254e-13,0.00022805017103762827,0.0,0.00016618093202536716,0.00016618093202536716,0.0,4.5
IQ334763,0.00011402508551881414,0.0,0.010856187507733114,1.3320047399979613e-08,0.0,0.0,0.0,0.0,6.227284640181788e-13,0.00011402508551881414,0.0,0.0,0.0,2.5,278.1838309738061
IQ135650,0.00011402508551881414,0.0,0.010954880121439779,4.339810351718229e-06,0.0,0.0,0.0,0.0,-4.6656998112768446e-08,0.00015203344735841885,0.0,0.0,0.0,1.0,1.0
IQ7657914,0.0,0.00022805017103762827,0.009869261370666467,6.086938445359232e-10,0.0,0.0,0.0,0.0,3.933959397579489e-16,0.0,0.0,2.600640563777264e-08,2.600640563777264e-08,1.0,8.166666666666666
IQ10958270,0.00011402508551881414,0.0,0.010856187507733114,5.110593518723612e-09,0.0,0.0,0.0,0.0,1.2815022833682937e-13,0.00011402508551881414,0.0,0.0,0.0,0.0,1.0
IQ29415,0.00011402508551881414,0.0,0.010954880121439779,6.474458454106359e-06,0.0,0.0,0.0,0.0,-1.4937220799880733e-09,0.00015203344735841885,0.0,0.0,0.0,0.0,3.0
IQ7917177,0.00011402508551881414,0.0,0.010856187507733114,2.728165811210008e-09,0.0,0.0,0.0,0.0,-4.7586808236949225e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,1.0
IQ135443,0.00011402508551881414,0.0003420752565564424,0.010856187507733114,1.7878616471093594e-07,0.0,0.0,0.0,0.0,1.8399529498941695e-12,0.00011402508551881414,3.900960845665896e-08,4.759172231712393e-06,4.759172231712393e-06,2.5,342.7419093161725
IQ6500101,0.00011402508551881414,0.0,0.010856187507733114,4.090422635281404e-09,0.0,0.0,0.0,0.0,-4.4403446857697324e-15,0.00011402508551881414,0.0,0.0,0.0,2.0,2.0
IQ883948,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359234e-10,0.0,0.0,0.0,0.0,3.086566425673617e-16,0.0,0.0,0.0,0.0,1.0,4.5
IQ34930219,0.00011402508551881414,0.0,0.010856187507733114,8.687278549216699e-09,0.0,0.0,0.0,0.0,1.8159735787024953e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,2.0
IQ4456212,0.00011402508551881414,0.0,0.010856187507733114,3.86277113742497e-09,0.0,0.0,0.0,0.0,7.918643178966257e-14,0.00011402508551881414,0.0,0.0,0.0,0.0,1.5
IQ33130,0.00011402508551881414,0.0,0.010954880121439779,0.00015994071991642353,0.0,0.0,0.0,0.0,-2.895413295751686e-07,0.00015203344735841885,0.0,0.0,0.0,0.0,235.09616156976776
IQ877819,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-3.5404407520230253e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ83494215,0.00011402508551881414,0.0,0.010856187507733114,1.2570136583511352e-08,0.0,0.0,0.0,0.0,-3.061814060002708e-13,0.00011402508551881414,0.0,0.0,0.0,0.0,2.833333333333333
IQ4196890,0.0,0.00045610034207525655,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-6.369106582037769e-16,0.0,0.0,2.3405765073995376e-07,2.3405765073995376e-07,1.0,1.0
IQ3433861,0.00011402508551881414,0.0,0.010856187507733114,3.191320957517392e-07,0.0,0.0,0.0,0.0,-1.4545870897697375e-11,0.00011402508551881414,0.0,0.0,0.0,1.0,1.0
IQ30029458,0.00011402508551881414,0.0,0.010856187507733114,3.6850325348204797e-09,0.0,0.0,0.0,0.0,1.0884200016674249e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,1.5
IQ5770501,0.00011402508551881414,0.0,0.010856187507733114,2.4500535936415457e-08,0.0,0.0,0.0,0.0,-1.1313154886161741e-12,0.00011402508551881414,0.0,0.0,0.0,1.8333333333333333,7.800000000000001
IQ36197157,0.00011402508551881414,0.0,0.010856187507733114,2.2168629817998327e-09,0.0,0.0,0.0,0.0,-3.917608438157732e-14,0.00011402508551881414,0.0,0.0,0.0,0.0,1.0
IQ22533855,0.00011402508551881414,0.0,0.010954880121439779,0.00015360238478555,0.0,0.0,0.0,0.0,-2.247106182914333e-07,0.00015203344735841885,0.0,0.0,0.0,1.0,234.97156555305867
IQ123379,0.00011402508551881414,0.0,0.010954880121439779,4.1441673435018416e-07,0.0,0.0,0.0,0.0,2.1397169342189473e-10,0.00015203344735841885,0.0,0.0,0.0,1.0,3.0
IQ28684,0.00011402508551881414,0.00011402508551881414,0.010954880121439779,7.493994054130817e-06,0.0,0.0,0.0,0.0,-2.104171924165431e-09,0.00015203344735841885,2.600640563777264e-08,5.461345183932254e-07,5.461345183932254e-07,2.0,245.0963574652035
IQ35649439,0.00011402508551881414,0.0,0.011073311257887774,2.8048101447264414e-05,0.0,0.0,0.0,0.0,-1.7063521319723877e-06,0.0002591479216336685,0.0,0.0,0.0,1.0,9.083333333333334
IQ954560,0.00011402508551881414,0.0,0.010964749382810444,8.714602275243322e-05,0.0,0.0,0.0,0.0,-8.861365708912733e-07,0.00017103762827822122,0.0,0.0,0.0,0.0,1.5
IQ36212519,0.00011402508551881414,0.0,0.011053572735146445,5.255014404271718e-06,0.0,0.0,0.0,0.0,3.3200858050862304e-09,0.00020524515393386547,0.0,0.0,0.0,1.0,4.333333333333334
IQ6686902,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359232e-10,0.0,0.0,0.0,0.0,6.95669437396174e-16,0.0,0.0,0.0,0.0,1.0,8.333333333333332
IQ317840,0.00011402508551881414,0.0,0.010856187507733114,9.674945181360687e-08,0.0,0.0,0.0,0.0,4.862951025251537e-12,0.00011402508551881414,0.0,0.0,0.0,2.1666666666666665,209.84847853515842
IQ30292,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359232e-10,0.0,0.0,0.0,0.0,5.61768363599036e-16,0.0,0.0,0.0,0.0,0.0,257.1008389228583
IQ20881699,0.00011402508551881414,0.0,0.010856187507733114,2.5504272086055183e-09,0.0,0.0,0.0,0.0,7.859131195298119e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,1.5
IQ37504308,0.00011402508551881414,0.0,0.010856187507733114,3.79277134530334e-09,0.0,0.0,0.0,0.0,6.288082402414673e-14,0.00011402508551881414,0.0,0.0,0.0,0.0,290.1367655392409
IQ787109,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,1.3470684154149286e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ36728788,0.00011402508551881414,0.0,0.010856187507733114,2.889469680012028e-09,0.0,0.0,0.0,0.0,2.2095585763477714e-14,0.00011402508551881414,0.0,0.0,0.0,0.0,1.0
IQ3198922,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-2.306623852486523e-16,0.0,0.0,0.0,0.0,1.0,3.6666666666666674
IQ36549345,0.00011402508551881414,0.0,0.010856187507733114,1.5304998027011255e-08,0.0,0.0,0.0,0.0,-2.454590535280899e-13,0.00011402508551881414,0.0,0.0,0.0,0.0,348.5662347843072
IQ37790951,0.00011402508551881414,0.0,0.010856187507733114,2.9022522507472827e-09,0.0,0.0,0.0,0.0,8.271465685283173e-14,0.00011402508551881414,0.0,0.0,0.0,0.0,331.70940570866895
IQ30300,0.00011402508551881414,0.00011402508551881414,0.010856187507733114,5.553113943701229e-09,0.0,0.0,0.0,0.0,1.04969571762947e-13,0.00011402508551881414,1.300320281888632e-08,7.281793578576338e-07,7.281793578576338e-07,1.0,1.0
IQ26764443,0.00011402508551881414,0.0,0.010954880121439779,5.220267549546404e-08,0.0,0.0,0.0,0.0,4.298404313716557e-11,0.00015203344735841885,0.0,0.0,0.0,1.0,4.416666666666666
IQ37456138,0.00011402508551881414,0.0,0.010954880121439779,1.0783718149507387e-08,0.0,0.0,0.0,0.0,9.409193201179762e-12,0.00015203344735841885,0.0,0.0,0.0,0.0,2.9166666666666665
IQ22511044,0.00011402508551881414,0.0,0.010954880121439779,1.2845675304374504e-07,0.0,0.0,0.0,0.0,2.365480238886488e-10,0.00015203344735841885,0.0,0.0,0.0,1.0,3.8333333333333335
IQ37292746,0.00011402508551881414,0.0,0.010856187507733114,1.4181957883842482e-08,0.0,0.0,0.0,0.0,-3.0355898521501866e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,1.5
IQ5533743,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,4.2632630556525837e-16,0.0,0.0,0.0,0.0,1.0,4.5
IQ290847,0.00011402508551881414,0.0,0.010856187507733114,5.48128807004599e-09,0.0,0.0,0.0,0.0,1.505475994120522e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,1.5
IQ22663711,0.00011402508551881414,0.0,0.010856187507733114,1.2173876890718465e-08,0.0,0.0,0.0,0.0,-3.4884843270154085e-13,0.00011402508551881414,0.0,0.0,0.0,1.8333333333333333,11.495238095238092
IQ37089384,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,1.0168108215325435e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ3160802,0.00011402508551881414,0.0,0.010856187507733114,1.627342993366791e-08,0.0,0.0,0.0,0.0,1.70567822748344e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,28.08333333333333
IQ4058330,0.00011402508551881414,0.0,0.011053572735146445,1.4566471536647918e-05,0.0,0.0,0.0,0.0,-3.1612308622341073e-09,0.00020524515393386547,0.0,0.0,0.0,1.0,1.0
IQ36207025,0.00011402508551881414,0.0,0.010856187507733114,2.6721659775127036e-09,0.0,0.0,0.0,0.0,5.779982940955346e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,258.28779469584356
IQ939028,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,5.311797654023009e-16,0.0,0.0,0.0,0.0,1.0,209.16514520182506
IQ13592233,0.00011402508551881414,0.0,0.010856187507733114,2.8079047048442146e-09,0.0,0.0,0.0,0.0,8.406572157331006e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,1.5
IQ36660896,0.00011402508551881414,0.0,0.010856187507733114,2.770774380327523e-09,0.0,0.0,0.0,0.0,-9.686953484915707e-15,0.00011402508551881414,0.0,0.0,0.0,3.0,341.9057868988585
IQ36662106,0.00011402508551881414,0.0,0.010964749382810444,0.00013472799011431927,0.0,0.0,0.0,0.0,-1.2271059343589635e-05,0.00017103762827822122,0.0,0.0,0.0,1.5,190.65755909019006
IQ114657545,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,7.963385915385284e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ116322169,0.00022805017103762827,0.0,0.01184311364479976,3.0434692226796163e-09,0.0,0.0,0.0,0.0,-5.487777598578403e-14,0.00022805017103762827,0.0,2.600640563777264e-08,2.600640563777264e-08,0.0,1.5
IQ116322133,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-7.012626419998798e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ395921,0.0,0.00022805017103762827,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,3.774926357984061e-16,0.0,0.0,2.600640563777264e-08,2.600640563777264e-08,1.0,223.77768519320395
IQ6700764,0.00011402508551881414,0.0,0.010856187507733114,4.626073218473017e-09,0.0,0.0,0.0,0.0,1.1026340594264851e-13,0.00011402508551881414,0.0,0.0,0.0,1.5,7.783333333333332
IQ30743290,0.00011402508551881414,0.0,0.010856187507733114,3.632076170345855e-09,0.0,0.0,0.0,0.0,-1.3217441845337823e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,1.0
IQ28671,0.00011402508551881414,0.00011402508551881414,0.010856187507733114,3.308433653206103e-08,0.0,0.0,0.0,0.0,1.006488665107489e-12,0.00011402508551881414,1.300320281888632e-08,1.5603843382663583e-07,1.5603843382663583e-07,1.0,31.32460317460315
IQ30773277,0.00011402508551881414,0.0,0.010954880121439779,1.2933984729078537e-07,0.0,0.0,0.0,0.0,1.726043760465929e-10,0.00015203344735841885,0.0,0.0,0.0,2.0,20.416666666666664
IQ24964598,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-6.067124674732009e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ37559910,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,3.5911752534329684e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ25119045,0.00011402508551881414,0.0,0.010856187507733114,2.6326008776178683e-09,0.0,0.0,0.0,0.0,5.3156523242498586e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,1.5
IQ28119,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359232e-10,0.0,0.0,0.0,0.0,-5.975630928117648e-16,0.0,0.0,0.0,0.0,1.0,256.74283969384504
IQ29711,0.00011402508551881414,0.0,0.010856187507733114,2.1992108603082906e-09,0.0,0.0,0.0,0.0,-6.888142975684446e-14,0.00011402508551881414,0.0,0.0,0.0,0.0,1.0
IQ1881637,0.00011402508551881414,0.0,0.010954880121439779,1.1461705092611434e-06,0.0,0.0,0.0,0.0,1.5777276796192453e-09,0.00015203344735841885,0.0,0.0,0.0,2.5,2.5
IQ25119380,0.00011402508551881414,0.0,0.010856187507733114,3.331381411145108e-09,0.0,0.0,0.0,0.0,9.668417810382072e-14,0.00011402508551881414,0.0,0.0,0.0,2.0,3.5
IQ36464998,0.00011402508551881414,0.0,0.010954880121439779,2.2724595619120715e-06,0.0,0.0,0.0,0.0,1.9441836228615716e-09,0.00015203344735841885,0.0,0.0,0.0,2.0,411.20224995592645
IQ29458213,0.00011402508551881414,0.0,0.010856187507733114,2.26068893860642e-09,0.0,0.0,0.0,0.0,-5.89374008109978e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,1.0
IQ10524873,0.0,0.0003420752565564424,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,3.955392263599716e-16,0.0,0.0,7.801921691331792e-08,7.801921691331792e-08,1.0,1.0
IQ35881435,0.00011402508551881414,0.0,0.010856187507733114,2.9119913522598574e-09,0.0,0.0,0.0,0.0,6.605943003116802e-14,0.00011402508551881414,0.0,0.0,0.0,0.0,333.5887707880339
IQ2432734,0.0007981755986316989,0.0,0.016876436943839657,3.139372947230867e-05,0.0,0.0,0.0,0.0,-6.480206902890534e-08,0.0008108450525782338,0.0,0.0030670903810779506,0.00302475302691806,0.0,232.11461323465142
IQ20387228,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-5.058548409692505e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ36377175,0.00011402508551881414,0.0,0.010856187507733114,3.498163524547951e-09,0.0,0.0,0.0,0.0,-1.0519595718878512e-13,0.00011402508551881414,0.0,0.0,0.0,0.0,155.13496421030894
IQ12648974,0.00011402508551881414,0.0,0.010954880121439779,1.8181218876803112e-07,0.0,0.0,0.0,0.0,-4.6991177926077045e-11,0.00015203344735841885,0.0,0.0,0.0,0.0,1.0
IQ427845,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,4.2505229533145505e-16,0.0,0.0,0.0,0.0,1.0,28.08333333333333
IQ35700336,0.00011402508551881414,0.0,0.010856187507733114,2.6983398128277477e-09,0.0,0.0,0.0,0.0,6.492674577246721e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,268.26994926727787
IQ36309516,0.00011402508551881414,0.0,0.010856187507733114,5.0746805818959925e-09,0.0,0.0,0.0,0.0,1.3879835731348003e-13,0.00011402508551881414,0.0,0.0,0.0,1.5,2.833333333333333
IQ1670857,0.00011402508551881414,0.00011402508551881414,0.010856187507733114,2.2984888263521e-08,0.0,0.0,0.0,0.0,5.784649884667093e-14,0.00011402508551881414,1.300320281888632e-08,2.600640563777264e-08,2.600640563777264e-08,1.0,2.5
IQ36376202,0.00011402508551881414,0.0,0.010954880121439779,1.7069686699459135e-07,0.0,0.0,0.0,0.0,1.8866392973914996e-11,0.00015203344735841885,0.0,0.0,0.0,1.5,1.8333333333333333
IQ24650,0.00011402508551881414,0.0,0.010954880121439779,1.9851282560693571e-07,0.0,0.0,0.0,0.0,-2.3775206213849986e-10,0.00015203344735841885,0.0,0.0,0.0,1.0,3.0
IQ293928,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359232e-10,0.0,0.0,0.0,0.0,1.459910048223476e-16,0.0,0.0,0.0,0.0,1.0,6.15
IQ3263867,0.00011402508551881414,0.0,0.010856187507733114,2.615557449970862e-09,0.0,0.0,0.0,0.0,2.1165360024843068e-14,0.00011402508551881414,0.0,0.0,0.0,0.0,3.5
IQ32852490,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359232e-10,0.0,0.0,0.0,0.0,-4.0477793816773133e-16,0.0,0.0,0.0,0.0,1.0,284.45973450354114
IQ35386474,0.00011402508551881414,0.0,0.010856187507733114,2.9302521675959342e-09,0.0,0.0,0.0,0.0,-6.768006220459762e-14,0.00011402508551881414,0.0,0.0,0.0,0.0,232.5963073519184
IQ2207403,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359234e-10,0.0,0.0,0.0,0.0,-4.135916790704646e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ131457,0.00011402508551881414,0.0,0.010856187507733114,1.861629254128668e-08,0.0,0.0,0.0,0.0,-5.371385718885711e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,2.0
IQ24737,0.00011402508551881414,0.0,0.010954880121439779,5.632632344077188e-07,0.0,0.0,0.0,0.0,7.719960554300782e-10,0.00015203344735841885,0.0,0.0,0.0,1.0,281.83119915000594
IQ4404133,0.00011402508551881414,0.0,0.010856187507733114,8.130323681466326e-09,0.0,0.0,0.0,0.0,-2.2695163173834995e-13,0.00011402508551881414,0.0,0.0,0.0,1.5,224.2847104963509
