node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ4247471,0.00021317416329140907,0.0,0.014893783605081723,2.274435431918654e-09,0.0,0.0,0.0,0.0,5.589093779276306e-16,0.00021317416329140907,0.0,0.0,0.0,0.0,1.5
IQ104673,0.0,0.0014922191430398635,0.01353980327734702,6.399649498926993e-10,0.0,0.0,0.0,0.0,-3.515360417721925e-17,0.0,0.0,0.00034826022156477106,0.00034826022156477106,0.0,4.833333333333333
IQ303230,0.00021317416329140907,0.0,0.014893783605081723,1.1984687613135573e-07,0.0,0.0,0.0,0.0,-3.0038731469337573e-13,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ34728947,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926993e-10,0.0,0.0,0.0,0.0,-7.02539926822812e-18,0.0,0.0,0.0,0.0,0.0,12.533333333333335
IQ34727908,0.0012790449797484545,0.0,0.021663685243755233,7.487589913744571e-09,0.0,0.0,0.0,0.0,1.6027711439027219e-15,0.0012790449797484545,0.0,1.36358739845251e-06,1.36358739845251e-06,1.0,1.5
IQ29485223,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,9.839927373143712e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ34729079,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,2.4448443589400598e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ34729105,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,5.9786015561235275e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ5548012,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-1.6358154318026655e-17,0.0,0.0,0.0,0.0,1.0,8.033333333333333
IQ34728794,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,2.2186730582185127e-18,0.0,0.0,0.0,0.0,1.0,15.652453102453094
IQ32895591,0.00021317416329140907,0.0,0.014893783605081723,1.890712447962991e-08,0.0,0.0,0.0,0.0,4.866660643808427e-15,0.00021317416329140907,0.0,0.0,0.0,2.0,85.40704711954737
IQ3784996,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-4.264233929746611e-19,0.0,0.0,0.0,0.0,1.0,2.833333333333333
IQ888016,0.00021317416329140907,0.0,0.014893783605081723,1.3123761227449589e-08,0.0,0.0,0.0,0.0,-3.938349659205683e-16,0.00021317416329140907,0.0,0.0,0.0,1.0,13.984163059163047
IQ687131,0.00021317416329140907,0.0,0.015029181637855193,0.002859427264622581,0.0,0.0,0.0,0.0,5.384772856403614e-07,0.00028423221772187876,0.0,0.0,0.0,0.0,1.0
IQ24809,0.0,0.0019185674696226816,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,2.8727961405599976e-17,0.0,0.0,3.99985636879403e-06,3.99985636879403e-06,0.0,21.02637085137084
IQ7099782,0.00021317416329140907,0.0,0.014893783605081723,9.182217101060451e-09,0.0,0.0,0.0,0.0,1.755598937216338e-14,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ875515,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,3.1168398578200684e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ2143874,0.00042634832658281814,0.0,0.016247763932816423,3.1575678638220827e-07,0.0,0.0,0.0,0.0,4.636478203828976e-13,0.00042634832658281814,0.0,9.090582656350067e-08,9.090582656350067e-08,1.0,3.0
IQ33407153,0.00021317416329140907,0.0,0.015029181637855193,8.668033668665972e-06,0.0,0.0,0.0,0.0,-1.750012705328845e-10,0.00028423221772187876,0.0,0.0,0.0,1.5,20.35970418470417
IQ4278095,0.00021317416329140907,0.0,0.014893783605081723,1.2991928447771694e-08,0.0,0.0,0.0,0.0,-6.694035632408729e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ8193316,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,4.795696071953859e-20,0.0,0.0,0.0,0.0,0.0,89.22330724830746
IQ9587865,0.00021317416329140907,0.0,0.014893783605081723,4.565509952534518e-09,0.0,0.0,0.0,0.0,6.456611692571422e-18,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ399147,0.00021317416329140907,0.0008526966531656363,0.014893783605081723,3.3743559905982356e-07,0.0,0.0,0.0,0.0,3.0068917642854756e-13,0.00021317416329140907,1.8181165312700134e-07,6.363407859445047e-06,6.363407859445047e-06,1.0,1.0
IQ32696821,0.00021317416329140907,0.0,0.014893783605081723,3.5620449111027657e-09,0.0,0.0,0.0,0.0,-6.4940220820772484e-15,0.00021317416329140907,0.0,0.0,0.0,2.0,2.5
IQ7658699,0.00042634832658281814,0.0,0.016247763932816423,8.987091787838169e-08,0.0,0.0,0.0,0.0,5.1928352497894635e-15,0.00042634832658281814,0.0,4.318026761766282e-06,0.0,1.0,1.0
IQ923357,0.0,0.00042634832658281814,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-1.918897551330025e-18,0.0,0.0,1.3635873984525102e-07,1.3635873984525102e-07,1.0,4.0
IQ104714369,0.00021317416329140907,0.0,0.015029181637855193,1.2968710519389582e-06,0.0,0.0,0.0,0.0,-4.3527157242118304e-10,0.00028423221772187876,0.0,0.0,0.0,1.0,127.45977241712548
IQ33382174,0.00021317416329140907,0.0,0.014893783605081723,4.6103074990270066e-08,0.0,0.0,0.0,0.0,-5.87897644156566e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.5
IQ26225651,0.00021317416329140907,0.0,0.014893783605081723,4.465227444886331e-08,0.0,0.0,0.0,0.0,-3.4050766779737885e-14,0.00021317416329140907,0.0,0.0,0.0,1.0,81.53382173382194
IQ278157113,0.00021317416329140907,0.0,0.014893783605081723,6.2904714784753e-08,0.0,0.0,0.0,0.0,-2.369612357034844e-14,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ330325,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926994e-10,0.0,0.0,0.0,0.0,1.6386940395359717e-19,0.0,0.0,0.0,0.0,0.0,6.416666666666667
IQ36044756,0.00021317416329140907,0.0,0.014893783605081723,4.521352370991922e-09,0.0,0.0,0.0,0.0,1.3914601965038124e-16,0.00021317416329140907,0.0,0.0,0.0,2.0,128.50977241712545
IQ41570917,0.0,0.00042634832658281814,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,5.865615614647144e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ135020,0.0008526966531656363,0.00021317416329140907,0.017601744260551125,8.254779895675953e-08,0.0,0.0,0.0,0.0,4.5082420643861085e-14,0.0006395224898742272,1.3635873984525102e-07,0.00017453918700192128,0.00017453918700192128,1.0,9.0
IQ33454321,0.00021317416329140907,0.0,0.014893783605081723,9.241093876450583e-09,0.0,0.0,0.0,0.0,-7.67882317864314e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ1332502,0.00021317416329140907,0.0,0.015029181637855193,2.8206690673622304e-08,0.0,0.0,0.0,0.0,2.3798121716634892e-12,0.00028423221772187876,0.0,0.0,0.0,0.0,2.5
IQ27491,0.00021317416329140907,0.0,0.015029181637855193,3.542522805904887e-07,0.0,0.0,0.0,0.0,1.6543883348638854e-11,0.00028423221772187876,0.0,0.0,0.0,1.0,1.0
IQ881992,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,9.776198699213416e-18,0.0,0.0,0.0,0.0,1.0,100.95478532905025
IQ6688547,0.00021317416329140907,0.0,0.014893783605081723,3.1902252752151073e-09,0.0,0.0,0.0,0.0,1.857674230418044e-15,0.00021317416329140907,0.0,0.0,0.0,1.5,1.8333333333333333
IQ34177,0.00042634832658281814,0.0006395224898742272,0.016247763932816423,1.1361809727405011e-07,0.0,0.0,0.0,0.0,1.4467678199239248e-13,0.00042634832658281814,2.7271747969050204e-07,0.00023253710434943472,0.00023253710434943472,0.0,3.0833333333333335
IQ32320330,0.00021317416329140907,0.0,0.015164579670628663,2.1497262748885513e-06,0.0,0.0,0.0,0.0,-3.5186232484778494e-10,0.00038371349392453635,0.0,0.0,0.0,1.0,9.5
IQ107911769,0.00021317416329140907,0.0,0.014893783605081723,1.7062745494039156e-08,0.0,0.0,0.0,0.0,-8.474282057598685e-15,0.00021317416329140907,0.0,0.0,0.0,2.0,89.88701894510751
IQ28070,0.00021317416329140907,0.0,0.014893783605081723,4.579589181432158e-09,0.0,0.0,0.0,0.0,-7.762009909459366e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,2.8333333333333335
IQ13377265,0.00021317416329140907,0.0,0.015029181637855193,3.9995920127765153e-07,0.0,0.0,0.0,0.0,-1.746665728109363e-11,0.00028423221772187876,0.0,0.0,0.0,1.0,1.5
IQ36013,0.00021317416329140907,0.00021317416329140907,0.014893783605081723,9.251461308638846e-08,0.0,0.0,0.0,0.0,1.3369739637087243e-13,0.00021317416329140907,4.5452913281750335e-08,0.00011635945800128085,0.00011635945800128085,1.0,1.0
IQ9885878,0.00021317416329140907,0.0,0.014893783605081723,1.2549008705950956e-07,0.0,0.0,0.0,0.0,7.414598723871365e-14,0.00021317416329140907,0.0,0.0,0.0,1.0,7.416666666666666
IQ125170,0.00021317416329140907,0.0,0.014893783605081723,1.627110885102189e-08,0.0,0.0,0.0,0.0,1.4442309760567985e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,63.070426468956484
IQ22187,0.0,0.00042634832658281814,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,2.008283524316054e-17,0.0,0.0,0.0005936673374077942,0.00021162876423982957,0.0,1.0
IQ363675,0.00042634832658281814,0.00021317416329140907,0.016247763932816423,3.751730522250962e-08,0.0,0.0,0.0,0.0,-1.0256341973295743e-14,0.00042634832658281814,9.090582656350067e-08,8.954223916504816e-05,8.954223916504816e-05,1.0,1.5
IQ33560,0.00042634832658281814,0.00021317416329140907,0.016247763932816423,1.5848092019142813e-07,0.0,0.0,0.0,0.0,-9.019229436184576e-14,0.00042634832658281814,9.090582656350067e-08,0.0005186177405447713,0.0005186177405447713,1.0,9.5
IQ124545,0.00021317416329140907,0.0,0.014893783605081723,1.6018322695814268e-08,0.0,0.0,0.0,0.0,4.096708047343518e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ24313,0.00021317416329140907,0.0,0.015029181637855193,9.817052847073452e-06,0.0,0.0,0.0,0.0,-7.156463493220423e-10,0.00028423221772187876,0.0,0.0,0.0,0.0,2.0
IQ6513880,0.00021317416329140907,0.0,0.014893783605081723,3.0334338624913962e-09,0.0,0.0,0.0,0.0,2.128817156290558e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,48.8558515615795
IQ30222,0.00021317416329140907,0.0,0.015029181637855193,8.381833669894204e-06,0.0,0.0,0.0,0.0,-4.915716618169519e-10,0.00028423221772187876,0.0,0.0,0.0,0.0,16.91706349206348
IQ184468,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,2.292453757017421e-18,0.0,0.0,0.0,0.0,0.0,4.0
IQ4265377,0.00021317416329140907,0.0,0.014893783605081723,6.051508566185368e-09,0.0,0.0,0.0,0.0,9.058222510782624e-16,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ107608,0.0,0.0019185674696226816,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,6.5687562755747e-18,0.0,0.0,0.001268512102192859,0.002007018838868968,0.0,1.0
IQ154589,0.0012790449797484545,0.0,0.020309704916020528,4.8433827337779306e-08,0.0,0.0,0.0,0.0,-1.898824767543506e-14,0.0010658708164570454,0.0,0.0015604773547270385,0.001357951237205573,3.0,3.0
IQ521077,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-1.5386510252915275e-18,0.0,0.0,0.0,0.0,1.0,89.22035227844084
IQ559067,0.0010658708164570454,0.00021317416329140907,0.020309704916020528,1.9506643644625396e-07,0.0,0.0,0.0,0.0,-3.279779918824591e-14,0.0010658708164570454,2.2726456640875166e-07,6.0906903797545447e-05,6.0906903797545447e-05,0.0,81.45765655912751
IQ6711728,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,2.632432474243572e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ22183893,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,2.359676529718426e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ1312630,0.00021317416329140907,0.0,0.014893783605081723,3.32679379552221e-08,0.0,0.0,0.0,0.0,5.6404049597973564e-15,0.00021317416329140907,0.0,0.0,0.0,1.5,4.5
IQ33216255,0.00021317416329140907,0.0,0.014893783605081723,3.27406068365105e-09,0.0,0.0,0.0,0.0,1.6792292637600158e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,5.25
IQ33023372,0.00021317416329140907,0.0,0.014893783605081723,3.4225325520261563e-09,0.0,0.0,0.0,0.0,3.4927896712471985e-16,0.00021317416329140907,0.0,0.0,0.0,1.5,72.91663949655482
IQ31412,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,-4.422228276059165e-18,0.0,0.0,0.0,0.0,1.5,2.6666666666666665
IQ31211156,0.00021317416329140907,0.0,0.014893783605081723,2.321792838210714e-09,0.0,0.0,0.0,0.0,-5.348700099942148e-16,0.00021317416329140907,0.0,0.0,0.0,0.0,3.0
IQ21937,0.0,0.00042634832658281814,0.01353980327734702,6.399649498926991e-10,0.0,0.0,0.0,0.0,2.8558859008949433e-19,0.0,0.0,0.0001742664695222308,0.0001742664695222308,0.0,1.0
IQ27508,0.0006395224898742272,0.0,0.017601744260551125,4.67750381876574e-09,0.0,0.0,0.0,0.0,-2.6031197204170985e-16,0.0006395224898742272,0.0,0.00011645036382784436,0.00011645036382784436,0.0,3.0
IQ115650,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,4.3421158042296113e-20,0.0,0.0,0.0,0.0,0.0,1.0
IQ22817,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-2.9202566704187837e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ21727,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926994e-10,0.0,0.0,0.0,0.0,1.1058436971583805e-17,0.0,0.0,0.0,0.0,2.5,6.666666666666665
IQ31675,0.00021317416329140907,0.00042634832658281814,0.014893783605081723,3.1112536003983477e-08,0.0,0.0,0.0,0.0,2.4468375473616207e-14,0.00021317416329140907,9.090582656350067e-08,2.7271747969050204e-07,2.7271747969050204e-07,1.0,2.0
IQ289620,0.0,0.00042634832658281814,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,4.41719657502213e-18,0.0,0.0,9.090582656350067e-08,9.090582656350067e-08,1.0,2.0
IQ362370,0.00021317416329140907,0.0,0.014893783605081723,4.885492427480868e-09,0.0,0.0,0.0,0.0,1.4187742225735516e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,6.949999999999999
IQ24083863,0.00021317416329140907,0.0,0.014893783605081723,2.881762169366825e-09,0.0,0.0,0.0,0.0,-1.5356080577738034e-15,0.00021317416329140907,0.0,0.0,0.0,1.5,5.166666666666666
IQ3109531,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,1.022189494679039e-17,0.0,0.0,0.0,0.0,1.0,14.826190476190474
IQ604225,0.00021317416329140907,0.0,0.014893783605081723,5.150437916736447e-09,0.0,0.0,0.0,0.0,3.3562051081172397e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,8.0
IQ25777039,0.00021317416329140907,0.0,0.014893783605081723,3.152467343171438e-09,0.0,0.0,0.0,0.0,-1.897511424835074e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,91.79238440867738
IQ613227,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-1.2147674489817214e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ264299,0.00021317416329140907,0.0,0.014893783605081723,2.475384426184962e-09,0.0,0.0,0.0,0.0,1.4654462385963207e-17,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ21811775,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-1.6477273089406244e-17,0.0,0.0,0.0,0.0,1.0,2.4166666666666665
IQ7222185,0.00021317416329140907,0.0,0.014893783605081723,4.337682430372717e-09,0.0,0.0,0.0,0.0,-4.457310470807408e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,2.0
IQ28399935,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,7.774797897179473e-19,0.0,0.0,0.0,0.0,1.0,2.0
IQ32991082,0.00021317416329140907,0.0,0.014893783605081723,5.631691559055756e-09,0.0,0.0,0.0,0.0,7.120178191725059e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,75.75923382173433
IQ31048602,0.00021317416329140907,0.0,0.014893783605081723,2.511222463378953e-09,0.0,0.0,0.0,0.0,1.6931041315867037e-16,0.00021317416329140907,0.0,0.0,0.0,1.8333333333333333,3.083333333333333
IQ33226503,0.00021317416329140907,0.0,0.014893783605081723,8.87183410036249e-09,0.0,0.0,0.0,0.0,-5.540163126569633e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,9.617857142857144
IQ157570,0.00021317416329140907,0.0,0.014893783605081723,7.872848813579991e-09,0.0,0.0,0.0,0.0,-3.972636156832144e-15,0.00021317416329140907,0.0,0.0,0.0,2.0,3.6666666666666665
IQ32858553,0.00021317416329140907,0.0,0.014893783605081723,2.559859799570798e-09,0.0,0.0,0.0,0.0,-1.003676836855409e-15,0.00021317416329140907,0.0,0.0,0.0,5.0,123.40177600177627
IQ658616,0.0,0.00042634832658281814,0.01353980327734702,6.399649498926994e-10,0.0,0.0,0.0,0.0,9.276337182156383e-18,0.0,0.0,9.090582656350067e-08,9.090582656350067e-08,0.0,2.0
IQ32879658,0.00021317416329140907,0.0,0.014893783605081723,3.5940431585974e-09,0.0,0.0,0.0,0.0,1.970348368739489e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,67.209861135597
IQ610365,0.00042634832658281814,0.00021317416329140907,0.014893783605081723,4.558406341590709e-07,0.0,0.0,0.0,0.0,1.7740427282703364e-13,0.00021317416329140907,4.5452913281750335e-08,9.999640921985074e-07,9.999640921985074e-07,1.0,9.0
IQ426217,0.00021317416329140907,0.0,0.014893783605081723,5.3635462450507156e-09,0.0,0.0,0.0,0.0,1.6208765733848409e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ8180564,0.0,0.00021317416329140907,0.01353980327734702,6.399649498927015e-10,0.0,0.0,0.0,0.0,-2.1496093119757374e-17,0.0,0.0,0.0,0.0,0.0,3.8333333333333335
IQ6196530,0.0006395224898742272,0.0,0.017601744260551125,9.311490020938787e-09,0.0,0.0,0.0,0.0,-5.578626902816902e-15,0.0006395224898742272,0.0,0.00011645036382784436,0.00011645036382784436,1.0,1.5
IQ3680446,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,7.671181444230543e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ32454206,0.00021317416329140907,0.0,0.015164579670628663,4.995345943736472e-07,0.0,0.0,0.0,0.0,-3.9862963668171363e-11,0.00038371349392453635,0.0,0.0,0.0,1.0,12.826190476190474
IQ875270,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926993e-10,0.0,0.0,0.0,0.0,1.8533271186335884e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ32533632,0.00021317416329140907,0.0,0.014893783605081723,1.321463625033435e-08,0.0,0.0,0.0,0.0,1.8418562443668536e-16,0.00021317416329140907,0.0,0.0,0.0,0.0,72.99242269168792
IQ38801651,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-1.3124034218620213e-17,0.0,0.0,0.0,0.0,0.0,5.083333333333333
IQ4804535,0.00021317416329140907,0.0,0.014893783605081723,4.813816353092886e-09,0.0,0.0,0.0,0.0,-3.9847578987337695e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,128.12643908379215
IQ606577,0.00021317416329140907,0.0,0.014893783605081723,2.128139444373183e-08,0.0,0.0,0.0,0.0,4.06975895519908e-14,0.00021317416329140907,0.0,0.0,0.0,0.0,94.82341963591992
IQ124674,0.00021317416329140907,0.0,0.014893783605081723,6.507803575458861e-09,0.0,0.0,0.0,0.0,1.0438631600024149e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ1213626,0.00042634832658281814,0.0,0.014893783605081723,1.6994909209350528e-08,0.0,0.0,0.0,0.0,8.699539845529327e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ827299,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926993e-10,0.0,0.0,0.0,0.0,3.8620153718606995e-18,0.0,0.0,0.0,0.0,1.5,19.593037518037505
IQ876030,0.00021317416329140907,0.0,0.014893783605081723,3.17678601126736e-09,0.0,0.0,0.0,0.0,7.129827484686323e-16,0.00021317416329140907,0.0,0.0,0.0,1.5,2.75
IQ33833,0.00021317416329140907,0.0,0.014893783605081723,2.8606433260203674e-09,0.0,0.0,0.0,0.0,2.827948622682323e-16,0.00021317416329140907,0.0,0.0,0.0,1.5,1.5
IQ79743107,0.0,0.00042634832658281814,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,2.9847384610414995e-18,0.0,0.0,0.0,0.0,0.0,47.35649011571615
IQ1889807,0.0012790449797484545,0.0,0.017601744260551125,4.6058277443777656e-09,0.0,0.0,0.0,0.0,7.430032964671949e-16,0.0006395224898742272,0.0,2.7271747969050204e-07,2.7271747969050204e-07,0.0,4.0
IQ27848142,0.0,0.00042634832658281814,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,2.610616898476643e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ27848135,0.0,0.00042634832658281814,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-7.342763693330871e-19,0.0,0.0,0.0,0.0,1.0,2.833333333333333
IQ30946905,0.00021317416329140907,0.0,0.015029181637855193,3.5577575939139505e-08,0.0,0.0,0.0,0.0,-5.454315513816374e-12,0.00028423221772187876,0.0,0.0,0.0,1.0,1.0
IQ42974199,0.00021317416329140907,0.0,0.014893783605081723,2.5534601500718713e-09,0.0,0.0,0.0,0.0,-8.118990546116185e-16,0.00021317416329140907,0.0,0.0,0.0,0.0,1.5
IQ112019709,0.00021317416329140907,0.0,0.014893783605081723,3.322058054893003e-09,0.0,0.0,0.0,0.0,-1.799608739899405e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,2.0
IQ527702,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926994e-10,0.0,0.0,0.0,0.0,-4.186072534352798e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ29812792,0.00021317416329140907,0.0,0.014893783605081723,3.0628722501864594e-09,0.0,0.0,0.0,0.0,-7.704158158173959e-16,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ103375,0.0,0.0006395224898742272,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,2.079922420366343e-18,0.0,0.0,4.545291328175033e-07,4.545291328175033e-07,1.0,1.0
IQ27164024,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,4.898777996595169e-18,0.0,0.0,0.0,0.0,0.0,2.5
IQ118316917,0.00021317416329140907,0.0,0.014893783605081723,8.725922091786958e-09,0.0,0.0,0.0,0.0,3.0019821049517063e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ29816702,0.00021317416329140907,0.0,0.014893783605081723,8.772639533129126e-09,0.0,0.0,0.0,0.0,-3.699856552490394e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,18.17803585303585
IQ1081087,0.00021317416329140907,0.0,0.014893783605081723,2.333312207308783e-09,0.0,0.0,0.0,0.0,-1.2971079845422402e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,7.5
IQ1689088,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926994e-10,0.0,0.0,0.0,0.0,-7.370038900974728e-20,0.0,0.0,0.0,0.0,1.0,1.5
IQ290120,0.00021317416329140907,0.0,0.014893783605081723,4.135453506206623e-09,0.0,0.0,0.0,0.0,-1.9700396994832357e-17,0.00021317416329140907,0.0,0.0,0.0,1.0,1.5
IQ30789863,0.00021317416329140907,0.0,0.015029181637855193,3.426790025729466e-06,0.0,0.0,0.0,0.0,7.744198186787694e-10,0.00028423221772187876,0.0,0.0,0.0,0.0,1.0
IQ3136866,0.0,0.00042634832658281814,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,1.2235402452905095e-17,0.0,0.0,1.8181165312700134e-07,1.8181165312700134e-07,0.0,101.56281790105331
IQ3034664,0.00021317416329140907,0.0,0.014893783605081723,1.0922281799818702e-08,0.0,0.0,0.0,0.0,9.111849687613499e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ24331721,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,2.032886332718956e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ6747609,0.00021317416329140907,0.0,0.014893783605081723,5.798082446027858e-09,0.0,0.0,0.0,0.0,7.554634259678499e-16,0.00021317416329140907,0.0,0.0,0.0,1.0,127.45977241712548
IQ171116,0.0008526966531656363,0.00042634832658281814,0.018955724588285826,5.475047338270517e-07,0.0,0.0,0.0,0.0,-2.948827757298205e-13,0.0008526966531656363,5.454349593810041e-07,0.0024942188463324623,0.0005197086104635334,1.0,3.8333333333333335
