node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ141271838,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-1.4517244589261235e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ141272236,0.0001415227851684121,0.0,0.012102136517392037,2.728445893669583e-09,0.0,0.0,0.0,0.0,-3.006325069710516e-15,0.0001415227851684121,0.0,0.0,0.0,1.0,2.8333333333333335
IQ34534698,0.0001415227851684121,0.0,0.012102136517392037,5.583513105028429e-09,0.0,0.0,0.0,0.0,-1.0864574664785354e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,139.02564151385351
IQ62241491,0.0001415227851684121,0.0,0.012212155940277419,6.489501416978136e-06,0.0,0.0,0.0,0.0,-3.2238997597867414e-10,0.00018869704689121613,0.0,0.0,0.0,1.0,10.96904761904762
IQ281314,0.0,0.0002830455703368242,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,7.220600739688891e-17,0.0,0.0,4.0063067280512984e-08,4.0063067280512984e-08,0.0,1.0
IQ22620233,0.0001415227851684121,0.0,0.012102136517392037,2.7826252074885456e-09,0.0,0.0,0.0,0.0,1.5054957040049257e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,2.0
IQ58172328,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-2.3831203000483914e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ137652647,0.0001415227851684121,0.0,0.012102136517392037,4.841439132609146e-09,0.0,0.0,0.0,0.0,-9.535747402252973e-15,0.0001415227851684121,0.0,0.0,0.0,0.0,3.7
IQ137571083,0.0001415227851684121,0.0,0.012102136517392037,9.785149329505772e-09,0.0,0.0,0.0,0.0,-1.5478659462683622e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,1.8333333333333333
IQ317975,0.0,0.0009906594961788847,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,8.941252527270936e-17,0.0,0.0,1.3220812202569285e-06,1.3220812202569285e-06,1.0,109.8459411178182
IQ1541811,0.0001415227851684121,0.0002830455703368242,0.012102136517392037,1.4220127944769038e-06,0.0,0.0,0.0,0.0,1.194584592587263e-11,0.0001415227851684121,4.0063067280512984e-08,6.009460092076948e-07,6.009460092076948e-07,1.5,2.6666666666666665
IQ4935956,0.0001415227851684121,0.0,0.012102136517392037,7.309276439246167e-08,0.0,0.0,0.0,0.0,-7.070927059924252e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,6.0
IQ9560221,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445296e-10,0.0,0.0,0.0,0.0,4.271085010953328e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ23021328,0.0002830455703368242,0.0,0.013202330746245857,1.1018489664305989e-08,0.0,0.0,0.0,0.0,-1.1160995592657056e-14,0.0002830455703368242,0.0,4.0063067280512984e-08,4.0063067280512984e-08,1.0,3.5
IQ23064461,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-6.632901718223714e-17,0.0,0.0,0.0,0.0,2.0,170.20270554179243
IQ33560,0.0002830455703368242,0.0002830455703368242,0.013202330746245857,1.5075241881042737e-07,0.0,0.0,0.0,0.0,-6.83427956313015e-13,0.0002830455703368242,8.012613456102597e-08,0.00032044015117168906,0.00012671948180826258,1.0,18.44325396825397
IQ139604146,0.0001415227851684121,0.0,0.012322175363162801,4.743732109367521e-06,0.0,0.0,0.0,0.0,-1.22158002159265e-09,0.0002547410133031418,0.0,0.0,0.0,0.0,15.5
IQ5014851,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-1.098103307529892e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ140256663,0.0001415227851684121,0.0,0.012102136517392037,4.1900698541114985e-09,0.0,0.0,0.0,0.0,-3.5965448330354193e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,12.354401154401158
IQ1042855,0.0001415227851684121,0.0002830455703368242,0.012212155940277419,2.1803605191183183e-05,0.0,0.0,0.0,0.0,-9.406683071935827e-09,0.00018869704689121613,8.012613456102597e-08,1.9630902967451364e-06,1.9630902967451364e-06,0.0,169.88114417831923
IQ145900892,0.0,0.0001415227851684121,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,-1.1076283147073581e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ137657305,0.0001415227851684121,0.0,0.012102136517392037,7.135233003056935e-09,0.0,0.0,0.0,0.0,6.495747267308467e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,202.90398416942497
IQ118957339,0.0,0.0002830455703368242,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-4.959287198265426e-17,0.0,0.0,6.337977243777155e-05,6.337977243777155e-05,0.0,2.0
IQ84654461,0.0001415227851684121,0.0,0.012102136517392037,9.572693368575232e-09,0.0,0.0,0.0,0.0,-4.003508445659635e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,199.75653994698058
IQ138259354,0.0001415227851684121,0.0,0.012102136517392037,9.86185262772138e-09,0.0,0.0,0.0,0.0,-8.307909935158537e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.5
IQ9206114,0.0002830455703368242,0.0001415227851684121,0.013202330746245857,1.436177945637055e-08,0.0,0.0,0.0,0.0,-1.0946073614660341e-14,0.0002830455703368242,4.0063067280512984e-08,1.2018920184153897e-07,1.2018920184153897e-07,1.0,2.0
IQ139154756,0.0001415227851684121,0.0,0.012322175363162801,5.64617166408696e-08,0.0,0.0,0.0,0.0,-2.4181555307674353e-12,0.0002547410133031418,0.0,0.0,0.0,0.0,1.0
IQ135374,0.0,0.0001415227851684121,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,1.3868680123959626e-17,0.0,0.0,0.0,0.0,1.0,13.000000000000002
IQ250162,0.0001415227851684121,0.0,0.012102136517392037,4.589414009900711e-09,0.0,0.0,0.0,0.0,5.280943350197467e-15,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ721536,0.0002830455703368242,0.0,0.012102136517392037,3.731067577487924e-09,0.0,0.0,0.0,0.0,-5.289915405649394e-15,0.0001415227851684121,0.0,0.0,0.0,1.0,146.7634152912794
IQ24791691,0.0,0.0002830455703368242,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-1.1030222747979404e-16,0.0,0.0,4.0063067280512984e-08,4.0063067280512984e-08,1.5,3.0
IQ4333015,0.0001415227851684121,0.0,0.012102136517392037,1.8856227478004313e-08,0.0,0.0,0.0,0.0,-1.9314093059884564e-13,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ83842861,0.0001415227851684121,0.0,0.012102136517392037,3.3445073047346474e-09,0.0,0.0,0.0,0.0,-1.4696458546433044e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ139996304,0.0001415227851684121,0.0,0.012102136517392037,2.1008181122386722e-08,0.0,0.0,0.0,0.0,5.1305226573458723e-14,0.0001415227851684121,0.0,0.0,0.0,2.6666666666666665,206.60630782616
IQ161182,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,7.052216711590873e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ36647854,0.0002830455703368242,0.0,0.013202330746245857,7.888873345842063e-09,0.0,0.0,0.0,0.0,2.111335579446052e-14,0.0002830455703368242,0.0,4.0063067280512984e-08,4.0063067280512984e-08,1.0,1.0
IQ1536923,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-9.303718581971252e-18,0.0,0.0,0.0,0.0,1.5,16.016666666666666
IQ59226753,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,1.177565648935221e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ139015002,0.0001415227851684121,0.0,0.012102136517392037,2.923856677218877e-09,0.0,0.0,0.0,0.0,2.5249746148131093e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ4222360,0.0,0.0002830455703368242,0.011001942288538215,6.087563350445296e-10,0.0,0.0,0.0,0.0,-1.0156326359757523e-16,0.0,0.0,4.0063067280512984e-08,4.0063067280512984e-08,1.0,2.0
IQ12912674,0.0001415227851684121,0.0,0.012102136517392037,1.8060582948101105e-08,0.0,0.0,0.0,0.0,-1.666237891999683e-13,0.0001415227851684121,0.0,0.0,0.0,0.0,4.5
IQ26424942,0.0002830455703368242,0.0,0.013202330746245857,4.161701808898424e-08,0.0,0.0,0.0,0.0,-2.7451244760429785e-13,0.0002830455703368242,0.0,6.337977243777155e-05,6.337977243777155e-05,0.0,4.016666666666667
IQ5508968,0.0001415227851684121,0.0,0.012102136517392037,1.6148479299726242e-08,0.0,0.0,0.0,0.0,8.53593183706493e-15,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ131439,0.0001415227851684121,0.0,0.012102136517392037,1.8569503244198342e-08,0.0,0.0,0.0,0.0,4.3852873560563225e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,161.05514815272576
IQ25977,0.0001415227851684121,0.0001415227851684121,0.012102136517392037,2.865842198489133e-08,0.0,0.0,0.0,0.0,1.5141803540808415e-14,0.0001415227851684121,2.0031533640256492e-08,6.410090764882077e-07,6.410090764882077e-07,1.8333333333333333,7.85
IQ5685483,0.0,0.0002830455703368242,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-1.4629143603933633e-18,0.0,0.0,4.0063067280512984e-08,4.0063067280512984e-08,2.0,228.7248626373613
IQ2399006,0.0001415227851684121,0.0,0.012102136517392037,1.53631836275188e-08,0.0,0.0,0.0,0.0,-2.0009548236571692e-15,0.0001415227851684121,0.0,0.0,0.0,1.0,24.08333333333333
IQ25116014,0.0001415227851684121,0.0,0.012212155940277419,6.625935278031981e-09,0.0,0.0,0.0,0.0,1.3166513929556597e-12,0.00018869704689121613,0.0,0.0,0.0,1.0,188.51399554178153
IQ18829,0.0,0.001273705066515709,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,-2.106015080203723e-17,0.0,0.0,0.0014731100968986663,0.0011671172760159042,1.5,167.87718143139983
IQ30550,0.0004245683555052363,0.0001415227851684121,0.01430252497509968,2.7064819651011747e-07,0.0,0.0,0.0,0.0,5.675045658790686e-13,0.00042456835550523637,6.009460092076948e-08,0.000763414322381849,0.00012671948180826258,0.0,1.0
IQ6890397,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445284e-10,0.0,0.0,0.0,0.0,-1.695361938731248e-17,0.0,0.0,0.0,0.0,1.8333333333333333,9.266666666666667
IQ880894,0.0,0.0001415227851684121,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,-1.1508805468409907e-17,0.0,0.0,0.0,0.0,0.0,3.0
IQ139657566,0.0001415227851684121,0.0,0.012102136517392037,5.764313736536654e-09,0.0,0.0,0.0,0.0,-5.302267286699243e-15,0.0001415227851684121,0.0,0.0,0.0,1.0,1.5
IQ884150,0.0001415227851684121,0.0,0.012102136517392037,5.323574149964411e-09,0.0,0.0,0.0,0.0,2.0471498790879432e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ671980,0.0,0.0015567506368525331,0.011001942288538215,6.087563350445294e-10,0.0,0.0,0.0,0.0,-4.8413414760530415e-17,0.0,0.0,0.006042257428714982,0.004055984931479135,1.5,166.24520860116849
IQ29759121,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,4.300404441516336e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ1074145,0.0001415227851684121,0.0,0.012102136517392037,1.1864052213682843e-08,0.0,0.0,0.0,0.0,4.5213059634994806e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,172.22294106821997
IQ4172414,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-2.9857721693896965e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ28975166,0.0001415227851684121,0.0,0.012102136517392037,3.7006297607356974e-09,0.0,0.0,0.0,0.0,-8.613538417144973e-15,0.0001415227851684121,0.0,0.0,0.0,1.0,105.16441895787452
IQ2776526,0.0002830455703368242,0.0,0.013466377361170775,0.0011036895617979215,0.0,0.0,0.0,0.0,2.503392102859588e-05,0.00035380696292103026,0.0,8.413244128907727e-07,0.0008800253358837482,1.0,203.06887916005533
IQ7797659,0.0,0.001273705066515709,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-6.040918032403119e-17,0.0,0.0,1.0216082156530812e-06,1.0416397492933377e-06,1.0,1.0
IQ137639502,0.0001415227851684121,0.0,0.012102136517392037,8.233429431477264e-09,0.0,0.0,0.0,0.0,-4.137004190638225e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.5
IQ20515,0.0,0.0002830455703368242,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,-1.0841503470682695e-16,0.0,0.0,0.00012667941874098206,0.00012667941874098206,1.0,192.35309730688937
IQ141271868,0.0002830455703368242,0.0,0.013202330746245857,4.503579366659432e-09,0.0,0.0,0.0,0.0,-4.151963457475905e-14,0.0002830455703368242,0.0,6.337977243777155e-05,6.337977243777155e-05,0.0,143.12361352527805
IQ22049,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-1.207702534531332e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ78911082,0.0001415227851684121,0.0,0.012212155940277419,1.3719144613768127e-07,0.0,0.0,0.0,0.0,-8.09910553396338e-11,0.00018869704689121613,0.0,0.0,0.0,0.0,2.0
IQ4074557,0.0001415227851684121,0.0,0.012322175363162801,1.1815480251866986e-06,0.0,0.0,0.0,0.0,4.715082678357495e-10,0.0002547410133031418,0.0,0.0,0.0,0.0,3.5
IQ5499068,0.0,0.0001415227851684121,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,1.1191299609175757e-16,0.0,0.0,0.0,0.0,1.0,10.250000000000002
IQ131939,0.0001415227851684121,0.0,0.012102136517392037,8.246213314513202e-09,0.0,0.0,0.0,0.0,7.495796171574231e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,2.0
IQ139614003,0.0001415227851684121,0.0,0.012102136517392037,2.8088017298954606e-09,0.0,0.0,0.0,0.0,-2.3048185010840667e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ875364,0.0,0.0004245683555052363,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,1.0963016849935393e-16,0.0,0.0,4.006306728051298e-07,4.006306728051298e-07,1.0,1.0
IQ23826949,0.0004245683555052363,0.0,0.013202330746245857,6.873467778987787e-09,0.0,0.0,0.0,0.0,6.175172629632479e-14,0.0002830455703368242,0.0,2.4037840368307793e-07,2.4037840368307793e-07,1.0,26.18015873015872
IQ1862533,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,4.7406518497687114e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ141646808,0.0001415227851684121,0.0,0.012102136517392037,4.8590930663254365e-09,0.0,0.0,0.0,0.0,1.971836765828282e-15,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ32305,0.0,0.0005660911406736484,0.011001942288538215,6.087563350445294e-10,0.0,0.0,0.0,0.0,4.490864480263684e-17,0.0,0.0,2.4037840368307793e-07,2.4037840368307793e-07,0.0,1.0
IQ24214128,0.0001415227851684121,0.0,0.012102136517392037,4.185808559766185e-09,0.0,0.0,0.0,0.0,1.553991362488404e-14,0.0001415227851684121,0.0,0.0,0.0,1.5,2.0
IQ880556,0.0001415227851684121,0.0,0.012212155940277419,2.830625827133709e-07,0.0,0.0,0.0,0.0,-1.2372778026493171e-11,0.00018869704689121613,0.0,0.0,0.0,1.0,1.0
IQ139399,0.0001415227851684121,0.0,0.012102136517392037,6.3079331437314205e-09,0.0,0.0,0.0,0.0,5.652524811432634e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ127145667,0.0001415227851684121,0.0,0.012102136517392037,8.775831326001944e-09,0.0,0.0,0.0,0.0,8.139080697674393e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,8.5
IQ29836763,0.0002830455703368242,0.0,0.013202330746245857,2.3382939585395437e-08,0.0,0.0,0.0,0.0,-3.7256467912015594e-14,0.0002830455703368242,0.0,0.0006927705594146305,0.0006927705594146305,1.0,1.0
IQ137296528,0.0001415227851684121,0.0,0.012102136517392037,1.4184022606537548e-08,0.0,0.0,0.0,0.0,9.547018223457494e-15,0.0001415227851684121,0.0,0.0,0.0,1.0,2.3333333333333335
IQ131464681,0.0001415227851684121,0.0,0.012212155940277419,1.3023121889282798e-05,0.0,0.0,0.0,0.0,7.351526497514124e-09,0.00018869704689121613,0.0,0.0,0.0,1.0,1.0
IQ141251229,0.0001415227851684121,0.0,0.012212155940277419,1.6424452500963711e-06,0.0,0.0,0.0,0.0,-1.900731625010973e-10,0.00018869704689121613,0.0,0.0,0.0,1.0,209.31845523757278
IQ8515835,0.0,0.0001415227851684121,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,-6.6502552602556585e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ7960070,0.0001415227851684121,0.0,0.012102136517392037,8.433101509371873e-09,0.0,0.0,0.0,0.0,-4.5747204052230735e-15,0.0001415227851684121,0.0,0.0,0.0,0.0,164.25355395378637
IQ141005019,0.0001415227851684121,0.0,0.012102136517392037,5.7058731283723786e-09,0.0,0.0,0.0,0.0,5.4534794042856614e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,2.0
IQ4614903,0.0002830455703368242,0.0,0.013202330746245857,3.173690277121152e-08,0.0,0.0,0.0,0.0,-2.707541286295112e-13,0.0002830455703368242,0.0,9.615136147323117e-07,9.615136147323117e-07,1.0,1.0
IQ53909904,0.0001415227851684121,0.0,0.012102136517392037,7.361690359693499e-09,0.0,0.0,0.0,0.0,-7.169794348425977e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,87.16185076168837
IQ120252,0.0001415227851684121,0.0,0.012102136517392037,3.577660981056702e-09,0.0,0.0,0.0,0.0,1.7055409831901186e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,2.0
IQ8861467,0.0002830455703368242,0.0,0.013202330746245857,8.02766979023222e-09,0.0,0.0,0.0,0.0,4.7971939616052e-14,0.0002830455703368242,0.0,0.00022084765838382782,0.00044169531676765565,1.0,2.0
IQ29698,0.0001415227851684121,0.0,0.012102136517392037,2.624348560376968e-09,0.0,0.0,0.0,0.0,1.0722628757197763e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,2.5
IQ51386846,0.0001415227851684121,0.0,0.012102136517392037,6.06077807170334e-09,0.0,0.0,0.0,0.0,-5.479047483320001e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,4.0
IQ26689151,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-1.176454696134041e-17,0.0,0.0,0.0,0.0,1.5,25.62301587301586
IQ1536056,0.0001415227851684121,0.0,0.012102136517392037,5.691871732666354e-09,0.0,0.0,0.0,0.0,-5.502763445039861e-15,0.0001415227851684121,0.0,0.0,0.0,0.0,2.0
IQ140476701,0.0001415227851684121,0.0,0.012102136517392037,2.3741497066736667e-09,0.0,0.0,0.0,0.0,1.766498204424193e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ946620,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,5.2078809576212137e-17,0.0,0.0,0.0,0.0,1.0,4.0
IQ132923208,0.0001415227851684121,0.0,0.012102136517392037,5.2730473741557175e-09,0.0,0.0,0.0,0.0,2.2376597659578965e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ24931744,0.0001415227851684121,0.0,0.012102136517392037,2.0723891913920928e-08,0.0,0.0,0.0,0.0,4.588688871741804e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ140138141,0.0001415227851684121,0.0,0.012102136517392037,9.102733477920855e-09,0.0,0.0,0.0,0.0,-4.498945566884352e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ1501795,0.0001415227851684121,0.0,0.012212155940277419,3.0483524247633186e-07,0.0,0.0,0.0,0.0,-1.0690043249208432e-10,0.00018869704689121613,0.0,0.0,0.0,1.5,6.166666666666666
IQ39347275,0.0002830455703368242,0.0001415227851684121,0.013202330746245857,1.627303084587635e-07,0.0,0.0,0.0,0.0,3.183367290447618e-14,0.0002830455703368242,4.0063067280512984e-08,0.00033932883812364136,6.337977243777155e-05,0.0,1.0
IQ52389486,0.0001415227851684121,0.0,0.012322175363162801,4.6373921420868547e-07,0.0,0.0,0.0,0.0,5.147572412059894e-12,0.0002547410133031418,0.0,0.0,0.0,0.0,189.60192915529615
IQ157111,0.0001415227851684121,0.0,0.012102136517392037,1.3242276556223657e-08,0.0,0.0,0.0,0.0,-1.3644536910332652e-13,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ30967438,0.0001415227851684121,0.0,0.012102136517392037,2.788712770838993e-09,0.0,0.0,0.0,0.0,-2.571240524085842e-15,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ27943974,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,3.65350010798378e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ34978615,0.0001415227851684121,0.0,0.012102136517392037,2.142822299356745e-09,0.0,0.0,0.0,0.0,5.261565300980333e-15,0.0001415227851684121,0.0,0.0,0.0,1.0,211.2893992230671
IQ140256555,0.0001415227851684121,0.0,0.012102136517392037,2.380846026359156e-09,0.0,0.0,0.0,0.0,1.999795612455568e-15,0.0001415227851684121,0.0,0.0,0.0,1.0,142.6465537543478
IQ4239588,0.0001415227851684121,0.0001415227851684121,0.012432194786048182,9.380143389156998e-06,0.0,0.0,0.0,0.0,2.5435888732501304e-10,0.0003234806518135134,8.012613456102597e-08,6.337977243777155e-05,6.337977243777155e-05,1.0,7.833333333333333
IQ41949108,0.0001415227851684121,0.0,0.012102136517392037,2.1330821979960327e-09,0.0,0.0,0.0,0.0,8.808847337064644e-15,0.0001415227851684121,0.0,0.0,0.0,1.0,7.333333333333334
IQ36197,0.0001415227851684121,0.0004245683555052363,0.012212155940277419,4.515456198920988e-05,0.0,0.0,0.0,0.0,-2.0364397307212663e-08,0.00018869704689121613,1.2018920184153897e-07,9.735325349164655e-06,9.735325349164655e-06,1.0,1.0
IQ419293,0.0001415227851684121,0.0,0.012223157882565956,0.0008579372865513226,0.0,0.0,0.0,0.0,-2.1981341177737282e-05,0.00021228417775261818,0.0,0.0,0.0,0.0,1.5
IQ29156587,0.0001415227851684121,0.0,0.012102136517392037,4.681336216492436e-09,0.0,0.0,0.0,0.0,-3.62905759594318e-15,0.0001415227851684121,0.0,0.0,0.0,1.0,4.833333333333333
IQ183551,0.0001415227851684121,0.0,0.012102136517392037,1.9783363376277138e-08,0.0,0.0,0.0,0.0,-1.6855628365837594e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,221.3891743877029
IQ143614,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,3.1395604020127e-17,0.0,0.0,0.0,0.0,1.0,21.5
IQ11885741,0.0001415227851684121,0.0,0.012102136517392037,1.1326520369838524e-08,0.0,0.0,0.0,0.0,3.095275986860812e-14,0.0001415227851684121,0.0,0.0,0.0,2.0,2.5
IQ81865049,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,7.093689893028326e-17,0.0,0.0,0.0,0.0,1.0,7.083333333333333
IQ6857572,0.0001415227851684121,0.0,0.012102136517392037,6.10521728416159e-09,0.0,0.0,0.0,0.0,3.622193390280684e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,10.96904761904762
IQ139620871,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445301e-10,0.0,0.0,0.0,0.0,-4.704945508255859e-17,0.0,0.0,0.0,0.0,2.0,190.40322128851537
IQ139620847,0.0004245683555052363,0.0,0.01430252497509968,4.383045612320621e-09,0.0,0.0,0.0,0.0,-1.1347383363906e-15,0.00042456835550523637,0.0,6.009460092076948e-07,6.009460092076948e-07,0.0,1.5
IQ140511317,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-3.061379064552571e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ13008284,0.0001415227851684121,0.0,0.012212155940277419,5.022272003852876e-07,0.0,0.0,0.0,0.0,1.6141439443287877e-10,0.00018869704689121613,0.0,0.0,0.0,1.0,16.094455544455535
IQ540470,0.0,0.0002830455703368242,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,7.792511904469601e-17,0.0,0.0,4.0063067280512984e-08,4.0063067280512984e-08,0.0,3.0
IQ29983575,0.0001415227851684121,0.0,0.012102136517392037,2.8605460183742456e-09,0.0,0.0,0.0,0.0,1.6063939851207073e-14,0.0001415227851684121,0.0,0.0,0.0,1.5,4.216666666666667
IQ419296,0.0001415227851684121,0.0,0.012102136517392037,1.2994512727860371e-08,0.0,0.0,0.0,0.0,-1.1527467637105688e-13,0.0001415227851684121,0.0,0.0,0.0,2.0,2.0
IQ4240088,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-9.395184343505621e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ28046416,0.0002830455703368242,0.0001415227851684121,0.013202330746245857,1.0762812003587287e-08,0.0,0.0,0.0,0.0,-1.0051638350430515e-14,0.0002830455703368242,4.0063067280512984e-08,2.003153364025649e-07,2.003153364025649e-07,0.0,1.0
