node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ30606001,9.091735612328394e-05,0.0,0.009779098655562266,5.63096050486867e-09,0.0,0.0,0.0,0.0,-1.0261157494757465e-12,0.0001212231414977119,0.0,0.0,0.0,1.0,3.6666666666666674
IQ51715174,9.091735612328394e-05,0.0,0.009690998667674316,7.349495045403265e-11,0.0,0.0,0.0,0.0,-7.953518114497774e-16,9.091735612328394e-05,0.0,0.0,0.0,0.0,467.80102242528955
IQ31370,9.091735612328394e-05,0.0,0.009690998667674316,9.07650202413487e-11,0.0,0.0,0.0,0.0,2.4038380367718727e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,450.1019354011975
IQ51159922,9.091735612328394e-05,0.0,0.009779098655562266,3.2629466129646017e-07,0.0,0.0,0.0,0.0,3.5493668150336035e-10,0.0001212231414977119,0.0,0.0,0.0,0.0,288.5500635501397
IQ50209444,9.091735612328394e-05,0.0,0.009779098655562266,7.45423156764717e-09,0.0,0.0,0.0,0.0,-1.5508003539090878e-12,0.0001212231414977119,0.0,0.0,0.0,1.0,1.0
IQ49705774,9.091735612328394e-05,0.0,0.009690998667674316,1.4975684278218075e-10,0.0,0.0,0.0,0.0,6.958723966712411e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,4.416666666666666
IQ49411790,9.091735612328394e-05,0.0,0.009779098655562266,6.6643127833555195e-09,0.0,0.0,0.0,0.0,1.1807180462409425e-12,0.0001212231414977119,0.0,0.0,0.0,0.0,2.9166666666666665
IQ138654,9.091735612328394e-05,0.0,0.009690998667674316,5.526422331941136e-10,0.0,0.0,0.0,0.0,-1.436256914701557e-14,9.091735612328394e-05,0.0,0.0,0.0,1.0,2.0
IQ22655394,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-1.132226506351361e-16,0.0,0.0,0.0,0.0,1.0,5.333333333333333
IQ26557727,9.091735612328394e-05,0.0,0.009690998667674316,2.211999037565323e-10,0.0,0.0,0.0,0.0,-9.377278980197609e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.5
IQ29180892,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,1.6020361873889223e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ22513108,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311478e-11,0.0,0.0,0.0,0.0,-5.139259920722792e-17,0.0,0.0,0.0,0.0,1.0,4.5
IQ52134401,9.091735612328394e-05,0.0,0.009690998667674316,6.5676007967066e-11,0.0,0.0,0.0,0.0,-1.1882492933505558e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.5
IQ49924033,9.091735612328394e-05,0.0,0.009690998667674316,9.420038065808755e-11,0.0,0.0,0.0,0.0,-3.242954905429029e-15,9.091735612328394e-05,0.0,0.0,0.0,1.8333333333333333,11.495238095238092
IQ1857117,9.091735612328394e-05,0.0,0.009779098655562266,8.465173929060058e-07,0.0,0.0,0.0,0.0,7.532399459616457e-10,0.0001212231414977119,0.0,0.0,0.0,1.0,1.5
IQ20701022,9.091735612328394e-05,0.0,0.009779098655562266,7.473580105100777e-07,0.0,0.0,0.0,0.0,6.650052004335085e-10,0.0001212231414977119,0.0,0.0,0.0,1.0,29.233333333333327
IQ4160620,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,6.37280807066228e-17,0.0,0.0,0.0,0.0,1.5,274.0837982880544
IQ11866499,9.091735612328394e-05,0.0,0.009690998667674316,1.7803250159687734e-10,0.0,0.0,0.0,0.0,4.018735643144544e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,343.1116158952825
IQ932510,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-5.436189289913665e-17,0.0,0.0,0.0,0.0,1.0,279.70974946386593
IQ51873363,9.091735612328394e-05,0.0,0.009690998667674316,1.5412488023513827e-10,0.0,0.0,0.0,0.0,-3.1139611330297564e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.5
IQ8400484,9.091735612328394e-05,0.0,0.00995529863133816,3.924933722995994e-09,0.0,0.0,0.0,0.0,2.1935705929749834e-14,0.00020781109971036328,0.0,0.0,0.0,1.0,1.0
IQ31341,9.091735612328394e-05,0.0,0.009690998667674316,1.2311336878086688e-10,0.0,0.0,0.0,0.0,-4.571956169603083e-15,9.091735612328394e-05,0.0,0.0,0.0,3.0,460.2361301065654
IQ2361487,9.091735612328394e-05,0.0,0.009796718653139854,2.4405208651138953e-05,0.0,0.0,0.0,0.0,-3.829099869652751e-07,0.00016163085533028255,0.0,0.0,0.0,1.5,285.61465908532335
IQ1425511,9.091735612328394e-05,0.0,0.009779098655562266,1.2616269044160667e-08,0.0,0.0,0.0,0.0,7.740986681925588e-12,0.0001212231414977119,0.0,0.0,0.0,1.0,1.0
IQ23071171,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311472e-11,0.0,0.0,0.0,0.0,-4.540882128911142e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ49409573,9.091735612328394e-05,0.0,0.009690998667674316,4.097405666281401e-10,0.0,0.0,0.0,0.0,-6.922936821433434e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.5
IQ50881187,9.091735612328394e-05,0.0,0.009867198643450214,5.984408105406452e-10,0.0,0.0,0.0,0.0,1.7529883442882112e-13,0.00016365124102191107,0.0,0.0,0.0,0.0,1.5
IQ49990347,9.091735612328394e-05,0.0,0.009690998667674316,3.382819610365183e-10,0.0,0.0,0.0,0.0,2.2153464654567405e-14,9.091735612328394e-05,0.0,0.0,0.0,1.0,303.7402876664081
IQ51311670,9.091735612328394e-05,0.0,0.009690998667674316,6.590917722612066e-11,0.0,0.0,0.0,0.0,7.067547408713312e-16,9.091735612328394e-05,0.0,0.0,0.0,1.5,7.783333333333332
IQ42628438,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-1.6961474092997586e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ49677591,9.091735612328394e-05,0.0,0.009690998667674316,1.5659647438111778e-10,0.0,0.0,0.0,0.0,-9.263474120012992e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,42.19884559884561
IQ30998957,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,1.4108949773891422e-16,0.0,0.0,0.0,0.0,2.0,21.58333333333333
IQ51176156,9.091735612328394e-05,0.0,0.009690998667674316,6.47588755481176e-11,0.0,0.0,0.0,0.0,2.9173312519645695e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.0
IQ47469905,9.091735612328394e-05,0.0,0.009690998667674316,6.091935508235068e-11,0.0,0.0,0.0,0.0,-3.0217091989438124e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.0
IQ11614413,0.0,0.00018183471224656787,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,1.4929441733986634e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ50310576,9.091735612328394e-05,0.0,0.009690998667674316,7.159850714705466e-11,0.0,0.0,0.0,0.0,-2.407340368976263e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,4.0
IQ1221480,0.0,0.0002727520683698518,0.008809998788794833,1.5544617270311478e-11,0.0,0.0,0.0,0.0,5.0824885980740696e-17,0.0,0.0,0.0010267593471482415,0.0010267593471482415,0.0,1.0
IQ876146,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-1.7386268520567836e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ20703931,9.091735612328394e-05,0.0,0.009690998667674316,6.786779900217989e-11,0.0,0.0,0.0,0.0,-3.754471256084638e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,355.4061197960931
IQ29367,9.091735612328394e-05,0.0,0.009690998667674316,2.646781982615935e-10,0.0,0.0,0.0,0.0,-6.545879292655654e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ3102789,0.0,0.0002727520683698518,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-7.63184024479941e-17,0.0,0.0,4.960030339513581e-08,4.960030339513581e-08,3.5,3.5
IQ49758471,9.091735612328394e-05,0.0,0.009690998667674316,6.21784690812459e-11,0.0,0.0,0.0,0.0,-1.555472783034072e-15,9.091735612328394e-05,0.0,0.0,0.0,2.0,3.5
IQ49589174,9.091735612328394e-05,0.0,0.009690998667674316,2.939798018161307e-10,0.0,0.0,0.0,0.0,5.233319074283732e-15,9.091735612328394e-05,0.0,0.0,0.0,2.0,559.9049426880327
IQ49591234,9.091735612328394e-05,0.0,0.00995529863133816,2.0951387087060808e-09,0.0,0.0,0.0,0.0,5.72002564697788e-13,0.00020781109971036328,0.0,0.0,0.0,1.0,1.5
IQ39335733,9.091735612328394e-05,0.0,0.009690998667674316,9.583256547147024e-11,0.0,0.0,0.0,0.0,2.830686109275975e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.0
IQ50952962,9.091735612328394e-05,0.0,0.009690998667674316,9.54439500397125e-11,0.0,0.0,0.0,0.0,-5.935940661824756e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,457.9436742179363
IQ49284179,9.091735612328394e-05,0.0,0.009690998667674316,8.201340071816333e-11,0.0,0.0,0.0,0.0,-4.56203131976244e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,309.0443230144452
IQ27150,0.00036366942449313574,0.0,0.012333998304312765,1.1097146823102663e-09,0.0,0.0,0.0,0.0,-3.103331198684232e-14,0.00036366942449313574,0.0,0.0009315468052911416,0.0003362900570190208,1.0,1.5
IQ126272,0.00018183471224656787,0.0,0.0105719985465538,3.671794045420275e-10,0.0,0.0,0.0,0.0,-6.773768492177714e-15,0.00018183471224656787,0.0,4.698802074965866e-05,4.698802074965866e-05,0.0,1.0
IQ47906118,9.091735612328394e-05,0.0,0.009690998667674316,1.0887449936126156e-10,0.0,0.0,0.0,0.0,-7.229643366280537e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,258.3139525462365
IQ47317511,9.091735612328394e-05,0.0,0.009690998667674316,5.793478856645087e-11,0.0,0.0,0.0,0.0,2.4700468147160844e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ4274202,9.091735612328394e-05,0.0,0.009690998667674316,5.995558881159136e-11,0.0,0.0,0.0,0.0,-6.72948332310259e-16,9.091735612328394e-05,0.0,0.0,0.0,1.0,29.233333333333327
IQ28922,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-2.388677304117551e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ9070406,9.091735612328394e-05,0.0,0.009690998667674316,7.442762749025134e-11,0.0,0.0,0.0,0.0,-4.661981105573265e-16,9.091735612328394e-05,0.0,0.0,0.0,1.0,362.55038206976866
IQ1511231,9.091735612328394e-05,0.0,0.009690998667674316,2.0058774125609937e-10,0.0,0.0,0.0,0.0,-1.427696079862211e-14,9.091735612328394e-05,0.0,0.0,0.0,1.5,3.8333333333333335
IQ874630,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-1.0843751340230715e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ108724240,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311472e-11,0.0,0.0,0.0,0.0,-5.0422185931766074e-17,0.0,0.0,0.0,0.0,1.5,1.8333333333333333
IQ41321440,9.091735612328394e-05,0.0,0.009690998667674316,6.911136838380481e-11,0.0,0.0,0.0,0.0,-8.740618868332244e-16,9.091735612328394e-05,0.0,0.0,0.0,1.0,3.0
IQ12732439,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-1.5656467792962597e-16,0.0,0.0,0.0,0.0,1.0,6.15
IQ49123491,9.091735612328394e-05,0.0,0.009690998667674316,1.1266738597521757e-10,0.0,0.0,0.0,0.0,-5.820960512004713e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,3.5
IQ284038,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-1.2753481146600207e-16,0.0,0.0,0.0,0.0,1.0,383.8814167643479
IQ10061650,9.091735612328394e-05,0.0,0.009690998667674316,6.84118606066408e-11,0.0,0.0,0.0,0.0,-2.503504639912454e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,451.10193540119747
IQ884130,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311478e-11,0.0,0.0,0.0,0.0,9.787393030602065e-17,0.0,0.0,0.0,0.0,0.0,312.56298739959425
IQ23078347,9.091735612328394e-05,9.091735612328394e-05,0.009690998667674316,6.828750366847831e-11,0.0,0.0,0.0,0.0,2.1940314110342365e-15,9.091735612328394e-05,8.266717232522635e-09,1.653343446504527e-08,1.653343446504527e-08,1.0,2.0
IQ265732,9.091735612328394e-05,0.0,0.009690998667674316,9.666886588061301e-10,0.0,0.0,0.0,0.0,6.084391199726356e-14,9.091735612328394e-05,0.0,0.0,0.0,1.0,2.0
IQ997105,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311472e-11,0.0,0.0,0.0,0.0,7.622304334503589e-17,0.0,0.0,0.0,0.0,1.0,381.25288141081256
IQ4249296,9.091735612328394e-05,0.0,0.009690998667674316,1.052836927718196e-10,0.0,0.0,0.0,0.0,2.884020197966735e-15,9.091735612328394e-05,0.0,0.0,0.0,1.5,303.40712822179285
IQ246886,9.091735612328394e-05,9.091735612328394e-05,0.009876008642239007,0.0007735491586074833,0.0,0.0,0.0,0.0,1.3306817751302889e-05,0.00016365124102191107,2.4800151697567904e-08,1.0581398057628973e-06,1.0581398057628973e-06,1.0,4.0
IQ9746981,9.091735612328394e-05,0.0,0.009690998667674316,9.231948196837989e-11,0.0,0.0,0.0,0.0,3.2231877076335615e-16,9.091735612328394e-05,0.0,0.0,0.0,1.5,8.884523809523808
IQ254291,9.091735612328394e-05,0.00036366942449313574,0.009690998667674316,9.195620426277268e-09,0.0,0.0,0.0,0.0,-4.650242252124716e-13,9.091735612328394e-05,4.960030339513581e-08,4.182958919656453e-06,4.182958919656453e-06,0.0,4.0
IQ2865448,9.091735612328394e-05,0.0,0.009796718653139854,6.532375958325366e-07,0.0,0.0,0.0,0.0,-1.0247356863464923e-08,0.00016163085533028255,0.0,0.0,0.0,3.5,351.89403180238725
IQ51786727,9.091735612328394e-05,0.0,0.009779098655562266,2.5556745362185852e-08,0.0,0.0,0.0,0.0,2.4901503571237122e-11,0.0001212231414977119,0.0,0.0,0.0,0.0,2.0
IQ20689,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,1.0734576102814414e-16,0.0,0.0,0.0,0.0,1.5,5.666666666666666
IQ51859613,9.091735612328394e-05,0.0,0.009690998667674316,1.7099078997342623e-10,0.0,0.0,0.0,0.0,6.434551099609607e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,263.8707201982748
IQ48898121,9.091735612328394e-05,0.0,0.009779098655562266,1.0227102158789544e-09,0.0,0.0,0.0,0.0,9.012883061706131e-13,0.0001212231414977119,0.0,0.0,0.0,1.0,1.0
IQ7982021,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311472e-11,0.0,0.0,0.0,0.0,1.8416656734985055e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ24170106,0.00018183471224656787,0.0,0.0105719985465538,1.354713395107645e-10,0.0,0.0,0.0,0.0,5.153946315117436e-15,0.00018183471224656787,0.0,4.698802074965866e-05,4.698802074965866e-05,1.0,1.0
IQ877797,9.091735612328394e-05,0.0,0.009779098655562266,1.4932844262797214e-07,0.0,0.0,0.0,0.0,8.727261106548153e-11,0.0001212231414977119,0.0,0.0,0.0,1.0,9.833333333333334
IQ25008059,0.0,0.00018183471224656787,0.008809998788794833,1.5544617270311478e-11,0.0,0.0,0.0,0.0,-9.23037760217435e-17,0.0,0.0,4.960030339513581e-08,4.960030339513581e-08,1.5,263.4873868649415
IQ49000457,9.091735612328394e-05,0.0,0.009690998667674316,1.1495244471395339e-10,0.0,0.0,0.0,0.0,-3.5683964090437144e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,27.83333333333333
IQ20345456,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-1.872462240397245e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ47771163,9.091735612328394e-05,0.0,0.009690998667674316,5.546319442047134e-11,0.0,0.0,0.0,0.0,-2.7528751219253412e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,2.0
IQ325880,0.00018183471224656787,0.0,0.0105719985465538,9.517704896118124e-09,0.0,0.0,0.0,0.0,-5.673272757932298e-13,0.00018183471224656787,0.0,6.4397727241351326e-06,0.0,0.0,1.5
IQ46433260,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,1.789209496611712e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ23186064,9.091735612328394e-05,0.0,0.009690998667674316,6.7323737397719e-11,0.0,0.0,0.0,0.0,3.788150359526677e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.0
IQ27209,9.091735612328394e-05,0.0,0.009690998667674316,4.417780228222521e-10,0.0,0.0,0.0,0.0,-2.982415679963373e-14,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.5
IQ4509211,9.091735612328394e-05,0.0,0.009690998667674316,1.3461638556089737e-10,0.0,0.0,0.0,0.0,-1.5796445564743366e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,354.31017717232737
IQ30278476,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311472e-11,0.0,0.0,0.0,0.0,-7.162755888427692e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ32944,9.091735612328394e-05,0.0,0.009690998667674316,7.626189232814809e-11,0.0,0.0,0.0,0.0,-1.7595152662607817e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,348.75480754195786
IQ47553216,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311472e-11,0.0,0.0,0.0,0.0,-7.052200070729739e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ8793922,9.091735612328394e-05,0.0,0.009690998667674316,4.766445993595607e-10,0.0,0.0,0.0,0.0,-1.3025533673326923e-14,9.091735612328394e-05,0.0,0.0,0.0,1.0,2.5
IQ4217408,9.091735612328394e-05,0.0,0.009690998667674316,2.7117584828058403e-10,0.0,0.0,0.0,0.0,-1.6369036470270884e-14,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ24982422,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,1.3843918690684213e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ884009,9.091735612328394e-05,0.0,0.009690998667674316,1.7221881473778085e-10,0.0,0.0,0.0,0.0,8.392558794189017e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,281.0023998103709
IQ47943635,9.091735612328394e-05,0.0,0.009690998667674316,7.994596662121191e-11,0.0,0.0,0.0,0.0,1.1361873449767713e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.5
IQ42400663,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311478e-11,0.0,0.0,0.0,0.0,1.3051076080270703e-16,0.0,0.0,0.0,0.0,1.0,2.6666666666666665
IQ49950257,9.091735612328394e-05,0.0,0.009690998667674316,2.9917170398441474e-10,0.0,0.0,0.0,0.0,1.4491341976202586e-14,9.091735612328394e-05,0.0,0.0,0.0,1.0,290.9076514988272
IQ12665597,9.091735612328394e-05,0.0,0.009779098655562266,1.6405847577026132e-07,0.0,0.0,0.0,0.0,-4.2864450094374514e-11,0.0001212231414977119,0.0,0.0,0.0,1.0,1.0
IQ4941580,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311472e-11,0.0,0.0,0.0,0.0,1.36607655286438e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ34670,0.00018183471224656787,0.0,0.0105719985465538,6.859062370524938e-10,0.0,0.0,0.0,0.0,3.818655879928944e-15,0.00018183471224656787,0.0,4.698802074965866e-05,4.698802074965866e-05,1.0,3.3333333333333335
IQ48974853,9.091735612328394e-05,0.0,0.009796718653139854,6.696178092286395e-06,0.0,0.0,0.0,0.0,-1.0506073463892556e-07,0.00016163085533028255,0.0,0.0,0.0,1.0,1.0
IQ23569981,0.0,0.0002727520683698518,0.008809998788794833,1.554461727031148e-11,0.0,0.0,0.0,0.0,8.241510954688574e-17,0.0,0.0,0.00018780328208844923,0.00018780328208844923,0.0,2.0
IQ47551211,9.091735612328394e-05,0.0,0.009690998667674316,1.2249158409005445e-10,0.0,0.0,0.0,0.0,3.4823899291645464e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,6.0
IQ413190,9.091735612328394e-05,0.00036366942449313574,0.009690998667674316,1.474686751199909e-09,0.0,0.0,0.0,0.0,-1.694144506822908e-14,9.091735612328394e-05,3.306686893009054e-08,4.29869296091177e-07,4.29869296091177e-07,1.5,341.372350868942
IQ1625274,0.0,0.00018183471224656787,0.008809998788794833,1.5544617270311614e-11,0.0,0.0,0.0,0.0,-1.3306120015089683e-16,0.0,0.0,4.698802074965865e-05,4.698802074965866e-05,1.0,258.4282598808151
IQ29435244,9.091735612328394e-05,0.0,0.009690998667674316,8.546430575217311e-11,0.0,0.0,0.0,0.0,-3.871706259749533e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.0
IQ11520249,9.091735612328394e-05,0.0,0.009779098655562266,5.284185120401826e-09,0.0,0.0,0.0,0.0,-9.627528737634033e-13,0.0001212231414977119,0.0,0.0,0.0,1.0,1.0
IQ47520771,9.091735612328394e-05,0.0,0.009779098655562266,1.6765230361151603e-07,0.0,0.0,0.0,0.0,-9.011931879460208e-11,0.0001212231414977119,0.0,0.0,0.0,3.0,3.0
IQ39350020,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311478e-11,0.0,0.0,0.0,0.0,-8.406551241602135e-17,0.0,0.0,0.0,0.0,1.0,322.16135824099945
IQ47685537,9.091735612328394e-05,0.0,0.009690998667674316,2.176712756361716e-10,0.0,0.0,0.0,0.0,-6.6226587673581305e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,6.166666666666665
IQ6462789,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,5.169708161036259e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ4289359,9.091735612328394e-05,0.0,0.009690998667674316,1.0801954541139445e-10,0.0,0.0,0.0,0.0,1.797060586975425e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,29.233333333333327
IQ13403620,0.0,0.00018183471224656787,0.008809998788794833,1.554461727031147e-11,0.0,0.0,0.0,0.0,-1.273988012820021e-16,0.0,0.0,1.653343446504527e-08,1.653343446504527e-08,1.0,1.0
IQ46515333,9.091735612328394e-05,0.0,0.009690998667674316,5.984677649069916e-11,0.0,0.0,0.0,0.0,-2.220191144032599e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,279.1823987974521
IQ7666337,0.0,0.00018183471224656787,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,2.422293739996587e-17,0.0,0.0,1.653343446504527e-08,1.653343446504527e-08,1.0,22.06666666666666
IQ682607,9.091735612328394e-05,0.0,0.009690998667674316,3.0312003677107376e-10,0.0,0.0,0.0,0.0,2.9118992239312205e-15,9.091735612328394e-05,0.0,0.0,0.0,1.5,2.333333333333333
IQ10184664,9.091735612328394e-05,0.0,0.009779098655562266,3.872866331050229e-08,0.0,0.0,0.0,0.0,-9.593853080597085e-13,0.0001212231414977119,0.0,0.0,0.0,1.0,1.0
IQ140577,9.091735612328394e-05,0.0,0.009779098655562266,2.9593507811385903e-06,0.0,0.0,0.0,0.0,-2.544170978904812e-09,0.0001212231414977119,0.0,0.0,0.0,1.0,3.0
IQ49250611,9.091735612328394e-05,0.0,0.009690998667674316,9.805544574112478e-11,0.0,0.0,0.0,0.0,4.859090027025242e-15,9.091735612328394e-05,0.0,0.0,0.0,1.8333333333333333,313.8446960890817
IQ20343000,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311478e-11,0.0,0.0,0.0,0.0,-1.4752318534379963e-16,0.0,0.0,0.0,0.0,2.5,324.74043358601983
IQ49249418,9.091735612328394e-05,0.0,0.009690998667674316,4.834375971066869e-10,0.0,0.0,0.0,0.0,-2.7302991320102627e-14,9.091735612328394e-05,0.0,0.0,0.0,1.0,559.2382760213661
IQ32856,9.091735612328394e-05,0.0,0.009690998667674316,5.752596513224167e-10,0.0,0.0,0.0,0.0,-4.266204021621182e-14,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.0
IQ20986700,0.00018183471224656787,0.0,0.009690998667674316,5.663992194783394e-10,0.0,0.0,0.0,0.0,1.300384692598111e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.5
IQ46639371,9.091735612328394e-05,0.0,0.009690998667674316,3.2907954761249394e-10,0.0,0.0,0.0,0.0,-5.186816607216166e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.0
IQ3103109,9.091735612328394e-05,0.0,0.009779098655562266,4.4050741497790115e-08,0.0,0.0,0.0,0.0,-1.0911984258595535e-12,0.0001212231414977119,0.0,0.0,0.0,1.0,3.5
IQ4073929,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311478e-11,0.0,0.0,0.0,0.0,1.5672705596712227e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ45483586,9.091735612328394e-05,0.0,0.009690998667674316,1.0327843714394945e-10,0.0,0.0,0.0,0.0,5.278639532491939e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,389.80825659118744
IQ6495387,9.091735612328394e-05,0.0,0.009690998667674316,5.922499179988672e-11,0.0,0.0,0.0,0.0,-2.6592588399798386e-16,9.091735612328394e-05,0.0,0.0,0.0,3.0,249.99313246952676
IQ6059172,9.091735612328394e-05,0.0,0.009867198643450214,6.72672470927124e-08,0.0,0.0,0.0,0.0,-2.356819445827085e-11,0.00016365124102191107,0.0,0.0,0.0,0.0,1.5
IQ48900140,9.091735612328394e-05,0.0,0.009690998667674316,2.379414565566577e-10,0.0,0.0,0.0,0.0,-1.35346242039257e-14,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ25022,9.091735612328394e-05,0.0,0.009690998667674316,8.258855155716488e-11,0.0,0.0,0.0,0.0,-1.559324947327331e-15,9.091735612328394e-05,0.0,0.0,0.0,1.8333333333333333,10.999999999999998
IQ47897198,9.091735612328394e-05,0.0,0.009867198643450214,1.0264199387905112e-09,0.0,0.0,0.0,0.0,-1.3166691925836008e-12,0.00016365124102191107,0.0,0.0,0.0,1.0,3.5
IQ47278799,9.091735612328394e-05,0.0,0.009779098655562266,4.302273471161696e-07,0.0,0.0,0.0,0.0,-2.312758519918259e-10,0.0001212231414977119,0.0,0.0,0.0,0.0,1.0
