node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ679130,0.0002360160490913382,0.0,0.01585250067371523,5.205116194910436e-07,0.0,0.0,0.0,0.0,-4.6225705503202015e-09,0.0004195840872734901,0.0,0.0,0.0,0.0,2.0
IQ11941785,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664319e-10,0.0,0.0,0.0,0.0,-7.382956654441317e-16,0.0,0.0,0.0,0.0,1.0,12.376190476190475
IQ11941803,0.0002360160490913382,0.0,0.01568143052256003,5.179387504287335e-09,0.0,0.0,0.0,0.0,-2.2209773140627527e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,2.0
IQ35106,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664319e-10,0.0,0.0,0.0,0.0,1.7928189767001934e-17,0.0,0.0,0.0,0.0,1.0,7.283333333333332
IQ678974,0.0002360160490913382,0.0,0.01568143052256003,5.1697806275018385e-09,0.0,0.0,0.0,0.0,5.384967035794295e-15,0.0002360160490913382,0.0,0.0,0.0,1.5,3.0
IQ35707,0.0002360160490913382,0.0,0.01568143052256003,4.373690771210364e-09,0.0,0.0,0.0,0.0,-1.8419133422636004e-14,0.0002360160490913382,0.0,0.0,0.0,1.0,2.0
IQ7844145,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664319e-10,0.0,0.0,0.0,0.0,2.692506279029334e-16,0.0,0.0,0.0,0.0,0.0,4.0
IQ998568,0.0002360160490913382,0.0,0.01568143052256003,8.956170997892184e-09,0.0,0.0,0.0,0.0,1.4891142037899002e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ12422835,0.0002360160490913382,0.0,0.01568143052256003,4.542771802635102e-09,0.0,0.0,0.0,0.0,-3.989121769131161e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,2.5
IQ30806,0.0004720320981826764,0.0,0.01568143052256003,9.514906951736663e-08,0.0,0.0,0.0,0.0,3.2724611019199777e-12,0.0002360160490913382,0.0,0.0,0.0,1.0,73.43348883228947
IQ111049,0.0002360160490913382,0.0,0.01568143052256003,3.823255158908557e-07,0.0,0.0,0.0,0.0,-8.674668430900197e-12,0.0002360160490913382,0.0,0.0,0.0,1.0,3.5
IQ29617,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-9.297227737837869e-16,0.0,0.0,0.0,0.0,1.0,24.64184704184704
IQ131544,0.0002360160490913382,0.0,0.01568143052256003,1.0113479421318327e-08,0.0,0.0,0.0,0.0,-5.877271524375127e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,2.5
IQ135144,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,1.850964895479683e-16,0.0,0.0,0.0,0.0,1.0,115.03093891402726
IQ365321,0.0002360160490913382,0.0,0.01568143052256003,4.177774530631472e-08,0.0,0.0,0.0,0.0,5.069278257658743e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,3.0
IQ1080613,0.0002360160490913382,0.0,0.01568143052256003,1.0996671627131635e-08,0.0,0.0,0.0,0.0,-3.7092032795472155e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ12419294,0.0002360160490913382,0.0,0.01582398898185603,3.656837076681607e-05,0.0,0.0,0.0,0.0,-4.9727331573455965e-08,0.0003146880654551176,0.0,0.0,0.0,0.0,1.0
IQ26076,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664318e-10,0.0,0.0,0.0,0.0,-8.13279595666489e-16,0.0,0.0,0.0,0.0,1.0,2.833333333333333
IQ260381228,0.0002360160490913382,0.0,0.01568143052256003,2.8577256144590187e-09,0.0,0.0,0.0,0.0,-1.1935340960115005e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,6.366666666666666
IQ34323,0.0002360160490913382,0.0,0.01568143052256003,1.205855174115518e-08,0.0,0.0,0.0,0.0,-8.782609938341757e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ282053,0.0002360160490913382,0.0,0.01583824482778563,0.08827817167408822,0.0,0.0,0.0,0.0,0.002078287298567526,0.00035402407363700734,0.0,0.0,0.0,1.0,1.5
IQ306132,0.0002360160490913382,0.0,0.01582398898185603,4.4918911128516424e-05,0.0,0.0,0.0,0.0,-3.178941188295552e-07,0.0003146880654551176,0.0,0.0,0.0,0.0,2.666666666666667
IQ34677,0.0002360160490913382,0.0,0.01582398898185603,1.7465305070233175e-06,0.0,0.0,0.0,0.0,-1.4097687679727572e-09,0.0003146880654551176,0.0,0.0,0.0,1.0,24.64184704184704
IQ30896,0.0002360160490913382,0.0,0.01582398898185603,9.99873918887316e-07,0.0,0.0,0.0,0.0,4.263093066731744e-09,0.0003146880654551176,0.0,0.0,0.0,0.0,1.0
IQ25321,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-1.0797421161353356e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ681395,0.0002360160490913382,0.0,0.01568143052256003,2.627160571607104e-09,0.0,0.0,0.0,0.0,-1.4408018458562226e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,76.28887670636936
IQ531764,0.0002360160490913382,0.0,0.01568143052256003,3.015278393741143e-09,0.0,0.0,0.0,0.0,-1.7989241930658157e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ694299,0.0002360160490913382,0.0,0.01568143052256003,7.809750368156274e-09,0.0,0.0,0.0,0.0,-3.2635904172653244e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,8.0
IQ433501,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,4.0922478294527357e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ351457,0.0002360160490913382,0.0,0.01568143052256003,3.5218810295630097e-09,0.0,0.0,0.0,0.0,7.77333585127508e-14,0.0002360160490913382,0.0,0.0,0.0,1.5,2.5
IQ217502,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-7.578674750884924e-16,0.0,0.0,0.0,0.0,2.0,124.77137862137874
IQ983520,0.0002360160490913382,0.0,0.01568143052256003,1.3038453173275824e-08,0.0,0.0,0.0,0.0,-6.253916720956611e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ370279,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-4.803846274117156e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1006891,0.0002360160490913382,0.0,0.01568143052256003,6.531395297232873e-09,0.0,0.0,0.0,0.0,-1.8895890671446273e-13,0.0002360160490913382,0.0,0.0,0.0,1.5,19.247150072150067
IQ93958,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664318e-10,0.0,0.0,0.0,0.0,-1.0377971216241825e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ700452,0.0002360160490913382,0.0,0.01568143052256003,5.17106154440657e-09,0.0,0.0,0.0,0.0,-3.138767430171771e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,2.0
IQ681273,0.0002360160490913382,0.0,0.01582398898185603,5.000620343186372e-06,0.0,0.0,0.0,0.0,-1.606137581925722e-08,0.0003146880654551176,0.0,0.0,0.0,1.0,1.0
IQ94639,0.0002360160490913382,0.0,0.01568143052256003,1.2399275637814124e-08,0.0,0.0,0.0,0.0,-7.943976211873705e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ686397,0.0002360160490913382,0.0,0.01568143052256003,5.4586273895190995e-09,0.0,0.0,0.0,0.0,3.7804805207291504e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,3.0
IQ699359,0.0002360160490913382,0.0,0.01568143052256003,3.072919654454141e-09,0.0,0.0,0.0,0.0,-1.0938535500846884e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,2.0
IQ31945,0.0002360160490913382,0.0,0.01568143052256003,3.0990503593106915e-08,0.0,0.0,0.0,0.0,2.1338785470205978e-12,0.0002360160490913382,0.0,0.0,0.0,1.0,2.5
IQ27159,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664319e-10,0.0,0.0,0.0,0.0,2.139706775749043e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ32458,0.0002360160490913382,0.0,0.01568143052256003,1.8903131221595237e-08,0.0,0.0,0.0,0.0,2.612280023399685e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ682051,0.0002360160490913382,0.0,0.01582398898185603,1.9528194871668793e-06,0.0,0.0,0.0,0.0,1.4336071277825672e-09,0.0003146880654551176,0.0,0.0,0.0,1.5,1.8333333333333333
IQ28542,0.0002360160490913382,0.0,0.01568143052256003,4.38714039871006e-09,0.0,0.0,0.0,0.0,-8.93562085035039e-14,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ21185,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,1.4599443991660604e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ144218,0.0004720320981826764,0.0,0.01710701511552003,5.789744409392545e-09,0.0,0.0,0.0,0.0,1.6719610092402565e-13,0.0004720320981826764,0.0,6.11769645661684e-05,6.11769645661684e-05,1.0,1.0
IQ882224,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-6.318452318094276e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ425044,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664321e-10,0.0,0.0,0.0,0.0,-1.3119746376684925e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ317149,0.0002360160490913382,0.0,0.01568143052256003,9.936712888465194e-09,0.0,0.0,0.0,0.0,-8.107495367405904e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ12367861,0.0002360160490913382,0.0,0.01583824482778563,0.00523022804339789,0.0,0.0,0.0,0.0,0.0001231325372152867,0.00035402407363700734,0.0,0.0,0.0,1.5,2.0
IQ22939,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664318e-10,0.0,0.0,0.0,0.0,5.163601324228741e-16,0.0,0.0,0.0,0.0,1.0,64.55848318348372
IQ303058,0.0002360160490913382,0.0,0.01568143052256003,1.7050477056434858e-07,0.0,0.0,0.0,0.0,5.84063352398999e-12,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ682370,0.0002360160490913382,0.0,0.01583824482778563,0.0051479331175029635,0.0,0.0,0.0,0.0,0.000281551413165572,0.00035402407363700734,0.0,0.0,0.0,0.0,4.0
IQ682281,0.0002360160490913382,0.0,0.01582398898185603,4.2585547354416326e-07,0.0,0.0,0.0,0.0,8.110854425459953e-10,0.0003146880654551176,0.0,0.0,0.0,1.0,1.0
IQ383101,0.0002360160490913382,0.0,0.01568143052256003,6.196819801716648e-08,0.0,0.0,0.0,0.0,6.071078862615027e-12,0.0002360160490913382,0.0,0.0,0.0,1.5,3.0
IQ25942,0.0002360160490913382,0.0,0.01582398898185603,3.957417114593375e-08,0.0,0.0,0.0,0.0,-8.839019474813296e-11,0.0003146880654551176,0.0,0.0,0.0,1.0,1.5
IQ99186,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,4.553146095617114e-16,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ136641,0.0002360160490913382,0.0,0.01568143052256003,1.9373227725632202e-08,0.0,0.0,0.0,0.0,5.687998655758977e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,113.27681485181515
IQ691066,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664321e-10,0.0,0.0,0.0,0.0,5.646789408370408e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ691067,0.0002360160490913382,0.0,0.01568143052256003,5.658450426657427e-09,0.0,0.0,0.0,0.0,1.891689856878166e-13,0.0002360160490913382,0.0,0.0,0.0,1.5,3.0
IQ431808,0.0002360160490913382,0.0002360160490913382,0.01568143052256003,1.172743472128174e-08,0.0,0.0,0.0,0.0,-1.5915327677582433e-13,0.0002360160490913382,5.571672547009873e-08,2.897269724445134e-06,2.897269724445134e-06,1.0,1.0
IQ391968,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-1.1230888418521089e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ682241,0.0002360160490913382,0.0,0.01568143052256003,4.816888020247935e-09,0.0,0.0,0.0,0.0,-3.064954088290359e-14,0.0002360160490913382,0.0,0.0,0.0,4.0,18.64844877344877
IQ30839,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664321e-10,0.0,0.0,0.0,0.0,-2.828971420594346e-17,0.0,0.0,0.0,0.0,1.0,116.36427224736059
IQ191072,0.0002360160490913382,0.0,0.01568143052256003,8.781966298848518e-09,0.0,0.0,0.0,0.0,-1.612872104327741e-14,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ400903,0.0002360160490913382,0.0,0.01568143052256003,1.6760797698429525e-08,0.0,0.0,0.0,0.0,2.882238860426871e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,5.833333333333333
IQ313219,0.0002360160490913382,0.0,0.01568143052256003,5.556531070840094e-06,0.0,0.0,0.0,0.0,7.183225099876209e-11,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ687490,0.0002360160490913382,0.0,0.01568143052256003,3.566072662776293e-09,0.0,0.0,0.0,0.0,2.4637384763097198e-14,0.0002360160490913382,0.0,0.0,0.0,0.0,15.52896825396825
IQ27320,0.0002360160490913382,0.0,0.01582398898185603,1.2969988164717851e-08,0.0,0.0,0.0,0.0,-2.7412292027512926e-11,0.0003146880654551176,0.0,0.0,0.0,1.0,1.0
IQ1883611,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-2.0104446348532555e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ3470690,0.0002360160490913382,0.0,0.01568143052256003,3.097257075644065e-09,0.0,0.0,0.0,0.0,-3.237977042879634e-14,0.0002360160490913382,0.0,0.0,0.0,2.0,2.0
IQ699272,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-8.007982666411577e-16,0.0,0.0,0.0,0.0,0.0,6.0
IQ25495,0.0002360160490913382,0.0,0.01568143052256003,3.2228509781531224e-08,0.0,0.0,0.0,0.0,-1.685553508398278e-12,0.0002360160490913382,0.0,0.0,0.0,1.0,12.116666666666667
IQ23621,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,1.0335723431727115e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ131968,0.0002360160490913382,0.0,0.01568143052256003,1.0350449048693908e-08,0.0,0.0,0.0,0.0,6.669122972374161e-13,0.0002360160490913382,0.0,0.0,0.0,2.0,22.75396825396824
IQ701368,0.0002360160490913382,0.0,0.01582398898185603,1.0386360045990186e-05,0.0,0.0,0.0,0.0,7.626890263979217e-09,0.0003146880654551176,0.0,0.0,0.0,0.0,1.0
IQ691795,0.0002360160490913382,0.0,0.016109105900448027,2.7835122107702568e-05,0.0,0.0,0.0,0.0,-7.174881959360738e-09,0.0005394652550659158,0.0,0.0,0.0,0.0,1.0
IQ693991,0.0002360160490913382,0.0,0.01582398898185603,2.4926470042319393e-08,0.0,0.0,0.0,0.0,-9.712391881737887e-11,0.0003146880654551176,0.0,0.0,0.0,1.0,1.0
IQ127548,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-1.394826544514614e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ6764948,0.0002360160490913382,0.0,0.01568143052256003,3.3899465883755246e-09,0.0,0.0,0.0,0.0,-2.567343790273325e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,1.5
IQ35690,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-6.628730975432807e-16,0.0,0.0,0.0,0.0,1.0,11.833333333333332
IQ696211,0.0002360160490913382,0.0,0.01568143052256003,3.1926853850466634e-09,0.0,0.0,0.0,0.0,-1.1262735906654074e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ112650720,0.0002360160490913382,0.0,0.01568143052256003,2.702094210533976e-09,0.0,0.0,0.0,0.0,-1.482710990874202e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,13.042857142857141
IQ31312,0.0,0.0004720320981826764,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-1.4370408508822453e-15,0.0,0.0,1.5600683131627644e-06,1.5600683131627644e-06,0.0,1.0
IQ31340,0.0002360160490913382,0.0,0.01568143052256003,4.729849716571337e-08,0.0,0.0,0.0,0.0,-4.4659932932652416e-12,0.0002360160490913382,0.0,0.0,0.0,1.5,59.57066446625321
IQ317226,0.0002360160490913382,0.0,0.01582398898185603,5.788392247889571e-07,0.0,0.0,0.0,0.0,-2.2668011166616725e-10,0.0003146880654551176,0.0,0.0,0.0,1.5,20.187481962481954
IQ30867,0.0002360160490913382,0.0,0.01568143052256003,5.245995183333445e-08,0.0,0.0,0.0,0.0,-9.855317429376805e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ10157728,0.0002360160490913382,0.0,0.01568143052256003,2.413247448516716e-09,0.0,0.0,0.0,0.0,1.249876142595106e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,3.5
IQ419846,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664318e-10,0.0,0.0,0.0,0.0,-1.3354658147403284e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ32256,0.0002360160490913382,0.0,0.01568143052256003,7.330687445786179e-09,0.0,0.0,0.0,0.0,-5.948688208565586e-14,0.0002360160490913382,0.0,0.0,0.0,1.0,76.15554337303604
IQ10015009,0.0002360160490913382,0.0,0.01583967041237859,0.9953370356988073,0.0,0.0,0.0,0.0,0.9999968077687417,0.0003776256785461411,0.0,0.0,0.0,0.0,1.0
IQ739588,0.0002360160490913382,0.0,0.01568143052256003,9.61584320382961e-09,0.0,0.0,0.0,0.0,-6.067941320601468e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,73.43348883228947
IQ31954,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,9.878202603631015e-17,0.0,0.0,0.0,0.0,0.0,5.833333333333334
IQ111018,0.0002360160490913382,0.0,0.01568143052256003,1.1565398732833031e-08,0.0,0.0,0.0,0.0,7.315171710351758e-14,0.0002360160490913382,0.0,0.0,0.0,1.0,1.5
IQ399443,0.0002360160490913382,0.0,0.01582398898185603,1.1490284164393362e-07,0.0,0.0,0.0,0.0,-1.380511509897609e-10,0.0003146880654551176,0.0,0.0,0.0,1.0,89.95896880896895
IQ407831,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664321e-10,0.0,0.0,0.0,0.0,-1.0791970358380973e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ699565,0.0002360160490913382,0.0,0.01568143052256003,3.0575486515973466e-09,0.0,0.0,0.0,0.0,-1.7467922410879927e-13,0.0002360160490913382,0.0,0.0,0.0,1.5,11.697907647907646
IQ308202,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664321e-10,0.0,0.0,0.0,0.0,1.0680135817582774e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ353040,0.0002360160490913382,0.0,0.01568143052256003,7.668849508635657e-09,0.0,0.0,0.0,0.0,4.996938468477307e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,17.726190476190474
IQ1508119,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664319e-10,0.0,0.0,0.0,0.0,-6.092849524130333e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ1508124,0.0002360160490913382,0.0,0.01568143052256003,5.56430303415956e-09,0.0,0.0,0.0,0.0,-1.9303740286649507e-14,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ116541,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-5.597664472747683e-17,0.0,0.0,0.0,0.0,1.0,8.833333333333332
IQ129387,0.0002360160490913382,0.0,0.01568143052256003,6.573025096636691e-09,0.0,0.0,0.0,0.0,-2.0944629683841607e-14,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ4240255,0.0002360160490913382,0.0,0.01568143052256003,1.872508377183737e-08,0.0,0.0,0.0,0.0,7.599095154405955e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,92.37812465312493
IQ875302,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-2.8069331791795436e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ32484,0.0002360160490913382,0.0,0.01568143052256003,5.164144593121015e-08,0.0,0.0,0.0,0.0,-9.530584484163422e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ31632,0.0002360160490913382,0.0,0.01582398898185603,9.89226507187096e-09,0.0,0.0,0.0,0.0,-1.591333561020351e-11,0.0003146880654551176,0.0,0.0,0.0,1.5,19.497150072150067
IQ34105,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664319e-10,0.0,0.0,0.0,0.0,-5.614480756359264e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ28007,0.0002360160490913382,0.0,0.01568143052256003,1.0180087100364435e-08,0.0,0.0,0.0,0.0,-3.5760403429575315e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.5
IQ25593,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664319e-10,0.0,0.0,0.0,0.0,-4.2796811272232785e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ29653,0.0002360160490913382,0.0,0.01568143052256003,4.6433237796566315e-09,0.0,0.0,0.0,0.0,-1.1477205419935426e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,2.0
IQ32931,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-1.5442142454047124e-15,0.0,0.0,0.0,0.0,1.0,80.77697194446456
IQ705757,0.0002360160490913382,0.0,0.01568143052256003,2.3184595975664836e-09,0.0,0.0,0.0,0.0,-1.7247266622424383e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,2.0
IQ705762,0.0002360160490913382,0.0,0.01568143052256003,5.618101544158342e-09,0.0,0.0,0.0,0.0,-4.74699541494091e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ9747237,0.0002360160490913382,0.0,0.01589526821150403,0.000195283007748827,0.0,0.0,0.0,0.0,1.0912934960020808e-05,0.0006424881336375318,0.0,0.0,0.0,0.0,1.0
IQ12367876,0.0002360160490913382,0.0,0.01568143052256003,8.504007330521483e-09,0.0,0.0,0.0,0.0,3.114694754608876e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,3.0
IQ78886517,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-1.4934427995725496e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ1235966,0.0002360160490913382,0.0,0.01568143052256003,1.376089030754516e-08,0.0,0.0,0.0,0.0,8.880535364232165e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.5
IQ107910,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664321e-10,0.0,0.0,0.0,0.0,7.197389457527616e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ687994,0.0002360160490913382,0.0,0.01568143052256003,3.527004697181942e-09,0.0,0.0,0.0,0.0,1.3949309678829446e-13,0.0002360160490913382,0.0,0.0,0.0,3.0,81.4738876319762
IQ33122,0.0002360160490913382,0.0,0.01568143052256003,3.3092488233773537e-09,0.0,0.0,0.0,0.0,2.43866784192722e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,3.0
IQ33949236,0.0002360160490913382,0.0,0.01568143052256003,2.6931277922008464e-09,0.0,0.0,0.0,0.0,-8.804549524092573e-14,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ18771,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-5.848700380598636e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ1543251,0.0002360160490913382,0.0,0.01568143052256003,3.0485822332642165e-09,0.0,0.0,0.0,0.0,2.190628198966127e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.5
IQ29791,0.0002360160490913382,0.0002360160490913382,0.01568143052256003,1.230998932496972e-06,0.0,0.0,0.0,0.0,8.039641849012526e-11,0.0002360160490913382,5.571672547009873e-08,8.914676075215797e-07,8.914676075215797e-07,0.0,4.0
IQ277399,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-1.6009167654219558e-16,0.0,0.0,0.0,0.0,1.5,2.0
IQ664143,0.0002360160490913382,0.0,0.01568143052256003,3.4770489378973593e-09,0.0,0.0,0.0,0.0,-2.944093234064915e-14,0.0002360160490913382,0.0,0.0,0.0,0.0,19.871861471861468
IQ370782,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664321e-10,0.0,0.0,0.0,0.0,1.8329130061645053e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ324990,0.0002360160490913382,0.0002360160490913382,0.01568143052256003,1.2366612256743438e-08,0.0,0.0,0.0,0.0,1.439891250395538e-13,0.0002360160490913382,5.571672547009873e-08,1.1143345094019746e-07,1.1143345094019746e-07,1.0,3.0
IQ693629,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,1.2189626339482308e-15,0.0,0.0,0.0,0.0,2.1666666666666665,61.11224886224935
IQ2180971,0.0002360160490913382,0.0,0.01568143052256003,2.436303952801907e-09,0.0,0.0,0.0,0.0,1.4727257483054986e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ22868750,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,1.0767570232232e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ20823368,0.0002360160490913382,0.0,0.01568143052256003,1.5062942341206115e-08,0.0,0.0,0.0,0.0,1.035737466269634e-12,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ32259,0.0002360160490913382,0.0,0.01582398898185603,2.1242661582015354e-06,0.0,0.0,0.0,0.0,9.194139590625115e-09,0.0003146880654551176,0.0,0.0,0.0,0.0,3.5
IQ36277,0.0002360160490913382,0.0,0.01568143052256003,2.2842591162101165e-08,0.0,0.0,0.0,0.0,2.4207331635443006e-13,0.0002360160490913382,0.0,0.0,0.0,1.5,1.5
IQ303372,0.0002360160490913382,0.0,0.01568143052256003,4.740033005963963e-09,0.0,0.0,0.0,0.0,-4.1297454106182164e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.5
IQ36549037,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-1.510527407600675e-15,0.0,0.0,0.0,0.0,1.0,4.833333333333334
IQ12218345,0.0002360160490913382,0.0,0.01568143052256003,1.5006581997397868e-08,0.0,0.0,0.0,0.0,-1.4462267198777476e-12,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ124256,0.0002360160490913382,0.0,0.01568143052256003,3.4527115167074348e-09,0.0,0.0,0.0,0.0,1.5371510664365958e-14,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ31344,0.0002360160490913382,0.0,0.016109105900448027,2.1634938861568304e-06,0.0,0.0,0.0,0.0,-4.886077135012103e-09,0.0005394652550659158,0.0,0.0,0.0,1.0,17.726190476190474
