node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ35790,0.00013655605626109517,0.0,0.011887171083298412,3.602618561597379e-09,0.0,0.0,0.0,0.0,-8.698979558632711e-15,0.00013655605626109517,0.0,0.0,0.0,2.0,117.69143709967877
IQ108941,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-7.070211705563502e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1048447,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-7.9806525026367e-16,0.0,0.0,0.0,0.0,2.0,203.51180420886263
IQ658762,0.00013655605626109517,0.0,0.01201684931329803,0.0006352791728519596,0.0,0.0,0.0,0.0,3.6918097105109513e-06,0.00024276632224194697,0.0,0.0,0.0,1.0,1.0
IQ182949,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,5.075647941300838e-16,0.0,0.0,0.0,0.0,1.5,10.316666666666666
IQ6526379,0.00013655605626109517,0.0,0.011887171083298412,5.9475470339314625e-09,0.0,0.0,0.0,0.0,1.301242527829814e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ6022480,0.00013655605626109517,0.0,0.011887171083298412,6.254968861171521e-09,0.0,0.0,0.0,0.0,2.177783402602333e-13,0.00013655605626109517,0.0,0.0,0.0,1.5,4.0
IQ620883,0.00013655605626109517,0.0,0.01199523627496476,4.809173139002923e-08,0.0,0.0,0.0,0.0,-7.178550253971338e-11,0.00018207474168146023,0.0,0.0,0.0,1.0,2.0
IQ899163,0.00013655605626109517,0.0,0.01199523627496476,5.187083720054636e-06,0.0,0.0,0.0,0.0,-4.927050807546883e-09,0.00018207474168146023,0.0,0.0,0.0,1.0,9.733333333333334
IQ6011606,0.00013655605626109517,0.0,0.01199523627496476,7.152691732224358e-09,0.0,0.0,0.0,0.0,-5.277251795577157e-12,0.00018207474168146023,0.0,0.0,0.0,1.0,1.0
IQ5665844,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446738e-10,0.0,0.0,0.0,0.0,1.0646873669758231e-16,0.0,0.0,0.0,0.0,1.0,197.39256333192074
IQ5665845,0.00013655605626109517,0.0,0.011887171083298412,3.994048729746604e-09,0.0,0.0,0.0,0.0,1.7680358278955553e-14,0.00013655605626109517,0.0,0.0,0.0,1.5,2.0
IQ5576940,0.00013655605626109517,0.0,0.011887171083298412,3.995266241933696e-09,0.0,0.0,0.0,0.0,-3.397304299404556e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ138973,0.0,0.00013655605626109517,0.010806519166634918,6.08756093544674e-10,0.0,0.0,0.0,0.0,1.8669589084759148e-16,0.0,0.0,0.0,0.0,2.0,247.93876474832246
IQ6479063,0.0004096681687832855,0.0,0.014048474916625394,3.774287779976971e-09,0.0,0.0,0.0,0.0,4.590632373296127e-14,0.00040966816878328555,0.0,1.1190061971682205e-07,1.1190061971682205e-07,0.0,1.0
IQ2827929,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,1.7991721292816242e-16,0.0,0.0,0.0,0.0,2.0,270.8264832389816
IQ436067,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,5.536793638002379e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ6151983,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,1.0478775347251305e-15,0.0,0.0,0.0,0.0,0.0,9.5
IQ5753192,0.00013655605626109517,0.0,0.011887171083298412,5.4788048419020636e-09,0.0,0.0,0.0,0.0,-1.2316002947526534e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
IQ299335,0.00013655605626109517,0.0,0.012103301466631109,9.569833567426887e-07,0.0,0.0,0.0,0.0,1.2270652644630918e-09,0.0002458009012699713,0.0,0.0,0.0,1.0,1.0
IQ4340969,0.00013655605626109517,0.0,0.011887171083298412,5.935980668154114e-09,0.0,0.0,0.0,0.0,-1.6285248068682077e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ681424,0.00013655605626109517,0.0,0.011887171083298412,4.261292654812717e-09,0.0,0.0,0.0,0.0,-2.4721316148930047e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,2.0
IQ6151993,0.00027311211252219035,0.0,0.012967822999961902,6.415680469867316e-09,0.0,0.0,0.0,0.0,2.370294842827964e-14,0.00027311211252219035,0.0,0.00012353828416737154,0.00012353828416737154,2.0,171.2179121274327
IQ6153030,0.00013655605626109517,0.0,0.011887171083298412,3.593487220194208e-09,0.0,0.0,0.0,0.0,1.2570184071197797e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ5546884,0.00013655605626109517,0.0,0.011887171083298412,9.290226743585267e-09,0.0,0.0,0.0,0.0,-2.7895969130631286e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ2329597,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446736e-10,0.0,0.0,0.0,0.0,-2.994308688852696e-16,0.0,0.0,0.0,0.0,1.0,5.333333333333333
IQ357173,0.00013655605626109517,0.0,0.011887171083298412,3.0784795650554144e-09,0.0,0.0,0.0,0.0,-3.404719548537442e-14,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
IQ4269290,0.00013655605626109517,0.0,0.011887171083298412,8.129328873195575e-09,0.0,0.0,0.0,0.0,1.3408331633650939e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ264209,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-8.395058860018512e-16,0.0,0.0,0.0,0.0,2.6666666666666665,193.18704573290475
IQ5503572,0.00013655605626109517,0.0,0.011887171083298412,1.80526619540673e-08,0.0,0.0,0.0,0.0,-6.965044076142095e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,212.68049597461268
IQ102719,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-3.752394670441409e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ5828026,0.00013655605626109517,0.0,0.012006042794131394,1.2573130432102543e-06,0.0,0.0,0.0,0.0,-2.4862218009551773e-08,0.00020483408439164277,0.0,0.0,0.0,0.0,1.0
IQ3161357,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446736e-10,0.0,0.0,0.0,0.0,6.395565389634166e-16,0.0,0.0,0.0,0.0,1.0,2.3333333333333335
IQ5566951,0.00013655605626109517,0.0,0.011887171083298412,1.016622676219605e-08,0.0,0.0,0.0,0.0,2.908114531430318e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,1.5
IQ5448616,0.00013655605626109517,0.0,0.01199523627496476,8.517141343894763e-05,0.0,0.0,0.0,0.0,1.4878152367605334e-07,0.00018207474168146023,0.0,0.0,0.0,1.0,7.833333333333333
IQ11670209,0.00013655605626109517,0.0,0.011887171083298412,3.2264072957867706e-09,0.0,0.0,0.0,0.0,7.104242678039207e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,132.48499634292824
IQ23577,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,4.105805139962505e-16,0.0,0.0,0.0,0.0,1.0,216.46375739413588
IQ5569812,0.00013655605626109517,0.0,0.011887171083298412,4.39339272711191e-09,0.0,0.0,0.0,0.0,7.368390148048974e-14,0.00013655605626109517,0.0,0.0,0.0,0.0,1.8333333333333333
IQ25092116,0.00013655605626109517,0.0,0.011887171083298412,4.875527553199291e-09,0.0,0.0,0.0,0.0,5.6749053116002196e-14,0.00013655605626109517,0.0,0.0,0.0,0.0,215.89564992970477
IQ4995777,0.00013655605626109517,0.0,0.011887171083298412,1.3630657690558794e-08,0.0,0.0,0.0,0.0,-1.726046271358827e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,3.1464285714285714
IQ1973103,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,1.2002136461818574e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ2851259,0.00013655605626109517,0.0,0.011887171083298412,2.1689979612996727e-09,0.0,0.0,0.0,0.0,8.872859021902847e-14,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
IQ4148254,0.00013655605626109517,0.0,0.012103301466631109,1.2497676887614184e-07,0.0,0.0,0.0,0.0,-7.598332619842323e-11,0.0002458009012699713,0.0,0.0,0.0,0.0,213.57325501296052
IQ4993827,0.00013655605626109517,0.0,0.01199523627496476,1.2502685854503085e-07,0.0,0.0,0.0,0.0,3.5550426551129384e-11,0.00018207474168146023,0.0,0.0,0.0,1.5,22.33333333333332
IQ3572119,0.0,0.00027311211252219035,0.010806519166634918,6.087560935446738e-10,0.0,0.0,0.0,0.0,-6.551028621015942e-16,0.0,0.0,3.730020657227402e-08,3.730020657227402e-08,0.0,1.0
IQ12435896,0.00013655605626109517,0.0,0.011887171083298412,9.876458861668789e-09,0.0,0.0,0.0,0.0,-2.8815998826486247e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,3.0
IQ92699,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,9.046563308424337e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ27093,0.00013655605626109517,0.0,0.011887171083298412,5.69065196245561e-09,0.0,0.0,0.0,0.0,2.198700964061462e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,11.833333333333334
IQ265308,0.00027311211252219035,0.0,0.012967822999961902,4.298426776518941e-09,0.0,0.0,0.0,0.0,9.292452150919963e-15,0.00027311211252219035,0.0,0.0021030001225773587,0.004764840288162,1.0,1.0
IQ21407,0.0,0.00027311211252219035,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-1.3643864681789456e-16,0.0,0.0,0.002157788531001044,0.004817881181907773,0.0,1.5
IQ32586,0.00013655605626109517,0.0,0.01199523627496476,2.0773400156692687e-06,0.0,0.0,0.0,0.0,-1.966254514927807e-09,0.00018207474168146023,0.0,0.0,0.0,1.5,1.5
IQ3796454,0.00013655605626109517,0.0,0.012006042794131394,9.53274952886758e-05,0.0,0.0,0.0,0.0,3.310074405241919e-06,0.00020483408439164277,0.0,0.0,0.0,1.0,2.0
IQ183195,0.00013655605626109517,0.0,0.01199523627496476,7.912215127910262e-06,0.0,0.0,0.0,0.0,4.2232099082206945e-09,0.00018207474168146023,0.0,0.0,0.0,1.0,1.0
IQ30239,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446736e-10,0.0,0.0,0.0,0.0,-5.202774738760765e-16,0.0,0.0,0.0,0.0,0.0,212.68049597461268
IQ26873,0.00013655605626109517,0.0,0.011887171083298412,3.6038360737844682e-09,0.0,0.0,0.0,0.0,-7.384078502316236e-14,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
IQ4338497,0.00013655605626109517,0.0,0.012114107985797743,0.014242796858415906,0.0,0.0,0.0,0.0,0.0005176505039983665,0.0002458009012699713,0.0,0.0,0.0,2.0,174.02114159919887
IQ26240,0.00013655605626109517,0.0,0.01199523627496476,6.052682961224164e-07,0.0,0.0,0.0,0.0,-2.986733753902587e-10,0.00018207474168146023,0.0,0.0,0.0,0.0,4.5
IQ12190434,0.00013655605626109517,0.0,0.01199523627496476,6.436654814079424e-07,0.0,0.0,0.0,0.0,1.708352084060611e-10,0.00018207474168146023,0.0,0.0,0.0,1.5,1.5
IQ11737122,0.00013655605626109517,0.0,0.011887171083298412,1.348942627685643e-08,0.0,0.0,0.0,0.0,3.6772453709779076e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
IQ4524474,0.00013655605626109517,0.0,0.012103301466631109,9.382720304355035e-07,0.0,0.0,0.0,0.0,1.203057140643523e-09,0.0002458009012699713,0.0,0.0,0.0,1.5,6.583333333333331
IQ10158679,0.00013655605626109517,0.0,0.011887171083298412,1.8219461123698535e-08,0.0,0.0,0.0,0.0,7.441393031270121e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
IQ257462,0.00013655605626109517,0.0,0.011887171083298412,1.5370482605909467e-07,0.0,0.0,0.0,0.0,-9.772033276801035e-12,0.00013655605626109517,0.0,0.0,0.0,1.0,1.5
IQ159309,0.00013655605626109517,0.0,0.011887171083298412,2.9281168099498808e-09,0.0,0.0,0.0,0.0,-1.1426985066979687e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
IQ4931885,0.00013655605626109517,0.0,0.012535562233296507,8.312980486745652e-06,0.0,0.0,0.0,0.0,1.0567892809933842e-08,0.000514711288984128,0.0,0.0,0.0,0.0,2.5
IQ4287835,0.00013655605626109517,0.0,0.01199523627496476,2.8928008790614363e-05,0.0,0.0,0.0,0.0,-5.3528394428019295e-08,0.00018207474168146023,0.0,0.0,0.0,1.0,4.5
IQ28166,0.00013655605626109517,0.0,0.011887171083298412,2.685223128625556e-09,0.0,0.0,0.0,0.0,6.185439125351861e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,1.5
IQ955557,0.00013655605626109517,0.0,0.011887171083298412,1.3625787641810432e-08,0.0,0.0,0.0,0.0,-5.671511007406064e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
IQ28871,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446736e-10,0.0,0.0,0.0,0.0,1.4042015101630315e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ1011195,0.00013655605626109517,0.0,0.011887171083298412,3.880820096347294e-09,0.0,0.0,0.0,0.0,2.1883570339102043e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
IQ763582,0.00013655605626109517,0.0,0.012006042794131394,0.00036722115568259517,0.0,0.0,0.0,0.0,1.9898587009602647e-05,0.00020483408439164277,0.0,0.0,0.0,1.0,1.0
IQ30257,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-1.282234182839102e-15,0.0,0.0,0.0,0.0,1.0,5.0
IQ970554,0.00013655605626109517,0.0,0.01199523627496476,1.0373013707298107e-06,0.0,0.0,0.0,0.0,-8.633274772978002e-10,0.00018207474168146023,0.0,0.0,0.0,1.0,1.5
IQ3759074,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-9.505267666334352e-16,0.0,0.0,0.0,0.0,0.0,251.2360228007279
IQ554444,0.00027311211252219035,0.0,0.0131839533832946,7.091422883478628e-06,0.0,0.0,0.0,0.0,-9.143684964770806e-09,0.00036414948336292046,0.0,0.0002467781666821649,0.0002467781666821649,1.0,308.34348984348935
IQ24106,0.00013655605626109517,0.0,0.011887171083298412,8.307694408604163e-09,0.0,0.0,0.0,0.0,-4.928379060423448e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
IQ4877145,0.00013655605626109517,0.0,0.011887171083298412,3.6653204392324817e-09,0.0,0.0,0.0,0.0,1.0112901008751996e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,2.0
IQ361258,0.00013655605626109517,0.0,0.011887171083298412,3.341462197466714e-09,0.0,0.0,0.0,0.0,7.218493636583562e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,4.5
IQ4494941,0.00013655605626109517,0.0,0.01201684931329803,0.0006927980286709416,0.0,0.0,0.0,0.0,4.02608131311666e-06,0.00024276632224194697,0.0,0.0,0.0,0.0,1.0
IQ873661,0.00013655605626109517,0.0,0.011887171083298412,8.823189068617791e-08,0.0,0.0,0.0,0.0,3.7829106277845465e-12,0.00013655605626109517,0.0,0.0,0.0,1.5,3.0
IQ875122,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-7.782779653338876e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ332954,0.0,0.00027311211252219035,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,4.363977147669962e-16,0.0,0.0,3.730020657227402e-08,3.730020657227402e-08,1.0,1.0
IQ135437,0.00013655605626109517,0.0,0.011887171083298412,2.6900931773739128e-09,0.0,0.0,0.0,0.0,4.187324863379719e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ2756469,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,1.487940280219445e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ6574313,0.00013655605626109517,0.0,0.011887171083298412,2.2992717653182325e-09,0.0,0.0,0.0,0.0,7.091318061800317e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,146.63885586377867
IQ21853,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-5.134953695185461e-16,0.0,0.0,0.0,0.0,1.0,216.2946835843891
IQ7911223,0.00013655605626109517,0.0,0.011887171083298412,6.138696447304493e-09,0.0,0.0,0.0,0.0,-2.6891725591597394e-13,0.00013655605626109517,0.0,0.0,0.0,1.5,214.50658834629377
IQ4181217,0.00013655605626109517,0.0,0.01201684931329803,2.2608160135136228e-05,0.0,0.0,0.0,0.0,1.0621549471055961e-07,0.00024276632224194697,0.0,0.0,0.0,2.0,4.5
IQ2929890,0.00013655605626109517,0.0,0.012006042794131394,0.00011058417222331079,0.0,0.0,0.0,0.0,3.839664152131114e-06,0.00020483408439164277,0.0,0.0,0.0,1.0,1.0
IQ11793613,0.00013655605626109517,0.0,0.011887171083298412,2.193956961135004e-09,0.0,0.0,0.0,0.0,5.1275421761558866e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,3.0
IQ650622,0.0,0.0005462242250443807,0.010806519166634918,6.087560935446736e-10,0.0,0.0,0.0,0.0,3.626545203985028e-16,0.0,0.0,2.238012394336441e-07,2.238012394336441e-07,0.0,1.0
IQ28175,0.00013655605626109517,0.0,0.011887171083298412,3.866209950102222e-09,0.0,0.0,0.0,0.0,5.652130833573575e-14,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
IQ4058466,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-4.312165400360041e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ172182,0.00013655605626109517,0.0,0.011887171083298412,3.483302367262623e-09,0.0,0.0,0.0,0.0,-5.970650645472426e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,1.5
IQ2901534,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446736e-10,0.0,0.0,0.0,0.0,-4.729748146620634e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ2901533,0.00013655605626109517,0.0,0.011887171083298412,9.148386573789356e-09,0.0,0.0,0.0,0.0,-1.9286125916046002e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,184.16803285294012
IQ877463,0.00013655605626109517,0.0,0.011887171083298412,1.0557048174251729e-08,0.0,0.0,0.0,0.0,3.524265690618159e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ36204,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,7.826488264103999e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ27755301,0.00013655605626109517,0.0,0.011887171083298412,3.7201084876515015e-09,0.0,0.0,0.0,0.0,1.158655751560947e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,176.57494331433966
IQ320596,0.00013655605626109517,0.00013655605626109517,0.011887171083298412,1.378522086270978e-07,0.0,0.0,0.0,0.0,-5.563568865655925e-13,0.00013655605626109517,1.865010328613701e-08,6.117233877852939e-06,6.117233877852939e-06,1.0,1.5
IQ386844,0.00013655605626109517,0.0,0.01199523627496476,1.8276244205850013e-05,0.0,0.0,0.0,0.0,3.033817277716354e-08,0.00018207474168146023,0.0,0.0,0.0,1.0,1.0
IQ1663342,0.00013655605626109517,0.0,0.011887171083298412,2.595735982874489e-09,0.0,0.0,0.0,0.0,5.449763413185634e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ24215,0.0,0.0004096681687832855,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-1.4042239377163562e-15,0.0,0.0,1.1190061971682205e-07,1.1190061971682205e-07,1.5,157.94821149352939
IQ2434396,0.00013655605626109517,0.0,0.011887171083298412,2.8114182668173663e-08,0.0,0.0,0.0,0.0,-1.8387905401583125e-12,0.00013655605626109517,0.0,0.0,0.0,0.0,4.0
IQ998587,0.00013655605626109517,0.0,0.011887171083298412,2.5543405685134513e-09,0.0,0.0,0.0,0.0,-1.3087046405851457e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,2.5
IQ1855290,0.00013655605626109517,0.0,0.01199523627496476,1.8328870080463536e-06,0.0,0.0,0.0,0.0,2.4171412690803235e-09,0.00018207474168146023,0.0,0.0,0.0,1.0,5.0
IQ28775,0.00013655605626109517,0.0,0.011887171083298412,1.2329137162560273e-08,0.0,0.0,0.0,0.0,-3.2864723372271945e-13,0.00013655605626109517,0.0,0.0,0.0,1.5,15.35
IQ1826430,0.00013655605626109517,0.0,0.01199523627496476,1.129992614083348e-06,0.0,0.0,0.0,0.0,8.817355523011182e-10,0.00018207474168146023,0.0,0.0,0.0,1.0,222.85852529823032
IQ1830540,0.00013655605626109517,0.0,0.011887171083298412,1.6834541010884407e-08,0.0,0.0,0.0,0.0,4.140201470943679e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,183.4611370397746
IQ1685795,0.00013655605626109517,0.0,0.01199523627496476,3.2580108988209485e-06,0.0,0.0,0.0,0.0,2.6801320683686086e-09,0.00018207474168146023,0.0,0.0,0.0,1.0,25.08333333333333
IQ126788,0.00013655605626109517,0.0,0.011887171083298412,7.2076721475689365e-09,0.0,0.0,0.0,0.0,-1.7811825688741741e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,5.866666666666666
IQ329470,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-1.1257759843773774e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ418901,0.00013655605626109517,0.0,0.011887171083298412,4.5060126044176745e-09,0.0,0.0,0.0,0.0,-2.099616004838474e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
IQ520516,0.00013655605626109517,0.0,0.011887171083298412,1.1056836927051907e-08,0.0,0.0,0.0,0.0,6.487373704210825e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
IQ814451,0.00013655605626109517,0.0,0.011887171083298412,2.2724864972022677e-08,0.0,0.0,0.0,0.0,-1.411954873988067e-12,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
IQ1589431,0.00013655605626109517,0.0,0.011887171083298412,3.205222583731417e-08,0.0,0.0,0.0,0.0,-4.602943313918177e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ12917125,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-1.4353363165229353e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ621668,0.00013655605626109517,0.00013655605626109517,0.011887171083298412,4.0604640195523285e-08,0.0,0.0,0.0,0.0,-2.740660639864891e-12,0.00013655605626109517,1.865010328613701e-08,3.730020657227402e-08,3.730020657227402e-08,2.5,171.57904149943647
IQ26505,0.00013655605626109517,0.0,0.01201684931329803,0.00010448543846501839,0.0,0.0,0.0,0.0,6.071952210985475e-07,0.00024276632224194697,0.0,0.0,0.0,1.0,1.0
IQ125396,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446738e-10,0.0,0.0,0.0,0.0,4.186662450978718e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ1745701,0.00013655605626109517,0.0,0.011887171083298412,2.7083558601802535e-09,0.0,0.0,0.0,0.0,4.0424527256620844e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ921230,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446738e-10,0.0,0.0,0.0,0.0,-1.006558025773961e-15,0.0,0.0,0.0,0.0,1.0,130.08266038854902
IQ33637,0.00013655605626109517,0.0,0.011887171083298412,4.45974714130828e-09,0.0,0.0,0.0,0.0,-1.8330861773523797e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,152.9148555306069
IQ598809,0.00013655605626109517,0.0,0.011887171083298412,3.4859808940742195e-08,0.0,0.0,0.0,0.0,1.8079547020831702e-12,0.00013655605626109517,0.0,0.0,0.0,1.5,250.70268946739452
IQ1703489,0.00013655605626109517,0.0,0.012103301466631109,7.628220093682153e-08,0.0,0.0,0.0,0.0,6.125138761790802e-11,0.0002458009012699713,0.0,0.0,0.0,1.0,1.0
IQ1022672,0.0,0.0004096681687832855,0.010806519166634918,6.087560935446738e-10,0.0,0.0,0.0,0.0,-1.4128190503263168e-15,0.0,0.0,1.1190061971682205e-07,1.1190061971682205e-07,2.0,163.75518487790183
IQ12056599,0.00013655605626109517,0.0,0.011887171083298412,1.5239600045797365e-08,0.0,0.0,0.0,0.0,-9.889391606127197e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,3.5
IQ32509,0.00013655605626109517,0.0,0.011887171083298412,2.0878507740301667e-08,0.0,0.0,0.0,0.0,9.178183415395826e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,25.08333333333333
IQ1891325,0.00013655605626109517,0.0,0.01199523627496476,5.314431163524576e-07,0.0,0.0,0.0,0.0,-8.564895683910541e-10,0.00018207474168146023,0.0,0.0,0.0,0.0,2.5
IQ368090,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446738e-10,0.0,0.0,0.0,0.0,-9.36751897303473e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ698626,0.00013655605626109517,0.0,0.011887171083298412,5.276089062751688e-09,0.0,0.0,0.0,0.0,-2.0833410365488938e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,2.0
IQ598804,0.00013655605626109517,0.0,0.01199523627496476,5.795617568194171e-05,0.0,0.0,0.0,0.0,1.0311352817157159e-08,0.00018207474168146023,0.0,0.0,0.0,0.0,4.0
IQ121234,0.00013655605626109517,0.0,0.012114107985797743,9.138800273037828e-06,0.0,0.0,0.0,0.0,2.277404908257332e-07,0.00027311211252219035,0.0,0.0,0.0,1.0,7.833333333333334
IQ115478,0.00013655605626109517,0.00013655605626109517,0.01199523627496476,2.11373171670649e-07,0.0,0.0,0.0,0.0,-8.63900483501265e-11,0.00018207474168146023,3.730020657227402e-08,6.341035117286583e-07,6.341035117286583e-07,0.0,1.0
