node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ4858705,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,-3.003350766046992e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ11314442,0.0006508298080052066,0.0,0.020135832439090402,5.755248803730565e-06,0.0,0.0,0.0,0.0,-2.6320717258939084e-11,0.0006508298080052066,0.0,7.838770474021043e-06,7.838770474021043e-06,0.0,1.0
IQ873727,0.0003254149040026033,0.0003254149040026033,0.018457846402499537,1.5900241776575275e-06,0.0,0.0,0.0,0.0,-8.102282435036315e-12,0.0003254149040026033,1.059293307300141e-07,8.474346458401128e-07,8.474346458401128e-07,1.0,44.67457542457555
IQ35907,0.0003254149040026033,0.0,0.018457846402499537,7.670681155300048e-07,0.0,0.0,0.0,0.0,-3.313051280331341e-14,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ336520,0.0003254149040026033,0.0,0.018457846402499537,1.3205039503430897e-06,0.0,0.0,0.0,0.0,-8.437481712133905e-12,0.0003254149040026033,0.0,0.0,0.0,1.5,11.217857142857143
IQ28536,0.0003254149040026033,0.0006508298080052066,0.018625645006158625,0.00010194480195097695,0.0,0.0,0.0,0.0,-2.374301780628925e-07,0.0004338865386701377,4.237173229200564e-07,1.5041964963662002e-05,1.5041964963662002e-05,1.0,3.0
IQ1318975,0.0003254149040026033,0.0,0.018457846402499537,5.473873557440896e-07,0.0,0.0,0.0,0.0,-1.4223023333538782e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.5
IQ13529992,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,-7.992835342556197e-16,0.0,0.0,0.0,0.0,1.0,4.666666666666667
IQ30028068,0.0003254149040026033,0.0,0.018457846402499537,2.6679841173338996e-07,0.0,0.0,0.0,0.0,-1.245887352614997e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ552460,0.0003254149040026033,0.0,0.018457846402499537,4.933744376579599e-07,0.0,0.0,0.0,0.0,-3.3471168227235535e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.5
IQ695365,0.0016270745200130164,0.0009762447120078099,0.025169790548863,1.4995691731807e-05,0.0,0.0,0.0,0.0,1.767931332007169e-11,0.0016270745200130166,2.118586614600282e-06,0.001400762389871159,0.0016654209377372816,1.0,1.0
IQ19897,0.0,0.0009762447120078099,0.01677986036590867,6.048479068995435e-08,0.0,0.0,0.0,0.0,-4.4144846832176093e-16,0.0,0.0,0.00429530959989033,0.0028024663737932533,1.0,2.6666666666666665
IQ19627,0.0,0.0009762447120078099,0.01677986036590867,6.048479068995459e-08,0.0,0.0,0.0,0.0,4.727236813073672e-16,0.0,0.0,0.0003508379433778067,0.0003508379433778067,0.0,1.0
IQ9851739,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995485e-08,0.0,0.0,0.0,0.0,7.129835392403719e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ23473,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,2.8046607233536494e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ29229,0.0003254149040026033,0.0,0.018457846402499537,2.18652518344186e-06,0.0,0.0,0.0,0.0,1.3440585409371814e-11,0.0003254149040026033,0.0,0.0,0.0,1.5,5.166666666666666
IQ12753512,0.0003254149040026033,0.0,0.018457846402499537,4.4758745110566436e-07,0.0,0.0,0.0,0.0,-2.247503390849907e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ34783,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,-4.973899205295262e-16,0.0,0.0,2.118586614600282e-07,2.118586614600282e-07,0.0,4.166666666666666
IQ13525517,0.0003254149040026033,0.0,0.018457846402499537,4.0059076873956966e-07,0.0,0.0,0.0,0.0,-1.2749544194890179e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,2.0
IQ31365,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,4.013881509948907e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ13406002,0.0003254149040026033,0.0,0.018457846402499537,4.5944247008089546e-07,0.0,0.0,0.0,0.0,1.2088878816032422e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ655427,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-4.874322696657883e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1461637,0.0003254149040026033,0.0,0.018457846402499537,9.328569268111703e-07,0.0,0.0,0.0,0.0,5.123716234729074e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ259627,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,1.9335738239235108e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ12648647,0.0003254149040026033,0.0,0.018457846402499537,5.276693139791643e-07,0.0,0.0,0.0,0.0,6.870464675616464e-13,0.0003254149040026033,0.0,0.0,0.0,0.0,2.833333333333333
IQ5687183,0.0003254149040026033,0.0,0.018457846402499537,2.983109876828563e-07,0.0,0.0,0.0,0.0,1.224736879276904e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,3.116666666666667
IQ34192,0.0003254149040026033,0.0,0.01879344360981771,8.207999269223153e-05,0.0,0.0,0.0,0.0,-8.678821578159954e-09,0.000585746827204686,0.0,0.0,0.0,1.0,8.0
IQ92614,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995467e-08,0.0,0.0,0.0,0.0,5.0146729664003164e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ4639163,0.0006508298080052066,0.0,0.020135832439090402,2.749033736858439e-07,0.0,0.0,0.0,0.0,4.1750875131274057e-13,0.0006508298080052066,0.0,2.118586614600282e-07,2.118586614600282e-07,1.0,1.0
IQ126755,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,4.657980991045599e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ36146,0.0006508298080052066,0.0013016596160104132,0.020135832439090402,1.2173289943841651e-05,0.0,0.0,0.0,0.0,-2.676681881329268e-11,0.0006508298080052066,8.474346458401128e-07,0.00042117501898253606,0.00042117501898253606,0.0,1.0
IQ12097397,0.0003254149040026033,0.0,0.01879344360981771,9.188361083708754e-05,0.0,0.0,0.0,0.0,-9.212070028841867e-08,0.000585746827204686,0.0,0.0,0.0,1.0,1.0
IQ12545064,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,2.1958215396843553e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ7818162,0.0003254149040026033,0.0,0.018457846402499537,3.8341308818362255e-07,0.0,0.0,0.0,0.0,5.328447340831169e-13,0.0003254149040026033,0.0,0.0,0.0,2.0,5.300000000000001
IQ124307,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-9.812874408237474e-16,0.0,0.0,2.118586614600282e-07,2.118586614600282e-07,0.0,1.0
IQ1791975,0.0003254149040026033,0.0,0.018457846402499537,2.037309204809742e-06,0.0,0.0,0.0,0.0,-1.4706426611932082e-11,0.0003254149040026033,0.0,0.0,0.0,2.0,50.48849206349225
IQ556909,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-2.660967750669802e-17,0.0,0.0,2.118586614600282e-07,2.118586614600282e-07,1.0,1.0
IQ1086467,0.0003254149040026033,0.0,0.018457846402499537,1.2492528669103232e-06,0.0,0.0,0.0,0.0,-2.4004028706111704e-13,0.0003254149040026033,0.0,0.0,0.0,0.0,11.5
IQ20597,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,5.103686876256449e-16,0.0,0.0,0.0,0.0,2.0,47.11489343989363
IQ22533942,0.0003254149040026033,0.0,0.018457846402499537,6.618245797294837e-07,0.0,0.0,0.0,0.0,2.3109771943099133e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ874131,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,1.1195547719037582e-15,0.0,0.0,0.0,0.0,1.0,3.666666666666667
IQ31512,0.0003254149040026033,0.0,0.018457846402499537,2.793187634062106e-07,0.0,0.0,0.0,0.0,1.8551609514453266e-12,0.0003254149040026033,0.0,0.0,0.0,2.0,46.082281607281764
IQ315863401,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,-1.6512994213086597e-16,0.0,0.0,0.0,0.0,1.5,2.6666666666666665
IQ139937512,0.0003254149040026033,0.0,0.018457846402499537,9.397521929498255e-07,0.0,0.0,0.0,0.0,-1.1022950288027248e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ523506,0.0006508298080052066,0.0,0.018625645006158625,0.0001457355952260845,0.0,0.0,0.0,0.0,-5.184743718587383e-07,0.0004338865386701377,0.0,0.0,0.0,0.0,1.0
IQ5456418,0.0006508298080052066,0.0,0.020135832439090402,1.1608241029216095e-06,0.0,0.0,0.0,0.0,-3.6011936523816788e-12,0.0006508298080052066,0.0,7.838770474021043e-06,7.838770474021043e-06,1.0,6.333333333333333
IQ591326,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-4.670003852567212e-16,0.0,0.0,0.0,0.0,0.0,1.8333333333333333
IQ11867474,0.0003254149040026033,0.0,0.018457846402499537,5.141812056553045e-07,0.0,0.0,0.0,0.0,-8.160698288946358e-13,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ12787028,0.0016270745200130164,0.0,0.025169790548863,3.0242395344977325e-07,0.0,0.0,0.0,0.0,1.4975224993594972e-13,0.0016270745200130166,0.0,0.0002817720197418375,0.0002817720197418375,1.0,2.0
IQ18533,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,8.344848424808036e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ18935,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,5.283098417098023e-16,0.0,0.0,0.0,0.0,0.0,5.0
IQ980152,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,9.285964939023332e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ23009,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-9.157420263925284e-16,0.0,0.0,0.0,0.0,1.0,4.083333333333334
IQ12960823,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995463e-08,0.0,0.0,0.0,0.0,3.183493111932439e-16,0.0,0.0,0.0,0.0,1.0,4.833333333333334
IQ6496785,0.0003254149040026033,0.0,0.018457846402499537,9.715067080620512e-07,0.0,0.0,0.0,0.0,2.1973133762280074e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ4217807,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,-7.769722828396367e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ12531529,0.0003254149040026033,0.0,0.018457846402499537,2.5911684331576577e-07,0.0,0.0,0.0,0.0,-1.1687646455156005e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ10288056,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,3.185554713052248e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ2088947,0.0003254149040026033,0.0,0.018457846402499537,3.114966720532664e-07,0.0,0.0,0.0,0.0,6.040855952289941e-13,0.0003254149040026033,0.0,0.0,0.0,2.0,2.0
IQ863968,0.0006508298080052066,0.0,0.018457846402499537,2.5996967886449403e-06,0.0,0.0,0.0,0.0,-1.1679643767450588e-11,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ185333,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-4.649041237401154e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ12416695,0.0003254149040026033,0.0,0.018457846402499537,2.304470525287272e-07,0.0,0.0,0.0,0.0,-5.963139948558566e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,4.666666666666667
IQ21305,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,4.140548411068e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ6462320,0.0003254149040026033,0.0,0.018457846402499537,3.571022042334922e-07,0.0,0.0,0.0,0.0,9.382220207044983e-14,0.0003254149040026033,0.0,0.0,0.0,1.0,1.5
IQ879730,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,8.703642734711652e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ883506,0.0003254149040026033,0.0,0.018457846402499537,1.0384028865651414e-06,0.0,0.0,0.0,0.0,6.383027823961724e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ3034704,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,1.0135639999348909e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ433539,0.0006508298080052066,0.0,0.020135832439090402,3.243194476795368e-07,0.0,0.0,0.0,0.0,3.0478570823415426e-13,0.0006508298080052066,0.0,2.118586614600282e-07,2.118586614600282e-07,0.0,1.0
IQ44486394,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,2.023721336388644e-16,0.0,0.0,0.0,0.0,1.0,2.833333333333333
IQ184651,0.0003254149040026033,0.0,0.018457846402499537,3.198435731684801e-07,0.0,0.0,0.0,0.0,1.6402134827271353e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,2.783333333333333
IQ2230886,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-1.2282823977101248e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ12534581,0.0006508298080052066,0.0,0.020135832439090402,6.32126547500716e-07,0.0,0.0,0.0,0.0,-1.4748066283255138e-12,0.0006508298080052066,0.0,2.118586614600282e-07,2.118586614600282e-07,1.5,58.34391996892017
IQ589841,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-5.603602788313075e-16,0.0,0.0,0.0,0.0,1.0,2.583333333333333
IQ613220,0.0003254149040026033,0.0,0.018457846402499537,3.6913867758079323e-07,0.0,0.0,0.0,0.0,2.1543116079008795e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,9.94047619047619
IQ721543,0.0003254149040026033,0.0,0.018457846402499537,3.444608829792916e-07,0.0,0.0,0.0,0.0,1.657636634332593e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ12422516,0.0003254149040026033,0.0,0.018994801934208615,0.00019056316209830511,0.0,0.0,0.0,0.0,0.00010335889673721192,0.0009011489649302861,0.0,0.0,0.0,1.0,1.5
IQ12299462,0.0003254149040026033,0.0,0.018625645006158625,3.367234435508114e-05,0.0,0.0,0.0,0.0,9.87081158403244e-08,0.0004338865386701377,0.0,0.0,0.0,1.0,1.0
IQ12263882,0.0003254149040026033,0.0,0.018457846402499537,6.379330874069517e-07,0.0,0.0,0.0,0.0,5.5033433972181855e-15,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ10636242,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,2.84790758930104e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ99236,0.0006508298080052066,0.0003254149040026033,0.020135832439090402,7.25648130865524e-06,0.0,0.0,0.0,0.0,5.644743104725785e-12,0.0006508298080052066,2.118586614600282e-07,0.0009548469872003472,0.0009548469872003472,2.0,74.2629342879344
IQ6431662,0.0003254149040026033,0.0,0.01879344360981771,4.981245260160889e-06,0.0,0.0,0.0,0.0,-5.468187327286305e-09,0.000585746827204686,0.0,0.0,0.0,2.5,6.166666666666666
IQ28871802,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,-6.635787732561598e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ23048842,0.0003254149040026033,0.0,0.018457846402499537,4.354904929676735e-07,0.0,0.0,0.0,0.0,-1.873648504325809e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ31682,0.0003254149040026033,0.0,0.018457846402499537,2.2518487573870118e-07,0.0,0.0,0.0,0.0,9.129369287428178e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ106776152,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,-2.962009041792963e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ7905539,0.0003254149040026033,0.0,0.018457846402499537,2.562135733626479e-07,0.0,0.0,0.0,0.0,-4.3875420709595344e-14,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ33401,0.0003254149040026033,0.0016270745200130164,0.018457846402499537,8.178813881886357e-06,0.0,0.0,0.0,0.0,-3.5695161089640615e-11,0.0003254149040026033,5.296466536500705e-07,8.474346458401128e-06,8.474346458401128e-06,0.0,1.0
IQ3163092,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,4.2616524350575994e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ11901738,0.0003254149040026033,0.0,0.018457846402499537,4.0409888659958694e-07,0.0,0.0,0.0,0.0,1.1084138178202964e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ28072,0.0003254149040026033,0.0,0.018457846402499537,1.4342153568402048e-06,0.0,0.0,0.0,0.0,5.050318888964385e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ11322780,0.0003254149040026033,0.0,0.018457846402499537,1.2966124580205576e-06,0.0,0.0,0.0,0.0,-4.341664267764764e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ263609,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-2.793078671009232e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ32347,0.0003254149040026033,0.0003254149040026033,0.018457846402499537,5.64099303411724e-06,0.0,0.0,0.0,0.0,-1.1728091152762246e-11,0.0003254149040026033,1.059293307300141e-07,2.118586614600282e-07,2.118586614600282e-07,1.0,5.249999999999999
IQ9737491,0.0003254149040026033,0.0,0.018457846402499537,1.4465663510990933e-05,0.0,0.0,0.0,0.0,-6.545053327447377e-11,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ31839,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,7.60295032276577e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ31527,0.0003254149040026033,0.0,0.018457846402499537,3.558320236290032e-07,0.0,0.0,0.0,0.0,1.702937307227295e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ11272713,0.0003254149040026033,0.0,0.018457846402499537,5.164796277015227e-07,0.0,0.0,0.0,0.0,-7.217378650928771e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,2.0
IQ30819,0.0003254149040026033,0.0,0.018457846402499537,1.0831616316757077e-06,0.0,0.0,0.0,0.0,-6.436442569033351e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.5
IQ25100,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,6.318625239025577e-18,0.0,0.0,2.118586614600282e-07,2.118586614600282e-07,1.0,1.0
IQ125946,0.0003254149040026033,0.0,0.018457846402499537,7.0664380963074e-07,0.0,0.0,0.0,0.0,3.154980876970652e-14,0.0003254149040026033,0.0,0.0,0.0,2.0,17.802380952380947
IQ1259647,0.0003254149040026033,0.0,0.018457846402499537,6.603124599622349e-07,0.0,0.0,0.0,0.0,6.712316250161552e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,1.5
IQ10877673,0.0003254149040026033,0.0,0.018457846402499537,5.47145416581331e-07,0.0,0.0,0.0,0.0,3.3598541888516447e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.5
IQ91093,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-4.581079862319232e-16,0.0,0.0,2.118586614600282e-07,2.118586614600282e-07,0.0,1.0
IQ128449,0.0003254149040026033,0.0,0.018457846402499537,7.789533769005808e-06,0.0,0.0,0.0,0.0,-2.6648778131247205e-11,0.0003254149040026033,0.0,0.0,0.0,0.0,1.5
IQ6551082,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-7.073865448823309e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ707679,0.0003254149040026033,0.0,0.018457846402499537,2.812542767082891e-07,0.0,0.0,0.0,0.0,-1.1803518031379732e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.5
IQ25040,0.0003254149040026033,0.0,0.018625645006158625,0.0001182295656834036,0.0,0.0,0.0,0.0,-2.6487065018997905e-07,0.0004338865386701377,0.0,0.0,0.0,0.0,2.0
IQ24198,0.0003254149040026033,0.0,0.01879344360981771,8.822653430073765e-06,0.0,0.0,0.0,0.0,1.69797043582876e-08,0.000585746827204686,0.0,0.0,0.0,0.0,1.0
IQ8266796,0.0003254149040026033,0.0,0.018457846402499537,2.9123426717213156e-07,0.0,0.0,0.0,0.0,8.492823906072705e-13,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ97426,0.0003254149040026033,0.0,0.018625645006158625,0.00016765153379897965,0.0,0.0,0.0,0.0,2.861145234056488e-07,0.0004338865386701377,0.0,0.0,0.0,0.0,1.0
IQ11382380,0.0003254149040026033,0.0,0.018457846402499537,3.855300558577709e-07,0.0,0.0,0.0,0.0,-3.277751752862981e-13,0.0003254149040026033,0.0,0.0,0.0,0.0,48.648092185592354
IQ263232,0.0,0.0009762447120078099,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-6.537390114736165e-16,0.0,0.0,6.355759843800847e-07,6.355759843800847e-07,1.0,1.0
IQ11292899,0.0003254149040026033,0.0,0.018457846402499537,4.5375689975603973e-07,0.0,0.0,0.0,0.0,-1.9488677151166496e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ21915,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995463e-08,0.0,0.0,0.0,0.0,-1.0900579827459155e-15,0.0,0.0,7.076079292764942e-05,7.076079292764942e-05,0.0,2.0
IQ11689421,0.0003254149040026033,0.0,0.018457846402499537,3.1742418154088196e-07,0.0,0.0,0.0,0.0,-9.623106940482951e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ139126,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,7.972328762107643e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ516368,0.0003254149040026033,0.0,0.018457846402499537,2.64016111361652e-07,0.0,0.0,0.0,0.0,1.2253262603437757e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.5
IQ29939,0.0003254149040026033,0.0,0.018457846402499537,3.884333258108888e-07,0.0,0.0,0.0,0.0,-2.8129772464408373e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ11669714,0.0003254149040026033,0.0,0.018457846402499537,3.316985921437114e-07,0.0,0.0,0.0,0.0,3.3122006889846273e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,2.5
IQ7389817,0.0003254149040026033,0.0,0.018457846402499537,8.726745600746656e-07,0.0,0.0,0.0,0.0,-6.845504688566315e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,2.5
IQ281314,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,5.674612545298058e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ11071204,0.0003254149040026033,0.0,0.018457846402499537,1.509639890830578e-06,0.0,0.0,0.0,0.0,6.170562945749556e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,2.0
IQ32673,0.0003254149040026033,0.0,0.018457846402499537,6.004930019698697e-07,0.0,0.0,0.0,0.0,2.5371147778658216e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ1681939,0.0003254149040026033,0.0,0.018457846402499537,7.994879633398206e-07,0.0,0.0,0.0,0.0,-1.8199064627580844e-12,0.0003254149040026033,0.0,0.0,0.0,1.5,58.21058663558685
IQ26624,0.0003254149040026033,0.0,0.018457846402499537,3.8740508436915957e-07,0.0,0.0,0.0,0.0,2.0132316706905817e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.5
IQ10213534,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,7.628179719575351e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ121279,0.0006508298080052066,0.0,0.020135832439090402,3.522150331457439e-06,0.0,0.0,0.0,0.0,2.198618537584175e-11,0.0006508298080052066,0.0,1.059293307300141e-06,1.059293307300141e-06,1.0,3.666666666666667
IQ8084637,0.0003254149040026033,0.0,0.018457846402499537,1.8409755742301494e-06,0.0,0.0,0.0,0.0,1.5171157247841398e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,7.333333333333332
IQ29364,0.0,0.0013016596160104132,0.01677986036590867,6.048479068995463e-08,0.0,0.0,0.0,0.0,4.993457379522372e-16,0.0,0.0,5.084607875040677e-06,5.084607875040677e-06,0.0,1.0
IQ36306,0.0003254149040026033,0.0,0.018457846402499537,1.114492753253104e-06,0.0,0.0,0.0,0.0,3.971689566222521e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,68.94088134088152
IQ30445259,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,9.578923936381309e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ6572087,0.0003254149040026033,0.0,0.018457846402499537,2.2504576072011423e-06,0.0,0.0,0.0,0.0,1.5880431652837517e-11,0.0003254149040026033,0.0,0.0,0.0,2.0,3.4833333333333334
IQ31080,0.0006508298080052066,0.0,0.020135832439090402,6.131948080147603e-07,0.0,0.0,0.0,0.0,1.109910154185769e-12,0.0006508298080052066,0.0,2.33044527606031e-06,2.33044527606031e-06,0.0,1.0
IQ3133337,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,9.450298370765926e-16,0.0,0.0,0.0,0.0,1.5,1.5
IQ10795213,0.0003254149040026033,0.0,0.018457846402499537,7.085188381421288e-07,0.0,0.0,0.0,0.0,2.808769816226669e-12,0.0003254149040026033,0.0,0.0,0.0,1.5,2.4166666666666665
IQ30917499,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,7.732198754405427e-16,0.0,0.0,0.0,0.0,1.0,1.0
