node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ10441027,0.00026226068712300026,0.0,0.01654757718528723,2.4779346416831913e-09,0.0,0.0,0.0,0.0,1.1011754983402569e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,52.36010419319277
IQ426479,0.00026226068712300026,0.00026226068712300026,0.01654757718528723,1.8971026627370847e-08,0.0,0.0,0.0,0.0,-6.707423244009788e-14,0.00026226068712300026,6.87987112075027e-08,2.751948448300108e-07,2.751948448300108e-07,0.0,1.0
IQ881927,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-2.141486237309837e-17,0.0,0.0,0.0,0.0,1.0,6.5
IQ30839140,0.00026226068712300026,0.0,0.01654757718528723,3.589130455412925e-09,0.0,0.0,0.0,0.0,-7.901952816857164e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ5502810,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-8.457431068577185e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ52847072,0.00026226068712300026,0.0,0.01654757718528723,2.305651256153913e-09,0.0,0.0,0.0,0.0,-1.7933416865122887e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ4272540,0.0005245213742460005,0.0,0.018051902383949704,7.54268190103462e-09,0.0,0.0,0.0,0.0,3.815254628412158e-15,0.0005245213742460005,0.0,6.191884008675243e-05,6.191884008675243e-05,1.5,76.62315486800807
IQ25890089,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-5.422594401064492e-18,0.0,0.0,0.0,0.0,1.0,4.583333333333334
IQ30111163,0.00026226068712300026,0.0,0.01654757718528723,4.444398979709574e-08,0.0,0.0,0.0,0.0,-2.970270003561961e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,2.0
IQ33835,0.00026226068712300026,0.0,0.01654757718528723,5.7510627832665774e-08,0.0,0.0,0.0,0.0,-1.8821055849111386e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,3.0
IQ26934,0.00026226068712300026,0.0,0.016698009705153477,1.3204050556801803e-05,0.0,0.0,0.0,0.0,3.586980837850304e-09,0.00034968091616400035,0.0,0.0,0.0,1.0,5.333333333333334
IQ5646493,0.0005245213742460005,0.0,0.018051902383949704,2.7347585732714467e-08,0.0,0.0,0.0,0.0,-6.888718863621994e-14,0.0005245213742460005,0.0,6.191884008675243e-05,6.191884008675243e-05,0.0,83.01873126873157
IQ1051103,0.00026226068712300026,0.001049042748492001,0.01654757718528723,2.393394095624215e-09,0.0,0.0,0.0,0.0,3.88269541043969e-15,0.00026226068712300026,2.751948448300108e-07,1.375974224150054e-06,1.375974224150054e-06,0.0,2.0
IQ1340254,0.00026226068712300026,0.0,0.016698009705153477,2.4813739048069552e-08,0.0,0.0,0.0,0.0,3.1402020659725315e-12,0.00034968091616400035,0.0,0.0,0.0,1.0,11.333333333333334
IQ1716658,0.0,0.0005245213742460005,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,4.311830333483142e-18,0.0,0.0,2.091480820708082e-05,2.091480820708082e-05,1.0,99.43053237612071
IQ2567756,0.0005245213742460005,0.0,0.018051902383949704,6.212449217970265e-09,0.0,0.0,0.0,0.0,-2.6910430943625936e-15,0.0005245213742460005,0.0,3.0959420043376213e-05,3.0959420043376213e-05,1.0,1.0
IQ25220068,0.00026226068712300026,0.0,0.01699887474488597,1.923319198436918e-07,0.0,0.0,0.0,0.0,4.334018641641737e-12,0.0005994529991382863,0.0,0.0,0.0,1.0,2.0
IQ54875829,0.00026226068712300026,0.0,0.01654757718528723,3.734514576287074e-09,0.0,0.0,0.0,0.0,5.299505723236341e-16,0.00026226068712300026,0.0,0.0,0.0,1.0,2.333333333333333
IQ35900,0.0013113034356150013,0.0,0.02256487797993713,9.624813077078058e-09,0.0,0.0,0.0,0.0,4.962758553154988e-15,0.0013113034356150013,0.0,1.4172534508745556e-05,1.4172534508745556e-05,0.0,3.8333333333333335
IQ30790612,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,8.576702311070825e-18,0.0,0.0,0.0,0.0,1.5,1.8333333333333333
IQ22807,0.0,0.0005245213742460005,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-3.1242790094254837e-18,0.0,0.0,8.255845344900323e-06,8.255845344900323e-06,1.0,3.0
IQ23485,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-1.0388985303553083e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ10083956,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,2.7029820911712146e-17,0.0,0.0,0.0,0.0,2.0,2.0
IQ23106856,0.00026226068712300026,0.0,0.01654757718528723,2.5829698655746473e-09,0.0,0.0,0.0,0.0,6.5957215582793495e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ7911635,0.0,0.00026226068712300026,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,-3.9900539403850455e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ171706,0.00026226068712300026,0.0,0.01654757718528723,2.9526426169779925e-08,0.0,0.0,0.0,0.0,-1.4431693536416595e-13,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ8081635,0.0,0.0005245213742460005,0.015043251986624753,6.404586822649757e-10,0.0,0.0,0.0,0.0,-2.292337284161138e-17,0.0,0.0,1.375974224150054e-07,1.375974224150054e-07,0.0,1.0
IQ30091728,0.00026226068712300026,0.0,0.01654757718528723,6.686388642846348e-09,0.0,0.0,0.0,0.0,-1.7354190668827628e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ9776939,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,2.3802701222390734e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ8123118,0.00026226068712300026,0.0,0.01654757718528723,2.4260574884197285e-09,0.0,0.0,0.0,0.0,5.304246114669552e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,1.5
IQ143423,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,2.1368586633252307e-17,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ22321782,0.0,0.001049042748492001,0.015043251986624753,6.404586822649757e-10,0.0,0.0,0.0,0.0,-1.589619395560498e-18,0.0,0.0,8.255845344900323e-07,8.255845344900323e-07,1.0,1.0
IQ7716060,0.00026226068712300026,0.0,0.01654757718528723,3.6499740302280975e-09,0.0,0.0,0.0,0.0,-5.647350174489254e-16,0.00026226068712300026,0.0,0.0,0.0,1.0,2.0
IQ23598946,0.0005245213742460005,0.0,0.018051902383949704,9.140626313285737e-09,0.0,0.0,0.0,0.0,-1.1901235232039859e-14,0.0005245213742460005,0.0,9.631819569050377e-07,9.631819569050377e-07,0.0,2.0
IQ127516524,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,4.889489458171847e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ359461,0.00026226068712300026,0.00026226068712300026,0.01654757718528723,2.1177983200587733e-07,0.0,0.0,0.0,0.0,4.312398723249292e-13,0.00026226068712300026,6.87987112075027e-08,3.0271432931301187e-06,3.0271432931301187e-06,1.0,52.43060175119027
IQ28942515,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-3.942863191006083e-18,0.0,0.0,0.0,0.0,1.0,3.0
IQ47110780,0.00026226068712300026,0.0,0.01654757718528723,2.6899264655128986e-09,0.0,0.0,0.0,0.0,-9.881123073190489e-16,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ30593291,0.00026226068712300026,0.0,0.01654757718528723,2.8775808594165366e-09,0.0,0.0,0.0,0.0,-6.328209423336533e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,45.9088891500659
IQ1879964,0.00026226068712300026,0.0,0.01654757718528723,8.145353521045964e-09,0.0,0.0,0.0,0.0,1.4858188453036337e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ20795,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-1.504040645176432e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ30120736,0.0005245213742460005,0.0,0.018051902383949704,1.811217153445352e-08,0.0,0.0,0.0,0.0,-5.81172766323312e-14,0.0005245213742460005,0.0,6.87987112075027e-07,6.87987112075027e-07,0.0,1.0
IQ876748,0.0,0.00026226068712300026,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,2.2988528753458152e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ30471153,0.00026226068712300026,0.0,0.01654757718528723,2.426697947101994e-09,0.0,0.0,0.0,0.0,5.1439846379671405e-15,0.00026226068712300026,0.0,0.0,0.0,2.0,64.85396270396308
IQ165081,0.0007867820613690008,0.0,0.01955622758261218,1.472350464658953e-08,0.0,0.0,0.0,0.0,4.999927552256508e-14,0.0007867820613690008,0.0,0.00018520613057059726,0.00018520613057059726,1.0,64.50241882300733
IQ24732,0.0,0.0005245213742460005,0.015043251986624753,6.404586822649757e-10,0.0,0.0,0.0,0.0,-2.3680949018270965e-18,0.0,0.0,1.375974224150054e-07,1.375974224150054e-07,1.0,97.84719904278737
IQ13705753,0.00026226068712300026,0.0,0.01654757718528723,2.6270974687827042e-08,0.0,0.0,0.0,0.0,-7.8691881875954e-15,0.00026226068712300026,0.0,0.0,0.0,1.5,58.42640120887059
IQ4191667,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,2.423102399402936e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ22339318,0.00026226068712300026,0.0,0.01654757718528723,2.2736283220406646e-09,0.0,0.0,0.0,0.0,4.949177919825532e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ45563263,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-2.407205275189652e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ45718429,0.00026226068712300026,0.0,0.01654757718528723,3.6314007284424138e-09,0.0,0.0,0.0,0.0,-9.023728938431519e-15,0.00026226068712300026,0.0,0.0,0.0,1.5,7.801190476190475
IQ881687,0.00026226068712300026,0.0,0.01654757718528723,2.885266363603716e-09,0.0,0.0,0.0,0.0,-1.0557277038576018e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,15.85952380952381
IQ22299536,0.0,0.0007867820613690008,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,3.884010494859152e-17,0.0,0.0,9.631819569050377e-07,9.631819569050377e-07,0.0,39.6971123604639
IQ51613656,0.0007867820613690008,0.0,0.01955622758261218,1.427902632109763e-08,0.0,0.0,0.0,0.0,-2.389949933300161e-15,0.0007867820613690008,0.0,9.631819569050377e-07,9.631819569050377e-07,1.0,1.0
IQ50914969,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-1.1199472614413742e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ4520087,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-3.174684046870312e-17,0.0,0.0,0.0,0.0,1.0,3.0
IQ315454,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-2.440112164085474e-17,0.0,0.0,0.0,0.0,1.5,7.0
IQ337580,0.00026226068712300026,0.0,0.01654757718528723,2.334471896855837e-09,0.0,0.0,0.0,0.0,-5.1874678008962346e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,5.833333333333333
IQ289194,0.0,0.0005245213742460005,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,2.006690743288364e-17,0.0,0.0,1.375974224150054e-07,1.375974224150054e-07,1.0,13.372605172605173
IQ624925,0.00026226068712300026,0.0,0.01654757718528723,5.97099629475637e-09,0.0,0.0,0.0,0.0,1.345827983305388e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,12.450000000000001
IQ35487902,0.0,0.00026226068712300026,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,-1.393427652675723e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ9638305,0.00026226068712300026,0.0,0.01654757718528723,5.073073222220874e-09,0.0,0.0,0.0,0.0,-7.778329019355214e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ877342,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-2.3236735418331217e-17,0.0,0.0,0.0,0.0,1.5,41.44882370381614
IQ30239946,0.00026226068712300026,0.0,0.01654757718528723,2.939705351596239e-09,0.0,0.0,0.0,0.0,-6.74051236425475e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,3.3333333333333335
IQ30236,0.0,0.0005245213742460005,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,2.4266751348957973e-17,0.0,0.0,1.073259894837042e-05,1.073259894837042e-05,1.0,1.0
IQ9858139,0.0005245213742460005,0.0,0.01821737815580258,0.00014296509590265886,0.0,0.0,0.0,0.0,-2.0006311652932456e-06,0.0005994529991382863,0.0,1.5686106155310615e-05,1.5686106155310615e-05,1.0,10.366666666666665
IQ10062901,0.00026226068712300026,0.0,0.016698009705153477,4.8924313385210916e-08,0.0,0.0,0.0,0.0,1.1855940963619814e-11,0.00034968091616400035,0.0,0.0,0.0,1.0,8.299999999999999
IQ58220442,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,2.6960631920198628e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ58220560,0.00026226068712300026,0.0,0.01654757718528723,3.904876585769558e-09,0.0,0.0,0.0,0.0,1.1111830232865961e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ27331676,0.00026226068712300026,0.0,0.016698009705153477,9.728891020186306e-07,0.0,0.0,0.0,0.0,-2.200146847142966e-10,0.00034968091616400035,0.0,0.0,0.0,0.0,3.0
IQ30235599,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-3.557863359527192e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ1605266,0.00026226068712300026,0.0,0.01654757718528723,2.3427978597252815e-09,0.0,0.0,0.0,0.0,-7.598223135081383e-15,0.00026226068712300026,0.0,0.0,0.0,1.5,3.0
IQ3257380,0.00026226068712300026,0.0,0.01654757718528723,3.968922453996055e-09,0.0,0.0,0.0,0.0,1.1054669813072143e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,7.5
IQ30234451,0.00026226068712300026,0.0,0.016848442225019723,2.0397801411741137e-07,0.0,0.0,0.0,0.0,1.8288717517763696e-11,0.00047206923682140047,0.0,0.0,0.0,1.0,1.0
IQ4160808,0.0,0.0005245213742460005,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-3.8955473639523214e-17,0.0,0.0,1.375974224150054e-07,1.375974224150054e-07,1.0,64.04635364635394
IQ29542625,0.00026226068712300026,0.0,0.01654757718528723,4.981487630656983e-09,0.0,0.0,0.0,0.0,-2.1210492264436748e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,1.5
IQ30245297,0.00026226068712300026,0.0,0.01654757718528723,2.4023605171759245e-09,0.0,0.0,0.0,0.0,-6.5774088210709465e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ31816,0.00026226068712300026,0.0,0.01654757718528723,1.2237308087905125e-07,0.0,0.0,0.0,0.0,2.606116911005716e-13,0.00026226068712300026,0.0,0.0,0.0,6.0,6.5
IQ2035350,0.00026226068712300026,0.0,0.016698009705153477,5.6431080284720176e-08,0.0,0.0,0.0,0.0,-8.90819872640309e-12,0.00034968091616400035,0.0,0.0,0.0,0.0,1.0
IQ29936309,0.00026226068712300026,0.0,0.01654757718528723,2.821860954059484e-09,0.0,0.0,0.0,0.0,8.861910302454771e-16,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ25611,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-1.747579415123584e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ2862726,0.00026226068712300026,0.0,0.01654757718528723,2.6073072955007166e-09,0.0,0.0,0.0,0.0,-4.303959646058175e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,2.5
IQ28134089,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-1.0787095470766642e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ2529483,0.0005245213742460005,0.0,0.018051902383949704,4.027844652764433e-09,0.0,0.0,0.0,0.0,-5.341494225357208e-15,0.0005245213742460005,0.0,1.375974224150054e-07,1.375974224150054e-07,0.0,6.5
IQ21011314,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-1.4385137560708546e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ20960544,0.00026226068712300026,0.0,0.01654757718528723,5.498337787244818e-09,0.0,0.0,0.0,0.0,1.2305116125137014e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,2.083333333333333
IQ5569508,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-4.106563224099559e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ5673392,0.00026226068712300026,0.0,0.01654757718528723,4.1482508850302485e-09,0.0,0.0,0.0,0.0,-2.0099553240343707e-16,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ28626994,0.00026226068712300026,0.0,0.01654757718528723,2.6540607793060596e-09,0.0,0.0,0.0,0.0,-1.4287485769383226e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ29836763,0.00026226068712300026,0.0,0.01654757718528723,7.2551159526976486e-09,0.0,0.0,0.0,0.0,1.6324245221234885e-14,0.00026226068712300026,0.0,0.0,0.0,5.0,78.19137529137545
IQ12484853,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,1.6049395844444813e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ29651377,0.00026226068712300026,0.0,0.01654757718528723,3.3303851477778746e-09,0.0,0.0,0.0,0.0,5.390873714109099e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,2.0
IQ2831467,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,2.9471070557671165e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ33954,0.00026226068712300026,0.0,0.01654757718528723,6.513464798634804e-09,0.0,0.0,0.0,0.0,2.1789667225916398e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,1.5
IQ28625465,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,2.2718915952888196e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ29396503,0.00026226068712300026,0.0,0.01654757718528723,1.006160589838277e-08,0.0,0.0,0.0,0.0,2.7012939545162206e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ10655503,0.00026226068712300026,0.0,0.01654757718528723,8.186983335393186e-09,0.0,0.0,0.0,0.0,-5.465164881865933e-15,0.00026226068712300026,0.0,0.0,0.0,1.5,2.5
IQ1039259,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-2.5281480466235515e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ4245296,0.00026226068712300026,0.0,0.01654757718528723,5.680868511690337e-09,0.0,0.0,0.0,0.0,-1.603908855573807e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ28940803,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649757e-10,0.0,0.0,0.0,0.0,1.6653448065158388e-17,0.0,0.0,0.0,0.0,0.0,48.20477602462924
IQ28940610,0.0005245213742460005,0.0,0.018051902383949704,4.803440116987318e-09,0.0,0.0,0.0,0.0,1.20566337012402e-14,0.0005245213742460005,0.0,1.375974224150054e-07,1.375974224150054e-07,0.0,1.0
IQ28940684,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,2.962621998604614e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ24425069,0.0,0.0005245213742460005,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-1.1581567626759435e-17,0.0,0.0,1.375974224150054e-07,1.375974224150054e-07,1.5,53.07341588150445
IQ4893691,0.00026226068712300026,0.0,0.01654757718528723,4.330781609475767e-09,0.0,0.0,0.0,0.0,-5.436065350278786e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ29001576,0.00026226068712300026,0.0,0.0167130529571401,0.005447233307053361,0.0,0.0,0.0,0.0,6.834878733608008e-05,0.0003933910306845004,0.0,0.0,0.0,1.5,2.8333333333333335
IQ9681063,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,2.3263215497067276e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ24703860,0.00026226068712300026,0.0005245213742460005,0.01654757718528723,1.0176888461190467e-07,0.0,0.0,0.0,0.0,2.9499445850380275e-13,0.00026226068712300026,1.375974224150054e-07,4.1279226724501614e-07,4.1279226724501614e-07,0.0,76.62315486800806
IQ28622517,0.00026226068712300026,0.0,0.01654757718528723,2.385708591437036e-09,0.0,0.0,0.0,0.0,-5.105237877077668e-16,0.00026226068712300026,0.0,0.0,0.0,1.0,97.84719904278737
IQ105594,0.0005245213742460005,0.00026226068712300026,0.018051902383949704,7.520906305837611e-08,0.0,0.0,0.0,0.0,6.71035997470121e-14,0.0005245213742460005,1.375974224150054e-07,0.0005753865547320822,0.00048090299134044383,1.0,5.5
IQ4730866,0.00026226068712300026,0.0,0.016848442225019723,4.826553438233975e-07,0.0,0.0,0.0,0.0,3.443577918773711e-11,0.00047206923682140047,0.0,0.0,0.0,0.0,1.0
IQ33498,0.00026226068712300026,0.0,0.01699887474488597,6.691789515631321e-07,0.0,0.0,0.0,0.0,1.5114948568996525e-11,0.0005994529991382863,0.0,0.0,0.0,0.0,9.0
IQ21820867,0.0,0.00026226068712300026,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,3.169950373937717e-17,0.0,0.0,0.0,0.0,0.0,4.5
IQ4907277,0.00026226068712300026,0.0,0.01654757718528723,2.685443254737044e-09,0.0,0.0,0.0,0.0,8.111751396774374e-15,0.00026226068712300026,0.0,0.0,0.0,5.0,81.29213564213593
IQ4165626,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,5.5267595551295246e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ4206463,0.00026226068712300026,0.0,0.01654757718528723,1.2740644566297165e-08,0.0,0.0,0.0,0.0,8.533517997805803e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,5.5
IQ114070,0.0,0.0005245213742460005,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,4.1667433635477735e-17,0.0,0.0,2.751948448300108e-07,2.751948448300108e-07,1.0,3.666666666666667
IQ4644490,0.0005245213742460005,0.0,0.01654757718528723,4.299399134044784e-09,0.0,0.0,0.0,0.0,1.596397717250573e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,5.0
IQ926926,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,3.8177718918001325e-17,0.0,0.0,0.0,0.0,1.0,3.0
IQ4058333,0.00026226068712300026,0.0,0.01654757718528723,5.182591656888185e-09,0.0,0.0,0.0,0.0,2.1752600669540797e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ874491,0.0,0.0005245213742460005,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-8.65196687247228e-18,0.0,0.0,4.1279226724501614e-07,4.1279226724501614e-07,1.0,4.566666666666667
IQ882300,0.00026226068712300026,0.0,0.01654757718528723,2.5583698475888505e-07,0.0,0.0,0.0,0.0,-2.7863416395744693e-13,0.00026226068712300026,0.0,0.0,0.0,1.0,1.5
IQ19947,0.0,0.0013113034356150013,0.015043251986624753,6.404586822649757e-10,0.0,0.0,0.0,0.0,2.787951072902351e-17,0.0,0.0,9.150228590597859e-05,9.150228590597859e-05,1.0,1.5
IQ882334,0.00026226068712300026,0.0007867820613690008,0.01654757718528723,9.596825032663076e-08,0.0,0.0,0.0,0.0,3.3349530556802186e-13,0.00026226068712300026,2.751948448300108e-07,4.169201899174663e-05,4.169201899174663e-05,1.0,48.35558956867037
IQ25281,0.0005245213742460005,0.0,0.01820233490381595,1.21016245271564e-06,0.0,0.0,0.0,0.0,-2.07975535294741e-10,0.0005900865460267506,0.0,2.0364418517420796e-05,2.0364418517420796e-05,1.5,14.634523809523813
IQ53342471,0.0,0.00026226068712300026,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,-8.762388865480407e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ881503,0.0,0.0005245213742460005,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,2.654746283716969e-17,0.0,0.0,1.375974224150054e-07,1.375974224150054e-07,1.0,3.666666666666667
IQ184666,0.00026226068712300026,0.0,0.01654757718528723,4.772698100238601e-09,0.0,0.0,0.0,0.0,1.374702089647969e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ904817,0.0,0.00026226068712300026,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,-2.2646170199522803e-17,0.0,0.0,0.0,0.0,1.5,2.333333333333333
IQ344945,0.00026226068712300026,0.0,0.01654757718528723,4.41852444894607e-09,0.0,0.0,0.0,0.0,-1.0746644039625502e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,3.5
IQ8910163,0.00026226068712300026,0.0,0.01654757718528723,3.5225227524573667e-09,0.0,0.0,0.0,0.0,5.929640927258909e-15,0.00026226068712300026,0.0,0.0,0.0,1.5,2.5
IQ12455020,0.0,0.00026226068712300026,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,3.4574126980873654e-17,0.0,0.0,0.0,0.0,0.0,2.5
