node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ22475837,0.0005998800239952009,0.0,0.025198483887164273,7.893652577516365e-05,0,0,0,0,-1.6195212320734906e-10,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ973375,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.878561256546216e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ375131,0.0005998800239952009,0.0,0.025198483887164273,1.8377406075338666e-05,0,0,0,0,3.644581527296466e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ31024,0.0005998800239952009,0.0,0.025198483887164273,7.267339592242614e-05,0,0,0,0,9.274073356518532e-11,0.0005998800239952009,0.0,0.0,0.0,1.5,2.6666666666666665
IQ127009,0.0005998800239952009,0.0,0.025198483887164273,1.1739076979269575e-05,0,0,0,0,1.706565430953171e-11,0.0005998800239952009,0.0,0.0,0.0,2.0,14.896825396825388
IQ40131790,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.7205305650879869e-15,0.0,0.0,0.0,0.0,0.0,2.5
IQ8390774,0.0005998800239952009,0.0,0.025198483887164273,3.0136101315697477e-05,0,0,0,0,-5.82490529981435e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,2.0
IQ424885,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,-1.5685211150875382e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ1011109,0.0005998800239952009,0.0,0.025198483887164273,1.7563248240135514e-05,0,0,0,0,-2.9243642430127685e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,3.0
IQ271057,0.0005998800239952009,0.0,0.025198483887164273,0.00012251113593698544,0,0,0,0,3.6799802947915e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,3.916666666666667
IQ33368,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.855937421941579e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ9475677,0.0005998800239952009,0.0,0.025198483887164273,1.960599967605186e-05,0,0,0,0,3.903885979922069e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ24821,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.3132436019582497e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ6687588,0.0005998800239952009,0.0,0.025198483887164273,9.399599344378585e-06,0,0,0,0,-1.1127736952427956e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ1025643,0.0005998800239952009,0.0,0.02542756101341122,0.0022924281402337396,0,0,0,0,1.3814528422493383e-05,0.0007998400319936011,0.0,0.0,0.0,1.0,2.8333333333333335
IQ342988,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.580339555133254e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ723675,0.0005998800239952009,0.0,0.025198483887164273,6.379613277954835e-05,0,0,0,0,1.1905310355452922e-10,0.0005998800239952009,0.0,0.0,0.0,0.0,2.5
IQ1022959,0.0005998800239952009,0.0,0.025198483887164273,1.5218866039972213e-05,0,0,0,0,8.385979927800444e-13,0.0005998800239952009,0.0,0.0,0.0,1.0,2.5
IQ405627,0.0005998800239952009,0.0,0.025198483887164273,2.20337594858444e-05,0,0,0,0,5.797161081701287e-12,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ29389,0.0005998800239952009,0.0,0.025198483887164273,3.66984096500458e-05,0,0,0,0,-5.043253716800548e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ7652947,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,2.5908169078745925e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ27994571,0.0005998800239952009,0.0,0.025198483887164273,8.906690534511615e-06,0,0,0,0,2.033224024455218e-12,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ346516,0.0005998800239952009,0.0,0.025198483887164273,0.00015389544911448535,0,0,0,0,-2.1428171361682128e-10,0.0005998800239952009,0.0,0.0,0.0,1.0,20.25833333333333
IQ29868742,0.0005998800239952009,0.0,0.025198483887164273,1.2852413296083526e-05,0,0,0,0,7.265085561171151e-13,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ30207,0.0005998800239952009,0.0,0.025198483887164273,0.00016970286298713456,0,0,0,0,-3.68100918132266e-10,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ882368,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.0539457196656313e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ24178824,0.0005998800239952009,0.0,0.025198483887164273,8.872358577605458e-06,0,0,0,0,8.307299153684429e-12,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ778814,0.0005998800239952009,0.0,0.025198483887164273,1.2619446445648888e-05,0,0,0,0,-1.1866834879945943e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,4.0
IQ30275105,0.0005998800239952009,0.0,0.025198483887164273,2.0687456318595808e-05,0,0,0,0,4.834778909853912e-12,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ30985,0.0005998800239952009,0.0,0.02542756101341122,0.002620279102791673,0,0,0,0,-1.01489989320516e-05,0.0007998400319936011,0.0,0.0,0.0,0.0,7.583333333333334
IQ154589,0.0005998800239952009,0.0,0.025198483887164273,2.3743000483243792e-05,0,0,0,0,2.8404473455874913e-13,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ774953,0.0005998800239952009,0.0,0.025198483887164273,1.2751869708001208e-05,0,0,0,0,1.8105411992667335e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ254847,0.0,0.0011997600479904018,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.7071128204923119e-15,0.0,0.0,7.201440864288127e-07,7.201440864288127e-07,0.0,2.5
IQ31814,0.0005998800239952009,0.0,0.025198483887164273,2.586667724615322e-05,0,0,0,0,4.88145522051662e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ173840,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,1.4267262273228373e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ685195,0.0005998800239952009,0.0,0.025198483887164273,5.254506004487346e-05,0,0,0,0,8.784704182814583e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ415760,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.0734252877628777e-15,0.0,0.0,0.0,0.0,1.0,20.25833333333333
IQ6739665,0.0005998800239952009,0.0,0.025198483887164273,3.58327538794834e-05,0,0,0,0,-4.361880183590052e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ1022830,0.0005998800239952009,0.0,0.025198483887164273,3.815751781855747e-05,0,0,0,0,4.786893486396409e-13,0.0005998800239952009,0.0,0.0,0.0,1.0,20.25833333333333
IQ21591,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-5.625797905445164e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ34141,0.0005998800239952009,0.0005998800239952009,0.025198483887164273,0.01649049720094991,0,0,0,0,-1.1560051473768313e-08,0.0005998800239952009,3.6007204321440635e-07,5.0410086050016884e-06,5.0410086050016884e-06,0.0,1.0
IQ34206,0.0005998800239952009,0.0,0.02542756101341122,0.11462789832643897,0,0,0,0,-0.00021030633718596936,0.0007998400319936011,0.0,0.0,0.0,1.0,4.5
IQ26200,0.0005998800239952009,0.0,0.025198483887164273,2.21882532919221e-05,0,0,0,0,-4.343790032789342e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,3.0
IQ881548,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,2.534634862273828e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ3698572,0.0005998800239952009,0.0,0.025198483887164273,1.8088036724272485e-05,0,0,0,0,4.813586241575144e-12,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ123949,0.0005998800239952009,0.0,0.025198483887164273,2.2720398623967537e-05,0,0,0,0,-4.4607561249367415e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,2.5
IQ4210468,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,5.804170179008134e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ696891,0.0005998800239952009,0.0,0.025198483887164273,1.6116401484804606e-05,0,0,0,0,9.63389427843595e-12,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ340196,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.5409171830975482e-15,0.0,0.0,0.0,0.0,1.5,4.333333333333334
IQ140556,0.0005998800239952009,0.0,0.025198483887164273,2.0682551753323504e-05,0,0,0,0,3.4526795152810975e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,3.6999999999999997
IQ181274,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.3469054660027746e-15,0.0,0.0,0.0,0.0,1.0,3.0
IQ1056993,0.0005998800239952009,0.0,0.025198483887164273,1.1260881865219531e-05,0,0,0,0,1.4430918351157343e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ1051214,0.0005998800239952009,0.0,0.025198483887164273,1.4004986135075942e-05,0,0,0,0,-2.4028418728532088e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,14.590873015873
IQ142236,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,-4.897339349888722e-16,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ1342959,0.0011997600479904018,0.0,0.02748925514963375,9.3186740173855e-06,0,0,0,0,-5.9690118661405e-12,0.0011997600479904018,0.0,6.481296777859315e-06,6.481296777859315e-06,0.0,1.0
IQ671670,0.0,0.0011997600479904018,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,2.7896701946216644e-16,0.0,0.0,7.201440864288127e-07,7.201440864288127e-07,1.0,3.0
IQ26809707,0.0005998800239952009,0.0,0.025198483887164273,2.872603879990888e-05,0,0,0,0,8.978145342606606e-12,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ30219,0.0011997600479904018,0.0,0.0277183322758807,0.01135567143694264,0,0,0,0,-5.3931304069979207e-05,0.0013497300539892022,0.0,7.201440864288127e-06,7.201440864288127e-06,1.0,1.0
IQ26019,0.0005998800239952009,0.0,0.025198483887164273,2.213185079129056e-05,0,0,0,0,-4.1020183461158694e-12,0.0005998800239952009,0.0,0.0,0.0,0.0,1.5
IQ672224,0.0005998800239952009,0.0,0.025198483887164273,4.541627442157354e-05,0,0,0,0,-6.974373721941315e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,2.0
IQ4279828,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-9.437179452489948e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ49650647,0.0005998800239952009,0.0,0.025198483887164273,3.9753953814693775e-05,0,0,0,0,-4.312464424275e-12,0.0005998800239952009,0.0,0.0,0.0,1.0,2.0
IQ171900,0.0005998800239952009,0.0,0.025198483887164273,0.00020449094446361633,0,0,0,0,-1.6417659375124728e-10,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ306654,0.0005998800239952009,0.0,0.025198483887164273,0.0002414370346599136,0,0,0,0,4.536420507822617e-10,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ1378523,0.0005998800239952009,0.0,0.025198483887164273,1.0306943919755593e-05,0,0,0,0,-1.7301503072477306e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,6.092857142857143
IQ2385372,0.0005998800239952009,0.0,0.025198483887164273,8.163648895756926e-05,0,0,0,0,-3.7260566927256205e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ160138,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-8.751920015363213e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ10006018,0.0005998800239952009,0.0,0.025198483887164273,6.70944529251756e-05,0,0,0,0,-6.897478788540673e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ610365,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.0529110239038527e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ356369,0.0005998800239952009,0.0,0.025198483887164273,3.665426856259501e-05,0,0,0,0,-4.3883943845013285e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.5
IQ1002655,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.7791145167086635e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ34554,0.0005998800239952009,0.0,0.025198483887164273,1.3507172759936666e-05,0,0,0,0,-2.3980642181509095e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,13.39733044733044
IQ34671,0.0005998800239952009,0.0,0.025198483887164273,6.937998034207121e-05,0,0,0,0,-1.507330885763466e-10,0.0005998800239952009,0.0,0.0,0.0,1.0,2.0
IQ22185,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540765e-06,0,0,0,0,7.125209863419911e-16,0.0,0.0,0.0,0.0,1.0,20.25833333333333
IQ833958,0.0023995200959808036,0.0,0.03207079767457271,1.9863489352848038e-05,0,0,0,0,6.949077557966483e-13,0.0023995200959808036,0.0,4.320864518572876e-06,4.320864518572876e-06,1.0,1.0
IQ22555,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,7.12988307051186e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ22807,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-4.911798787193553e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1502364,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-7.896085483848693e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ31186,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.4668173490125084e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ981212,0.0005998800239952009,0.0,0.025198483887164273,1.585400724273612e-05,0,0,0,0,-2.392844618968833e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ11503877,0.0005998800239952009,0.0,0.025198483887164273,3.972943098833222e-05,0,0,0,0,8.52734632171274e-13,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ24792,0.0005998800239952009,0.0,0.025198483887164273,0.00015636244544645636,0,0,0,0,1.5153232559059115e-10,0.0005998800239952009,0.0,0.0,0.0,1.0,1.5
IQ288195,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,1.6190717884980597e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ24563,0.0005998800239952009,0.0,0.025198483887164273,9.934442187323791e-05,0,0,0,0,1.909352036432364e-10,0.0005998800239952009,0.0,0.0,0.0,1.0,1.5
IQ2219961,0.0005998800239952009,0.0,0.025198483887164273,9.441288149193201e-05,0,0,0,0,-2.591203563745173e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,21.976190476190457
IQ1163873,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-2.7287227160741597e-17,0.0,0.0,0.0,0.0,3.0,4.333333333333333
IQ807324,0.0005998800239952009,0.0,0.025198483887164273,5.607144247566301e-05,0,0,0,0,-1.7718745116130459e-12,0.0005998800239952009,0.0,0.0,0.0,1.0,3.166666666666667
IQ1625274,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,3.9434762947624667e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ355733,0.0005998800239952009,0.0,0.025198483887164273,0.0010824277464678656,0,0,0,0,9.131848435250104e-10,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ984744,0.0,0.0011997600479904018,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,-1.1175957304164525e-15,0.0,0.0,7.201440864288127e-07,7.201440864288127e-07,2.0,2.0
IQ12763255,0.0005998800239952009,0.0,0.025198483887164273,3.8147708688012855e-05,0,0,0,0,-4.871169357156888e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,2.0
IQ2112915,0.0005998800239952009,0.0,0.025198483887164273,0.00010449176312652531,0,0,0,0,1.3667577799167556e-10,0.0005998800239952009,0.0,0.0,0.0,1.0,5.583333333333334
IQ1004557,0.0005998800239952009,0.0,0.025198483887164273,3.295867862991082e-05,0,0,0,0,1.8590417722634963e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.5
IQ882965,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.089241309879466e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ951738,0.0005998800239952009,0.0,0.025198483887164273,5.496546300675752e-05,0,0,0,0,6.988585924635412e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ2567756,0.0005998800239952009,0.0,0.025198483887164273,1.716597845307855e-05,0,0,0,0,2.5907482201612344e-11,0.0005998800239952009,0.0,0.0,0.0,1.5,6.449999999999999
IQ2116967,0.0005998800239952009,0.0,0.025198483887164273,1.2575305358198116e-05,0,0,0,0,9.417033334750844e-12,0.0005998800239952009,0.0,0.0,0.0,1.0,5.75
IQ1048356,0.0005998800239952009,0.0,0.02542756101341122,0.0011815672065583745,0,0,0,0,6.667336313215752e-06,0.0007998400319936011,0.0,0.0,0.0,0.0,1.5
IQ60467542,0.0005998800239952009,0.0,0.025198483887164273,1.0304491637119438e-05,0,0,0,0,1.6652384617983952e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ24602073,0.0005998800239952009,0.0,0.025198483887164273,3.7541994876882786e-05,0,0,0,0,-2.5183021073108536e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,16.46785714285713
IQ685712,0.0,0.0005998800239952009,0.022907712624694793,2.452282636154078e-06,0,0,0,0,-6.512223848131591e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ552558,0.0005998800239952009,0.0,0.025198483887164273,1.4868189623002178e-05,0,0,0,0,-9.830478822776703e-12,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ1917041,0.0005998800239952009,0.0,0.025198483887164273,2.6205092249942484e-05,0,0,0,0,-1.757082231765339e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.5
IQ2417679,0.0005998800239952009,0.0,0.025198483887164273,9.931744676424019e-06,0,0,0,0,-8.729488655822922e-12,0.0005998800239952009,0.0,0.0,0.0,1.0,4.5
IQ5685483,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-5.628399347390955e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ2512373,0.0005998800239952009,0.0,0.025198483887164273,2.987615935626514e-05,0,0,0,0,-1.8943318884211414e-11,0.0005998800239952009,0.0,0.0,0.0,2.0,5.666666666666667
IQ7728418,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.1072697010192288e-15,0.0,0.0,0.0,0.0,1.5,1.5
IQ27292155,0.0005998800239952009,0.0,0.025198483887164273,1.551559223894686e-05,0,0,0,0,-1.7525535858598875e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,2.0
IQ252615,0.0005998800239952009,0.0,0.025198483887164273,2.7539134004010306e-05,0,0,0,0,-5.5214938154831916e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ30829982,0.0005998800239952009,0.0,0.025198483887164273,1.6673069643211582e-05,0,0,0,0,-2.291524448353072e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,3.5
IQ3733060,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,8.720607630443967e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ128164,0.0005998800239952009,0.0,0.025198483887164273,1.1986757525521139e-05,0,0,0,0,1.0067724415711937e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,2.5
IQ2432655,0.0005998800239952009,0.0,0.025198483887164273,2.9358727720036624e-05,0,0,0,0,-5.6629958014043133e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ532006,0.0005998800239952009,0.0,0.025198483887164273,1.0728736533174094e-05,0,0,0,0,-1.1875472935021298e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,5.0
IQ22299536,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.2754814491201175e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ2068472,0.0005998800239952009,0.0,0.025198483887164273,5.8572770764540165e-05,0,0,0,0,8.787615278972669e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ119025,0.0005998800239952009,0.0,0.025198483887164273,1.5375812128686076e-05,0,0,0,0,-2.8442656091230095e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,2.5
IQ20075,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.5853372096334735e-15,0.0,0.0,0.0,0.0,0.0,4.0
IQ2383970,0.0005998800239952009,0.0,0.025198483887164273,9.139657384946251e-06,0,0,0,0,-1.1889949430587755e-12,0.0005998800239952009,0.0,0.0,0.0,1.0,1.5
IQ2336884,0.0005998800239952009,0.0,0.02565663813965817,0.0029450051804411365,0,0,0,0,-7.671657359162285e-06,0.0010797840431913618,0.0,0.0,0.0,1.0,1.0
IQ1801139,0.0005998800239952009,0.0,0.02542756101341122,0.001338137527099332,0,0,0,0,1.7557707715988372e-06,0.0007998400319936011,0.0,0.0,0.0,0.0,2.833333333333333
IQ35087,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-4.4059496535789044e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ2376119,0.0005998800239952009,0.0,0.025198483887164273,9.931744676424019e-06,0,0,0,0,-4.0540596774136104e-12,0.0005998800239952009,0.0,0.0,0.0,1.0,1.5
IQ2117908,0.0005998800239952009,0.0,0.025198483887164273,5.408264125774204e-05,0,0,0,0,-8.320097855912255e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ2036203,0.0005998800239952009,0.0,0.02542756101341122,0.0019295535176678826,0,0,0,0,4.766694661309386e-06,0.0007998400319936011,0.0,0.0,0.0,0.0,16.740873015873
IQ2520384,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.4933210773763695e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ131822,0.0005998800239952009,0.0,0.025198483887164273,1.5839293546919196e-05,0,0,0,0,-2.4379974827342267e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ315700,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.6870810128790226e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ2218180,0.0005998800239952009,0.0,0.025198483887164273,8.678628249349285e-06,0,0,0,0,-1.2908648495323027e-12,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ142742,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,5.060256660715062e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ2116856,0.0005998800239952009,0.0,0.025198483887164273,3.93738500060899e-05,0,0,0,0,-3.996086706703927e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ258673,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,4.5275712822730664e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ11902186,0.0005998800239952009,0.0,0.025198483887164273,3.881963413031907e-05,0,0,0,0,2.011659639277007e-12,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ2183048,0.0005998800239952009,0.0,0.025450468726035916,0.018254789847829838,0,0,0,0,0.186738031916398,0.0008998200359928015,0.0,0.0,0.0,1.0,1.0
IQ29962,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.2876334744701874e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ34649,0.0005998800239952009,0.0,0.025198483887164273,4.3496137117464896e-05,0,0,0,0,-6.45608654322133e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ2051626,0.0005998800239952009,0.0,0.025198483887164273,1.564311093602687e-05,0,0,0,0,1.8919146767413846e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,3.583333333333333
IQ34620,0.0005998800239952009,0.0,0.025198483887164273,1.469162527319909e-05,0,0,0,0,1.6617704694297765e-11,0.0005998800239952009,0.0,0.0,0.0,1.5,1.8333333333333333
IQ12453494,0.0005998800239952009,0.0,0.025198483887164273,0.00018495360870137675,0,0,0,0,3.6171607907715505e-10,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ291225,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.1334390095778763e-15,0.0,0.0,0.0,0.0,1.5,1.5
IQ2027691,0.0005998800239952009,0.0,0.025198483887164273,3.2774757432199265e-05,0,0,0,0,-4.1882575402926735e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ28237829,0.0005998800239952009,0.0,0.025198483887164273,8.595250639720046e-06,0,0,0,0,-5.315539320639478e-12,0.0005998800239952009,0.0,0.0,0.0,1.0,1.5
IQ8032895,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-7.861656921458823e-16,0.0,0.0,0.0,0.0,0.0,25.599999999999987
IQ2026218,0.0005998800239952009,0.0,0.025198483887164273,9.990599459691715e-06,0,0,0,0,-7.207798188284507e-12,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ298014,0.0005998800239952009,0.0,0.025198483887164273,4.219887960293939e-05,0,0,0,0,-6.40516048409026e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,2.0
IQ337451,0.0005998800239952009,0.0,0.025198483887164273,9.343196843747042e-06,0,0,0,0,-1.2315746613222047e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
