node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ254847,0.0,0.00038476337052712584,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,1.6655069150440748e-16,0.0,0.0,2.221070062692664e-07,2.221070062692664e-07,0.0,1.0
IQ31814,0.00019238168526356292,0.0,0.014138925934423004,6.750347203003134e-09,0.0,0.0,0.0,0.0,3.0586727449070715e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,1.5
IQ685195,0.00019238168526356292,0.0,0.014138925934423004,1.371252270750362e-08,0.0,0.0,0.0,0.0,-9.492893343403985e-14,0.00019238168526356292,0.0,0.0,0.0,2.5,7.333333333333331
IQ415760,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,8.727730751353101e-17,0.0,0.0,0.0,0.0,0.0,94.84303792612647
IQ6739665,0.00019238168526356292,0.0,0.014138925934423004,9.351163569423758e-09,0.0,0.0,0.0,0.0,2.279604890722608e-14,0.00019238168526356292,0.0,0.0,0.0,4.0,134.30498945498948
IQ1022830,0.00019238168526356292,0.0,0.014138925934423004,9.95785006434668e-09,0.0,0.0,0.0,0.0,-3.9284663405982996e-14,0.00019238168526356292,0.0,0.0,0.0,1.8333333333333333,2.333333333333333
IQ21591,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-1.978860179447177e-16,0.0,0.0,0.0,0.0,0.0,7.333333333333332
IQ34141,0.00019238168526356292,0.00019238168526356292,0.014138925934423004,4.303474334845916e-06,0.0,0.0,0.0,0.0,-1.1022646422173257e-11,0.00019238168526356292,3.7017834378211065e-08,2.5172127377183523e-06,2.5172127377183523e-06,1.0,17.734992784992773
IQ34206,0.00019238168526356292,0.0,0.014267461624735942,2.9914090066171056e-05,0.0,0.0,0.0,0.0,3.727252948901819e-09,0.00025650891368475054,0.0,0.0,0.0,2.0,101.57211568960835
IQ26200,0.00019238168526356292,0.0,0.014138925934423004,5.7904002173656e-09,0.0,0.0,0.0,0.0,-3.268828381041824e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,89.80007086137144
IQ881548,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916887e-10,0.0,0.0,0.0,0.0,-3.5521314353001806e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ3698572,0.00019238168526356292,0.0,0.014138925934423004,4.720379310708296e-09,0.0,0.0,0.0,0.0,-4.317338100472912e-15,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ123949,0.00019238168526356292,0.0,0.014138925934423004,5.929272547954499e-09,0.0,0.0,0.0,0.0,-3.375422015388569e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ4210468,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916889e-10,0.0,0.0,0.0,0.0,2.439491106840918e-16,0.0,0.0,0.0,0.0,1.5,23.58766233766233
IQ696891,0.00019238168526356292,0.0,0.014138925934423004,4.20584772640658e-09,0.0,0.0,0.0,0.0,2.6472954128037847e-14,0.00019238168526356292,0.0,0.0,0.0,2.0,21.185952935952937
IQ140556,0.00019238168526356292,0.0,0.014138925934423004,5.397461917911305e-09,0.0,0.0,0.0,0.0,-2.4001349669175843e-14,0.00019238168526356292,0.0,0.0,0.0,1.5,2.1666666666666665
IQ1056993,0.00019238168526356292,0.0,0.014267461624735942,2.2337764126953766e-07,0.0,0.0,0.0,0.0,-6.583443182895627e-11,0.00025650891368475054,0.0,0.0,0.0,1.0,148.1467314548195
IQ1051214,0.00019238168526356292,0.0,0.014267461624735942,1.5902983445165368e-06,0.0,0.0,0.0,0.0,3.5679893865131006e-10,0.00025650891368475054,0.0,0.0,0.0,0.0,1.0
IQ142236,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916889e-10,0.0,0.0,0.0,0.0,-2.37455380427006e-17,0.0,0.0,0.0,0.0,0.0,3.416666666666667
IQ1342959,0.00038476337052712584,0.0,0.015424282837552367,2.431865696948418e-09,0.0,0.0,0.0,0.0,-6.235908564261755e-15,0.00038476337052712584,0.0,5.663728659866293e-05,5.663728659866293e-05,0.0,1.0
IQ26809707,0.00019238168526356292,0.0,0.014138925934423004,7.496545993172043e-09,0.0,0.0,0.0,0.0,-4.24104796645544e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ30219,0.00038476337052712584,0.0,0.01568135421817824,4.32376396248396e-06,0.0,0.0,0.0,0.0,-3.3439207594268714e-10,0.0005130178273695011,0.0,5.92285350051377e-06,5.92285350051377e-06,0.0,2.0
IQ26019,0.00019238168526356292,0.0,0.014138925934423004,5.775681030252491e-09,0.0,0.0,0.0,0.0,-3.221386376518813e-14,0.00019238168526356292,0.0,0.0,0.0,1.5,2.3333333333333335
IQ4279828,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,2.375133027499222e-16,0.0,0.0,0.0,0.0,2.0,85.6567211555218
IQ49650647,0.00019238168526356292,0.0,0.014138925934423004,1.037446705611337e-08,0.0,0.0,0.0,0.0,7.040139256450149e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,21.893187368187355
IQ171900,0.00019238168526356292,0.0,0.014138925934423004,5.336537282556175e-08,0.0,0.0,0.0,0.0,1.4562483786397313e-13,0.00019238168526356292,0.0,0.0,0.0,0.0,107.10066183816207
IQ306654,0.00019238168526356292,0.0,0.014138925934423004,6.300708034930511e-08,0.0,0.0,0.0,0.0,4.2048224561959113e-13,0.00019238168526356292,0.0,0.0,0.0,0.0,3.5
IQ1378523,0.00019238168526356292,0.0,0.014138925934423004,2.689771453756368e-09,0.0,0.0,0.0,0.0,-2.3761612810495046e-15,0.00019238168526356292,0.0,0.0,0.0,0.0,1.5
IQ2385372,0.00019238168526356292,0.0,0.014138925934423004,2.1304423434582316e-08,0.0,0.0,0.0,0.0,-9.76611271928368e-15,0.00019238168526356292,0.0,0.0,0.0,0.0,2.0
IQ10006018,0.00019238168526356292,0.0,0.014138925934423004,1.7509433018028607e-08,0.0,0.0,0.0,0.0,1.279385206284066e-14,0.00019238168526356292,0.0,0.0,0.0,1.5,3.583333333333333
IQ356369,0.00019238168526356292,0.0,0.014267461624735942,6.3582463804980465e-06,0.0,0.0,0.0,0.0,4.787913071703197e-10,0.00025650891368475054,0.0,0.0,0.0,0.0,2.5
IQ34554,0.00019238168526356292,0.0,0.014138925934423004,3.5249253312610218e-09,0.0,0.0,0.0,0.0,1.1637052639577072e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,4.5
IQ34671,0.00019238168526356292,0.0,0.014138925934423004,1.810588007843806e-08,0.0,0.0,0.0,0.0,3.43500668444e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,29.938744588744587
IQ22185,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-1.0313564641150017e-16,0.0,0.0,0.0,0.0,1.0,3.733333333333334
IQ22555,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-1.2709444106098592e-16,0.0,0.0,0.0,0.0,0.0,100.18163949913215
IQ1502364,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,1.5349447845724658e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ981212,0.00019238168526356292,0.0,0.014267461624735942,2.7580544347369705e-07,0.0,0.0,0.0,0.0,6.942495686025172e-11,0.00025650891368475054,0.0,0.0,0.0,0.0,1.0
IQ11503877,0.00019238168526356292,0.0,0.014267461624735942,1.6849928595246742e-06,0.0,0.0,0.0,0.0,-6.398937830236327e-10,0.00025650891368475054,0.0,0.0,0.0,1.0,1.0
IQ24792,0.00019238168526356292,0.0,0.014138925934423004,4.0805426465480243e-08,0.0,0.0,0.0,0.0,1.5337524071610498e-13,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ24563,0.00019238168526356292,0.0,0.014138925934423004,2.5925608223441406e-08,0.0,0.0,0.0,0.0,-2.0574307020168627e-13,0.00019238168526356292,0.0,0.0,0.0,1.5,1.5
IQ807324,0.00019238168526356292,0.0,0.014280315193767233,0.00010152893399831374,0.0,0.0,0.0,0.0,2.1806699484129484e-06,0.00028857252789534437,0.0,0.0,0.0,0.0,1.0
IQ355733,0.00019238168526356292,0.0,0.014267461624735942,1.1833884989636502e-05,0.0,0.0,0.0,0.0,-2.9925081280576957e-09,0.00025650891368475054,0.0,0.0,0.0,1.0,3.0
IQ984744,0.0,0.00038476337052712584,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-3.2890925576447315e-17,0.0,0.0,1.03649936258991e-06,1.03649936258991e-06,4.0,21.675036075036076
IQ12763255,0.00019238168526356292,0.0,0.014138925934423004,9.955290205718311e-09,0.0,0.0,0.0,0.0,-9.118062506198576e-15,0.00019238168526356292,0.0,0.0,0.0,1.0,149.48006478815282
IQ2112915,0.00019238168526356292,0.0,0.014267461624735942,4.369991138166055e-05,0.0,0.0,0.0,0.0,-4.83753902503589e-09,0.00025650891368475054,0.0,0.0,0.0,0.0,1.0
IQ1004557,0.00019238168526356292,0.0,0.014138925934423004,8.601124991312298e-09,0.0,0.0,0.0,0.0,5.771711041461114e-14,0.00019238168526356292,0.0,0.0,0.0,2.0,2.0
IQ951738,0.00019238168526356292,0.0,0.014280315193767233,0.0017513316375752448,0.0,0.0,0.0,0.0,1.1488825848346605e-05,0.00028857252789534437,0.0,0.0,0.0,0.0,6.0
IQ2116967,0.00019238168526356292,0.0,0.014138925934423004,3.28173876156618e-09,0.0,0.0,0.0,0.0,-1.6875720886376372e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,15.500000000000004
IQ1048356,0.00019238168526356292,0.0,0.014524533005361813,3.5977038783679425e-07,0.0,0.0,0.0,0.0,-9.326805173684533e-11,0.00043972956631671523,0.0,0.0,0.0,0.0,1.0
IQ60467542,0.00019238168526356292,0.0,0.014138925934423004,2.689131489099277e-09,0.0,0.0,0.0,0.0,-2.457582480007932e-15,0.00019238168526356292,0.0,0.0,0.0,0.0,2.0
IQ24602073,0.00019238168526356292,0.0,0.014138925934423004,9.797218935416666e-09,0.0,0.0,0.0,0.0,-1.5367517027809907e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ685712,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916887e-10,0.0,0.0,0.0,0.0,1.5705225140307752e-16,0.0,0.0,0.0,0.0,1.0,4.333333333333333
IQ552558,0.00019238168526356292,0.0,0.014138925934423004,3.8801057159469094e-09,0.0,0.0,0.0,0.0,1.512455630755633e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,1.5
IQ1917041,0.00019238168526356292,0.0,0.014138925934423004,6.838662325681787e-09,0.0,0.0,0.0,0.0,-6.2202999272749294e-15,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ2417679,0.00019238168526356292,0.0,0.014138925934423004,2.591856861221339e-09,0.0,0.0,0.0,0.0,-1.9939283143175284e-15,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ2512373,0.00019238168526356292,0.0,0.014138925934423004,7.796689417348044e-09,0.0,0.0,0.0,0.0,5.3132891735564996e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ27292155,0.00019238168526356292,0.0,0.014138925934423004,4.0490563854191155e-09,0.0,0.0,0.0,0.0,2.4663821191877966e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,2.0
IQ252615,0.00019238168526356292,0.0,0.014138925934423004,7.186803099139667e-09,0.0,0.0,0.0,0.0,-4.165678740090379e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ30829982,0.00019238168526356292,0.0,0.014138925934423004,4.3511197035663905e-09,0.0,0.0,0.0,0.0,1.9658355783888744e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,2.8333333333333335
IQ128164,0.00019238168526356292,0.0,0.014267461624735942,1.2666143631194457e-07,0.0,0.0,0.0,0.0,-2.8158856818782508e-11,0.00025650891368475054,0.0,0.0,0.0,0.0,6.5
IQ532006,0.00019238168526356292,0.0,0.014138925934423004,2.7998453747761386e-09,0.0,0.0,0.0,0.0,7.821478969695547e-15,0.00019238168526356292,0.0,0.0,0.0,3.0,106.354612462701
IQ2068472,0.00019238168526356292,0.0,0.014138925934423004,1.5285555834634988e-08,0.0,0.0,0.0,0.0,-5.425560561109801e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,1.5
IQ119025,0.00019238168526356292,0.0,0.014138925934423004,4.01257839996489e-09,0.0,0.0,0.0,0.0,-2.1363705729835684e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,1.5
IQ2383970,0.00019238168526356292,0.0,0.014138925934423004,2.385148276980724e-09,0.0,0.0,0.0,0.0,7.400886970171219e-16,0.00019238168526356292,0.0,0.0,0.0,0.0,5.0
IQ2336884,0.00019238168526356292,0.0,0.014395997315048878,7.685489440116242e-07,0.0,0.0,0.0,0.0,-4.2895596137931655e-11,0.0003462870334744132,0.0,0.0,0.0,0.0,22.98654401154401
IQ1801139,0.00019238168526356292,0.0,0.014267461624735942,3.492096347485774e-07,0.0,0.0,0.0,0.0,-1.349019173251549e-10,0.00025650891368475054,0.0,0.0,0.0,2.1666666666666665,84.91872286210548
IQ2376119,0.00019238168526356292,0.0,0.014395997315048878,9.761387314266103e-08,0.0,0.0,0.0,0.0,-3.924671361733507e-12,0.0003462870334744132,0.0,0.0,0.0,1.0,1.0
IQ2117908,0.00019238168526356292,0.0,0.014138925934423004,1.4113780547500105e-08,0.0,0.0,0.0,0.0,7.204012039741385e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,5.333333333333334
IQ2036203,0.00019238168526356292,0.0,0.014408850884080171,0.0029972805032809947,0.0,0.0,0.0,0.0,4.895086819863004e-05,0.0003462870334744132,0.0,0.0,0.0,1.5,7.116666666666666
IQ131822,0.00019238168526356292,0.0,0.014267461624735942,2.0500893410607855e-08,0.0,0.0,0.0,0.0,-4.094820951801517e-12,0.00025650891368475054,0.0,0.0,0.0,1.0,19.99285714285714
IQ2218180,0.00019238168526356292,0.0,0.014267461624735942,2.6807736146741254e-07,0.0,0.0,0.0,0.0,-1.0209235964331905e-10,0.00025650891368475054,0.0,0.0,0.0,1.0,1.0
IQ142742,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,9.7404844201704e-17,0.0,0.0,0.0,0.0,0.0,4.0
IQ2116856,0.00019238168526356292,0.0,0.014138925934423004,1.0275272534264159e-08,0.0,0.0,0.0,0.0,-1.4320292162566086e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,4.0
IQ258673,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916889e-10,0.0,0.0,0.0,0.0,-5.656243822671889e-17,0.0,0.0,0.0,0.0,1.0,7.25
IQ11902186,0.00019238168526356292,0.0,0.014138925934423004,1.0130640521761436e-08,0.0,0.0,0.0,0.0,-1.6253185741221726e-14,0.00019238168526356292,0.0,0.0,0.0,2.0,2.0
IQ2183048,0.00019238168526356292,0.0,0.014280315193767233,4.763896360481855e-06,0.0,0.0,0.0,0.0,-4.2609454339321856e-08,0.00028857252789534437,0.0,0.0,0.0,1.0,11.333333333333334
IQ34649,0.00019238168526356292,0.0,0.014267461624735942,9.064124496742333e-07,0.0,0.0,0.0,0.0,1.5407378052313738e-10,0.00025650891368475054,0.0,0.0,0.0,1.0,1.5
IQ2051626,0.00019238168526356292,0.0,0.014267461624735942,6.688514053981895e-06,0.0,0.0,0.0,0.0,1.6286082277728156e-09,0.00025650891368475054,0.0,0.0,0.0,1.0,1.0
IQ34620,0.00019238168526356292,0.0,0.014138925934423004,3.8340282606363066e-09,0.0,0.0,0.0,0.0,-2.24535390442378e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ12453494,0.00019238168526356292,0.0,0.014138925934423004,4.8266774402512266e-08,0.0,0.0,0.0,0.0,5.875430560525453e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ2027691,0.00019238168526356292,0.0,0.014138925934423004,8.55312764203042e-09,0.0,0.0,0.0,0.0,-3.0098887430296144e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ28237829,0.00019238168526356292,0.0,0.014138925934423004,2.2430761231063694e-09,0.0,0.0,0.0,0.0,4.155579043606787e-15,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ8032895,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,9.565689569530986e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ2026218,0.00019238168526356292,0.0,0.014138925934423004,2.6072160129915403e-09,0.0,0.0,0.0,0.0,5.4559225182985304e-15,0.00019238168526356292,0.0,0.0,0.0,0.0,141.00544455544446
IQ337451,0.00019238168526356292,0.0,0.014138925934423004,2.4382653435193347e-09,0.0,0.0,0.0,0.0,-9.727866936461986e-15,0.00019238168526356292,0.0,0.0,0.0,1.0,7.5
IQ998222,0.00019238168526356292,0.0,0.014267461624735942,2.6111773430217655e-06,0.0,0.0,0.0,0.0,3.2313934512566286e-10,0.00025650891368475054,0.0,0.0,0.0,0.0,1.0
IQ31688,0.00019238168526356292,0.0,0.014395997315048878,1.3278970906984503e-07,0.0,0.0,0.0,0.0,2.7423257035885893e-11,0.0003462870334744132,0.0,0.0,0.0,1.0,1.0
IQ527580,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,1.3446523845519983e-17,0.0,0.0,0.0,0.0,2.0,2.5
IQ1255718,0.00019238168526356292,0.0,0.014138925934423004,1.2812732399632701e-08,0.0,0.0,0.0,0.0,5.000346135449811e-15,0.00019238168526356292,0.0,0.0,0.0,2.0,85.5453334247455
IQ35440,0.00019238168526356292,0.0,0.014138925934423004,2.824612007005587e-08,0.0,0.0,0.0,0.0,2.2343335701746597e-13,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ3200630,0.00019238168526356292,0.0,0.014138925934423004,1.0467901896048755e-08,0.0,0.0,0.0,0.0,-4.542829795653543e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ5801533,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916889e-10,0.0,0.0,0.0,0.0,1.3201510300677955e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ3000092,0.00019238168526356292,0.0,0.014138925934423004,2.427385944348776e-09,0.0,0.0,0.0,0.0,7.164186601488284e-15,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ22177634,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,1.9184699726421395e-17,0.0,0.0,0.0,0.0,3.0,7.133333333333333
IQ3114970,0.00019238168526356292,0.0,0.014138925934423004,3.1415865016631006e-09,0.0,0.0,0.0,0.0,1.3250174092980361e-15,0.00019238168526356292,0.0,0.0,0.0,1.0,2.0
IQ3198944,0.00019238168526356292,0.0,0.014138925934423004,6.240999332423859e-08,0.0,0.0,0.0,0.0,-1.14706641205219e-13,0.00019238168526356292,0.0,0.0,0.0,1.0,2.583333333333333
IQ130838,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-4.337313117737237e-17,0.0,0.0,0.0,0.0,2.0,96.44200921627419
IQ3134671,0.00019238168526356292,0.0,0.014138925934423004,8.55632746531588e-09,0.0,0.0,0.0,0.0,-1.026034607410403e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,83.66993308978655
IQ13375232,0.00019238168526356292,0.0,0.014267461624735942,1.4058739248029843e-06,0.0,0.0,0.0,0.0,4.318230284591952e-10,0.00025650891368475054,0.0,0.0,0.0,0.0,1.0
IQ598656,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916889e-10,0.0,0.0,0.0,0.0,-9.164260629080983e-17,0.0,0.0,0.0,0.0,0.0,8.945634920634925
IQ28932,0.00019238168526356292,0.0,0.014138925934423004,2.3729889484959823e-09,0.0,0.0,0.0,0.0,-4.920482145652141e-15,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ4804661,0.00019238168526356292,0.0,0.014267461624735942,1.2348553234550958e-07,0.0,0.0,0.0,0.0,-3.904610411085313e-11,0.00025650891368475054,0.0,0.0,0.0,0.0,6.066666666666666
IQ133142,0.00019238168526356292,0.0,0.014138925934423004,4.596866131889602e-09,0.0,0.0,0.0,0.0,8.665606849947353e-15,0.00019238168526356292,0.0,0.0,0.0,1.0,16.300432900432888
IQ3000086,0.00019238168526356292,0.0,0.014280315193767233,4.816543781983803e-06,0.0,0.0,0.0,0.0,-5.155332669737752e-08,0.00028857252789534437,0.0,0.0,0.0,0.0,1.0
IQ2192119,0.00019238168526356292,0.0,0.014138925934423004,3.519805614004288e-08,0.0,0.0,0.0,0.0,2.7630883887262257e-13,0.00019238168526356292,0.0,0.0,0.0,1.0,1.5
IQ12465798,0.00019238168526356292,0.0,0.014138925934423004,7.081848895376629e-09,0.0,0.0,0.0,0.0,-2.2168656471614523e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ24846,0.00019238168526356292,0.0,0.014138925934423004,2.593136790535522e-09,0.0,0.0,0.0,0.0,-5.568651310664785e-15,0.00019238168526356292,0.0,0.0,0.0,0.0,5.0
IQ847209,0.00019238168526356292,0.0,0.014138925934423004,5.263069339922049e-09,0.0,0.0,0.0,0.0,-2.447512374180238e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,5.833333333333333
IQ20433,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-2.673681207929597e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ3064929,0.00038476337052712584,0.0,0.015424282837552367,5.837117637333294e-09,0.0,0.0,0.0,0.0,-3.144388684925926e-14,0.00038476337052712584,0.0,7.403566875642213e-08,7.403566875642213e-08,1.0,1.5
IQ23179,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-1.3181953093737815e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ857229,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916889e-10,0.0,0.0,0.0,0.0,-1.6430173055222954e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ3018493,0.00019238168526356292,0.0,0.014138925934423004,1.4825421246186065e-08,0.0,0.0,0.0,0.0,-6.966742982358568e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ736187,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,2.3987219092448226e-16,0.0,0.0,0.0,0.0,1.5,14.81540404040404
IQ1657242,0.00019238168526356292,0.0,0.014138925934423004,2.8529624413147487e-09,0.0,0.0,0.0,0.0,1.5848986460612818e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ2948115,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-2.3508970718958056e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ2948116,0.00019238168526356292,0.0,0.014138925934423004,2.2846738258173294e-09,0.0,0.0,0.0,0.0,-1.161736887384649e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ425068,0.00019238168526356292,0.0,0.014267461624735942,3.2501981405593664e-06,0.0,0.0,0.0,0.0,-2.652122795093155e-10,0.00025650891368475054,0.0,0.0,0.0,1.0,18.42692862692861
IQ3017647,0.00019238168526356292,0.0,0.014138925934423004,4.171289634923629e-09,0.0,0.0,0.0,0.0,-2.145977233680541e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,1.5
IQ521788,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-1.3775116045791172e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ2911658,0.00019238168526356292,0.0,0.014138925934423004,3.4564491129522113e-09,0.0,0.0,0.0,0.0,-1.1578055803411256e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,3.833333333333333
IQ2847849,0.00019238168526356292,0.0,0.014524533005361813,0.0001828348847086388,0.0,0.0,0.0,0.0,-5.173006655081912e-08,0.00043972956631671523,0.0,0.0,0.0,1.0,2.0
IQ35012,0.00019238168526356292,0.0,0.014138925934423004,8.48849121166416e-09,0.0,0.0,0.0,0.0,-4.866586468714822e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,101.43222733149219
IQ3542928,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,7.76926226321719e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ3542942,0.00019238168526356292,0.0,0.014138925934423004,3.32333646427714e-09,0.0,0.0,0.0,0.0,8.028974133198303e-16,0.00019238168526356292,0.0,0.0,0.0,1.5,88.75879547009606
IQ32507,0.00019238168526356292,0.0,0.014138925934423004,7.2693585399044945e-09,0.0,0.0,0.0,0.0,-2.7916457828939624e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,113.59175546675564
IQ32062,0.00019238168526356292,0.0,0.014267461624735942,1.1546849605711367e-07,0.0,0.0,0.0,0.0,-3.0299526461740366e-11,0.00025650891368475054,0.0,0.0,0.0,1.0,2.0
IQ390069,0.00019238168526356292,0.0,0.014138925934423004,3.763632148356222e-09,0.0,0.0,0.0,0.0,1.6397745923887832e-16,0.00019238168526356292,0.0,0.0,0.0,1.5,2.5
IQ364865,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-1.9857627728175487e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ36155,0.00019238168526356292,0.0,0.014138925934423004,4.37287850190751e-09,0.0,0.0,0.0,0.0,-2.198562553277109e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,2.5
IQ35764,0.00019238168526356292,0.0,0.014138925934423004,3.061910901855186e-08,0.0,0.0,0.0,0.0,1.971488622310133e-13,0.00019238168526356292,0.0,0.0,0.0,0.0,20.523440448440432
IQ416430,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916887e-10,0.0,0.0,0.0,0.0,2.1519114396755744e-17,0.0,0.0,0.0,0.0,1.0,5.583333333333334
IQ895163,0.00019238168526356292,0.0,0.014138925934423004,3.839787942550132e-09,0.0,0.0,0.0,0.0,1.981317788258212e-15,0.00019238168526356292,0.0,0.0,0.0,1.0,29.938744588744587
IQ159581,0.00019238168526356292,0.0,0.014267461624735942,3.621139665695089e-08,0.0,0.0,0.0,0.0,-4.261906610369447e-13,0.00025650891368475054,0.0,0.0,0.0,1.0,148.1467314548195
IQ31400,0.00019238168526356292,0.0,0.014408850884080171,0.004859359173180297,0.0,0.0,0.0,0.0,7.936189809985872e-05,0.0003462870334744132,0.0,0.0,0.0,1.0,1.0
IQ25771,0.00019238168526356292,0.0,0.014138925934423004,4.5840668387477675e-09,0.0,0.0,0.0,0.0,2.863230427900611e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,83.30095900831245
