node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ22863603,0.0,0.0006188118811881188,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-7.45545201744589e-16,0.0,0.0,3.830466612120822e-07,3.830466612120822e-07,1.0,1.0
IQ24047259,0.0003094059405940594,0.0,0.017993843869292134,2.9939519908258174e-07,0.0,0.0,0.0,0.0,6.211181936075363e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,1.5
IQ293711,0.0,0.0009282178217821782,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-4.0028472892190207e-16,0.0,0.0,5.745699918181234e-07,5.745699918181234e-07,1.0,1.5
IQ1079241,0.0003094059405940594,0.0,0.017993843869292134,4.766613504909111e-06,0.0,0.0,0.0,0.0,4.039137072773238e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,3.1666666666666665
IQ23063,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-9.340707316312655e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ4614903,0.0003094059405940594,0.0,0.017993843869292134,1.387379207385103e-06,0.0,0.0,0.0,0.0,-6.412861037654658e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ24175154,0.0003094059405940594,0.0,0.01815742426810388,1.5290142454247961e-06,0.0,0.0,0.0,0.0,7.258653975377708e-10,0.00041254125412541255,0.0,0.0,0.0,0.0,3.666666666666667
IQ9088049,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,1.141980405280267e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ9206114,0.0003094059405940594,0.0,0.017993843869292134,4.982057080491365e-07,0.0,0.0,0.0,0.0,-1.9565785663037703e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ915717,0.0003094059405940594,0.0003094059405940594,0.017993843869292134,4.5967747737931724e-07,0.0,0.0,0.0,0.0,7.374901395434992e-16,0.0003094059405940594,9.576166530302055e-08,6.741621237332646e-05,6.741621237332646e-05,1.5,3.8333333333333335
IQ13610073,0.0003094059405940594,0.0,0.01815742426810388,2.2407341538126435e-06,0.0,0.0,0.0,0.0,3.0922271625155923e-09,0.00041254125412541255,0.0,0.0,0.0,1.5,2.0833333333333335
IQ111901987,0.0003094059405940594,0.0,0.017993843869292134,1.8708873329338216e-06,0.0,0.0,0.0,0.0,-1.4809184180335775e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ252786,0.0003094059405940594,0.0003094059405940594,0.017993843869292134,4.541915895900669e-06,0.0,0.0,0.0,0.0,3.8648233712528465e-15,0.0003094059405940594,9.576166530302055e-08,4.788083265151027e-06,4.788083265151027e-06,2.0,10.154761904761909
IQ1541822,0.0,0.0009282178217821782,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-5.002356692304208e-17,0.0,0.0,5.745699918181234e-07,5.745699918181234e-07,0.0,1.5
IQ32337,0.0003094059405940594,0.0,0.017993843869292134,3.022984252555037e-07,0.0,0.0,0.0,0.0,-1.2452762584759474e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,1.5
IQ33402,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,3.1514317415465537e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ27358,0.0003094059405940594,0.0,0.017993843869292134,2.529435803158297e-07,0.0,0.0,0.0,0.0,-1.208533364580804e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,63.84440836940859
IQ716912,0.0003094059405940594,0.0003094059405940594,0.017993843869292134,2.6697584015161934e-07,0.0,0.0,0.0,0.0,-2.073679914158151e-16,0.0003094059405940594,9.576166530302055e-08,1.2257493158786631e-05,1.2257493158786631e-05,1.0,1.0
IQ369725,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-3.223257055939356e-17,0.0,0.0,0.0,0.0,1.0,7.249999999999999
IQ2246827,0.0003094059405940594,0.0,0.017993843869292134,3.7590730551479703e-07,0.0,0.0,0.0,0.0,4.888986251532396e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,2.0
IQ874115,0.0,0.0006188118811881188,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,-3.710436094263167e-16,0.0,0.0,0.0,0.0,2.0,63.32073759573785
IQ8069559,0.0006188118811881188,0.0,0.017993843869292134,2.3836696557261713e-07,0.0,0.0,0.0,0.0,-3.426765812710415e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,3.0
IQ29929,0.0,0.0006188118811881188,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-8.022472952263829e-16,0.0,0.0,1.915233306060411e-07,1.915233306060411e-07,1.0,1.0
IQ24420,0.0003094059405940594,0.0,0.017993843869292134,2.8106858386601163e-07,0.0,0.0,0.0,0.0,8.550211300002406e-17,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ9862255,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-5.688371826801085e-16,0.0,0.0,0.0,0.0,1.0,55.49704600954623
IQ11882787,0.0003094059405940594,0.0,0.01815742426810388,0.0008676367200448269,0.0,0.0,0.0,0.0,1.8950945439628495e-06,0.00041254125412541255,0.0,0.0,0.0,1.0,1.0
IQ317975,0.0,0.0009282178217821782,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,-7.439725390008537e-16,0.0,0.0,5.745699918181234e-07,5.745699918181234e-07,1.0,52.76310356310375
IQ382342,0.0003094059405940594,0.0,0.017993843869292134,6.8834887721194695e-06,0.0,0.0,0.0,0.0,1.083668646718766e-14,0.0003094059405940594,0.0,0.0,0.0,0.0,2.0
IQ23350998,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,5.146626328806127e-16,0.0,0.0,0.0,0.0,1.0,4.833333333333334
IQ23351011,0.0003094059405940594,0.0,0.017993843869292134,1.7019558599969227e-06,0.0,0.0,0.0,0.0,-1.142679893952226e-16,0.0003094059405940594,0.0,0.0,0.0,1.5,61.11303973803999
IQ30253,0.0,0.0024752475247524753,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,1.7074493530916801e-16,0.0,0.0,1.0916829844544344e-05,1.0916829844544344e-05,0.0,1.0
IQ111765,0.0003094059405940594,0.0,0.017993843869292134,7.561089664103746e-07,0.0,0.0,0.0,0.0,-3.610603741219292e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,2.0
IQ34333334,0.0006188118811881188,0.0,0.019629647857409598,2.0389115476916826e-06,0.0,0.0,0.0,0.0,-2.163109120707205e-15,0.0006188118811881188,0.0,0.00020224863711997942,0.00020224863711997942,2.5,4.166666666666667
IQ23958345,0.0003094059405940594,0.0,0.017993843869292134,4.920363524316773e-07,0.0,0.0,0.0,0.0,7.961193118299802e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ724860,0.0003094059405940594,0.0,0.017993843869292134,8.670363997674362e-07,0.0,0.0,0.0,0.0,4.580074211689056e-17,0.0003094059405940594,0.0,0.0,0.0,1.0,3.0
IQ99463,0.0003094059405940594,0.0,0.01815742426810388,0.00041432817342912853,0.0,0.0,0.0,0.0,1.317708017665908e-07,0.00041254125412541255,0.0,0.0,0.0,1.0,1.0
IQ100937,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,2.849294413396868e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ23971224,0.0003094059405940594,0.0,0.017993843869292134,2.2191535059272574e-07,0.0,0.0,0.0,0.0,-8.76659723131048e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,8.366666666666667
IQ6852789,0.0003094059405940594,0.0,0.017993843869292134,3.2032262107906113e-07,0.0,0.0,0.0,0.0,1.0311951284092414e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,3.0
IQ23108454,0.0003094059405940594,0.0,0.017993843869292134,6.907863775196295e-07,0.0,0.0,0.0,0.0,-5.808610190178549e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,2.6666666666666665
IQ2219961,0.0006188118811881188,0.0,0.019629647857409598,7.513307400007741e-06,0.0,0.0,0.0,0.0,5.723552518495168e-15,0.0006188118811881188,0.0,0.0010326937986277736,0.0010326937986277736,1.0,2.8333333333333335
IQ11147129,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-9.185177730205174e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ23709728,0.0003094059405940594,0.0,0.017993843869292134,8.156855868338782e-07,0.0,0.0,0.0,0.0,1.8059267304786953e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,17.450937950937945
IQ6297413,0.0006188118811881188,0.0,0.018648165464539117,2.4252687799287862e-05,0.0,0.0,0.0,0.0,1.1071970118503358e-07,0.0008594609460946095,0.0,0.0,0.0,0.0,1.0
IQ22934237,0.0003094059405940594,0.0,0.01815742426810388,0.0003355240604172735,0.0,0.0,0.0,0.0,-5.482468982429693e-07,0.00041254125412541255,0.0,0.0,0.0,0.0,7.166666666666665
IQ182438574,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,1.0082910945358872e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ4481332,0.0003094059405940594,0.0,0.01832100466691563,1.0377169213122122e-05,0.0,0.0,0.0,0.0,-3.719957474737835e-08,0.0005569306930693069,0.0,0.0,0.0,0.0,2.0
IQ2524616,0.0003094059405940594,0.0,0.017993843869292134,9.162702769499051e-07,0.0,0.0,0.0,0.0,1.162971735502267e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ410040,0.0003094059405940594,0.0,0.017993843869292134,4.2677424741953463e-07,0.0,0.0,0.0,0.0,-8.731180596983854e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,2.833333333333333
IQ686153,0.0003094059405940594,0.0003094059405940594,0.017993843869292134,4.905847393452161e-07,0.0,0.0,0.0,0.0,-7.636637899221868e-16,0.0003094059405940594,9.576166530302055e-08,3.830466612120822e-07,3.830466612120822e-07,0.0,1.0
IQ31314407,0.0003094059405940594,0.0,0.01815742426810388,3.675112238098095e-06,0.0,0.0,0.0,0.0,-1.9780995059872113e-10,0.00041254125412541255,0.0,0.0,0.0,1.0,9.138095238095238
IQ23859297,0.0003094059405940594,0.0,0.017993843869292134,6.019355598524953e-07,0.0,0.0,0.0,0.0,1.7944962760221043e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,14.326370851370847
IQ7827516,0.0003094059405940594,0.0,0.017993843869292134,2.5705648406080246e-07,0.0,0.0,0.0,0.0,-7.099847486395431e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,52.713392163392406
IQ9550353,0.0006188118811881188,0.0,0.019793228256221346,0.00015379099034025222,0.0,0.0,0.0,0.0,-6.09325852681195e-07,0.0006961633663366336,0.0,7.086363232423521e-06,7.086363232423521e-06,2.0,2.5
IQ469127,0.0,0.0006188118811881188,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,1.1394335823303563e-15,0.0,0.0,0.00033325059525451153,0.00033325059525451153,1.0,1.0
IQ12314842,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-7.431562048322072e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ4361022,0.0003094059405940594,0.0,0.017993843869292134,5.995162047083939e-07,0.0,0.0,0.0,0.0,2.1061251600465888e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,48.725147075147284
IQ7683082,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,1.0216514837749965e-15,0.0,0.0,0.0,0.0,1.0,77.65142635142645
IQ23697894,0.0003094059405940594,0.0,0.017993843869292134,2.7381051843370656e-07,0.0,0.0,0.0,0.0,-1.9445106682869827e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,4.333333333333333
IQ26249,0.0003094059405940594,0.0,0.01815742426810388,0.00023295528061531378,0.0,0.0,0.0,0.0,9.316154632699426e-07,0.00041254125412541255,0.0,0.0,0.0,1.0,61.356565656565834
IQ13157695,0.0003094059405940594,0.0,0.017993843869292134,3.357399617348492e-06,0.0,0.0,0.0,0.0,-2.130804889489961e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,1.5
IQ1266465,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-1.0264949556452643e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ628383,0.0003094059405940594,0.0,0.017993843869292134,1.086169491944445e-06,0.0,0.0,0.0,0.0,2.11958706996935e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ293680,0.0,0.001547029702970297,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,4.021282802324598e-16,0.0,0.0,1.915233306060411e-06,1.915233306060411e-06,1.0,8.5
IQ13592191,0.0003094059405940594,0.0,0.017993843869292134,1.2508670933791662e-06,0.0,0.0,0.0,0.0,2.627244608931874e-16,0.0003094059405940594,0.0,0.0,0.0,2.0,53.42977022977041
IQ522205,0.0009282178217821782,0.0,0.021429032244338814,5.408430319795765e-06,0.0,0.0,0.0,0.0,-2.0066755401453993e-09,0.0009900990099009901,0.0,0.00020148254379755525,0.00020148254379755525,1.0,2.8333333333333335
IQ4422284,0.0003094059405940594,0.0,0.017993843869292134,1.4029840480645588e-06,0.0,0.0,0.0,0.0,-1.2833615052016494e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,1.5
IQ30807,0.0003094059405940594,0.0,0.017993843869292134,2.697218082401746e-06,0.0,0.0,0.0,0.0,-8.88543548569533e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ4373019,0.0003094059405940594,0.0,0.01815742426810388,4.1000608401258904e-06,0.0,0.0,0.0,0.0,-8.620153125963813e-09,0.00041254125412541255,0.0,0.0,0.0,1.0,2.5
IQ8159149,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-4.541342498675213e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1501794,0.0003094059405940594,0.0,0.017993843869292134,5.213105496753074e-07,0.0,0.0,0.0,0.0,-7.721651849297188e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,1.5
IQ1221480,0.0,0.0006188118811881188,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-9.125964846053628e-16,0.0,0.0,2.4898032978785344e-06,2.4898032978785344e-06,1.0,7.499999999999999
IQ23480438,0.0003094059405940594,0.0,0.017993843869292134,3.822581127680639e-07,0.0,0.0,0.0,0.0,1.0735219505672845e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,9.781349206349205
IQ877390,0.0006188118811881188,0.0,0.019629647857409598,3.995141633333691e-06,0.0,0.0,0.0,0.0,-2.918884480714522e-15,0.0006188118811881188,0.0,0.00046386950672783157,0.00046386950672783157,0.0,3.4666666666666672
IQ92720,0.0003094059405940594,0.0,0.017993843869292134,1.6581050480100798e-06,0.0,0.0,0.0,0.0,-2.1947919292199017e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ32305,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,-4.533343185941286e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ24455133,0.0003094059405940594,0.0,0.017993843869292134,2.780443899358845e-07,0.0,0.0,0.0,0.0,-8.92000216235504e-16,0.0003094059405940594,0.0,0.0,0.0,3.0,3.0
IQ313784,0.0,0.0006188118811881188,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,1.0154039034118097e-16,0.0,0.0,1.915233306060411e-07,1.915233306060411e-07,1.0,52.76310356310375
IQ22991625,0.0003094059405940594,0.0,0.017993843869292134,2.5324599970884245e-07,0.0,0.0,0.0,0.0,3.9221819954946647e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,49.39627872127888
IQ10080666,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,6.857328874426565e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ8888162,0.0003094059405940594,0.0,0.017993843869292134,2.7840729320749977e-07,0.0,0.0,0.0,0.0,-3.5410411576239144e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,2.0
IQ258133,0.0,0.0006188118811881188,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-1.9957459299631558e-16,0.0,0.0,1.915233306060411e-07,1.915233306060411e-07,1.0,1.0
IQ4353697,0.0003094059405940594,0.0,0.017993843869292134,5.236694209408067e-07,0.0,0.0,0.0,0.0,-1.4343443554833594e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,2.0
IQ117435040,0.0003094059405940594,0.0,0.01815742426810388,1.087771685695075e-05,0.0,0.0,0.0,0.0,5.796443951778197e-09,0.00041254125412541255,0.0,0.0,0.0,1.0,1.5
IQ23350740,0.0003094059405940594,0.0,0.017993843869292134,1.5618147132748335e-06,0.0,0.0,0.0,0.0,-2.7253806341892597e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,3.0
IQ23462022,0.0003094059405940594,0.0,0.01832100466691563,1.3815626905218591e-05,0.0,0.0,0.0,0.0,1.034919219373073e-08,0.0005569306930693069,0.0,0.0,0.0,0.0,1.0
IQ1024649,0.0003094059405940594,0.0,0.017993843869292134,2.1477825291762577e-07,0.0,0.0,0.0,0.0,1.343011081510978e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,2.0
IQ729380,0.0003094059405940594,0.0,0.01815742426810388,0.0002853429499297527,0.0,0.0,0.0,0.0,-4.137263989949102e-07,0.00041254125412541255,0.0,0.0,0.0,0.0,1.0
IQ23418986,0.0003094059405940594,0.0,0.017993843869292134,7.992944557325897e-07,0.0,0.0,0.0,0.0,9.239012124331674e-17,0.0003094059405940594,0.0,0.0,0.0,1.0,1.5
IQ24493,0.0003094059405940594,0.0,0.017993843869292134,2.6008067799092956e-07,0.0,0.0,0.0,0.0,5.663620680636598e-16,0.0003094059405940594,0.0,0.0,0.0,1.5,4.583333333333333
IQ8032740,0.0003094059405940594,0.0,0.017993843869292134,2.859677780328175e-07,0.0,0.0,0.0,0.0,-8.416004135268853e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,2.0
IQ46333996,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,8.042537326777016e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ27642,0.0003094059405940594,0.0,0.017993843869292134,4.433468301566311e-07,0.0,0.0,0.0,0.0,-6.07489245561025e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,5.5
IQ23046423,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,-1.3633808423008102e-15,0.0,0.0,0.0,0.0,1.5,3.833333333333334
IQ23046440,0.0003094059405940594,0.0,0.017993843869292134,9.528025396258405e-07,0.0,0.0,0.0,0.0,2.3710930584041118e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,3.0
IQ29589,0.0009282178217821782,0.0,0.021265451845527066,8.205242971220812e-07,0.0,0.0,0.0,0.0,-1.5666633450539174e-15,0.0009282178217821782,0.0,0.0005309026724399459,0.0005309026724399459,0.0,4.0
IQ23035797,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,2.1486884377295285e-17,0.0,0.0,0.0,0.0,1.0,55.49704600954623
IQ113876482,0.0003094059405940594,0.0,0.017993843869292134,7.333670280558188e-07,0.0,0.0,0.0,0.0,7.661799845276721e-17,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ7914542,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-1.2524424573729325e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ36388,0.0003094059405940594,0.0,0.017993843869292134,5.733871691520959e-07,0.0,0.0,0.0,0.0,3.8816123485395745e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ22637197,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,1.9910598085866492e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ22637236,0.0003094059405940594,0.0,0.017993843869292134,3.956250499392257e-07,0.0,0.0,0.0,0.0,-4.869726505887705e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,44.155594405594556
IQ37467,0.0003094059405940594,0.0003094059405940594,0.017993843869292134,1.8959397554509948e-05,0.0,0.0,0.0,0.0,-1.1924887736425672e-15,0.0003094059405940594,9.576166530302055e-08,9.576166530302055e-07,9.576166530302055e-07,1.5,2.5
IQ32795,0.0003094059405940594,0.0,0.017993843869292134,7.836896150531337e-07,0.0,0.0,0.0,0.0,-2.113034920491538e-15,0.0003094059405940594,0.0,0.0,0.0,2.0,2.8333333333333335
IQ1379439,0.0003094059405940594,0.0,0.017993843869292134,7.233871880863995e-07,0.0,0.0,0.0,0.0,1.0052272868017116e-15,0.0003094059405940594,0.0,0.0,0.0,5.0,74.13492063492077
IQ261426,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,2.858455717678245e-16,0.0,0.0,0.0,0.0,0.0,38.754942279942384
IQ28870,0.0003094059405940594,0.0,0.017993843869292134,3.8443553239775546e-07,0.0,0.0,0.0,0.0,4.762266916187417e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,4.333333333333333
IQ29932,0.0003094059405940594,0.0,0.017993843869292134,9.353226987097056e-07,0.0,0.0,0.0,0.0,-9.43795707776064e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ41269602,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-1.0242418323503984e-15,0.0,0.0,0.0,0.0,0.0,3.3333333333333335
IQ9248638,0.0,0.0006188118811881188,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,8.013294696021033e-16,0.0,0.0,1.915233306060411e-07,1.915233306060411e-07,1.0,7.426190476190477
IQ5491236,0.0003094059405940594,0.0,0.017993843869292134,5.933468490909347e-07,0.0,0.0,0.0,0.0,-3.73153159581353e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,38.436951936952006
IQ398549,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,-1.1328320141108805e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ22967881,0.0003094059405940594,0.0,0.017993843869292134,4.849597386351798e-07,0.0,0.0,0.0,0.0,2.947885068783747e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ22863430,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,6.24628185146311e-16,0.0,0.0,0.0,0.0,1.0,78.31809301809311
IQ743897,0.0003094059405940594,0.0,0.017993843869292134,2.7078632450357947e-07,0.0,0.0,0.0,0.0,3.4186456876429274e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,55.97770562770586
IQ36758,0.0003094059405940594,0.0003094059405940594,0.017993843869292134,2.655242270651583e-07,0.0,0.0,0.0,0.0,9.266998260718477e-16,0.0003094059405940594,9.576166530302055e-08,3.830466612120822e-07,3.830466612120822e-07,1.0,1.0
IQ36229,0.0003094059405940594,0.0003094059405940594,0.017993843869292134,9.742743165297426e-06,0.0,0.0,0.0,0.0,-6.293507192392375e-15,0.0003094059405940594,9.576166530302055e-08,2.6813266284845754e-06,2.6813266284845754e-06,1.5,13.409704184704179
IQ9843666,0.0003094059405940594,0.0,0.017993843869292134,5.836694285145281e-07,0.0,0.0,0.0,0.0,-1.2873005147389526e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,6.699999999999999
IQ11829148,0.0003094059405940594,0.0,0.017993843869292134,2.9510084370180124e-06,0.0,0.0,0.0,0.0,-4.265981122094604e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,2.0
IQ6513824,0.0003094059405940594,0.0,0.017993843869292134,2.4381051464684584e-07,0.0,0.0,0.0,0.0,-9.821384119114326e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,2.0
IQ944204,0.0003094059405940594,0.0,0.01815742426810388,0.0002886271098604369,0.0,0.0,0.0,0.0,1.1543114533019588e-06,0.00041254125412541255,0.0,0.0,0.0,1.0,1.0
IQ35712,0.0003094059405940594,0.0003094059405940594,0.017993843869292134,6.96175491103116e-06,0.0,0.0,0.0,0.0,-4.5151461078799205e-15,0.0003094059405940594,9.576166530302055e-08,7.660933224241644e-07,7.660933224241644e-07,0.0,1.5
IQ1086387,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-1.0302162874307969e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ12300264,0.0003094059405940594,0.0,0.017993843869292134,1.0977823966361332e-06,0.0,0.0,0.0,0.0,1.812891940355756e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ93309,0.0003094059405940594,0.0,0.01815742426810388,0.00036782619433343885,0.0,0.0,0.0,0.0,-1.197304561522149e-06,0.00041254125412541255,0.0,0.0,0.0,0.0,1.0
IQ23110585,0.0003094059405940594,0.0,0.017993843869292134,9.142138250774187e-07,0.0,0.0,0.0,0.0,-2.4028373466487322e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,12.65181207681208
IQ11042750,0.0003094059405940594,0.0,0.017993843869292134,2.011028479655911e-06,0.0,0.0,0.0,0.0,3.959461529377678e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,1.5
IQ142139934,0.0003094059405940594,0.0,0.017993843869292134,9.113105989044967e-07,0.0,0.0,0.0,0.0,-4.806982881982475e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ2760310,0.0003094059405940594,0.0,0.01815742426810388,9.01146222621461e-06,0.0,0.0,0.0,0.0,-2.1794585087783935e-08,0.00041254125412541255,0.0,0.0,0.0,1.0,5.5
IQ882151,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-6.864603880211707e-16,0.0,0.0,0.0,0.0,1.0,1.5
