node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ9245574,0.00015318627450980392,0.0,0.012595883390719119,2.244716554595029e-09,0.0,0.0,0.0,0.0,-1.2451489882376169e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ4881990,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-9.962703857220552e-18,0.0,0.0,0.0,0.0,1.0,3.0
IQ25663436,0.00015318627450980392,0.0,0.012595883390719119,6.952800025244358e-08,0.0,0.0,0.0,0.0,-4.159829739276425e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,5.666666666666666
IQ1988921,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,2.1861843244744567e-16,0.0,0.0,0.0,0.0,0.0,226.62530606648082
IQ268165,0.00015318627450980392,0.0,0.012595883390719119,1.1351523300452775e-08,0.0,0.0,0.0,0.0,1.3949000977304427e-13,0.00015318627450980392,0.0,0.0,0.0,1.0,16.083333333333336
IQ5852167,0.00015318627450980392,0.0,0.01271039142154384,1.0301361988832313e-05,0.0,0.0,0.0,0.0,-3.356428784240719e-09,0.00020424836601307187,0.0,0.0,0.0,1.0,1.0
IQ39364984,0.00015318627450980392,0.0,0.012595883390719119,2.4948402858137972e-09,0.0,0.0,0.0,0.0,1.8416735238577605e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,1.5
IQ419262,0.0,0.00030637254901960784,0.011450803082471926,6.39702637388153e-10,0.0,0.0,0.0,0.0,6.191030961733298e-17,0.0,0.0,2.8163555908038105e-07,2.8163555908038105e-07,2.0,2.0
IQ409298,0.00015318627450980392,0.0007659313725490196,0.012595883390719119,1.1076003374529698e-07,0.0,0.0,0.0,0.0,4.101754459871941e-13,0.00015318627450980392,1.1734814961682543e-07,9.387851969346034e-07,9.387851969346034e-07,1.0,2.8333333333333335
IQ4158219,0.0,0.00030637254901960784,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,7.940061229641481e-17,0.0,0.0,1.877570393869207e-07,1.877570393869207e-07,1.0,193.42144087422685
IQ300035,0.00015318627450980392,0.00045955882352941176,0.012595883390719119,2.3118469493625417e-07,0.0,0.0,0.0,0.0,1.1016159401096433e-12,0.00015318627450980392,7.040888977009526e-08,4.2245333862057155e-07,4.2245333862057155e-07,1.0,1.0
IQ34621547,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881532e-10,0.0,0.0,0.0,0.0,1.5801152603752406e-16,0.0,0.0,0.0,0.0,1.0,147.1140402038623
IQ39596874,0.00015318627450980392,0.0,0.012595883390719119,2.723214127361368e-08,0.0,0.0,0.0,0.0,2.51160316119504e-13,0.00015318627450980392,0.0,0.0,0.0,1.8333333333333333,2.1666666666666665
IQ1441090,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-6.20264432728032e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ39513875,0.00015318627450980392,0.0,0.012595883390719119,9.487429815103698e-09,0.0,0.0,0.0,0.0,-3.287007667753304e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,1.5
IQ111808,0.00015318627450980392,0.00015318627450980392,0.012595883390719119,1.1956426114367015e-07,0.0,0.0,0.0,0.0,2.117193356699752e-12,0.00015318627450980392,2.3469629923365087e-08,4.693925984673017e-07,4.693925984673017e-07,1.0,10.649999999999999
IQ41865434,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-2.1380523626297682e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ41865493,0.00015318627450980392,0.0,0.012595883390719119,2.2958927655860817e-09,0.0,0.0,0.0,0.0,-2.1100404369692405e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,2.0
IQ32393090,0.00015318627450980392,0.0,0.012595883390719119,7.237595639409565e-09,0.0,0.0,0.0,0.0,-3.150819257183151e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,262.539855977355
IQ4361216,0.00045955882352941176,0.0,0.015012002841120694,5.6826523432216185e-05,0.0,0.0,0.0,0.0,6.283612422779621e-07,0.00047870710784313723,0.0,0.00033697694643967593,0.00033697694643967593,0.0,125.90565646513791
IQ5577403,0.00030637254901960784,0.0,0.01374096369896631,5.568611458463874e-09,0.0,0.0,0.0,0.0,3.764565904222995e-14,0.00030637254901960784,0.0,1.4081777954019052e-06,1.4081777954019052e-06,0.0,1.0
IQ532010,0.0,0.00015318627450980392,0.011450803082471926,6.39702637388153e-10,0.0,0.0,0.0,0.0,2.5864000394530544e-16,0.0,0.0,0.0,0.0,1.0,10.46904761904762
IQ32419,0.00015318627450980392,0.0,0.012595883390719119,2.6605232688973282e-09,0.0,0.0,0.0,0.0,3.1899251705274546e-14,0.00015318627450980392,0.0,0.0,0.0,1.5,153.09991615281908
IQ140591,0.00030637254901960784,0.0,0.013855471729791029,7.016862969101275e-07,0.0,0.0,0.0,0.0,-8.626708173840902e-11,0.0003446691176470588,0.0,2.393902252183239e-06,2.393902252183239e-06,0.0,1.5
IQ39334929,0.00015318627450980392,0.0,0.012595883390719119,4.1449532389565375e-08,0.0,0.0,0.0,0.0,2.9018770913110565e-13,0.00015318627450980392,0.0,0.0,0.0,1.0,113.29240955579051
IQ121246,0.00015318627450980392,0.00030637254901960784,0.012595883390719119,5.8098433230229455e-08,0.0,0.0,0.0,0.0,-3.8667927403548157e-13,0.00015318627450980392,4.6939259846730173e-08,0.00013504425057904272,0.00013504425057904272,0.0,2.0
IQ8445006,0.00015318627450980392,0.0,0.012595883390719119,5.6562507197860486e-09,0.0,0.0,0.0,0.0,-7.659236259515306e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,137.07126326975418
IQ339257,0.00015318627450980392,0.00015318627450980392,0.01271039142154384,1.9072851531955803e-06,0.0,0.0,0.0,0.0,-1.0268917148506313e-09,0.00020424836601307187,4.6939259846730173e-08,5.632711181607621e-07,5.632711181607621e-07,1.0,1.0
IQ43839090,0.00015318627450980392,0.0,0.012595883390719119,2.7628756908794323e-09,0.0,0.0,0.0,0.0,-2.0598664749692446e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ630080,0.00015318627450980392,0.00015318627450980392,0.012595883390719119,7.49603550491438e-09,0.0,0.0,0.0,0.0,-1.2425813333182513e-13,0.00015318627450980392,2.3469629923365087e-08,6.754559491944473e-05,6.754559491944473e-05,1.0,164.60712028769325
IQ4450646,0.00015318627450980392,0.0,0.012595883390719119,4.538690212268946e-09,0.0,0.0,0.0,0.0,-7.068500008369183e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ133277,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881529e-10,0.0,0.0,0.0,0.0,-2.4901946948549294e-16,0.0,0.0,0.0,0.0,1.0,262.539855977355
IQ39506811,0.00015318627450980392,0.0,0.012595883390719119,1.3168278790635128e-08,0.0,0.0,0.0,0.0,-1.8594439551355028e-13,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ39435532,0.0,0.00015318627450980392,0.011450803082471926,6.39702637388153e-10,0.0,0.0,0.0,0.0,2.2137334766809006e-16,0.0,0.0,0.0,0.0,1.0,10.250000000000002
IQ6857439,0.00015318627450980392,0.0,0.012595883390719119,2.7526404486812225e-09,0.0,0.0,0.0,0.0,2.792939737964985e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,3.0
IQ706066,0.00015318627450980392,0.0006127450980392157,0.012595883390719119,9.442714600750265e-08,0.0,0.0,0.0,0.0,-1.5255332910132038e-13,0.00015318627450980392,1.1734814961682543e-07,1.1265422363215242e-06,1.1265422363215242e-06,1.5,1.5
IQ677596,0.00015318627450980392,0.00015318627450980392,0.012595883390719119,2.6176631921923233e-09,0.0,0.0,0.0,0.0,-7.296182258130326e-15,0.00015318627450980392,2.3469629923365087e-08,2.3469629923365086e-07,2.3469629923365086e-07,1.0,1.0
IQ39537635,0.00015318627450980392,0.0,0.012595883390719119,3.776164668502268e-09,0.0,0.0,0.0,0.0,-5.3007226451875336e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,113.29240955579054
IQ3727262,0.0,0.00045955882352941176,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-3.1406130499088514e-17,0.0,0.0,9.387851969346035e-08,9.387851969346035e-08,0.0,1.0
IQ39559675,0.00015318627450980392,0.0,0.012595883390719119,2.2830987128383176e-08,0.0,0.0,0.0,0.0,-3.263558214411409e-13,0.00015318627450980392,0.0,0.0,0.0,0.0,1.8333333333333333
IQ422714,0.0,0.00045955882352941176,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,2.224704978239377e-16,0.0,0.0,1.4081777954019053e-07,1.4081777954019053e-07,1.0,1.0
IQ39513823,0.00015318627450980392,0.0,0.012595883390719119,2.654126242523447e-09,0.0,0.0,0.0,0.0,2.6917649456569554e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ4184770,0.0,0.00030637254901960784,0.011450803082471926,6.397026373881532e-10,0.0,0.0,0.0,0.0,1.9655498689687376e-16,0.0,0.0,1.4081777954019053e-07,1.4081777954019053e-07,1.0,2.0
IQ288966,0.00015318627450980392,0.00030637254901960784,0.012595883390719119,1.678208692976829e-07,0.0,0.0,0.0,0.0,1.946125909853439e-12,0.00015318627450980392,4.6939259846730173e-08,2.3469629923365086e-07,2.3469629923365086e-07,0.0,7.666666666666665
IQ874480,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881529e-10,0.0,0.0,0.0,0.0,-2.868630408121308e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ100482,0.00030637254901960784,0.00015318627450980392,0.01374096369896631,1.0138519159437358e-07,0.0,0.0,0.0,0.0,-1.7155109132450926e-12,0.00030637254901960784,4.6939259846730173e-08,0.00013504425057904272,0.00013504425057904272,0.0,3.3666666666666663
IQ7686901,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-2.3578775835104832e-17,0.0,0.0,0.0,0.0,1.0,3.5
IQ6044845,0.00015318627450980392,0.0,0.012595883390719119,2.7737506357150318e-09,0.0,0.0,0.0,0.0,-3.11699538312675e-15,0.00015318627450980392,0.0,0.0,0.0,1.0,146.69303249639975
IQ598689,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881542e-10,0.0,0.0,0.0,0.0,1.9413932501373602e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ424383,0.00015318627450980392,0.00030637254901960784,0.012595883390719119,3.329588257341604e-08,0.0,0.0,0.0,0.0,3.847818583740519e-13,0.00015318627450980392,4.6939259846730173e-08,0.00013504425057904272,0.00013504425057904272,1.5,188.64339598310104
IQ39294773,0.0,0.00015318627450980392,0.011450803082471926,6.39702637388153e-10,0.0,0.0,0.0,0.0,-2.316174870656042e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ35020863,0.00015318627450980392,0.0,0.012595883390719119,2.380333513721317e-09,0.0,0.0,0.0,0.0,-2.3991014055280518e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,16.100000000000005
IQ39394541,0.00015318627450980392,0.0,0.012595883390719119,6.6765764264201535e-09,0.0,0.0,0.0,0.0,4.333185861085633e-15,0.00015318627450980392,0.0,0.0,0.0,1.0,10.916666666666668
IQ263093,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,1.2641150984454923e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ96707,0.00015318627450980392,0.0,0.012595883390719119,1.6960436025072103e-08,0.0,0.0,0.0,0.0,1.2355161605209196e-13,0.00015318627450980392,0.0,0.0,0.0,1.0,262.539855977355
IQ996399,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881532e-10,0.0,0.0,0.0,0.0,-9.839377717262157e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ8686980,0.00015318627450980392,0.0,0.012595883390719119,3.31493906694541e-08,0.0,0.0,0.0,0.0,-1.926720473443214e-13,0.00015318627450980392,0.0,0.0,0.0,1.0,7.333333333333334
IQ25026,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-3.257690251986268e-16,0.0,0.0,0.0,0.0,1.0,21.89285714285714
IQ39561040,0.00015318627450980392,0.0,0.012595883390719119,2.4372670484488636e-09,0.0,0.0,0.0,0.0,-3.5542207084641916e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ36627,0.0,0.00045955882352941176,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,6.662520992171485e-17,0.0,0.0,1.4081777954019053e-07,1.4081777954019053e-07,1.0,1.5
IQ24046056,0.00015318627450980392,0.0,0.012595883390719119,6.4520408006969115e-09,0.0,0.0,0.0,0.0,2.371820617711158e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ4251178,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881532e-10,0.0,0.0,0.0,0.0,3.3200434555300755e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ39534219,0.00015318627450980392,0.0,0.012595883390719119,2.409120132403785e-09,0.0,0.0,0.0,0.0,3.498323831324002e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,2.0
IQ38763362,0.00015318627450980392,0.0,0.012595883390719119,3.3814041709700396e-08,0.0,0.0,0.0,0.0,-6.198331061322774e-13,0.00015318627450980392,0.0,0.0,0.0,1.0,6.333333333333333
IQ9249477,0.00015318627450980392,0.0,0.012595883390719119,4.237966002432776e-08,0.0,0.0,0.0,0.0,-1.2447104818184664e-13,0.00015318627450980392,0.0,0.0,0.0,2.0,214.04021574830315
IQ13190580,0.00015318627450980392,0.0,0.012595883390719119,2.390568755919527e-09,0.0,0.0,0.0,0.0,2.036279706183074e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,2.0
IQ12206520,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881532e-10,0.0,0.0,0.0,0.0,3.505486032879101e-17,0.0,0.0,0.0,0.0,0.0,111.30122267914754
IQ734993,0.00015318627450980392,0.0,0.012595883390719119,5.458582604833111e-09,0.0,0.0,0.0,0.0,9.90077817394962e-15,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ46057040,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,3.2964886833579093e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ49412875,0.00015318627450980392,0.0,0.012595883390719119,2.5588105495526123e-09,0.0,0.0,0.0,0.0,3.765445637978354e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ254062762,0.00015318627450980392,0.0,0.012595883390719119,1.3433755385151214e-08,0.0,0.0,0.0,0.0,2.3097264188124343e-13,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ39594908,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,1.6145848809206211e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ30765444,0.00015318627450980392,0.0,0.012595883390719119,3.943127056860576e-09,0.0,0.0,0.0,0.0,3.1629871438644703e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,2.0
IQ23939079,0.00015318627450980392,0.0,0.01271039142154384,4.836163223008961e-06,0.0,0.0,0.0,0.0,-3.4778621450176183e-09,0.00020424836601307187,0.0,0.0,0.0,1.0,1.0
IQ27142,0.00015318627450980392,0.0,0.012595883390719119,1.053974065360721e-08,0.0,0.0,0.0,0.0,1.7577314994307248e-13,0.00015318627450980392,0.0,0.0,0.0,1.0,170.8434827212689
IQ25119514,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-1.1336267820272712e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ32077,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,7.184828217828506e-17,0.0,0.0,0.0,0.0,1.0,137.07126326975418
IQ2762943,0.00015318627450980392,0.0,0.012595883390719119,2.656685053073e-09,0.0,0.0,0.0,0.0,8.493147381920059e-15,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ638747,0.00015318627450980392,0.0,0.012595883390719119,1.6529276447472485e-08,0.0,0.0,0.0,0.0,2.6468988415172565e-13,0.00015318627450980392,0.0,0.0,0.0,2.5,172.72858481387877
IQ32692,0.00015318627450980392,0.00015318627450980392,0.012595883390719119,1.0798180519112028e-08,0.0,0.0,0.0,0.0,-1.8409981135714125e-13,0.00015318627450980392,2.3469629923365087e-08,6.754559491944473e-05,6.754559491944473e-05,1.0,3.5
IQ6877741,0.00030637254901960784,0.0,0.01374096369896631,9.332621776855763e-09,0.0,0.0,0.0,0.0,-7.43724770166321e-14,0.00030637254901960784,0.0,0.0019363430411232947,0.004518091517287166,0.0,214.04021574830313
IQ39675709,0.00015318627450980392,0.0,0.012595883390719119,4.158067143022994e-09,0.0,0.0,0.0,0.0,3.542820632218413e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ39197126,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881532e-10,0.0,0.0,0.0,0.0,2.4687106383245313e-16,0.0,0.0,0.0,0.0,0.0,9.540873015873018
IQ38304789,0.00015318627450980392,0.0,0.012595883390719119,2.959264400557596e-09,0.0,0.0,0.0,0.0,3.4110302902866195e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,1.5
IQ425173,0.00015318627450980392,0.0,0.012595883390719119,3.507361620271765e-08,0.0,0.0,0.0,0.0,2.6332589525190216e-13,0.00015318627450980392,0.0,0.0,0.0,1.5,2.6666666666666665
IQ29327964,0.00015318627450980392,0.0,0.012595883390719119,3.3987401124432575e-09,0.0,0.0,0.0,0.0,-2.16679706800376e-14,0.00015318627450980392,0.0,0.0,0.0,3.0,263.8731893106884
IQ7940545,0.0,0.00030637254901960784,0.011450803082471926,6.397026373881532e-10,0.0,0.0,0.0,0.0,2.6878910819731064e-17,0.0,0.0,4.6939259846730173e-08,4.6939259846730173e-08,0.0,1.0
IQ843122,0.00015318627450980392,0.0,0.012595883390719119,2.3760475060508174e-08,0.0,0.0,0.0,0.0,3.722146141592025e-14,0.00015318627450980392,0.0,0.0,0.0,2.0,3.0
IQ1438809,0.00015318627450980392,0.0,0.012595883390719119,1.1928982871223066e-07,0.0,0.0,0.0,0.0,1.0914296927575753e-12,0.00015318627450980392,0.0,0.0,0.0,1.0,12.433333333333332
IQ9935092,0.00015318627450980392,0.0,0.012595883390719119,5.519994058022374e-09,0.0,0.0,0.0,0.0,-9.33489643688524e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,5.402380952380953
IQ37820135,0.00015318627450980392,0.0,0.01271039142154384,4.772821377553009e-07,0.0,0.0,0.0,0.0,-1.740028586657527e-10,0.00020424836601307187,0.0,0.0,0.0,1.0,1.5
IQ13714681,0.0,0.00030637254901960784,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,2.874805594009375e-16,0.0,0.0,9.387851969346035e-08,9.387851969346035e-08,0.0,1.0
IQ39557672,0.00015318627450980392,0.0,0.012595883390719119,8.286707964726135e-09,0.0,0.0,0.0,0.0,1.2974621160866396e-13,0.00015318627450980392,0.0,0.0,0.0,0.0,160.23101058727974
IQ42464164,0.00030637254901960784,0.0,0.01374096369896631,3.326453714418396e-09,0.0,0.0,0.0,0.0,2.7124146992907178e-14,0.00030637254901960784,0.0,2.3469629923365087e-08,4.6939259846730173e-08,1.5,2.333333333333333
IQ23076772,0.00015318627450980392,0.0,0.012595883390719119,2.258790012617568e-08,0.0,0.0,0.0,0.0,-1.2023790043190922e-13,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ131936,0.0007659313725490196,0.0,0.017176204623707888,2.2126034821981448e-08,0.0,0.0,0.0,0.0,4.341862808938525e-14,0.0007659313725490196,0.0,0.0008012965543097722,0.005855907362178823,1.0,1.0
IQ410455,0.0,0.00030637254901960784,0.011450803082471926,6.397026373881532e-10,0.0,0.0,0.0,0.0,-1.437534868580944e-16,0.0,0.0,1.877570393869207e-07,1.877570393869207e-07,1.5,9.833333333333332
IQ588247136,0.0,0.00030637254901960784,0.011450803082471926,6.39702637388153e-10,0.0,0.0,0.0,0.0,1.1764156669552671e-16,0.0,0.0,6.754559491944473e-05,6.754559491944473e-05,0.0,2.0
IQ24547798,0.00015318627450980392,0.0,0.012595883390719119,2.395046674381245e-09,0.0,0.0,0.0,0.0,1.219406701425693e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ54842116,0.00015318627450980392,0.0,0.01271039142154384,3.5079760367433028e-06,0.0,0.0,0.0,0.0,-1.2732409564908872e-09,0.00020424836601307187,0.0,0.0,0.0,2.0,9.083333333333332
IQ92133,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-1.8392351566017888e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ8081296,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,1.0582757523671266e-17,0.0,0.0,0.0,0.0,0.0,2.5
IQ30488249,0.00015318627450980392,0.0,0.012595883390719119,6.844818220053238e-09,0.0,0.0,0.0,0.0,3.699859308628348e-15,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ38786162,0.00015318627450980392,0.0,0.012595883390719119,4.037803047194022e-09,0.0,0.0,0.0,0.0,-1.2685458674921688e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,36.73333333333333
IQ4339058,0.00015318627450980392,0.0,0.012595883390719119,5.617868561542759e-09,0.0,0.0,0.0,0.0,6.924260919214446e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,10.466666666666665
IQ20345321,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,1.0306307160658892e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1537887,0.00015318627450980392,0.0,0.012595883390719119,3.5925700115718673e-09,0.0,0.0,0.0,0.0,1.262002218507104e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ39178626,0.00015318627450980392,0.0,0.01271039142154384,9.166870985292671e-08,0.0,0.0,0.0,0.0,-3.497840848783605e-14,0.00020424836601307187,0.0,0.0,0.0,1.5,9.283333333333333
IQ38705243,0.00015318627450980392,0.0,0.01271039142154384,3.7175546074996814e-07,0.0,0.0,0.0,0.0,-1.702336940952408e-10,0.00020424836601307187,0.0,0.0,0.0,1.0,3.0
IQ1059011,0.00015318627450980392,0.0,0.012595883390719119,9.303195455535912e-09,0.0,0.0,0.0,0.0,5.928338357549679e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,2.1666666666666665
IQ48858903,0.00015318627450980392,0.0,0.012939407483193275,1.2840998138230104e-06,0.0,0.0,0.0,0.0,-1.7048521812107056e-10,0.0003501400560224089,0.0,0.0,0.0,0.0,157.0315550849223
IQ280561,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,1.2143638739846691e-16,0.0,0.0,0.0,0.0,1.0,152.07442484845794
IQ852394,0.00015318627450980392,0.0,0.012595883390719119,3.865083335099221e-09,0.0,0.0,0.0,0.0,2.32812041827649e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,1.5
IQ6021724,0.0,0.00015318627450980392,0.011450803082471926,6.39702637388153e-10,0.0,0.0,0.0,0.0,2.220456464779939e-17,0.0,0.0,0.0,0.0,0.0,6.0
IQ1001362,0.00015318627450980392,0.0,0.012595883390719119,5.511038221098938e-09,0.0,0.0,0.0,0.0,6.432301793476598e-15,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ423967,0.00030637254901960784,0.0010723039215686275,0.01374096369896631,1.6737819507261023e-07,0.0,0.0,0.0,0.0,1.6407094852597224e-12,0.00030637254901960784,4.2245333862057155e-07,0.0024474809992151994,0.0004295411668574278,2.0,22.916666666666664
IQ882343,0.00030637254901960784,0.0,0.012824899452368558,2.874858068424251e-06,0.0,0.0,0.0,0.0,2.8608925491340565e-09,0.00027573529411764705,0.0,0.0,0.0,2.0,194.4994821956504
IQ38657889,0.00015318627450980392,0.0,0.012595883390719119,2.6342954607644145e-09,0.0,0.0,0.0,0.0,-2.2974742411002404e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ111705655,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,2.284897235280489e-16,0.0,0.0,0.0,0.0,1.0,3.5
IQ23734350,0.00030637254901960784,0.0,0.01374096369896631,2.9293902873915694e-08,0.0,0.0,0.0,0.0,4.0753019831674086e-13,0.00030637254901960784,0.0,1.877570393869207e-07,1.877570393869207e-07,2.0,3.0
IQ38658404,0.00015318627450980392,0.0,0.012595883390719119,3.288071556175107e-09,0.0,0.0,0.0,0.0,1.0545224697113566e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,262.539855977355
IQ24554,0.00030637254901960784,0.0,0.01374096369896631,2.2923104308167083e-08,0.0,0.0,0.0,0.0,-3.552520800338624e-13,0.00030637254901960784,0.0,0.0009206791597697256,0.0021954900008111103,1.0,1.0
IQ386024,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,1.6581176894832836e-16,0.0,0.0,0.0,0.0,1.5,2.95
IQ7262698,0.00015318627450980392,0.0,0.012595883390719119,6.683613155431423e-09,0.0,0.0,0.0,0.0,5.970831759171925e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ7372936,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881532e-10,0.0,0.0,0.0,0.0,2.5572806024865095e-16,0.0,0.0,0.0,0.0,7.0,9.666666666666666
