node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ160138,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-1.1480503437552901e-18,0.0,0.0,4.2283292733620373e-08,4.2283292733620373e-08,1.0,1.0
IQ1004487,0.00014539110206455364,0.0,0.01226779219260058,2.7924917390000065e-08,0.0,0.0,0.0,0.0,-1.2638662601495984e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,156.69611135618908
IQ34793883,0.00014539110206455364,0.00014539110206455364,0.01226779219260058,5.0536468829404744e-09,0.0,0.0,0.0,0.0,-5.182805747748626e-15,0.00014539110206455364,2.1141646366810187e-08,4.2283292733620373e-08,4.2283292733620373e-08,1.8333333333333333,7.85
IQ46051876,0.00014539110206455364,0.0,0.012379317576169675,8.655169914706914e-08,0.0,0.0,0.0,0.0,6.20317227561121e-12,0.00019385480275273817,0.0,0.0,0.0,2.0,222.1769688644677
IQ127037,0.00014539110206455364,0.0,0.01226779219260058,4.385797851827835e-09,0.0,0.0,0.0,0.0,-4.352439195696454e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,24.08333333333333
IQ32184,0.0,0.0004361733061936609,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,7.11271327485838e-17,0.0,0.0,1.2684987820086111e-07,1.2684987820086111e-07,1.0,182.20144697923314
IQ131755355,0.00014539110206455364,0.0,0.01226779219260058,3.527957286002116e-09,0.0,0.0,0.0,0.0,8.04209771252404e-15,0.00014539110206455364,0.0,0.0,0.0,1.5,162.9064216356401
IQ46602545,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-4.820053299456857e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ6458544,0.00014539110206455364,0.0,0.012602368343307866,0.00017476272576416536,0.0,0.0,0.0,0.0,1.621030475048244e-09,0.000332322519004694,0.0,0.0,0.0,1.8333333333333333,9.266666666666667
IQ26322,0.00014539110206455364,0.0017446932247746436,0.01226779219260058,3.23959875367008e-07,0.0,0.0,0.0,0.0,8.387363790903069e-13,0.00014539110206455364,2.748414027685324e-07,1.919661490106365e-05,1.919661490106365e-05,0.0,3.0
IQ355717,0.00014539110206455364,0.00014539110206455364,0.012379317576169675,1.1716267156393135e-06,0.0,0.0,0.0,0.0,1.9921874401873692e-10,0.00019385480275273817,4.2283292733620373e-08,5.073995128034445e-07,5.073995128034445e-07,1.0,1.5
IQ36220050,0.0002907822041291073,0.0,0.012490842959738771,1.1819563430005548e-07,0.0,0.0,0.0,0.0,1.5510533881141554e-10,0.00026170398371619657,0.0,0.0,0.0,1.0,1.0
IQ6481309,0.00014539110206455364,0.0,0.012379317576169675,6.290559326468295e-08,0.0,0.0,0.0,0.0,-1.5089808415779915e-12,0.00019385480275273817,0.0,0.0,0.0,1.5,160.8928415238015
IQ874540,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810726e-10,0.0,0.0,0.0,0.0,-4.1009446416764623e-17,0.0,0.0,0.00025945028421349464,0.00025945028421349464,0.0,1.5
IQ11777420,0.0005815644082582146,0.0,0.015613553699673462,6.829325678092714e-07,0.0,0.0,0.0,0.0,-9.569673914153964e-13,0.0005815644082582146,0.0,0.004845097617799399,0.000590993582537812,1.0,167.36168565696468
IQ106898940,0.00014539110206455364,0.0,0.01226779219260058,2.363699396514564e-09,0.0,0.0,0.0,0.0,3.7656584053241163e-16,0.00014539110206455364,0.0,0.0,0.0,1.0,2.0
IQ61956758,0.00014539110206455364,0.0,0.012379317576169675,5.776631393456637e-07,0.0,0.0,0.0,0.0,-3.62866610738547e-12,0.00019385480275273817,0.0,0.0,0.0,1.0,102.25477352075227
IQ879839,0.0,0.0004361733061936609,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,1.3226299914250177e-17,0.0,0.0,1.2684987820086111e-07,1.2684987820086111e-07,1.0,196.93076172193793
IQ4492404,0.00014539110206455364,0.0,0.01226779219260058,2.3988830140540225e-08,0.0,0.0,0.0,0.0,1.1701868628976517e-14,0.00014539110206455364,0.0,0.0,0.0,1.0,1.0
IQ4251800,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,-1.6160624572233283e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ30239137,0.00014539110206455364,0.0,0.01226779219260058,3.1063935776656896e-09,0.0,0.0,0.0,0.0,-1.5585182012103012e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,186.5129596667518
IQ3132974,0.00014539110206455364,0.0,0.01226779219260058,6.949084315111693e-09,0.0,0.0,0.0,0.0,-7.441663415310944e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,138.81282708949146
IQ185801,0.0,0.0013085199185809827,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-4.916007518796603e-18,0.0,0.0,0.0005833403065530267,0.0005833403065530267,1.0,1.0
IQ7642677,0.00014539110206455364,0.0,0.01226779219260058,5.117617096648581e-09,0.0,0.0,0.0,0.0,-9.289381454415316e-16,0.00014539110206455364,0.0,0.0,0.0,0.0,2.0
IQ134676609,0.00014539110206455364,0.0,0.01226779219260058,2.8326010629950246e-09,0.0,0.0,0.0,0.0,-2.0981571037666612e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,3.5
IQ27504,0.0,0.0008723466123873218,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-4.717562791810045e-17,0.0,0.0,8.456658546724075e-07,8.456658546724075e-07,1.0,10.250000000000002
IQ5751432,0.00014539110206455364,0.00014539110206455364,0.01226779219260058,8.70097258772192e-08,0.0,0.0,0.0,0.0,-1.6246541687634394e-13,0.00014539110206455364,2.1141646366810187e-08,2.5369975640172223e-07,2.5369975640172223e-07,1.0,2.0
IQ134275141,0.00014539110206455364,0.0,0.012390470114526583,4.3461790934448994e-05,0.0,0.0,0.0,0.0,-1.1216464479278696e-06,0.00021808665309683048,0.0,0.0,0.0,1.0,1.0
IQ11147403,0.00014539110206455364,0.0,0.012390470114526583,0.004450432537811793,0.0,0.0,0.0,0.0,-0.00013644289605864018,0.00021808665309683048,0.0,0.0,0.0,1.0,1.0
IQ6163392,0.0005815644082582146,0.0,0.015613553699673462,2.7010591125470097e-07,0.0,0.0,0.0,0.0,-4.764290866479484e-13,0.0005815644082582146,0.0,0.004056160866730839,0.0035941221656504655,1.0,25.646825396825392
IQ6767793,0.0002907822041291073,0.00014539110206455364,0.01338304602829154,2.327492255555775e-08,0.0,0.0,0.0,0.0,-2.6878461782910392e-14,0.0002907822041291073,4.2283292733620373e-08,0.000582198657649219,0.000582198657649219,0.0,1.5
IQ952608,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,4.782640799375027e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ4272296,0.00014539110206455364,0.0,0.01226779219260058,3.334127538466551e-09,0.0,0.0,0.0,0.0,4.983418037395812e-15,0.00014539110206455364,0.0,0.0,0.0,1.5,2.0
IQ2377861,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,6.28002123204635e-17,0.0,0.0,1.2684987820086111e-07,1.2684987820086111e-07,1.0,1.0
IQ48768779,0.00014539110206455364,0.0,0.01226779219260058,3.236892813630228e-09,0.0,0.0,0.0,0.0,6.560358815117788e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,1.0
IQ6186282,0.00014539110206455364,0.0,0.01226779219260058,1.873815499937878e-08,0.0,0.0,0.0,0.0,-1.3267705483125952e-14,0.00014539110206455364,0.0,0.0,0.0,1.0,8.5
IQ22074480,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810726e-10,0.0,0.0,0.0,0.0,-4.886495758291362e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ134464550,0.00014539110206455364,0.0,0.01226779219260058,3.318774687176605e-09,0.0,0.0,0.0,0.0,-5.1914840900055904e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,2.3333333333333335
IQ31390,0.0,0.0004361733061936609,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,-2.5832179747701486e-17,0.0,0.0,8.033825619387871e-07,8.033825619387871e-07,1.0,1.0
IQ360402,0.00014539110206455364,0.0,0.01226779219260058,2.3477068430875368e-09,0.0,0.0,0.0,0.0,-1.620557648279637e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,202.40665870077635
IQ36018,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,6.261749103189569e-17,0.0,0.0,4.2283292733620373e-08,4.2283292733620373e-08,1.0,1.5
IQ136796701,0.00014539110206455364,0.0,0.01226779219260058,2.6272566769919655e-09,0.0,0.0,0.0,0.0,4.9857975704649076e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,159.18532773556
IQ24494,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-6.664096408733594e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ133888998,0.00014539110206455364,0.0,0.01226779219260058,1.005931610559987e-08,0.0,0.0,0.0,0.0,-2.4928984686440154e-14,0.00014539110206455364,0.0,0.0,0.0,1.0,1.0
IQ142438776,0.00014539110206455364,0.0,0.01226779219260058,3.9476018879272995e-09,0.0,0.0,0.0,0.0,-7.269038157737903e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,84.65877076504087
IQ6477473,0.00014539110206455364,0.0,0.01226779219260058,3.910499163976597e-09,0.0,0.0,0.0,0.0,3.034951098703758e-16,0.00014539110206455364,0.0,0.0,0.0,0.0,2.0
IQ875882,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,6.137675045193126e-17,0.0,0.0,4.2283292733620373e-08,4.2283292733620373e-08,1.0,2.5
IQ22803706,0.00014539110206455364,0.0,0.01226779219260058,6.102118685616351e-09,0.0,0.0,0.0,0.0,1.303808374596481e-14,0.00014539110206455364,0.0,0.0,0.0,1.0,4.0
IQ23049685,0.00014539110206455364,0.0,0.01226779219260058,1.0757487018010147e-07,0.0,0.0,0.0,0.0,-2.9824214762088525e-13,0.00014539110206455364,0.0,0.0,0.0,1.5,24.956349206349188
IQ2524909,0.00014539110206455364,0.00014539110206455364,0.012379317576169675,7.555297021793154e-08,0.0,0.0,0.0,0.0,-5.301488769965622e-12,0.00019385480275273817,4.2283292733620373e-08,6.498942093157452e-05,6.498942093157452e-05,0.0,1.0
IQ1241562,0.00014539110206455364,0.0,0.012390470114526583,6.302981559333226e-07,0.0,0.0,0.0,0.0,-8.013699096789426e-09,0.00021808665309683048,0.0,0.0,0.0,1.0,1.0
IQ66373596,0.00014539110206455364,0.0,0.012379317576169675,2.889534553195206e-07,0.0,0.0,0.0,0.0,1.1723569489862961e-11,0.00019385480275273817,0.0,0.0,0.0,1.0,4.0
IQ4663738,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,5.430338237719036e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ9844842,0.00014539110206455364,0.0,0.01226779219260058,4.6295243660557234e-09,0.0,0.0,0.0,0.0,8.47524523597375e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,1.0
IQ559096,0.0005815644082582146,0.0,0.015613553699673462,2.0357880810468064e-08,0.0,0.0,0.0,0.0,-8.276563117618542e-15,0.0005815644082582146,0.0,8.879491474060279e-07,8.879491474060279e-07,0.0,1.0
IQ83672629,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,1.4080747887624856e-18,0.0,0.0,0.0,0.0,1.5,6.166666666666666
IQ4509196,0.00014539110206455364,0.00014539110206455364,0.01226779219260058,2.02011537868832e-08,0.0,0.0,0.0,0.0,1.1231483881812662e-15,0.00014539110206455364,6.342493910043056e-08,6.498942093157452e-05,6.498942093157452e-05,0.0,1.0
IQ125086,0.00014539110206455364,0.0,0.01226779219260058,8.880345066959448e-09,0.0,0.0,0.0,0.0,-1.1341621887534165e-14,0.00014539110206455364,0.0,0.0,0.0,0.0,184.10397433234124
IQ32503705,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-5.238451502786303e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ133508231,0.00014539110206455364,0.0,0.01226779219260058,1.0169984575314892e-08,0.0,0.0,0.0,0.0,-1.946242655066118e-14,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ403719,0.00014539110206455364,0.0007269555103227683,0.01226779219260058,6.470011384651678e-08,0.0,0.0,0.0,0.0,7.177638881611608e-14,0.00014539110206455364,1.479915245676713e-07,0.0012866805978840679,0.0012866805978840679,0.0,2.0
IQ556909,0.0002907822041291073,0.0002907822041291073,0.013494571411860636,2.7554463112506166e-06,0.0,0.0,0.0,0.0,-2.101926870481722e-10,0.00032712997964524573,1.2684987820086111e-07,0.0009671034714033652,0.0009671034714033652,1.0,205.08571956938752
IQ22710080,0.00014539110206455364,0.0,0.01226779219260058,4.9857105159824627e-08,0.0,0.0,0.0,0.0,1.279479621058454e-13,0.00014539110206455364,0.0,0.0,0.0,1.0,138.91792266321667
IQ171613,0.00014539110206455364,0.0,0.01226779219260058,3.3226128999990914e-09,0.0,0.0,0.0,0.0,-1.961491027799074e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,7.333333333333333
IQ5547685,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810718e-10,0.0,0.0,0.0,0.0,2.0887022991871124e-17,0.0,0.0,0.0,0.0,1.0,7.333333333333334
IQ11314442,0.0008723466123873218,0.00014539110206455364,0.016728807535364425,1.3167223644989975e-07,0.0,0.0,0.0,0.0,-6.359061879043817e-14,0.0007269555103227683,1.0570823183405094e-07,0.00038925999290570913,0.00038925999290570913,1.0,1.0
IQ22512232,0.0,0.0004361733061936609,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,-4.1415142415462056e-17,0.0,0.0,6.498942093157452e-05,6.498942093157452e-05,0.0,1.5
IQ5477488,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,5.364082724663498e-17,0.0,0.0,0.0,0.0,1.0,4.833333333333333
IQ3615509,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,-4.6188028493916006e-17,0.0,0.0,1.691331709344815e-07,1.691331709344815e-07,1.0,213.8890661625948
IQ30511,0.00014539110206455364,0.00014539110206455364,0.01226779219260058,1.642755088024195e-08,0.0,0.0,0.0,0.0,-2.8489448964121286e-14,0.00014539110206455364,2.1141646366810187e-08,1.2684987820086111e-07,1.2684987820086111e-07,1.0,21.5
IQ7885539,0.00014539110206455364,0.0,0.01226779219260058,7.730800326624768e-09,0.0,0.0,0.0,0.0,1.4021483601283834e-14,0.00014539110206455364,0.0,0.0,0.0,2.0,2.5
IQ116235057,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-5.39429548289447e-17,0.0,0.0,4.2283292733620373e-08,4.2283292733620373e-08,1.0,7.083333333333333
IQ138938389,0.00014539110206455364,0.0,0.01226779219260058,5.953707789813544e-09,0.0,0.0,0.0,0.0,-1.1786158994948258e-14,0.00014539110206455364,0.0,0.0,0.0,1.0,10.96904761904762
IQ46617790,0.00014539110206455364,0.0,0.01226779219260058,3.9898222289746505e-09,0.0,0.0,0.0,0.0,7.701263492888942e-15,0.00014539110206455364,0.0,0.0,0.0,2.0,184.6461394814335
IQ130703344,0.00014539110206455364,0.0,0.01226779219260058,9.125350985461503e-09,0.0,0.0,0.0,0.0,4.601941614386594e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,1.5
IQ23893,0.0,0.0013085199185809827,0.011152538356909616,6.39702137081073e-10,0.0,0.0,0.0,0.0,3.080534636639686e-17,0.0,0.0,0.0013545664243678954,0.0015465537150248989,1.0,1.0
IQ10324831,0.00014539110206455364,0.0,0.01226779219260058,3.3782669859251464e-09,0.0,0.0,0.0,0.0,3.4425798539997153e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,15.860689310689303
IQ24948521,0.00014539110206455364,0.0,0.01226779219260058,3.3991212755939885e-08,0.0,0.0,0.0,0.0,8.151875449960324e-14,0.00014539110206455364,0.0,0.0,0.0,0.0,3.0
IQ30144647,0.00014539110206455364,0.0,0.01226779219260058,2.6534204943985824e-08,0.0,0.0,0.0,0.0,9.67134065198377e-15,0.00014539110206455364,0.0,0.0,0.0,1.5,4.216666666666667
IQ29000453,0.00014539110206455364,0.00014539110206455364,0.01226779219260058,1.2287398649053244e-08,0.0,0.0,0.0,0.0,-3.4580469527042815e-15,0.00014539110206455364,2.1141646366810187e-08,0.00012989427527768178,0.00012989427527768178,2.0,2.0
IQ32542,0.00014539110206455364,0.0,0.01226779219260058,1.5528769377643044e-08,0.0,0.0,0.0,0.0,2.9582396965414024e-14,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ1040378,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,-1.471115823415196e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ9794217,0.00014539110206455364,0.0,0.01226779219260058,3.0353866404496907e-09,0.0,0.0,0.0,0.0,-1.4462287556283215e-15,0.00014539110206455364,0.0,0.0,0.0,2.0,193.1988501694378
IQ20373998,0.00014539110206455364,0.00014539110206455364,0.01226779219260058,1.896077134308298e-08,0.0,0.0,0.0,0.0,-4.54247754377732e-14,0.00014539110206455364,2.1141646366810187e-08,6.498942093157452e-05,6.498942093157452e-05,1.0,4.0
IQ81835585,0.00014539110206455364,0.0,0.012379317576169675,2.273157235436381e-07,0.0,0.0,0.0,0.0,3.751352780086614e-11,0.00019385480275273817,0.0,0.0,0.0,0.0,1.0
IQ878953,0.0,0.0005815644082582146,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,3.960647533551971e-17,0.0,0.0,2.5369975640172223e-07,2.5369975640172223e-07,1.0,2.0
IQ134540432,0.00014539110206455364,0.0,0.01226779219260058,3.4863766470918463e-09,0.0,0.0,0.0,0.0,4.196360847997377e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ1027055,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-1.714215413053242e-17,0.0,0.0,4.2283292733620373e-08,4.2283292733620373e-08,0.0,1.0
IQ134237106,0.00014539110206455364,0.0,0.01226779219260058,3.2829513675000656e-09,0.0,0.0,0.0,0.0,-1.829185495015328e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,9.366666666666665
IQ24753,0.00014539110206455364,0.0004361733061936609,0.01226779219260058,1.256720436381251e-07,0.0,0.0,0.0,0.0,-2.0842394745254248e-13,0.00014539110206455364,6.342493910043056e-08,0.00019484141291652268,0.00019484141291652268,1.0,2.5
IQ85218518,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-2.7576188113583348e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ81592402,0.00014539110206455364,0.0,0.01226779219260058,5.1598374376959314e-09,0.0,0.0,0.0,0.0,-4.7742708540275404e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ2480879,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-5.338972111132173e-17,0.0,0.0,0.0,0.0,1.5,4.000000000000001
IQ710725,0.00014539110206455364,0.0002907822041291073,0.01226779219260058,5.8372820008647885e-09,0.0,0.0,0.0,0.0,-1.1285949931598359e-14,0.00014539110206455364,4.2283292733620373e-08,1.2684987820086111e-07,1.2684987820086111e-07,3.0,280.0900335775332
IQ6440606,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810726e-10,0.0,0.0,0.0,0.0,-5.911145392303206e-17,0.0,0.0,1.2684987820086111e-07,1.2684987820086111e-07,1.0,1.5
IQ379011,0.00014539110206455364,0.0,0.01226779219260058,1.1453866764436605e-08,0.0,0.0,0.0,0.0,-2.5922005495295975e-14,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ27363339,0.00014539110206455364,0.0,0.01226779219260058,2.4327872273193203e-09,0.0,0.0,0.0,0.0,-4.201074689461119e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,1.0
IQ134445414,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,3.6969892196352425e-17,0.0,0.0,0.0,0.0,1.0,3.0
IQ134253457,0.00014539110206455364,0.0,0.01226779219260058,6.850378275360082e-08,0.0,0.0,0.0,0.0,9.370097459210931e-14,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ5559235,0.00014539110206455364,0.0,0.01226779219260058,4.745950155004479e-09,0.0,0.0,0.0,0.0,-1.2003799872284366e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,5.0
IQ51230198,0.00014539110206455364,0.0,0.01226779219260058,1.617806704678033e-08,0.0,0.0,0.0,0.0,-2.764111912755854e-14,0.00014539110206455364,0.0,0.0,0.0,1.0,1.5
IQ41011922,0.0002907822041291073,0.0,0.01338304602829154,5.117617096648581e-09,0.0,0.0,0.0,0.0,2.090132890828551e-15,0.0002907822041291073,0.0,6.498942093157452e-05,6.498942093157452e-05,0.0,6.0
IQ876110,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,3.361456331195846e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ6462627,0.00014539110206455364,0.0,0.01226779219260058,4.052513038408596e-09,0.0,0.0,0.0,0.0,4.607137673831242e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,3.5
IQ1439008,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,3.366788727518142e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ136596797,0.00014539110206455364,0.0,0.01226779219260058,5.218690034307392e-09,0.0,0.0,0.0,0.0,6.42291571498942e-16,0.00014539110206455364,0.0,0.0,0.0,0.0,4.0
IQ347535,0.0,0.0007269555103227683,0.011152538356909616,6.397021370810726e-10,0.0,0.0,0.0,0.0,-3.0519820799505415e-17,0.0,0.0,0.0009676108709161687,0.0009676108709161687,0.0,187.4978864272975
IQ20425360,0.00014539110206455364,0.0,0.01226779219260058,6.318338007949754e-09,0.0,0.0,0.0,0.0,-6.527103460602898e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,1.0
IQ6801358,0.00014539110206455364,0.0,0.01226779219260058,9.882758315765494e-09,0.0,0.0,0.0,0.0,-1.2242769005448383e-14,0.00014539110206455364,0.0,0.0,0.0,2.0,220.79668330035932
IQ26338441,0.00014539110206455364,0.0,0.01226779219260058,1.9687472970807094e-08,0.0,0.0,0.0,0.0,-3.643383219252985e-14,0.00014539110206455364,0.0,0.0,0.0,1.0,7.083333333333333
IQ6513916,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-4.770894908151184e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ133706076,0.00014539110206455364,0.0,0.01226779219260058,2.41551526961813e-09,0.0,0.0,0.0,0.0,-2.9988804815112834e-16,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ618908,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,-3.018361934965882e-18,0.0,0.0,0.0,0.0,0.0,4.5
IQ26631868,0.00014539110206455364,0.0,0.01226779219260058,3.4096123906421183e-09,0.0,0.0,0.0,0.0,-2.8243363149836085e-16,0.00014539110206455364,0.0,0.0,0.0,1.0,199.28519876666127
IQ133674309,0.00014539110206455364,0.0,0.01226779219260058,1.3915440587924572e-08,0.0,0.0,0.0,0.0,1.624815015584126e-14,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ8141177,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,7.084365439554284e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ49227874,0.00014539110206455364,0.0,0.01226779219260058,2.2517515225253757e-09,0.0,0.0,0.0,0.0,4.4769158228792375e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,1.5
IQ127534200,0.00014539110206455364,0.0,0.01226779219260058,2.541536590623102e-09,0.0,0.0,0.0,0.0,-5.415101830270931e-16,0.00014539110206455364,0.0,0.0,0.0,1.8333333333333333,3.066666666666667
IQ138910307,0.00014539110206455364,0.0,0.012379317576169675,0.00010581339212763667,0.0,0.0,0.0,0.0,-1.7959389363807365e-08,0.00019385480275273817,0.0,0.0,0.0,0.0,152.45682527396946
IQ30240673,0.00014539110206455364,0.0,0.01226779219260058,4.132475805543731e-09,0.0,0.0,0.0,0.0,4.3934416938083155e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,138.91792266321667
IQ2230886,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,5.681568025157026e-17,0.0,0.0,0.0009021563337645243,0.0009021563337645243,0.0,2.0
IQ40985138,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-5.847889755832905e-17,0.0,0.0,0.0,0.0,0.0,1.0
