node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ979348,9.974067424695791e-05,0.0,0.010152121457098044,1.8548000829258003e-10,0.0,0.0,0.0,0.0,-3.317282397101943e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ917501,9.974067424695791e-05,0.0,0.010152121457098044,7.725742886474379e-11,0.0,0.0,0.0,0.0,-3.224355938168667e-16,9.974067424695791e-05,0.0,0.0,0.0,1.5,290.4540638283275
IQ411320,9.974067424695791e-05,0.0,0.01024441347034439,5.916554115907616e-07,0.0,0.0,0.0,0.0,1.5950269567407566e-11,0.00013298756566261055,0.0,0.0,0.0,0.0,307.97197005780384
IQ263905,9.974067424695791e-05,0.0,0.010152121457098044,7.271836060951135e-11,0.0,0.0,0.0,0.0,2.1500553030708182e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ24807973,9.974067424695791e-05,0.0,0.010152121457098044,4.989866129895927e-10,0.0,0.0,0.0,0.0,-2.515839947807126e-15,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ966124,9.974067424695791e-05,0.0,0.010253642671669023,3.7298306033752716e-06,0.0,0.0,0.0,0.0,2.483157394103521e-10,0.00014961101137043686,0.0,0.0,0.0,1.0,1.0
IQ936412,9.974067424695791e-05,0.0,0.010152121457098044,9.710808010423628e-11,0.0,0.0,0.0,0.0,9.584394088672472e-17,9.974067424695791e-05,0.0,0.0,0.0,1.0,2.5
IQ762967,9.974067424695791e-05,0.0,0.010152121457098044,5.700261401348399e-11,0.0,0.0,0.0,0.0,1.2196915055013953e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ264347,9.974067424695791e-05,0.0,0.010336705483590735,1.3065190021473138e-09,0.0,0.0,0.0,0.0,3.570509941096982e-15,0.00017953321364452422,0.0,0.0,0.0,0.0,2.0
IQ961321,9.974067424695791e-05,0.0,0.010715102737900753,0.0008945677964510602,0.0,0.0,0.0,0.0,-8.021543016429787e-08,0.00039896269698783165,0.0,0.0,0.0,1.0,1.0
IQ898158,9.974067424695791e-05,0.0,0.010152121457098044,9.631529763500052e-11,0.0,0.0,0.0,0.0,1.5107728531506656e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,2.8333333333333335
IQ11437426,9.974067424695791e-05,0.0,0.010281330275642925,2.3658314006136625e-06,0.0,0.0,0.0,0.0,2.1093694129729324e-10,0.000239377618192699,0.0,0.0,0.0,0.0,8.0
IQ910694,0.0,0.00019948134849391582,0.009229201324634584,1.5544754298741206e-11,0.0,0.0,0.0,0.0,2.7520581970858884e-18,0.0,0.0,5.0143939970540434e-05,5.0143939970540434e-05,3.0,311.07128753599216
IQ113925,9.974067424695791e-05,0.0,0.010152121457098044,2.0411816869677077e-10,0.0,0.0,0.0,0.0,4.517240592094162e-16,9.974067424695791e-05,0.0,0.0,0.0,2.0,4.666666666666667
IQ21495,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-2.777360622768246e-18,0.0,0.0,0.0,0.0,2.0,319.21399756074425
IQ26036,9.974067424695791e-05,0.0,0.01024441347034439,6.843794152105568e-10,0.0,0.0,0.0,0.0,-3.924171031309384e-15,0.00013298756566261055,0.0,0.0,0.0,1.0,2.0
IQ1065148,9.974067424695791e-05,0.0,0.01024441347034439,4.371267171645777e-08,0.0,0.0,0.0,0.0,-2.453145121210984e-13,0.00013298756566261055,0.0,0.0,0.0,1.0,3.0
IQ837061,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-3.560404634012746e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ108718,9.974067424695791e-05,0.0,0.010253642671669023,8.437754681187854e-07,0.0,0.0,0.0,0.0,-1.8406687276794868e-11,0.00014961101137043686,0.0,0.0,0.0,0.0,7.0
IQ326028,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-2.9454029677944263e-18,0.0,0.0,0.0,0.0,1.0,6.15
IQ917899,0.00019948134849391582,0.0,0.011259625616054193,1.2369291041731647e-08,0.0,0.0,0.0,0.0,-1.595126634373673e-14,0.0002659751313252211,0.0,5.0143939970540434e-05,5.0143939970540434e-05,0.0,355.7162417647684
IQ26920,9.974067424695791e-05,0.0,0.010336705483590735,2.0859025149677906e-09,0.0,0.0,0.0,0.0,-2.2861728290947128e-14,0.00017953321364452422,0.0,0.0,0.0,2.833333333333333,322.8834863193215
IQ849629,9.974067424695791e-05,0.0,0.010253642671669023,1.3258501032609777e-06,0.0,0.0,0.0,0.0,-2.8923192857978298e-11,0.00014961101137043686,0.0,0.0,0.0,1.0,1.0
IQ846748,9.974067424695791e-05,0.0,0.010152121457098044,2.3265833758925955e-10,0.0,0.0,0.0,0.0,-1.0304862336498801e-15,9.974067424695791e-05,0.0,0.0,0.0,1.0,363.4995223730512
IQ906198,9.974067424695791e-05,0.0,0.010152121457098044,9.522716483408864e-11,0.0,0.0,0.0,0.0,-3.395394992009937e-17,9.974067424695791e-05,0.0,0.0,0.0,1.5,289.787397161661
IQ1061327,9.974067424695791e-05,0.0,0.01061358152332977,5.41869905530887e-08,0.0,0.0,0.0,0.0,4.790990542308811e-14,0.00032642402480822586,0.0,0.0,0.0,1.5,19.933333333333334
IQ866495,9.974067424695791e-05,0.0,0.01024441347034439,1.7221218378702877e-07,0.0,0.0,0.0,0.0,3.642517765503153e-12,0.00013298756566261055,0.0,0.0,0.0,1.5,11.438095238095237
IQ369607,9.974067424695791e-05,0.0,0.010152121457098044,7.892071757470912e-11,0.0,0.0,0.0,0.0,1.934984914046793e-17,9.974067424695791e-05,0.0,0.0,0.0,1.5,397.38054249671677
IQ892572,9.974067424695791e-05,0.0,0.010152121457098044,8.174986285708003e-11,0.0,0.0,0.0,0.0,-5.2789732109018536e-17,9.974067424695791e-05,0.0,0.0,0.0,1.0,2.5
IQ126957596,9.974067424695791e-05,0.0,0.010152121457098044,7.29670766782912e-11,0.0,0.0,0.0,0.0,7.57770231357632e-17,9.974067424695791e-05,0.0,0.0,0.0,1.0,35.8488455988456
IQ973375,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,6.982025953626148e-19,0.0,0.0,0.0,0.0,0.0,2.0
IQ375131,9.974067424695791e-05,0.0,0.010152121457098044,1.1649238871476657e-10,0.0,0.0,0.0,0.0,5.922563758931074e-17,9.974067424695791e-05,0.0,0.0,0.0,0.0,2.6166666666666667
IQ31024,9.974067424695791e-05,0.0,0.010152121457098044,4.606687936431956e-10,0.0,0.0,0.0,0.0,2.5496126398577167e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ127009,9.974067424695791e-05,0.0,0.010152121457098044,7.441273882807414e-11,0.0,0.0,0.0,0.0,-1.5730478492459428e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ40131790,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,1.4152690919566741e-18,0.0,0.0,0.0,0.0,0.0,4.5
IQ8390774,9.974067424695791e-05,0.0,0.010152121457098044,1.9102948557723066e-10,0.0,0.0,0.0,0.0,2.0886176454089396e-16,9.974067424695791e-05,0.0,0.0,0.0,1.5,19.933333333333334
IQ1011109,9.974067424695791e-05,0.0,0.01024441347034439,2.4223353502855153e-08,0.0,0.0,0.0,0.0,-2.9407852550828285e-13,0.00013298756566261055,0.0,0.0,0.0,0.0,7.0
IQ271057,9.974067424695791e-05,0.0,0.010152121457098044,7.765848352565129e-10,0.0,0.0,0.0,0.0,2.539783545671186e-15,9.974067424695791e-05,0.0,0.0,0.0,0.0,16.083333333333318
IQ33368,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,5.581533360780834e-18,0.0,0.0,0.0,0.0,2.5,360.8986497549567
IQ9475677,9.974067424695791e-05,0.0,0.010152121457098044,1.2428031061843594e-10,0.0,0.0,0.0,0.0,5.096519918854723e-16,9.974067424695791e-05,0.0,0.0,0.0,2.0,2.0
IQ6687588,9.974067424695791e-05,0.0,0.010152121457098044,5.958304322707503e-11,0.0,0.0,0.0,0.0,-2.0369746164116287e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,275.50455891287913
IQ1025643,9.974067424695791e-05,0.0,0.01024441347034439,1.4531453945023463e-08,0.0,0.0,0.0,0.0,1.7008090892361042e-13,0.00013298756566261055,0.0,0.0,0.0,1.0,8.333333333333332
IQ723675,9.974067424695791e-05,0.0,0.01024441347034439,1.963390731045922e-08,0.0,0.0,0.0,0.0,-3.5096583790739386e-13,0.00013298756566261055,0.0,0.0,0.0,1.0,1.0
IQ1022959,9.974067424695791e-05,0.0,0.010152121457098044,9.647074517798792e-11,0.0,0.0,0.0,0.0,-1.6977614621192654e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ405627,9.974067424695791e-05,0.0,0.010253642671669023,0.005503092913656522,0.0,0.0,0.0,0.0,-4.934827511158419e-07,0.00014961101137043686,0.0,0.0,0.0,1.0,1.0
IQ29389,9.974067424695791e-05,0.0,0.010152121457098044,2.3262724808066215e-10,0.0,0.0,0.0,0.0,-8.916688790458522e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,2.0
IQ7652947,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741206e-11,0.0,0.0,0.0,0.0,-2.2477764316673095e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ27994571,9.974067424695791e-05,0.0,0.010152121457098044,5.6458547613028056e-11,0.0,0.0,0.0,0.0,-7.842706987899e-17,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ346516,9.974067424695791e-05,0.0,0.010152121457098044,9.75526600771803e-10,0.0,0.0,0.0,0.0,-2.267646935448449e-15,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.5
IQ29868742,9.974067424695791e-05,0.0,0.010152121457098044,8.147005727970264e-11,0.0,0.0,0.0,0.0,-2.7556103188277526e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ30207,9.974067424695791e-05,0.0,0.010152121457098044,1.0757280869814888e-09,0.0,0.0,0.0,0.0,-4.205268332449541e-15,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ24178824,9.974067424695791e-05,0.0,0.010152121457098044,5.6240921052845654e-11,0.0,0.0,0.0,0.0,5.927689170248442e-17,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ778814,9.974067424695791e-05,0.0,0.010152121457098044,7.999330562132222e-11,0.0,0.0,0.0,0.0,9.325564439574485e-17,9.974067424695791e-05,0.0,0.0,0.0,0.0,395.342815517817
IQ30275105,9.974067424695791e-05,0.0,0.01024441347034439,7.008460281567484e-08,0.0,0.0,0.0,0.0,1.1010942450474473e-12,0.00013298756566261055,0.0,0.0,0.0,0.0,1.0
IQ30985,9.974067424695791e-05,0.0,0.01024441347034439,1.6609665723891463e-08,0.0,0.0,0.0,0.0,-4.693017119111934e-13,0.00013298756566261055,0.0,0.0,0.0,1.0,9.0
IQ774953,9.974067424695791e-05,0.0,0.010152121457098044,8.083272235345428e-11,0.0,0.0,0.0,0.0,5.76099599839941e-17,9.974067424695791e-05,0.0,0.0,0.0,2.5,492.3629481629508
IQ254847,0.0,0.00019948134849391582,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-3.1465080550619763e-18,0.0,0.0,5.372564996843617e-07,5.372564996843617e-07,0.0,223.8005554099521
IQ31814,9.974067424695791e-05,0.0,0.010152121457098044,1.639660683431222e-10,0.0,0.0,0.0,0.0,-3.929593699813652e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ685195,9.974067424695791e-05,0.0,0.010152121457098044,3.3307745035912787e-10,0.0,0.0,0.0,0.0,-1.294042580154641e-15,9.974067424695791e-05,0.0,0.0,0.0,3.0,4.5
IQ415760,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-2.223068217316017e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ6739665,9.974067424695791e-05,0.0,0.010152121457098044,2.271399498132065e-10,0.0,0.0,0.0,0.0,-4.066966854164603e-16,9.974067424695791e-05,0.0,0.0,0.0,2.0,250.39318138002434
IQ1022830,9.974067424695791e-05,0.0,0.010152121457098044,2.418763768884131e-10,0.0,0.0,0.0,0.0,6.545360690900468e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ34141,9.974067424695791e-05,9.974067424695791e-05,0.010152121457098044,1.0453147751960017e-07,0.0,0.0,0.0,0.0,-7.017537318087677e-14,9.974067424695791e-05,9.949194438599292e-09,1.2734968881407094e-06,1.2734968881407094e-06,1.0,1.5
IQ34206,9.974067424695791e-05,0.0,0.01024441347034439,7.266138449930395e-07,0.0,0.0,0.0,0.0,-3.33565562599902e-12,0.00013298756566261055,0.0,0.0,0.0,0.0,1.0
IQ26200,9.974067424695791e-05,0.0,0.010152121457098044,1.4064893689501039e-10,0.0,0.0,0.0,0.0,-4.909534751552539e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,2.0
IQ881548,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,1.7823820967065904e-19,0.0,0.0,0.0,0.0,1.0,221.9256828654675
IQ3698572,9.974067424695791e-05,0.0,0.010152121457098044,1.146581077075151e-10,0.0,0.0,0.0,0.0,1.3612331165399947e-17,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.5
IQ123949,9.974067424695791e-05,0.0,0.010152121457098044,1.440221485778373e-10,0.0,0.0,0.0,0.0,-5.121674362182298e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ4210468,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741206e-11,0.0,0.0,0.0,0.0,-1.4962871762456507e-18,0.0,0.0,0.0,0.0,3.333333333333333,220.64260397755072
IQ696891,9.974067424695791e-05,0.0,0.010152121457098044,1.021601252513272e-10,0.0,0.0,0.0,0.0,-1.1081884375640667e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,2.0
IQ140556,9.974067424695791e-05,0.0,0.010152121457098044,1.3110445775558332e-10,0.0,0.0,0.0,0.0,-9.18354557523078e-17,9.974067424695791e-05,0.0,0.0,0.0,1.0,2.0
IQ1056993,9.974067424695791e-05,0.0,0.01024441347034439,5.425847366552035e-09,0.0,0.0,0.0,0.0,2.102914569533201e-13,0.00013298756566261055,0.0,0.0,0.0,1.0,1.0
IQ1051214,9.974067424695791e-05,0.0,0.01024441347034439,3.862837854132102e-08,0.0,0.0,0.0,0.0,-2.1921091913837526e-13,0.00013298756566261055,0.0,0.0,0.0,1.0,256.5156833921151
IQ142236,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741206e-11,0.0,0.0,0.0,0.0,1.8851966047229757e-18,0.0,0.0,0.0,0.0,1.0,2.9166666666666665
IQ1342959,0.00019948134849391582,0.0,0.011075041589561501,5.907006633521658e-11,0.0,0.0,0.0,0.0,1.1232201342073511e-17,0.00019948134849391582,0.0,5.0143939970540434e-05,5.0143939970540434e-05,0.0,1.0
IQ26809707,9.974067424695791e-05,0.0,0.010152121457098044,1.8209125185545447e-10,0.0,0.0,0.0,0.0,2.0556828823393205e-16,9.974067424695791e-05,0.0,0.0,0.0,3.0,341.4212645197926
IQ30219,0.00019948134849391582,0.0,0.011259625616054193,1.050243129800452e-07,0.0,0.0,0.0,0.0,-5.758664987890238e-13,0.0002659751313252211,0.0,2.546993776281419e-06,2.546993776281419e-06,0.0,347.818457724765
IQ26019,9.974067424695791e-05,0.0,0.010152121457098044,1.4029140754613936e-10,0.0,0.0,0.0,0.0,-1.0700039748450823e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ4279828,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,4.710984357810701e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ49650647,9.974067424695791e-05,0.0,0.010152121457098044,2.519960119368937e-10,0.0,0.0,0.0,0.0,9.499119788349015e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,215.3738993849305
IQ171900,9.974067424695791e-05,0.0,0.010152121457098044,1.2962459714634306e-09,0.0,0.0,0.0,0.0,-4.364369677188446e-15,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ306654,9.974067424695791e-05,0.0,0.010152121457098044,1.5304432397282663e-09,0.0,0.0,0.0,0.0,-8.455363442268937e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ1378523,9.974067424695791e-05,0.0,0.01024441347034439,4.3462415753227566e-07,0.0,0.0,0.0,0.0,-2.3969518633115874e-12,0.00013298756566261055,0.0,0.0,0.0,0.0,259.6338537021968
IQ2385372,9.974067424695791e-05,0.0,0.010152121457098044,5.174848706050945e-10,0.0,0.0,0.0,0.0,1.1013711416837195e-15,9.974067424695791e-05,0.0,0.0,0.0,1.0,302.7737682596022
IQ10006018,9.974067424695791e-05,0.0,0.010152121457098044,4.253044776135593e-10,0.0,0.0,0.0,0.0,3.2182962119285764e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ356369,9.974067424695791e-05,0.0,0.01024441347034439,1.5444193153551306e-07,0.0,0.0,0.0,0.0,-6.1942993593943795e-12,0.00013298756566261055,0.0,0.0,0.0,1.5,7.583333333333331
IQ34554,9.974067424695791e-05,0.0,0.010152121457098044,8.562050667746655e-11,0.0,0.0,0.0,0.0,-9.366903052563586e-17,9.974067424695791e-05,0.0,0.0,0.0,1.0,491.196281496284
IQ34671,9.974067424695791e-05,0.0,0.010152121457098044,4.3979218861998617e-10,0.0,0.0,0.0,0.0,6.946547441137571e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ22185,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,2.739760461362308e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ22555,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,3.684975376272529e-18,0.0,0.0,0.0,0.0,1.0,4.666666666666666
IQ981212,9.974067424695791e-05,0.0,0.010345934684915369,5.125057072126426e-06,0.0,0.0,0.0,0.0,5.194365159354874e-10,0.00019948134849391582,0.0,0.0,0.0,1.0,2.5
IQ11503877,9.974067424695791e-05,0.0,0.01024441347034439,4.09285102016059e-08,0.0,0.0,0.0,0.0,3.1103430085411626e-14,0.00013298756566261055,0.0,0.0,0.0,1.5,230.16112539552213
IQ24792,9.974067424695791e-05,0.0,0.010152121457098044,9.91164623596336e-10,0.0,0.0,0.0,0.0,2.5434463505426442e-15,9.974067424695791e-05,0.0,0.0,0.0,0.0,288.4192956939853
IQ24563,9.974067424695791e-05,0.0,0.010152121457098044,6.29733541396305e-10,0.0,0.0,0.0,0.0,9.079442832325663e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ807324,9.974067424695791e-05,0.0,0.010253642671669023,2.466139834017087e-06,0.0,0.0,0.0,0.0,-8.610806668783242e-11,0.00014961101137043686,0.0,0.0,0.0,0.0,5.0
IQ355733,9.974067424695791e-05,0.0,0.01024441347034439,2.874453026819349e-07,0.0,0.0,0.0,0.0,7.551823664043757e-13,0.00013298756566261055,0.0,0.0,0.0,1.0,8.833333333333332
IQ12763255,9.974067424695791e-05,0.0,0.01024441347034439,3.5706902517094993e-09,0.0,0.0,0.0,0.0,-1.893759789415838e-14,0.00013298756566261055,0.0,0.0,0.0,0.0,1.0
IQ2112915,9.974067424695791e-05,0.0,0.010253642671669023,0.00020595043436599922,0.0,0.0,0.0,0.0,-1.0152682266796728e-08,0.00014961101137043686,0.0,0.0,0.0,0.0,1.5
IQ1004557,9.974067424695791e-05,0.0,0.010152121457098044,2.089214977750818e-10,0.0,0.0,0.0,0.0,1.2666817977577553e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ951738,9.974067424695791e-05,0.0,0.010253642671669023,4.2539880445020954e-05,0.0,0.0,0.0,0.0,-1.9923158327683758e-08,0.00014961101137043686,0.0,0.0,0.0,1.0,2.0
IQ2116967,9.974067424695791e-05,0.0,0.010152121457098044,7.97135000439449e-11,0.0,0.0,0.0,0.0,6.840776365231521e-17,9.974067424695791e-05,0.0,0.0,0.0,1.0,2.5
IQ1048356,9.974067424695791e-05,0.0,0.010438226698161714,2.2818140997371092e-08,0.0,0.0,0.0,0.0,-2.7847488104601516e-12,0.00024935168561739476,0.0,0.0,0.0,0.0,1.0
IQ60467542,9.974067424695791e-05,0.0,0.010152121457098044,6.531905756331053e-11,0.0,0.0,0.0,0.0,5.814389293942849e-17,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ24602073,9.974067424695791e-05,0.0,0.010152121457098044,2.3797464355942915e-10,0.0,0.0,0.0,0.0,7.455974838607564e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ685712,0.0,9.974067424695791e-05,0.009229201324634584,1.55447542987412e-11,0.0,0.0,0.0,0.0,-2.8132519122710497e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ552558,9.974067424695791e-05,0.0,0.010152121457098044,9.42478453132679e-11,0.0,0.0,0.0,0.0,-1.8641992483967839e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ1917041,9.974067424695791e-05,0.0,0.010152121457098044,1.6611124443634856e-10,0.0,0.0,0.0,0.0,5.923821179160812e-16,9.974067424695791e-05,0.0,0.0,0.0,1.8333333333333333,237.78609372653645
IQ2417679,9.974067424695791e-05,0.0,0.010152121457098044,6.295625490990186e-11,0.0,0.0,0.0,0.0,7.00396123594949e-17,9.974067424695791e-05,0.0,0.0,0.0,1.0,4.5
IQ2512373,9.974067424695791e-05,0.0,0.010152121457098044,1.8938174162156408e-10,0.0,0.0,0.0,0.0,-3.198388493177554e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ27292155,9.974067424695791e-05,0.0,0.010152121457098044,9.835166044813561e-11,0.0,0.0,0.0,0.0,-2.0611951034574948e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,2.0
IQ252615,9.974067424695791e-05,0.0,0.010152121457098044,1.7456759077486373e-10,0.0,0.0,0.0,0.0,-6.370953433390936e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,213.16757615412283
IQ30829982,9.974067424695791e-05,0.0,0.010152121457098044,1.0568878447714146e-10,0.0,0.0,0.0,0.0,3.423534062243466e-17,9.974067424695791e-05,0.0,0.0,0.0,1.0,4.5
IQ128164,9.974067424695791e-05,0.0,0.01024441347034439,3.0766088170283833e-09,0.0,0.0,0.0,0.0,-2.061233870522231e-14,0.00013298756566261055,0.0,0.0,0.0,1.0,257.83520444124196
IQ532006,9.974067424695791e-05,0.0,0.010152121457098044,6.800830005699276e-11,0.0,0.0,0.0,0.0,-2.383055457711545e-17,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ2068472,9.974067424695791e-05,0.0,0.010152121457098044,3.7128645642543366e-10,0.0,0.0,0.0,0.0,1.6660317481541608e-15,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.5
IQ119025,9.974067424695791e-05,0.0,0.010152121457098044,9.746560945310735e-11,0.0,0.0,0.0,0.0,-3.2708471351200054e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ2383970,9.974067424695791e-05,0.0,0.010152121457098044,5.793529927140846e-11,0.0,0.0,0.0,0.0,-1.9569369056562812e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ2336884,9.974067424695791e-05,0.0,0.010428997496837079,5.2773694198587875e-08,0.0,0.0,0.0,0.0,1.1971295053699635e-12,0.00022797868399304666,0.0,0.0,0.0,0.0,1.0
IQ1801139,9.974067424695791e-05,0.0,0.010253642671669023,4.131944878122088e-06,0.0,0.0,0.0,0.0,2.750868493051169e-10,0.00014961101137043686,0.0,0.0,0.0,0.0,1.0
IQ2376119,9.974067424695791e-05,0.0,0.010336705483590735,2.3710429276624254e-09,0.0,0.0,0.0,0.0,-4.055301529874463e-14,0.00017953321364452422,0.0,0.0,0.0,0.0,5.0
IQ2117908,9.974067424695791e-05,0.0,0.010152121457098044,3.4282401130443853e-10,0.0,0.0,0.0,0.0,1.275416502486691e-16,9.974067424695791e-05,0.0,0.0,0.0,1.5,291.52147762368145
IQ2036203,9.974067424695791e-05,0.0,0.010345934684915369,7.280400327050425e-05,0.0,0.0,0.0,0.0,5.796182051732313e-09,0.00017953321364452422,0.0,0.0,0.0,1.0,323.2763999072793
IQ131822,9.974067424695791e-05,0.0,0.01024441347034439,4.979671102789097e-10,0.0,0.0,0.0,0.0,-3.369433490911797e-15,0.00013298756566261055,0.0,0.0,0.0,0.0,1.0
IQ2218180,9.974067424695791e-05,0.0,0.01024441347034439,6.511604462664441e-09,0.0,0.0,0.0,0.0,-3.665049435687535e-14,0.00013298756566261055,0.0,0.0,0.0,0.0,1.0
IQ142742,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-8.16075512671927e-18,0.0,0.0,0.0,0.0,1.5,296.1806741031567
IQ2116856,9.974067424695791e-05,0.0,0.010152121457098044,2.4958657502058884e-10,0.0,0.0,0.0,0.0,-9.536741631653678e-17,9.974067424695791e-05,0.0,0.0,0.0,0.0,349.8466535915053
IQ258673,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741206e-11,0.0,0.0,0.0,0.0,2.5843990781646423e-20,0.0,0.0,0.0,0.0,1.0,2.5
IQ11902186,9.974067424695791e-05,0.0,0.010152121457098044,2.460734605490733e-10,0.0,0.0,0.0,0.0,5.223396190270751e-18,9.974067424695791e-05,0.0,0.0,0.0,1.5,2.5
IQ2183048,9.974067424695791e-05,0.0,0.010263794793126122,0.0257085076291964,0.0,0.0,0.0,0.0,-0.0003892877061677831,0.0001918089889364575,0.0,0.0,0.0,1.0,1.0
IQ34649,9.974067424695791e-05,0.0,0.010336705483590735,1.6555371365160642e-07,0.0,0.0,0.0,0.0,2.6058586115423607e-12,0.00017953321364452422,0.0,0.0,0.0,1.0,4.0
IQ2051626,9.974067424695791e-05,0.0,0.01024441347034439,1.6246413991879217e-07,0.0,0.0,0.0,0.0,2.5704203298271276e-12,0.00013298756566261055,0.0,0.0,0.0,0.0,1.0
IQ34620,9.974067424695791e-05,0.0,0.010428997496837079,2.8991568038248617e-08,0.0,0.0,0.0,0.0,3.281340297795845e-13,0.00022797868399304666,0.0,0.0,0.0,1.0,222.8423495321341
IQ12453494,9.974067424695791e-05,0.0,0.010152121457098044,1.1724009139653605e-09,0.0,0.0,0.0,0.0,3.5765891268733555e-15,9.974067424695791e-05,0.0,0.0,0.0,0.0,5.0
IQ2027691,9.974067424695791e-05,0.0,0.010152121457098044,2.0775564120267615e-10,0.0,0.0,0.0,0.0,-1.2080307848092134e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,330.2183463595207
IQ28237829,9.974067424695791e-05,0.0,0.010152121457098044,5.4484363817087924e-11,0.0,0.0,0.0,0.0,-7.9077181996505e-17,9.974067424695791e-05,0.0,0.0,0.0,1.0,11.116666666666667
IQ8032895,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,8.555905780861849e-20,0.0,0.0,0.0,0.0,1.0,8.583333333333334
