node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ40131790,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-6.784776270228872e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ8390774,0.000641025641025641,0.0,0.026068139483969407,4.554850073231994e-05,0,0,0,0,-3.1841114314436116e-12,0.000641025641025641,0.0,0.0,0.0,1.0,2.5
IQ424885,0.0,0.000641025641025641,0.023698308621790367,3.706444847613308e-06,0,0,0,0,7.471576758355728e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1011109,0.000641025641025641,0.0,0.026068139483969407,2.654555799860651e-05,0,0,0,0,1.9144663334530217e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ271057,0.000641025641025641,0.0,0.026068139483969407,0.00018516657169706556,0,0,0,0,-3.005962320659347e-10,0.000641025641025641,0.0,0.0,0.0,1.0,3.5
IQ33368,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,6.694661573954867e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ9475677,0.000641025641025641,0.0,0.026068139483969407,2.9633026556668396e-05,0,0,0,0,1.9464829650758922e-12,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ24821,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-1.873762673997289e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ6687588,0.000641025641025641,0.0,0.026068139483969407,1.4206803100901808e-05,0,0,0,0,-2.207306495250256e-11,0.000641025641025641,0.0,0.0,0.0,1.0,4.333333333333334
IQ1025643,0.000641025641025641,0.0,0.02630512257018731,0.003464836533776787,0,0,0,0,-1.8874482525703275e-05,0.0008547008547008547,0.0,0.0,0.0,1.0,1.0
IQ342988,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,7.323811394160997e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ723675,0.000641025641025641,0.0,0.026068139483969407,9.64231627106602e-05,0,0,0,0,7.618795180035376e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ1022959,0.000641025641025641,0.0,0.026068139483969407,2.3002196724288187e-05,0,0,0,0,6.740614710816081e-12,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ405627,0.000641025641025641,0.0,0.026068139483969407,3.330240695580557e-05,0,0,0,0,7.324131573888956e-12,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ29389,0.000641025641025641,0.0,0.026068139483969407,5.546694714453315e-05,0,0,0,0,3.9933654516383286e-11,0.000641025641025641,0.0,0.0,0.0,1.5,2.6666666666666665
IQ7652947,0.0,0.000641025641025641,0.023698308621790367,3.706444847613308e-06,0,0,0,0,-9.284472555670256e-16,0.0,0.0,0.0,0.0,2.0,11.857539682539684
IQ27994571,0.000641025641025641,0.0,0.026068139483969407,1.3461807686531533e-05,0,0,0,0,-1.0162790904654632e-11,0.000641025641025641,0.0,0.0,0.0,0.0,2.5
IQ346516,0.000641025641025641,0.0,0.026068139483969407,0.00023260165285682072,0,0,0,0,-1.5672054303503452e-10,0.000641025641025641,0.0,0.0,0.0,0.0,2.0
IQ29868742,0.000641025641025641,0.0,0.026068139483969407,1.942547744634134e-05,0,0,0,0,2.1720588524803894e-11,0.000641025641025641,0.0,0.0,0.0,1.0,3.0
IQ30207,0.000641025641025641,0.0,0.026068139483969407,0.0002564933963445361,0,0,0,0,-2.1751444743760418e-13,0.000641025641025641,0.0,0.0,0.0,1.0,3.4166666666666665
IQ882368,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-4.816966204829037e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ24178824,0.000641025641025641,0.0,0.026068139483969407,1.3409917458664946e-05,0,0,0,0,-5.243635563884915e-12,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ778814,0.000641025641025641,0.0,0.026068139483969407,1.9073365185818077e-05,0,0,0,0,-3.526950345308072e-12,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ30275105,0.000641025641025641,0.0,0.026068139483969407,3.126756873446586e-05,0,0,0,0,-1.593487225154188e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ30985,0.000641025641025641,0.0,0.02630512257018731,0.003960359151375081,0,0,0,0,1.2612807990384278e-05,0.0008547008547008547,0.0,0.0,0.0,1.0,2.8333333333333335
IQ154589,0.000641025641025641,0.0,0.026068139483969407,3.5885799014592045e-05,0,0,0,0,-3.653333438315952e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.5
IQ774953,0.000641025641025641,0.0,0.026068139483969407,1.927351320758919e-05,0,0,0,0,2.4006835621361227e-11,0.000641025641025641,0.0,0.0,0.0,0.0,2.5
IQ254847,0.0,0.001282051282051282,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-1.3632032895866782e-15,0.0,0.0,8.223548954786928e-07,8.223548954786928e-07,1.0,2.5
IQ31814,0.000641025641025641,0.0,0.026068139483969407,3.909558025262516e-05,0,0,0,0,-5.4122775198385856e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ173840,0.0,0.000641025641025641,0.023698308621790367,3.706444847613308e-06,0,0,0,0,-1.7353062079782667e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ685195,0.000641025641025641,0.0,0.026068139483969407,7.941799374981036e-05,0,0,0,0,-1.473936060766935e-10,0.000641025641025641,0.0,0.0,0.0,1.0,2.0
IQ415760,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,1.355803410178315e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ6739665,0.000641025641025641,0.0,0.026068139483969407,5.415857211332565e-05,0,0,0,0,7.67392991402279e-11,0.000641025641025641,0.0,0.0,0.0,1.0,16.98928571428571
IQ1022830,0.000641025641025641,0.0,0.026068139483969407,5.767228182886307e-05,0,0,0,0,5.631705511034176e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ21591,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-1.5853503341977056e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ34141,0.000641025641025641,0.000641025641025641,0.026068139483969407,0.02492417370001806,0,0,0,0,3.217359479864642e-08,0.000641025641025641,4.111774477393464e-07,5.7564842683508495e-06,5.7564842683508495e-06,1.0,1.0
IQ34206,0.000641025641025641,0.0,0.02630512257018731,0.17325163783367317,0,0,0,0,0.0009298973611750698,0.0008547008547008547,0.0,0.0,0.0,1.0,1.0
IQ26200,0.000641025641025641,0.0,0.026068139483969407,3.35359129812052e-05,0,0,0,0,-2.5945485213296842e-14,0.000641025641025641,0.0,0.0,0.0,0.0,4.0
IQ881548,0.0,0.000641025641025641,0.023698308621790367,3.706444847613307e-06,0,0,0,0,-9.31389303412423e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ3698572,0.000641025641025641,0.0,0.026068139483969407,2.733873719599575e-05,0,0,0,0,-2.4692729038441903e-11,0.000641025641025641,0.0,0.0,0.0,0.0,7.583333333333334
IQ123949,0.000641025641025641,0.0,0.026068139483969407,3.4340211513137286e-05,0,0,0,0,-2.57098273382275e-14,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ4210468,0.0,0.000641025641025641,0.023698308621790367,3.706444847613308e-06,0,0,0,0,2.219447113431096e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ696891,0.000641025641025641,0.0,0.026068139483969407,2.435875553851466e-05,0,0,0,0,5.142417932253572e-11,0.000641025641025641,0.0,0.0,0.0,0.0,2.5
IQ340196,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-1.0127541554619287e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ140556,0.000641025641025641,0.0,0.026068139483969407,3.126015584477064e-05,0,0,0,0,-3.1304937147314694e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ19897,0.0,0.001282051282051282,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-6.253495299229094e-16,0.0,0.0,0.000690778112202102,0.000690778112202102,0.0,1.0
IQ181274,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,4.805376708110415e-16,0.0,0.0,0.0,0.0,1.0,16.989285714285714
IQ1056993,0.000641025641025641,0.0,0.026068139483969407,1.7019994740240307e-05,0,0,0,0,7.1767232250364565e-12,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ1051214,0.000641025641025641,0.0,0.026068139483969407,2.1167506524719594e-05,0,0,0,0,1.6514226509157313e-11,0.000641025641025641,0.0,0.0,0.0,1.0,16.989285714285717
IQ142236,0.0,0.000641025641025641,0.023698308621790367,3.706444847613308e-06,0,0,0,0,6.262132239297469e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ1342959,0.001282051282051282,0.0,0.02843797034614844,1.408449042093057e-05,0,0,0,0,5.4301052740869835e-12,0.001282051282051282,0.0,7.4011940593082346e-06,7.4011940593082346e-06,0.0,1.0
IQ671670,0.0,0.001282051282051282,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,1.0054235532026765e-15,0.0,0.0,8.223548954786928e-07,8.223548954786928e-07,1.0,4.0
IQ26809707,0.000641025641025641,0.0,0.026068139483969407,4.3417294944942284e-05,0,0,0,0,4.4793685753926456e-11,0.000641025641025641,0.0,0.0,0.0,1.0,3.0
IQ30219,0.001282051282051282,0.0,0.028674953432366344,0.017163262206453575,0,0,0,0,0.00012113154799261895,0.0014423076923076924,0.0,8.223548954786927e-06,8.223548954786927e-06,2.0,2.0
IQ26019,0.000641025641025641,0.0,0.026068139483969407,3.34506647497101e-05,0,0,0,0,-2.704920239814363e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ672224,0.000641025641025641,0.0,0.026068139483969407,6.864335857779845e-05,0,0,0,0,-1.1800188173421875e-11,0.000641025641025641,0.0,0.0,0.0,1.0,2.5
IQ4279828,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,8.036999640096096e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ49650647,0.000641025641025641,0.0,0.026068139483969407,6.0085177424659334e-05,0,0,0,0,5.084656077803175e-12,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ171900,0.000641025641025641,0.0,0.026068139483969407,0.0003090730229527785,0,0,0,0,-1.9383094802030418e-10,0.000641025641025641,0.0,0.0,0.0,1.5,3.25
IQ306654,0.000641025641025641,0.0,0.026068139483969407,0.00036491432102692047,0,0,0,0,5.009948751897582e-10,0.000641025641025641,0.0,0.0,0.0,1.0,3.6999999999999997
IQ1378523,0.000641025641025641,0.0,0.026068139483969407,1.557818769451873e-05,0,0,0,0,2.2910743412687843e-11,0.000641025641025641,0.0,0.0,0.0,1.0,3.0
IQ2385372,0.000641025641025641,0.0,0.026068139483969407,0.00012338754897704696,0,0,0,0,-9.666191825303521e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ160138,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-1.8162234713479467e-15,0.0,0.0,0.0,0.0,0.0,12.018253968253962
IQ10006018,0.000641025641025641,0.0,0.026068139483969407,0.0001014083310307001,0,0,0,0,-1.9907658820117802e-10,0.000641025641025641,0.0,0.0,0.0,1.0,1.8333333333333333
IQ610365,0.0,0.000641025641025641,0.023698308621790367,3.706444847613307e-06,0,0,0,0,-8.033332367968109e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ356369,0.000641025641025641,0.0,0.026068139483969407,5.54002311372761e-05,0,0,0,0,-4.658878350314823e-11,0.000641025641025641,0.0,0.0,0.0,1.0,3.0
IQ1002655,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-1.3148821603877535e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ34554,0.000641025641025641,0.0,0.026068139483969407,2.0415098220654097e-05,0,0,0,0,-2.4646803603297604e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ34671,0.000641025641025641,0.0,0.026068139483969407,0.00010486273762867571,0,0,0,0,-9.892990374872458e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.5
IQ22185,0.0,0.000641025641025641,0.023698308621790367,3.706444847613304e-06,0,0,0,0,-6.8100402103675e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ833958,0.002564102564102564,0.0,0.03317763207050651,3.0022203265667788e-05,0,0,0,0,-9.432455222727101e-12,0.002564102564102564,0.0,4.934129372872157e-06,4.934129372872157e-06,0.0,1.0
IQ22555,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,5.284090568304663e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ22807,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-7.895002893746714e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1502364,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-3.3579514197331075e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ31186,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,1.3414988232491377e-16,0.0,0.0,0.0,0.0,1.0,4.833333333333333
IQ981212,0.000641025641025641,0.0,0.026068139483969407,2.396216593982003e-05,0,0,0,0,3.0464944311273097e-12,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ11503877,0.000641025641025641,0.0,0.026068139483969407,6.0048112976183176e-05,0,0,0,0,-6.426614750412796e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ24792,0.000641025641025641,0.0,0.026068139483969407,0.0002363303363735197,0,0,0,0,3.719562787312127e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ288195,0.0,0.000641025641025641,0.023698308621790367,3.706444847613308e-06,0,0,0,0,-5.994611774495492e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ24563,0.000641025641025641,0.0,0.026068139483969407,0.00015015178722166273,0,0,0,0,-9.849069918552651e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ2219961,0.000641025641025641,0.0,0.026068139483969407,0.0001426981266331123,0,0,0,0,-8.78630593092497e-11,0.000641025641025641,0.0,0.0,0.0,0.0,11.133441558441552
IQ1163873,0.0,0.000641025641025641,0.023698308621790367,3.706444847613307e-06,0,0,0,0,4.090638641207997e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ807324,0.000641025641025641,0.0,0.026068139483969407,8.474786144067826e-05,0,0,0,0,3.719246860852334e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ1625274,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,7.158812105047197e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ355733,0.000641025641025641,0.0,0.026068139483969407,0.0016360099299571231,0,0,0,0,3.4374655021040058e-09,0.000641025641025641,0.0,0.0,0.0,1.0,1.5
IQ984744,0.0,0.001282051282051282,0.023698308621790367,3.706444847613308e-06,0,0,0,0,-4.659208812420318e-17,0.0,0.0,8.223548954786928e-07,8.223548954786928e-07,1.0,1.0
IQ12763255,0.000641025641025641,0.0,0.026068139483969407,5.7657456049472614e-05,0,0,0,0,-2.8222978447416203e-12,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ2112915,0.000641025641025641,0.0,0.026068139483969407,0.00015793161495680305,0,0,0,0,-3.06300080473084e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ1004557,0.000641025641025641,0.0,0.026068139483969407,4.9814618751922855e-05,0,0,0,0,-1.852470191054083e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.5
IQ882965,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-1.4180123709076234e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ951738,0.000641025641025641,0.0,0.026068139483969407,8.307625481440467e-05,0,0,0,0,-1.2626170368770043e-10,0.000641025641025641,0.0,0.0,0.0,1.0,1.5
IQ2567756,0.000641025641025641,0.0,0.026068139483969407,2.5945113933293155e-05,0,0,0,0,8.803078110607696e-12,0.000641025641025641,0.0,0.0,0.0,0.0,17.226190476190464
IQ2116967,0.000641025641025641,0.0,0.026068139483969407,1.900664917856104e-05,0,0,0,0,1.9573117801358967e-11,0.000641025641025641,0.0,0.0,0.0,3.0,3.5
IQ1048356,0.000641025641025641,0.0,0.02630512257018731,0.0017858519325184233,0,0,0,0,-8.125438288170449e-06,0.0008547008547008547,0.0,0.0,0.0,1.0,3.166666666666667
IQ60467542,0.000641025641025641,0.0,0.026068139483969407,1.5574481249671116e-05,0,0,0,0,6.624412017352479e-12,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ24602073,0.000641025641025641,0.0,0.026068139483969407,5.674196417211211e-05,0,0,0,0,-9.282807993731317e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ685712,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133064e-06,0,0,0,0,-2.7117969555213233e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ552558,0.000641025641025641,0.0,0.026068139483969407,2.247217511107948e-05,0,0,0,0,-5.7088377641294574e-12,0.000641025641025641,0.0,0.0,0.0,1.0,4.75
IQ1917041,0.000641025641025641,0.0,0.026068139483969407,3.96070696415958e-05,0,0,0,0,1.582803088686587e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.5
IQ2417679,0.000641025641025641,0.0,0.026068139483969407,1.501110163283389e-05,0,0,0,0,-2.5949283109560383e-12,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ5685483,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,5.0129184854382106e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ2512373,0.000641025641025641,0.0,0.026068139483969407,4.515561757847292e-05,0,0,0,0,2.330261696812667e-12,0.000641025641025641,0.0,0.0,0.0,0.0,2.0
IQ7728418,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-7.88574887396981e-16,0.0,0.0,0.0,0.0,1.0,3.5833333333333335
IQ27292155,0.000641025641025641,0.0,0.026068139483969407,2.34506765508494e-05,0,0,0,0,-1.7467904078635215e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ252615,0.000641025641025641,0.0,0.026068139483969407,4.162337563869744e-05,0,0,0,0,-3.0729034606474045e-14,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ30829982,0.000641025641025641,0.0,0.026068139483969407,2.5200118518922875e-05,0,0,0,0,-1.797292495984147e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ3733060,0.0,0.000641025641025641,0.023698308621790367,3.706444847613308e-06,0,0,0,0,-4.927469186426145e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ128164,0.000641025641025641,0.0,0.026068139483969407,1.8117102415133848e-05,0,0,0,0,-7.964128761972266e-12,0.000641025641025641,0.0,0.0,0.0,1.0,4.0
IQ2432655,0.000641025641025641,0.0,0.026068139483969407,4.4373557715626506e-05,0,0,0,0,4.1348511078566666e-11,0.000641025641025641,0.0,0.0,0.0,1.0,2.0
IQ33471,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,4.722437515806003e-16,0.0,0.0,0.0,0.0,2.0,5.666666666666667
IQ532006,0.000641025641025641,0.0,0.026068139483969407,1.6215696208308218e-05,0,0,0,0,6.62721859579981e-12,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ22299536,0.0,0.000641025641025641,0.023698308621790367,3.706444847613307e-06,0,0,0,0,-1.1639137894142427e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ2068472,0.000641025641025641,0.0,0.026068139483969407,8.852843518524383e-05,0,0,0,0,-1.1074494304889077e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ119025,0.000641025641025641,0.0,0.026068139483969407,2.323940919453544e-05,0,0,0,0,-1.6528151728699487e-14,0.000641025641025641,0.0,0.0,0.0,0.0,3.5
IQ20075,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-1.3792585968316915e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ2383970,0.000641025641025641,0.0,0.026068139483969407,1.3813919947054798e-05,0,0,0,0,-1.3190244317640367e-11,0.000641025641025641,0.0,0.0,0.0,1.0,2.0
IQ2336884,0.000641025641025641,0.0,0.026542105656405215,0.004451158735258736,0,0,0,0,1.0029322868315535e-05,0.001153846153846154,0.0,0.0,0.0,1.0,1.0
IQ1801139,0.000641025641025641,0.0,0.02630512257018731,0.0020224964568087847,0,0,0,0,1.7224728548677387e-06,0.0008547008547008547,0.0,0.0,0.0,1.0,5.0
IQ35087,0.0,0.000641025641025641,0.023698308621790367,3.706444847613307e-06,0,0,0,0,2.54397768068771e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ2376119,0.000641025641025641,0.0,0.026068139483969407,1.5011101632833894e-05,0,0,0,0,3.227045909918967e-12,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ2117908,0.000641025641025641,0.0,0.026068139483969407,8.174193466926386e-05,0,0,0,0,-6.524778430900338e-11,0.000641025641025641,0.0,0.0,0.0,1.0,2.5
IQ2036203,0.000641025641025641,0.0,0.02630512257018731,0.0029163782299459645,0,0,0,0,4.210957783866733e-07,0.0008547008547008547,0.0,0.0,0.0,0.0,4.0
IQ2520384,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,1.993999210156678e-15,0.0,0.0,0.0,0.0,0.0,2.833333333333333
IQ131822,0.000641025641025641,0.0,0.026068139483969407,2.3939927270734354e-05,0,0,0,0,4.5263496469105863e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ315700,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-1.0561875885160844e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ2218180,0.000641025641025641,0.0,0.026068139483969407,1.3117108315703495e-05,0,0,0,0,-1.1150195762891947e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ142742,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-4.870065503605788e-16,0.0,0.0,0.0,0.0,0.0,14.16825396825396
IQ2116856,0.000641025641025641,0.0,0.026068139483969407,5.951067847327928e-05,0,0,0,0,8.956038728270347e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ258673,0.0,0.000641025641025641,0.023698308621790367,3.706444847613308e-06,0,0,0,0,2.126596598572337e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ11902186,0.000641025641025641,0.0,0.026068139483969407,5.867302193771867e-05,0,0,0,0,1.3113559713003278e-10,0.000641025641025641,0.0,0.0,0.0,1.0,2.0
IQ2183048,0.000641025641025641,0.0,0.026068139483969407,2.007410529467367e-05,0,0,0,0,2.370015129322828e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ29962,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,5.0873119950292494e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ34649,0.000641025641025641,0.0,0.026068139483969407,6.574121226211723e-05,0,0,0,0,3.539462967795421e-12,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ2051626,0.000641025641025641,0.0,0.026068139483969407,2.3643411682925292e-05,0,0,0,0,-9.769794788955722e-12,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ34620,0.000641025641025641,0.0,0.026068139483969407,2.220531108205133e-05,0,0,0,0,1.244441782616074e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ12453494,0.000641025641025641,0.0,0.026068139483969407,0.0002795437768518432,0,0,0,0,-1.57870876177347e-10,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ291225,0.0,0.000641025641025641,0.023698308621790367,3.706444847613307e-06,0,0,0,0,5.4466238236481546e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ2027691,0.000641025641025641,0.0,0.026068139483969407,4.953663538835185e-05,0,0,0,0,2.8014459230983873e-12,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ28237829,0.000641025641025641,0.0,0.026068139483969407,1.2991089190884643e-05,0,0,0,0,-4.084900308099247e-12,0.000641025641025641,0.0,0.0,0.0,0.0,3.583333333333333
IQ8032895,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,2.0441934995208186e-15,0.0,0.0,0.0,0.0,1.5,1.8333333333333333
IQ2026218,0.000641025641025641,0.0,0.026068139483969407,1.5100056309176613e-05,0,0,0,0,2.6127963642699824e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ298014,0.000641025641025641,0.0,0.026068139483969407,6.37805029377298e-05,0,0,0,0,-5.0231558872107226e-11,0.000641025641025641,0.0,0.0,0.0,1.5,1.5
IQ337451,0.000641025641025641,0.0,0.026068139483969407,1.4121554869406702e-05,0,0,0,0,1.1309171635215257e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ36229,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,1.6935396867707324e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ998222,0.000641025641025641,0.0,0.026068139483969407,9.75684541685727e-05,0,0,0,0,1.7832314901007134e-11,0.000641025641025641,0.0,0.0,0.0,0.0,18.599999999999994
IQ31688,0.000641025641025641,0.0,0.026068139483969407,3.182724190645547e-05,0,0,0,0,-2.0713684417990356e-12,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ527580,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-4.752353137582871e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ1255718,0.000641025641025641,0.0,0.026068139483969407,7.420673229406603e-05,0,0,0,0,-3.759003672064279e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
